NABKRE,b,24.47,31/12/29,1:1,11.14,11.18,3.04,,,,
NABKCD,b,24.48,31/12/29,1:1,10.66,,5.30,,,,
NABKRJ,b,25.68,31/12/29,1:1,9.93,9.97,9.30,,,,
NABKOJ,b,25.91,31/12/29,1:1,9.70,9.71,10.52,+155,86,,
NABKMJ,b,26.05,31/12/29,1:1,9.57,9.60,5.13,,,,
NABKMD,b,26.30,31/12/29,1:1,9.33,9.36,6.03,,,,
NABKMH,b,27.47,31/12/29,1:1,8.16,8.19,8.67,,,,
NABQRC,b,27.57,31/12/29,1:1,8.04,8.08,8.05,-50,800,,
NABKME,b,28.62,31/12/29,1:1,7.01,7.04,14.06,,,,
NABKMI,b,29.83,31/12/29,1:1,5.80,5.83,3.20,,,,
NABKRH,b,30.25,31/12/29,1:1,5.36,5.40,6.33,+143,380,,
NABKOK,b,30.65,31/12/29,1:1,4.97,4.98,3.20,,,,
NABQOF,b,31.05,31/12/29,1:1,4.57,4.58,4.39,-664,5,,
NABQRD,b,31.28,31/12/29,1:1,4.33,4.37,4.24,-60,8,,
NABKMF,b,31.41,31/12/29,1:1,4.22,4.25,3.95,-67,100,,
NABQOB,b,31.42,31/12/29,1:1,4.20,4.21,8.11,,,,
NABQRG,b,31.62,31/12/29,1:1,4.00,4.04,4.02,-50,340,,
NABLOC,b,31.77,31/12/29,1:1,4.39,4.40,2.12,,,,
NABKOM,b,31.81,31/12/29,1:1,3.80,3.81,5.44,,,,
NABKRA,b,31.92,31/12/29,1:1,3.69,3.73,4.92,+122,200,,
NABLOB,b,32.17,31/12/29,1:1,3.99,4.00,3.27,,,,
NABKRD,b,32.24,31/12/29,1:1,3.38,3.42,3.40,-27,700,,
NABQOE,b,32.33,31/12/29,1:1,3.28,3.29,3.20,+15,280,,
NABKMK,b,32.54,31/12/29,1:1,3.09,3.12,3.75,+179,20,,
NABKON,b,32.72,31/12/29,1:1,2.90,2.91,2.84,+41,196,,
NABLOG,b,33.20,31/12/29,1:1,2.97,2.98,2.96,-19,1615,,
NABKOL,b,33.33,31/12/29,1:1,2.28,2.29,2.21,-120,236,,
NABKRC,b,33.63,31/12/29,1:1,2.31,2.35,1.65,-116,250,,
NABLOD,b,34.01,31/12/29,1:1,2.16,2.17,2.18,-40,820,,
NABLOE,b,34.58,31/12/29,1:1,1.58,1.59,1.59,-52,72,,
NABLOA,b,35.27,31/12/29,1:1,3.48,3.49,4.30,+80,160,,
,
Newcrest Min Last Sale Price $9.94,
NCMKRJ,b,9.57,04/11/13,1:1,.92,1.00,.92,-32.5,1022,,
NCMKMN,b,8.99,05/11/13,1:1,.895,.91,1.445,-73.5,230,,
NCMQCB,b,9.05,05/11/13,1:1,,,2.17,,,,
NCMQRF,b,9.20,05/11/13,1:1,.795,.805,1.82,,100,,
NCMXOG,b,9.25,30/01/14,2:1,.66,.67,.68,,,,
NCMXOI,b,10.00,30/01/14,2:1,,,.815,,,,
NCMKMJ,b,6.68,31/12/29,1:1,3.25,3.28,3.45,,,,
NCMKOM,b,8.04,31/12/29,1:1,1.925,1.935,1.915,,,,
NCMQRC,b,8.16,31/12/29,1:1,1.75,1.79,1.85,,,,
NCMKMM,b,8.22,31/12/29,1:1,1.71,1.74,2.46,-37,30,,
NCMKOL,b,8.40,31/12/29,1:1,1.565,1.575,1.635,,,,
NCMQRE,b,8.53,31/12/29,1:1,.93,.94,,,,,
NCMLOB,b,8.64,31/12/29,1:1,,,2.56,,,,
NCMQRD,b,8.70,31/12/29,1:1,1.225,1.245,3.78,,,,
NCMQCA,b,8.70,31/12/29,1:1,1.08,,2.33,,,,
NCMKRK,b,8.73,31/12/29,1:1,1.235,1.215,1.275,-39,225,,
NCMKOB,b,8.79,31/12/29,1:1,1.18,1.19,1.575,-62.5,60,,
NCMKRD,b,8.95,31/12/29,1:1,1.015,.995,1.605,-48.5,20,,
NCMLOK,b,9.32,31/12/29,1:1,1.645,1.655,2.55,,,,
NCMLOL,b,9.77,31/12/29,1:1,1.20,1.21,1.08,,,,
,
Northern Star Res Last Sale Price $0.81,
NSTKOD,b,0.28,31/12/29,1:1,.53,.54,.545,,,,
NSTKOC,b,0.39,31/12/29,1:1,.42,.43,.52,,,,
NSTKOB,b,0.44,31/12/29,1:1,.37,.38,.43,,,,
,
Nufarm Last Sale Price $4.89,
NUFKOA,b,3.46,31/12/29,1:1,1.435,1.445,1.345,,,,
NUFKRG,b,3.79,31/12/29,1:1,1.115,1.11,,,,,
NUFKRC,b,3.98,31/12/29,1:1,.92,.915,.915,,,,
NUFKOC,b,4.15,31/12/29,1:1,.745,.755,,,,,
,
Navitas Last Sale Price $5.70,
NVTKMA,b,4.03,31/12/29,1:1,1.655,1.68,1.69,-42,68,,
,
Nexus Energy Last Sale Price $0.07,
NXSKCA,b,0.05,31/12/29,1:1,.021,,.017,,,,
,
NEXTDC Last Sale Price $2.34,
NXTKCB,b,1.06,31/12/29,1:1,1.305,,1.575,,,,
NXTKCC,b,1.27,31/12/29,1:1,1.085,,1.125,-11,210,,
,
Origin Energy Last Sale Price $14.54,
ORGKCC,b,10.74,31/12/29,1:1,3.81,,4.09,,,,
ORGKRA,b,11.14,31/12/29,1:1,3.41,3.41,3.22,,,,
ORGKMD,b,11.61,31/12/29,1:1,2.92,2.95,3.60,,,,
ORGKOA,b,11.63,31/12/29,1:1,2.93,2.94,,,,,
ORGQRF,b,11.74,31/12/29,1:1,2.81,2.81,3.21,,,,
ORGKOD,b,12.12,31/12/29,1:1,2.43,2.44,2.45,-15,59,,
ORGKRD,b,12.67,31/12/29,1:1,1.885,1.88,1.385,,,,
ORGKOG,b,12.94,31/12/29,1:1,1.615,1.625,3.03,,,,
,
Orica Last Sale Price $20.89,
ORIKMC,b,16.11,31/12/29,1:1,4.77,4.80,5.04,,,,
ORIKRE,b,16.33,31/12/29,1:1,4.51,4.57,4.52,+141,40,,
ORIKRA,b,17.10,31/12/29,1:1,3.75,3.81,2.79,,,,
ORIKOC,b,17.89,31/12/29,1:1,3.34,3.35,,,,,
ORIKRD,b,18.32,31/12/29,1:1,2.52,2.58,4.40,,,,
ORIKOA,b,18.46,31/12/29,1:1,2.40,2.41,2.44,,,,
ORIKOB,b,18.96,31/12/29,1:1,1.895,1.93,3.28,,,,
,
Oil Search Last Sale Price $8.53,
OSHKMD,b,3.11,31/12/29,1:1,5.40,5.43,5.05,,,,
OSHKMC,b,4.58,31/12/29,1:1,3.94,3.97,2.56,,,,
OSHKRG,b,4.60,31/12/29,1:1,3.95,3.94,.835,,,,
OSHKZE,b,4.86,31/12/29,1:1,3.69,,3.19,,,,
OSHKRF,b,6.18,31/12/29,1:1,2.37,2.36,2.06,,,,
OSHKMB,b,6.26,31/12/29,1:1,2.26,2.29,2.24,,,,
OSHKRD,b,6.42,31/12/29,1:1,2.13,2.12,1.57,,,,
OSHKCB,b,6.42,31/12/29,1:1,2.10,,2.32,,,,
OSHKRE,b,6.69,31/12/29,1:1,1.865,1.85,1.275,,,,
OSHKOD,b,6.97,31/12/29,1:1,1.58,1.59,1.765,,,,
OSHKRA,b,7.00,31/12/29,1:1,1.55,1.535,1.77,,,,
OSHKOB,b,7.21,31/12/29,1:1,1.34,1.35,1.37,+44,28,,
OSHKRC,b,7.27,31/12/29,1:1,1.275,1.26,1.25,-11,50,,
OSHKOE,b,7.56,31/12/29,1:1,.99,1.00,1.155,,,,
,
OZ Minerals Last Sale Price $3.66,
OZLKME,b,1.46,31/12/29,1:1,2.19,2.22,2.29,,,,
OZLKRG,b,2.49,31/12/29,1:1,1.155,1.17,,,,,
OZLKCF,b,2.49,31/12/29,1:1,1.155,,1.295,,,,
OZLKMC,b,2.52,31/12/29,1:1,1.13,1.155,1.045,-75,40,,
OZLKOJ,b,2.85,31/12/29,1:1,.805,.815,.74,-17,200,,
OZLKRH,b,3.01,31/12/29,1:1,.635,.65,.59,,30,,
OZLKCG,b,3.01,31/12/29,1:1,.635,,.73,,,,
,
Paladin Energy Last Sale Price $0.40,
PDNKOA,b,0.09,31/12/29,1:1,.30,.31,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.22,.23,.345,,,,
PDNKOH,b,0.21,31/12/29,1:1,.18,.19,.18,,301,,
PDNKOF,b,0.31,31/12/29,1:1,.086,.096,.13,,,,
,
PanAust Last Sale Price $1.91,
PNAKOJ,b,0.92,31/12/29,1:1,.985,.995,,,,,
PNAKMB,b,1.23,31/12/29,1:1,.67,.695,.78,,,,
PNAKRH,b,1.35,31/12/29,1:1,.55,.56,.59,+10,125,,
PNAKRF,b,1.43,31/12/29,1:1,.48,.49,.455,,,,
PNAKOA,b,1.43,31/12/29,1:1,.47,.48,.52,-14.5,50,,
PNAKOI,b,1.51,31/12/29,1:1,.39,.40,.585,,,,
PNAQRJ,b,1.53,31/12/29,1:1,.375,.385,.32,,,,
PNAKCD,b,1.53,31/12/29,1:1,.365,,.535,,,,
PNAKOB,b,1.55,31/12/29,1:1,.35,.36,.395,,,,
,
Perpetual Last Sale Price $45.50,
PPTKCA,b,27.94,31/12/29,1:1,15.30,,12.00,,,,
PPTKOC,b,29.86,31/12/29,1:1,15.67,15.68,15.67,,,,
PPTKMA,b,36.54,31/12/29,1:1,8.96,8.99,8.95,,,,
PPTKOA,b,38.48,31/12/29,1:1,7.05,7.06,8.64,,,,
PPTKOD,b,39.41,31/12/29,1:1,5.86,5.97,5.95,,,,
,
Perseus Min Last Sale Price $0.41,
PRUKOA,b,0.36,04/11/13,1:1,.07,.07,.07,-16.5,1950,,
PRUKOC,b,0.18,31/12/29,1:1,.27,.28,.275,,,,
PRUKOD,b,0.23,31/12/29,1:1,.18,.19,.19,-9,3432,,
PRUKOF,b,0.27,31/12/29,1:1,.135,.145,.195,,180,,
PRUKMC,b,0.31,31/12/29,1:1,.09,.115,.13,-20,200,,
PRUKOB,b,0.33,31/12/29,1:1,.074,.084,,,,,
,
Primary Health Care Last Sale Price $4.91,
PRYKMA,b,2.50,31/12/29,1:1,2.39,2.42,2.42,+6,10,,
PRYKOC,b,3.13,31/12/29,1:1,1.78,1.79,1.80,,,,
PRYKOB,b,3.50,31/12/29,1:1,1.41,1.42,1.445,,,,
PRYKMB,b,3.52,31/12/29,1:1,1.375,1.40,1.39,,,,
PRYKRD,b,3.85,31/12/29,1:1,1.065,1.07,1.01,,,,
PRYKOD,b,3.93,31/12/29,1:1,.99,1.00,.975,,,,
PRYKRF,b,3.97,31/12/29,1:1,.94,.945,.99,,,,
PRYKRB,b,4.21,31/12/29,1:1,.70,.705,.745,,,,
PRYKOA,b,4.32,31/12/29,1:1,.60,.61,.575,,,,
PRYKRA,b,4.33,31/12/29,1:1,.58,,.87,,,,
,
Platinum Asset Last Sale Price $6.18,
PTMKCB,b,3.45,31/12/29,1:1,2.59,,2.18,,,,
,
Qantas Airways Last Sale Price $1.24,
QANQRD,b,1.12,04/11/13,1:1,.11,,.185,,,,
QANKCA,b,0.83,31/12/29,1:1,.415,,.485,,,,
QANKMB,b,0.88,31/12/29,1:1,.35,.375,.375,-23.5,100,,
QANKOD,b,0.92,31/12/29,1:1,.315,.325,.32,-3.5,660,,
QANKOG,b,1.01,31/12/29,1:1,.23,.24,.235,-4.5,400,,
QANKRC,b,1.05,31/12/29,1:1,.19,.195,.185,-5,3700,,
QANKOA,b,1.11,31/12/29,1:1,.12,.13,.125,-6,600,,
,
BetaShares Gold Last Sale Price $13.99,
QAUKOF,b,12.09,31/12/29,1:1,1.235,2.17,1.45,,,,
QAUKOG,b,12.54,31/12/29,1:1,.78,1.715,,,,,
,
QBE Insurance Grp Last Sale Price $14.55,
QBEXOH,b,13.50,30/01/14,2:1,.795,.805,,,,,
QBEXOG,b,14.00,30/01/14,2:1,.535,.545,,,,,
QBEKRE,b,9.02,31/12/29,1:1,5.50,5.53,7.12,,,,
QBEKRA,b,9.38,31/12/29,1:1,5.15,5.18,5.54,+13,93,,
QBEKME,b,9.42,31/12/29,1:1,5.12,5.15,5.11,-28,30,,
QBEKCD,b,10.12,31/12/29,1:1,4.37,,5.77,,,,
QBEQRB,b,11.26,31/12/29,1:1,3.27,3.30,,,,,
QBEKCA,b,11.26,31/12/29,1:1,3.23,,3.18,,,,
QBEKMF,b,11.37,31/12/29,1:1,3.17,3.20,3.33,,,,
QBEKOG,b,11.42,31/12/29,1:1,3.10,3.11,3.41,-8,120,,
QBELOE,b,11.78,31/12/29,1:1,3.25,3.26,1.33,,,,
QBEKOK,b,11.98,31/12/29,1:1,2.54,2.55,2.58,,,,
QBEKCC,b,12.23,31/12/29,1:1,2.26,,2.50,,,,
QBELOD,b,12.28,31/12/29,1:1,2.75,2.76,.955,,,,
QBEQRH,b,12.35,31/12/29,1:1,2.18,2.21,2.52,+18,125,,
QBEKOD,b,12.44,31/12/29,1:1,2.08,2.09,2.27,+34.5,435,,
QBEKRB,b,12.67,31/12/29,1:1,1.855,1.885,2.02,+31,825,,
QBELOC,b,12.85,31/12/29,1:1,2.18,2.19,2.25,,,,
QBEKOE,b,12.99,31/12/29,1:1,1.535,1.545,1.60,+21.5,600,,
QBELOH,b,13.36,31/12/29,1:1,1.66,1.67,2.30,,,,
QBELOA,b,13.66,31/12/29,1:1,1.36,1.37,1.04,,,,
QBELOB,b,14.28,31/12/29,1:1,.735,.745,,,,,
,
REA Grp Last Sale Price $40.94,
REAKMA,b,30.94,31/12/29,1:1,10.01,10.04,10.01,+446,8,,
,
Ramsay Health Care Last Sale Price $38.66,
RHCKMA,b,26.44,31/12/29,1:1,12.22,12.25,10.10,,,,
RHCKRB,b,26.78,31/12/29,1:1,11.82,11.90,12.17,+120,15,,
RHCKRC,b,28.29,31/12/29,1:1,10.31,10.39,11.28,+68,20,,
RHCKMB,b,32.02,31/12/29,1:1,6.12,6.15,6.25,,,,
RHCKRG,b,33.18,31/12/29,1:1,5.43,5.51,,,,,
,
Rio Tinto Last Sale Price $63.54,
RIOXOI,b,61.00,30/01/14,4:1,.93,.94,1.025,+3.5,319,,
RIOXOH,b,62.00,30/01/14,4:1,.67,.68,.505,,,,
RIOXOG,b,63.00,30/01/14,4:1,.405,.415,.395,,125,,
RIOQRM,b,43.04,31/12/29,1:1,20.49,20.53,17.16,,,,
RIOKRF,b,44.31,31/12/29,1:1,19.22,19.26,16.24,,,,
RIOKOA,b,45.84,31/12/29,1:1,17.69,17.70,18.19,,,,
RIOKRA,b,46.72,31/12/29,1:1,16.81,16.85,11.13,,,,
RIOKOG,b,50.30,31/12/29,1:1,13.23,13.24,,,,,
RIOQRH,b,51.01,31/12/29,1:1,12.53,12.57,12.96,,,,
RIOQRA,b,51.97,31/12/29,1:1,9.89,9.93,,,,,
RIOQOE,b,52.19,31/12/29,1:1,11.35,11.36,7.91,,,,
RIOKRC,b,52.74,31/12/29,1:1,10.79,10.83,12.01,,,,
RIOQMG,b,53.03,31/12/29,1:1,7.33,7.36,13.88,,,,
RIOKOO,b,53.14,31/12/29,1:1,10.40,10.41,9.83,,,,
RIOKRD,b,54.33,31/12/29,1:1,9.21,9.25,9.78,+46,5,,
RIOQOG,b,54.46,31/12/29,1:1,9.08,9.09,9.10,+208,36,,
RIOQMI,b,54.79,31/12/29,1:1,8.77,8.80,6.80,,,,
RIOLOF,b,54.83,31/12/29,1:1,10.12,10.13,2.62,-21,140,,
RIOKRI,b,55.08,31/12/29,1:1,8.46,8.50,8.50,-22,354,,
RIOQOH,b,55.75,31/12/29,1:1,7.79,7.80,7.61,-49,22,,
RIOLON,b,55.85,31/12/29,1:1,9.09,9.10,9.10,,,,
RIOKRE,b,56.20,31/12/29,1:1,7.34,7.38,8.03,,,,
RIOQOF,b,56.71,31/12/29,1:1,6.83,6.84,6.67,-8,5,,
RIOQMM,b,56.83,31/12/29,1:1,5.99,6.02,10.80,,,,
RIOQRB,b,56.99,31/12/29,1:1,6.55,7.50,6.50,,350,,
RIOLOB,b,57.80,31/12/29,1:1,7.15,7.16,3.05,,,,
RIOKRJ,b,58.00,31/12/29,1:1,5.54,5.58,5.36,-89,65,,
RIOQMJ,b,58.04,31/12/29,1:1,4.76,4.79,9.00,+5,19,,
RIOKOC,b,58.30,31/12/29,1:1,5.24,5.25,5.28,-50,40,,
RIOKRN,b,58.68,31/12/29,1:1,4.86,4.90,4.53,-62,250,,
RIOKRO,b,59.53,31/12/29,1:1,4.01,4.05,4.62,,,,
RIOKOD,b,59.81,31/12/29,1:1,3.73,3.74,4.20,,,,
RIOLOO,b,59.90,31/12/29,1:1,5.74,5.75,2.91,,,,
RIOLOA,b,61.22,31/12/29,1:1,3.73,3.74,4.40,,,,
RIOLOM,b,62.39,31/12/29,1:1,2.56,2.57,3.36,,,,
RIOLOH,b,63.39,31/12/29,1:1,1.41,1.42,2.56,,,,
,
ResMed Inc Last Sale Price $5.44,
RMDKMB,b,3.59,31/12/29,1:1,1.835,1.86,1.85,+47,109,,
RMDKRE,b,3.84,31/12/29,1:1,1.605,1.60,1.24,,,,
RMDKMA,b,4.02,31/12/29,1:1,1.405,1.435,1.47,,,,
RMDKRB,b,4.27,31/12/29,1:1,1.185,1.18,1.18,-1.5,740,,
RMDKOE,b,4.65,31/12/29,1:1,.80,.81,.845,+5.5,200,,
RMDKRD,b,4.72,31/12/29,1:1,.725,.72,.735,+3,950,,
,
Regis Res Last Sale Price $3.44,
RRLKOJ,b,2.22,31/12/29,1:1,1.205,1.215,1.275,-26.5,90,,
,
Resolute Min Last Sale Price $0.64,
RSGKMC,b,0.32,31/12/29,1:1,.305,.33,.325,+.5,140,,
RSGKCB,b,0.42,31/12/29,1:1,.20,,.235,,,,
RSGKOA,b,0.42,31/12/29,1:1,.21,.22,.23,-1.5,50,,
RSGKOE,b,0.48,31/12/29,1:1,.145,.155,.30,,,,
,
St Barbara Last Sale Price $0.46,
SBMKOE,b,0.02,31/12/29,1:1,.076,.086,.16,,,,
SBMKOA,b,0.16,31/12/29,1:1,.285,.295,.305,,,,
SBMKOF,b,0.34,31/12/29,1:1,.155,.165,,,,,
,
SCA Property Grp Last Sale Price $1.58,
SCPKOC,b,1.22,31/12/29,1:1,.35,.36,,,,,
SCPKOD,b,1.33,31/12/29,1:1,.245,.255,,,,,
SCPKOA,b,1.41,31/12/29,1:1,.16,.17,,,,,
,
Sundance Res Last Sale Price $0.11,
SDLKOD,b,0.08,31/12/29,1:1,.02,,,,,,
,
Seek Last Sale Price $12.86,
SEKKMC,b,8.02,31/12/29,1:1,4.84,4.87,4.06,,,,
SEKKMA,b,9.52,31/12/29,1:1,3.34,3.37,3.45,-42,64,,
SEKKRA,b,9.82,31/12/29,1:1,3.05,3.06,1.87,,,,
SEKKRE,b,10.68,31/12/29,1:1,2.19,2.20,2.26,-9,95,,
SEKKOF,b,10.81,31/12/29,1:1,2.07,2.08,2.21,-14,10,,
SEKKRC,b,11.05,31/12/29,1:1,1.825,1.83,2.06,,,,
SEKKOC,b,11.17,31/12/29,1:1,1.705,1.715,1.37,,,,
SEKKRB,b,11.39,31/12/29,1:1,1.485,1.49,3.43,,,,
,
Sandfire Res Last Sale Price $6.49,
SFRKOB,b,2.33,31/12/29,1:1,1.07,1.08,,,,,
SFRKOI,b,3.58,31/12/29,1:1,2.89,2.90,,,,,
SFRKME,b,3.90,31/12/29,1:1,2.57,2.60,2.58,,,,
SFRKOH,b,4.10,31/12/29,1:1,2.38,2.39,2.76,,,,
SFRKRC,b,4.62,31/12/29,1:1,1.86,1.875,2.13,,,,
SFRKOA,b,4.85,31/12/29,1:1,1.625,1.635,1.78,,,,
SFRKRE,b,4.89,31/12/29,1:1,1.585,1.60,1.885,,,,
SFRKMD,b,4.95,31/12/29,1:1,1.535,1.56,1.955,,,,
SFRKRD,b,5.25,31/12/29,1:1,1.23,1.245,2.34,,,,
,
Sims Metal Mgt Last Sale Price $10.00,
SGMKOA,b,6.67,31/12/29,1:1,3.33,3.34,3.29,,,,
SGMKRB,b,7.02,31/12/29,1:1,2.98,2.99,3.00,+2,104,,
SGMKOF,b,7.40,31/12/29,1:1,2.60,2.61,,,,,
SGMKMA,b,7.52,31/12/29,1:1,2.47,2.50,3.67,,,,
SGMKRA,b,7.72,31/12/29,1:1,2.28,2.29,,,,,
SGMKRE,b,8.01,31/12/29,1:1,1.99,1.995,2.62,,,,
SGMKOD,b,8.04,31/12/29,1:1,1.955,1.965,1.875,+29.5,530,,
SGMKRC,b,8.35,31/12/29,1:1,1.655,1.66,,,,,
SGMKOE,b,8.77,31/12/29,1:1,1.235,1.245,2.52,,,,
,
Stockland Last Sale Price $4.02,
SGPKMA,b,2.78,31/12/29,1:1,1.23,1.255,1.27,,,,
SGPKOC,b,3.04,31/12/29,1:1,.96,.97,.875,,,,
SGPKRA,b,3.15,31/12/29,1:1,.86,.87,.605,,,,
SGPKOB,b,3.26,31/12/29,1:1,.75,.76,,,,,
SGPKRD,b,3.36,31/12/29,1:1,.655,.665,.53,,,,
SGPKOA,b,3.44,31/12/29,1:1,.56,.57,.51,,,,
SGPKRF,b,3.53,31/12/29,1:1,.485,.495,,,,,
,
Sonic Healthcare Last Sale Price $16.03,
SHLKMA,b,12.31,31/12/29,1:1,3.71,3.74,3.89,,,,
SHLKMB,b,12.82,31/12/29,1:1,3.20,3.23,5.40,,,,
SHLKRC,b,13.01,31/12/29,1:1,3.06,3.04,3.42,+52,50,,
SHLKRB,b,14.18,31/12/29,1:1,1.885,1.86,1.96,,,,
,
Sirius Res Last Sale Price $2.56,
SIRKCH,b,1.04,31/12/29,1:1,1.485,,1.555,,,,
SIRKCC,b,1.29,31/12/29,1:1,1.24,,1.325,,,,
SIRKCJ,b,1.53,31/12/29,1:1,.995,,1.015,+1,240,,
SIRKOB,b,1.61,31/12/29,1:1,.93,.94,1.10,+8,3714,,
SIRKOA,b,1.79,31/12/29,1:1,.75,.76,.83,-2,150,,
SIRKOC,b,1.95,31/12/29,1:1,.59,.60,,,,,
,
Spark Infrastructure Last Sale Price $1.69,
SKIKRB,b,1.13,31/12/29,1:1,.55,.56,,,,,
SKIKRA,b,1.29,31/12/29,1:1,.395,.405,.325,,,,
SKIKRC,b,1.39,31/12/29,1:1,.29,.30,.295,,,,
,
Silver Lake Res Last Sale Price $0.73,
SLRKOD,b,0.40,31/12/29,1:1,.325,.335,.39,,,,
SLRKCE,b,0.41,31/12/29,1:1,.32,,.385,+4,130,,
SLRKOA,b,0.45,31/12/29,1:1,.275,.285,.25,,,,
SLRKOC,b,0.59,31/12/29,1:1,.14,.15,.225,,,,
,
Sirtex Medical Last Sale Price $12.38,
SRXKOC,b,8.66,31/12/29,1:1,3.74,3.75,2.18,,,,
SRXKRA,b,9.05,31/12/29,1:1,3.35,3.35,2.28,,,,
SRXKOD,b,9.37,31/12/29,1:1,3.03,3.04,3.50,,,,
SRXKRB,b,9.90,31/12/29,1:1,2.49,2.49,2.34,,,,
SRXKOB,b,10.26,31/12/29,1:1,2.14,2.15,2.11,-18,20,,
,
Santos Last Sale Price $15.21,
STOKOB,b,6.66,31/12/29,1:1,8.57,8.58,8.50,,,,
STOKMB,b,7.96,31/12/29,1:1,7.24,7.27,5.87,,,,
STOKRA,b,8.79,31/12/29,1:1,6.44,6.43,2.75,,,,
STOKMC,b,9.44,31/12/29,1:1,5.76,5.79,5.96,,,,
STOKRK,b,11.38,31/12/29,1:1,3.85,3.84,3.98,,,,
STOKOH,b,11.44,31/12/29,1:1,3.79,3.80,3.46,,,,
STOQRB,b,11.77,31/12/29,1:1,4.24,4.23,4.17,,,,
STOKOG,b,12.15,31/12/29,1:1,3.09,3.10,2.99,+39,50,,
STOKRC,b,12.31,31/12/29,1:1,2.92,2.91,2.74,+27,366,,
STOKMD,b,12.35,31/12/29,1:1,2.85,2.88,3.08,,,,
STOKOA,b,12.61,31/12/29,1:1,2.62,2.63,2.42,+20,600,,
STOQRC,b,12.75,31/12/29,1:1,2.48,2.47,2.19,,,,
STOKOD,b,13.19,31/12/29,1:1,2.04,2.05,2.12,+75,742,,
STOQRD,b,13.30,31/12/29,1:1,1.935,1.92,2.08,,,,
,
SPDR 200 Fund Last Sale Price $51.22,
STWKMA,b,26.79,31/12/29,1:1,24.42,24.45,22.78,,,,
STWKZD,b,34.87,31/12/29,1:1,16.39,,11.44,,,,
,
Super Retail Grp Last Sale Price $13.32,
SULKMA,b,10.03,31/12/29,1:1,3.28,3.31,2.95,,,,
,
Suncorp Grp Last Sale Price $13.31,
SUNKMB,b,7.10,31/12/29,1:1,6.20,6.23,5.74,,,,
SUNKRC,b,9.78,31/12/29,1:1,3.55,3.53,3.70,,,,
SUNKMA,b,10.60,31/12/29,1:1,2.70,2.73,2.56,,,,
SUNKRD,b,10.87,31/12/29,1:1,2.47,2.45,1.75,,,,
SUNKRA,b,11.32,31/12/29,1:1,2.02,2.00,1.80,,,,
SUNKOD,b,11.65,31/12/29,1:1,1.685,1.695,2.35,+27,22,,
SUNKRE,b,11.71,31/12/29,1:1,1.63,1.61,1.715,-41.5,150,,
SUNKOG,b,11.92,31/12/29,1:1,1.41,1.42,2.65,,,,
,
Seven Grp Hldgs Last Sale Price $8.07,
SVWKMC,b,3.19,31/12/29,1:1,4.86,4.89,5.00,,,,
SVWKMA,b,6.02,31/12/29,1:1,2.04,2.07,3.12,,,,
,
Seven West Media Last Sale Price $2.46,
SWMKMA,b,1.36,31/12/29,1:1,1.085,1.11,1.21,,,,
SWMKOG,b,1.53,31/12/29,1:1,.92,.93,.615,,,,
SWMKOH,b,1.81,31/12/29,1:1,.645,.655,.605,,,,
SWMKRD,b,1.93,31/12/29,1:1,.51,.535,.365,,,,
SWMKOF,b,1.98,31/12/29,1:1,.47,.48,.52,+9.5,40,,
SWMKRE,b,2.02,31/12/29,1:1,.42,.445,,,,,
,
Senex Energy Last Sale Price $0.83,
SXYKCD,b,0.27,31/12/29,1:1,.56,,.455,,,,
SXYKOA,b,0.28,31/12/29,1:1,.55,.56,,,,,
SXYKMC,b,0.29,31/12/29,1:1,.53,.555,.475,,,,
SXYKCE,b,0.31,31/12/29,1:1,.52,,.45,,,,
SXYKOE,b,0.33,31/12/29,1:1,.495,.505,.425,,,,
SXYKCC,b,0.38,31/12/29,1:1,.455,,.375,,1500,,
SXYKOK,b,0.39,31/12/29,1:1,.44,.45,.435,,,,
SXYKMB,b,0.40,31/12/29,1:1,.425,.45,.36,,,,
SXYKOD,b,0.46,31/12/29,1:1,.365,.375,.28,,,,
SXYKCG,b,0.51,31/12/29,1:1,.32,,.275,+3,2000,,
SXYKOC,b,0.53,31/12/29,1:1,.295,.305,.29,,1500,,
SXYKOB,b,0.61,31/12/29,1:1,.22,.23,.23,+6,1500,,
,
Sydney Airport Last Sale Price $4.04,
SYDKOB,b,2.58,31/12/29,1:1,1.66,1.67,1.51,,,,
SYDKOC,b,3.15,31/12/29,1:1,.88,.89,1.06,,,,
SYDKRB,b,3.30,31/12/29,1:1,.725,.74,.715,,,,
SYDKRC,b,3.46,31/12/29,1:1,.57,.585,.62,-9,100,,
SYDKRA,b,3.58,31/12/29,1:1,.445,.46,.755,,,,
SYDKOA,b,3.60,31/12/29,1:1,.425,.435,.48,+17.5,100,,
,
Syrah Res Last Sale Price $2.72,
SYRKCE,b,1.04,31/12/29,1:1,1.685,,.74,,,,
SYRKCF,b,1.31,31/12/29,1:1,1.42,,1.555,,,,
,
Tabcorp Hldgs Last Sale Price $3.54,
TAHKOA,b,1.74,31/12/29,1:1,1.815,1.825,1.415,,,,
TAHKMA,b,1.90,31/12/29,1:1,1.625,1.65,.925,,,,
TAHKRC,b,2.75,31/12/29,1:1,.795,.79,.505,,,,
TAHKOD,b,2.76,31/12/29,1:1,.79,.80,.69,,,,
TAHKRA,b,2.85,31/12/29,1:1,.70,.695,.415,,,,
TAHKRD,b,2.97,31/12/29,1:1,.58,.575,.63,+3.5,100,,
