NCMLOE,b,20.74,31/12/29,1:1,2.15,2.16,3.22,,,,
NCMLOD,b,21.26,31/12/29,1:1,1.64,1.65,1.655,-201.5,984,,
,
New Hope Corp Last Sale Price $4.22,
NHCKRB,b,2.86,31/12/29,1:1,1.355,1.37,,,,,
NHCKOD,b,3.08,31/12/29,1:1,1.135,1.145,2.09,,,,
NHCKRA,b,3.10,31/12/29,1:1,1.115,1.13,1.36,,,,
NHCKOB,b,3.18,31/12/29,1:1,1.035,1.045,,,,,
NHCKRC,b,3.44,31/12/29,1:1,.765,.78,1.005,,,,
NHCKOE,b,3.49,31/12/29,1:1,.72,.73,,,,,
,
Northern Star Res Last Sale Price $0.96,
NSTKOA,b,0.50,31/12/29,1:1,.45,.46,.455,,4879,,
,
Nufarm Last Sale Price $5.75,
NUFKCA,b,3.52,31/12/29,1:1,2.23,2.26,,,,,
NUFKOB,b,4.37,31/12/29,1:1,1.37,1.38,1.21,,,,
NUFKRA,b,4.38,31/12/29,1:1,1.375,1.38,1.39,,40,,
NUFKCB,b,4.52,31/12/29,1:1,1.225,1.25,,,,,
NUFKRB,b,4.68,31/12/29,1:1,1.07,1.075,,,,,
NUFKOA,b,4.92,31/12/29,1:1,.83,.84,.755,,,,
,
Navitas Last Sale Price $5.02,
NVTKMA,b,3.14,31/12/29,1:1,1.77,1.795,1.77,,,,
,
News Corp Last Sale Price $28.00,
NWSKZI,b,10.05,31/12/29,1:1,17.98,,7.30,,,,
NWSKMC,b,18.23,31/12/29,1:1,9.76,9.79,4.22,,,,
NWSKCB,b,20.68,31/12/29,1:1,7.36,7.39,,,,,
NWSKOH,b,21.21,31/12/29,1:1,6.83,6.84,3.78,,,,
NWSKRD,b,21.31,31/12/29,1:1,6.73,6.71,3.16,,,,
NWSKMB,b,21.69,31/12/29,1:1,6.30,6.33,4.57,,,,
NWSKRA,b,22.27,31/12/29,1:1,5.77,5.75,6.14,+47,10,,
NWSKOC,b,22.99,31/12/29,1:1,5.05,5.06,2.97,,,,
NWSKMA,b,23.02,31/12/29,1:1,4.32,4.35,3.64,,,,
NWSKRE,b,23.03,31/12/29,1:1,5.01,4.99,4.26,,,,
NWSKCA,b,23.07,31/12/29,1:1,4.97,5.00,,,,,
NWSKOB,b,23.72,31/12/29,1:1,4.32,4.33,4.14,,,,
NWSKRB,b,23.84,31/12/29,1:1,4.20,4.18,2.64,,,,
NWSKOJ,b,24.47,31/12/29,1:1,3.57,3.58,5.09,,,,
NWSKRC,b,24.56,31/12/29,1:1,3.48,3.46,4.37,,,,
NWSKOI,b,24.95,31/12/29,1:1,3.10,3.11,,,,,
NWSKOD,b,25.39,31/12/29,1:1,2.65,2.66,2.70,,10,,
,
NEXTDC Last Sale Price $1.77,
NXTKCA,b,0.70,31/12/29,1:1,1.065,1.10,1.04,,,,
NXTKCB,b,1.00,31/12/29,1:1,.765,.80,.795,+4,2300,,
NXTKCC,b,1.21,31/12/29,1:1,.56,.595,.575,+2.5,880,,
,
Origin Energy Last Sale Price $11.50,
ORGKRB,b,10.35,25/02/13,1:1,.80,,.80,-138,69,,
ORGKOF,b,10.89,25/02/13,1:1,.355,,.355,-223.5,38,,
ORGXOD,b,10.00,27/03/13,2:1,.98,.99,,,,,
ORGXOC,b,11.00,27/03/13,2:1,,,,,,,
ORGKOG,b,9.01,31/12/29,1:1,2.52,2.53,2.54,,50,,
ORGKMD,b,9.01,31/12/29,1:1,2.48,2.51,2.54,,,,
ORGKCB,b,9.31,31/12/29,1:1,2.22,2.24,.925,,,,
ORGKRA,b,9.36,31/12/29,1:1,2.17,2.14,2.19,+24.5,23,,
ORGKOD,b,9.53,31/12/29,1:1,2.00,2.01,1.995,-56.5,240,,
ORGQRF,b,9.88,31/12/29,1:1,1.65,1.62,1.67,,,,
ORGKCA,b,10.03,31/12/29,1:1,1.505,1.52,,,,,
ORGKOE,b,10.25,31/12/29,1:1,1.58,1.59,2.37,,,,
,
Orica Last Sale Price $26.71,
ORIKRB,b,18.49,31/12/29,1:1,8.29,8.23,5.48,,,,
ORIKMB,b,19.08,31/12/29,1:1,7.62,7.65,,,,,
ORIKCB,b,19.89,31/12/29,1:1,6.89,6.92,,,,,
ORIKRD,b,20.85,31/12/29,1:1,5.93,5.87,4.49,,,,
ORIKMC,b,22.09,31/12/29,1:1,4.61,4.64,4.87,,,,
ORIKRA,b,22.11,31/12/29,1:1,4.67,4.61,4.20,,,,
ORIKCA,b,23.07,31/12/29,1:1,3.71,3.74,,,,,
ORIKRE,b,23.56,31/12/29,1:1,3.23,3.17,,,,,
ORIKOB,b,23.60,31/12/29,1:1,3.18,3.19,5.50,,,,
ORIKOA,b,24.05,31/12/29,1:1,2.73,2.74,3.42,+49,10,,
,
Oil Search Last Sale Price $7.38,
OSHKRD,b,4.19,31/12/29,1:1,3.20,3.19,1.17,,,,
OSHKMC,b,4.38,31/12/29,1:1,2.98,3.01,2.68,,,,
OSHKRE,b,4.41,31/12/29,1:1,2.98,2.97,2.93,-4,40,,
OSHKZE,b,4.65,31/12/29,1:1,2.74,,2.62,,,,
OSHKRG,b,5.34,31/12/29,1:1,2.06,2.05,1.58,,,,
OSHKMB,b,5.40,31/12/29,1:1,1.965,1.99,2.10,,,,
OSHKRC,b,5.64,31/12/29,1:1,1.755,1.745,.885,,,,
OSHKCA,b,5.69,31/12/29,1:1,1.705,1.72,1.48,,,,
OSHKRF,b,5.90,31/12/29,1:1,1.49,1.48,1.60,,,,
OSHKOD,b,5.92,31/12/29,1:1,1.47,1.48,1.94,,,,
OSHKCB,b,6.14,31/12/29,1:1,1.255,1.27,.95,,,,
OSHKOB,b,6.18,31/12/29,1:1,1.215,1.225,1.94,,,,
OSHKRB,b,6.22,31/12/29,1:1,1.17,1.16,1.025,,,,
OSHKOE,b,6.47,31/12/29,1:1,.92,.93,.97,,,,
OSHKRA,b,6.48,31/12/29,1:1,.91,.90,1.56,,,,
,
OZ Minerals Last Sale Price $6.79,
OZLKRB,b,4.60,22/02/13,1:1,,,,,,,
OZLKMD,b,3.87,31/12/29,1:1,2.68,2.94,2.88,-68,23,,
OZLKCA,b,4.97,31/12/29,1:1,1.83,1.845,2.51,,,,
OZLKRC,b,5.00,31/12/29,1:1,1.805,1.795,,,,,
OZLKMC,b,5.15,31/12/29,1:1,1.625,1.65,1.50,,,,
OZLKOH,b,5.21,31/12/29,1:1,1.585,1.595,,,,,
OZLQRI,b,5.39,31/12/29,1:1,1.415,1.405,1.23,,,,
OZLKOG,b,5.44,31/12/29,1:1,1.355,1.365,1.185,,25,,
OZLKRH,b,5.76,31/12/29,1:1,1.04,1.03,.85,-88.5,55,,
OZLKOD,b,5.85,31/12/29,1:1,.945,.955,,,,,
OZLKCB,b,5.89,31/12/29,1:1,.76,.93,1.00,,,,
,
Paladin Energy Last Sale Price $1.18,
PDNKOC,b,0.59,31/12/29,1:1,.58,.59,.585,,,,
PDNQRA,b,0.61,31/12/29,1:1,.575,.58,.66,+7,150,,
PDNKMD,b,0.61,31/12/29,1:1,.56,.585,,,,,
PDNKCC,b,0.64,31/12/29,1:1,.535,.545,.44,,,,
PDNKCD,b,0.72,31/12/29,1:1,.46,.47,.50,,,,
PDNKOM,b,0.74,31/12/29,1:1,.435,.445,.46,+10.5,85,,
PDNKRO,b,0.76,31/12/29,1:1,.415,.42,.395,,,,
PDNKON,b,0.83,31/12/29,1:1,.345,.355,.325,,,,
PDNKRB,b,0.88,31/12/29,1:1,.295,.30,.555,+4.5,250,,
PDNKCE,b,0.91,31/12/29,1:1,.27,.28,.26,-.5,100,,
PDNKOD,b,0.93,31/12/29,1:1,.245,.255,.19,,,,
PDNKOF,b,1.01,31/12/29,1:1,.16,.17,.165,+4,473,,
,
Prairie Downs Metals Last Sale Price $0.65,
PDZKCB,b,0.36,31/12/29,1:1,.29,.325,,,,,
PDZKCC,b,0.41,31/12/29,1:1,.24,.275,.355,,,,
PDZKCA,b,0.46,31/12/29,1:1,.185,.22,.195,-8.5,100,,
,
Papillon Res Last Sale Price $1.35,
PIRKCA,b,1.02,25/02/13,1:1,.30,,.30,-21.5,600,,
PIRKRA,b,0.71,31/12/29,1:1,.63,.64,.66,,,,
PIRKCC,b,0.76,31/12/29,1:1,.575,.59,,,,,
PIRKRB,b,0.84,31/12/29,1:1,.50,.51,,,,,
PIRKOA,b,0.90,31/12/29,1:1,.44,.45,,,,,
PIRKCD,b,0.91,31/12/29,1:1,.43,.445,.41,,400,,
PIRKOB,b,0.97,31/12/29,1:1,.365,.375,,,,,
,
PanAust Last Sale Price $2.81,
PNAKRH,b,2.41,22/02/13,1:1,.36,,.36,-32,140,,
PNAKOB,b,2.46,25/02/13,1:1,.23,,.76,,,,
PNAKOG,b,0.89,31/12/29,1:1,1.90,1.91,,,,,
PNAKMB,b,1.23,31/12/29,1:1,1.57,1.595,,,,,
PNAKRF,b,1.42,31/12/29,1:1,1.37,1.39,1.945,,,,
PNAQRJ,b,1.54,31/12/29,1:1,1.25,1.27,1.945,,,,
PNAKOE,b,1.65,31/12/29,1:1,1.14,1.15,1.435,,,,
PNAKOF,b,1.81,31/12/29,1:1,.985,.995,.845,,200,,
PNAKMA,b,2.01,31/12/29,1:1,.785,.81,.825,-31,200,,
PNAKCA,b,2.04,31/12/29,1:1,.745,.76,1.005,-19.5,1500,,
PNAKOD,b,2.15,31/12/29,1:1,.645,.655,.65,-39.5,730,,
,
Perpetual Last Sale Price $40.46,
PPTKMA,b,18.29,31/12/29,1:1,22.15,22.18,13.67,,,,
PPTKMB,b,30.64,31/12/29,1:1,9.81,9.84,7.59,,,,
,
Perseus Min Last Sale Price $1.62,
PRUKOF,b,1.32,22/02/13,1:1,.25,,.25,-19.5,860,,
PRUKCD,b,1.36,22/02/13,1:1,,,.195,-20,150,,
PRUKRJ,b,1.41,22/02/13,1:1,.15,,.15,-24,200,,
PRUKOI,b,0.81,31/12/29,1:1,.80,.81,.96,,40,,
PRUKOH,b,1.01,31/12/29,1:1,.595,.605,.49,,60,,
PRUKMC,b,1.11,31/12/29,1:1,.50,.525,,,,,
PRUKOG,b,1.16,31/12/29,1:1,.445,.455,.38,-21,1731,,
PRUKRI,b,1.32,31/12/29,1:1,.37,.385,.35,,,,
,
Primary Health Care Last Sale Price $4.77,
PRYKMB,b,1.49,31/12/29,1:1,3.26,3.29,,,,,
PRYKMA,b,2.55,31/12/29,1:1,2.21,2.24,1.535,,,,
PRYKOD,b,2.72,31/12/29,1:1,2.05,2.06,,,,,
PRYKOB,b,3.06,31/12/29,1:1,1.705,1.715,1.445,,,,
PRYKOA,b,3.42,31/12/29,1:1,1.34,1.35,,,,,
PRYKRB,b,3.87,31/12/29,1:1,.905,.91,.685,,,,
PRYKOC,b,4.01,31/12/29,1:1,.755,.765,.68,,,,
PRYKRD,b,4.13,31/12/29,1:1,.64,.645,.63,-13.5,2000,,
,
Qantas Airways Last Sale Price $1.64,
QANKMB,b,0.83,31/12/29,1:1,.79,.815,.68,,,,
QANKCB,b,0.93,31/12/29,1:1,.695,.705,.41,,,,
QANKCA,b,1.03,31/12/29,1:1,.60,.61,.33,,,,
QANKMA,b,1.12,31/12/29,1:1,.505,.53,.505,,,,
QANKRI,b,1.13,31/12/29,1:1,.495,.50,.30,,,,
QANKOE,b,1.22,31/12/29,1:1,.405,.415,.50,,,,
QANKRH,b,1.24,31/12/29,1:1,.395,.40,.395,+8,225,,
QANKOA,b,1.31,31/12/29,1:1,.31,.32,.38,+10,2860,,
QANKRJ,b,1.36,31/12/29,1:1,.27,.275,,,,,
QANKOF,b,1.40,31/12/29,1:1,.22,.23,.485,,,,
,
BetaShares Gold Last Sale Price $16.26,
QAUKOA,b,14.81,25/02/13,1:1,1.23,,3.05,,,,
QAUKMA,b,11.96,31/12/29,1:1,4.04,,6.49,,,,
QAUKOC,b,14.63,31/12/29,1:1,2.09,2.10,1.485,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEXOG,b,11.50,27/03/13,2:1,1.065,1.075,,,,,
QBEXOE,b,12.00,27/03/13,2:1,.815,.825,.925,,,,
QBEXOF,b,12.50,27/03/13,2:1,1.315,1.36,,,,,
QBEKMC,b,7.17,31/12/29,1:1,6.00,6.03,5.32,,,,
QBEKME,b,8.13,31/12/29,1:1,5.04,5.07,5.33,,,,
QBEKCA,b,8.16,31/12/29,1:1,4.96,4.98,3.70,,,,
QBEKCC,b,8.69,31/12/29,1:1,4.43,4.45,4.72,,,,
QBEKRA,b,9.19,31/12/29,1:1,3.94,4.00,4.12,,,,
QBEKCB,b,9.21,31/12/29,1:1,3.92,3.94,2.42,,,,
QBEKCD,b,10.03,31/12/29,1:1,3.09,3.11,,,,,
QBEKMF,b,10.04,31/12/29,1:1,3.13,3.16,,,,,
QBEKOI,b,10.09,31/12/29,1:1,3.09,3.04,.95,,,,
QBEQRH,b,10.32,31/12/29,1:1,2.80,2.86,2.23,,,,
QBEKOK,b,10.55,31/12/29,1:1,2.57,2.58,5.14,,,,
QBEQRJ,b,10.57,31/12/29,1:1,2.55,2.61,2.25,,,,
QBEKOJ,b,11.01,31/12/29,1:1,2.12,2.13,2.13,,,,
QBEQRI,b,11.04,31/12/29,1:1,2.09,2.15,2.32,+45,5,,
QBEKOC,b,11.46,31/12/29,1:1,1.66,1.67,,,,,
QBEKRF,b,11.48,31/12/29,1:1,1.65,1.71,2.65,,,,
QBELOE,b,11.60,31/12/29,1:1,2.02,2.03,2.96,+85,200,,
QBEKRG,b,11.79,31/12/29,1:1,1.34,1.40,3.35,,,,
QBEKOA,b,11.92,31/12/29,1:1,1.265,1.275,1.22,-39,30,,
QBELOF,b,12.11,31/12/29,1:1,1.575,1.585,2.50,,,,
QBELOD,b,12.61,31/12/29,1:1,1.075,1.085,1.58,,,,
QBELOB,b,13.11,31/12/29,1:1,.515,.525,.735,-46.5,27,,
,
Ramsay Health Care Last Sale Price $30.41,
RHCKMA,b,19.48,31/12/29,1:1,10.92,10.95,5.60,,,,
RHCKRB,b,23.33,31/12/29,1:1,7.15,7.10,7.09,+49,80,,
RHCKMB,b,23.67,31/12/29,1:1,6.74,6.77,5.95,,,,
RHCKRA,b,25.69,31/12/29,1:1,4.79,4.74,5.07,+54,18,,
,
Rio Tinto Last Sale Price $66.72,
RIOXOH,b,68.50,21/02/13,4:1,,,.445,-28.5,80,,
RIOLOG,b,68.85,21/02/13,1:1,,,3.08,,,,
RIOQME,b,64.58,22/02/13,1:1,4.69,,4.69,-114,3,,
RIOQRC,b,66.17,22/02/13,1:1,3.10,3.10,3.10,-137,343,,
RIOLOE,b,66.50,22/02/13,1:1,,,2.64,-458,10,,
RIOKOE,b,66.51,22/02/13,1:1,3.18,,3.18,-92,270,,
RIOKRF,b,65.42,25/02/13,1:1,1.69,,1.69,-321,666,,
RIOKOD,b,63.60,26/02/13,1:1,,,7.56,+177,28,,
RIOKRE,b,64.00,26/02/13,1:1,,2.69,3.34,-329,2979,,
RIOXCA,b,61.00,27/03/13,4:1,1.765,1.77,,,,,
RIOXCB,b,62.00,27/03/13,4:1,1.515,1.525,.97,,,,
RIOXCD,b,63.00,27/03/13,4:1,1.265,1.275,1.16,,,,
RIOXCC,b,63.50,27/03/13,4:1,1.13,1.135,1.13,+71.5,70,,
RIOXCE,b,65.00,27/03/13,4:1,.75,.755,.865,,100,,
RIOXOF,b,65.50,27/03/13,4:1,.62,.63,.77,-15.5,100,,
RIOXOG,b,66.50,27/03/13,4:1,,,.40,-78.5,220,,
RIOKZC,b,23.52,31/12/29,1:1,43.42,,46.12,,,,
RIOQRM,b,42.65,31/12/29,1:1,24.30,24.10,14.40,,,,
RIOKOA,b,45.31,31/12/29,1:1,21.64,21.45,26.34,,,,
RIOQMA,b,49.63,31/12/29,1:1,17.11,17.14,17.43,,,,
RIOKOF,b,49.78,31/12/29,1:1,17.17,17.18,4.70,,,,
RIOQRI,b,50.94,31/12/29,1:1,16.02,15.82,16.28,-161,4,,
RIOKRJ,b,54.04,31/12/29,1:1,12.91,12.71,12.98,-375,17,,
RIOKOL,b,56.68,31/12/29,1:1,10.28,10.29,10.70,-23,200,,
RIOKRL,b,57.24,31/12/29,1:1,8.77,8.57,13.26,,,,
RIOQMD,b,57.48,31/12/29,1:1,9.26,9.29,13.08,,1120,,
RIOKOC,b,57.77,31/12/29,1:1,9.18,8.99,10.55,,,,
RIOKCB,b,57.82,31/12/29,1:1,9.11,9.12,9.05,,20,,
RIOKRA,b,58.93,31/12/29,1:1,8.03,7.83,8.11,,10,,
RIOKMF,b,59.05,31/12/29,1:1,7.69,7.72,8.03,-987,5,,
RIOKOK,b,59.13,31/12/29,1:1,7.82,7.83,7.63,,,,
RIOKCD,b,59.85,31/12/29,1:1,7.08,7.09,7.80,,,,
RIOQRE,b,59.98,31/12/29,1:1,6.98,6.78,7.06,-375,643,,
RIOKOI,b,60.22,31/12/29,1:1,6.74,6.75,6.20,-25,66,,
RIOKCE,b,60.87,31/12/29,1:1,6.07,6.08,4.57,,,,
RIOKOG,b,60.92,31/12/29,1:1,6.04,6.05,9.68,,,,
RIOQMB,b,61.04,31/12/29,1:1,4.19,,18.47,,,,
RIOKRD,b,61.52,31/12/29,1:1,5.43,5.23,6.32,-257,2035,,
RIOKCC,b,61.70,31/12/29,1:1,5.24,5.25,6.70,,,,
RIOKOH,b,62.66,31/12/29,1:1,4.30,4.31,6.82,-115,22,,
RIOKRN,b,62.70,31/12/29,1:1,4.26,4.06,4.22,-338,1219,,
RIOKCA,b,63.04,31/12/29,1:1,3.89,3.90,6.50,,,,
RIOLOD,b,66.05,31/12/29,1:1,3.70,3.71,3.43,-98,20,,
,
ResMed Inc Last Sale Price $4.17,
RMDKMA,b,1.53,31/12/29,1:1,2.63,2.66,2.17,,,,
RMDKRD,b,2.43,31/12/29,1:1,1.725,1.74,.61,,,,
RMDKCA,b,2.57,31/12/29,1:1,1.59,1.615,,,,,
RMDKOD,b,2.94,31/12/29,1:1,1.215,1.225,1.48,,,,
RMDKMB,b,3.00,31/12/29,1:1,1.16,1.185,,,,,
RMDKCB,b,3.09,31/12/29,1:1,1.075,1.10,,,,,
RMDKOC,b,3.22,31/12/29,1:1,.94,.95,1.04,-3.5,100,,
RMDKRB,b,3.44,31/12/29,1:1,.725,.74,.80,-5.5,50,,
RMDKRE,b,3.69,31/12/29,1:1,.47,.485,.47,,,,
RMDKOA,b,3.70,31/12/29,1:1,.455,.465,.52,,,,
,
Regis Res Last Sale Price $4.41,
RRLKOA,b,3.34,25/02/13,1:1,.61,,.61,-64.5,110,,
RRLKOB,b,2.93,31/12/29,1:1,1.48,1.49,1.06,-114,50,,
RRLKRA,b,3.12,31/12/29,1:1,1.29,1.295,,,,,
RRLQRB,b,3.28,31/12/29,1:1,1.50,1.505,,,,,
RRLKOD,b,3.35,31/12/29,1:1,1.06,1.07,,,,,
,
Resolute Min Last Sale Price $1.31,
RSGKMA,b,0.50,31/12/29,1:1,.80,.825,.345,,,,
RSGKCB,b,0.65,31/12/29,1:1,.705,.72,,,,,
RSGKOB,b,0.68,31/12/29,1:1,.62,.63,1.23,,,,
RSGKMB,b,0.81,31/12/29,1:1,.49,.515,.81,,,,
RSGKCA,b,0.81,31/12/29,1:1,.495,.51,.405,-19.5,200,,
RSGKOC,b,0.94,31/12/29,1:1,.36,.37,.26,-17,200,,
,
Nymex11sugar,
SB1QRC,b,0.14,31/12/29,10:1,.44,,,,,,
SB1QRA,b,0.14,31/12/29,10:1,.435,,,,,,
SB1QRB,b,0.15,31/12/29,10:1,.30,,,,,,
,
St Barbara Last Sale Price $1.35,
SBMKOB,b,0.58,31/12/29,1:1,.73,.76,.71,,80,,
SBMKOA,b,1.00,31/12/29,1:1,.49,.52,.505,-19.5,240,,
,
SCA Property Grp Last Sale Price $1.62,
SCPKCA,b,1.01,31/12/29,1:1,.605,.615,,,,,
SCPKOC,b,1.21,31/12/29,1:1,.40,.41,,,,,
SCPKCB,b,1.21,31/12/29,1:1,.405,.415,,,,,
SCPKOB,b,1.31,31/12/29,1:1,.30,.31,,,,,
SCPKOA,b,1.41,31/12/29,1:1,.20,.21,,,,,
SCPKCC,b,1.41,31/12/29,1:1,.205,.215,.18,,,,
,
Sundance Res Last Sale Price $0.27,
SDLKOC,b,0.23,22/02/13,1:1,.041,,.041,-7.9,3400,,
SDLKOD,b,0.10,31/12/29,1:1,.16,.17,,,,,
SDLKOA,b,0.16,31/12/29,1:1,.10,.11,.11,-4,700,,
,
Seek Last Sale Price $9.95,
SEKKCA,b,4.65,31/12/29,1:1,5.29,5.31,3.07,,,,
SEKKMA,b,6.23,31/12/29,1:1,3.70,3.73,3.70,+146,13,,
SEKKOD,b,6.84,31/12/29,1:1,3.12,3.13,1.70,,,,
SEKKCB,b,7.00,31/12/29,1:1,2.94,2.96,1.40,,,,
SEKKRD,b,7.57,31/12/29,1:1,2.38,2.39,1.985,,300,,
SEKKOC,b,7.59,31/12/29,1:1,2.37,2.38,1.71,+56.5,1060,,
SEKKRA,b,8.26,31/12/29,1:1,1.69,1.695,1.695,,,,
SEKKOA,b,8.35,31/12/29,1:1,1.605,1.615,1.59,-130,18,,
SEKKRC,b,8.65,31/12/29,1:1,1.305,1.31,1.405,,,,
SEKKOB,b,8.74,31/12/29,1:1,1.215,1.225,1.785,+21.5,60,,
,
Sandfire Res Last Sale Price $7.24,
SFRKRF,b,5.92,25/02/13,1:1,1.16,,1.16,-62,20,,
SFRKOD,b,3.49,31/12/29,1:1,3.75,3.76,1.53,,,,
SFRKOE,b,4.05,31/12/29,1:1,3.19,3.20,,,,,
SFRKOB,b,4.52,31/12/29,1:1,2.72,2.73,4.49,,,,
SFRKMB,b,4.62,31/12/29,1:1,2.61,2.64,3.37,,,,
SFRKOC,b,5.14,31/12/29,1:1,2.10,2.11,1.955,-183.5,13,,
SFRKRH,b,5.24,31/12/29,1:1,2.00,2.01,2.08,,,,
SFRKMA,b,5.40,31/12/29,1:1,1.825,1.85,2.19,,,,
SFRKRA,b,5.56,31/12/29,1:1,1.68,1.685,1.525,-110.5,130,,
SFRKOF,b,5.83,31/12/29,1:1,1.405,1.415,,,,,
,
Sims Metal Mgt Last Sale Price $11.24,
SGMKOB,b,7.67,31/12/29,1:1,3.60,3.61,3.00,+3,65,,
SGMKMA,b,8.00,31/12/29,1:1,5.10,5.13,,,,,
SGMKRE,b,8.09,31/12/29,1:1,3.18,3.16,1.665,,,,
SGMKRB,b,8.54,31/12/29,1:1,2.73,2.71,2.76,+20,150,,
SGMKOA,b,8.74,31/12/29,1:1,2.53,2.54,2.61,+49,270,,
SGMKRF,b,9.06,31/12/29,1:1,2.21,2.19,2.24,-97,29,,
SGMKOF,b,9.33,31/12/29,1:1,1.94,1.95,,,,,
SGMKOE,b,10.01,31/12/29,1:1,3.13,3.14,,,,,
,
Stockland Last Sale Price $3.67,
SGPKCA,b,2.55,31/12/29,1:1,1.105,1.12,,,,,
SGPKMA,b,2.60,31/12/29,1:1,1.14,1.165,1.00,,,,
SGPKOC,b,2.66,31/12/29,1:1,1.005,1.015,.875,,,,
SGPKOA,b,2.93,31/12/29,1:1,.74,.75,.555,,,,
SGPKRA,b,3.03,31/12/29,1:1,.635,.645,.38,,,,
SGPKCB,b,3.07,31/12/29,1:1,.59,.605,,,,,
SGPKRC,b,3.18,31/12/29,1:1,.485,.495,.50,,,,
SGPKOB,b,3.23,31/12/29,1:1,.44,.45,,,,,
SGPKRD,b,3.25,31/12/29,1:1,.41,.42,.51,,,,
,
Sonic Healthcare Last Sale Price $13.03,
SHLKMB,b,7.76,31/12/29,1:1,5.26,5.29,5.40,,,,
SHLKCA,b,9.20,31/12/29,1:1,3.80,3.83,,,,,
SHLKRB,b,9.82,31/12/29,1:1,3.18,3.22,1.755,,,,
SHLKCB,b,10.34,31/12/29,1:1,2.66,2.69,2.60,-43,25,,
SHLKRA,b,10.57,31/12/29,1:1,2.43,2.47,1.57,,,,
SHLKRC,b,11.09,31/12/29,1:1,1.915,1.95,2.30,,,,
SHLKMA,b,11.21,31/12/29,1:1,1.815,1.84,1.73,-47,114,,
,
Sirius Res Last Sale Price $2.10,
SIRKCC,b,1.00,31/12/29,1:1,1.265,1.29,,,,,
SIRKCB,b,1.10,31/12/29,1:1,1.06,1.085,1.315,,,,
SIRKRD,b,1.10,31/12/29,1:1,.975,1.00,,,,,
SIRKRB,b,1.27,31/12/29,1:1,.805,.83,.815,-5.5,630,,
SIRKCA,b,1.33,31/12/29,1:1,.75,.775,.76,-6,400,,
SIRKRA,b,1.47,31/12/29,1:1,.605,.63,,,,,
SIRKCD,b,1.66,31/12/29,1:1,.415,.44,,,,,
,
Spark Infrastructure Last Sale Price $1.64,
SKIKRB,b,1.10,31/12/29,1:1,.535,.545,,,,,
SKIKRC,b,1.26,31/12/29,1:1,.37,.38,.41,-2,140,,
SKIKRA,b,1.42,31/12/29,1:1,.21,.22,,,,,
,
Silver Lake Res Last Sale Price $2.28,
SLRKMA,b,1.64,25/02/13,1:1,.43,,.43,-49,348,,
,
Santos Last Sale Price $12.05,
STOXOG,b,12.00,21/02/13,2:1,,,.37,,,,
STOXOE,b,11.00,27/03/13,2:1,.785,.795,.77,-10,7,,
STOXOF,b,12.00,27/03/13,2:1,1.285,1.325,1.29,,,,
STOKMD,b,6.13,31/12/29,1:1,5.90,5.93,2.12,,,,
STOKOB,b,6.61,31/12/29,1:1,5.45,5.46,4.07,,,,
STOKMB,b,7.84,31/12/29,1:1,4.20,4.23,3.53,,,,
STOKRK,b,8.02,31/12/29,1:1,4.03,4.03,1.265,-138.5,138,,
STOKRA,b,8.64,31/12/29,1:1,3.42,3.42,2.75,,,,
STOKOC,b,8.69,31/12/29,1:1,3.37,3.38,4.01,+58,20,,
STOKCA,b,8.83,31/12/29,1:1,3.22,3.25,,,,,
STOQRA,b,9.03,31/12/29,1:1,3.02,3.02,1.215,,,,
STOKMC,b,9.25,31/12/29,1:1,2.79,2.82,2.64,,,,
STOKCC,b,9.31,31/12/29,1:1,2.74,2.77,2.01,,,,
STOKOG,b,9.44,31/12/29,1:1,2.62,2.63,2.60,,210,,
STOQRC,b,9.85,31/12/29,1:1,2.21,2.21,2.47,,,,
STOKCB,b,10.03,31/12/29,1:1,2.02,2.25,1.95,,11,,
STOQRB,b,10.05,31/12/29,1:1,2.01,2.01,1.99,-47,420,,
STOKOA,b,10.20,31/12/29,1:1,1.855,1.865,2.07,-21,230,,
STOKRC,b,10.37,31/12/29,1:1,1.685,1.685,1.645,-146.5,80,,
STOQRD,b,10.56,31/12/29,1:1,1.495,1.495,1.685,-10,19,,
STOKOH,b,10.81,31/12/29,1:1,1.245,1.255,1.54,,210,,
,
SPDR 200 Fund Last Sale Price $47.12,
STWKZB,b,24.34,31/12/29,1:1,22.75,,22.98,+744,10,,
STWKMA,b,26.17,31/12/29,1:1,20.95,20.98,13.07,,,,
STWKZD,b,33.85,31/12/29,1:1,13.25,,11.44,,,,
,
Super Retail Grp Last Sale Price $11.00,
SULKMA,b,7.35,31/12/29,1:1,3.47,3.50,5.09,,,,
,
Suncorp Grp Last Sale Price $11.94,
SUNXOD,b,10.50,27/03/13,2:1,.88,.89,,,,,
SUNXOC,b,11.50,27/03/13,2:1,1.13,1.14,.855,+35.5,60,,
SUNKMB,b,5.45,31/12/29,1:1,6.22,6.25,3.05,,,,
SUNKCA,b,7.23,31/12/29,1:1,4.47,4.50,3.22,,,,
SUNKCC,b,8.14,31/12/29,1:1,3.56,3.59,,,,,
SUNKMA,b,8.76,31/12/29,1:1,3.37,3.40,2.80,+108.5,300,,
SUNKRD,b,8.96,31/12/29,1:1,2.75,2.74,2.58,+72.5,80,,
SUNKOG,b,9.06,31/12/29,1:1,2.64,2.65,2.42,,120,,
