KARKOF,b,2.29,31/12/29,1:1,3.73,3.74,2.91,,,,
KARKMA,b,2.58,31/12/29,1:1,3.43,3.46,2.83,,80,,
KARKRF,b,3.05,31/12/29,1:1,2.95,2.98,,,,,
KARKOG,b,3.10,31/12/29,1:1,2.92,2.93,2.06,-20,40,,
KARKRC,b,3.46,31/12/29,1:1,2.53,2.56,1.60,,,,
KARKRD,b,3.57,31/12/29,1:1,2.43,2.46,2.25,,,,
KARKOE,b,3.59,31/12/29,1:1,2.43,2.44,2.02,+43,150,,
KARKRA,b,3.64,31/12/29,1:1,2.36,2.39,2.42,+58.5,25,,
KARKRE,b,3.82,31/12/29,1:1,2.17,2.20,2.27,,40,,
KARKRB,b,4.03,31/12/29,1:1,1.975,2.00,1.85,+46.5,380,,
,
Kingsgate Cons Last Sale Price $7.17,
KCNKMB,b,3.08,31/12/29,1:1,4.08,4.11,,,,,
KCNKMC,b,4.15,31/12/29,1:1,3.01,3.04,3.03,-65,100,,
KCNKOB,b,4.62,31/12/29,1:1,2.55,2.56,2.54,-55,80,,
KCNKRE,b,4.74,31/12/29,1:1,2.45,2.44,2.83,,,,
KCNKRB,b,5.03,31/12/29,1:1,2.16,2.15,2.13,-70,150,,
KCNKOC,b,5.53,31/12/29,1:1,1.635,1.645,1.65,,20,,
KCNKRC,b,5.54,31/12/29,1:1,1.655,1.64,1.66,-39,100,,
KCNKRD,b,5.75,31/12/29,1:1,1.44,1.42,,,,,
,
Leighton Hldgs Last Sale Price $25.66,
LEIKOB,b,13.83,31/12/29,1:1,11.84,11.85,10.58,,,,
LEIKZH,b,14.79,31/12/29,1:1,10.84,,10.70,+209,10,,
LEIKRB,b,15.26,31/12/29,1:1,10.38,10.42,9.00,+85,20,,
LEIKOC,b,16.09,31/12/29,1:1,9.57,9.58,,,,,
LEIKRD,b,17.39,31/12/29,1:1,8.25,8.29,5.27,,,,
LEIKOA,b,18.36,31/12/29,1:1,7.31,7.32,4.70,,,,
LEIKMA,b,18.61,31/12/29,1:1,7.04,7.07,4.58,,,,
LEIKRA,b,19.63,31/12/29,1:1,6.01,6.05,4.77,,,,
LEIKRC,b,20.38,31/12/29,1:1,5.26,5.30,2.69,,,,
,
Lend Lease Grp Last Sale Price $7.58,
LLCKOB,b,4.79,31/12/29,1:1,2.79,2.80,2.71,+19,40,,
LLCKMA,b,5.09,31/12/29,1:1,2.48,2.51,1.23,,,,
LLCKOC,b,5.69,31/12/29,1:1,1.89,1.90,1.575,,,,
LLCKRD,b,6.12,31/12/29,1:1,1.43,1.465,1.385,,,,
LLCKRB,b,6.24,31/12/29,1:1,1.315,1.35,1.24,+7.5,9,,
LLCKRA,b,6.43,31/12/29,1:1,1.12,1.155,.83,,,,
,
Linc Energy Last Sale Price $1.41,
LNCKMB,b,0.51,31/12/29,1:1,.885,.91,,,,,
LNCKOC,b,0.74,31/12/29,1:1,.66,.67,.575,,,,
LNCKMA,b,0.82,31/12/29,1:1,.575,.60,.62,+4,453,,
LNCKRA,b,0.91,31/12/29,1:1,.495,.50,.655,,,,
LNCKOE,b,1.01,31/12/29,1:1,.39,.40,,,,,
LNCKRB,b,1.01,31/12/29,1:1,.395,.40,.39,+5,600,,
,
Lynas Corp Last Sale Price $1.29,
LYCKOJ,b,0.40,31/12/29,1:1,.88,.89,,,,,
LYCKOE,b,0.52,31/12/29,1:1,.76,.77,.97,,,,
LYCKRG,b,0.56,31/12/29,1:1,.735,.735,.85,,,,
LYCKOF,b,0.62,31/12/29,1:1,.66,.67,.675,+9.5,2020,,
LYCKMB,b,0.63,31/12/29,1:1,.65,1.38,.66,+6.5,1118,,
LYCKRB,b,0.68,31/12/29,1:1,.615,.615,.595,-17.5,3200,,
LYCKRD,b,0.75,31/12/29,1:1,.545,.585,.55,+2.5,403,,
LYCKOG,b,0.83,31/12/29,1:1,.45,,.40,+2.5,3000,,
LYCQRA,b,0.92,31/12/29,1:1,.37,.37,.345,+5.5,2967,,
,
Mirvac Grp Last Sale Price $1.19,
MGRKOA,b,0.80,31/12/29,1:1,.38,.39,.40,,,,
MGRKMA,b,0.85,31/12/29,1:1,.325,.35,,,,,
MGRKRB,b,0.86,31/12/29,1:1,.315,.33,,,,,
MGRQRA,b,0.95,31/12/29,1:1,.23,.245,,,,,
MGRKRA,b,1.00,31/12/29,1:1,.18,.195,,,,,
MGRKOC,b,1.01,31/12/29,1:1,.175,.185,,,,,
,
Mount Gibson Iron Last Sale Price $1.31,
MGXKMC,b,0.72,31/12/29,1:1,.58,.605,.57,+.5,46,,
MGXKOC,b,0.98,31/12/29,1:1,.315,.325,.33,+7,3900,,
,
Mineral Res Last Sale Price $13.10,
MINKOA,b,7.81,31/12/29,1:1,5.29,5.30,4.90,,,,
MINKRD,b,8.88,31/12/29,1:1,4.24,4.23,,,,,
MINKMA,b,9.06,31/12/29,1:1,4.03,4.06,3.24,,,,
MINKRF,b,9.08,31/12/29,1:1,4.04,4.03,,,,,
MINKRB,b,9.25,31/12/29,1:1,3.87,3.86,,,,,
MINKRE,b,9.44,31/12/29,1:1,3.68,3.67,,,,,
MINKOB,b,9.46,31/12/29,1:1,3.65,3.66,,,,,
MINKRA,b,10.07,31/12/29,1:1,3.06,3.05,,,,,
MINKRC,b,10.36,31/12/29,1:1,2.76,2.75,,,,,
,
Medusa Min Last Sale Price $6.37,
MMLKOB,b,3.36,31/12/29,1:1,3.01,3.02,2.91,+85,100,,
,
Monadelphous Grp Last Sale Price $24.17,
MNDKOA,b,14.57,31/12/29,1:1,9.61,9.62,6.60,,,,
MNDKRB,b,15.51,31/12/29,1:1,8.63,8.68,6.74,,,,
MNDKMA,b,16.11,31/12/29,1:1,8.05,8.08,5.43,,,,
MNDKRF,b,17.35,31/12/29,1:1,6.79,6.84,,,,,
MNDKRD,b,17.57,31/12/29,1:1,6.57,6.62,,,,,
MNDKRA,b,17.71,31/12/29,1:1,6.43,6.48,,,,,
MNDKRC,b,18.62,31/12/29,1:1,5.52,5.57,4.64,,,,
MNDKRE,b,19.63,31/12/29,1:1,4.51,4.56,1.815,,,,
,
Macquarie Grp Last Sale Price $27.01,
MQGXOA,b,19.00,29/03/12,4:1,2.27,2.28,.515,,,,
MQGXOK,b,21.00,29/03/12,4:1,1.775,1.785,,,,,
MQGXOJ,b,21.50,29/03/12,4:1,1.65,1.66,,,,,
MQGXOI,b,22.50,29/03/12,4:1,1.40,1.41,.955,,,,
MQGKRI,b,15.44,31/12/29,1:1,11.61,11.59,9.68,,,,
MQGKOH,b,15.96,31/12/29,1:1,11.05,11.06,10.09,,,,
MQGKRA,b,16.12,31/12/29,1:1,10.92,10.90,9.83,,,,
MQGKOC,b,17.07,31/12/29,1:1,9.95,9.96,9.78,,,,
MQGKOF,b,17.75,31/12/29,1:1,9.27,9.28,7.59,,,,
MQGKRF,b,18.28,31/12/29,1:1,8.77,8.75,8.91,+30,70,,
MQGKRB,b,19.04,31/12/29,1:1,8.01,7.99,7.80,,,,
MQGKOI,b,19.19,31/12/29,1:1,7.83,7.84,,,,,
MQGQRE,b,19.33,31/12/29,1:1,7.72,7.70,6.42,,,,
MQGQRF,b,19.55,31/12/29,1:1,7.50,7.48,,,,,
MQGQRA,b,19.90,31/12/29,1:1,7.15,7.13,5.28,,,,
MQGKOJ,b,20.20,31/12/29,1:1,6.82,6.83,6.74,,,,
MQGQRB,b,20.41,31/12/29,1:1,6.64,6.62,,,,,
MQGQRC,b,20.91,31/12/29,1:1,6.14,6.12,6.00,,,,
MQGLOC,b,21.07,31/12/29,1:1,6.75,6.76,5.07,,,,
MQGQRI,b,21.16,31/12/29,1:1,5.90,5.88,,,,,
MQGQRD,b,21.64,31/12/29,1:1,5.41,5.39,5.65,+66,420,,
MQGQRH,b,22.11,31/12/29,1:1,4.94,4.92,,,,,
MQGQRG,b,22.65,31/12/29,1:1,4.41,4.39,4.38,+86,20,,
MQGLOB,b,23.03,31/12/29,1:1,4.79,4.80,,,,,
MQGLOA,b,25.04,31/12/29,1:1,2.79,2.80,6.97,,,,
,
Mesoblast Last Sale Price $7.56,
MSBKOD,b,4.09,31/12/29,1:1,3.46,3.47,2.59,,,,
MSBKMA,b,4.10,31/12/29,1:1,3.45,3.48,3.64,,,,
MSBKRD,b,4.67,31/12/29,1:1,2.87,2.89,2.34,,,,
MSBKRE,b,4.99,31/12/29,1:1,2.56,2.58,2.60,+97,35,,
MSBKOB,b,4.99,31/12/29,1:1,2.56,2.57,2.73,,,,
MSBKMB,b,5.06,31/12/29,1:1,2.49,2.52,2.54,-15,20,,
MSBKRC,b,5.11,31/12/29,1:1,2.44,2.46,2.48,+24,90,,
,
Metcash Last Sale Price $4.20,
MTSKOA,b,3.07,31/12/29,1:1,1.12,1.13,1.025,,,,
MTSKRA,b,3.18,31/12/29,1:1,.995,1.03,1.01,,,,
MTSKRB,b,3.30,31/12/29,1:1,.87,.905,,,,,
MTSKRC,b,3.52,31/12/29,1:1,.65,.685,.575,,,,
,
Myer Hldgs Last Sale Price $2.30,
MYRKMB,b,1.13,31/12/29,1:1,1.16,1.185,,,,,
MYRKOC,b,1.18,31/12/29,1:1,1.11,1.12,.88,,,,
MYRKRA,b,1.52,31/12/29,1:1,.755,.78,.60,,,,
MYRKZA,b,1.56,31/12/29,1:1,.72,,.475,,,,
MYRKOB,b,1.62,31/12/29,1:1,.675,.685,.625,+18,250,,
MYRKRC,b,1.63,31/12/29,1:1,.65,.675,.61,+11.5,100,,
MYRKMA,b,1.66,31/12/29,1:1,.625,.65,.39,,,,
MYRKRB,b,1.73,31/12/29,1:1,.55,.575,.60,+18,100,,
,
National Aust Bank Last Sale Price $23.52,
NABXOC,b,20.50,29/03/12,2:1,1.725,1.735,1.465,,,,
NABXOB,b,21.50,29/03/12,2:1,1.22,1.23,1.09,+21,49,,
NABXOA,b,22.50,29/03/12,2:1,.69,.70,.715,+40,300,,
NABKMD,b,12.09,31/12/29,1:1,11.42,11.45,,,,,
NABKZL,b,12.89,31/12/29,1:1,10.57,,11.16,,,,
NABKMG,b,13.62,31/12/29,1:1,9.89,9.92,,,,,
NABKOD,b,14.90,31/12/29,1:1,8.62,8.63,9.36,,,,
NABKME,b,15.81,31/12/29,1:1,7.70,7.73,7.90,,,,
NABKRD,b,15.83,31/12/29,1:1,7.63,7.71,7.66,,,,
NABKZN,b,16.68,31/12/29,1:1,6.78,,8.03,,,,
NABKOG,b,16.76,31/12/29,1:1,6.76,6.77,7.07,,,,
NABKRO,b,17.55,31/12/29,1:1,5.91,5.99,,,,,
NABLOB,b,17.80,31/12/29,1:1,6.18,6.19,6.66,,,,
NABKOB,b,17.87,31/12/29,1:1,5.66,5.67,6.21,,,,
NABKRA,b,17.99,31/12/29,1:1,5.47,5.55,5.08,,,,
NABKRM,b,18.31,31/12/29,1:1,5.15,5.23,,,,,
NABKRF,b,18.54,31/12/29,1:1,4.92,5.00,4.43,,,,
NABKMC,b,18.59,31/12/29,1:1,4.93,4.96,4.95,+59,3,,
NABKOF,b,18.86,31/12/29,1:1,4.66,4.67,4.42,+20,10,,
NABKRB,b,19.04,31/12/29,1:1,4.42,4.50,4.20,+18,10,,
NABLOA,b,19.87,31/12/29,1:1,4.10,4.11,5.43,,,,
NABKRG,b,20.04,31/12/29,1:1,3.42,3.50,3.36,+5,25,,
NABKRI,b,20.20,31/12/29,1:1,3.26,3.34,,,,,
NABKRJ,b,20.48,31/12/29,1:1,2.98,3.06,3.03,+68,168,,
NABKRC,b,20.72,31/12/29,1:1,2.74,2.82,2.64,-9,10,,
NABKOE,b,20.85,31/12/29,1:1,2.68,2.69,2.61,+73.5,19,,
NABKMH,b,20.95,31/12/29,1:1,2.57,2.60,2.45,+35,1150,,
NABKRH,b,21.08,31/12/29,1:1,2.39,2.47,1.65,,,,
NABKRK,b,21.43,31/12/29,1:1,2.03,2.11,2.11,+81,57,,
NABKOH,b,21.46,31/12/29,1:1,2.07,2.08,2.10,+49,84,,
NABLOC,b,21.87,31/12/29,1:1,2.10,2.11,1.975,+54,720,,
,
Newcrest Min Last Sale Price $34.55,
NCMXOB,b,30.00,29/03/12,4:1,1.395,1.405,,,,,
NCMXOJ,b,30.50,29/03/12,4:1,1.27,1.28,1.12,,,,
NCMXOK,b,31.50,29/03/12,4:1,1.015,1.025,1.02,+53,458,,
NCMKZF,b,19.28,31/12/29,1:1,15.21,,13.60,,,,
NCMKRA,b,20.39,31/12/29,1:1,14.10,14.18,12.85,,,,
NCMKMF,b,23.65,31/12/29,1:1,10.90,10.93,6.65,,,,
NCMKOB,b,25.21,31/12/29,1:1,9.35,9.36,10.79,+275,20,,
NCMKRH,b,25.77,31/12/29,1:1,8.73,8.81,10.22,+172,10,,
NCMKMC,b,26.09,31/12/29,1:1,8.46,8.49,8.96,,,,
NCMKRM,b,26.50,31/12/29,1:1,7.99,8.07,9.48,+147,40,,
NCMKOF,b,26.59,31/12/29,1:1,7.98,7.99,8.98,+102,10,,
NCMKRJ,b,26.81,31/12/29,1:1,7.69,7.77,7.73,-36,240,,
NCMKRC,b,27.35,31/12/29,1:1,7.15,7.23,7.86,+74,10,,
NCMKME,b,27.65,31/12/29,1:1,6.90,6.93,6.98,+65,80,,
NCMKOH,b,27.77,31/12/29,1:1,6.79,6.80,6.60,+46,416,,
NCMQRA,b,28.14,31/12/29,1:1,6.36,6.44,,,,,
NCMLOE,b,28.31,31/12/29,1:1,7.26,7.27,,,,,
NCMKMG,b,28.82,31/12/29,1:1,5.73,5.76,4.60,,,,
NCMKRD,b,29.19,31/12/29,1:1,5.31,5.39,5.09,-33,4,,
NCMLOD,b,30.33,31/12/29,1:1,5.24,5.25,5.11,,,,
NCMKRK,b,30.51,31/12/29,1:1,3.99,4.07,3.88,-6,240,,
NCMLOF,b,32.05,31/12/29,1:1,3.53,3.54,4.19,,100,,
,
New Hope Corp Last Sale Price $5.75,
NHCKOC,b,4.02,31/12/29,1:1,1.72,1.73,,,,,
NHCKOA,b,4.32,31/12/29,1:1,1.425,1.425,1.425,+7.5,407,,
,
Nufarm Last Sale Price $4.67,
NUFKOB,b,3.10,31/12/29,1:1,1.565,1.575,,,,,
NUFKOA,b,3.52,31/12/29,1:1,1.145,1.155,1.39,,,,
,
News Corp Last Sale Price $18.95,
NWSKMA,b,8.84,31/12/29,1:1,10.10,10.13,,,,,
NWSKZI,b,9.38,31/12/29,1:1,9.55,,7.30,,,,
NWSKMB,b,10.71,31/12/29,1:1,8.23,8.26,4.05,,,,
NWSKOA,b,12.12,31/12/29,1:1,6.84,6.85,5.56,,,,
NWSKMC,b,13.72,31/12/29,1:1,5.22,5.25,,,,,
NWSKRE,b,14.54,31/12/29,1:1,4.39,4.42,2.77,,,,
NWSKOB,b,14.85,31/12/29,1:1,4.11,4.12,3.75,,,,
NWSKRA,b,14.90,31/12/29,1:1,4.03,4.06,3.79,,,,
NWSKRB,b,15.41,31/12/29,1:1,3.52,3.55,,,,,
NWSKRC,b,15.72,31/12/29,1:1,3.22,3.25,,,,,
NWSKRD,b,15.80,31/12/29,1:1,3.14,3.17,2.97,,,,
,
Origin Energy Last Sale Price $14.03,
ORGKMC,b,8.82,31/12/29,1:1,5.20,5.23,,,,,
ORGKOC,b,9.21,31/12/29,1:1,4.82,4.83,4.40,,,,
ORGQRA,b,10.36,31/12/29,1:1,3.65,3.68,,,,,
ORGKRE,b,10.65,31/12/29,1:1,3.36,3.39,3.40,+80,20,,
ORGKMB,b,11.08,31/12/29,1:1,2.94,2.97,3.56,,,,
ORGQRB,b,11.14,31/12/29,1:1,2.88,2.91,,,,,
ORGKOB,b,11.16,31/12/29,1:1,2.87,2.88,2.86,+79,27,,
ORGKRF,b,11.48,31/12/29,1:1,2.54,2.57,2.30,,,,
ORGKRD,b,11.86,31/12/29,1:1,2.15,2.18,1.71,+43.5,100,,
,
Orica Last Sale Price $26.62,
ORIKOA,b,15.57,31/12/29,1:1,11.06,11.07,,,,,
ORIKMA,b,19.51,31/12/29,1:1,7.11,7.14,,,,,
ORIKOB,b,19.95,31/12/29,1:1,6.68,6.69,5.50,,,,
ORIKRA,b,20.28,31/12/29,1:1,6.41,6.36,4.15,,,,
ORIKRB,b,20.86,31/12/29,1:1,5.83,5.78,5.19,+58,3,,
ORIKRD,b,21.77,31/12/29,1:1,4.92,4.87,4.00,,,,
,
Oil Search Last Sale Price $7.03,
OSHKMB,b,3.06,31/12/29,1:1,3.95,3.98,,,,,
OSHKMC,b,4.07,31/12/29,1:1,2.94,2.97,2.69,,,,
OSHKZE,b,4.32,31/12/29,1:1,2.70,,2.28,,,,
OSHKZD,b,4.72,31/12/29,1:1,2.30,,2.27,+96,20,,
OSHKOB,b,4.76,31/12/29,1:1,2.26,2.27,1.745,,,,
OSHKRD,b,5.10,31/12/29,1:1,1.92,1.935,,,,,
OSHKRE,b,5.24,31/12/29,1:1,1.78,1.795,1.14,,,,
OSHKOD,b,5.31,31/12/29,1:1,1.715,1.725,,,,,
OSHKRF,b,5.33,31/12/29,1:1,1.695,1.71,,,,,
OSHKRG,b,5.42,31/12/29,1:1,1.595,1.61,1.42,+31,50,,
OSHKRB,b,5.52,31/12/29,1:1,1.50,1.515,1.155,,,,
OSHKRA,b,5.71,31/12/29,1:1,1.31,1.325,1.02,+14,90,,
OSHKRC,b,6.00,31/12/29,1:1,1.02,1.03,,,,,
,
OneSteel Last Sale Price $1.02,
OSTKME,b,0.25,31/12/29,1:1,.76,.785,,,,,
OSTQRB,b,0.34,31/12/29,1:1,.675,.685,.62,,140,,
OSTKMD,b,0.41,31/12/29,1:1,.60,.625,.39,,,,
OSTKOF,b,0.51,31/12/29,1:1,.505,.515,.62,+37.5,1135,,
OSTKRF,b,0.56,31/12/29,1:1,.46,.47,.53,+31.5,350,,
OSTKOH,b,0.60,31/12/29,1:1,.415,.425,.465,+30,6394,,
OSTKRG,b,0.61,31/12/29,1:1,.41,.42,.48,+33.5,4100,,
OSTQRA,b,0.62,31/12/29,1:1,.395,.405,.14,,,,
,
OZ Minerals Last Sale Price $10.92,
OZLKMA,b,6.30,31/12/29,1:1,4.61,4.64,,,,,
OZLKOC,b,6.94,31/12/29,1:1,3.98,3.99,,,,,
OZLKOB,b,7.89,31/12/29,1:1,3.03,3.04,3.18,,,,
OZLKRG,b,8.35,31/12/29,1:1,2.54,2.59,2.79,-1,60,,
OZLKRD,b,8.75,31/12/29,1:1,2.13,2.18,2.15,+10,655,,
OZLQRA,b,9.06,31/12/29,1:1,1.825,1.87,1.835,-24.5,229,,
OZLQRB,b,9.36,31/12/29,1:1,1.52,1.565,1.68,-17.5,4,,
,
Panoramic Res Last Sale Price $1.26,
PANKMA,b,0.93,31/12/29,1:1,.315,.34,,,,,
,
Paladin Energy Last Sale Price $1.88,
PDNKMC,b,0.51,31/12/29,1:1,1.355,1.38,,,,,
PDNKMB,b,0.93,31/12/29,1:1,.935,.96,.895,,,,
PDNKRE,b,0.93,31/12/29,1:1,.94,.945,.925,+20.5,700,,
PDNKOF,b,0.94,31/12/29,1:1,.935,.945,.97,+21,50,,
PDNKOG,b,1.16,31/12/29,1:1,.705,.715,.535,,,,
PDNKRI,b,1.20,31/12/29,1:1,.675,.68,.57,+7,650,,
PDNKRM,b,1.22,31/12/29,1:1,.65,.655,.59,+15,200,,
PDNKOH,b,1.31,31/12/29,1:1,.555,.565,.555,+23.5,2000,,
PDNKRF,b,1.41,31/12/29,1:1,.465,.47,.45,+16,734,,
,
PanAust Last Sale Price $3.59,
PNAKOA,b,2.08,31/12/29,1:1,1.505,1.515,1.52,,,,
PNAKMA,b,2.08,31/12/29,1:1,1.495,1.52,1.615,,,,
PNAKRE,b,2.41,31/12/29,1:1,1.175,1.18,1.19,,,,
PNAKOB,b,2.52,31/12/29,1:1,1.06,1.07,1.185,,,,
PNAKRC,b,2.63,31/12/29,1:1,.96,.965,1.04,,,,
PNAKRD,b,2.74,31/12/29,1:1,.85,.855,,,,,
,
Perseus Min Last Sale Price $2.92,
PRUKOB,b,1.52,31/12/29,1:1,1.39,1.40,1.425,+20.5,450,,
PRUKRC,b,1.94,31/12/29,1:1,.975,.99,.87,,,,
PRUKRA,b,2.05,31/12/29,1:1,.86,.875,.81,,,,
PRUKRB,b,2.31,31/12/29,1:1,.595,.61,.69,,200,,
,
Primary Health Care Last Sale Price $3.03,
PRYKRB,b,2.33,31/12/29,1:1,.685,.71,.52,,,,
PRYKOB,b,2.33,31/12/29,1:1,.69,.70,.715,,,,
PRYKRA,b,2.42,31/12/29,1:1,.585,.61,,,,,
,
Qantas Airways Last Sale Price $1.68,
QANKMB,b,0.78,31/12/29,1:1,.885,.91,,,,,
QANKRD,b,0.88,31/12/29,1:1,.785,.80,.72,,,,
QANKOD,b,0.98,31/12/29,1:1,.685,.695,,,,,
QANKRC,b,1.00,31/12/29,1:1,.67,.685,.555,,,,
QANKMA,b,1.04,31/12/29,1:1,.625,.65,.645,+1,40,,
QANKOA,b,1.20,31/12/29,1:1,.475,.485,.445,,,,
QANKRB,b,1.21,31/12/29,1:1,.46,.475,.40,,,,
QANKRG,b,1.27,31/12/29,1:1,.395,.41,.295,,,,
QANKRE,b,1.32,31/12/29,1:1,.345,.36,.315,,,,
QANKRF,b,1.37,31/12/29,1:1,.30,.315,,,,,
,
BetaShares Gold Last Sale Price $17.88,
QAUKMA,b,11.01,31/12/29,1:1,6.87,6.90,6.49,,,,
QAUKOA,b,13.64,31/12/29,1:1,4.25,4.26,2.69,,,,
QAUKOB,b,15.09,31/12/29,1:1,2.80,2.81,,,,,
,
QBE Insurance Grp Last Sale Price $11.61,
QBEXOG,b,10.00,29/03/12,2:1,1.035,1.045,,,,,
QBEXOD,b,10.50,29/03/12,2:1,.785,.795,,,,,
QBEXOA,b,11.00,29/03/12,2:1,.53,.54,,,,,
QBEKMD,b,6.87,31/12/29,1:1,4.73,4.76,,,,,
QBEKMC,b,7.72,31/12/29,1:1,3.87,3.90,4.25,,,,
QBEKOF,b,8.31,31/12/29,1:1,3.30,3.31,3.50,,,,
QBELOB,b,8.83,31/12/29,1:1,3.18,3.19,3.36,,,,
QBEKOG,b,9.05,31/12/29,1:1,2.56,2.57,,,,,
QBEKRE,b,9.10,31/12/29,1:1,2.48,2.52,2.26,,,,
QBEQRC,b,9.30,31/12/29,1:1,2.29,2.33,,,,,
QBELOC,b,9.60,31/12/29,1:1,2.41,2.42,,,,,
QBEKOE,b,9.61,31/12/29,1:1,2.00,2.01,1.995,-10.5,300,,
QBEKRC,b,9.61,31/12/29,1:1,1.98,2.02,2.35,,,,
QBEQRB,b,9.80,31/12/29,1:1,1.785,1.82,,,,,
QBEQRA,b,10.05,31/12/29,1:1,1.535,1.57,,,,,
QBEKOH,b,10.06,31/12/29,1:1,1.55,1.56,,,,,
QBELOA,b,10.39,31/12/29,1:1,1.62,1.63,2.20,,,,
,
QR National Last Sale Price $3.93,
QRNKMB,b,1.99,31/12/29,1:1,1.93,1.955,1.835,+15.5,30,,
QRNKMA,b,2.36,31/12/29,1:1,1.555,1.58,1.32,,,,
QRNKOC,b,2.58,31/12/29,1:1,1.345,1.355,1.26,+15.5,1950,,
QRNKRA,b,2.77,31/12/29,1:1,1.14,1.165,.79,,,,
QRNKRB,b,2.89,31/12/29,1:1,1.01,1.04,.91,,,,
QRNKOA,b,2.99,31/12/29,1:1,.93,.94,.765,,,,
QRNKRC,b,3.10,31/12/29,1:1,.81,.835,,,,,
,
Ramsay Health Care Last Sale Price $18.16,
RHCKMA,b,15.25,31/12/29,1:1,2.91,2.94,3.57,,,,
,
Rio Tinto Last Sale Price $68.09,
RIOXOE,b,60.00,29/03/12,4:1,2.29,2.30,1.825,,,,
RIOXOH,b,62.00,29/03/12,4:1,1.79,1.80,1.78,+17,60,,
RIOXOG,b,64.00,29/03/12,4:1,1.28,1.29,1.255,+28,280,,
RIOXOF,b,66.00,29/03/12,4:1,.765,.775,.71,+26,951,,
RIOKZC,b,23.09,31/12/29,1:1,44.95,,46.12,,,,
RIOQRD,b,40.20,31/12/29,1:1,27.85,27.93,,,,,
RIOKOA,b,43.19,31/12/29,1:1,24.92,24.93,24.61,-433,24,,
RIOKZE,b,48.36,31/12/29,1:1,19.69,,19.61,-259,20,,
RIOKME,b,50.48,31/12/29,1:1,17.63,17.66,17.85,+137,35,,
RIOKRG,b,51.22,31/12/29,1:1,16.83,16.91,16.64,+77,14,,
RIOKOH,b,51.96,31/12/29,1:1,16.17,16.18,19.90,,,,
RIOKRA,b,53.47,31/12/29,1:1,14.59,14.67,14.80,,20,,
RIOQRC,b,53.76,31/12/29,1:1,14.30,14.38,,,,,
RIOKRF,b,54.36,31/12/29,1:1,13.69,13.77,13.72,+92,215,,
RIOKOJ,b,54.43,31/12/29,1:1,13.70,13.71,13.22,-228,1,,
RIOKRO,b,54.53,31/12/29,1:1,13.53,13.61,13.05,,,,
RIOKRJ,b,55.06,31/12/29,1:1,13.00,13.08,13.78,+147,83,,
RIOKRN,b,55.27,31/12/29,1:1,12.78,12.86,12.28,,,,
RIOLOE,b,55.61,31/12/29,1:1,13.91,13.92,,,,,
RIOKOI,b,57.15,31/12/29,1:1,10.98,10.99,10.47,+85,230,,
RIOKMG,b,57.44,31/12/29,1:1,10.67,10.70,10.72,-309,150,,
RIOKOK,b,58.85,31/12/29,1:1,9.28,9.29,9.11,,202,,
RIOKRB,b,59.38,31/12/29,1:1,8.68,8.76,8.34,+91,4424,,
RIOKML,b,60.11,31/12/29,1:1,8.01,8.04,9.72,,,,
RIOLOC,b,60.16,31/12/29,1:1,9.27,9.28,8.84,+3,3,,
RIOKOL,b,60.36,31/12/29,1:1,7.77,7.78,7.62,-1,240,,
RIOKRD,b,60.39,31/12/29,1:1,7.67,7.75,8.76,+160,66,,
RIOKMJ,b,62.18,31/12/29,1:1,5.94,5.97,5.77,+66,688,,
RIOLOD,b,62.69,31/12/29,1:1,6.84,6.85,11.07,,,,
RIOLOF,b,65.10,31/12/29,1:1,4.44,4.45,4.36,,60,,
,
ResMed Inc Last Sale Price $2.70,
RMDKMA,b,1.53,31/12/29,1:1,1.17,1.195,.96,,,,
RMDKOC,b,1.58,31/12/29,1:1,1.115,1.125,.835,,,,
RMDKRA,b,2.09,31/12/29,1:1,.60,.615,.65,,,,
RMDKOA,b,2.11,31/12/29,1:1,.585,.595,.67,,,,
RMDKRB,b,2.16,31/12/29,1:1,.53,.545,,,,,
RMDKRD,b,2.42,31/12/29,1:1,.275,.29,,,,,
,
Resolute Min Last Sale Price $2.03,
RSGKOA,b,1.05,31/12/29,1:1,.975,.985,1.065,,,,
RSGKOB,b,1.31,31/12/29,1:1,.715,.725,,,,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.195,.205,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.14,.15,.145,,,,
,
Seek Last Sale Price $6.63,
SEKKMA,b,3.07,31/12/29,1:1,3.54,3.57,,,,,
SEKKOB,b,3.10,31/12/29,1:1,3.53,3.54,2.66,-3,40,,
SEKKRA,b,4.03,31/12/29,1:1,2.57,2.61,2.76,,,,
SEKKOA,b,4.17,31/12/29,1:1,2.46,2.47,.52,,,,
SEKKRC,b,4.29,31/12/29,1:1,2.31,2.35,,,,,
SEKKRB,b,4.58,31/12/29,1:1,2.02,2.06,,,,,
,
Sandfire Res Last Sale Price $8.24,
SFRKRA,b,4.16,31/12/29,1:1,4.07,4.09,4.07,,,,
SFRKOB,b,4.16,31/12/29,1:1,4.08,4.09,2.98,,,,
SFRKOC,b,4.73,31/12/29,1:1,3.51,3.52,1.84,,,,
SFRKRG,b,5.10,31/12/29,1:1,3.13,3.15,3.01,,,,
SFRKRF,b,5.36,31/12/29,1:1,2.87,2.89,1.905,,,,
SFRKRD,b,5.84,31/12/29,1:1,2.39,2.41,,,,,
,
