SYDKOA,b,2.45,31/12/29,1:1,.75,.76,.795,,,,
SYDKRC,b,2.55,31/12/29,1:1,.655,.65,.625,,,,
SYDKRB,b,2.72,31/12/29,1:1,.48,.475,.86,,,,
SYDKOB,b,2.73,31/12/29,1:1,.47,.48,.76,,,,
SYDKRA,b,2.83,31/12/29,1:1,.37,.365,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHKOA,b,1.79,31/12/29,1:1,1.14,1.15,1.105,,,,
TAHKMA,b,1.94,31/12/29,1:1,.97,.995,,,,,
TAHKCA,b,2.00,31/12/29,1:1,.915,.93,,,,,
TAHKOB,b,2.18,31/12/29,1:1,.74,.75,.685,,,,
TAHKCB,b,2.21,31/12/29,1:1,.71,.725,,,,,
TAHKRD,b,2.26,31/12/29,1:1,.665,.67,,,,,
TAHKRB,b,2.34,31/12/29,1:1,.575,.58,.475,,,,
TAHKOC,b,2.42,31/12/29,1:1,.50,.51,.425,,,,
TAHKRA,b,2.49,31/12/29,1:1,.435,.44,.75,,,,
TAHKRC,b,2.57,31/12/29,1:1,.73,.735,,,,,
,
Tap Oil Last Sale Price $0.77,
TAPKMA,b,0.47,31/12/29,1:1,.285,.31,.20,,,,
,
Transurban Grp Last Sale Price $6.07,
TCLKCA,b,4.02,31/12/29,1:1,2.06,2.07,,,,,
TCLKMA,b,4.51,31/12/29,1:1,1.54,1.565,,,,,
TCLKCB,b,4.52,31/12/29,1:1,1.555,1.565,,,,,
TCLKRB,b,4.64,31/12/29,1:1,1.43,1.435,,,,,
TCLKOB,b,4.96,31/12/29,1:1,1.115,1.125,.67,,,,
TCLKRA,b,4.96,31/12/29,1:1,1.105,1.11,.99,,,,
TCLKOA,b,5.08,31/12/29,1:1,1.00,1.01,.86,,,,
TCLKRC,b,5.19,31/12/29,1:1,.88,.885,,,,,
TCLKRD,b,5.33,31/12/29,1:1,.735,.74,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.86,
TELKMA,b,1.38,31/12/29,1:1,.46,.485,.52,,,,
TELKRB,b,1.51,31/12/29,1:1,.34,.35,,,,,
TELKRA,b,1.58,31/12/29,1:1,.265,.275,,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENKRC,b,0.10,31/12/29,1:1,.27,.27,,,,,
TENKCA,b,0.20,31/12/29,1:1,.17,.18,,,,,
TENKMA,b,0.24,31/12/29,1:1,.115,.14,.37,,,,
TENKCB,b,0.25,31/12/29,1:1,.12,.13,,,,,
TENKOA,b,0.25,31/12/29,1:1,.115,.125,,,,,
TENKOD,b,0.30,31/12/29,1:1,.07,.07,.07,-3,3500,,
TENKRD,b,0.33,31/12/29,1:1,.049,.045,.075,,3500,,
,
Telstra Corp Last Sale Price $3.93,
TLSXOA,b,3.60,20/12/12,2:1,.245,.255,.23,,,,
TLSXOB,b,3.70,20/12/12,2:1,.20,.21,,,,,
TLSXOC,b,3.80,20/12/12,2:1,.15,.16,,,,,
TLSKZD,b,1.94,31/12/29,1:1,2.00,,1.64,,,,
TLSKMB,b,2.39,31/12/29,1:1,1.525,1.55,.415,,,,
TLSKRC,b,2.42,31/12/29,1:1,1.52,1.51,1.51,,,,
TLSKME,b,2.79,31/12/29,1:1,1.13,1.155,.435,,,,
TLSKRA,b,2.97,31/12/29,1:1,.975,.965,.81,,,,
TLSKCD,b,3.01,31/12/29,1:1,.925,.94,,,,,
TLSKRI,b,3.09,31/12/29,1:1,.855,.845,.805,,,,
TLSKMD,b,3.18,31/12/29,1:1,.74,.765,.60,,,,
TLSKOD,b,3.19,31/12/29,1:1,.75,.76,.625,,,,
TLSKRG,b,3.27,31/12/29,1:1,.675,.665,.52,,,,
TLSKOE,b,3.28,31/12/29,1:1,.66,.67,.67,,,,
TLSKCA,b,3.28,31/12/29,1:1,.66,.675,,,,,
TLSKCB,b,3.38,31/12/29,1:1,.56,.575,,,,,
TLSKOF,b,3.39,31/12/29,1:1,.55,.56,.44,,,,
TLSKRB,b,3.41,31/12/29,1:1,.535,.525,.55,,,,
TLSKOG,b,3.45,31/12/29,1:1,.485,.495,.36,,,,
TLSKRJ,b,3.46,31/12/29,1:1,.48,.47,,,,,
TLSKCC,b,3.48,31/12/29,1:1,.46,.475,,,,,
TLSKRE,b,3.52,31/12/29,1:1,.42,.41,.42,-.5,890,,
TLSKMC,b,3.53,31/12/29,1:1,.385,.41,.395,,,,
TLSKOH,b,3.54,31/12/29,1:1,.395,.405,.41,,,,
TLSKRF,b,3.58,31/12/29,1:1,.365,.355,.36,,,,
TLSLOA,b,3.59,31/12/29,1:1,.41,.42,.32,,,,
TLSKOA,b,3.61,31/12/29,1:1,.325,.335,.305,-5,380,,
TLSKRH,b,3.65,31/12/29,1:1,.295,.285,.295,,801,,
TLSKOC,b,3.67,31/12/29,1:1,.26,.27,.725,,,,
TLSKRD,b,3.70,31/12/29,1:1,.24,.23,.235,-30,5000,,
TLSLOB,b,3.73,31/12/29,1:1,.28,.29,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,124.83,31/12/29,1:1,8.21,8.28,,,,,
TN1KRC,b,126.31,31/12/29,1:1,6.77,6.84,,,,,
TN1KRA,b,127.97,31/12/29,1:1,5.15,5.22,,,,,
TN1KRB,b,129.31,31/12/29,1:1,3.85,3.92,,,,,
,
Toll Hldgs Last Sale Price $4.35,
TOLKMC,b,2.01,31/12/29,1:1,2.32,2.35,,,,,
TOLKOA,b,2.97,31/12/29,1:1,1.385,1.395,.88,,,,
TOLKMB,b,2.97,31/12/29,1:1,1.365,1.39,1.505,,200,,
TOLKCA,b,3.01,31/12/29,1:1,1.325,1.35,,,,,
TOLKOB,b,3.20,31/12/29,1:1,1.16,1.17,1.13,+55.5,150,,
TOLKRF,b,3.41,31/12/29,1:1,.925,.94,1.045,,,,
TOLKCB,b,3.52,31/12/29,1:1,.825,.85,,,,,
TOLKRE,b,3.57,31/12/29,1:1,.77,.785,1.31,,,,
TOLKOC,b,3.66,31/12/29,1:1,.695,.705,,,,,
TOLKRC,b,3.86,31/12/29,1:1,.48,.495,.485,-59.5,100,,
,
Troy Resources Last Sale Price $4.86,
TRYKMB,b,2.50,31/12/29,1:1,2.35,2.38,2.31,-19,230,,
TRYKMA,b,3.31,31/12/29,1:1,1.54,1.565,2.30,,,,
,
Tatts Grp Last Sale Price $2.80,
TTSKCA,b,1.51,31/12/29,1:1,1.28,1.295,,,,,
TTSKMA,b,1.63,31/12/29,1:1,1.155,1.18,,,,,
TTSKOB,b,1.88,31/12/29,1:1,.915,.925,,,,,
TTSKCB,b,2.01,31/12/29,1:1,.78,.795,,,,,
TTSKOA,b,2.31,31/12/29,1:1,.485,.495,,,,,
TTSKRB,b,2.32,31/12/29,1:1,.475,.49,.545,,,,
TTSKRC,b,2.39,31/12/29,1:1,.405,.42,.405,,,,
TTSKRA,b,2.49,31/12/29,1:1,.30,.315,.85,,,,
,
Treasury Wine Estates Last Sale Price $5.22,
TWEKOA,b,3.87,31/12/29,1:1,1.36,1.37,1.05,,,,
TWEQRA,b,3.98,31/12/29,1:1,1.25,1.245,,,,,
TWEKOB,b,4.13,31/12/29,1:1,1.095,1.105,1.015,,,,
TWEKRA,b,4.17,31/12/29,1:1,1.055,1.05,,,,,
TWEKRB,b,4.32,31/12/29,1:1,.905,.90,,,,,
,
UGL Last Sale Price $10.71,
UGLKMA,b,6.37,31/12/29,1:1,4.33,4.36,4.55,,,,
UGLKMB,b,7.90,31/12/29,1:1,2.80,2.83,6.32,,,,
UGLKZC,b,7.93,31/12/29,1:1,2.79,,5.42,,,,
UGLKRB,b,8.76,31/12/29,1:1,1.96,1.955,2.20,,,,
UGLKRD,b,9.17,31/12/29,1:1,1.555,1.55,2.12,,,,
,
Westpac Banking Last Sale Price $25.70,
WBCKRD,b,24.35,15/10/12,1:1,1.19,1.42,1.19,-132,560,,
WBCXOB,b,23.50,20/12/12,2:1,1.445,1.455,,,,,
WBCXOA,b,24.00,20/12/12,2:1,1.215,1.225,,,,,
WBCXOC,b,24.50,20/12/12,2:1,.955,.965,1.095,,,,
WBCXOD,b,25.00,20/12/12,2:1,.695,.705,,,,,
WBCXOE,b,25.50,20/12/12,2:1,.425,.435,,,,,
WBCKMB,b,12.14,31/12/29,1:1,13.55,13.58,9.32,,,,
WBCKZK,b,12.36,31/12/29,1:1,13.39,,9.96,,,,
WBCKME,b,16.56,31/12/29,1:1,9.13,9.16,7.60,,,,
WBCKOB,b,17.03,31/12/29,1:1,8.72,8.73,6.17,,,,
WBCKRE,b,17.06,31/12/29,1:1,8.69,8.65,4.50,,,,
WBCKMF,b,18.57,31/12/29,1:1,7.12,7.15,3.20,,,,
WBCKRN,b,19.07,31/12/29,1:1,6.67,6.63,1.48,,,,
WBCKRK,b,19.36,31/12/29,1:1,6.39,6.35,5.71,,,,
WBCKCC,b,19.57,31/12/29,1:1,6.17,6.20,,,,,
WBCKOJ,b,20.48,31/12/29,1:1,5.28,5.29,,,,,
WBCKCA,b,20.69,31/12/29,1:1,5.05,5.08,,,,,
WBCKMC,b,21.06,31/12/29,1:1,4.63,4.66,4.73,-52,30,,
WBCKCD,b,21.09,31/12/29,1:1,4.64,4.67,,,,,
WBCKOC,b,21.12,31/12/29,1:1,4.64,4.65,2.86,,,,
WBCKOA,b,21.63,31/12/29,1:1,4.13,4.14,2.68,,,,
WBCKOE,b,22.02,31/12/29,1:1,3.74,3.75,2.66,,,,
WBCKMH,b,22.05,31/12/29,1:1,3.65,3.68,,,,,
WBCKCB,b,22.20,31/12/29,1:1,3.54,3.57,,,,,
WBCKOH,b,22.37,31/12/29,1:1,3.39,3.40,2.61,,,,
WBCKRA,b,22.43,31/12/29,1:1,3.32,3.28,1.88,,,,
WBCKRB,b,22.65,31/12/29,1:1,2.86,2.82,1.255,,,,
WBCKOG,b,22.88,31/12/29,1:1,2.88,2.89,1.955,,,,
WBCKMG,b,23.07,31/12/29,1:1,2.63,2.66,1.89,,,,
WBCKRF,b,23.08,31/12/29,1:1,2.68,2.64,2.89,,,,
WBCKCE,b,23.10,31/12/29,1:1,2.64,2.67,,,,,
WBCKRG,b,23.26,31/12/29,1:1,2.49,2.45,2.38,-5,65,,
WBCKOF,b,23.37,31/12/29,1:1,2.39,2.40,5.20,,,,
WBCLOA,b,23.59,31/12/29,1:1,2.62,2.63,1.80,,,,
WBCKRH,b,23.72,31/12/29,1:1,2.03,1.99,4.69,,,,
WBCLOD,b,24.04,31/12/29,1:1,2.17,2.18,2.55,,,,
WBCQRA,b,24.10,31/12/29,1:1,1.655,1.615,2.05,,,,
WBCQRB,b,24.37,31/12/29,1:1,1.39,1.35,5.85,,,,
WBCLOB,b,24.57,31/12/29,1:1,1.64,1.65,1.67,+58.5,450,,
WBCLOC,b,25.03,31/12/29,1:1,1.175,1.185,2.10,,,,
,
Westfield Grp Last Sale Price $10.35,
WDCKCA,b,7.03,31/12/29,1:1,3.33,3.35,,,,,
WDCKOE,b,7.56,31/12/29,1:1,2.81,2.82,1.765,,,,
WDCKCB,b,8.04,31/12/29,1:1,2.32,2.34,,,,,
WDCKMA,b,8.11,31/12/29,1:1,2.23,2.26,2.12,,,,
WDCKRC,b,8.29,31/12/29,1:1,2.08,2.07,1.135,,,,
WDCKOA,b,8.39,31/12/29,1:1,1.975,1.985,3.90,,,,
WDCKRB,b,8.72,31/12/29,1:1,1.645,1.635,1.55,,,,
WDCKOD,b,8.85,31/12/29,1:1,1.515,1.525,1.94,,,,
WDCKRA,b,8.98,31/12/29,1:1,1.385,1.375,1.49,+23,8,,
WDCKRD,b,9.22,31/12/29,1:1,1.14,1.13,1.51,,,,
,
Wesfarmers Last Sale Price $34.69,
WESXOA,b,33.00,20/12/12,2:1,1.245,1.255,1.00,,,,
WESXOB,b,33.50,20/12/12,2:1,.985,.995,,,,,
WESXOC,b,34.00,20/12/12,2:1,.72,.73,1.495,,,,
WESKMA,b,26.39,31/12/29,1:1,8.30,8.33,5.70,,,,
WESKRI,b,27.06,31/12/29,1:1,7.69,7.65,7.75,+127,8,,
WESKCC,b,27.12,31/12/29,1:1,7.62,7.65,,,,,
WESKRE,b,27.54,31/12/29,1:1,7.21,7.17,6.53,,,,
WESKCD,b,28.13,31/12/29,1:1,6.62,6.65,,,,,
WESKRH,b,28.70,31/12/29,1:1,6.05,6.01,10.65,,,,
WESKMB,b,28.91,31/12/29,1:1,5.78,5.81,8.48,,,,
WESKRD,b,29.37,31/12/29,1:1,5.38,5.34,7.80,,,,
WESKCA,b,29.77,31/12/29,1:1,4.98,5.01,4.90,,,,
WESKRF,b,29.97,31/12/29,1:1,4.78,4.74,5.17,,,,
WESKOE,b,30.09,31/12/29,1:1,4.67,4.68,5.75,,,,
WESKRB,b,30.38,31/12/29,1:1,4.37,4.33,4.70,,,,
WESKOF,b,30.71,31/12/29,1:1,4.04,4.05,4.00,+41,130,,
WESKOC,b,31.23,31/12/29,1:1,3.52,3.53,3.61,+2,10,,
WESKCB,b,31.28,31/12/29,1:1,3.46,3.49,,,,,
WESKOA,b,31.74,31/12/29,1:1,3.02,3.03,3.08,+86,15,,
WESKOD,b,32.09,31/12/29,1:1,2.66,2.67,,,,,
WESKOB,b,32.52,31/12/29,1:1,2.23,2.24,4.27,,,,
WESLOC,b,33.24,31/12/29,1:1,2.22,2.23,2.26,-48,20,,
WESLOA,b,33.60,31/12/29,1:1,1.825,1.835,2.95,,,,
WESLOB,b,34.05,31/12/29,1:1,1.41,1.42,1.52,,,,
,
Whitehaven Coal Last Sale Price $3.35,
WHCKOG,b,1.48,31/12/29,1:1,1.85,1.86,1.71,+24,30,,
WHCKRG,b,2.00,31/12/29,1:1,1.325,1.35,1.14,,330,,
WHCKOF,b,2.01,31/12/29,1:1,1.325,1.335,1.30,+25,4434,,
WHCKCA,b,2.09,31/12/29,1:1,1.225,1.235,1.24,+34,60,,
WHCKMB,b,2.20,31/12/29,1:1,1.14,1.165,1.005,+16,660,,
WHCKRE,b,2.24,31/12/29,1:1,1.085,1.11,1.08,+28.5,2280,,
WHCKOI,b,2.30,31/12/29,1:1,1.06,1.06,1.06,,2015,,
WHCKRF,b,2.50,31/12/29,1:1,.835,.86,.85,+32,7486,,
WHCKCB,b,2.60,31/12/29,1:1,.71,.72,.82,+18,2173,,
,
WorleyParsons Last Sale Price $26.68,
WORKZD,b,8.92,31/12/29,1:1,17.74,,19.07,,,,
WORKMB,b,17.01,31/12/29,1:1,9.67,9.70,,,,,
WORKCA,b,20.09,31/12/29,1:1,6.58,6.60,7.48,,,,
WORKOC,b,20.52,31/12/29,1:1,6.16,6.17,,,,,
WORKMA,b,20.58,31/12/29,1:1,6.10,6.13,4.08,,,,
WORKRA,b,21.12,31/12/29,1:1,5.55,5.58,5.34,,,,
WORKOA,b,21.42,31/12/29,1:1,5.26,5.27,3.74,,,,
WORKRB,b,21.56,31/12/29,1:1,5.11,5.14,4.43,,,,
WORKMC,b,21.73,31/12/29,1:1,4.94,4.97,4.97,,10,,
WORKRG,b,22.10,31/12/29,1:1,4.57,4.60,2.97,,,,
WORKRC,b,22.56,31/12/29,1:1,4.11,4.14,6.49,,,,
WORKOB,b,22.73,31/12/29,1:1,3.95,3.96,8.51,,,,
WORKRH,b,22.97,31/12/29,1:1,3.70,3.73,4.46,-237,10,,
WORKRD,b,23.47,31/12/29,1:1,3.20,3.23,4.39,,,,
WORKRJ,b,23.95,31/12/29,1:1,2.72,2.75,3.04,-104,18,,
WORKCB,b,24.11,31/12/29,1:1,2.56,2.58,,,,,
WORKRE,b,24.34,31/12/29,1:1,2.44,2.46,2.45,-443,19,,
,
Woolworths Last Sale Price $29.07,
WOWXOC,b,27.50,20/12/12,2:1,1.08,1.09,.755,,,,
WOWXOB,b,28.00,20/12/12,2:1,.82,.83,,,,,
WOWXOA,b,28.50,20/12/12,2:1,.555,.565,,,,,
WOWXOD,b,29.00,20/12/12,2:1,.28,.29,1.465,,,,
WOWKRB,b,24.35,31/12/29,1:1,,1.325,1.96,,,,
WOWKCA,b,24.55,31/12/29,1:1,4.58,4.59,4.53,,,,
WOWKRG,b,24.79,31/12/29,1:1,4.33,4.29,5.08,,,,
WOWKMB,b,25.06,31/12/29,1:1,4.01,4.04,5.96,,,,
WOWKCC,b,25.11,31/12/29,1:1,4.00,4.03,,,,,
WOWKOA,b,25.15,31/12/29,1:1,3.96,3.97,4.31,-35,105,,
WOWKRH,b,25.61,31/12/29,1:1,3.52,3.48,4.23,,,,
WOWKOB,b,25.76,31/12/29,1:1,3.35,3.36,3.45,,,,
WOWKCB,b,26.07,31/12/29,1:1,3.05,3.08,3.03,,,,
WOWKRA,b,26.22,31/12/29,1:1,2.91,2.87,2.98,-5,190,,
WOWKOD,b,26.52,31/12/29,1:1,2.59,2.60,,,,,
WOWKRF,b,26.67,31/12/29,1:1,2.46,2.42,3.21,,,,
WOWKOC,b,26.88,31/12/29,1:1,2.23,2.24,2.26,-8,18,,
WOWKRE,b,27.03,31/12/29,1:1,2.10,2.06,2.40,+12,55,,
WOWKMA,b,27.07,31/12/29,1:1,2.00,2.03,3.14,,,,
WOWKRC,b,27.42,31/12/29,1:1,1.705,1.665,4.51,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLXOD,b,31.00,20/12/12,4:1,1.15,1.16,.69,,,,
WPLXOC,b,31.50,20/12/12,4:1,1.025,1.035,,,,,
WPLXOA,b,32.00,20/12/12,4:1,.895,.905,.54,,,,
WPLXOB,b,32.50,20/12/12,4:1,.765,.775,.61,+16.5,60,,
WPLKMK,b,15.56,31/12/29,1:1,18.64,18.67,,,,,
WPLKMH,b,17.90,31/12/29,1:1,16.30,16.33,15.78,,,,
WPLKOA,b,23.00,31/12/29,1:1,11.25,11.26,11.81,,,,
WPLKMB,b,24.28,31/12/29,1:1,9.92,9.95,8.78,,,,
WPLKOF,b,24.92,31/12/29,1:1,9.32,9.33,8.68,,,,
WPLQRE,b,25.11,31/12/29,1:1,9.12,9.11,9.85,,,,
WPLKRL,b,25.84,31/12/29,1:1,8.40,8.39,,,,,
WPLKOM,b,25.84,31/12/29,1:1,8.40,8.41,,,,,
WPLKCB,b,26.11,31/12/29,1:1,8.13,8.15,,,,,
WPLKML,b,26.20,31/12/29,1:1,8.00,8.03,,,,,
WPLQRD,b,26.80,31/12/29,1:1,7.43,7.42,7.45,,,,
WPLKOB,b,26.82,31/12/29,1:1,7.43,7.44,7.79,,,,
WPLKRG,b,27.57,31/12/29,1:1,6.67,6.66,5.40,,,,
WPLKCA,b,27.75,31/12/29,1:1,6.48,6.50,,,,,
WPLKME,b,28.27,31/12/29,1:1,5.93,5.96,4.94,,,,
WPLKOE,b,28.35,31/12/29,1:1,5.89,5.90,5.73,-32,60,,
WPLKCC,b,28.63,31/12/29,1:1,5.61,5.63,,,,,
WPLKRN,b,28.76,31/12/29,1:1,5.48,5.47,5.08,+47,200,,
WPLKMM,b,29.20,31/12/29,1:1,5.01,5.04,,,,,
WPLKOL,b,29.37,31/12/29,1:1,4.88,4.89,4.41,+65,80,,
WPLKRM,b,29.51,31/12/29,1:1,4.73,4.72,4.73,,241,,
WPLKCD,b,29.63,31/12/29,1:1,4.61,4.63,,,,,
WPLKOI,b,30.13,31/12/29,1:1,4.11,4.12,3.55,,,,
WPLKRH,b,30.21,31/12/29,1:1,9.80,9.79,9.84,,,,
WPLKMI,b,30.24,31/12/29,1:1,3.96,3.99,3.51,+30,30,,
WPLLOC,b,30.62,31/12/29,1:1,4.73,4.74,3.87,+25,100,,
WPLLOD,b,31.67,31/12/29,1:1,3.67,3.68,1.99,,,,
WPLLOE,b,32.73,31/12/29,1:1,2.62,2.63,5.10,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTKOB,b,2.05,31/12/29,1:1,.98,.99,.945,,,,
WRTKRC,b,2.06,31/12/29,1:1,.96,.975,.68,,,,
WRTKMA,b,2.23,31/12/29,1:1,.79,.815,.465,,,,
WRTKOA,b,2.43,31/12/29,1:1,.595,.605,,,,,
WRTKRB,b,2.46,31/12/29,1:1,.465,.48,.795,,,,
WRTKRA,b,2.66,31/12/29,1:1,.36,.375,.535,,,,
,
Western Areas Last Sale Price $4.56,
WSAKMB,b,2.59,31/12/29,1:1,1.955,1.98,,,,,
WSAKRE,b,2.86,31/12/29,1:1,.76,.775,,,,,
WSAKOA,b,2.89,31/12/29,1:1,1.685,1.695,.60,,,,
WSAKCA,b,3.01,31/12/29,1:1,1.565,1.58,,,,,
WSAKOD,b,3.09,31/12/29,1:1,1.49,1.50,,,,,
WSAKRC,b,3.38,31/12/29,1:1,1.20,1.185,,,,,
WSAKCB,b,3.52,31/12/29,1:1,1.065,1.08,,,,,
WSAKRA,b,3.57,31/12/29,1:1,1.01,.995,1.485,,,,
,
Wotif.com Hldgs Last Sale Price $3.99,
WTFKMB,b,3.02,31/12/29,1:1,.96,.985,.97,,,,
,
Yancoal Aust Last Sale Price $1.15,
YALKOA,b,0.31,31/12/29,2:1,1.46,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1784.39,31/12/29,1:1,2.90,,,,,,
ZBHKRA,b,1843.97,31/12/29,1:1,1.98,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOG,b,65.08,31/12/29,.10:1,2.68,2.70,.815,,,,
ZCLKRO,b,67.60,31/12/29,.10:1,2.46,2.49,3.23,,,,
ZCLKOD,b,69.14,31/12/29,.10:1,2.28,2.30,2.25,-58,200,,
ZCLKRJ,b,70.77,31/12/29,.10:1,2.15,2.17,2.10,-16,13,,
ZCLKRE,b,73.43,31/12/29,.10:1,1.835,1.85,2.60,,,,
ZCLKOE,b,74.17,31/12/29,.10:1,1.79,1.81,,,,,
ZCLKRI,b,76.53,31/12/29,.10:1,1.53,1.55,,,,,
ZCLKOF,b,78.18,31/12/29,.10:1,1.40,1.42,1.20,,,,
ZCLKRH,b,79.78,31/12/29,.10:1,1.215,1.235,,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRA,b,5.87,31/12/29,1:1,1.78,1.805,,,,,
ZCNKRB,b,6.42,31/12/29,1:1,1.235,1.265,,,,,
,
Comex Gold Futures,
ZGCKZA,b,890.78,31/12/29,.01:1,8.55,,7.54,,,,
ZGCKZB,b,1021.08,31/12/29,.01:1,7.28,,7.54,,,,
ZGCQRG,b,1123.97,31/12/29,.01:1,6.29,6.32,6.58,,,,
ZGCKZC,b,1232.25,31/12/29,.01:1,5.23,,5.31,+50,30,,
ZGCKRC,b,1274.37,31/12/29,.01:1,4.83,4.84,5.11,,,,
ZGCKRA,b,1342.08,31/12/29,.01:1,4.17,4.19,4.19,,,,
ZGCKZD,b,1377.82,31/12/29,.01:1,3.81,,2.13,,,,
ZGCKRK,b,1383.48,31/12/29,.01:1,3.87,3.89,3.83,,,,
ZGCQRA,b,1406.08,31/12/29,.01:1,3.64,3.67,3.61,,,,
ZGCQRF,b,1407.72,31/12/29,.01:1,3.53,3.55,3.54,,,,
ZGCKOA,b,1458.83,31/12/29,.01:1,3.03,3.05,3.01,,,,
ZGCQRE,b,1489.23,31/12/29,.01:1,2.74,2.76,2.71,-21,100,,
ZGCKOD,b,1510.18,31/12/29,.01:1,2.53,2.55,2.58,,,,
ZGCQRC,b,1559.65,31/12/29,.01:1,2.05,2.08,2.03,-32,150,,
ZGCQRD,b,1559.65,31/12/29,.01:1,2.11,2.13,2.18,,,,
ZGCKOE,b,1560.52,31/12/29,.01:1,2.04,2.06,2.30,,,,
ZGCKOC,b,1606.89,31/12/29,.01:1,1.59,1.61,2.87,,,,
,
Glencore Intl,
ZGIKRA,b,180.83,31/12/29,1:1,2.45,2.76,,,,,
ZGIKRB,b,221.02,31/12/29,1:1,1.825,2.13,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.36,31/12/29,1:1,1.33,1.35,,,,,
ZHGKOC,b,2.62,31/12/29,1:1,1.08,1.10,,,,,
ZHGKOB,b,2.88,31/12/29,1:1,.825,.845,.63,,,,
ZHGKOA,b,3.03,31/12/29,1:1,.685,.705,,,,,
ZHGKRI,b,265.55,31/12/29,.01:1,1.055,1.07,.89,,,,
ZHGKRH,b,279.82,31/12/29,.01:1,.915,.93,,,,,
ZHGKRC,b,296.24,31/12/29,.01:1,.755,.77,9.24,,,,
ZHGQRB,b,297.26,31/12/29,.01:1,.765,.78,.57,,,,
ZHGKRD,b,307.25,31/12/29,.01:1,.645,.665,10.50,,,,
ZHGKRE,b,309.84,31/12/29,.01:1,.64,.655,.66,,,,
ZHGKRB,b,326.25,31/12/29,.01:1,.46,.48,.90,,,,
ZHGQRE,b,326.25,31/12/29,.01:1,.475,.49,1.055,,,,
,
Nymex Natural Gas,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRC,b,2.74,31/12/29,1:1,.83,.855,.515,,,,
ZNGQRE,b,2.88,31/12/29,1:1,.70,.725,,,,,
ZNGQRF,b,2.98,31/12/29,1:1,.605,.63,,,,,
ZNGQRD,b,3.07,31/12/29,1:1,.92,.945,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1233.76,31/12/29,.01:1,4.40,4.46,4.44,+147,13,,
ZPLKRC,b,1323.94,31/12/29,.01:1,3.52,3.58,2.20,,,,
ZPLKRB,b,1489.46,31/12/29,.01:1,1.91,1.965,,,,,
,
Rio Tinto,
ZRIKRA,b,2802.56,31/12/29,1:1,4.16,,,,,,
ZRIKRB,b,2929.46,31/12/29,1:1,2.16,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.45,31/12/29,.10:1,1.225,1.245,1.24,,,,
ZSIKOE,b,21.56,31/12/29,.10:1,1.21,1.23,.77,,,,
ZSIKZB,b,22.51,31/12/29,.10:1,1.115,,1.12,+57.5,25,,
ZSIKOB,b,23.08,31/12/29,.10:1,1.06,1.08,1.045,,,,
ZSIKRK,b,24.78,31/12/29,.10:1,.925,.945,.925,,,,
ZSIKOH,b,25.06,31/12/29,.10:1,.87,.89,.85,,,,
ZSIQRA,b,25.39,31/12/29,.10:1,.845,.85,.825,,,,
ZSIKRM,b,26.81,31/12/29,.10:1,.705,.71,,,,,
ZSIKOG,b,27.36,31/12/29,.10:1,.645,.665,.625,,,,
ZSIKRJ,b,27.93,31/12/29,.10:1,.61,.63,.515,-4,178,,
ZSIQRO,b,27.93,31/12/29,.10:1,.595,.61,.81,,,,
ZSIKRB,b,29.48,31/12/29,.10:1,.455,.475,1.25,,,,
ZSIKRL,b,29.48,31/12/29,.10:1,.445,.45,.445,-48.5,500,,
ZSIKOF,b,30.10,31/12/29,.10:1,.38,.40,.435,,,,
,
Soybean Futures Cbot,
ZSYKRA,b,11.87,31/12/29,1:1,3.44,3.48,,,,,
ZSYKRB,b,13.42,31/12/29,1:1,1.94,1.97,,,,,
,
Wheat Futures (Cbot),
ZWTKRB,b,7.08,31/12/29,1:1,1.685,1.715,1.705,+7.5,200,,
ZWTKRA,b,7.48,31/12/29,1:1,1.30,1.33,,,,,
,
Xstrata,
ZXTKRA,b,602.78,31/12/29,1:1,5.52,,,,,,
ZXTKRB,b,703.24,31/12/29,1:1,3.95,,,,,,
,
Barrier Put Warrants,
Acrux Last Sale Price $3.60,
ACRKMP,b,6.42,31/12/29,1:1,2.80,2.83,3.09,,,,
,
AGL Energy Last Sale Price $15.00,
AGKKOZ,b,17.43,31/12/29,1:1,2.40,2.41,2.40,+23,10,,
AGKKRS,b,17.49,31/12/29,1:1,2.47,2.50,,,,,
AGKKRP,b,17.91,31/12/29,1:1,2.88,2.91,2.67,,,,
AGKKOP,b,18.00,31/12/29,1:1,2.97,2.98,2.71,,,,
AGKKCQ,b,18.00,31/12/29,1:1,2.97,2.99,,,,,
AGKKMP,b,18.00,31/12/29,1:1,2.98,3.01,2.88,,,,
