REAKOS,b,57.30,31/12/29,1:1,8.57,8.58,,,,,
REAKMX,b,59.96,31/12/29,1:1,11.22,11.25,12.43,,,,
REAKOT,b,60.95,31/12/29,1:1,12.22,12.23,13.84,,,,
REAKOR,b,65.79,31/12/29,1:1,17.06,17.07,,,,,
,
Recall Hldgs Last Sale Price $4.55,
RECKOP,b,5.49,31/12/29,1:1,.93,.94,,,,,
RECKOQ,b,5.99,31/12/29,1:1,1.43,1.44,,,,,
RECKOR,b,6.61,31/12/29,1:1,2.06,2.07,1.955,,41,,
,
Ramsay Health Care Last Sale Price $48.04,
RHCKOP,b,54.38,31/12/29,1:1,6.35,6.36,8.60,,,,
RHCQMZ,b,56.59,31/12/29,1:1,8.53,8.56,8.85,-40,1,,
RHCKRP,b,57.30,31/12/29,1:1,9.31,9.40,11.34,,,,
RHCKOR,b,58.12,31/12/29,1:1,10.09,10.10,9.21,,,,
RHCKRQ,b,59.24,31/12/29,1:1,7.58,7.67,10.22,,,,
,
Rio Tinto Last Sale Price $63.72,
RIOXOP,b,66.50,29/05/14,4:1,.91,.92,.765,-31,80,,
RIOXOQ,b,67.50,29/05/14,4:1,1.15,1.16,1.18,+80.5,393,,
RIOXOR,b,69.00,29/05/14,4:1,1.515,1.525,.395,,,,
RIOLOQ,b,64.87,31/12/29,1:1,2.56,2.57,2.39,,,,
RIOLOR,b,66.08,31/12/29,1:1,3.77,3.78,3.28,+157,142,,
RIOLOS,b,67.18,31/12/29,1:1,4.87,4.88,2.13,,,,
RIOKOQ,b,67.55,31/12/29,1:1,3.84,3.85,9.12,,,,
RIOQRU,b,68.04,31/12/29,1:1,4.34,4.17,5.66,,,,
RIOLOT,b,68.48,31/12/29,1:1,6.17,6.18,2.41,,,,
RIOKOT,b,68.67,31/12/29,1:1,4.95,4.96,4.50,-262,28,,
RIOKRP,b,69.04,31/12/29,1:1,5.34,5.17,7.57,,,,
RIOKOR,b,69.91,31/12/29,1:1,6.19,6.20,6.73,,,,
RIOQMW,b,70.19,31/12/29,1:1,6.76,6.78,17.68,,,,
RIOMRP,b,70.34,31/12/29,1:1,6.64,6.47,5.56,,,,
RIOKRY,b,71.02,31/12/29,1:1,7.32,7.15,,,,,
RIOQOV,b,71.33,31/12/29,1:1,7.61,7.62,7.22,,,,
RIOKRT,b,71.79,31/12/29,1:1,8.09,7.92,,,,,
RIOKOW,b,72.58,31/12/29,1:1,8.87,8.88,10.22,,,,
RIOQMT,b,72.93,31/12/29,1:1,9.20,9.22,9.24,-88,1142,,
RIOKRR,b,72.97,31/12/29,1:1,9.27,9.10,8.45,,,,
RIOKOX,b,73.63,31/12/29,1:1,9.92,9.93,,,,,
RIOKRV,b,74.13,31/12/29,1:1,10.43,10.26,7.81,,,,
RIOKOZ,b,74.69,31/12/29,1:1,10.97,10.98,,,,,
RIOQMV,b,74.93,31/12/29,1:1,11.20,11.22,15.23,,,,
RIOQMX,b,74.99,31/12/29,1:1,11.26,11.28,13.36,,,,
RIOKRS,b,75.20,31/12/29,1:1,11.50,11.33,11.93,-16,160,,
RIOQOQ,b,75.74,31/12/29,1:1,12.02,12.03,,,,,
RIOKRQ,b,75.89,31/12/29,1:1,12.19,12.02,,,,,
RIOKRX,b,76.51,31/12/29,1:1,12.81,12.64,,,,,
RIOQRP,b,77.14,31/12/29,1:1,13.44,13.27,3.35,,,,
RIOQRX,b,77.77,31/12/29,1:1,14.07,13.90,14.15,,,,
,
ResMed Inc Last Sale Price $4.88,
RMDKOP,b,5.51,31/12/29,1:1,.62,.63,.995,,,,
RMDKRU,b,5.60,31/12/29,1:1,.705,.71,,,,,
RMDKOQ,b,5.84,31/12/29,1:1,.955,.965,,,,,
RMDKRR,b,5.88,31/12/29,1:1,.985,.99,.82,,,,
RMDKRT,b,6.12,31/12/29,1:1,1.23,1.235,1.385,,,,
RMDKOR,b,6.18,31/12/29,1:1,1.29,1.30,,,,,
RMDKMQ,b,6.35,31/12/29,1:1,1.455,1.48,,,,,
RMDKMU,b,8.40,31/12/29,1:1,3.50,3.53,,,,,
RMDKMP,b,9.84,31/12/29,1:1,4.95,4.98,1.52,,,,
,
Resolute Min Last Sale Price $0.57,
RSGKOQ,b,0.75,31/12/29,1:1,.165,.175,.295,,,,
RSGKOS,b,0.85,31/12/29,1:1,.265,.275,,,,,
RSGKOP,b,0.96,31/12/29,1:1,.38,.39,,,,,
RSGKMS,b,1.25,31/12/29,1:1,.66,.685,,,,,
RSGKMR,b,2.79,31/12/29,1:1,2.20,2.23,,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKOR,b,1.87,31/12/29,1:1,.21,.22,,,,,
SCPKOP,b,2.06,31/12/29,1:1,.40,.41,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.585,.595,.60,,,,
,
Seek Last Sale Price $17.16,
SEKKOQ,b,19.64,31/12/29,1:1,3.29,3.30,3.31,+7,145,,
SEKKRS,b,20.09,31/12/29,1:1,2.93,3.04,2.54,-49,15,,
SEKKRQ,b,20.96,31/12/29,1:1,3.80,3.91,,,,,
SEKKMQ,b,22.83,31/12/29,1:1,5.66,5.69,5.47,-32,100,,
,
Sandfire Res Last Sale Price $5.74,
SFRKOP,b,7.24,31/12/29,1:1,1.49,1.50,1.735,,,,
SFRKOS,b,8.01,31/12/29,1:1,2.27,2.28,2.41,,,,
SFRKMQ,b,8.50,31/12/29,1:1,2.74,2.77,3.13,,,,
SFRKOU,b,8.64,31/12/29,1:1,2.89,2.90,3.80,,,,
SFRKOQ,b,9.35,31/12/29,1:1,3.60,3.61,,,,,
SFRKOR,b,10.02,31/12/29,1:1,4.28,4.29,4.66,,,,
SFRKMR,b,10.88,31/12/29,1:1,5.12,5.15,4.62,,,,
SFRKMS,b,11.87,31/12/29,1:1,6.11,6.14,,,,,
,
Sims Metal Mgt Last Sale Price $9.78,
SGMKOS,b,11.03,31/12/29,1:1,1.245,1.255,2.61,,,,
SGMKOP,b,11.69,31/12/29,1:1,1.90,1.91,1.685,,,,
SGMKRP,b,11.85,31/12/29,1:1,2.07,2.11,,,,,
SGMKRS,b,12.21,31/12/29,1:1,2.42,2.46,2.95,,,,
SGMKOQ,b,12.24,31/12/29,1:1,2.46,2.47,1.755,,,,
SGMKRR,b,12.57,31/12/29,1:1,2.78,2.82,2.80,-51,100,,
SGMKOR,b,12.80,31/12/29,1:1,3.01,3.02,,,,,
SGMKMP,b,14.96,31/12/29,1:1,5.17,5.20,4.40,,,,
,
Stockland Last Sale Price $3.70,
SGPKRS,b,4.26,31/12/29,1:1,.55,.575,.56,,,,
SGPKRQ,b,4.35,31/12/29,1:1,.64,.665,.94,,,,
SGPKOQ,b,4.38,31/12/29,1:1,.675,.685,1.40,,,,
SGPKRP,b,4.56,31/12/29,1:1,.85,.875,.84,,,,
SGPKOR,b,4.70,31/12/29,1:1,.99,1.00,.54,,,,
SGPKOP,b,4.88,31/12/29,1:1,1.175,1.185,.48,,,,
SGPKMP,b,5.10,31/12/29,1:1,1.375,1.40,1.40,,,,
,
Sonic Healthcare Last Sale Price $17.69,
SHLKRP,b,20.18,31/12/29,1:1,2.48,2.46,,,,,
SHLKOQ,b,20.34,31/12/29,1:1,2.65,2.66,2.95,,,,
SHLKRQ,b,20.81,31/12/29,1:1,3.12,3.10,2.88,,,,
SHLKRS,b,21.35,31/12/29,1:1,3.65,3.63,,,,,
SHLKOP,b,21.49,31/12/29,1:1,3.80,3.80,3.80,+131,41,,
SHLKMQ,b,22.45,31/12/29,1:1,4.74,4.77,,,,,
SHLKMP,b,24.69,31/12/29,1:1,6.99,7.02,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.69,
SIPKOQ,b,0.88,31/12/29,1:1,.175,.185,.18,-16,2300,,
SIPKOP,b,1.00,31/12/29,1:1,.295,.305,,,,,
,
Sirius Res Last Sale Price $2.40,
SIRKOP,b,3.79,31/12/29,1:1,1.385,1.395,1.33,,,,
,
Spark Infrastructure Last Sale Price $1.70,
SKIKOQ,b,2.16,31/12/29,1:1,.46,.47,,,,,
SKIKOP,b,2.40,31/12/29,1:1,.695,.705,,,,,
,
Silver Lake Res Last Sale Price $0.41,
SLRKOR,b,0.56,31/12/29,1:1,.14,.15,,,,,
SLRKOP,b,0.70,31/12/29,1:1,.275,.285,.42,,,,
,
Santos Last Sale Price $13.47,
STOKOU,b,15.10,31/12/29,1:1,1.625,1.635,1.705,-30.5,20,,
STOQRQ,b,15.48,31/12/29,1:1,2.02,1.99,2.08,,,,
STOKOR,b,15.73,31/12/29,1:1,2.26,2.27,3.74,,,,
STOKMU,b,16.00,31/12/29,1:1,2.52,2.54,2.53,,,,
STOKRQ,b,16.01,31/12/29,1:1,2.55,2.52,1.71,,,,
STOKRP,b,16.27,31/12/29,1:1,2.82,2.79,2.62,,,,
STOKOT,b,16.29,31/12/29,1:1,2.82,2.83,2.44,,,,
STOKRS,b,16.73,31/12/29,1:1,3.27,3.24,2.85,,,,
STOKOS,b,16.96,31/12/29,1:1,3.49,3.50,2.35,,,,
STOKRV,b,17.12,31/12/29,1:1,3.66,3.63,3.12,,,,
STOKRU,b,17.56,31/12/29,1:1,4.10,4.07,2.32,,,,
STOKOP,b,17.75,31/12/29,1:1,4.28,4.29,3.43,,,,
STOKMP,b,19.48,31/12/29,1:1,6.01,6.03,3.19,,,,
STOKMQ,b,21.48,31/12/29,1:1,8.01,8.03,1.68,,,,
,
Super Retail Grp Last Sale Price $10.70,
SULKOP,b,13.97,31/12/29,1:1,3.26,3.27,,,,,
SULKMR,b,14.00,31/12/29,1:1,3.28,3.31,5.56,,,,
SULKOQ,b,15.13,31/12/29,1:1,4.43,4.44,3.94,,,,
,
Suncorp Grp Last Sale Price $12.71,
SUNKOR,b,14.36,31/12/29,1:1,1.645,1.655,,,,,
SUNKRS,b,14.46,31/12/29,1:1,2.18,2.15,2.91,,,,
SUNKRQ,b,14.66,31/12/29,1:1,1.965,1.935,1.995,,,,
SUNKOS,b,14.69,31/12/29,1:1,1.98,1.99,1.71,,,,
SUNKOP,b,15.04,31/12/29,1:1,2.33,2.34,,,,,
SUNQRR,b,15.28,31/12/29,1:1,2.58,2.55,3.00,,,,
SUNKMS,b,16.49,31/12/29,1:1,3.78,3.80,4.88,,,,
SUNQMX,b,18.49,31/12/29,1:1,5.78,5.80,,,,,
,
Seven Grp Hldgs Last Sale Price $8.10,
SVWKMP,b,12.00,31/12/29,1:1,3.88,3.91,3.47,,,,
SVWKMR,b,15.78,31/12/29,1:1,7.67,7.70,5.64,,,,
,
Seven West Media Last Sale Price $1.92,
SWMKOQ,b,2.28,31/12/29,1:1,.355,.365,,,,,
SWMKOR,b,2.50,31/12/29,1:1,.73,.74,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,.95,.96,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.53,1.54,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.725,1.75,,,,,
,
Senex Energy Last Sale Price $0.71,
SXYKOP,b,1.18,31/12/29,1:1,.46,.47,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.55,.56,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.61,.62,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.175,1.185,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.355,1.365,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.465,1.475,.44,,,,
,
Sydney Airport Last Sale Price $4.18,
SYDKOP,b,4.84,31/12/29,1:1,.655,.665,.445,,,,
SYDKRQ,b,4.95,31/12/29,1:1,.76,.765,.66,,,,
SYDKRR,b,5.10,31/12/29,1:1,.905,.91,.89,,,,
SYDKOQ,b,5.40,31/12/29,1:1,1.21,1.22,.535,,,,
SYDKOR,b,5.95,31/12/29,1:1,1.76,1.77,,,,,
,
Tabcorp Hldgs Last Sale Price $3.55,
TAHKOP,b,3.99,31/12/29,1:1,.43,.44,.79,,,,
TAHKRP,b,4.07,31/12/29,1:1,.53,.515,.675,,,,
TAHKRR,b,4.26,31/12/29,1:1,.72,.705,.66,,,,
TAHKOQ,b,4.27,31/12/29,1:1,.71,.72,.71,,,,
TAHKRQ,b,4.35,31/12/29,1:1,.805,.79,.53,,,,
TAHKRS,b,4.44,31/12/29,1:1,.41,.395,.635,,,,
TAHKMP,b,4.61,31/12/29,1:1,1.045,1.07,,,,,
TAHKOR,b,4.73,31/12/29,1:1,1.17,1.18,.80,,,,
,
Transurban Grp Last Sale Price $7.31,
TCLKOP,b,8.18,31/12/29,1:1,.87,.88,.87,,,,
TCLKOR,b,8.40,31/12/29,1:1,1.085,1.095,1.39,,,,
TCLKRR,b,8.41,31/12/29,1:1,1.09,1.105,1.015,,,,
TCLKRP,b,8.63,31/12/29,1:1,1.305,1.32,1.47,,,,
TCLKOQ,b,8.75,31/12/29,1:1,1.435,1.445,,,,,
TCLKRQ,b,8.85,31/12/29,1:1,1.53,1.545,,,,,
TCLKMP,b,9.49,31/12/29,1:1,2.16,2.19,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.34,
TELKMQ,b,3.36,31/12/29,1:1,1.01,1.035,,,,,
,
Ten Network Hldgs Last Sale Price $0.25,
TENKMP,b,0.57,31/12/29,1:1,.305,.33,,,,,
,
Telstra Corp Last Sale Price $5.06,
TLSXOQ,b,5.15,29/05/14,2:1,.095,.105,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.215,.225,,,,,
TLSLOS,b,5.18,31/12/29,1:1,.19,.20,.19,,2000,,
TLSLOU,b,5.30,31/12/29,1:1,.30,.31,.365,,,,
TLSQRT,b,5.40,31/12/29,1:1,.345,.355,.40,,,,
TLSLOP,b,5.41,31/12/29,1:1,.41,.42,.125,,,,
TLSKOW,b,5.41,31/12/29,1:1,.345,.355,.33,,,,
TLSKRQ,b,5.42,31/12/29,1:1,.36,.37,.39,,,,
TLSQRP,b,5.48,31/12/29,1:1,.425,.435,.38,,,,
TLSLOQ,b,5.51,31/12/29,1:1,.52,.53,.405,,,,
TLSKOQ,b,5.54,31/12/29,1:1,.475,.485,.46,,,,
TLSKMQ,b,5.55,31/12/29,1:1,.48,.50,.515,,,,
TLSKRR,b,5.57,31/12/29,1:1,.515,.525,.48,,,,
TLSKOR,b,5.64,31/12/29,1:1,.575,.585,.565,-1.5,9,,
TLSLOT,b,5.65,31/12/29,1:1,.655,.665,,,,,
TLSKRS,b,5.67,31/12/29,1:1,.615,.625,.605,+1.5,500,,
TLSKMT,b,5.70,31/12/29,1:1,.63,.65,.985,,,,
TLSKRU,b,5.73,31/12/29,1:1,.665,.675,.66,,,,
TLSKOX,b,5.74,31/12/29,1:1,.67,.68,.705,,,,
TLSLOR,b,5.76,31/12/29,1:1,.77,.78,.21,,,,
TLSKRY,b,5.77,31/12/29,1:1,.71,.72,,,,,
TLSKRW,b,5.82,31/12/29,1:1,.755,.765,,,,,
TLSKMS,b,5.83,31/12/29,1:1,.765,.785,.895,,,,
TLSKOY,b,5.84,31/12/29,1:1,.775,.785,.42,,,,
TLSKRV,b,5.87,31/12/29,1:1,.805,.815,.83,,,,
TLSKRT,b,5.92,31/12/29,1:1,.86,.87,.38,,,,
TLSKOZ,b,5.95,31/12/29,1:1,.88,.89,.46,,,,
TLSKOT,b,6.06,31/12/29,1:1,.99,1.00,1.095,,,,
TLSKOP,b,6.25,31/12/29,1:1,1.18,1.19,1.215,,,,
TLSKMU,b,6.39,31/12/29,1:1,1.325,1.345,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,127.78,31/12/29,1:1,5.28,5.34,5.85,,,,
TN1KRS,b,129.15,31/12/29,1:1,6.76,6.82,7.20,,,,
TN1KRQ,b,130.45,31/12/29,1:1,8.18,8.24,7.65,+114,26,,
TN1KRP,b,131.69,31/12/29,1:1,9.52,9.58,6.90,,,,
TN1KRT,b,132.95,31/12/29,1:1,10.88,10.94,9.83,,,,
,
Toll Hldgs Last Sale Price $5.16,
TOLKOP,b,6.02,31/12/29,1:1,.85,.86,2.09,,,,
TOLKRQ,b,6.05,31/12/29,1:1,.885,.91,,,,,
TOLKRP,b,6.25,31/12/29,1:1,1.085,1.11,1.465,,,,
TOLKOQ,b,6.46,31/12/29,1:1,1.29,1.30,,,,,
TOLQRR,b,6.54,31/12/29,1:1,1.375,1.40,1.155,,,,
TOLKOT,b,6.91,31/12/29,1:1,1.74,1.75,1.34,,,,
TOLKMP,b,8.00,31/12/29,1:1,2.83,2.86,2.55,,,,
TOLKMS,b,9.62,31/12/29,1:1,4.45,4.48,,,,,
,
The Reject Shop Last Sale Price $10.04,
TRSKOQ,b,11.72,31/12/29,1:1,2.30,2.31,2.09,,,,
TRSKOP,b,15.16,31/12/29,1:1,5.12,5.13,3.51,,,,
,
Transfield Services Last Sale Price $0.83,
TSEKOP,b,1.03,31/12/29,1:1,.185,.195,,,,,
TSEKOQ,b,1.14,31/12/29,1:1,.30,.31,,,,,
,
Tatts Grp Last Sale Price $2.96,
TTSKRP,b,3.36,31/12/29,1:1,.40,.405,.405,,,,
TTSKOP,b,3.39,31/12/29,1:1,.42,.43,.695,,,,
TTSKRQ,b,3.52,31/12/29,1:1,.555,.56,.76,,,,
TTSKRR,b,3.66,31/12/29,1:1,.70,.705,.62,,,,
TTSKOQ,b,3.94,31/12/29,1:1,.975,.985,1.13,,,,
TTSKMP,b,4.01,31/12/29,1:1,1.035,1.06,.545,,,,
,
Treasury Wine Estates Last Sale Price $3.60,
TWEKOQ,b,4.09,31/12/29,1:1,.47,.48,1.855,,,,
TWEKOP,b,4.72,31/12/29,1:1,1.10,1.11,1.075,,,,
TWEKRP,b,7.08,31/12/29,1:1,22.46,,2.25,,,,
,
UGL Last Sale Price $7.25,
UGLKOR,b,8.21,31/12/29,1:1,.955,.965,1.795,,,,
UGLKOP,b,8.65,31/12/29,1:1,1.395,1.405,2.07,,,,
UGLKMP,b,10.46,31/12/29,1:1,3.19,3.22,4.18,,,,
UGLKMQ,b,16.73,31/12/29,1:1,9.46,9.49,6.03,,,,
,
Virtus Health Last Sale Price $7.32,
VRTKOP,b,10.32,31/12/29,1:1,2.99,3.00,2.75,,,,
VRTKOQ,b,11.06,31/12/29,1:1,3.74,3.75,,,,,
VRTKOR,b,11.81,31/12/29,1:1,4.49,4.50,,,,,
,
Westpac Banking Last Sale Price $34.60,
WBCXOP,b,35.00,29/05/14,2:1,.42,.43,.29,,,,
WBCXOQ,b,35.50,29/05/14,2:1,.655,.665,.635,-9.5,380,,
WBCXOR,b,37.00,29/05/14,2:1,1.375,1.385,1.40,,30,,
WBCLOQ,b,34.77,31/12/29,1:1,.71,.72,.945,,,,
WBCLOT,b,35.27,31/12/29,1:1,1.115,1.125,1.27,+.5,349,,
WBCLOU,b,35.77,31/12/29,1:1,1.615,1.625,1.865,+8,580,,
WBCQRW,b,36.60,31/12/29,1:1,2.02,2.03,,,,,
WBCLOP,b,36.68,31/12/29,1:1,2.58,2.59,3.07,,,,
WBCKOQ,b,36.75,31/12/29,1:1,2.15,2.16,3.95,,,,
WBCQRR,b,36.87,31/12/29,1:1,2.29,2.30,2.29,-66,114,,
WBCKRT,b,37.21,31/12/29,1:1,2.63,2.64,2.62,-57,100,,
WBCKOS,b,37.26,31/12/29,1:1,2.66,2.67,,,,,
WBCKRP,b,37.45,31/12/29,1:1,2.86,2.87,2.85,-37,50,,
WBCKMY,b,37.68,31/12/29,1:1,3.08,3.10,3.61,,,,
WBCQRT,b,37.68,31/12/29,1:1,3.10,3.11,3.00,-119,10,,
WBCKOT,b,37.79,31/12/29,1:1,3.19,3.20,2.08,,,,
WBCQRP,b,37.93,31/12/29,1:1,3.34,3.35,3.56,+8,660,,
WBCQRQ,b,38.17,31/12/29,1:1,3.58,3.59,2.98,,,,
WBCKOV,b,38.32,31/12/29,1:1,3.72,3.73,4.41,,,,
WBCKRX,b,38.42,31/12/29,1:1,3.84,3.85,4.04,+84,400,,
WBCKOW,b,38.57,31/12/29,1:1,3.96,,,,,,
WBCKRS,b,38.70,31/12/29,1:1,4.11,4.12,1.90,,,,
WBCKMT,b,38.70,31/12/29,1:1,4.10,4.12,4.15,-79,215,,
WBCKOX,b,38.84,31/12/29,1:1,4.24,4.25,1.62,,,,
WBCQRY,b,38.96,31/12/29,1:1,4.37,4.38,,,,,
WBCQRX,b,39.44,31/12/29,1:1,4.86,4.87,,,,,
WBCKOP,b,39.93,31/12/29,1:1,5.33,5.34,2.45,,,,
WBCKRW,b,39.97,31/12/29,1:1,5.39,5.40,5.30,,53,,
WBCQRS,b,40.47,31/12/29,1:1,5.89,5.90,,,,,
WBCKOR,b,40.49,31/12/29,1:1,5.89,5.90,6.74,,,,
WBCQMP,b,40.50,31/12/29,1:1,5.90,5.92,6.30,,,,
WBCQMQ,b,41.74,31/12/29,1:1,7.14,7.16,2.32,,,,
,
Westfield Grp Last Sale Price $10.42,
WDCKRS,b,11.74,31/12/29,1:1,1.35,1.29,2.13,,,,
WDCKOU,b,11.76,31/12/29,1:1,1.335,1.345,,,,,
WDCQRP,b,12.02,31/12/29,1:1,1.63,1.57,1.79,,,,
WDCKOQ,b,12.10,31/12/29,1:1,1.675,1.685,,,,,
WDCQRS,b,12.28,31/12/29,1:1,1.89,1.83,1.53,,,,
WDCKOS,b,12.38,31/12/29,1:1,1.95,1.96,1.655,,,,
WDCKMP,b,12.48,31/12/29,1:1,2.05,2.07,2.86,,,,
WDCQRQ,b,12.60,31/12/29,1:1,2.21,2.15,2.71,,,,
WDCKOP,b,12.92,31/12/29,1:1,,,2.50,,,,
,
Wesfarmers Last Sale Price $41.57,
WESXOP,b,44.15,29/05/14,2:1,1.58,1.59,1.045,,,,
WESXOQ,b,45.50,29/05/14,2:1,2.24,2.25,,,,,
WESLOP,b,41.80,31/12/29,1:1,.975,.985,2.32,,,,
WESLOQ,b,42.30,31/12/29,1:1,1.475,1.485,1.86,,,,
WESLOR,b,42.80,31/12/29,1:1,1.975,1.985,1.80,,,,
WESLOT,b,43.30,31/12/29,1:1,2.48,2.49,2.41,-39,20,,
WESLOU,b,43.80,31/12/29,1:1,2.98,2.99,.84,,,,
WESKOP,b,44.47,31/12/29,1:1,2.90,2.91,3.21,,,,
WESKRS,b,44.57,31/12/29,1:1,2.98,3.13,7.25,,,,
WESKRQ,b,45.10,31/12/29,1:1,3.51,3.66,3.11,,,,
WESKOX,b,45.30,31/12/29,1:1,3.73,3.74,3.48,,,,
WESKRT,b,45.74,31/12/29,1:1,4.15,4.30,5.80,,,,
WESKOY,b,45.82,31/12/29,1:1,4.25,4.26,4.00,,,,
WESQRY,b,46.30,31/12/29,1:1,4.72,4.87,5.20,+156,15,,
WESKOR,b,46.57,31/12/29,1:1,5.00,5.01,,,,,
WESKRR,b,47.03,31/12/29,1:1,5.44,5.59,4.19,,,,
WESKOQ,b,47.45,31/12/29,1:1,5.88,5.89,,,,,
WESKMT,b,47.49,31/12/29,1:1,5.92,5.94,9.42,,,,
WESQRZ,b,47.81,31/12/29,1:1,6.22,6.37,2.91,,,,
WESKMR,b,53.94,31/12/29,1:1,12.36,12.38,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.62,
WHCKOS,b,2.05,31/12/29,1:1,.42,.43,.365,,,,
WHCKOT,b,2.28,31/12/29,1:1,.655,.665,.67,,,,
WHCKOP,b,2.52,31/12/29,1:1,.89,.90,.455,,,,
WHCKOQ,b,2.84,31/12/29,1:1,1.215,1.225,.955,,,,
WHCKOR,b,3.08,31/12/29,1:1,1.45,1.46,1.58,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.85,,,,,,
,
WorleyParsons Last Sale Price $15.56,
WORKOQ,b,17.47,31/12/29,1:1,1.725,1.74,2.31,,,,
WORKRR,b,17.64,31/12/29,1:1,2.06,2.15,4.71,,,,
WORKRP,b,18.06,31/12/29,1:1,2.48,2.57,2.95,,,,
WORKOP,b,18.11,31/12/29,1:1,2.56,2.57,2.71,,,,
WORQRZ,b,18.63,31/12/29,1:1,3.05,3.14,3.79,,,,
WORKOR,b,18.86,31/12/29,1:1,3.30,3.31,2.18,,,,
WORKRQ,b,19.06,31/12/29,1:1,3.48,3.57,3.74,,,,
WORQRR,b,19.45,31/12/29,1:1,3.87,3.96,4.38,,,,
WORKMP,b,20.99,31/12/29,1:1,5.42,5.45,8.04,,,,
WORKMQ,b,27.49,31/12/29,1:1,11.91,11.94,7.07,,,,
,
Woolworths Last Sale Price $35.96,
WOWKOU,b,38.48,31/12/29,1:1,2.52,2.53,2.61,-42,50,,
WOWKOT,b,38.93,31/12/29,1:1,2.96,2.97,3.46,,,,
WOWKMR,b,38.98,31/12/29,1:1,3.02,3.04,3.02,,,,
WOWKOQ,b,39.69,31/12/29,1:1,3.73,3.74,4.17,,,,
WOWKRR,b,40.03,31/12/29,1:1,4.06,4.14,3.95,-15,60,,
WOWKMS,b,40.27,31/12/29,1:1,4.31,4.33,4.45,,,,
WOWKOV,b,40.33,31/12/29,1:1,1.89,1.90,,,,,
WOWKMP,b,43.27,31/12/29,1:1,7.30,7.32,7.47,,,,
,
Woodside Petroleum Last Sale Price $38.76,
WPLXOP,b,39.50,29/05/14,4:1,.44,.45,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.56,.57,.60,,,,
WPLXOR,b,42.00,29/05/14,4:1,1.04,1.05,,,,,
WPLLOT,b,38.98,31/12/29,1:1,1.32,1.33,1.81,-205,10,,
WPLLOP,b,39.59,31/12/29,1:1,1.93,1.94,3.28,,,,
WPLLOQ,b,40.27,31/12/29,1:1,2.60,2.61,3.07,,,,
WPLLOR,b,41.09,31/12/29,1:1,3.43,3.44,3.44,+164,40,,
WPLLOS,b,41.59,31/12/29,1:1,3.93,3.94,3.90,+72,26,,
WPLKRR,b,43.04,31/12/29,1:1,4.27,4.38,4.65,,,,
WPLKMU,b,43.19,31/12/29,1:1,4.42,4.44,5.90,,,,
WPLKOU,b,43.78,31/12/29,1:1,5.02,5.03,5.94,,,,
WPLKRQ,b,43.88,31/12/29,1:1,5.10,5.21,5.15,-77,92,,
WPLKOY,b,44.34,31/12/29,1:1,5.57,5.58,,,,,
WPLQRQ,b,44.86,31/12/29,1:1,6.09,6.20,5.08,,,,
WPLQMP,b,44.97,31/12/29,1:1,6.20,6.22,,,,,
WPLKOV,b,45.15,31/12/29,1:1,6.39,6.40,7.10,,,,
WPLKOQ,b,45.94,31/12/29,1:1,7.18,7.19,8.92,,,,
WPLKRP,b,46.26,31/12/29,1:1,7.48,7.59,4.20,,,,
WPLKOR,b,46.53,31/12/29,1:1,7.77,7.78,7.94,,,,
WPLQMQ,b,46.55,31/12/29,1:1,7.77,7.79,7.42,-133,2,,
WPLKOS,b,47.34,31/12/29,1:1,8.58,8.59,11.40,,,,
WPLQRR,b,47.78,31/12/29,1:1,9.00,9.11,5.32,,,,
WPLKMV,b,47.79,31/12/29,1:1,9.02,9.04,3.51,,,,
WPLKOW,b,48.11,31/12/29,1:1,9.35,9.36,7.00,,,,
WPLKOX,b,48.79,31/12/29,1:1,10.03,10.04,,,,,
WPLKMX,b,49.79,31/12/29,1:1,11.02,11.04,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.04,
WRTKOP,b,3.50,31/12/29,1:1,.45,.46,.72,,,,
WRTKOR,b,3.78,31/12/29,1:1,.73,.74,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.91,.935,.885,,,,
,
Western Areas Last Sale Price $3.48,
WSAKOR,b,3.90,31/12/29,1:1,.41,.42,1.255,,,,
WSAKOP,b,4.20,31/12/29,1:1,.715,.725,.975,+2.5,200,,
WSAKMP,b,4.74,31/12/29,1:1,1.25,1.275,1.465,,,,
,
Wotif.com Hldgs Last Sale Price $2.57,
WTFKMP,b,4.88,31/12/29,1:1,2.30,2.33,2.16,,,,
,
