IPLKRG,b,2.23,31/12/29,1:1,.64,.64,.52,,,,
IPLKCA,b,2.28,31/12/29,1:1,.595,.62,,,,,
IPLKRB,b,2.35,31/12/29,1:1,.525,.525,.465,,,,
IPLKOA,b,2.38,31/12/29,1:1,.50,.51,.95,,,,
IPLKRF,b,2.46,31/12/29,1:1,.415,.415,.545,,,,
IPLKOB,b,2.51,31/12/29,1:1,.36,.37,.785,,,,
,
IRESS Last Sale Price $7.92,
IREKMA,b,6.15,31/12/29,1:1,1.765,1.79,1.47,,,,
,
InvoCare Last Sale Price $11.35,
IVCKOB,b,7.25,31/12/29,1:1,4.13,4.14,3.95,,,,
IVCKOC,b,8.66,31/12/29,1:1,2.72,2.73,2.93,,,,
IVCKOA,b,9.29,31/12/29,1:1,2.09,2.10,,,,,
,
JB Hi-Fi Last Sale Price $15.21,
JBHKOD,b,6.05,31/12/29,1:1,9.16,9.17,8.71,-2,,,
JBHKMC,b,7.67,31/12/29,1:1,7.52,7.55,5.86,,,,
JBHKRD,b,10.53,31/12/29,1:1,4.69,4.69,,,,,
JBHKRJ,b,10.93,31/12/29,1:1,4.30,4.30,4.07,+63,40,,
JBHKRI,b,11.33,31/12/29,1:1,3.89,3.89,7.80,,,,
JBHKMD,b,11.60,31/12/29,1:1,3.60,3.63,6.00,,,,
JBHKRG,b,11.77,31/12/29,1:1,3.45,3.45,2.99,-326,,,
JBHKRE,b,11.97,31/12/29,1:1,3.25,3.25,,,,,
JBHQRD,b,12.53,31/12/29,1:1,2.70,2.70,2.64,,,,
JBHKOE,b,12.88,31/12/29,1:1,2.33,2.34,2.37,,,,
JBHKOB,b,13.36,31/12/29,1:1,1.855,1.865,6.16,,,,
,
James Hardie Ind Last Sale Price $9.34,
JHXKMA,b,4.32,31/12/29,1:1,5.00,5.03,5.54,,,,
JHXKRC,b,6.71,31/12/29,1:1,2.63,2.64,1.49,,,,
JHXKOD,b,6.95,31/12/29,1:1,2.98,2.99,,,,,
JHXKRE,b,6.98,31/12/29,1:1,2.36,2.37,3.24,,,,
JHXKCB,b,7.19,31/12/29,1:1,2.15,2.18,,,,,
JHXKRD,b,7.41,31/12/29,1:1,1.93,1.935,1.935,,,,
JHXKMB,b,7.73,31/12/29,1:1,1.60,1.625,,,,,
JHXKOB,b,7.86,31/12/29,1:1,1.475,1.485,1.72,-59,30,,
JHXKCA,b,8.13,31/12/29,1:1,1.215,1.24,,,,,
JHXKRA,b,8.14,31/12/29,1:1,1.20,1.205,2.12,,,,
JHXKOA,b,8.32,31/12/29,1:1,2.16,2.17,1.145,,,,
,
Jpmorgan Chase Nyse,
JP5KRA,b,38.15,31/12/29,1:1,8.40,,,,,,
,
Karoon Gas Aust Last Sale Price $4.04,
KARKME,b,2.51,31/12/29,1:1,1.52,1.545,.70,,,,
KARKRA,b,2.75,31/12/29,1:1,1.26,1.295,.70,-53.5,50,,
KARKOF,b,2.81,31/12/29,1:1,1.205,1.215,1.205,,,,
KARKCA,b,3.02,31/12/29,1:1,.995,1.01,1.05,,,,
KARKRB,b,3.07,31/12/29,1:1,.94,.975,1.11,,,,
KARKMD,b,3.34,31/12/29,1:1,.685,.71,1.47,,,,
KARKOE,b,3.36,31/12/29,1:1,.98,.99,,,,,
KARKCD,b,3.52,31/12/29,1:1,.49,.505,1.15,,,,
,
Kingsgate Cons Last Sale Price $2.62,
KCNKMC,b,0.96,31/12/29,1:1,1.645,1.67,,,,,
KCNKOA,b,2.00,31/12/29,1:1,.60,.61,.56,,,,
KCNKCD,b,2.00,31/12/29,1:1,.585,.61,.845,,1200,,
KCNKMB,b,2.01,31/12/29,1:1,.595,.62,.60,-92.5,1390,,
,
Leighton Hldgs Last Sale Price $19.21,
LEIKMC,b,10.07,31/12/29,1:1,9.13,9.16,6.05,,,,
LEIKOE,b,14.40,31/12/29,1:1,4.76,4.77,5.15,-15,20,,
LEIKMD,b,14.69,31/12/29,1:1,4.52,4.55,5.03,,,,
LEIKCC,b,15.13,31/12/29,1:1,4.02,4.05,,,,,
LEIKRH,b,15.87,31/12/29,1:1,3.30,3.36,2.80,-97,32,,
LEIKOC,b,15.92,31/12/29,1:1,3.73,3.74,,,,,
LEIKOG,b,16.55,31/12/29,1:1,2.62,2.63,3.37,,,,
LEIKCA,b,16.64,31/12/29,1:1,2.51,2.54,4.52,,,,
LEIKRF,b,16.88,31/12/29,1:1,2.29,2.35,2.74,,,,
LEIKOA,b,17.28,31/12/29,1:1,3.27,3.28,,,,,
,
Lend Lease Grp Last Sale Price $10.23,
LLCKMA,b,4.97,31/12/29,1:1,5.25,5.28,2.52,,,,
LLCKCB,b,6.05,31/12/29,1:1,4.22,4.25,3.41,,,,
LLCKRE,b,7.62,31/12/29,1:1,2.65,2.62,2.86,+34,78,,
LLCKCA,b,7.89,31/12/29,1:1,2.38,2.41,,,,,
LLCKMB,b,7.92,31/12/29,1:1,2.30,2.33,,,,,
LLCKRA,b,8.41,31/12/29,1:1,1.865,1.83,2.02,-24,75,,
LLCKOA,b,8.43,31/12/29,1:1,.85,.86,,,,,
LLCKOF,b,8.74,31/12/29,1:1,1.535,1.545,,,,,
LLCKRD,b,8.78,31/12/29,1:1,1.495,1.46,1.13,,,,
LLCKOE,b,8.97,31/12/29,1:1,1.31,1.32,,,,,
LLCKOC,b,9.20,31/12/29,1:1,1.08,1.09,1.37,,,,
,
Linc Energy Last Sale Price $1.86,
LNCKMB,b,0.33,31/12/29,1:1,1.51,1.535,2.31,,,,
LNCKOB,b,0.37,31/12/29,1:1,1.46,1.47,1.785,,,,
LNCKCB,b,0.46,31/12/29,1:1,1.375,,2.53,,,,
LNCKMC,b,1.01,31/12/29,1:1,.83,.855,.85,-10.5,500,,
LNCKCE,b,1.12,31/12/29,1:1,.715,,.80,+5,300,,
LNCKCA,b,1.28,31/12/29,1:1,.555,,1.455,,,,
LNCKRB,b,1.32,31/12/29,1:1,.515,.54,.495,-22.5,10,,
,
Lynas Corp Last Sale Price $0.48,
LYCKMF,b,0.37,22/04/13,1:1,.105,,.105,-4.5,400,,
LYCKOC,b,0.40,22/04/13,1:1,.078,,.11,,,,
LYCKMG,b,0.20,31/12/29,1:1,.275,.30,.30,,,,
LYCKCG,b,0.26,31/12/29,1:1,.22,.23,.22,-11.5,7500,,
LYCKOE,b,0.26,31/12/29,1:1,.215,.225,.235,-.5,160,,
LYCKRC,b,0.31,31/12/29,1:1,.18,.18,.185,,2130,,
LYCKOF,b,0.31,31/12/29,1:1,.165,.175,.18,-9.5,270,,
LYCKCF,b,0.31,31/12/29,1:1,.17,.18,.18,-21,200,,
LYCKOH,b,0.33,31/12/29,1:1,.145,.155,.14,-2,180,,
LYCKRB,b,0.34,31/12/29,1:1,.15,.15,.18,,,,
LYCKCJ,b,0.36,31/12/29,1:1,.125,.135,,,,,
LYCKOA,b,0.37,31/12/29,1:1,.105,.115,.145,,,,
LYCKRA,b,0.38,31/12/29,1:1,.10,.10,.097,-3.3,100,,
LYCKCC,b,0.42,31/12/29,1:1,.065,.075,.085,-1.5,900,,
,
Maverick Drilling Last Sale Price $0.62,
MADKCK,b,0.26,31/12/29,1:1,.36,.37,.33,,,,
MADKCH,b,0.27,31/12/29,1:1,.34,,,,,,
MADKOA,b,0.28,31/12/29,1:1,.335,.345,,,,,
MADKOB,b,0.30,31/12/29,1:1,.315,,,,,,
MADKMC,b,0.31,31/12/29,1:1,.30,.325,.365,,,,
MADQRB,b,0.33,31/12/29,1:1,.29,.295,.345,,,,
MADKON,b,0.33,31/12/29,1:1,.29,.30,.375,,,,
MADKCJ,b,0.34,31/12/29,1:1,.28,.29,.375,,,,
MADKRB,b,0.35,31/12/29,1:1,.265,.355,.285,-8,50,,
MADKOO,b,0.39,31/12/29,1:1,.23,.24,.305,,,,
MADQRA,b,0.39,31/12/29,1:1,.225,.23,.29,,,,
MADKCI,b,0.41,31/12/29,1:1,.21,.22,.295,,,,
MADKRA,b,0.42,31/12/29,1:1,.20,.205,.26,,,,
MADKRC,b,0.45,31/12/29,1:1,.335,.34,,,,,
MADKCM,b,0.50,31/12/29,1:1,.115,.125,.12,-8.5,8900,,
,
Magellan Fin Grp Last Sale Price $6.53,
MFGKRB,b,4.75,31/12/29,1:1,1.755,1.78,,,,,
MFGKRA,b,5.00,31/12/29,1:1,1.505,1.53,,,,,
,
Mirvac Grp Last Sale Price $1.72,
MGRKOC,b,1.02,31/12/29,1:1,.695,.705,.54,,,,
MGRKOD,b,1.19,31/12/29,1:1,.525,.535,,,,,
MGRKMA,b,1.22,31/12/29,1:1,.485,.51,,,,,
MGRKOA,b,1.35,31/12/29,1:1,.36,.37,.27,,,,
MGRQRA,b,1.36,31/12/29,1:1,.35,.36,.37,+10,250,,
MGRKRA,b,1.42,31/12/29,1:1,.29,.30,.18,,,,
MGRKRB,b,1.48,31/12/29,1:1,.23,.24,,,,,
,
Mount Gibson Iron Last Sale Price $0.50,
MGXKOH,b,0.25,31/12/29,1:1,.24,.25,.235,,,,
MGXKOG,b,0.30,31/12/29,1:1,.19,.20,.175,,,,
MGXKRD,b,0.32,31/12/29,1:1,.175,.185,,,,,
MGXKRA,b,0.36,31/12/29,1:1,.13,.14,,,,,
MGXKOC,b,0.38,31/12/29,1:1,.115,.125,.12,-3,2000,,
MGXKME,b,0.38,31/12/29,1:1,.105,.13,.10,-5.5,500,,
,
Mineral Res Last Sale Price $10.00,
MINKRE,b,6.84,31/12/29,1:1,3.15,3.17,3.75,,,,
MINKOD,b,7.22,31/12/29,1:1,2.77,2.78,2.10,,,,
MINKRA,b,7.35,31/12/29,1:1,2.64,2.66,3.40,,,,
MINKMB,b,7.43,31/12/29,1:1,2.55,2.58,,,,,
MINKOC,b,7.83,31/12/29,1:1,2.16,2.17,3.80,,,,
MINKRC,b,7.97,31/12/29,1:1,2.03,2.05,3.25,,,,
MINKOB,b,8.27,31/12/29,1:1,1.715,1.725,1.805,,,,
MINKRG,b,8.30,31/12/29,1:1,1.695,1.71,1.895,,,,
,
Medusa Min Last Sale Price $3.18,
MMLKMB,b,1.01,31/12/29,1:1,2.15,2.18,2.02,+28,310,,
MMLQRA,b,2.32,31/12/29,1:1,.835,.86,.44,,20,,
MMLKRB,b,2.57,31/12/29,1:1,.935,.96,,,,,
,
Monadelphous Grp Last Sale Price $20.22,
MNDKCC,b,18.10,22/04/13,1:1,1.735,1.735,1.735,-215.5,15,,
MNDKCA,b,10.01,31/12/29,1:1,10.25,10.27,3.91,,,,
MNDKCD,b,12.04,31/12/29,1:1,8.22,8.24,,,,,
MNDKMA,b,12.52,31/12/29,1:1,7.69,7.72,6.23,,,,
MNDKMB,b,14.52,31/12/29,1:1,5.69,5.72,9.44,,,,
MNDKRB,b,15.10,31/12/29,1:1,5.16,14.80,6.23,-68,5,,
MNDKRC,b,15.83,31/12/29,1:1,4.43,4.40,2.75,,,,
MNDKCB,b,15.87,31/12/29,1:1,4.39,4.41,6.78,,,,
MNDKRE,b,16.82,31/12/29,1:1,3.44,3.41,3.45,,130,,
MNDKOB,b,17.01,31/12/29,1:1,3.25,3.26,3.17,,37,,
MNDKRA,b,17.75,31/12/29,1:1,2.51,2.48,2.36,-187,30,,
,
Macquarie Grp Last Sale Price $35.98,
MQGXCD,b,31.00,27/06/13,2:1,2.83,2.85,,,,,
MQGXOK,b,32.00,27/06/13,2:1,2.39,2.40,,,,,
MQGXCE,b,33.00,27/06/13,2:1,1.82,1.835,1.84,,,,
MQGXCF,b,35.00,27/06/13,2:1,.785,.80,.785,-9.5,292,,
MQGXOJ,b,35.00,27/06/13,2:1,.85,.86,.865,-86,110,,
MQGXOI,b,37.00,27/06/13,2:1,,,.60,,,,
MQGKRA,b,16.15,31/12/29,1:1,19.82,19.84,22.05,,,,
MQGKOC,b,17.18,31/12/29,1:1,18.79,18.80,11.26,,,,
MQGKCD,b,25.37,31/12/29,1:1,10.59,10.62,,,,,
MQGQRH,b,26.77,31/12/29,1:1,9.21,9.23,8.98,,,,
MQGKCA,b,26.88,31/12/29,1:1,9.08,9.11,,,,,
MQGKRI,b,27.41,31/12/29,1:1,8.56,8.58,7.49,,,,
MQGKOG,b,28.09,31/12/29,1:1,7.89,7.90,5.07,,,,
MQGKCC,b,28.19,31/12/29,1:1,7.78,7.81,7.87,,,,
MQGQRB,b,28.51,31/12/29,1:1,7.46,7.48,7.47,-122,40,,
MQGKOD,b,28.56,31/12/29,1:1,7.43,7.44,,,,,
MQGKOB,b,29.33,31/12/29,1:1,6.66,6.67,6.68,-15,31,,
MQGQRD,b,29.53,31/12/29,1:1,6.45,6.47,5.15,,,,
MQGKOJ,b,29.84,31/12/29,1:1,6.14,6.15,9.48,,,,
MQGKON,b,30.45,31/12/29,1:1,5.54,5.55,,,,,
MQGKCB,b,30.69,31/12/29,1:1,5.27,5.30,5.30,,60,,
MQGQRF,b,30.76,31/12/29,1:1,5.22,5.24,5.63,-287,10,,
MQGKOM,b,30.90,31/12/29,1:1,5.08,5.09,,,,,
MQGKCE,b,31.34,31/12/29,1:1,4.62,4.65,,,,,
MQGKOL,b,31.36,31/12/29,1:1,4.63,4.64,7.37,,,,
MQGKOK,b,31.81,31/12/29,1:1,4.17,4.18,5.44,,,,
MQGKRC,b,31.84,31/12/29,1:1,4.14,4.16,4.04,-181,30,,
MQGLOH,b,32.12,31/12/29,1:1,.89,.90,1.255,-205.5,10,,
MQGKOI,b,32.27,31/12/29,1:1,3.72,3.73,3.51,,,,
MQGKCF,b,32.35,31/12/29,1:1,3.61,3.64,4.70,,,,
MQGKOH,b,32.72,31/12/29,1:1,3.21,3.23,5.04,,,,
MQGLOG,b,32.90,31/12/29,1:1,3.98,3.99,2.16,,,,
MQGLOF,b,33.42,31/12/29,1:1,3.47,3.48,3.29,,,,
MQGLOD,b,34.26,31/12/29,1:1,2.62,2.63,3.68,,,,
MQGLOB,b,35.13,31/12/29,1:1,1.86,1.87,2.58,,,,
,
Mesoblast Last Sale Price $5.37,
MSBKOA,b,4.83,22/04/13,1:1,.68,,1.23,,,,
MSBKOC,b,3.75,31/12/29,1:1,1.62,1.63,2.78,,,,
MSBKRK,b,3.80,31/12/29,1:1,1.715,1.73,.75,-55.5,85,,
MSBKMB,b,3.94,31/12/29,1:1,1.42,1.445,2.43,,,,
MSBKOB,b,4.02,31/12/29,1:1,1.35,1.36,1.29,-150,100,,
MSBKRB,b,4.07,31/12/29,1:1,1.285,1.30,,,,,
MSBKCC,b,4.12,31/12/29,1:1,1.235,1.26,1.88,,,,
MSBKCE,b,4.33,31/12/29,1:1,1.03,1.055,,,,,
MSBKRA,b,4.42,31/12/29,1:1,.945,.96,,,,,
MSBKCD,b,4.64,31/12/29,1:1,.72,.745,1.555,,,,
,
Metcash Last Sale Price $4.05,
MTSKMA,b,1.95,31/12/29,1:1,2.08,2.11,1.415,,,,
MTSKCA,b,2.50,31/12/29,1:1,1.54,1.555,.91,,,,
MTSKMB,b,2.63,31/12/29,1:1,1.41,1.435,.80,,,,
MTSKOB,b,2.70,31/12/29,1:1,1.335,1.345,1.35,-3.5,200,,
MTSKRC,b,2.91,31/12/29,1:1,1.13,1.145,.58,,,,
MTSKCB,b,3.04,31/12/29,1:1,.995,1.01,,,,,
MTSKOC,b,3.18,31/12/29,1:1,.855,.865,1.13,,,,
MTSKRB,b,3.32,31/12/29,1:1,.715,.73,.985,,,,
MTSKRA,b,3.46,31/12/29,1:1,.575,.59,.805,,,,
MTSKOD,b,3.57,31/12/29,1:1,.465,.475,,,,,
,
Myer Hldgs Last Sale Price $3.04,
MYRKMB,b,0.55,31/12/29,1:1,2.47,2.50,,,,,
MYRKOC,b,1.64,31/12/29,1:1,1.425,1.435,.90,,,,
MYRKOD,b,1.73,31/12/29,1:1,1.335,1.345,,,,,
MYRKRB,b,1.78,31/12/29,1:1,1.28,1.26,1.20,,,,
MYRKMC,b,1.80,31/12/29,1:1,1.225,1.25,.63,,,,
MYRKCA,b,1.93,31/12/29,1:1,1.13,1.145,,,,,
MYRKRA,b,2.01,31/12/29,1:1,1.055,1.035,1.00,,,,
MYRKOB,b,2.15,31/12/29,1:1,.915,.925,.455,,,,
MYRKRE,b,2.34,31/12/29,1:1,.715,.695,.575,,,,
MYRKOA,b,2.39,31/12/29,1:1,.675,.685,.60,,,,
MYRKCB,b,2.51,31/12/29,1:1,.545,.56,,,,,
MYRKRD,b,2.55,31/12/29,1:1,.515,.495,.46,,,,
,
National Aust Bank Last Sale Price $31.45,
NABXCD,b,26.50,27/06/13,2:1,2.78,2.79,,,,,
NABXOK,b,27.00,27/06/13,2:1,2.52,2.53,,,,,
NABXCE,b,27.50,27/06/13,2:1,2.28,2.29,,,,,
NABXCF,b,28.50,27/06/13,2:1,1.78,1.79,1.83,+47.5,9,,
NABXOJ,b,28.50,27/06/13,2:1,1.765,1.775,1.345,,,,
NABXOI,b,30.50,27/06/13,2:1,.74,.75,.835,,20,,
NABQRF,b,11.87,31/12/29,1:1,1.545,1.575,4.45,+61,815,,
NABKRG,b,12.08,31/12/29,1:1,19.34,19.38,,,,,
NABKZL,b,12.28,31/12/29,1:1,19.13,,12.61,,,,
NABKMG,b,13.08,31/12/29,1:1,18.36,18.39,9.90,,,,
NABKMH,b,18.02,31/12/29,1:1,1.79,1.85,5.12,,,,
NABKRF,b,18.51,31/12/29,1:1,12.92,12.96,12.99,,,,
NABKMI,b,20.35,31/12/29,1:1,11.10,11.13,7.76,,,,
NABKME,b,21.60,31/12/29,1:1,9.85,9.88,10.77,+198,70,,
NABKCC,b,21.97,31/12/29,1:1,9.45,9.47,9.69,,,,
NABKOB,b,22.07,31/12/29,1:1,9.36,9.37,9.15,,,,
NABKMF,b,22.19,31/12/29,1:1,9.25,9.28,7.58,,,,
NABQRD,b,22.78,31/12/29,1:1,8.65,8.69,8.81,-18,13,,
NABKCB,b,23.53,31/12/29,1:1,7.89,7.91,7.31,,,,
NABKMK,b,23.91,31/12/29,1:1,7.54,7.57,2.52,,,,
NABKCD,b,24.45,31/12/29,1:1,6.97,6.99,6.57,,,,
NABKOE,b,24.70,31/12/29,1:1,1.485,1.495,3.10,+92,8,,
NABKOA,b,25.08,31/12/29,1:1,1.50,1.51,3.51,,,,
NABKRJ,b,25.58,31/12/29,1:1,5.84,5.88,5.90,-8,5,,
NABKOJ,b,25.81,31/12/29,1:1,5.62,5.63,5.87,+51,10,,
NABKMJ,b,25.94,31/12/29,1:1,5.51,5.54,4.46,,,,
NABQOB,b,26.22,31/12/29,1:1,5.27,5.28,4.05,,,,
NABKRE,b,26.28,31/12/29,1:1,5.15,5.19,5.80,+74,41,,
NABKCA,b,26.38,31/12/29,1:1,5.04,5.06,5.15,,,,
NABKMD,b,26.86,31/12/29,1:1,4.59,4.62,11.13,,,,
NABQOD,b,27.04,31/12/29,1:1,4.46,4.47,4.51,,,,
NABKRH,b,27.45,31/12/29,1:1,3.98,3.82,4.72,+63,100,,
NABQOC,b,27.50,31/12/29,1:1,3.99,,,,,,
NABKCF,b,27.71,31/12/29,1:1,3.72,3.74,,,,,
NABQRE,b,27.93,31/12/29,1:1,3.50,3.54,1.90,,,,
NABKOG,b,28.09,31/12/29,1:1,3.35,3.36,3.65,-3,10,,
NABKRI,b,28.23,31/12/29,1:1,3.19,3.23,3.28,-12,20,,
NABKCE,b,28.57,31/12/29,1:1,2.86,2.88,2.69,,,,
NABQRA,b,28.59,31/12/29,1:1,2.83,2.87,3.62,+112,445,,
NABKMC,b,28.62,31/12/29,1:1,2.83,2.86,2.95,-939,250,,
NABQOA,b,28.92,31/12/29,1:1,2.51,2.52,2.90,+28,50,,
NABKRO,b,29.03,31/12/29,1:1,2.40,2.44,2.75,+25,4,,
NABLOE,b,29.13,31/12/29,1:1,.54,.55,2.12,,,,
NABKOF,b,29.30,31/12/29,1:1,2.13,2.14,,,,,
NABKRK,b,29.33,31/12/29,1:1,2.10,2.14,2.86,,158,,
NABKRD,b,29.52,31/12/29,1:1,1.91,1.95,3.89,,,,
NABLOD,b,29.53,31/12/29,1:1,.54,.55,1.12,,,,
NABKOI,b,29.65,31/12/29,1:1,1.84,1.85,,,,,
NABKRC,b,29.89,31/12/29,1:1,1.54,1.55,2.20,+17,20,,
NABLOH,b,30.00,31/12/29,1:1,1.975,1.985,2.05,-1,160,,
NABLOG,b,30.74,31/12/29,1:1,1.245,1.255,1.25,-65,500,,
NABLOF,b,31.14,31/12/29,1:1,.905,.915,2.81,,,,
,
Newcrest Min Last Sale Price $16.65,
NCMKMK,b,14.73,22/04/13,1:1,1.30,1.30,1.30,-745,3295,,
NCMKCH,b,15.00,22/04/13,1:1,1.51,,1.53,,15,,
NCMKOH,b,15.30,22/04/13,1:1,1.315,,1.81,,10,,
NCMXCD,b,14.00,27/06/13,2:1,1.665,1.68,1.82,,100,,
NCMXCC,b,16.00,27/06/13,2:1,,,.425,-25.5,660,,
NCMKMD,b,11.57,31/12/29,1:1,4.12,5.10,5.17,+173,104,,
NCMQMB,b,12.67,31/12/29,1:1,3.97,4.00,3.54,-332,112,,
NCMKCJ,b,13.05,31/12/29,1:1,3.38,3.69,3.25,+87,15,,
NCMKMA,b,13.70,31/12/29,1:1,2.94,2.97,2.54,-333,342,,
NCMQRG,b,13.76,31/12/29,1:1,2.97,2.90,2.46,,40,,
NCMKCI,b,14.18,31/12/29,1:1,2.53,2.56,2.39,-249,499,,
NCMKRF,b,14.32,31/12/29,1:1,2.40,2.34,2.40,,3488,,
NCMQRB,b,14.78,31/12/29,1:1,3.51,3.44,3.17,,150,,
NCMLOA,b,15.74,31/12/29,1:1,2.09,2.10,1.61,+31,30,,
,
New Hope Corp Last Sale Price $3.50,
NHCKOB,b,1.99,31/12/29,1:1,1.485,1.495,,,,,
NHCKOE,b,2.25,31/12/29,1:1,1.23,1.24,1.275,,80,,
NHCKRB,b,2.42,31/12/29,1:1,1.065,1.09,,,,,
NHCKOD,b,2.63,31/12/29,1:1,.845,.855,2.09,,,,
NHCKRA,b,2.66,31/12/29,1:1,.815,.84,.635,,,,
NHCKRC,b,2.89,31/12/29,1:1,.45,.465,.65,-17.5,70,,
,
Northern Star Res Last Sale Price $0.75,
NSTKOD,b,0.29,31/12/29,1:1,.45,.46,,,,,
NSTKOC,b,0.39,31/12/29,1:1,.35,.36,,,,,
NSTKOA,b,0.50,31/12/29,1:1,.245,.255,.26,-18,1108,,
,
Nufarm Last Sale Price $4.01,
NUFKCA,b,3.53,22/04/13,1:1,.35,,.35,-16.5,150,,
NUFKCB,b,2.98,31/12/29,1:1,.995,1.02,,,,,
NUFKOC,b,3.04,31/12/29,1:1,1.455,1.465,,,,,
NUFKRC,b,3.15,31/12/29,1:1,.84,.865,.915,,,,
NUFKRB,b,3.30,31/12/29,1:1,.69,.715,,,,,
NUFKOA,b,3.49,31/12/29,1:1,.89,.90,.755,,,,
,
Navitas Last Sale Price $5.05,
NVTKMA,b,3.18,31/12/29,1:1,1.855,1.88,1.785,,,,
,
News Corp Last Sale Price $29.59,
NWSKRA,b,9.35,31/12/29,1:1,3.05,3.04,6.14,,,,
NWSKZI,b,10.10,31/12/29,1:1,19.51,,7.30,,,,
NWSKMC,b,18.38,31/12/29,1:1,11.21,11.24,4.22,,,,
NWSKMB,b,21.89,31/12/29,1:1,7.70,7.73,4.57,,,,
NWSKRE,b,23.24,31/12/29,1:1,6.38,6.37,4.26,,,,
NWSKCA,b,23.25,31/12/29,1:1,6.37,6.40,,,,,
NWSKOB,b,23.90,31/12/29,1:1,,,3.59,,,,
NWSKRB,b,24.06,31/12/29,1:1,5.56,5.55,5.59,,,,
NWSKMA,b,24.19,31/12/29,1:1,5.39,5.42,3.64,,,,
NWSKOH,b,24.47,31/12/29,1:1,5.15,5.16,8.60,,,,
NWSKRC,b,24.79,31/12/29,1:1,4.83,4.82,4.88,-31,150,,
NWSKOJ,b,24.98,31/12/29,1:1,4.64,4.65,5.09,,,,
NWSKCC,b,25.09,31/12/29,1:1,4.53,4.56,,,,,
NWSKOI,b,25.46,31/12/29,1:1,4.16,4.17,4.64,,,,
NWSKRD,b,25.75,31/12/29,1:1,3.87,3.86,3.16,,,,
NWSKOC,b,26.06,31/12/29,1:1,3.56,3.57,6.58,,,,
NWSKCB,b,26.11,31/12/29,1:1,3.51,3.54,,,,,
NWSKOE,b,26.61,31/12/29,1:1,3.01,3.02,3.75,,14,,
,
Nexus Energy Last Sale Price $0.13,
NXSKCB,b,0.07,31/12/29,1:1,.054,,,,,,
NXSKCA,b,0.08,31/12/29,1:1,.044,,.097,,,,
,
NEXTDC Last Sale Price $1.92,
NXTKCD,b,0.51,31/12/29,1:1,1.40,1.415,,,,,
NXTKCA,b,0.71,31/12/29,1:1,1.195,1.21,1.24,,,,
NXTKCB,b,1.02,31/12/29,1:1,.89,.91,.90,-4.5,100,,
NXTKCC,b,1.22,31/12/29,1:1,.69,.705,.71,-3,400,,
,
Origin Energy Last Sale Price $12.12,
ORGKRC,b,11.02,22/04/13,1:1,1.10,,1.50,-42,33,,
ORGKOH,b,8.89,31/12/29,1:1,3.19,3.20,,,,,
ORGKCB,b,9.16,31/12/29,1:1,2.79,2.80,4.43,,,,
ORGKOG,b,9.44,31/12/29,1:1,2.64,2.65,3.14,,,,
ORGKMD,b,9.54,31/12/29,1:1,2.57,2.60,3.86,,,,
ORGKRD,b,9.57,31/12/29,1:1,2.52,2.56,1.385,,,,
ORGKRA,b,9.89,31/12/29,1:1,2.20,2.24,3.83,,,,
ORGKCA,b,9.89,31/12/29,1:1,2.06,2.07,2.86,,,,
ORGKOE,b,10.02,31/12/29,1:1,2.06,2.07,2.37,,,,
ORGKCC,b,10.57,31/12/29,1:1,1.385,1.39,,,,,
ORGKOD,b,10.68,31/12/29,1:1,1.395,1.405,1.20,-86,157,,
ORGQRF,b,10.70,31/12/29,1:1,1.38,1.42,2.03,,,,
,
Orica Last Sale Price $22.06,
ORIKRD,b,19.66,22/04/13,1:1,1.88,,1.88,-233,60,,
ORIKCB,b,20.10,22/04/13,1:1,1.395,,3.72,,,,
ORIKMB,b,16.02,31/12/29,1:1,6.03,6.06,,,,,
ORIKRC,b,17.92,31/12/29,1:1,4.18,4.15,,,,,
ORIKMC,b,18.02,31/12/29,1:1,4.03,4.06,4.87,,,,
ORIKRB,b,18.72,31/12/29,1:1,3.38,3.35,3.25,-148,80,,
ORIKCA,b,19.13,31/12/29,1:1,,,,,,,
ORIKOA,b,19.62,31/12/29,1:1,2.49,2.50,3.15,,,,
,
Oil Search Last Sale Price $7.14,
OSHKRB,b,6.27,22/04/13,1:1,.60,,.99,-32.5,7,,
OSHKMD,b,3.01,31/12/29,1:1,4.12,4.15,,,,,
OSHKMC,b,4.42,31/12/29,1:1,2.72,2.75,2.56,-12,35,,
OSHKRE,b,4.44,31/12/29,1:1,2.69,2.71,2.93,,,,
OSHKZE,b,4.69,31/12/29,1:1,2.45,12.47,3.19,,,,
OSHKRA,b,5.13,31/12/29,1:1,2.01,2.03,1.56,,,,
OSHKCC,b,5.14,31/12/29,1:1,1.875,1.88,,,,,
OSHKOE,b,5.23,31/12/29,1:1,1.905,1.915,1.19,,,,
OSHKRG,b,5.38,31/12/29,1:1,1.75,1.77,1.76,+18,200,,
OSHKMB,b,5.45,31/12/29,1:1,1.69,1.715,1.825,-9,40,,
OSHKRC,b,5.69,31/12/29,1:1,1.445,1.465,.885,,,,
OSHKCA,b,5.73,31/12/29,1:1,1.275,1.285,1.77,,,,
OSHKOB,b,5.77,31/12/29,1:1,1.36,1.37,.93,,,,
OSHKRF,b,5.95,31/12/29,1:1,1.18,1.20,1.23,-62.5,5,,
OSHKOD,b,6.18,31/12/29,1:1,.955,.965,1.085,-26.5,4,,
OSHKCB,b,6.19,31/12/29,1:1,.82,.83,.95,,,,
