NABSMY,b,27.61,30/06/17,1:1,2.75,,3.30,,,,
NABSZD,,11.93,28/06/18,1:1,12.59,,12.01,,,,
NABSMB,b,20.02,29/06/18,1:1,5.60,,5.28,,,,
NABSZX,b,7.00,04/02/19,1:1,16.61,,16.07,+22,1,,
NABSZW,b,11.93,04/02/19,1:1,11.68,,11.16,+81,10,,
NABSRT,b,7.00,06/08/21,1:1,16.61,16.55,15.43,,,,
NABSRX,b,9.35,06/08/21,1:1,14.26,14.20,13.75,+90,10,,
NABSRW,b,11.93,06/08/21,1:1,11.68,11.62,11.45,-14,,,
,
Newcrest Min Last Sale Price $22.61,
NCMSSR,,23.25,29/06/12,1:1,.048,,1.725,,,,
NCMIOW,,19.79,30/08/12,1:1,3.81,3.82,3.67,-53,40,,
NCMIRA,,19.80,27/09/12,1:1,3.98,4.00,3.54,-74,360,,
NCMIOB,,27.50,27/09/12,1:1,1.065,1.075,1.075,-12.5,100,,
NCMIOZ,,21.00,29/11/12,1:1,4.29,4.30,6.99,,,,
NCMIZZ,,23.30,03/12/12,1:1,2.04,,12.02,,,,
NCMIRD,,18.00,20/12/12,1:1,5.91,5.93,,,,,
NCMIRB,,21.75,22/04/13,1:1,4.43,4.45,5.24,,,,
NCMIO1,,14.50,10/05/13,1:1,10.95,10.96,10.79,+211,25,,
NCMJOA,b,12.87,17/05/13,1:1,9.74,9.75,,,,,
NCMJOB,b,18.17,17/05/13,1:1,4.45,4.46,,,,,
NCMJR1,b,12.61,24/05/13,1:1,9.98,10.01,,,,,
NCMIOM,,18.50,24/05/13,1:1,7.35,7.36,,,,,
NCMSOB,,19.77,27/06/13,1:1,6.99,7.00,9.00,,,,
NCMSSS,,20.23,28/06/13,1:1,5.62,5.63,5.38,-210,26,,
NCMSSE,,22.69,28/06/13,1:1,2.52,2.53,,,,,
NCMISO,,24.15,28/06/13,1:1,5.90,5.91,,,,,
NCMSMA,,26.65,28/06/13,1:1,2.04,,3.12,,,,
NCMDSN,,36.94,28/06/13,1:1,,,,,,,
NCMDSM,,40.60,28/06/13,1:1,2.23,2.73,,,,,
NCMIOO,,22.00,16/12/13,1:1,8.09,8.10,10.02,,,,
NCMIOI,,29.00,16/12/13,1:1,6.30,6.31,,,,,
NCMSSB,,27.55,30/06/15,1:1,4.89,,20.32,,,,
NCMSOE,,18.96,23/06/16,1:1,11.29,11.30,11.11,-221,3,,
NCMSWG,,20.96,30/06/16,1:1,9.84,9.87,10.95,,,,
NCMSZX,b,18.97,04/02/19,1:1,3.64,,3.05,-246,31,,
NCMSRU,b,12.28,06/08/21,1:1,10.31,10.34,9.68,,,,
NCMSRT,b,18.97,06/08/21,1:1,3.64,3.66,3.29,-79,62,,
,
News Corp Last Sale Price $22.03,
NWSIRQ,,9.00,03/12/12,1:1,13.30,13.28,12.79,,,,
NWSSMA,,15.42,28/06/13,1:1,7.71,,5.45,,,,
NWSDSN,,18.93,28/06/13,1:1,,,,,,,
NWSISO,,24.61,28/06/13,1:1,3.39,3.40,,,,,
NWSIOO,,10.00,16/12/13,1:1,13.54,13.55,,,,,
NWSIOI,,14.00,16/12/13,1:1,10.51,10.52,10.58,+171,20,,
NWSSOC,,7.82,26/06/14,1:1,15.00,15.01,9.27,,,,
NWSSWG,,9.45,30/06/16,1:1,14.53,14.55,9.31,,,,
NWSSWJ,,10.56,30/06/17,1:1,13.96,13.98,,,,,
NWSSZW,b,6.90,28/12/17,1:1,15.16,,,,,,
NWSSZX,b,9.83,04/02/19,1:1,12.23,,9.80,,,,
NWSSRW,b,6.90,06/08/21,1:1,15.16,15.14,,,,,
NWSSRX,b,7.40,06/08/21,1:1,14.66,14.64,,,,,
NWSSRT,b,9.83,06/08/21,1:1,12.23,12.21,,,,,
,
Origin Energy Last Sale Price $12.20,
ORGSMW,,4.31,29/06/12,1:1,7.89,,8.54,,,,
ORGIOW,,7.00,30/08/12,1:1,5.32,5.33,5.22,-60,98,,
ORGIRA,,7.25,27/09/12,1:1,5.07,5.08,7.28,,,,
ORGIRQ,,7.70,03/12/12,1:1,4.78,4.79,,,,,
ORGIZZ,,9.50,03/12/12,1:1,3.01,,3.73,,,,
ORGIRB,,9.75,22/04/13,1:1,3.44,3.45,4.71,,,,
ORGSSD,,13.39,14/05/13,1:1,.97,.98,,,,,
ORGJOA,b,6.66,17/05/13,1:1,5.54,5.55,,,,,
ORGJOB,b,9.19,17/05/13,1:1,3.02,3.03,,,,,
ORGSMA,,4.04,28/06/13,1:1,8.41,,9.30,,,,
ORGSSR,,7.31,28/06/13,1:1,5.46,5.47,6.02,,,,
ORGSST,,8.78,28/06/13,1:1,4.22,4.23,3.11,,,,
ORGSSE,,13.14,28/06/13,1:1,1.10,1.11,,,,,
ORGISO,,13.42,28/06/13,1:1,1.50,,,,,,
ORGDSN,,15.17,28/06/13,1:1,,,,,,,
ORGDSM,,16.92,28/06/13,1:1,1.405,1.62,,,,,
ORGIOO,,8.50,16/12/13,1:1,5.66,5.67,,,,,
ORGSOC,,7.20,26/06/14,1:1,6.09,6.10,7.00,,,,
ORGSMC,,9.19,30/06/15,1:1,4.96,,9.26,,,,
ORGSOE,,8.14,23/06/16,1:1,6.53,6.54,7.24,,,,
ORGSWB,,2.95,30/06/16,1:1,9.52,,10.53,,,,
ORGSWH,,6.60,30/06/16,1:1,7.20,7.22,10.03,,,,
ORGSWG,,8.97,30/06/16,1:1,5.86,5.88,6.56,,,,
ORGSMB,,3.67,29/06/18,1:1,8.76,,11.80,,,,
ORGSZX,b,6.88,04/02/19,1:1,5.32,,5.98,,,,
ORGSZW,b,9.33,04/02/19,1:1,2.87,,3.55,,,,
ORGSRX,b,6.20,06/08/21,1:1,6.00,6.01,7.31,,,,
ORGSRT,b,6.88,06/08/21,1:1,5.32,5.33,6.55,,,,
ORGSRW,b,9.33,06/08/21,1:1,2.87,2.88,4.11,,,,
,
Orica Last Sale Price $24.69,
ORISMW,,12.95,29/06/12,1:1,11.74,,11.42,,,,
ORIIRQ,,11.54,03/12/12,1:1,13.50,13.47,,,,,
ORIIZZ,,15.00,03/12/12,1:1,10.11,,,,,,
ORIJOA,b,13.57,17/05/13,1:1,11.19,11.20,,,,,
ORIJOB,b,18.99,17/05/13,1:1,5.77,5.78,,,,,
ORIIOL,,21.00,24/05/13,1:1,7.37,7.38,,,,,
ORISSR,,2.03,28/06/13,1:1,22.86,22.88,20.85,,,,
ORISMA,,15.28,28/06/13,1:1,10.57,,10.71,,,,
ORISST,,17.64,28/06/13,1:1,8.64,8.66,,,,,
ORIISO,,26.62,28/06/13,1:1,5.14,5.15,,,,,
ORIIOO,,15.50,16/12/13,1:1,12.86,12.87,13.73,,,,
ORISOC,,2.88,26/06/14,1:1,22.11,22.12,23.48,,,,
ORISSA,,13.91,30/06/14,1:1,11.85,,6.35,,,,
ORISMC,,11.49,30/06/15,1:1,14.75,,16.48,,,,
ORISOE,,13.66,23/06/16,1:1,13.33,13.34,14.25,,,,
ORISWB,,9.08,30/06/16,1:1,16.29,,14.63,,,,
ORISWG,,13.30,30/06/16,1:1,13.79,13.82,13.53,,,,
ORISMY,,15.31,30/06/17,1:1,10.37,,9.75,,,,
ORISMB,,16.76,29/06/18,1:1,9.23,,10.39,,,,
ORISZX,b,10.83,04/02/19,1:1,13.90,,12.06,,,,
ORISRT,b,10.83,06/08/21,1:1,13.90,13.87,,,,,
ORISRX,b,10.95,06/08/21,1:1,13.78,13.75,,,,,
,
Oil Search Last Sale Price $6.58,
OSHIOW,,3.00,30/08/12,1:1,3.60,3.61,3.73,,,,
OSHIRA,,3.25,27/09/12,1:1,3.32,3.38,,,,,
OSHIZZ,,4.00,03/12/12,1:1,2.63,,3.10,,,,
OSHIRB,,5.25,22/04/13,1:1,1.77,1.815,2.53,,,,
OSHSMZ,,3.75,28/06/13,1:1,3.09,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,3.35,3.36,,,,,
OSHSZX,b,3.29,04/02/19,1:1,3.23,,3.17,,,,
OSHSRX,b,3.03,06/08/21,1:1,3.50,3.56,,,,,
OSHSRT,b,3.29,06/08/21,1:1,3.23,3.29,2.97,-92,10,,
,
OneSteel Last Sale Price $0.86,
OSTIOL,,1.10,24/05/13,1:1,.285,.295,.30,+25.3,250,,
OSTSMA,,4.19,28/06/13,1:1,.005,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.50,.51,.515,-5.5,50,,
,
OZ Minerals Last Sale Price $7.86,
OZLSOB,,17.48,27/06/13,1:1,.57,.58,.59,-6,550,,
OZLSMZ,,25.82,28/06/13,1:1,.049,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,3.95,3.96,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,3.26,3.27,4.50,,,,
OZLSOE,,5.32,23/06/16,1:1,4.30,4.31,,,,,
OZLSOF,,6.94,23/06/16,1:1,3.98,3.99,,,,,
OZLSWG,,5.17,30/06/16,1:1,5.09,5.11,,,,,
OZLSZB,,14.14,30/06/16,1:1,1.235,,1.235,-2.5,4,,
OZLSWB,,17.83,30/06/16,1:1,1.49,,1.46,,,,
OZLSZX,b,6.43,04/02/19,1:1,1.445,,3.39,,,,
OZLSRU,b,4.11,06/08/21,1:1,3.76,3.78,,,,,
OZLSRX,b,5.18,06/08/21,1:1,2.69,2.71,2.44,-272,35,,
OZLSRT,b,6.43,06/08/21,1:1,1.445,1.46,3.15,,,,
,
Pacific Brands Last Sale Price $0.50,
PBGSMA,,1.87,28/06/13,1:1,.001,,.057,,,,
PBGSWB,,1.08,30/06/16,1:1,.03,,.03,,,,
,
Paladin Energy Last Sale Price $1.25,
PDNIOO,,0.90,16/12/13,1:1,.705,.715,,,,,
PDNIOI,,1.20,16/12/13,1:1,.555,.565,,,,,
,
Perpetual Last Sale Price $22.90,
PPTSMW,,54.74,29/06/12,1:1,.013,,.025,-39.5,6,,
PPTJR2,b,16.53,06/09/12,1:1,6.37,6.39,8.10,,,,
PPTJR3,b,15.01,14/11/12,1:1,7.89,7.90,,,,,
PPTSMX,,53.31,30/06/16,1:1,.72,,.765,,,,
PPTSMY,,64.41,30/06/17,1:1,.88,,1.20,,,,
PPTSZU,b,16.60,04/02/19,1:1,6.30,,7.34,,,,
PPTSRX,b,9.34,06/08/21,1:1,13.55,13.57,15.75,,,,
PPTSRU,b,16.55,06/08/21,1:1,6.34,6.36,7.47,,,,
,
Primary Health Care Last Sale Price $2.95,
PRYSMA,,4.04,28/06/13,1:1,.085,,2.15,,,,
PRYSZC,,5.20,30/06/17,1:1,.485,,.505,,,,
PRYSZU,b,1.74,04/02/19,1:1,1.22,,1.60,,,,
PRYSZX,b,2.36,04/02/19,1:1,.60,,.47,,,,
PRYSRX,b,1.30,06/08/21,1:1,1.66,1.655,,,,,
PRYSRU,b,1.73,06/08/21,1:1,1.225,1.22,1.045,,,,
PRYSRT,b,2.36,06/08/21,1:1,.60,.595,.63,,,,
,
Platinum Asset Last Sale Price $3.89,
PTMSMW,,6.40,29/06/12,1:1,.001,,.036,,,,
PTMSMA,,2.40,28/06/13,1:1,1.685,,1.90,,,,
PTMSZC,,6.76,30/06/17,1:1,.69,,.915,,,,
,
Qantas Airways Last Sale Price $1.08,
QANSST,,0.90,29/06/12,1:1,.205,.215,.26,,,,
QANIRQ,,0.80,03/12/12,1:1,.33,.345,.345,-6.5,240,,
QANIZR,,1.25,03/12/12,1:1,.071,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.071,,.59,,,,
QANIOL,,1.30,24/05/13,1:1,.235,.245,.285,,,,
QANSMA,,3.08,28/06/13,1:1,.005,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.485,.495,,,,,
QANSOC,,1.67,26/06/14,1:1,.24,.25,.265,,,,
QANSSA,,4.46,30/06/14,1:1,.18,,.64,,,,
QANSZA,,1.15,30/06/15,1:1,.22,,.215,,,,
QANSMC,,1.91,30/06/15,1:1,.32,,1.50,,,,
QANSSB,,3.27,30/06/15,1:1,.24,,1.41,,,,
QANSOE,,1.09,23/06/16,1:1,.605,.615,.845,,,,
QANSWH,,0.84,30/06/16,1:1,.57,.58,,,,,
QANSWG,,1.48,30/06/16,1:1,.36,.37,.87,,,,
QANSZB,,2.10,30/06/16,1:1,.185,,.315,,,,
QANSWB,,2.12,30/06/16,1:1,.05,,,,,,
QANSMX,,3.09,30/06/16,1:1,.044,,.64,,,,
QANSZC,,4.58,30/06/17,1:1,.515,,.55,,,,
QANSZT,b,0.82,28/12/17,1:1,.255,,.22,,,,
QANSRU,b,0.60,06/08/21,1:1,.475,.475,.475,+.5,,,
QANSRX,b,0.76,06/08/21,1:1,.32,.32,.33,-5.5,220,,
QANSRT,b,0.82,06/08/21,1:1,.255,.255,.325,,,,
,
QBE Insurance Grp Last Sale Price $13.38,
QBESSR,,12.87,29/06/12,1:1,.64,.75,.65,+24.5,1187,,
QBESMW,,18.47,29/06/12,1:1,.001,,.001,-1.6,53,,
QBEIOW,,7.00,30/08/12,1:1,6.50,6.51,6.25,,,,
QBEISW,,7.00,17/09/12,1:1,6.46,6.47,6.20,,,,
QBEISY,,12.50,24/09/12,1:1,1.365,1.37,1.11,,,,
QBEISZ,,13.00,24/09/12,1:1,1.16,1.165,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.00,6.01,,,,,
QBEIO2,,7.00,07/11/12,1:1,6.88,6.89,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,5.43,5.44,4.81,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.04,6.05,5.30,,,,
QBEIZR,,11.00,03/12/12,1:1,2.84,,2.24,,,,
QBEIZZ,,11.00,03/12/12,1:1,2.84,,2.35,,,,
QBEIRD,,9.00,20/12/12,1:1,4.79,4.80,,,,,
QBEIRB,,10.00,22/04/13,1:1,4.39,4.40,,,,,
QBEIO1,,6.50,10/05/13,1:1,7.11,7.12,,,,,
QBEJOA,b,6.66,17/05/13,1:1,6.72,6.73,,,,,
QBEJOB,b,9.34,17/05/13,1:1,4.04,4.05,,,,,
QBEIOL,,11.00,24/05/13,1:1,4.50,4.51,,,,,
QBEIRC,,9.53,27/06/13,1:1,4.44,4.45,3.85,,,,
QBESOB,b,9.59,27/06/13,1:1,4.83,4.84,5.13,,,,
QBESSS,,9.47,28/06/13,1:1,4.91,4.92,4.54,,6,,
QBESSE,,13.31,28/06/13,1:1,1.595,1.605,,,,,
QBEDSN,,15.38,28/06/13,1:1,,,,,,,
QBESMA,,17.43,28/06/13,1:1,.36,,.365,,6,,
QBEDSM,,18.74,28/06/13,1:1,2.04,2.28,,,,,
QBEMMI,r,22.05,28/06/13,1:1,.001,,3.49,,,,
QBEIOO,,8.00,16/12/13,1:1,7.20,7.21,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,5.81,5.82,5.29,-143,48,,
QBESOC,b,9.04,26/06/14,1:1,5.98,5.99,6.42,,,,
QBESSA,,21.32,30/06/14,1:1,1.215,,1.485,,,,
QBESOD,b,14.75,26/06/15,1:1,3.59,3.60,3.45,+3,20,,
QBESZA,,1.42,30/06/15,1:1,12.01,,12.83,,,,
QBESMC,,11.47,30/06/15,1:1,4.85,,10.09,,,,
QBESSB,,13.60,30/06/15,1:1,3.08,,2.68,,,,
QBESOE,,7.74,23/06/16,1:1,7.31,7.32,,,,,
QBESOF,,9.91,23/06/16,1:1,6.13,6.14,,,,,
QBESWB,,6.33,30/06/16,1:1,7.63,,6.70,,,,
QBESWH,,7.13,30/06/16,1:1,7.74,7.76,,,,,
QBESWG,,9.71,30/06/16,1:1,6.05,6.07,5.92,,,,
QBESMX,,11.20,30/06/16,1:1,3.57,,3.64,,,,
QBESWC,,11.54,30/06/16,1:1,3.70,,3.30,,,,
QBESZB,,12.76,30/06/16,1:1,2.76,,2.28,-66,4,,
QBESWD,,20.12,30/06/16,1:1,.06,,.06,,,,
QBESWJ,,6.60,30/06/17,1:1,8.34,8.36,,,,,
QBESMY,,21.57,30/06/17,1:1,1.055,,.935,,,,
QBESZD,,11.44,28/06/18,1:1,3.59,,3.08,,,,
QBESMB,,18.17,29/06/18,1:1,1.655,,1.475,,,,
QBESZW,b,8.33,04/02/19,1:1,5.05,,6.35,,,,
QBESRX,b,5.52,06/08/21,1:1,7.85,7.86,8.08,,,,
QBESRW,b,8.33,06/08/21,1:1,5.05,5.06,4.22,,,,
,
QR National Last Sale Price $3.40,
QRNISO,,3.76,28/06/13,1:1,.30,,,,,,
QRNSOE,,1.87,23/06/16,1:1,2.02,2.03,,,,,
QRNSZX,b,1.48,04/02/19,1:1,1.935,,1.53,,,,
QRNSRT,b,1.48,06/08/21,1:1,1.935,1.92,1.975,,,,
QRNSRX,b,1.55,06/08/21,1:1,1.865,1.85,,,,,
,
Russell High Div Last Sale Price $21.90,
RDVSOZ,,13.09,23/06/16,1:1,11.48,11.55,12.86,,,,
,
Ramsay Health Care Last Sale Price $22.61,
RHCSWG,,9.72,30/06/16,1:1,14.76,14.85,14.47,,,,
RHCSRX,b,9.65,06/08/21,1:1,12.90,12.97,,,,,
,
Rio Tinto Last Sale Price $56.50,
RIOSMW,,37.48,29/06/12,1:1,19.03,,17.74,-70,12,,
RIOSST,,51.77,29/06/12,1:1,4.89,5.35,3.35,-288,231,,
RIOSSC,,80.12,29/06/12,1:1,.001,.35,.395,,,,
RIOIOW,,35.00,30/08/12,1:1,22.19,22.20,21.13,-39,130,,
RIOIRA,,37.00,27/09/12,1:1,20.37,20.26,19.40,,,,
RIOIOB,,45.00,27/09/12,1:1,14.01,14.02,14.54,,,,
RIOIO2,,34.00,07/11/12,1:1,26.19,26.20,,,,,
RIOIOZ,,38.50,29/11/12,1:1,21.07,21.08,21.66,,,,
RIOIRQ,,34.50,03/12/12,1:1,23.48,23.37,22.23,-78,,,
RIOIZZ,,46.00,03/12/12,1:1,12.71,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,17.11,17.02,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,14.26,14.18,13.95,,,,
RIOIO1,,32.00,10/05/13,1:1,29.58,29.59,29.65,,,,
RIOSSD,,62.81,14/05/13,1:1,4.75,4.76,5.27,,,,
RIOJOA,b,30.79,17/05/13,1:1,25.85,25.86,,,,,
RIOJOB,b,43.41,17/05/13,1:1,13.24,13.25,10.96,,,,
RIOIOL,,42.00,24/05/13,1:1,21.57,21.58,,,,,
RIOIOM,,60.00,24/05/13,1:1,12.23,12.24,11.28,,,,
RIOIRC,,46.17,27/06/13,1:1,16.24,16.17,17.33,,,,
RIOSOB,b,56.56,27/06/13,1:1,15.88,15.89,15.42,-2622,60,,
RIOSSS,,30.52,28/06/13,1:1,28.65,28.66,27.80,,310,,
RIOSSR,,49.68,28/06/13,1:1,13.62,13.68,12.68,-199,85,,
RIOSSE,,57.48,28/06/13,1:1,6.34,6.35,6.28,,8,,
RIOSSF,,57.48,28/06/13,1:1,5.72,5.73,,,,,
RIOISO,,60.68,28/06/13,1:1,8.00,,,,,,
RIODSN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,,75.76,28/06/13,1:1,1.50,,2.00,,,,
RIODSM,,89.68,28/06/13,1:1,5.41,6.49,,,,,
RIOIOO,,40.00,16/12/13,1:1,26.98,26.99,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,20.36,20.37,21.29,,,,
RIOSOC,,38.74,26/06/14,1:1,27.80,27.81,49.13,,,,
RIOSSA,,51.87,30/06/14,1:1,14.24,,26.77,,,,
RIOSOD,,48.16,26/06/15,1:1,24.46,24.47,33.97,,,,
RIOSZA,,1.23,30/06/15,1:1,54.48,,58.91,,,,
RIOSMC,,41.82,30/06/15,1:1,25.52,,33.46,,,,
RIOSOE,,39.24,23/06/16,1:1,30.09,30.10,37.42,,,,
RIOSOF,,48.46,23/06/16,1:1,27.20,27.21,34.22,,,,
RIOSWB,,23.73,30/06/16,1:1,35.27,,34.00,-45,3,,
RIOSWH,,33.96,30/06/16,1:1,33.04,33.05,,,,,
RIOSWG,,46.81,30/06/16,1:1,26.60,26.62,25.47,,,,
RIOSMX,,47.34,30/06/16,1:1,16.93,,15.49,,,,
RIOSZB,,49.15,30/06/16,1:1,16.26,,24.21,,,,
RIOSWC,,58.41,30/06/16,1:1,11.43,,,,,,
RIOSWD,,82.29,30/06/16,1:1,7.09,,23.87,,,,
RIOSWJ,,29.57,30/06/17,1:1,36.25,36.27,34.77,,2,,
RIOSMY,,45.71,30/06/17,1:1,18.50,,18.20,,,,
RIOSMB,,75.76,29/06/18,1:1,8.41,,15.20,,,,
RIOSZX,b,2.64,04/02/19,1:1,53.98,,62.11,,,,
RIOSZW,b,30.48,04/02/19,1:1,26.17,,25.73,-47,2,,
RIOSZU,b,35.43,04/02/19,1:1,21.21,,37.05,,,,
RIOSZV,b,42.04,04/02/19,1:1,14.60,,13.92,,,,
RIOSRT,b,2.64,06/08/21,1:1,53.98,53.87,53.15,,,,
RIOSRW,b,30.49,06/08/21,1:1,26.15,26.04,26.05,-127,5,,
RIOSRX,b,34.03,06/08/21,1:1,22.61,22.50,21.79,,,,
RIOSRU,b,35.44,06/08/21,1:1,21.20,21.09,31.42,,,,
RIOSRV,b,42.05,06/08/21,1:1,14.59,14.48,13.44,-24,278,,
,
ResMed Inc Last Sale Price $3.07,
RMDSZX,b,1.98,04/02/19,1:1,1.10,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.75,1.745,,,,,
RMDSRT,b,1.97,06/08/21,1:1,1.105,1.10,,,,,
,
Seek Last Sale Price $6.34,
SEKSMA,,4.36,28/06/13,1:1,2.30,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.15,
SFYIOL,,22.50,24/05/13,1:1,19.81,19.82,19.28,-58,16,,
SFYIRA,,23.10,28/06/13,1:1,16.90,,19.43,,,,
SFYIZ1,,23.10,28/06/13,1:1,16.90,,16.36,-269,361,,
SFYJOA,b,20.09,13/09/13,1:1,20.07,20.08,,,,,
SFYJOB,b,28.12,13/09/13,1:1,12.04,12.05,,,,,
SFYSOE,,18.07,23/06/16,1:1,22.97,25.12,,,,,
SFYSZX,b,18.17,04/02/19,1:1,21.91,,22.56,,,,
SFYSZW,b,23.58,04/02/19,1:1,16.51,,17.00,,,,
SFYSOX,b,22.34,19/11/20,1:1,17.81,,,,,,
SFYSRX,b,17.86,06/08/21,1:1,22.23,24.66,22.91,,,,
SFYSRT,b,18.17,06/08/21,1:1,21.91,24.34,,,,,
SFYSRW,b,23.58,06/08/21,1:1,16.51,18.94,15.38,,,,
,
Stockland Last Sale Price $3.08,
SGPSMW,,5.33,29/06/12,1:1,,,.002,,,,
SGPISW,,1.55,17/09/12,1:1,1.545,1.55,1.71,,,,
SGPSSU,,2.69,28/06/13,1:1,.74,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.041,,.325,,,,
SGPSMY,,6.05,30/06/17,1:1,.135,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.225,,2.24,,,,
SGPSZU,b,1.73,04/02/19,1:1,1.36,,1.585,,,,
SGPSRX,b,1.06,06/08/21,1:1,2.02,2.02,2.12,,,,
SGPSRU,b,1.72,06/08/21,1:1,1.365,1.36,1.34,,,,
,
Singapore Tel Last Sale Price $2.54,
SGTSMA,,1.91,28/06/13,1:1,.755,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.70,
SHLIRQ,,6.00,03/12/12,1:1,6.87,6.90,6.72,,,,
SHLIZR,,7.50,03/12/12,1:1,5.39,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.39,,5.33,,,,
SHLSMA,,10.07,28/06/13,1:1,3.27,,2.92,,,,
SHLSMC,,7.54,30/06/15,1:1,6.34,,6.37,,,,
SHLSWC,,5.41,30/06/16,1:1,7.53,,6.45,,,,
SHLSWG,,6.50,30/06/16,1:1,7.60,7.61,6.87,,,,
SHLSZB,,10.61,30/06/16,1:1,3.09,,3.63,,,,
SHLSZX,b,5.75,04/02/19,1:1,6.95,,5.28,,,,
SHLSZW,b,7.85,04/02/19,1:1,4.85,,4.79,,,,
SHLSRX,b,4.92,06/08/21,1:1,7.78,7.79,,,,,
SHLSRT,b,5.75,06/08/21,1:1,6.95,6.96,,,,,
SHLSRW,b,7.85,06/08/21,1:1,4.85,4.86,,,,,
,
Spark Infrastructure Last Sale Price $1.52,
SKIJR2,b,0.83,24/07/12,1:1,.685,.70,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.65,.665,,,,,
SKIJR4,b,0.80,14/11/12,1:1,.715,.73,,,,,
SKISZX,b,0.50,04/02/19,1:1,1.015,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,1.015,1.03,,,,,
SKISRX,b,0.51,06/08/21,1:1,1.00,1.015,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.08,
SLFSMW,,14.63,29/06/12,1:1,.001,,.001,-1.3,107,,
SLFIOL,,4.00,24/05/13,1:1,4.48,4.49,,,,,
SLFSMA,,10.61,28/06/13,1:1,.35,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,.945,,1.915,,,,
SLFSZX,b,3.00,04/02/19,1:1,4.95,,4.94,,,,
SLFSZW,b,4.26,04/02/19,1:1,3.69,,2.80,,,,
SLFSOX,b,3.87,19/11/20,1:1,4.19,,,,,,
SLFSRX,b,2.77,06/08/21,1:1,5.17,5.28,,,,,
SLFSRT,b,3.00,06/08/21,1:1,4.94,5.05,4.53,,,,
SLFSRY,b,3.28,06/08/21,1:1,4.67,,,,,,
SLFSRW,b,4.27,06/08/21,1:1,3.68,3.79,3.45,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,42.84,42.90,,,,,
SP5SZ5,,120.13,28/06/13,1:1,16.43,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,3.61,,2.47,,,,
SP5SZ4,,133.25,28/06/13,1:1,3.61,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,.001,,5.54,,,,
SP5SRX,b,59.30,06/08/21,1:1,72.20,,79.40,,,,
,
Santos Last Sale Price $10.65,
STOSST,,9.56,29/06/12,1:1,1.125,1.14,.915,-90,205,,
STOIOW,,6.00,30/08/12,1:1,4.77,4.78,4.40,-400,15,,
STOIRA,,6.25,27/09/12,1:1,4.50,4.51,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.855,.865,.87,-78,190,,
STOIOZ,,7.50,29/11/12,1:1,3.77,3.78,,,,,
STOIRQ,,6.75,03/12/12,1:1,4.16,4.17,4.20,-121,150,,
STOIZZ,,9.00,03/12/12,1:1,2.11,,5.92,,,,
STOIRD,,8.50,20/12/12,1:1,2.74,2.75,3.83,,,,
STOIRB,,10.75,22/04/13,1:1,1.84,1.845,2.67,,,,
STOJOA,b,6.56,17/05/13,1:1,4.09,4.10,,,,,
STOJOB,b,9.09,17/05/13,1:1,1.575,1.585,,,,,
STOIOL,,12.50,24/05/13,1:1,1.955,1.965,1.95,-50,20,,
STOSOB,,10.90,27/06/13,1:1,2.46,2.47,3.18,,,,
STOSMA,,6.97,28/06/13,1:1,4.18,,7.88,,,,
STOSSR,,7.21,28/06/13,1:1,4.13,4.14,7.79,,,,
STOISO,,11.49,28/06/13,1:1,2.28,2.29,,,,,
STOSSE,,11.53,28/06/13,1:1,1.05,1.06,,,,,
STODSN,,13.95,28/06/13,1:1,,,,,,,
STODSM,,14.52,28/06/13,1:1,1.08,1.265,,,,,
STOIOO,,8.00,16/12/13,1:1,4.76,4.77,,,,,
STOIOI,,10.00,16/12/13,1:1,3.85,3.86,3.83,-340,150,,
STOSOC,,6.99,26/06/14,1:1,4.98,4.99,5.80,,,,
STOSOD,,9.30,26/06/15,1:1,4.55,4.56,9.93,,,,
STOSZA,,2.65,30/06/15,1:1,8.16,,12.21,,,,
