MADKCO,b,0.21,20/12/13,1:1,.195,,.145,,1500,,
MADKMC,b,0.15,31/12/29,1:1,.26,,.125,,,,
MADKOA,b,0.16,31/12/29,1:1,.26,,,,,,
MADKOB,b,0.21,31/12/29,1:1,.215,,.15,,,,
MADKOC,b,0.21,31/12/29,1:1,.21,,,,,,
,
Magellan Fin Grp Last Sale Price $9.77,
MFGKRF,b,8.55,10/12/13,1:1,1.27,,2.22,,,,
MFGKOA,b,8.55,10/12/13,1:1,1.355,1.38,1.795,,,,
MFGKCA,b,5.99,20/12/13,1:1,3.64,,5.15,,,,
MFGKOC,b,6.04,31/12/29,1:1,3.71,3.72,4.74,,,,
MFGKRB,b,7.85,31/12/29,1:1,1.885,,2.83,,,,
MFGKOB,b,7.86,31/12/29,1:1,1.89,1.90,2.03,-78,20,,
,
Mirvac Grp Last Sale Price $1.62,
MGRKOA,b,0.96,31/12/29,1:1,.655,.665,.35,,,,
MGRKMA,b,1.14,31/12/29,1:1,.47,.495,,,,,
MGRKOD,b,1.20,31/12/29,1:1,.42,.43,.435,,,,
MGRKRB,b,1.33,31/12/29,1:1,.29,.29,,,,,
MGRKOC,b,1.34,31/12/29,1:1,.275,.285,.33,,,,
MGRQRA,b,1.46,31/12/29,1:1,,,.25,,,,
,
Mount Gibson Iron Last Sale Price $1.05,
MGXKOG,b,0.30,31/12/29,1:1,.745,.755,.775,,,,
MGXKOD,b,0.41,31/12/29,1:1,.635,.645,.67,,,,
MGXKOI,b,0.53,31/12/29,1:1,.515,.525,.595,,,,
MGXKMC,b,0.60,31/12/29,1:1,.435,.46,,,,,
MGXKOH,b,0.80,31/12/29,1:1,.245,.255,.285,+3,4600,,
MGXKOA,b,0.92,31/12/29,1:1,.12,.13,.185,-2.5,550,,
,
Mineral Res Last Sale Price $10.70,
MINKOC,b,9.24,10/12/13,1:1,1.345,1.355,1.83,,,,
MINKMB,b,7.51,31/12/29,1:1,3.18,3.21,,,,,
MINKOB,b,8.33,31/12/29,1:1,2.39,2.40,2.60,,,,
MINKOD,b,8.80,31/12/29,1:1,1.925,1.935,1.435,,,,
,
Medusa Min Last Sale Price $1.63,
MMLKOA,b,0.70,31/12/29,1:1,.925,.935,,,,,
MMLKOB,b,1.03,31/12/29,1:1,.59,.60,.585,-29.5,80,,
MMLKOI,b,1.31,31/12/29,1:1,.31,.32,.34,-6.5,50,,
,
McMillan Shakespeare Last Sale Price $12.32,
MMSKOB,b,3.92,31/12/29,1:1,8.43,8.44,9.35,,,,
MMSKOA,b,4.43,31/12/29,1:1,7.92,7.93,8.53,,,,
MMSKOC,b,4.94,31/12/29,1:1,7.41,7.42,7.89,,,,
MMSKOE,b,6.04,31/12/29,1:1,6.31,6.32,7.17,,,,
,
Monadelphous Grp Last Sale Price $15.61,
MNDKCD,b,11.85,20/12/13,1:1,3.82,,6.08,,,,
MNDKOB,b,11.32,31/12/29,1:1,,,,,,,
MNDKMH,b,11.53,31/12/29,1:1,4.07,4.10,,,,,
MNDKOD,b,12.39,31/12/29,1:1,3.29,3.30,3.40,,65,,
MNDKOH,b,13.48,31/12/29,1:1,2.20,2.21,2.15,-95,140,,
MNDKRF,b,13.83,31/12/29,1:1,1.845,,4.59,,,,
,
Macquarie Grp Last Sale Price $51.85,
MQGLOH,b,52.34,06/12/13,1:1,,,2.04,-91,50,,
MQGXOG,b,50.00,30/01/14,2:1,1.36,1.37,1.37,-100,10,,
MQGXOH,b,51.50,30/01/14,2:1,.405,.42,1.29,-217,42,,
MQGXOI,b,52.50,30/01/14,2:1,,,.485,-132,18,,
MQGKRA,b,14.63,31/12/29,1:1,37.22,37.23,22.05,,,,
MQGKOC,b,15.71,31/12/29,1:1,36.16,36.17,30.57,,,,
MQGKRC,b,34.84,31/12/29,1:1,17.02,17.03,18.54,,,,
MQGQRB,b,37.44,31/12/29,1:1,14.43,14.44,9.17,,,,
MQGKRD,b,40.75,31/12/29,1:1,10.70,11.13,11.17,-197,62,,
MQGKOK,b,41.21,31/12/29,1:1,,,,,,,
MQGKOO,b,41.80,31/12/29,1:1,10.08,10.09,11.85,-90,10,,
MQGKOG,b,42.82,31/12/29,1:1,9.07,9.08,5.34,-106,68,,
MQGKOF,b,43.27,31/12/29,1:1,8.61,8.62,5.97,,,,
MQGKRJ,b,43.58,31/12/29,1:1,8.30,8.31,8.34,,,,
MQGKOB,b,44.17,31/12/29,1:1,7.71,7.72,5.87,,,,
MQGKRH,b,44.72,31/12/29,1:1,7.15,7.16,7.20,-257,930,,
MQGKOE,b,45.04,31/12/29,1:1,6.84,6.85,,,,,
MQGKOD,b,45.78,31/12/29,1:1,6.10,6.11,6.04,-166,4,,
MQGKOI,b,46.61,31/12/29,1:1,5.27,5.28,5.30,,,,
MQGQRE,b,46.69,31/12/29,1:1,5.18,5.19,7.20,,,,
MQGKOJ,b,47.01,31/12/29,1:1,4.66,4.67,8.91,,,,
MQGLOE,b,48.14,31/12/29,1:1,4.65,4.66,7.21,,,,
MQGLOG,b,48.83,31/12/29,1:1,.90,.99,5.45,,,,
MQGLOI,b,49.60,31/12/29,1:1,3.18,3.19,3.68,,,,
MQGLOC,b,50.50,31/12/29,1:1,2.28,2.29,2.11,,,,
MQGLOA,b,51.08,31/12/29,1:1,1.70,1.71,3.58,,,,
,
Mesoblast Last Sale Price $5.84,
MSBKOC,b,3.93,31/12/29,1:1,1.95,1.96,2.78,,,,
MSBKOB,b,4.21,31/12/29,1:1,1.66,1.67,1.94,+36.5,150,,
MSBKMB,b,4.27,31/12/29,1:1,1.565,1.59,1.85,-20,7,,
MSBKRB,b,4.60,31/12/29,1:1,1.265,,1.525,,,,
MSBKOD,b,4.82,31/12/29,1:1,1.05,1.06,1.52,,,,
,
Metcash Last Sale Price $3.02,
MTSKMA,b,1.88,31/12/29,1:1,1.13,1.155,1.415,,,,
MTSKOA,b,2.09,31/12/29,1:1,.935,.945,,,,,
MTSKMB,b,2.35,31/12/29,1:1,.655,.68,.95,,,,
MTSKOD,b,2.49,31/12/29,1:1,.535,.545,.725,-16.5,12,,
MTSKRB,b,2.50,31/12/29,1:1,.53,.525,.38,,,,
MTSKRC,b,2.61,31/12/29,1:1,.415,.415,.41,-30,400,,
,
Myer Hldgs Last Sale Price $2.76,
MYRKOA,b,0.94,31/12/29,1:1,1.825,1.835,.485,,,,
MYRKMB,b,1.06,31/12/29,1:1,1.69,1.715,,,,,
MYRKOB,b,1.23,31/12/29,1:1,1.53,1.54,1.50,,,,
MYRKOD,b,1.73,31/12/29,1:1,1.035,1.045,.79,,,,
MYRKMC,b,1.81,31/12/29,1:1,.935,.96,1.06,,,,
MYRKRB,b,2.26,31/12/29,1:1,.505,.505,,,,,
MYRKOC,b,2.26,31/12/29,1:1,.51,.52,.54,-36,37,,
MYRKRE,b,2.30,31/12/29,1:1,.465,.465,.71,,,,
MYRKRH,b,2.41,31/12/29,1:1,.35,.35,.49,,,,
,
National Aust Bank Last Sale Price $33.47,
NABQOE,b,32.47,06/12/13,1:1,1.525,,1.95,-135,6,,
NABLOD,b,33.25,06/12/13,1:1,.55,.57,1.32,-71,70,,
NABXOG,b,33.50,06/12/13,2:1,,,.36,-51.5,460,,
NABKMK,b,31.44,10/12/13,1:1,1.545,1.635,2.40,-57,15,,
NABKRD,b,31.47,10/12/13,1:1,1.55,1.56,2.59,-57,40,,
NABKON,b,31.95,10/12/13,1:1,,,1.74,-113,226,,
NABKRB,b,31.97,10/12/13,1:1,,1.50,1.92,-84,268,,
NABKCB,b,22.70,20/12/13,1:1,10.30,,11.50,,,,
NABKCD,b,23.66,20/12/13,1:1,9.33,,11.39,,,,
NABXOI,b,33.00,30/01/14,2:1,.27,.28,,,,,
NABXOH,b,34.00,30/01/14,2:1,,,.31,,,,
NABKZL,b,10.94,31/12/29,1:1,22.50,,12.61,,,,
NABKMG,b,11.78,31/12/29,1:1,21.69,21.71,19.05,,,,
NABKRJ,b,24.89,31/12/29,1:1,8.57,8.60,9.53,+28,10,,
NABKOJ,b,25.12,31/12/29,1:1,8.33,8.34,9.12,,,,
NABKMJ,b,25.26,31/12/29,1:1,8.21,8.23,5.13,,,,
NABKMD,b,25.51,31/12/29,1:1,7.97,7.99,6.03,,,,
NABKMH,b,26.69,31/12/29,1:1,6.79,6.81,8.22,,,,
NABQRC,b,26.79,31/12/29,1:1,6.66,6.69,6.16,-182,160,,
NABKME,b,27.85,31/12/29,1:1,5.63,5.65,14.06,,,,
NABKOC,b,28.57,31/12/29,1:1,4.89,4.90,,,,,
NABKOB,b,28.95,31/12/29,1:1,4.51,4.52,,,,,
NABKMI,b,29.07,31/12/29,1:1,4.41,4.43,3.20,,,,
NABKRL,b,29.22,31/12/29,1:1,4.24,4.27,,,,,
NABKRH,b,29.49,31/12/29,1:1,3.97,4.00,3.51,-159,41,,
NABKOK,b,29.59,31/12/29,1:1,3.86,3.87,5.30,+14,100,,
NABKRK,b,30.18,31/12/29,1:1,3.28,3.31,,,,,
NABQOF,b,30.29,31/12/29,1:1,3.16,3.17,2.81,-63,50,,
NABKRE,b,30.44,31/12/29,1:1,3.02,3.05,2.54,-50,200,,
NABKMF,b,30.66,31/12/29,1:1,2.82,2.84,3.92,-16,35,,
NABQOB,b,30.66,31/12/29,1:1,2.79,2.80,3.75,,,,
NABQRG,b,30.87,31/12/29,1:1,2.59,2.62,3.21,-73,310,,
NABKOM,b,31.06,31/12/29,1:1,2.39,2.40,2.43,-81,265,,
NABKRA,b,31.17,31/12/29,1:1,2.29,2.32,2.28,-77,970,,
NABLOC,b,31.34,31/12/29,1:1,2.66,2.67,.90,,,,
NABQRD,b,31.52,31/12/29,1:1,22.76,22.79,4.41,,,,
NABKOA,b,31.55,31/12/29,1:1,5.51,5.52,,,,,
NABLOA,b,31.74,31/12/29,1:1,2.26,2.27,2.67,,,,
NABLOB,b,32.28,31/12/29,1:1,1.725,1.735,1.385,-189.5,756,,
NABLOG,b,32.80,31/12/29,1:1,1.205,1.215,1.315,-120.5,130,,
,
Newcrest Min Last Sale Price $7.26,
NCMXOI,b,7.50,30/01/14,2:1,,,.815,,,,
NCMQMA,b,3.01,31/12/29,1:1,4.25,4.27,4.77,,,,
NCMKMA,b,4.01,31/12/29,1:1,3.24,3.26,3.64,,,,
NCMQOC,b,4.75,31/12/29,1:1,2.52,2.53,2.48,+168.5,150,,
NCMKOI,b,5.11,31/12/29,1:1,2.16,2.17,2.24,-31,225,,
NCMKOE,b,5.47,31/12/29,1:1,1.795,1.805,1.695,,340,,
NCMKOA,b,5.84,31/12/29,1:1,1.425,1.435,1.285,,198,,
NCMQOA,b,5.99,31/12/29,1:1,1.275,1.285,1.30,-42.5,483,,
NCMKOC,b,6.37,31/12/29,1:1,.90,.91,.95,-101.5,810,,
NCMKRH,b,6.46,31/12/29,1:1,1.36,1.36,1.35,+39.5,610,,
NCMLOL,b,7.18,31/12/29,1:1,1.00,1.01,1.34,+26,85,,
,
Northern Star Res Last Sale Price $0.66,
NSTKOD,b,0.28,31/12/29,1:1,.365,.375,.545,,,,
NSTKOC,b,0.39,31/12/29,1:1,.26,.27,.40,,,,
NSTKOB,b,0.44,31/12/29,1:1,.21,.22,.255,,,,
,
Nufarm Last Sale Price $4.33,
NUFKOA,b,3.24,31/12/29,1:1,1.08,1.09,1.345,,,,
NUFKOC,b,3.84,31/12/29,1:1,.48,.49,,,,,
,
Navitas Last Sale Price $6.02,
NVTKMA,b,4.06,31/12/29,1:1,1.95,1.975,1.69,,,,
,
NEXTDC Last Sale Price $2.08,
NXTKCB,b,1.06,20/12/13,1:1,1.015,,1.575,,,,
NXTKCC,b,1.28,20/12/13,1:1,.795,,1.125,,,,
NXTKOA,b,1.06,31/12/29,1:1,1.01,,,,,,
NXTKOB,b,1.28,31/12/29,1:1,.79,,,,,,
,
Origin Energy Last Sale Price $13.63,
ORGKCC,b,10.81,20/12/13,1:1,2.51,,4.09,,,,
ORGKRD,b,10.86,31/12/29,1:1,2.79,2.78,2.80,+141.5,120,,
ORGKMD,b,11.01,31/12/29,1:1,1.95,1.97,3.60,,,,
ORGKOA,b,11.42,31/12/29,1:1,2.23,2.24,1.62,,,,
ORGQRF,b,11.47,31/12/29,1:1,2.18,2.17,3.21,,,,
ORGKOG,b,11.80,31/12/29,1:1,1.85,1.86,3.03,,,,
ORGKRA,b,11.89,31/12/29,1:1,1.765,1.75,3.15,,,,
ORGKOD,b,12.21,31/12/29,1:1,1.44,1.45,1.455,-32.5,29,,
,
Orica Last Sale Price $22.88,
ORIQME,b,15.04,31/12/29,1:1,7.83,7.86,,,,,
ORIKRD,b,17.60,31/12/29,1:1,4.57,4.66,6.32,,,,
ORIKMC,b,18.01,31/12/29,1:1,4.86,4.89,5.04,,,,
ORIKRE,b,18.95,31/12/29,1:1,3.86,3.95,4.52,,,,
ORIKOB,b,19.68,31/12/29,1:1,3.42,3.43,3.00,,,,
ORIKRA,b,20.13,31/12/29,1:1,2.67,2.76,2.79,,,,
ORIKOE,b,20.16,31/12/29,1:1,2.65,2.66,2.97,,3,,
ORIKOD,b,20.62,31/12/29,1:1,,,,,,,
,
Oil Search Last Sale Price $8.28,
OSHKCB,b,6.46,20/12/13,1:1,1.795,,2.32,,,,
OSHKMD,b,3.13,31/12/29,1:1,5.13,5.16,5.05,,,,
OSHKMC,b,4.61,31/12/29,1:1,3.66,3.69,3.43,,,,
OSHKRG,b,4.63,31/12/29,1:1,3.62,3.65,.835,,,,
OSHKZE,b,4.89,31/12/29,1:1,3.37,,3.19,,,,
OSHKRF,b,6.22,31/12/29,1:1,2.04,2.07,2.06,,,,
OSHKMB,b,6.30,31/12/29,1:1,1.965,1.99,2.24,,,,
OSHKOD,b,6.39,31/12/29,1:1,1.89,1.90,1.765,,,,
OSHKRD,b,6.46,31/12/29,1:1,1.80,1.825,1.57,,,,
OSHKRE,b,6.73,31/12/29,1:1,1.53,1.55,1.43,-15,10,,
OSHKOE,b,6.94,31/12/29,1:1,1.34,1.35,1.34,+28,30,,
OSHKRA,b,7.05,31/12/29,1:1,1.21,1.235,.94,,,,
OSHKOB,b,7.26,31/12/29,1:1,1.02,1.03,1.225,,,,
,
OZ Minerals Last Sale Price $3.12,
OZLKRB,b,2.69,06/12/13,1:1,,,.27,-12,108,,
OZLKCF,b,2.51,20/12/13,1:1,.615,,.94,,,,
OZLKME,b,1.47,31/12/29,1:1,1.64,1.665,1.61,-18,140,,
OZLKRC,b,2.45,31/12/29,1:1,.67,.675,.645,,115,,
OZLKOB,b,2.47,31/12/29,1:1,.645,.655,.47,-14,30,,
OZLKMC,b,2.54,31/12/29,1:1,.575,.60,.515,-2.5,100,,
OZLKOC,b,2.66,31/12/29,1:1,.45,.46,.585,,,,
OZLKRG,b,2.67,31/12/29,1:1,.45,.455,,,,,
,
Paladin Energy Last Sale Price $0.47,
PDNKOB,b,0.05,31/12/29,1:1,.41,.42,,,,,
PDNKOA,b,0.09,31/12/29,1:1,.37,.38,,,,,
PDNKOK,b,0.17,31/12/29,1:1,.29,.30,.22,,,,
PDNKOH,b,0.22,31/12/29,1:1,.25,.26,.275,+8,1,,
PDNKOF,b,0.31,31/12/29,1:1,.155,.165,.18,+7.5,2330,,
,
PanAust Last Sale Price $1.67,
PNAKCD,b,1.00,20/12/13,1:1,.65,,.20,,,,
PNAKOF,b,0.80,31/12/29,1:1,.855,.865,,,,,
PNAKOJ,b,0.92,31/12/29,1:1,.735,.745,,,,,
PNAKOE,b,1.00,31/12/29,1:1,.655,.665,,,,,
PNAKOD,b,1.10,31/12/29,1:1,.555,.565,.56,,,,
PNAKMB,b,1.10,31/12/29,1:1,.555,.58,.55,+4,100,,
PNAKOC,b,1.21,31/12/29,1:1,.45,.46,.41,+10,1370,,
,
Perpetual Last Sale Price $44.31,
PPTKCA,b,28.12,20/12/13,1:1,12.65,,17.64,,100,,
PPTKOC,b,30.07,31/12/29,1:1,14.26,14.27,14.24,-208,110,,
PPTKMA,b,35.65,31/12/29,1:1,8.66,8.69,8.95,,,,
PPTKOA,b,36.99,31/12/29,1:1,7.33,7.34,8.64,,,,
PPTKOD,b,37.95,31/12/29,1:1,5.65,5.66,5.95,,,,
,
Perseus Min Last Sale Price $0.23,
PRUKOC,b,0.21,06/12/13,1:1,.041,,.041,-1.6,451,,
PRUKOB,b,0.17,31/12/29,1:1,.062,.072,.067,,700,,
,
Primary Health Care Last Sale Price $4.76,
PRYKMA,b,2.52,31/12/29,1:1,2.23,2.26,2.30,,,,
PRYKOA,b,2.65,31/12/29,1:1,.415,.43,.575,,,,
PRYKOC,b,3.16,31/12/29,1:1,1.595,1.605,1.585,-11,100,,
PRYKOB,b,3.53,31/12/29,1:1,1.22,1.23,1.445,,,,
PRYKMB,b,3.55,31/12/29,1:1,1.20,1.225,1.39,,,,
PRYKRA,b,3.69,31/12/29,1:1,1.06,1.075,.87,,,,
PRYKRD,b,3.87,31/12/29,1:1,.875,.89,1.12,-1,58,,
PRYKOD,b,3.96,31/12/29,1:1,.795,.805,.975,,,,
PRYKRF,b,4.00,31/12/29,1:1,.75,.765,.76,-29,100,,
PRYKRB,b,4.24,31/12/29,1:1,.51,.525,.625,,,,
,
Platinum Asset Last Sale Price $6.01,
PTMKCB,b,3.47,20/12/13,1:1,2.53,,2.18,,,,
PTMKOA,b,4.03,31/12/29,1:1,1.965,1.975,,,,,
PTMKOB,b,4.53,31/12/29,1:1,1.465,1.475,,,,,
,
Qantas Airways Last Sale Price $1.03,
QANKMB,b,0.88,09/12/13,1:1,.20,,.20,-15.5,30,,
QANKOD,b,0.93,09/12/13,1:1,.09,,.09,-18,1210,,
QANKOG,b,1.01,09/12/13,1:1,.086,,.086,-7.9,75,,
QANKCA,b,0.83,20/12/13,1:1,.185,,.365,,,,
QANKOA,b,0.67,31/12/29,1:1,.35,.36,.35,+22.5,640,,
QANQMD,b,0.70,31/12/29,1:1,.315,.34,.375,,100,,
QANKRD,b,0.72,31/12/29,1:1,,,,,,,
QANKRA,b,0.76,31/12/29,1:1,.27,.275,,,,,
QANKOB,b,0.82,31/12/29,1:1,.205,.215,.38,,1000,,
QANKRB,b,0.87,31/12/29,1:1,.16,.165,.31,,,,
,
BetaShares Gold Last Sale Price $12.65,
QAUKOG,b,10.93,31/12/29,1:1,1.77,1.805,,,,,
QAUKOF,b,11.39,31/12/29,1:1,1.26,1.27,1.45,,,,
,
QBE Insurance Grp Last Sale Price $15.45,
QBEKCD,b,10.19,20/12/13,1:1,4.31,,5.79,,,,
QBEKCA,b,11.34,20/12/13,1:1,,,4.26,,400,,
QBEKCC,b,12.31,20/12/13,1:1,,,2.50,,,,
QBEXOG,b,14.00,30/01/14,2:1,,,1.06,,75,,
QBEXOH,b,15.00,30/01/14,2:1,,,,,,,
QBEQMB,b,7.52,31/12/29,1:1,7.78,7.80,,,,,
QBEKMH,b,8.52,31/12/29,1:1,6.78,6.80,,,,,
QBEKRE,b,9.09,31/12/29,1:1,,,5.81,,,,
QBEKRA,b,9.44,31/12/29,1:1,,,6.50,,,,
QBEKME,b,9.49,31/12/29,1:1,5.81,5.83,6.26,,,,
QBEKMF,b,11.45,31/12/29,1:1,3.85,3.87,4.17,,,,
QBEKOG,b,11.50,31/12/29,1:1,,,4.27,,400,,
QBEKOK,b,12.07,31/12/29,1:1,,,3.54,-32,100,,
QBELOB,b,12.30,31/12/29,1:1,,,1.585,,,,
QBEQRH,b,12.43,31/12/29,1:1,,,3.18,,,,
QBEKOD,b,12.53,31/12/29,1:1,,,3.09,,,,
QBEKRB,b,12.76,31/12/29,1:1,,,2.93,-3,519,,
QBELOE,b,12.91,31/12/29,1:1,,,4.35,,,,
QBEKOE,b,13.08,31/12/29,1:1,,,2.49,-26,4,,
QBEQRB,b,13.09,31/12/29,1:1,,,2.40,-16,590,,
QBELOH,b,13.45,31/12/29,1:1,,,2.30,,,,
QBEKRC,b,13.60,31/12/29,1:1,,,2.00,-13,1000,,
QBEKOA,b,13.74,31/12/29,1:1,,,1.965,-9.5,100,,
QBELOA,b,13.76,31/12/29,1:1,,,2.32,-16,6,,
QBEKOC,b,14.03,31/12/29,1:1,,,1.71,,5,,
QBELOD,b,14.50,31/12/29,1:1,,,.955,,,,
QBELOC,b,15.12,31/12/29,1:1,,,.965,-17,20,,
,
REA Grp Last Sale Price $40.32,
REAKMA,b,31.15,31/12/29,1:1,9.17,9.20,8.99,-6,20,,
,
Ramsay Health Care Last Sale Price $38.90,
RHCKMA,b,26.63,31/12/29,1:1,12.27,12.30,10.10,,,,
RHCKRB,b,26.97,31/12/29,1:1,11.82,11.95,12.17,,,,
RHCKRC,b,28.49,31/12/29,1:1,10.30,10.43,10.38,,,,
RHCKMB,b,32.05,31/12/29,1:1,6.86,6.89,6.25,,,,
RHCKRG,b,33.41,31/12/29,1:1,5.38,5.51,6.35,+38,64,,
,
Rio Tinto Last Sale Price $66.41,
RIOXOH,b,62.00,30/01/14,4:1,1.385,1.395,.86,,,,
RIOXOG,b,63.00,30/01/14,4:1,1.125,1.135,1.28,+24,536,,
RIOXOI,b,64.50,30/01/14,4:1,.74,.75,.735,-93.5,680,,
RIOQRM,b,43.34,31/12/29,1:1,22.98,23.09,17.16,,,,
RIOKRF,b,44.62,31/12/29,1:1,21.70,21.81,16.24,,,,
RIOKOA,b,46.17,31/12/29,1:1,20.16,20.17,18.19,,,,
RIOKRA,b,47.05,31/12/29,1:1,19.27,19.38,11.13,,,,
RIOQMI,b,50.03,31/12/29,1:1,11.39,11.41,6.45,-35,150,,
RIOQRH,b,51.37,31/12/29,1:1,14.96,15.07,12.96,,,,
RIOKRC,b,53.12,31/12/29,1:1,13.21,13.32,14.00,+90,30,,
RIOKOC,b,53.22,31/12/29,1:1,13.10,13.11,12.99,,,,
RIOKRD,b,54.71,31/12/29,1:1,11.62,11.73,11.51,,,,
RIOQOG,b,54.85,31/12/29,1:1,11.48,11.49,11.22,,,,
RIOKRI,b,55.73,31/12/29,1:1,10.60,10.71,10.25,-25,20,,
RIOQMM,b,56.03,31/12/29,1:1,9.20,9.22,7.81,,,,
RIOQOH,b,56.14,31/12/29,1:1,10.19,10.20,9.30,,,,
RIOKRO,b,56.64,31/12/29,1:1,9.69,9.80,9.60,+96,20,,
RIOQOF,b,57.11,31/12/29,1:1,9.22,9.23,8.29,-20,20,,
RIOKRE,b,57.47,31/12/29,1:1,8.86,8.97,8.03,,,,
RIOQOE,b,57.90,31/12/29,1:1,8.46,8.44,8.46,,,,
RIOKRJ,b,58.41,31/12/29,1:1,7.92,8.03,7.60,-22,190,,
RIOQMJ,b,58.45,31/12/29,1:1,7.99,8.01,7.90,+84,400,,
RIOKOO,b,58.85,31/12/29,1:1,7.48,7.49,9.83,,,,
RIOKRN,b,59.09,31/12/29,1:1,7.24,7.35,7.02,+20,214,,
RIOLOH,b,59.26,31/12/29,1:1,8.48,8.49,2.96,,,,
RIOQMG,b,59.37,31/12/29,1:1,7.07,7.09,6.82,,,,
RIOQRB,b,60.07,31/12/29,1:1,6.26,6.37,6.00,-16,60,,
RIOKOD,b,60.24,31/12/29,1:1,6.10,6.11,6.75,+71,50,,
RIOLOF,b,60.26,31/12/29,1:1,7.48,7.49,2.62,,,,
RIOQRA,b,61.08,31/12/29,1:1,5.25,5.36,5.47,+23,10,,
RIOKOG,b,61.16,31/12/29,1:1,5.18,5.19,5.22,+25,230,,
RIOLOB,b,61.33,31/12/29,1:1,6.54,6.55,3.05,,,,
RIOKRQ,b,62.04,31/12/29,1:1,4.29,4.40,4.32,,25,,
RIOKOF,b,62.37,31/12/29,1:1,4.09,4.10,,,,,
RIOLOO,b,62.48,31/12/29,1:1,5.26,5.27,2.91,,,,
RIOLON,b,63.48,31/12/29,1:1,4.26,4.27,4.72,,,,
RIOLOM,b,64.48,31/12/29,1:1,3.39,3.40,3.22,-14,14,,
RIOLOA,b,65.48,31/12/29,1:1,2.39,2.40,7.72,,,,
,
ResMed Inc Last Sale Price $5.16,
RMDKMB,b,3.59,31/12/29,1:1,1.555,1.58,1.85,,,,
RMDKRE,b,3.85,31/12/29,1:1,1.30,1.315,1.24,,,,
RMDKMA,b,4.02,31/12/29,1:1,1.13,1.155,1.485,,,,
RMDKOD,b,4.02,31/12/29,1:1,1.13,1.14,,,,,
RMDKRB,b,4.27,31/12/29,1:1,.875,.89,.89,-23,100,,
RMDKOB,b,4.29,31/12/29,1:1,.855,.865,,,,,
RMDKRD,b,4.55,31/12/29,1:1,.605,.62,.775,,,,
RMDKOE,b,4.66,31/12/29,1:1,.46,.475,.74,,,,
,
Regis Res Last Sale Price $2.79,
RRLKOB,b,1.53,31/12/29,1:1,1.26,1.27,,,,,
RRLKOC,b,1.89,31/12/29,1:1,.90,.91,1.13,,,,
RRLKOJ,b,2.23,31/12/29,1:1,.56,.57,.56,-24,225,,
,
Resolute Min Last Sale Price $0.43,
RSGKOC,b,0.20,31/12/29,1:1,.22,.23,,,,,
RSGKOA,b,0.29,31/12/29,1:1,.13,.14,.115,,200,,
RSGKMC,b,0.32,31/12/29,1:1,.095,.12,.14,,,,
,
St Barbara Last Sale Price $0.28,
SBMKOA,b,0.02,31/12/29,1:1,.24,.25,.265,,,,
SBMKOF,b,0.11,31/12/29,1:1,.16,.17,,,,,
SBMKOE,b,0.19,31/12/29,1:1,.076,.086,.054,-4.5,501,,
,
SCA Property Grp Last Sale Price $1.53,
SCPKOC,b,1.23,31/12/29,1:1,.295,.305,,,,,
SCPKOD,b,1.34,31/12/29,1:1,.185,.195,,,,,
SCPKOA,b,1.42,31/12/29,1:1,.10,.11,,,,,
,
Seek Last Sale Price $12.75,
SEKKMC,b,8.07,31/12/29,1:1,4.66,4.69,4.06,,,,
SEKKMA,b,9.59,31/12/29,1:1,3.15,3.18,3.28,-54,275,,
SEKKRC,b,10.38,31/12/29,1:1,2.40,2.38,2.06,,,,
SEKKRE,b,10.75,31/12/29,1:1,2.03,1.955,2.41,,,,
SEKKOF,b,10.89,31/12/29,1:1,1.895,1.905,1.985,,,,
SEKKRB,b,11.09,31/12/29,1:1,1.695,1.67,1.75,-20,60,,
SEKKOA,b,11.21,31/12/29,1:1,1.57,1.58,1.735,,,,
SEKKRA,b,11.47,31/12/29,1:1,1.315,1.29,1.87,,,,
SEKKOC,b,11.60,31/12/29,1:1,1.185,1.195,1.735,-4.5,20,,
,
Sandfire Res Last Sale Price $5.91,
SFRKOD,b,2.58,31/12/29,1:1,3.34,3.35,,,,,
SFRKOC,b,3.15,31/12/29,1:1,2.76,2.77,,,,,
SFRKOI,b,3.61,31/12/29,1:1,2.31,2.32,,,,,
SFRKME,b,3.93,31/12/29,1:1,1.965,1.99,2.58,,,,
SFRKOH,b,4.13,31/12/29,1:1,1.79,1.80,1.615,-12,30,,
SFRKMD,b,4.62,31/12/29,1:1,1.275,1.30,.79,,,,
SFRKOB,b,4.67,31/12/29,1:1,1.25,1.26,,,,,
,
Sims Metal Mgt Last Sale Price $10.07,
SGMKOA,b,6.69,31/12/29,1:1,.90,.915,3.29,,,,
SGMKRB,b,7.07,31/12/29,1:1,2.98,3.01,3.09,,,,
SGMKOF,b,7.39,31/12/29,1:1,2.66,2.67,3.12,,,,
SGMKMA,b,7.57,31/12/29,1:1,2.48,2.51,3.67,,,,
SGMKRA,b,7.78,31/12/29,1:1,2.27,2.30,,,,,
SGMKRE,b,8.07,31/12/29,1:1,1.98,2.01,2.62,,,,
SGMKOD,b,8.10,31/12/29,1:1,1.945,1.955,2.22,,,,
SGMKRC,b,8.41,31/12/29,1:1,1.645,1.67,,,,,
SGMKOE,b,8.96,31/12/29,1:1,1.285,1.295,1.565,+11,60,,
,
Stockland Last Sale Price $3.70,
SGPKOA,b,2.71,31/12/29,1:1,.99,1.00,.51,,,,
SGPKMA,b,2.80,31/12/29,1:1,.89,.915,1.27,,,,
