SYRKCF,b,1.29,31/12/29,1:1,.87,,.97,,,,
,
Tabcorp Hldgs Last Sale Price $3.27,
TAHKOA,b,1.79,31/12/29,1:1,1.455,1.465,1.415,,,,
TAHKMA,b,1.95,31/12/29,1:1,1.305,1.33,.925,,,,
TAHKCA,b,2.13,31/12/29,1:1,1.115,1.125,,,,,
TAHKCB,b,2.36,31/12/29,1:1,.885,.895,.905,,,,
TAHKRD,b,2.57,31/12/29,1:1,.68,.705,.595,,,,
TAHKOD,b,2.58,31/12/29,1:1,.66,.67,.75,+30.5,50,,
TAHKRB,b,2.70,31/12/29,1:1,.545,.57,.555,,,,
TAHKRC,b,2.79,31/12/29,1:1,.465,.49,.395,,,,
TAHKOB,b,2.81,31/12/29,1:1,.435,.445,.56,,,,
TAHKRA,b,2.91,31/12/29,1:1,.345,.37,.485,,,,
,
Transurban Grp Last Sale Price $6.95,
TCLKMA,b,4.49,31/12/29,1:1,2.44,2.47,,,,,
TCLKCB,b,4.50,31/12/29,1:1,2.32,2.33,,,,,
TCLKCA,b,4.97,31/12/29,1:1,1.845,1.855,,,,,
TCLKRC,b,5.00,31/12/29,1:1,1.945,1.96,,,,,
TCLKRD,b,5.37,31/12/29,1:1,1.57,1.585,1.51,,,,
TCLKRB,b,5.59,31/12/29,1:1,1.35,1.365,1.19,,,,
TCLKOB,b,5.68,31/12/29,1:1,1.27,1.28,1.205,,,,
TCLKRA,b,5.87,31/12/29,1:1,1.07,1.085,.99,,,,
TCLKOD,b,5.95,31/12/29,1:1,.995,1.005,,,,,
TCLKOC,b,6.13,31/12/29,1:1,.82,.83,,,,,
,
Telecom Corp of NZ Last Sale Price $2.03,
TELKMA,b,1.18,31/12/29,1:1,.835,.86,.435,,,,
TELKRB,b,1.47,31/12/29,1:1,.555,.56,.39,,,,
TELKRC,b,1.63,31/12/29,1:1,.40,.405,.465,,,,
TELKRA,b,1.70,31/12/29,1:1,.335,.34,.355,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.14,.165,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.088,.098,.19,,,,
TENKRC,b,0.21,31/12/29,1:1,.064,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.048,.058,.05,,,,
,
Telstra Corp Last Sale Price $5.08,
TLSXOB,b,4.70,26/09/13,2:1,.265,.275,.215,,,,
TLSXOA,b,4.90,26/09/13,2:1,.165,.175,,,,,
TLSKZD,b,1.92,31/12/29,1:1,3.15,,2.39,,,,
TLSKRC,b,2.44,31/12/29,1:1,2.63,2.64,2.64,+23,1000,,
TLSKRA,b,3.02,31/12/29,1:1,2.05,2.06,1.62,,,,
TLSKMD,b,3.25,31/12/29,1:1,1.82,1.845,1.805,,,,
TLSKRB,b,3.49,31/12/29,1:1,1.585,1.595,1.58,,,,
TLSKRH,b,3.74,31/12/29,1:1,1.33,1.34,1.245,,,,
TLSKRD,b,3.81,31/12/29,1:1,1.275,1.275,1.305,+32.5,120,,
TLSKME,b,3.81,31/12/29,1:1,1.255,1.28,1.23,,,,
TLSKOE,b,4.04,31/12/29,1:1,1.03,1.04,1.045,+1,131,,
TLSKCC,b,4.07,31/12/29,1:1,.995,1.005,,,,,
TLSKOL,b,4.08,31/12/29,1:1,.985,.995,.93,,,,
TLSKRG,b,4.15,31/12/29,1:1,.92,.935,.89,,,,
TLSKCD,b,4.17,31/12/29,1:1,.90,.91,1.26,,,,
TLSKOK,b,4.23,31/12/29,1:1,.84,.85,.87,+34,50,,
TLSKRE,b,4.26,31/12/29,1:1,.81,.82,.81,+1,477,,
TLSKCA,b,4.34,31/12/29,1:1,.73,.74,.49,,,,
TLSKOJ,b,4.41,31/12/29,1:1,.665,.675,.575,,,,
TLSQRA,b,4.47,31/12/29,1:1,.605,.615,.625,+3.5,800,,
TLSKCB,b,4.51,31/12/29,1:1,.555,.565,.55,,,,
TLSKOI,b,4.51,31/12/29,1:1,.56,.57,.68,,,,
TLSKMF,b,4.52,31/12/29,1:1,.545,.57,,,,,
TLSLOC,b,4.53,31/12/29,1:1,.61,.62,.37,,,,
TLSKOG,b,4.60,31/12/29,1:1,.47,.48,.495,+12.5,300,,
TLSKRO,b,4.64,31/12/29,1:1,.43,.44,.45,+5,2820,,
TLSKMB,b,4.68,31/12/29,1:1,.335,.36,.845,,,,
TLSKOB,b,4.71,31/12/29,1:1,.365,.375,.37,,190,,
TLSKRJ,b,4.78,31/12/29,1:1,.25,.26,.56,,,,
TLSKOA,b,4.82,31/12/29,1:1,.255,.265,,,,,
TLSLOA,b,4.98,31/12/29,1:1,.165,.175,.23,,,,
,
US 10yr Note Fut Cbt,
TN1KRD,b,116.11,31/12/29,1:1,11.60,11.66,,,,,
TN1KRB,b,119.69,31/12/29,1:1,7.68,7.74,,,,,
TN1KRC,b,121.27,31/12/29,1:1,5.95,6.01,6.24,,,,
,
Toll Hldgs Last Sale Price $5.19,
TOLKMC,b,2.01,31/12/29,1:1,3.16,3.19,,,,,
TOLKMB,b,3.56,31/12/29,1:1,1.615,1.64,2.31,,,,
TOLKCB,b,3.62,31/12/29,1:1,1.575,1.60,,,,,
TOLKOA,b,3.81,31/12/29,1:1,1.385,1.395,.495,,,,
TOLKRE,b,3.84,31/12/29,1:1,1.35,1.355,1.785,,,,
TOLQRA,b,4.01,31/12/29,1:1,1.045,1.05,.78,,,,
TOLKCA,b,4.01,31/12/29,1:1,1.175,1.20,1.41,,,,
TOLKRG,b,4.29,31/12/29,1:1,.895,.90,.635,,,,
TOLKOC,b,4.33,31/12/29,1:1,.865,.875,1.545,,,,
TOLKRF,b,4.62,31/12/29,1:1,.57,.575,.775,,,,
TOLKOB,b,4.70,31/12/29,1:1,.455,.465,1.88,,,,
,
Troy Resources Last Sale Price $1.35,
TRYKME,b,0.70,31/12/29,1:1,.635,,1.395,,,,
TRYKMD,b,0.90,31/12/29,1:1,.435,,.29,,,,
,
Transfield Services Last Sale Price $0.88,
TSEKCC,b,0.40,31/12/29,1:1,.47,.48,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.365,.375,.455,+1,,,
,
Tatts Grp Last Sale Price $3.10,
TTSKOA,b,2.20,31/12/29,1:1,.90,.91,1.23,,,,
TTSKCB,b,2.24,31/12/29,1:1,.855,.87,,,,,
TTSKMA,b,2.42,31/12/29,1:1,.665,.69,,,,,
TTSKRC,b,2.56,31/12/29,1:1,.545,.545,.485,,,,
TTSKRB,b,2.64,31/12/29,1:1,.46,.46,.63,,,,
TTSKOB,b,2.73,31/12/29,1:1,.365,.375,.62,,,,
TTSKCA,b,2.75,31/12/29,1:1,.35,.365,,,,,
TTSKRA,b,2.77,31/12/29,1:1,.335,.335,.335,,,,
,
Treasury Wine Estates Last Sale Price $4.94,
TWEKRA,b,3.60,31/12/29,1:1,1.34,1.345,1.275,,,,
TWEKOB,b,3.75,31/12/29,1:1,1.195,1.205,1.16,,,,
TWEKRC,b,3.76,31/12/29,1:1,1.175,1.18,,,,,
TWEKRD,b,4.01,31/12/29,1:1,.935,.94,,,,,
TWEKOA,b,4.20,31/12/29,1:1,.74,.75,.75,,,,
,
UGL Last Sale Price $7.40,
UGLKME,b,3.23,31/12/29,1:1,4.15,4.18,,,,,
UGLKMB,b,5.06,31/12/29,1:1,2.33,2.36,2.36,,,,
UGLKRE,b,5.79,31/12/29,1:1,1.60,1.615,,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKRA,b,6.24,31/12/29,1:1,1.155,1.17,,,,,
UGLKOA,b,6.33,31/12/29,1:1,1.055,1.065,1.19,+11,,,
UGLKOC,b,6.66,31/12/29,1:1,.725,.735,1.74,,,,
,
Westpac Banking Last Sale Price $30.77,
WBCXCG,b,25.00,26/09/13,2:1,3.13,3.14,,,,,
WBCXCH,b,26.00,26/09/13,2:1,2.63,2.64,1.435,,,,
WBCXCI,b,27.00,26/09/13,2:1,2.13,2.14,,,,,
WBCXOA,b,27.00,26/09/13,2:1,2.15,2.16,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,1.39,1.40,1.425,,88,,
WBCXOB,b,30.00,26/09/13,2:1,.62,.63,.50,-88.5,60,,
WBCKMB,b,11.07,31/12/29,1:1,19.68,19.71,17.08,,,,
WBCKMF,b,18.28,31/12/29,1:1,12.48,12.51,10.73,,,,
WBCKRK,b,18.79,31/12/29,1:1,11.90,11.99,10.42,,,,
WBCKMC,b,22.38,31/12/29,1:1,8.39,8.42,7.50,,,,
WBCKCG,b,22.78,31/12/29,1:1,7.91,7.93,3.38,,,,
WBCQRC,b,22.89,31/12/29,1:1,7.80,7.89,8.47,+227,10,,
WBCKME,b,24.06,31/12/29,1:1,6.71,6.74,5.51,,,,
WBCKRH,b,24.97,31/12/29,1:1,5.73,5.82,5.83,-51,624,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.34,31/12/29,1:1,5.35,5.37,4.16,,,,
WBCKMG,b,25.52,31/12/29,1:1,5.25,5.28,5.01,,,,
WBCKOI,b,25.68,31/12/29,1:1,5.70,5.71,1.885,,,,
WBCKRJ,b,25.80,31/12/29,1:1,4.90,4.99,4.92,-56,100,,
WBCKCD,b,26.01,31/12/29,1:1,4.68,4.70,4.57,-54,20,,
WBCQRH,b,26.25,31/12/29,1:1,4.40,4.53,5.15,,,,
WBCQOC,b,26.27,31/12/29,1:1,4.43,4.44,6.11,,,,
WBCKCH,b,26.39,31/12/29,1:1,4.30,4.32,1.65,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCQOB,b,26.75,31/12/29,1:1,3.95,3.96,,,,,
WBCLOF,b,26.79,31/12/29,1:1,4.46,4.47,3.45,,,,
WBCKCA,b,27.07,31/12/29,1:1,3.62,3.64,5.27,,,,
WBCKRB,b,27.13,31/12/29,1:1,3.57,3.66,,,,,
WBCKMH,b,27.22,31/12/29,1:1,2.89,2.92,2.85,-64,10,,
WBCQOA,b,27.22,31/12/29,1:1,3.48,3.49,7.70,,,,
WBCQRG,b,27.51,31/12/29,1:1,3.18,3.27,3.15,-68,160,,
WBCKOO,b,27.71,31/12/29,1:1,3.00,3.01,,,,,
WBCKCB,b,28.07,31/12/29,1:1,2.62,2.64,2.85,,,,
WBCQRA,b,28.08,31/12/29,1:1,2.61,2.70,2.82,+21,10,,
WBCKON,b,28.18,31/12/29,1:1,2.52,2.53,2.43,-169,100,,
WBCLOD,b,28.35,31/12/29,1:1,2.89,2.90,2.90,-70,354,,
WBCQRJ,b,28.42,31/12/29,1:1,2.28,2.37,,,,,
WBCQRK,b,28.66,31/12/29,1:1,1.81,1.90,2.62,,,,
WBCKOH,b,28.69,31/12/29,1:1,1.94,1.95,1.945,-72.5,210,,
WBCKCC,b,29.07,31/12/29,1:1,1.625,1.64,5.71,,,,
WBCKOD,b,29.17,31/12/29,1:1,1.48,1.495,1.72,-181,94,,
WBCKRG,b,29.19,31/12/29,1:1,.001,4.21,3.06,+4,40,,
WBCLOC,b,30.26,31/12/29,1:1,.985,.995,1.465,,,,
,
Westfield Grp Last Sale Price $11.22,
WDCKOA,b,8.85,31/12/29,1:1,2.33,2.34,2.80,,,,
WDCKMA,b,8.89,31/12/29,1:1,2.32,2.35,2.12,,,,
WDCKRA,b,8.99,31/12/29,1:1,2.42,2.47,1.49,,,,
WDCKOF,b,9.14,31/12/29,1:1,2.04,2.05,,,,,
WDCKCA,b,9.17,31/12/29,1:1,1.79,1.80,,,,,
WDCKRD,b,9.32,31/12/29,1:1,1.855,1.905,1.55,,,,
WDCKOE,b,9.46,31/12/29,1:1,1.72,1.73,1.865,,,,
WDCKRC,b,9.55,31/12/29,1:1,1.62,1.67,1.52,-97,40,,
WDCKRB,b,9.83,31/12/29,1:1,1.345,1.395,1.31,-93,190,,
WDCKOD,b,9.88,31/12/29,1:1,1.30,1.31,1.25,,,,
WDCKCB,b,10.18,31/12/29,1:1,.775,.785,,,,,
,
Wesfarmers Last Sale Price $40.75,
WESXCE,b,32.00,26/09/13,2:1,4.59,4.60,,,,,
WESXCF,b,33.00,26/09/13,2:1,4.10,4.11,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.27,2.28,2.28,-17,130,,
WESXOB,b,38.50,26/09/13,2:1,1.51,1.52,1.515,+21,92,,
WESKMA,b,32.99,31/12/29,1:1,7.76,7.79,5.70,,,,
WESKMB,b,34.12,31/12/29,1:1,6.64,6.67,7.11,,,,
WESKRB,b,34.26,31/12/29,1:1,6.42,6.51,5.76,,,,
WESKCD,b,35.13,31/12/29,1:1,5.42,5.43,2.88,,,,
WESKOK,b,35.21,31/12/29,1:1,5.47,5.48,5.43,-50,10,,
WESKRI,b,35.37,31/12/29,1:1,5.31,5.40,5.34,-40,70,,
WESKCC,b,35.93,31/12/29,1:1,4.61,4.62,4.66,,,,
WESKOJ,b,36.12,31/12/29,1:1,4.56,4.57,3.04,,,,
WESKRH,b,36.12,31/12/29,1:1,4.56,4.65,5.25,,,,
WESKOF,b,36.20,31/12/29,1:1,4.48,4.49,4.28,,,,
WESKRG,b,36.78,31/12/29,1:1,3.91,4.00,3.82,-7,10,,
WESKCA,b,37.14,31/12/29,1:1,3.41,3.42,6.97,,,,
WESKRC,b,37.34,31/12/29,1:1,3.35,3.44,5.70,,,,
WESKOG,b,37.36,31/12/29,1:1,3.32,3.33,3.13,-34,22,,
WESQRA,b,37.84,31/12/29,1:1,2.84,2.93,3.27,-2,2,,
WESLOA,b,38.01,31/12/29,1:1,3.42,3.43,2.87,,,,
WESKOE,b,38.31,31/12/29,1:1,2.37,2.38,4.15,,,,
WESLOD,b,38.91,31/12/29,1:1,2.52,2.53,2.72,,,,
WESLOE,b,39.69,31/12/29,1:1,1.78,1.79,,,,,
WESLOB,b,40.19,31/12/29,1:1,1.275,1.285,2.30,,,,
,
Whitehaven Coal Last Sale Price $1.96,
WHCKOD,b,1.74,13/08/13,1:1,,,.185,-10.5,250,,
WHCKCJ,b,0.71,31/12/29,1:1,1.255,1.265,,,,,
WHCKOJ,b,0.93,31/12/29,1:1,1.035,1.045,,,,,
WHCKCK,b,1.02,31/12/29,1:1,.945,.955,,,,,
WHCKMC,b,1.03,31/12/29,1:1,.92,.945,,,,,
WHCKOM,b,1.27,31/12/29,1:1,.695,.705,,,,,
WHCKCI,b,1.29,31/12/29,1:1,.68,.69,.815,,,,
WHCKOC,b,1.46,31/12/29,1:1,.50,.51,.70,,,,
WHCKRF,b,1.53,31/12/29,1:1,.435,.43,.675,,,,
WHCKCH,b,1.54,31/12/29,1:1,.425,.435,.385,-8,537,,
WHCKOF,b,1.58,31/12/29,1:1,1.25,1.26,,,,,
WHCKRD,b,1.61,31/12/29,1:1,.36,.355,.31,,,,
,
WorleyParsons Last Sale Price $20.84,
WORKOF,b,19.44,09/08/13,1:1,1.92,,2.38,,,,
WORKZD,b,9.08,31/12/29,1:1,11.77,,19.07,,,,
WORKMB,b,12.22,31/12/29,1:1,8.61,8.64,5.66,,,,
WORKRA,b,14.17,31/12/29,1:1,6.68,6.68,6.28,,,,
WORKMC,b,14.32,31/12/29,1:1,6.51,6.54,5.23,,,,
WORKRC,b,15.17,31/12/29,1:1,4.89,4.89,,,,,
WORKCA,b,15.26,31/12/29,1:1,5.59,5.62,6.65,,,,
WORKMA,b,16.01,31/12/29,1:1,3.82,3.85,4.50,,,,
WORKRG,b,16.52,31/12/29,1:1,4.33,4.33,4.32,,,,
WORKCD,b,16.64,31/12/29,1:1,4.22,4.25,,,,,
WORKRE,b,17.68,31/12/29,1:1,3.17,3.17,3.02,+9,30,,
WORKOE,b,17.85,31/12/29,1:1,1.83,1.84,2.42,,,,
WORKCE,b,18.00,31/12/29,1:1,1.875,1.89,9.26,,,,
WORKRD,b,18.26,31/12/29,1:1,2.60,2.60,4.09,,,,
WORKOG,b,18.52,31/12/29,1:1,2.34,2.35,5.37,,,,
,
Woolworths Last Sale Price $32.80,
WOWXOA,b,31.50,26/09/13,2:1,.915,.925,.90,-3,72,,
WOWXOB,b,32.50,26/09/13,2:1,.395,.405,,,,,
WOWKMC,b,25.03,31/12/29,1:1,7.77,7.80,5.64,,,,
WOWKCA,b,25.52,31/12/29,1:1,7.32,7.33,7.61,+32,45,,
WOWKMB,b,26.09,31/12/29,1:1,6.71,6.74,7.81,,,,
WOWKCC,b,26.12,31/12/29,1:1,6.67,6.73,6.10,,,,
WOWKCB,b,27.13,31/12/29,1:1,5.71,5.72,5.72,-40,2,,
WOWKRA,b,28.48,31/12/29,1:1,4.32,4.34,4.27,-47,10,,
WOWKRB,b,28.97,31/12/29,1:1,3.83,3.85,2.70,,,,
WOWKOC,b,29.63,31/12/29,1:1,3.17,3.18,3.18,-76,35,,
WOWKRD,b,29.72,31/12/29,1:1,3.08,3.10,3.61,+15,10,,
WOWKMA,b,29.92,31/12/29,1:1,2.88,2.91,3.20,-62,10,,
WOWKRC,b,30.36,31/12/29,1:1,2.44,2.46,3.24,,,,
WOWKRH,b,30.82,31/12/29,1:1,1.98,2.00,4.01,,,,
,
Woodside Petroleum Last Sale Price $38.37,
WPLXCF,b,29.00,26/09/13,2:1,4.91,4.92,,,,,
WPLXCG,b,32.00,26/09/13,2:1,3.41,3.42,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.635,1.645,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.875,.885,.90,+14.5,70,,
WPLXOC,b,37.50,26/09/13,4:1,.49,.50,,,,,
WPLKMH,b,17.81,31/12/29,1:1,20.56,20.59,15.78,,,,
WPLKOF,b,25.30,31/12/29,1:1,12.98,12.99,11.80,,,,
WPLKCF,b,25.98,31/12/29,1:1,12.28,12.30,4.82,,,,
WPLKCE,b,27.00,31/12/29,1:1,11.26,11.28,7.38,,,,
WPLKCA,b,28.25,31/12/29,1:1,10.01,10.03,,,,,
WPLKME,b,28.87,31/12/29,1:1,9.50,9.53,7.82,,,,
WPLQRD,b,29.17,31/12/29,1:1,9.13,9.22,9.62,,,,
WPLKMB,b,29.37,31/12/29,1:1,9.01,9.04,14.09,,,,
WPLKMI,b,29.69,31/12/29,1:1,8.68,8.71,8.61,-37,15,,
WPLKRM,b,30.19,31/12/29,1:1,8.11,8.20,8.53,,,,
WPLKCD,b,30.25,31/12/29,1:1,8.01,8.03,4.71,,,,
WPLKOC,b,30.61,31/12/29,1:1,7.68,7.69,5.08,,,,
WPLKRC,b,30.93,31/12/29,1:1,7.37,7.46,6.70,,,,
WPLKRD,b,31.72,31/12/29,1:1,6.58,6.67,,,,,
WPLKMK,b,31.73,31/12/29,1:1,6.64,6.67,6.06,,,,
WPLKCC,b,31.83,31/12/29,1:1,6.44,6.46,4.81,,,,
WPLKOB,b,32.14,31/12/29,1:1,6.15,6.16,9.66,,,,
WPLKRG,b,32.53,31/12/29,1:1,5.77,5.86,5.02,,,,
WPLKOK,b,32.60,31/12/29,1:1,5.68,5.69,,,,,
WPLKOJ,b,33.06,31/12/29,1:1,5.23,5.24,4.45,,,,
WPLKRB,b,33.28,31/12/29,1:1,5.02,5.11,5.00,-58,70,,
WPLKML,b,33.47,31/12/29,1:1,4.90,4.93,3.58,,,,
WPLKOI,b,33.51,31/12/29,1:1,4.77,4.78,5.15,,,,
WPLKOE,b,33.97,31/12/29,1:1,4.32,4.33,,,,,
WPLKRA,b,34.26,31/12/29,1:1,4.05,4.14,4.09,,360,,
WPLKOA,b,34.50,31/12/29,1:1,3.79,3.80,4.70,-69,20,,
WPLLOD,b,35.35,31/12/29,1:1,4.10,4.11,2.80,,,,
WPLLOA,b,35.91,31/12/29,1:1,3.48,3.49,1.85,,,,
WPLLOG,b,36.87,31/12/29,1:1,2.52,2.53,3.22,,,,
WPLLOF,b,37.37,31/12/29,1:1,2.02,2.03,,,,,
WPLLOE,b,37.87,31/12/29,1:1,1.58,1.59,3.22,,,,
,
Westfield Retail Tr Last Sale Price $2.97,
WRTKRC,b,2.00,31/12/29,1:1,.95,.975,.68,,,,
WRTKOA,b,2.03,31/12/29,1:1,.92,.93,.655,,,,
WRTKMA,b,2.18,31/12/29,1:1,.775,.80,.465,,,,
WRTKRD,b,2.32,31/12/29,1:1,.63,.655,.625,,,,
WRTKOB,b,2.39,31/12/29,1:1,.56,.57,.87,,,,
WRTKRB,b,2.41,31/12/29,1:1,.535,.56,.515,,,,
WRTKRA,b,2.54,31/12/29,1:1,.41,.435,.295,,,,
,
Western Areas Last Sale Price $3.09,
WSAKCC,b,1.41,31/12/29,1:1,1.645,1.68,,,,,
WSAKMB,b,1.54,31/12/29,1:1,1.515,1.54,1.45,,,,
WSAKCB,b,1.78,31/12/29,1:1,1.275,1.31,1.26,,,,
WSAKRC,b,2.10,31/12/29,1:1,.96,.995,,,,,
WSAKOD,b,2.35,31/12/29,1:1,.725,.735,,,,,
WSAKRA,b,2.39,31/12/29,1:1,.67,.705,1.485,,,,
WSAKOC,b,2.61,31/12/29,1:1,.47,.48,,,,,
,
Wotif.com Hldgs Last Sale Price $4.68,
WTFKCA,b,3.03,31/12/29,1:1,1.60,1.635,1.035,,,,
WTFKMB,b,3.53,31/12/29,1:1,1.135,1.16,1.625,,,,
WTFKCB,b,3.61,31/12/29,1:1,1.02,1.055,.895,,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.33,31/12/29,2:1,.675,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRH,b,79.76,31/12/29,.10:1,2.64,2.65,,,,,
ZCLKRI,b,85.26,31/12/29,.10:1,2.04,2.05,1.845,,,,
ZCLKRA,b,85.28,31/12/29,.10:1,1.865,1.87,2.08,,,,
ZCLKOG,b,85.65,31/12/29,.10:1,2.00,2.02,2.20,,,,
ZCLKOE,b,88.38,31/12/29,.10:1,1.695,1.715,1.49,,,,
ZCLKRJ,b,88.84,31/12/29,.10:1,1.51,1.515,1.925,,,,
ZCLQRA,b,88.86,31/12/29,10:1,1.505,1.51,,,,,
ZCLKOI,b,91.42,31/12/29,.10:1,1.365,1.385,,,,,
ZCLKRE,b,92.27,31/12/29,.10:1,1.275,1.285,1.37,,,,
ZCLKRO,b,92.27,31/12/29,.10:1,1.165,1.17,3.24,,,,
ZCLKOH,b,94.15,31/12/29,.10:1,1.065,1.085,,,,,
,
Comex Gold Futures,
ZGCKOA,b,923.76,31/12/29,.01:1,4.20,4.22,4.30,,10,,
ZGCKZA,b,935.52,31/12/29,.01:1,4.05,,7.54,,,,
ZGCKOJ,b,973.33,31/12/29,.01:1,3.66,3.68,,,,,
ZGCKRF,b,987.44,31/12/29,.01:1,3.50,3.51,2.79,,,,
ZGCKOI,b,1010.98,31/12/29,.01:1,3.25,3.27,,,,,
ZGCKOH,b,1048.85,31/12/29,.01:1,2.83,2.85,,,,,
ZGCKZB,b,1071.06,31/12/29,.01:1,2.57,,7.54,,,,
ZGCKOB,b,1092.28,31/12/29,.01:1,2.36,2.38,2.09,-11,10,,
ZGCKRI,b,1123.85,31/12/29,100:1,2.01,2.02,2.62,,,,
ZGCKOD,b,1128.09,31/12/29,.01:1,1.965,1.985,,,,,
ZGCQRH,b,1153.98,31/12/29,.01:1,1.685,1.69,1.90,,,,
ZGCKOC,b,1165.73,31/12/29,.01:1,1.555,1.575,,,,,
ZGCKRH,b,1175.45,31/12/29,100:1,1.175,1.18,4.44,,,,
ZGCKRB,b,1178.02,31/12/29,.001:1,1.30,1.305,1.15,-37,6,,
ZGCKOK,b,1206.72,31/12/29,.01:1,1.105,1.125,,,,,
ZGCQRC,b,1223.08,31/12/29,.01:1,.93,.935,.605,-16,100,,
ZGCQRF,b,1240.82,31/12/29,.01:1,2.33,2.34,.99,,,,
,
Comex Copper Futures,
ZHGKOF,b,1.97,31/12/29,1:1,1.395,1.415,,,,,
ZHGKOE,b,2.16,31/12/29,1:1,1.195,1.215,,,,,
ZHGKOD,b,2.34,31/12/29,1:1,.995,1.015,,,,,
ZHGKRD,b,2.44,31/12/29,1:1,.885,.90,10.50,,,,
ZHGKOC,b,2.52,31/12/29,1:1,.795,.815,.76,,,,
ZHGKRC,b,2.53,31/12/29,1:1,.795,.81,1.02,,,,
ZHGQRE,b,2.53,31/12/29,1:1,.725,.74,.61,,,,
ZHGKRE,b,2.69,31/12/29,1:1,.56,.575,.66,,,,
ZHGKRH,b,2.69,31/12/29,1:1,.615,.63,,,,,
ZHGKOB,b,2.70,31/12/29,1:1,.60,.62,.63,,,,
ZHGQRB,b,2.75,31/12/29,1:1,,,.61,,,,
ZHGKRB,b,2.79,31/12/29,1:1,.51,.525,.90,,,,
ZHGKOA,b,2.88,31/12/29,1:1,.40,.42,.365,,,,
,
Comex Silver Futures,
ZSIKOG,b,6.87,31/12/29,.10:1,1.44,1.45,1.445,,,,
ZSIKOC,b,10.48,31/12/29,.10:1,1.045,1.055,1.06,,,,
ZSIKOA,b,13.30,31/12/29,.10:1,.74,.75,.76,,,,
ZSIKOF,b,16.00,31/12/29,.10:1,.44,.45,.30,,,,
ZSIQRE,b,16.01,31/12/29,10:1,.41,,.375,,,,
ZSIKRL,b,16.25,31/12/29,.10:1,.42,,.65,,,,
ZSIQRA,b,16.72,31/12/29,10:1,.34,,.275,-9.5,300,,
ZSIKRI,b,16.84,31/12/29,.10:1,.355,,,,,,
ZSIKRC,b,17.26,31/12/29,.10:1,.305,.31,,,,,
ZSIKRE,b,17.61,31/12/29,.10:1,.27,.275,.27,-4,200,,
ZSIKOD,b,17.70,31/12/29,.10:1,1.645,,.25,,,,
ZSIKRB,b,18.17,31/12/29,.10:1,.45,.455,.39,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKOQ,b,4.07,31/12/29,1:1,.765,.775,,,,,
ABCKRR,b,4.40,31/12/29,1:1,1.10,1.105,1.075,,,,
ABCKOP,b,4.48,31/12/29,1:1,1.225,1.235,1.545,,,,
ABCKRQ,b,4.51,31/12/29,1:1,1.21,1.215,1.135,,,,
,
Acrux Last Sale Price $3.29,
ACRKRQ,b,4.47,31/12/29,1:1,1.44,1.445,,,,,
ACRQRP,b,4.56,31/12/29,1:1,1.27,1.275,1.91,,,,
ACRKMP,b,6.48,31/12/29,1:1,3.18,3.21,3.10,,,,
ACRKMQ,b,7.98,31/12/29,1:1,4.67,4.70,,,,,
,
AGL Energy Last Sale Price $14.66,
AGKKOT,b,16.72,31/12/29,1:1,2.09,2.10,2.50,,,,
AGKKRS,b,17.01,31/12/29,1:1,2.36,2.35,2.25,,,,
AGKKRR,b,17.32,31/12/29,1:1,2.68,2.67,1.98,,,,
AGKKOR,b,17.61,31/12/29,1:1,2.98,2.99,2.99,,,,
AGKKRQ,b,17.63,31/12/29,1:1,2.99,2.98,4.12,,,,
AGKKCQ,b,17.68,31/12/29,1:1,3.03,3.06,2.88,,,,
AGKKRT,b,18.20,31/12/29,1:1,3.56,3.55,3.78,,,,
AGKKCR,b,18.50,31/12/29,1:1,3.85,3.88,.915,,,,
AGKKMQ,b,19.59,31/12/29,1:1,4.93,4.96,4.76,,,,
AGKKMP,b,21.61,31/12/29,1:1,6.94,6.97,2.88,,,,
,
Atlas Iron Last Sale Price $0.92,
AGOKOT,b,1.06,31/12/29,1:1,.13,.14,,,,,
AGOKRR,b,1.22,31/12/29,1:1,.29,.305,.25,,,,
AGOKCQ,b,1.25,31/12/29,1:1,.32,.33,.42,,,,
AGOKOU,b,1.27,31/12/29,1:1,.345,.355,.26,,,,
AGOKRU,b,1.31,31/12/29,1:1,.385,.40,.425,,,,
AGOKMP,b,1.35,31/12/29,1:1,.42,.445,.555,,,,
AGOKRP,b,1.38,31/12/29,1:1,.21,.225,.30,,,,
