MLWSOA,,0.00,12/03/12,1:1,1.005,1.025,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,1.015,1.035,,,,,
MLWSOC,,0.00,12/03/12,1:1,1.01,1.03,1.025,,,,
,
Credit Suisse Orbits,
ORBSC1,,0.00,21/09/11,1:1,,,.99,,,,
ORBSC3,,0.00,21/09/11,1:1,,,.98,,,,
,
Alpha Results Growth,
RAKSOG,,0.00,28/02/11,1:1,1.245,,.965,,,,
RAKSOH,,0.00,28/02/11,1:1,1.20,,1.09,,,,
RAKSOI,,0.00,28/02/11,1:1,1.19,,,,,,
RAKSOJ,,0.00,18/04/11,1:1,1.085,,,,,,
RAKSOK,,0.00,18/04/11,1:1,1.115,,.81,,,,
RAKSOL,,0.00,18/04/11,1:1,1.075,,,,,,
RAKSOO,,0.00,18/11/11,1:1,1.095,,,,,,
RAKSOP,,0.00,18/11/11,1:1,1.08,,,,,,
RAKSOQ,,0.00,20/02/12,1:1,1.125,,,,,,
RAKSOR,,0.00,20/02/12,1:1,1.135,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.04,,,,,,
RAKSOT,,0.00,26/03/12,1:1,1.11,,,,,,
RAKSOU,,0.00,12/06/12,1:1,1.02,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.995,,,,,,
,
Citi Ar Autocall,
RAXSOJ,,0.00,18/04/11,1:1,.965,,,,,,
RAXSOK,,0.00,18/04/11,1:1,.985,,,,,,
RAXSOL,,0.00,18/04/11,1:1,.99,,,,,,
,
Alpha Results Income,
RAYSOG,,0.00,28/02/11,1:1,.995,,1.01,,,,
RAYSOH,,0.00,28/02/11,1:1,.995,,1.045,,,,
RAYSOI,,0.00,28/02/11,1:1,.995,,,,,,
RAYSOJ,,0.00,18/04/11,1:1,.965,,,,,,
RAYSOK,,0.00,18/04/11,1:1,.985,,.82,,,,
RAYSOL,,0.00,18/04/11,1:1,.99,,,,,,
RAYSOO,,0.00,18/11/11,1:1,1.03,,.98,,,,
RAYSOP,,0.00,18/11/11,1:1,.995,,.96,,,,
RAYSOQ,,0.00,20/02/12,1:1,1.015,,,,,,
RAYSOR,,0.00,20/02/12,1:1,1.015,,,,,,
RAYSOS,,0.00,26/03/12,1:1,.97,,.94,,,,
RAYSOT,,0.00,26/03/12,1:1,1.01,,.975,,,,
RAYSOU,,0.00,12/06/12,1:1,.97,,,,,,
RAYSOV,,0.00,12/06/12,1:1,.955,,,,,,
,
Citigrp Yields,
YLDSO3,,0.00,02/08/11,1:1,,,9.72,,,,
YLDSO4,,0.00,07/06/12,1:1,9.26,,8.84,,,,
,
Basket Capital Protection Warrants,
Capital Plus Warrant,
CLPXMU,,0.00,28/02/11,1:1,.995,,1.235,,,,
,
Spread Warrants,
RBS Instreet,
INWSZ1,,0.00,22/12/11,1:1,,,,,,,
,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.058,,,,,,
RAASOB,,0.00,16/02/12,1:1,.045,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.52,
AGKKZE,b,11.66,31/12/29,1:1,2.84,2.93,2.84,-28,917,,
,
AMP Last Sale Price $5.47,
AMPKZI,b,3.74,31/12/29,1:1,1.56,1.59,1.655,,,,
AMPKZH,b,4.34,31/12/29,1:1,.97,1.00,.99,-15.5,860,,
,
ANZ Banking Grp Last Sale Price $24.23,
ANZXOH,b,20.00,26/05/11,2:1,2.34,2.35,,,,,
ANZXOI,b,22.50,26/05/11,2:1,1.07,1.08,1.20,-25,149,,
ANZXOJ,b,23.00,26/05/11,2:1,.815,.825,.88,,164,,
ANZXOF,b,23.50,26/05/11,2:1,.53,.60,.595,-38.5,1180,,
ANZXOG,b,24.50,26/05/11,2:1,,,.335,,,,
ANZKZM,b,12.96,31/12/29,1:1,11.25,11.30,10.20,,,,
ANZKZL,b,14.23,31/12/29,1:1,9.98,10.03,10.43,+17,2,,
ANZKZN,b,17.51,31/12/29,1:1,6.70,6.75,6.68,-66,428,,
,
ASX Last Sale Price $37.15,
ASXKZI,b,20.91,31/12/29,1:1,15.33,16.18,15.38,-163,85,,
,
Alumina Last Sale Price $2.39,
AWCXOA,b,1.80,26/05/11,1:1,.67,.82,,,,,
AWCXOB,b,2.20,26/05/11,1:1,.30,.455,,,,,
AWCKZA,b,1.19,31/12/29,1:1,1.185,1.215,1.235,-6.5,3165,,
AWCKZB,b,1.97,31/12/29,1:1,.405,.435,.405,-12.5,50,,
,
AXA Asia Pacific Last Sale Price $6.43,
AXAKZE,b,2.78,31/12/29,1:1,3.53,3.58,3.40,,,,
,
BHP Billiton Last Sale Price $45.95,
BHPYOG,b,40.00,24/05/11,2:1,3.36,3.37,3.61,,,,
BHPYOF,b,41.00,24/05/11,2:1,2.76,2.93,3.12,,,,
BHPYOE,b,43.00,24/05/11,2:1,1.74,1.915,2.29,,,,
BHPXOB,b,42.00,26/05/11,2:1,2.18,2.35,2.95,,20,,
BHPXOC,b,43.00,26/05/11,2:1,1.585,1.76,2.42,+31,350,,
BHPXOD,b,44.00,26/05/11,2:1,1.11,1.285,1.42,-33,560,,
BHPXOA,b,44.50,26/05/11,2:1,.82,1.00,.49,,,,
BHPXOE,b,45.00,26/05/11,2:1,.58,.86,.76,-37,2199,,
BHPKZC,b,16.23,31/12/29,1:1,29.70,29.75,22.61,,,,
BHPKZB,b,20.03,31/12/29,1:1,25.90,25.95,26.01,+50,10,,
BHPKZD,b,27.24,31/12/29,1:1,18.70,18.75,18.55,-73,39,,
BHPKZJ,b,33.14,31/12/29,1:1,12.45,12.86,12.87,-75,699,,
BHPKZE,b,39.95,31/12/29,1:1,6.00,6.05,5.95,-74,1705,,
,
Brambles Last Sale Price $6.99,
BXBKZG,b,4.05,31/12/29,1:1,2.91,2.96,3.11,,,,
,
C'wlth Bank of Aust Last Sale Price $53.09,
CBAXOB,b,48.00,26/05/11,4:1,1.485,1.495,,,,,
CBAXOC,b,50.00,26/05/11,4:1,.905,.975,.925,-30.5,80,,
CBAXOD,b,51.00,26/05/11,4:1,.655,.73,.755,,20,,
CBAXOE,b,52.00,26/05/11,4:1,.425,.495,.49,,133,,
CBAXOA,b,52.50,26/05/11,4:1,.001,.19,.24,-76,112,,
CBAKZK,b,16.66,31/12/29,1:1,36.42,36.47,32.26,,,,
CBAKZO,b,35.69,31/12/29,1:1,17.40,17.45,17.88,,,,
CBAKZL,b,37.14,31/12/29,1:1,15.95,16.00,,,,,
CBAKZA,b,40.93,31/12/29,1:1,12.16,12.21,11.80,-133,148,,
,
Coca-Cola Amatil Last Sale Price $11.98,
CCLKZA,b,6.95,31/12/29,1:1,4.72,4.78,4.65,+28,185,,
,
Consolidated Media Last Sale Price $3.00,
CMJKZC,b,2.07,31/12/29,1:1,.915,.945,1.10,,,,
,
Cochlear Last Sale Price $77.06,
COHKZB,b,51.51,31/12/29,1:1,25.57,25.62,25.45,-218,7,,
,
Computershare Last Sale Price $9.54,
CPUKZB,b,6.57,31/12/29,1:1,2.95,3.00,3.00,+6,67,,
,
CSL Last Sale Price $35.80,
CSLKZH,b,22.75,31/12/29,1:1,13.04,13.09,11.79,,,,
CSLKZG,b,26.09,31/12/29,1:1,9.70,9.75,9.82,+14,42,,
CSLKZI,b,30.73,31/12/29,1:1,5.07,5.12,4.97,-23,32,,
,
CSR,
CSRKZA,b,1.40,31/12/29,1:1,2.03,2.08,2.17,,,,
,
Caltex Aust Last Sale Price $15.56,
CTXKZF,b,5.87,31/12/29,1:1,9.66,9.71,9.25,+123,9,,
,
Crown Last Sale Price $8.23,
CWNKZG,b,3.73,31/12/29,1:1,4.47,4.52,4.53,,,,
CWNKZI,b,5.97,31/12/29,1:1,2.24,2.29,2.73,,,,
,
Equinox Minerals Last Sale Price $6.22,
EQNKZA,b,2.31,31/12/29,1:1,3.88,3.93,3.87,-33,10,,
EQNKZB,b,3.56,31/12/29,1:1,2.64,2.69,2.68,-22,200,,
,
Foster's Grp Last Sale Price $5.70,
FGLKZD,b,3.46,31/12/29,1:1,2.22,2.27,2.04,,,,
FGLKZE,b,4.54,31/12/29,1:1,1.14,1.17,1.085,,,,
,
Fortescue Metals Grp Last Sale Price $6.50,
FMGXOA,b,6.00,26/05/11,2:1,.445,.455,,,,,
FMGXOC,b,6.40,26/05/11,2:1,.24,.25,,,,,
FMGKZB,b,2.61,31/12/29,1:1,3.96,4.01,3.90,-46,392,,
,
Curr W Aud/Eur,
FXEKZA,b,0.67,31/12/29,100:1,8.65,8.78,11.89,,,,
FXEKZB,b,0.70,31/12/29,100:1,4.94,5.06,,,,,
,
Curr W Aud/Hkd,
FXHKZA,b,7.01,31/12/29,100:1,11.11,11.20,,,,,
,
Curr W Aud/Gbp,
FXPKZB,b,0.58,31/12/29,100:1,7.68,7.82,,,,,
FXPKZA,b,0.60,31/12/29,100:1,4.93,5.07,6.05,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,10.89,10.97,,,,,
,
Curr W Aud/Usd,
FXUKZA,b,0.93,31/12/29,100:1,7.87,7.96,6.99,,,,
FXUKZB,b,0.96,31/12/29,100:1,5.08,5.17,5.09,+5,8,,
,
Curr W Aud/Jpy,
FXYKZA,b,75.05,31/12/29,100:1,9.52,9.68,8.67,,,,
FXYKZB,b,77.90,31/12/29,100:1,6.09,6.25,,,,,
,
Curr W Aud/Nzd,
FXZKZA,b,1.21,31/12/29,100:1,10.58,10.76,,,,,
,
Insurance Aust Grp Last Sale Price $3.67,
IAGKZG,b,2.49,31/12/29,1:1,1.165,1.195,.925,,,,
IAGKZF,b,2.91,31/12/29,1:1,.745,.775,.82,,,,
,
JB Hi-Fi Last Sale Price $19.39,
JBHKZA,b,14.53,31/12/29,1:1,4.85,4.90,4.96,-4,60,,
,
Leighton Hldgs Last Sale Price $30.79,
LEIKZH,b,14.23,31/12/29,1:1,16.54,16.59,16.82,-93,3,,
LEIKZI,b,16.79,31/12/29,1:1,13.98,14.03,15.40,,,,
LEIKZK,b,22.52,31/12/29,1:1,8.26,8.31,8.64,-86,30,,
LEIKZJ,b,26.14,31/12/29,1:1,4.65,4.70,4.96,-45,123,,
,
Lend Lease Grp Last Sale Price $9.05,
LLCKZL,b,5.72,31/12/29,1:1,3.31,3.37,3.14,,,,
,
Macarthur Coal Last Sale Price $11.80,
MCCKZA,b,8.15,31/12/29,1:1,3.63,3.68,3.62,-84,574,,
MCCKZB,b,9.54,31/12/29,1:1,2.24,2.29,,,,,
,
Macquarie Grp Last Sale Price $38.08,
MQGXOA,b,36.00,26/05/11,4:1,.60,.715,,,,,
MQGXOD,b,37.00,26/05/11,4:1,.001,,.44,+10.5,100,,
MQGKZB,b,22.76,31/12/29,1:1,15.31,15.36,17.20,,,,
MQGKZD,b,26.70,31/12/29,1:1,11.37,11.42,11.47,-137,50,,
MQGKZE,b,31.12,31/12/29,1:1,6.96,7.01,6.97,,54,,
,
National Aust Bank Last Sale Price $26.00,
NABXOG,b,23.00,26/05/11,2:1,1.65,1.765,,,,,
NABXOH,b,23.50,26/05/11,2:1,1.41,1.53,,,,,
NABXOI,b,24.00,26/05/11,2:1,1.145,1.265,,,,,
NABXOE,b,25.00,26/05/11,2:1,.525,.65,,,,,
NABXOF,b,25.50,26/05/11,2:1,.27,.395,.43,,192,,
NABKZL,b,13.36,31/12/29,1:1,12.62,12.67,11.04,,,,
NABKZM,b,18.98,31/12/29,1:1,7.01,7.06,6.97,-60,413,,
,
Newcrest Min Last Sale Price $38.63,
NCMXOD,b,34.00,26/05/11,4:1,1.385,1.395,,,,,
NCMXOF,b,35.00,26/05/11,4:1,1.165,1.175,,,,,
NCMXOH,b,36.00,26/05/11,4:1,.90,.975,1.15,+50,400,,
NCMXOC,b,37.00,26/05/11,4:1,.645,.715,.68,,1660,,
NCMKZF,b,18.00,31/12/29,1:1,20.61,20.66,19.71,,,,
NCMKZG,b,26.80,31/12/29,1:1,11.82,11.87,11.70,-49,103,,
NCMKZH,b,30.64,31/12/29,1:1,7.61,8.04,8.05,-35,1640,,
,
News Corp Last Sale Price $17.64,
NWSKZI,b,8.67,31/12/29,1:1,8.95,9.00,9.61,,,,
NWSKZJ,b,12.88,31/12/29,1:1,4.74,4.79,4.78,-65,280,,
,
Origin Energy Last Sale Price $16.83,
ORGKZC,b,11.56,31/12/29,1:1,5.25,5.30,5.07,-36,112,,
ORGKZD,b,13.06,31/12/29,1:1,3.75,3.80,3.56,-29,190,,
,
Orica Last Sale Price $25.58,
ORIKZJ,b,8.79,31/12/29,1:1,16.76,16.81,16.67,,,,
ORIKZI,b,12.22,31/12/29,1:1,13.34,13.39,13.47,,,,
,
Oil Search Last Sale Price $6.87,
OSHKZD,b,3.11,31/12/29,1:1,3.73,3.78,3.70,,,,
OSHKZE,b,3.96,31/12/29,1:1,2.88,2.93,2.71,,,,
OSHKZF,b,4.66,31/12/29,1:1,2.18,2.23,2.47,+9,65,,
,
OneSteel Last Sale Price $2.76,
OSTKZE,b,2.04,31/12/29,1:1,.70,.73,,,,,
,
Paladin Energy Last Sale Price $4.89,
PDNKZI,b,1.55,31/12/29,1:1,3.31,3.36,3.36,-24,567,,
,
Qantas Airways Last Sale Price $2.38,
QANKZI,b,1.47,31/12/29,1:1,.89,.92,.87,-9.5,242,,
QANKZL,b,1.68,31/12/29,1:1,.675,.705,.665,-12.5,650,,
QANKZM,b,2.05,31/12/29,1:1,.305,.345,.325,-16,3241,,
,
QBE Insurance Grp Last Sale Price $18.40,
QBEXOC,b,16.50,26/05/11,2:1,1.06,1.165,,,,,
QBEXOD,b,17.00,26/05/11,2:1,.85,.955,,,,,
QBEXOA,b,18.00,26/05/11,2:1,.31,.42,,,,,
QBEKZK,b,11.22,31/12/29,1:1,7.15,7.20,7.49,,,,
QBEKZF,b,12.28,31/12/29,1:1,6.10,6.15,6.10,,,,
QBEKZN,b,14.88,31/12/29,1:1,3.50,3.55,3.51,-54,220,,
,
QR National Last Sale Price $3.07,
QRNXOA,b,2.25,26/05/11,1:1,.895,.915,,,,,
QRNXOB,b,2.50,26/05/11,1:1,.695,.715,,,,,
QRNKZA,b,2.01,31/12/29,1:1,1.04,1.07,1.065,,,,
,
Rio Tinto Last Sale Price $83.93,
RIOXOI,b,84.00,25/02/11,4:1,.001,5.02,.56,,440,,
RIOXOA,b,74.00,26/05/11,4:1,2.78,2.79,2.78,,300,,
RIOXOB,b,77.00,26/05/11,4:1,1.91,2.05,2.02,,130,,
RIOXOC,b,80.00,26/05/11,4:1,1.155,1.30,1.30,,160,,
RIOXOF,b,82.00,26/05/11,4:1,.66,.805,.81,,1517,,
RIOKZC,b,22.08,31/12/29,1:1,61.82,61.89,44.08,,,,
RIOKZE,b,45.06,31/12/29,1:1,38.87,38.92,38.57,-390,10,,
RIOKZG,b,53.69,31/12/29,1:1,30.23,30.31,34.39,,,,
RIOKZH,b,60.62,31/12/29,1:1,23.33,23.38,23.47,-478,88,,
RIOKZF,b,71.78,31/12/29,1:1,12.15,12.23,12.12,-416,1152,,
,
ResMed Inc Last Sale Price $3.06,
RMDKZD,b,2.16,31/12/29,1:1,.875,.915,1.045,-6.5,40,,
,
Santos Last Sale Price $14.01,
STOXOC,b,12.50,26/05/11,2:1,.92,1.07,.86,,,,
STOXOF,b,13.00,26/05/11,2:1,.70,.855,,,,,
STOXOB,b,13.50,26/05/11,2:1,.475,.63,.525,,,,
STOKZE,b,8.47,31/12/29,1:1,5.52,5.57,5.92,+55,30,,
STOKZD,b,9.61,31/12/29,1:1,4.38,4.43,4.44,-4,218,,
,
SPDR 200 Fund Last Sale Price $45.69,
STWKZB,b,23.83,31/12/29,1:1,21.85,21.90,18.32,,,,
STWKZD,b,31.79,31/12/29,1:1,13.90,13.95,13.04,,,,
,
Suncorp Grp Last Sale Price $8.61,
SUNXOA,b,7.50,26/05/11,2:1,.535,.665,,,,,
SUNXOB,b,8.00,26/05/11,2:1,.32,.455,,,,,
SUNKZM,b,4.57,31/12/29,1:1,3.87,3.92,3.78,,,,
SUNKZN,b,6.00,31/12/29,1:1,2.44,2.49,2.46,-11,64,,
,
Tabcorp Hldgs Last Sale Price $7.55,
TAHKZG,b,4.04,31/12/29,1:1,3.48,3.53,2.26,,,,
TAHKZH,b,4.52,31/12/29,1:1,3.00,3.05,,,,,
TAHKZF,b,4.89,31/12/29,1:1,2.63,2.68,2.69,,,,
,
Ten Network Hldgs Last Sale Price $1.30,
TENKZA,b,0.87,31/12/29,1:1,.415,.445,.42,-14,310,,
,
Telstra Corp Last Sale Price $2.82,
TLSXOA,b,2.00,26/05/11,1:1,.895,.915,,,,,
TLSXOE,b,2.30,26/05/11,1:1,.615,.635,,,,,
TLSXOF,b,2.50,26/05/11,1:1,.39,.445,,,,,
TLSXOG,b,2.75,26/05/11,1:1,,,,,,,
TLSKZE,b,1.91,31/12/29,1:1,.895,.925,.87,-2.5,50,,
TLSKZD,b,2.05,31/12/29,1:1,.75,.78,.73,-2.5,330,,
,
Toll Hldgs Last Sale Price $6.07,
TOLKZH,b,4.01,31/12/29,1:1,2.04,2.09,2.14,-7,90,,
TOLKZI,b,4.52,31/12/29,1:1,1.535,1.565,1.70,,220,,
,
UGL Last Sale Price $15.80,
UGLKZC,b,7.81,31/12/29,1:1,7.65,7.70,6.91,,,,
,
Westpac Banking Last Sale Price $23.73,
WBCXOA,b,18.00,26/05/11,2:1,3.06,3.07,,,,,
WBCXOB,b,20.00,26/05/11,2:1,2.08,2.09,,,,,
WBCXOC,b,21.50,26/05/11,2:1,1.25,1.375,1.755,,,,
WBCXOE,b,22.00,26/05/11,2:1,1.005,1.13,1.145,,,,
WBCXOF,b,22.50,26/05/11,2:1,.755,.885,.88,-1.5,425,,
WBCKZJ,b,10.88,31/12/29,1:1,12.83,12.88,10.50,,,,
WBCKZK,b,12.85,31/12/29,1:1,10.86,10.91,11.27,-36,2,,
WBCKZM,b,15.56,31/12/29,1:1,8.15,8.20,,,,,
WBCKZL,b,17.66,31/12/29,1:1,6.06,6.11,6.05,-54,237,,
,
Westfield Grp Last Sale Price $9.69,
WDCKZG,b,3.61,31/12/29,1:1,6.05,6.10,6.30,,,,
WDCKZI,b,7.28,31/12/29,1:1,2.39,2.44,2.30,-30,250,,
,
Wesfarmers Last Sale Price $33.26,
WESXOB,b,32.00,26/05/11,2:1,.64,.87,.515,,3200,,
WESXOF,b,32.50,26/05/11,2:1,,,,,,,
WESXOA,b,33.00,26/05/11,2:1,,,.705,,,,
WESKZI,b,20.18,31/12/29,1:1,13.07,13.12,13.24,,,,
WESKZG,b,22.99,31/12/29,1:1,10.26,10.31,10.27,,,,
,
WorleyParsons Last Sale Price $29.95,
WORKZD,b,8.96,31/12/29,1:1,20.61,20.66,19.80,+14,1,,
,
Woolworths Last Sale Price $26.85,
WOWXOB,b,23.00,26/05/11,2:1,2.12,2.13,,,,,
WOWXOD,b,26.00,26/05/11,2:1,.565,.64,.615,,144,,
WOWKZE,b,19.47,31/12/29,1:1,7.36,7.41,7.07,,,,
WOWKZD,b,21.41,31/12/29,1:1,5.00,5.48,5.46,-18,255,,
,
Woodside Petroleum Last Sale Price $41.92,
WPLXOA,b,39.46,26/05/11,4:1,.815,.825,.87,-32.5,80,,
WPLXOB,b,40.96,26/05/11,4:1,.40,.41,.485,+.5,1130,,
WPLXOC,b,42.00,26/05/11,4:1,,,.36,-6,900,,
WPLKZI,b,26.10,31/12/29,1:1,15.81,15.86,16.28,+45,2,,
WPLKZJ,b,35.42,31/12/29,1:1,6.33,6.83,6.73,-13,1791,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,63.54,31/12/29,.10:1,3.37,3.40,3.21,+76,105,,
ZCLKZB,b,69.32,31/12/29,.10:1,2.30,2.83,2.75,+78.5,631,,
,
Comex Gold Futures,
ZGCKZA,b,800.88,31/12/29,.01:1,5.97,5.99,6.04,+45,36,,
ZGCKZB,b,920.86,31/12/29,.01:1,4.79,4.81,4.92,+15,10,,
ZGCKZC,b,1115.28,31/12/29,.01:1,2.87,2.89,2.85,+36,550,,
,
Comex Copper Futures,
ZHGKZA,b,349.28,31/12/29,.10:1,8.70,8.78,,,,,
ZHGKZB,b,382.61,31/12/29,.10:1,5.41,5.49,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.06,31/12/29,.10:1,1.245,1.275,1.16,,,,
ZSIKZA,b,23.28,31/12/29,.10:1,.935,.96,.935,+9,788,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.52,
AGKKZQ,b,19.53,31/12/29,1:1,4.98,5.03,4.95,+21,110,,
AGKKZR,b,21.15,31/12/29,1:1,6.60,6.65,2.89,,,,
,
AMP Last Sale Price $5.47,
AMPKZR,b,7.55,31/12/29,1:1,2.20,2.25,2.30,,,,
AMPKZZ,b,8.20,31/12/29,1:1,2.85,2.90,2.46,,,,
,
ANZ Banking Grp Last Sale Price $24.23,
ANZXOT,b,26.00,26/05/11,2:1,1.01,1.59,1.015,+68,980,,
ANZXOU,b,26.50,26/05/11,2:1,1.285,1.865,,,,,
ANZXOW,b,27.00,26/05/11,2:1,1.53,2.12,1.185,,,,
ANZXOV,b,27.50,26/05/11,2:1,1.71,2.30,,,,,
ANZXOX,b,29.00,26/05/11,2:1,2.40,3.00,2.15,+11,200,,
ANZKZX,b,27.67,31/12/29,1:1,3.41,3.46,3.48,+76,245,,
ANZKZT,b,30.05,31/12/29,1:1,5.80,5.85,5.73,+47,121,,
,
Alumina Last Sale Price $2.39,
AWCXOP,b,2.75,26/05/11,1:1,.43,.565,,,,,
AWCXOQ,b,3.00,26/05/11,1:1,.63,.77,,,,,
AWCKZP,b,2.96,31/12/29,1:1,.55,.58,,,,,
,
BHP Billiton Last Sale Price $45.95,
BHPYOV,b,49.00,24/05/11,2:1,1.835,2.94,1.82,+23,1816,,
BHPXOS,b,48.00,26/05/11,2:1,1.26,1.40,1.26,+28,5802,,
BHPXOT,b,49.00,26/05/11,2:1,1.865,2.02,,,,,
BHPXOP,b,50.00,26/05/11,2:1,2.17,2.33,2.08,+25.5,320,,
BHPKZP,b,53.91,31/12/29,1:1,7.94,7.99,8.00,+64,3957,,
BHPKZR,b,60.44,31/12/29,1:1,14.47,14.52,13.67,-13,10,,
,
Boral Last Sale Price $5.49,
BLDKZR,b,7.55,31/12/29,1:1,2.03,2.08,1.91,-21,50,,
,
BlueScope Steel Last Sale Price $2.13,
BSLKZS,b,4.56,31/12/29,1:1,2.42,2.47,2.42,,,,
,
Brambles Last Sale Price $6.99,
BXBKZR,b,9.05,31/12/29,1:1,2.03,2.08,1.96,-38,130,,
BXBKZP,b,9.39,31/12/29,1:1,2.38,2.43,2.38,-3,20,,
,
C'wlth Bank of Aust Last Sale Price $53.09,
CBAXOR,b,55.00,26/05/11,4:1,.695,1.32,.695,,340,,
CBAXOS,b,55.68,26/05/11,4:1,.81,1.44,.875,+27.5,80,,
CBAXOP,b,56.00,26/05/11,4:1,.925,1.555,,,,,
CBAXOQ,b,56.50,26/05/11,4:1,1.01,1.645,,,,,
CBAXOT,b,57.68,26/05/11,4:1,1.225,1.865,.985,,,,
CBAKZR,b,63.09,31/12/29,1:1,9.98,10.03,10.01,+103,329,,
,
CSL Last Sale Price $35.80,
CSLKZQ,b,42.39,31/12/29,1:1,6.47,6.62,6.76,+21,67,,
CSLKZV,b,46.29,31/12/29,1:1,10.46,10.51,10.70,,,,
,
CSR,
CSRKZP,b,6.77,31/12/29,1:1,3.28,3.33,1.025,,,,
,
David Jones Last Sale Price $4.58,
DJSKZP,b,6.36,31/12/29,1:1,1.76,1.79,1.63,,,,
,
Foster's Grp Last Sale Price $5.70,
FGLKZP,b,6.87,31/12/29,1:1,1.145,1.175,,,,,
,
Fortescue Metals Grp Last Sale Price $6.50,
FMGXOR,b,7.00,26/05/11,2:1,.48,.49,,,,,
FMGXOS,b,7.50,26/05/11,2:1,.72,.73,,,,,
,
Curr W Aud/Eur,
FXEKZQ,b,0.79,31/12/29,100:1,,,3.40,,,,
FXEKZP,b,0.79,31/12/29,100:1,8.22,8.33,2.27,,,,
FXEKZR,b,0.81,31/12/29,100:1,10.38,10.49,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,8.15,31/12/29,100:1,3.30,3.38,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.68,31/12/29,100:1,7.86,7.98,,,,,
FXPKZP,b,0.69,31/12/29,100:1,10.70,10.82,9.22,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.39,31/12/29,100:1,7.89,7.96,,,,,
,
Curr W Aud/Usd,
FXUKZS,b,1.05,31/12/29,100:1,3.60,3.78,3.88,-7,148,,
FXUKZT,b,1.07,31/12/29,100:1,5.50,5.59,5.54,-26,37,,
,
Curr W Aud/Jpy,
FXYKZR,b,86.63,31/12/29,100:1,4.40,4.55,,,,,
FXYKZQ,b,88.10,31/12/29,100:1,6.18,6.32,,,,,
,
Curr W Aud/Nzd,
FXZKZQ,b,1.40,31/12/29,100:1,3.69,3.84,,,,,
,
JB Hi-Fi Last Sale Price $19.39,
JBHKZQ,b,26.32,31/12/29,1:1,6.90,6.95,6.87,-20,46,,
,
James Hardie Ind Last Sale Price $6.56,
JHXKZP,b,9.29,31/12/29,1:1,2.70,2.75,3.78,,,,
,
Leighton Hldgs Last Sale Price $30.79,
LEIKZQ,b,39.89,31/12/29,1:1,9.07,9.12,8.90,+55,169,,
LEIKZP,b,46.76,31/12/29,1:1,15.94,15.99,13.67,,,,
,
Lend Lease Grp Last Sale Price $9.05,
LLCKZP,b,13.30,31/12/29,1:1,4.21,4.27,5.94,,,,
LLCKZQ,b,14.98,31/12/29,1:1,5.89,5.95,7.45,,,,
,
Macarthur Coal Last Sale Price $11.80,
MCCKZP,b,16.49,31/12/29,1:1,4.67,4.72,,,,,
,
Macquarie Grp Last Sale Price $38.08,
MQGXOQ,b,42.00,26/05/11,4:1,1.15,1.625,,,,,
MQGXOR,b,43.00,26/05/11,4:1,1.335,1.815,,,,,
MQGXOW,b,45.00,26/05/11,4:1,1.815,2.30,,,,,
MQGXOP,b,47.00,26/05/11,4:1,2.24,2.74,,,,,
MQGKZU,b,49.06,31/12/29,1:1,10.96,11.01,10.92,+131,25,,
MQGKZT,b,54.87,31/12/29,1:1,16.77,16.82,27.27,,,,
MQGKZR,b,76.74,31/12/29,1:1,38.68,38.73,36.13,,,,
,
National Aust Bank Last Sale Price $26.00,
NABXOU,b,27.00,26/05/11,2:1,.665,1.28,.61,,100,,
NABXOW,b,28.00,26/05/11,2:1,1.045,1.67,1.16,+30.5,446,,
NABXOV,b,28.50,26/05/11,2:1,1.41,2.04,,,,,
NABXOY,b,30.00,26/05/11,2:1,1.99,2.64,,,,,
NABXOS,b,31.00,26/05/11,2:1,2.51,3.16,.51,,,,
NABKZS,b,28.69,31/12/29,1:1,2.67,2.72,2.94,+61,567,,
NABKZR,b,33.74,31/12/29,1:1,7.71,7.76,7.70,+10,47,,
NABKZP,b,36.81,31/12/29,1:1,10.78,10.83,11.76,,,,
,
Newcrest Min Last Sale Price $38.63,
NCMXOR,b,39.00,26/05/11,4:1,,,,,,,
NCMXOP,b,40.00,26/05/11,4:1,,,,,,,
NCMXOW,b,41.00,26/05/11,4:1,.68,1.145,.56,,40,,
NCMXOQ,b,43.00,26/05/11,4:1,1.21,1.685,,,,,
NCMKZZ,b,46.90,31/12/29,1:1,8.24,8.29,8.32,+52,189,,
NCMKZY,b,50.01,31/12/29,1:1,11.35,11.40,12.48,,,,
,
News Corp Last Sale Price $17.64,
NWSKZT,b,20.64,31/12/29,1:1,2.97,3.02,2.90,+2,70,,
NWSKZU,b,22.49,31/12/29,1:1,4.82,4.87,,,,,
,
Origin Energy Last Sale Price $16.83,
ORGKZP,b,20.44,31/12/29,1:1,3.59,3.64,3.83,+26,330,,
,
