EGPKRA,b,3.07,31/12/29,1:1,.65,.655,,,,,
EGPKOA,b,3.08,31/12/29,1:1,.64,.65,.65,-13.5,280,,
,
Energy Res Last Sale Price $1.65,
ERAKOA,b,0.89,31/12/29,1:1,.76,.77,.875,-13,100,,
ERAKRA,b,1.00,31/12/29,1:1,.65,.65,.30,,200,,
ERAKMB,b,1.00,31/12/29,1:1,.64,,,,,,
ERAKRB,b,1.10,31/12/29,1:1,.55,.55,1.04,,,,
ERAKRD,b,1.26,31/12/29,1:1,.395,.395,,,,,
,
Foster's Grp Last Sale Price $5.34,
FGLKRB,b,3.67,31/12/29,1:1,1.67,1.675,,,,,
FGLKOA,b,3.72,31/12/29,1:1,1.62,1.63,1.60,,,,
FGLKMA,b,3.97,31/12/29,1:1,1.355,1.38,1.37,,,,
FGLKRA,b,4.01,31/12/29,1:1,1.33,1.335,,,,,
FGLKRC,b,4.51,31/12/29,1:1,.83,.835,,,,,
,
Fortescue Metals Grp Last Sale Price $4.85,
FMGXOH,b,3.60,24/11/11,2:1,.78,.79,.80,,,,
FMGXOC,b,4.00,24/11/11,2:1,.58,.59,.765,,,,
FMGXOA,b,4.40,24/11/11,2:1,.37,.38,.355,-12.5,190,,
FMGXOB,b,3.40,22/12/11,2:1,.885,.895,.86,,,,
FMGXOI,b,3.50,29/03/12,2:1,.85,.86,,,,,
FMGXOE,b,4.00,29/03/12,2:1,.595,.605,,,,,
FMGXOD,b,4.50,29/03/12,2:1,.34,.35,,,,,
FMGKMC,b,1.52,31/12/29,1:1,3.31,3.34,,,,,
FMGKMB,b,2.54,31/12/29,1:1,2.27,2.33,2.30,+2,650,,
FMGKZB,b,2.73,31/12/29,1:1,2.13,2.13,2.13,+5,105,,
FMGKOI,b,2.78,31/12/29,1:1,2.08,2.09,2.20,-14,500,,
FMGKOG,b,3.04,31/12/29,1:1,1.82,1.83,1.785,+8.5,192,,
FMGKRG,b,3.28,31/12/29,1:1,1.58,1.575,1.66,+14,140,,
FMGKOH,b,3.40,31/12/29,1:1,1.465,1.475,1.46,-13,5,,
FMGKMA,b,3.55,31/12/29,1:1,1.29,1.315,1.325,-21.5,20,,
FMGKRC,b,3.57,31/12/29,1:1,1.29,1.285,1.355,+17.5,160,,
FMGKOK,b,3.64,31/12/29,1:1,1.225,1.235,1.19,+2,4740,,
FMGKRM,b,3.68,31/12/29,1:1,1.18,1.175,1.085,,,,
FMGKRH,b,3.78,31/12/29,1:1,1.075,1.07,1.13,+11,150,,
FMGKRL,b,3.90,31/12/29,1:1,.96,.95,.52,,,,
FMGKRK,b,4.10,31/12/29,1:1,.76,.75,,,,,
FMGKRF,b,4.26,31/12/29,1:1,.60,.595,.625,+7.5,1910,,
,
Fleetwood Corp Last Sale Price $12.16,
FWDKRC,b,8.62,31/12/29,1:1,3.58,3.56,3.83,,,,
FWDKRA,b,10.03,31/12/29,1:1,2.16,2.14,,,,,
FWDKRB,b,10.50,31/12/29,1:1,1.075,1.10,,,,,
,
Currency Warrant AUD/EUR,
FXEKOB,b,0.60,31/12/29,100:1,19.01,19.07,,,,,
FXEKRC,b,0.65,31/12/29,100:1,13.00,13.12,,,,,
FXEKOA,b,0.65,31/12/29,100:1,12.24,12.30,,,,,
FXEKRB,b,0.66,31/12/29,100:1,10.98,11.10,12.31,,,,
FXEKRA,b,0.68,31/12/29,100:1,8.95,9.08,9.88,,,,
,
Curr W Aud/Hkd,
FXHKRC,b,6.89,31/12/29,100:1,11.47,11.62,,,,,
FXHKRA,b,6.96,31/12/29,100:1,10.55,10.69,,,,,
FXHKRB,b,7.09,31/12/29,100:1,8.91,9.05,,,,,
,
Fairfax Media Last Sale Price $0.83,
FXJKOA,b,0.50,31/12/29,1:1,.32,.33,.445,,,,
FXJKOB,b,0.60,31/12/29,1:1,.22,.23,,,,,
FXJKMA,b,0.65,31/12/29,1:1,.165,.19,.19,+2.5,1500,,
,
Currency Warrant AUD/GBP,
FXPKOB,b,0.55,31/12/29,100:1,13.95,14.01,,,,,
FXPKRC,b,0.56,31/12/29,100:1,11.74,11.82,,,,,
FXPKOA,b,0.58,31/12/29,100:1,9.13,9.19,,,,,
FXPKRB,b,0.58,31/12/29,100:1,8.61,8.68,9.17,,,,
FXPKRA,b,0.59,31/12/29,100:1,7.03,7.10,,,,,
,
Curr W Aud/Sgp,
FXSKZA,b,1.15,31/12/29,100:1,11.47,11.69,12.92,,,,
,
Currency Warrant AUS/USD,
FXUKOF,b,0.98,22/11/11,100:1,2.00,,2.00,-122,15,,
FXUKRD,b,0.90,31/12/29,100:1,10.15,10.28,10.44,-236,24,,
FXUKOA,b,0.90,31/12/29,100:1,9.98,10.04,10.13,+253,1,,
FXUKRE,b,0.92,31/12/29,100:1,7.94,8.06,8.10,,10,,
FXUKOB,b,0.92,31/12/29,100:1,7.98,8.04,7.95,-154,33,,
FXUKRF,b,0.94,31/12/29,100:1,5.94,6.06,6.74,-74,13,,
FXUKOD,b,0.94,31/12/29,100:1,5.98,6.04,,,,,
FXUKRG,b,0.96,31/12/29,100:1,3.94,4.06,6.93,+141,20,,
FXUKOE,b,0.96,31/12/29,100:1,3.98,4.04,,,,,
,
Currency Warrant AUD/JPY,
FXYKRA,b,66.87,31/12/29,100:1,12.94,13.09,,,,,
FXYKOA,b,67.90,31/12/29,100:1,11.62,11.70,,,,,
FXYKRC,b,69.78,31/12/29,100:1,9.15,9.30,,,,,
FXYKRB,b,69.86,31/12/29,100:1,9.05,9.20,,,,,
FXYKOB,b,69.89,31/12/29,100:1,9.03,9.11,,,,,
FXYKRD,b,74.97,31/12/29,100:1,2.41,2.54,,,,,
,
Curr W Aud/Nzd,
FXZKRC,b,1.11,31/12/29,100:1,15.41,15.60,,,,,
FXZKOA,b,1.13,31/12/29,100:1,14.30,14.42,,,,,
FXZKRB,b,1.13,31/12/29,100:1,13.88,14.08,,,,,
FXZKRA,b,1.15,31/12/29,100:1,12.37,12.56,,,,,
FXZKOB,b,1.17,31/12/29,100:1,11.24,11.36,,,,,
,
Gindalbie Metals Last Sale Price $0.53,
GBGKOB,b,0.30,31/12/29,1:1,.22,.23,.265,+6.5,200,,
,
GrainCorp Last Sale Price $7.73,
GNCKMB,b,4.61,31/12/29,1:1,3.10,3.13,3.37,,,,
GNCKMA,b,6.08,31/12/29,1:1,1.635,1.66,1.855,+17.5,180,,
,
GPT Grp Last Sale Price $3.06,
GPTKRB,b,2.00,31/12/29,1:1,1.065,1.07,,,,,
GPTKMA,b,2.17,31/12/29,1:1,.875,.90,,,,,
GPTKOA,b,2.25,31/12/29,1:1,.805,.815,,,,,
GPTKRA,b,2.46,31/12/29,1:1,.60,.605,,,,,
,
Gryphon Minerals Last Sale Price $1.50,
GRYKOC,b,0.61,31/12/29,1:1,.895,.905,,,,,
GRYKOB,b,0.86,31/12/29,1:1,.64,.65,,,,,
,
Harvey Norman Last Sale Price $2.08,
HVNKOB,b,0.95,31/12/29,1:1,1.145,1.155,,,,,
HVNKRB,b,1.37,31/12/29,1:1,.73,.715,,,,,
HVNKOA,b,1.41,31/12/29,1:1,.69,.70,.545,,,,
HVNKMA,b,1.53,31/12/29,1:1,.545,.57,.385,,,,
HVNKRA,b,1.58,31/12/29,1:1,.52,.505,.50,,,,
,
Insurance Aust Grp Last Sale Price $2.97,
IAGKOA,b,1.98,31/12/29,1:1,.99,1.00,,,,,
IAGKRB,b,2.13,31/12/29,1:1,.84,.845,,,,,
IAGKMA,b,2.29,31/12/29,1:1,.665,.69,,,,,
IAGKRA,b,2.39,31/12/29,1:1,.575,.58,,,,,
IAGKOB,b,2.42,31/12/29,1:1,.555,.565,,,,,
,
Intrepid Mines Last Sale Price $1.22,
IAUKOB,b,0.50,31/12/29,1:1,.71,.72,,,,,
IAUKOA,b,0.80,31/12/29,1:1,.41,.42,.48,+10.5,150,,
,
iShares MSCI Em Mkt Last Sale Price $38.67,
IEMKMA,b,22.28,31/12/29,1:1,16.34,,,,,,
,
Independence Grp Last Sale Price $4.68,
IGOKOA,b,3.04,31/12/29,1:1,1.65,1.66,,,,,
,
Iluka Res Last Sale Price $15.74,
ILUKZA,b,9.78,31/12/29,1:1,5.99,5.97,6.74,,,,
ILUKOC,b,9.87,31/12/29,1:1,5.88,5.89,5.96,-119,41,,
ILUKRD,b,9.95,31/12/29,1:1,5.78,5.81,5.79,-101,150,,
ILUKMB,b,10.05,31/12/29,1:1,5.68,5.71,7.06,,,,
ILUKOF,b,11.12,31/12/29,1:1,4.63,4.64,5.81,,,,
ILUKRG,b,11.56,31/12/29,1:1,4.16,4.19,4.27,-198,12,,
ILUKRI,b,12.06,31/12/29,1:1,3.67,3.70,,,,,
ILUKOE,b,12.13,31/12/29,1:1,3.62,3.63,3.60,-177,302,,
ILUKMC,b,12.51,31/12/29,1:1,1.69,1.65,1.61,,10,,
ILUKRH,b,12.57,31/12/29,1:1,3.16,3.19,,,,,
ILUKRJ,b,13.09,31/12/29,1:1,2.63,2.66,2.77,-165,50,,
ILUKRC,b,13.54,31/12/29,1:1,2.19,2.22,5.20,,,,
ILUKRF,b,13.75,31/12/29,1:1,1.43,1.445,,,,,
ILUKRE,b,14.04,31/12/29,1:1,1.69,1.715,,,,,
,
Incitec Pivot Last Sale Price $3.18,
IPLKOE,b,1.77,31/12/29,1:1,1.415,1.425,1.85,,,,
IPLKMB,b,1.84,31/12/29,1:1,1.335,1.36,,,,,
IPLKRB,b,2.21,31/12/29,1:1,.975,.97,.98,-23.5,51,,
IPLKOA,b,2.22,31/12/29,1:1,.96,.97,.975,-35.5,50,,
IPLKRE,b,2.45,31/12/29,1:1,.735,.73,,,,,
IPLKOD,b,2.49,31/12/29,1:1,.70,.71,.82,-1,300,,
IPLKRD,b,2.55,31/12/29,1:1,.64,.635,.655,-5.5,400,,
IPLKMA,b,2.56,31/12/29,1:1,.62,.645,.67,-16,1300,,
IPLKRC,b,2.68,31/12/29,1:1,.515,.51,,,,,
,
JB Hi-Fi Last Sale Price $15.72,
JBHKOC,b,7.92,31/12/29,1:1,7.84,7.85,8.17,+64,10,,
JBHKRD,b,9.63,31/12/29,1:1,6.12,6.10,5.26,,,,
JBHKOB,b,9.99,31/12/29,1:1,5.78,5.79,4.54,,,,
JBHKRA,b,10.48,31/12/29,1:1,5.27,5.25,6.03,+25,110,,
JBHKRB,b,11.51,31/12/29,1:1,4.24,4.22,4.65,,,,
JBHKMA,b,11.83,31/12/29,1:1,3.88,3.91,4.40,,50,,
,
James Hardie Ind Last Sale Price $6.50,
JHXKOB,b,3.53,31/12/29,1:1,2.98,2.99,,,,,
JHXKRA,b,4.11,31/12/29,1:1,2.40,2.40,,,,,
JHXKRD,b,4.26,31/12/29,1:1,2.25,2.25,,,,,
JHXKMA,b,4.27,31/12/29,1:1,2.21,2.24,,,,,
JHXKOA,b,4.37,31/12/29,1:1,2.14,2.15,,,,,
JHXKRC,b,4.57,31/12/29,1:1,1.94,1.935,,,,,
JHXKRE,b,4.93,31/12/29,1:1,1.58,1.575,,,,,
JHXKRB,b,5.26,31/12/29,1:1,1.245,1.24,,,,,
,
Karoon Gas Aust Last Sale Price $5.12,
KARKOE,b,2.03,31/12/29,1:1,3.08,3.09,1.79,,,,
KARKOF,b,2.23,31/12/29,1:1,2.88,2.89,3.04,+32,40,,
KARKMA,b,2.52,31/12/29,1:1,2.59,2.62,,,,,
KARKRE,b,3.01,31/12/29,1:1,2.10,2.12,,,,,
KARKRF,b,3.01,31/12/29,1:1,2.10,2.12,,,,,
KARKOG,b,3.03,31/12/29,1:1,2.09,2.10,2.11,+14.5,60,,
KARKRA,b,3.16,31/12/29,1:1,1.95,1.965,1.12,,,,
KARKRB,b,3.31,31/12/29,1:1,1.80,1.815,.82,,,,
KARKRC,b,3.51,31/12/29,1:1,1.60,1.615,,,,,
KARKRD,b,3.76,31/12/29,1:1,1.35,1.365,2.25,,,,
,
Kingsgate Cons Last Sale Price $6.53,
KCNKMC,b,4.05,31/12/29,1:1,2.49,2.52,,,,,
KCNKOB,b,4.51,31/12/29,1:1,2.01,2.02,,,,,
KCNKMB,b,5.01,31/12/29,1:1,1.535,1.56,,,,,
KCNKRC,b,5.07,31/12/29,1:1,1.455,1.47,1.93,,,,
KCNKRE,b,5.14,31/12/29,1:1,1.38,1.395,,,,,
KCNKRD,b,5.32,31/12/29,1:1,1.20,1.215,,,,,
KCNKRB,b,5.41,31/12/29,1:1,1.11,1.125,,,,,
KCNKOA,b,5.66,31/12/29,1:1,.87,.88,1.19,,,,
KCNKZA,b,5.70,31/12/29,1:1,.82,.835,.925,-35,31,,
,
Leighton Hldgs Last Sale Price $20.15,
LEIKOB,b,13.49,31/12/29,1:1,6.67,6.68,,,,,
LEIKRB,b,13.86,31/12/29,1:1,6.27,6.30,,,,,
LEIKZH,b,14.43,31/12/29,1:1,5.70,5.73,6.08,+45,55,,
LEIKRA,b,15.40,31/12/29,1:1,4.74,4.77,5.09,,,,
LEIKMA,b,15.42,31/12/29,1:1,4.73,4.76,2.65,,,,
LEIKOA,b,15.57,31/12/29,1:1,4.60,4.61,4.15,,,,
LEIKRC,b,17.30,31/12/29,1:1,2.84,2.87,7.97,,,,
LEIKRD,b,17.71,31/12/29,1:1,2.43,2.46,3.11,+9,10,,
,
Lend Lease Grp Last Sale Price $7.15,
LLCKOB,b,4.67,31/12/29,1:1,2.46,2.47,3.26,,,,
LLCKOC,b,5.55,31/12/29,1:1,1.59,1.60,1.88,,,,
LLCKRC,b,5.76,31/12/29,1:1,1.39,1.395,,,,,
LLCKRD,b,5.87,31/12/29,1:1,1.285,1.29,,,,,
LLCKMA,b,6.08,31/12/29,1:1,1.06,1.085,1.335,,,,
LLCKRB,b,6.09,31/12/29,1:1,1.065,1.07,,,,,
LLCKRA,b,6.28,31/12/29,1:1,.875,.88,1.42,,,,
,
Linc Energy Last Sale Price $1.86,
LNCKOA,b,1.27,31/12/29,1:1,.59,.60,.63,-6,760,,
,
Lynas Corp Last Sale Price $1.21,
LYCXOA,b,0.80,22/12/11,2:1,.315,.32,.195,,,,
LYCXOB,b,1.00,22/12/11,2:1,.215,.22,,,,,
LYCKMD,b,0.37,31/12/29,1:1,.825,.85,,,,,
LYCKOE,b,0.51,31/12/29,1:1,.70,.71,.74,-6.5,150,,
LYCKOF,b,0.61,31/12/29,1:1,.60,.61,.605,,,,
LYCKMB,b,0.61,31/12/29,1:1,.585,.61,.70,,,,
LYCKRB,b,0.66,31/12/29,1:1,.55,.555,.56,-12,565,,
LYCKRD,b,0.73,31/12/29,1:1,.48,.485,.525,,,,
LYCKOG,b,0.81,31/12/29,1:1,.395,.405,.42,+2,1900,,
LYCKRC,b,0.82,31/12/29,1:1,.39,.395,.40,+6,300,,
LYCKRE,b,0.91,31/12/29,1:1,.305,.31,.31,,1540,,
LYCKOH,b,0.91,31/12/29,1:1,.30,.31,.31,+4.5,5140,,
,
MAp Grp Last Sale Price $3.44,
MAPKRC,b,2.30,31/12/29,1:1,1.145,1.15,,,,,
MAPKOB,b,2.31,31/12/29,1:1,1.135,1.145,,,,,
MAPKRA,b,2.56,31/12/29,1:1,.88,.885,.93,-2,10,,
MAPKOA,b,2.59,31/12/29,1:1,.85,.86,.945,,,,
MAPKRB,b,3.01,31/12/29,1:1,.43,.435,,,,,
,
Macarthur Coal Last Sale Price $16.20,
MCCKOA,b,11.27,31/12/29,1:1,4.94,4.95,4.91,,,,
MCCKOC,b,12.66,31/12/29,1:1,3.56,3.57,7.37,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRKOC,b,0.61,31/12/29,1:1,.635,.645,,,,,
MGRKRA,b,0.79,31/12/29,1:1,.45,.45,,,,,
MGRKOA,b,0.80,31/12/29,1:1,.44,.45,.26,,,,
MGRKRB,b,0.84,31/12/29,1:1,.40,.40,,,,,
MGRKMA,b,0.85,31/12/29,1:1,.375,.40,,,,,
,
Mount Gibson Iron Last Sale Price $1.28,
MGXKOC,b,0.96,31/12/29,1:1,.315,.325,.56,,,,
MGXKMB,b,1.04,31/12/29,1:1,.23,.255,.255,-23,340,,
,
Mineral Res Last Sale Price $11.74,
MINKRC,b,7.51,31/12/29,1:1,4.27,4.24,,,,,
MINKMA,b,7.59,31/12/29,1:1,4.14,4.17,,,,,
MINKOA,b,7.62,31/12/29,1:1,4.16,4.17,3.70,,,,
MINKRA,b,7.65,31/12/29,1:1,4.13,4.10,,,,,
MINKRE,b,8.07,31/12/29,1:1,3.71,3.68,,,,,
MINKRF,b,8.77,31/12/29,1:1,3.01,2.98,,,,,
MINKRB,b,9.03,31/12/29,1:1,2.76,2.73,,,,,
MINKRD,b,9.53,31/12/29,1:1,2.26,2.23,,,,,
,
Medusa Min Last Sale Price $6.11,
MMLKOA,b,4.87,31/12/29,1:1,1.275,1.285,1.61,-21.5,305,,
,
Monadelphous Grp Last Sale Price $19.30,
MNDKRD,b,12.16,31/12/29,1:1,7.08,7.15,,,,,
MNDKMA,b,12.54,31/12/29,1:1,6.70,6.73,5.43,,,,
MNDKRF,b,12.56,31/12/29,1:1,6.69,6.76,,,,,
MNDKRA,b,13.24,31/12/29,1:1,6.01,6.08,,,,,
MNDKRE,b,13.56,31/12/29,1:1,5.68,5.75,,,,,
MNDKOA,b,14.22,31/12/29,1:1,5.03,5.04,,,,,
MNDKRC,b,14.26,31/12/29,1:1,4.98,5.05,4.64,,,,
MNDKRB,b,15.13,31/12/29,1:1,4.11,4.18,4.02,+132,60,,
,
Macquarie Grp Last Sale Price $23.24,
MQGXOF,b,18.50,24/11/11,2:1,2.66,2.67,,,,,
MQGXOG,b,19.00,24/11/11,2:1,2.41,2.42,1.585,,,,
MQGXOH,b,19.50,24/11/11,2:1,2.15,2.16,2.53,,,,
MQGYOB,b,20.00,24/11/11,4:1,1.065,1.075,.41,,,,
MQGXOE,b,21.00,24/11/11,2:1,1.415,1.425,1.75,,,,
MQGXOD,b,22.00,24/11/11,2:1,.91,.92,1.23,,,,
MQGXOC,b,23.00,24/11/11,2:1,.405,.415,,,,,
MQGXOK,b,16.00,29/03/12,4:1,2.08,2.09,,,,,
MQGXOJ,b,18.00,29/03/12,4:1,1.58,1.59,,,,,
MQGXOA,b,22.00,29/03/12,4:1,.60,.61,,,,,
MQGXOI,b,23.00,29/03/12,4:1,.33,.34,,,,,
MQGKOI,b,14.58,31/12/29,1:1,8.74,8.75,,,,,
MQGKRH,b,14.59,31/12/29,1:1,8.74,8.67,9.36,,,,
MQGKRI,b,15.06,31/12/29,1:1,8.26,8.19,10.10,,,,
MQGLOB,b,15.57,31/12/29,1:1,8.56,8.57,,,,,
MQGKOH,b,15.58,31/12/29,1:1,7.75,7.76,7.70,-4,25,,
MQGKRA,b,15.73,31/12/29,1:1,7.60,7.53,7.61,+60,30,,
MQGKOJ,b,16.04,31/12/29,1:1,7.29,7.30,7.20,,,,
MQGKOC,b,16.66,31/12/29,1:1,6.67,6.68,6.57,,,,
MQGKRD,b,16.81,31/12/29,1:1,6.52,6.45,6.98,,,,
MQGKOF,b,17.32,31/12/29,1:1,6.01,6.02,5.30,,,,
MQGKRF,b,17.83,31/12/29,1:1,5.50,5.43,6.28,+121,40,,
MQGKRB,b,18.57,31/12/29,1:1,4.76,4.69,5.01,,,,
MQGLOA,b,18.61,31/12/29,1:1,5.52,5.53,6.96,,,,
MQGLOC,b,20.57,31/12/29,1:1,3.56,3.57,3.08,,,,
,
Mesoblast Last Sale Price $7.20,
MSBKOA,b,6.18,22/11/11,1:1,.89,.905,1.145,-53.5,363,,
MSBKRF,b,6.28,22/11/11,1:1,.91,.925,.98,-62,70,,
MSBKRD,b,4.56,31/12/29,1:1,2.58,2.65,2.56,-246,78,,
MSBKOB,b,4.87,31/12/29,1:1,2.32,2.33,3.00,+2,225,,
MSBKRB,b,5.11,31/12/29,1:1,2.03,2.10,2.76,-24,50,,
MSBKOC,b,5.36,31/12/29,1:1,1.825,1.835,1.84,-66,200,,
MSBKRC,b,5.60,31/12/29,1:1,1.105,1.12,1.285,-109.5,9,,
MSBKRE,b,5.75,31/12/29,1:1,1.125,1.15,,,,,
MSBKRA,b,5.90,31/12/29,1:1,1.20,1.215,,,,,
,
Metcash Last Sale Price $4.11,
MTSKRB,b,2.81,31/12/29,1:1,1.315,1.31,,,,,
MTSKOA,b,3.11,31/12/29,1:1,1.01,1.02,1.035,,,,
MTSKRA,b,3.21,31/12/29,1:1,.905,.90,.92,,,,
MTSKRC,b,3.55,31/12/29,1:1,.57,.565,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRKOC,b,1.15,31/12/29,1:1,1.39,1.40,1.41,,,,
MYRKZA,b,1.52,31/12/29,1:1,1.015,1.04,.475,,,,
MYRKOB,b,1.58,31/12/29,1:1,.965,.975,,,,,
MYRKMA,b,1.62,31/12/29,1:1,.925,.95,.96,,,,
MYRKRA,b,1.68,31/12/29,1:1,.865,.89,,,,,
MYRKRB,b,1.82,31/12/29,1:1,.72,.745,.57,,,,
MYRKRC,b,1.89,31/12/29,1:1,.645,.67,,,,,
,
National Aust Bank Last Sale Price $23.46,
NABXOG,b,20.50,24/11/11,2:1,1.67,1.68,.83,,,,
NABXOF,b,21.00,24/11/11,2:1,1.44,1.45,.55,,,,
NABXOE,b,24.00,24/11/11,2:1,,,.38,-11,184,,
NABXOD,b,18.50,29/03/12,2:1,2.80,2.81,,,,,
NABXOC,b,20.00,29/03/12,2:1,2.05,2.06,,,,,
NABXOB,b,21.50,29/03/12,2:1,1.27,1.28,1.475,,20,,
NABXOA,b,23.00,29/03/12,2:1,.46,.47,.45,,435,,
NABKMH,b,10.15,31/12/29,1:1,13.30,13.33,,,,,
NABKMD,b,11.80,31/12/29,1:1,11.65,11.68,,,,,
NABKOE,b,12.47,31/12/29,1:1,10.97,10.98,,,,,
NABKZL,b,12.57,31/12/29,1:1,10.87,10.90,11.16,+183,8,,
NABKMG,b,13.29,31/12/29,1:1,10.16,10.19,,,,,
NABKOD,b,14.55,31/12/29,1:1,8.90,8.91,8.25,,,,
NABKOH,b,15.34,31/12/29,1:1,8.10,8.11,6.56,,,,
NABKME,b,15.43,31/12/29,1:1,8.02,8.05,,,,,
NABKRD,b,15.44,31/12/29,1:1,8.00,8.03,8.70,,,,
NABKZN,b,16.28,31/12/29,1:1,7.17,7.20,8.03,,,,
NABKOG,b,16.36,31/12/29,1:1,7.09,7.10,7.07,,,,
NABKRC,b,17.13,31/12/29,1:1,6.32,6.35,,,,,
NABLOB,b,17.37,31/12/29,1:1,6.53,6.54,,,,,
NABKOB,b,17.44,31/12/29,1:1,6.01,6.02,7.48,,,,
NABKRA,b,17.56,31/12/29,1:1,5.89,5.92,4.18,,,,
NABKRF,b,18.09,31/12/29,1:1,5.36,5.39,,,,,
NABKMC,b,18.14,31/12/29,1:1,5.31,5.34,5.75,+25,5,,
NABKOF,b,18.41,31/12/29,1:1,5.04,5.05,6.72,,,,
NABKRB,b,18.58,31/12/29,1:1,4.87,4.90,6.02,+51,10,,
NABLOA,b,19.40,31/12/29,1:1,4.50,4.51,5.43,,,,
NABKRG,b,19.56,31/12/29,1:1,3.89,3.92,4.25,-71,4,,
NABKRH,b,20.56,31/12/29,1:1,2.89,2.92,3.86,-9,150,,
NABKMF,b,21.19,31/12/29,1:1,2.27,2.30,2.70,-61,140,,
NABLOC,b,21.35,31/12/29,1:1,2.55,2.56,3.78,+18,805,,
NABKRI,b,21.57,31/12/29,1:1,1.885,1.91,,,,,
NABKRJ,b,21.86,31/12/29,1:1,1.59,1.615,,,,,
,
Newcrest Min Last Sale Price $35.85,
NCMXOG,b,31.00,22/12/11,4:1,1.46,1.47,1.54,,,,
NCMXOH,b,32.00,22/12/11,4:1,1.22,1.23,,,,,
NCMXOA,b,33.30,22/12/11,4:1,.79,.80,1.18,+9.5,70,,
NCMXOK,b,27.00,29/03/12,4:1,2.54,2.55,,,,,
NCMXOJ,b,29.00,29/03/12,4:1,2.03,2.04,,,,,
NCMXOB,b,31.00,29/03/12,4:1,1.52,1.53,,,,,
NCMXOF,b,33.00,29/03/12,4:1,1.00,1.01,,,,,
NCMKZF,b,18.81,31/12/29,1:1,16.79,16.86,14.90,,,,
NCMKMF,b,23.08,31/12/29,1:1,12.57,12.60,10.46,,,,
NCMKRK,b,24.13,31/12/29,1:1,11.48,11.55,10.45,,,,
NCMKOB,b,24.60,31/12/29,1:1,11.00,11.01,10.28,,,,
NCMKRH,b,25.14,31/12/29,1:1,10.46,10.53,10.73,,,,
NCMKMC,b,25.46,31/12/29,1:1,10.19,10.22,10.39,,,,
NCMKRM,b,25.86,31/12/29,1:1,9.74,9.81,,,,,
NCMKRJ,b,26.15,31/12/29,1:1,9.45,9.52,9.84,,,,
NCMKRC,b,26.68,31/12/29,1:1,8.92,8.99,9.20,,,,
NCMKRB,b,27.19,31/12/29,1:1,8.42,8.49,7.50,,,,
NCMKOD,b,27.62,31/12/29,1:1,7.98,7.99,8.17,+62,50,,
NCMKRI,b,27.67,31/12/29,1:1,7.93,8.00,8.97,,,,
NCMKME,b,28.04,31/12/29,1:1,7.62,7.65,9.15,+109,12,,
NCMKRG,b,28.16,31/12/29,1:1,7.45,7.52,7.45,+194,10,,
NCMKZG,b,28.25,31/12/29,1:1,7.35,7.42,8.95,+90,6,,
NCMKRF,b,29.18,31/12/29,1:1,4.50,6.50,6.64,-73,35,,
NCMKRL,b,30.03,31/12/29,1:1,3.65,5.65,7.16,+226,3,,
NCMLOB,b,30.22,31/12/29,1:1,6.39,6.40,,,,,
NCMKMB,b,30.90,31/12/29,1:1,4.75,4.78,5.33,,,,
NCMLOA,b,32.21,31/12/29,1:1,4.40,4.41,4.36,-114,45,,
,
New Hope Corp Last Sale Price $6.05,
NHCKOA,b,4.22,31/12/29,1:1,1.855,1.865,1.70,,,,
NHCKOB,b,4.63,31/12/29,1:1,1.44,1.45,1.425,-6.5,100,,
,
Nufarm Last Sale Price $4.43,
NUFKOB,b,3.03,31/12/29,1:1,1.42,1.43,,,,,
NUFKOA,b,3.44,31/12/29,1:1,1.01,1.02,.97,,,,
,
News Corp Last Sale Price $17.00,
NWSKMA,b,8.62,31/12/29,1:1,8.37,8.40,,,,,
NWSKZI,b,9.15,31/12/29,1:1,7.83,7.86,7.30,,,,
NWSKMB,b,10.45,31/12/29,1:1,6.54,6.57,4.05,,,,
NWSKOA,b,10.76,31/12/29,1:1,6.25,6.26,5.56,,,,
NWSKRA,b,11.98,31/12/29,1:1,5.00,5.03,3.79,,,,
NWSKRD,b,12.70,31/12/29,1:1,4.29,4.32,,,,,
NWSKRC,b,13.48,31/12/29,1:1,3.51,3.54,,,,,
NWSKMC,b,13.66,31/12/29,1:1,3.33,3.36,,,,,
NWSKRB,b,13.79,31/12/29,1:1,3.20,3.23,,,,,
NWSKOB,b,13.81,31/12/29,1:1,3.19,3.20,3.60,+87,20,,
NWSKRE,b,14.19,31/12/29,1:1,2.80,2.83,2.77,,,,
,
Origin Energy Last Sale Price $14.35,
ORGKMC,b,8.60,31/12/29,1:1,5.74,5.77,,,,,
ORGKOC,b,8.99,31/12/29,1:1,5.40,5.41,5.25,,,,
ORGKRB,b,10.01,31/12/29,1:1,4.37,4.35,4.43,,,,
ORGKRF,b,10.60,31/12/29,1:1,3.79,3.77,,,,,
ORGKOB,b,10.89,31/12/29,1:1,3.50,3.51,2.07,,,,
ORGKRA,b,11.04,31/12/29,1:1,3.34,3.32,2.11,,,,
ORGKMB,b,11.52,31/12/29,1:1,2.82,2.85,3.56,,,,
ORGKRD,b,11.57,31/12/29,1:1,2.81,2.79,,,,,
ORGKRE,b,12.15,31/12/29,1:1,2.23,2.21,2.56,+63,78,,
,
Orica Last Sale Price $25.01,
ORIKOA,b,15.19,31/12/29,1:1,9.81,9.82,,,,,
