3.57,1.10,1.645,1.535,OGC,OceanaGold Corp cdi,1.59,+1.5,7284,1.565,1.59,-,,-,2.00,-,7.70,20.6,,
8.455,6.52,8.19,8.045,OSH,Oil Search,8.08,-8,32783,8.07,8.08,3.85,,3.31,-,.48,12.73,63.5,,
27.59,19.39,21.35,20.92,ORI,Orica,21.00,-15,18691,21.00,21.07,93.00,p,1.23,3.34,4.43,114.80,18.3,,
13.80,9.84,12.59,12.45,ORG,Origin Energy,12.51,+5,22889,12.46,12.51,50.00,f,1.30,6.72,4.00,64.80,19.3,,
8.66,3.82,4.20,4.125,OZL,OZ Minerals,4.17,+4,26000,4.15,4.17,30.00,,1.65,8.35,7.19,49.50,8.4,,
.95,.46,.81,.775,PBG,Pacific Brands,.775,-3.5,21459,.775,.78,5.00,f,-,.13,6.45,-5.50,-,,
1.50,.70,1.06,1.025,PDN,Paladin Energy,1.035,-,50547,1.03,1.035,-,,-,1.13,-,-28.28,-,,
3.53,1.73,1.89,1.845,PNA,PanAust,1.87,+1,25763,1.865,1.87,7.00,,3.31,1.61,3.74,23.14,8.1,,
45.99,22.225,41.04,40.02,PPT,Perpetual,40.02,-71,1140,40.00,40.03,90.00,f,.92,3.82,2.25,82.70,48.4,,
3.00,.425,.505,.47,PRU,Perseus Min,.49,+.5,61195,.49,.495,-,,-,-,-,13.58,3.6,,
6.38,3.34,6.15,6.04,PTM,Platinum Asset,6.07,-1,4640,6.07,6.08,21.00,f,1.03,-,3.46,21.67,28.0,,
8.86,4.60,7.29,7.16,PMV,Premier Invest,7.21,+2,1571,7.18,7.21,37.00,f,1.33,2.97,5.13,49.10,14.7,,
5.435,2.895,4.96,4.85,PRY,Primary Health Care,4.89,-5,10919,4.87,4.89,12.50,f,2.22,-,2.56,27.80,17.6,,
1.90,.985,1.372,1.33,QAN,Qantas Airways,1.34,-,64525,1.335,1.34,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.66,16.25,QBE,QBE Insurance Grp,16.31,-19,32465,16.29,16.32,50.00,f,1.25,4.30,3.07,62.69,26.0,,
1.90,1.397,1.74,1.715,QUB,Qube Holdings,1.74,+1.5,3082,1.725,1.74,4.30,f,.57,.46,2.47,2.47,70.4,,
37.80,22.35,36.99,36.20,RHC,Ramsay Health Care,36.38,+9,3690,36.30,36.38,63.50,f,1.88,2.63,1.75,119.40,30.5,,
33.66,13.26,29.97,29.02,REA,REA Grp,29.10,-18,2029,29.10,29.24,36.50,f,2.02,1.58,1.25,73.80,39.4,,
5.87,2.88,3.35,3.285,RRL,Regis Res,3.30,-6,23684,3.30,3.32,-,,-,-,-,20.96,15.7,,
5.28,2.93,4.89,4.84,RMD,ResMed Inc cdi,4.86,-9,47684,4.86,4.87,5.65,,3.49,-,1.16,19.71,24.7,,
2.08,.525,.68,.64,RSG,Resolute Min,.655,-2.5,22867,.655,.665,5.00,,4.58,-,7.63,22.89,2.9,,
72.30,48.37,56.98,56.45,RIO,Rio Tinto,56.70,+55,22318,56.68,56.71,160.18,f,-,19.53,2.83,-155.72,-,,
4.65,3.215,3.90,3.78,SAI,SAI Global,3.79,+1,3342,3.79,3.83,15.00,f,1.27,-.86,3.96,19.10,19.8,,
9.09,4.92,6.29,5.88,SFR,Sandfire Res,5.98,+6,11794,5.97,5.99,-,,-,-,-,49.12,12.2,,
14.33,10.12,14.33,13.92,STO,Santos,14.26,+32,47213,14.25,14.26,30.00,f,1.81,-,2.10,54.40,26.2,,
1.85,1.405,1.702,1.65,SCP,SCA Property Grp stp,1.655,-1,20354,1.655,1.66,-,,-,-,-,-,-,,
11.54,5.87,9.75,9.31,SEK,Seek,9.44,-16,7783,9.40,9.44,19.00,f,2.16,-.41,2.01,41.10,23.0,,
.85,.475,.74,.715,SXY,Senex Energy,.74,+2.5,44700,.73,.74,-,,-,-,-,2.80,26.4,,
11.69,6.14,7.34,7.22,SVW,Seven Grp Hldgs,7.23,+3,13222,7.23,7.29,40.00,f,2.62,5.42,5.53,104.98,6.9,,
2.52,1.07,2.20,2.16,SWM,Seven West Media,2.17,-2,18049,2.17,2.19,12.00,f,-,-,5.53,-4.22,-,,
.855,.54,.77,.735,SIP,Sigma Pharmaceutical,.735,-2.5,13930,.73,.74,4.00,f,.40,.51,5.44,1.60,45.9,,
3.96,.51,.74,.68,SLR,Silver Lake Res,.73,-1.5,31102,.725,.73,-,,-,1.31,-,8.19,8.9,,
11.41,7.84,9.27,8.90,SGM,Sims Metal Mgt,9.00,-5,7039,8.99,9.00,10.00,,-,8.27,1.11,-127.80,-,,
3.39,2.42,3.29,3.24,SGT,Singapore Tel cdi,3.27,+2,15044,3.27,3.29,12.19,,1.39,.64,3.73,16.99,19.2,,
5.00,.057,2.13,2.03,SIR,Sirius Res,2.10,+8,6813,2.09,2.10,-,,-,-,-,-10.36,-,,
13.40,6.28,12.04,11.76,SRX,Sirtex Medical,11.86,-4,1065,11.78,11.87,10.00,,3.38,.94,.84,33.80,35.1,,
3.71,2.04,3.11,2.94,SKE,Skilled Grp,2.95,-12,4379,2.95,2.96,15.00,f,1.48,.32,5.08,22.23,13.3,,
6.73,4.26,5.25,5.17,SMX,SMS Management,5.25,+10,1294,5.22,5.25,30.50,f,1.35,.89,5.81,41.30,12.7,,
15.30,12.33,14.77,14.505,SHL,Sonic Healthcare,14.60,+4,13032,14.53,14.60,60.00,p,1.38,-2.27,4.11,82.70,17.7,,
1.32,.94,1.245,1.23,SPN,SP AusNet stp,1.235,+1.5,54968,1.23,1.235,8.20,p,1.04,.91,6.64,8.54,14.5,,
1.865,1.525,1.835,1.81,SKI,Spark Infrastructure stp,1.81,-1,26792,1.81,1.82,10.50,,1.25,1.74,5.80,13.10,13.8,,
2.40,.365,.635,.595,SBM,St Barbara,.615,-1,18233,.615,.625,-,,-,1.72,-,26.33,2.3,,
1.74,.98,1.505,1.455,SXL,Sthn Cross Media,1.46,-2.5,9593,1.455,1.465,9.50,f,.69,-.69,6.51,6.58,22.2,,
3.98,3.11,3.56,3.49,SGP,Stockland stp,3.53,-1,57794,3.53,3.55,24.00,,.05,3.49,6.80,1.30,271.5,,
12.98,8.027,12.84,12.61,SUN,Suncorp Grp,12.65,-2,26076,12.65,12.66,45.00,f,1.58,6.32,3.56,71.16,17.8,,
.40,.064,.088,.084,SDL,Sundance Res,.084,-,191825,.084,.085,-,,-,-,-,-.76,-,,
13.85,7.08,12.51,12.21,SUL,Super Retail Grp,12.23,-1,3095,12.22,12.23,36.00,f,1.49,.34,2.94,53.80,22.7,,
3.84,2.98,3.58,3.54,SYD,Sydney Airport forus,3.56,+1,25066,3.55,3.56,21.00,,.46,-2.40,5.90,9.63,37.0,,
3.63,2.61,3.43,3.36,TAH,Tabcorp Hldgs,3.36,-3,20217,3.36,3.37,22.00,f,1.40,-,6.55,30.70,10.9,,
3.42,2.64,3.325,3.275,TTS,Tatts Grp,3.28,-2,35610,3.28,3.29,20.00,f,1.02,-1.31,6.10,20.50,16.0,,
2.28,1.715,2.00,1.965,TEL,Telecom Corp of NZ,1.985,+2.5,15287,1.98,1.985,14.58,,1.02,.21,7.35,14.80,13.4,,
5.15,3.69,4.88,4.84,TLS,Telstra Corp,4.87,+4,192527,4.86,4.87,28.00,f,1.02,.34,5.75,28.60,17.0,,
.431,.220,.295,.29,TEN,Ten Network Hldgs,.29,-,15155,.29,.295,-,,-,.05,-,-15.87,-,,
18.47,9.346,17.17,16.68,TRS,The Reject Shop,16.76,-32,872,16.70,16.78,33.50,f,2.91,3.21,2.00,97.50,17.2,,
6.20,3.80,5.69,5.495,TOL,Toll Hldgs,5.53,-11,33905,5.52,5.53,26.00,f,.52,1.50,4.70,13.60,40.7,,
3.98,1.82,3.565,3.51,TPM,TPG Telecom,3.54,+3,8578,3.54,3.56,6.25,f,2.29,.19,1.77,14.30,24.8,,
4.55,2.72,4.09,4.055,TME,Trade Me Grp,4.07,-,3261,4.06,4.08,12.10,,1.28,-.26,2.97,15.45,26.3,,
2.16,.66,.96,.892,TSE,Transfield Services,.905,-2,17818,.905,.915,12.00,,-,.36,13.26,-38.40,-,,
1.095,.66,.865,.80,TPI,Transpacific Indust,.815,-3,29699,.81,.815,-,,-,.13,-,2.20,37.0,,
7.18,5.60,6.895,6.825,TCL,Transurban Grp stp,6.85,+5,70031,6.85,6.88,31.00,p,.09,2.12,4.53,2.90,236.2,,
6.47,4.27,4.90,4.835,TWE,Treasury Wine Estates,4.87,-4,102380,4.85,4.87,13.00,p,1.22,3.02,2.67,15.80,30.8,,
33.70,19.657,32.90,32.67,FOX,Twenty-First Fox b voting,32.80,-5,10627,32.76,32.81,14.04,,11.82,2.47,.43,165.95,19.8,,
13.05,6.35,8.105,7.78,UGL,UGL,7.78,-13,7994,7.76,7.79,70.00,p,.90,-1.40,9.00,63.10,12.3,,
.515,.375,.46,.447,VAH,Virgin Australia,.46,+.5,49317,.455,.46,-,,-,.38,-,-.30,-,,
44.25,31.70,39.21,38.88,WES,Wesfarmers,39.12,+23,41278,39.08,39.12,172.00,f,1.13,4.63,4.40,193.60,20.2,,
4.82,2.19,3.085,2.97,WSA,Western Areas,3.02,+7,4490,3.02,3.03,8.00,f,1.26,1.67,2.65,10.10,29.9,,
