10.78,4.95,6.00,5.85,GXL,Greencross,5.94,+6,3086,5.94,5.95,15.00,f,-,-.92,2.53,-194.86,-,,
3.34,2.48,3.30,3.27,GOZ,Growthpoint Prop stp,3.30,+1,3387,3.29,3.31,29.60,,.87,2.16,8.97,25.70,12.8,,
9.82,6.24,9.44,8.93,GUD,GUD Hldgs,9.38,+92,6627,9.38,9.40,38.00,f,1.12,1.16,4.05,42.50,22.1,,
3.13,2.11,2.41,2.33,GWA,GWA Grp,2.36,+2,4798,2.35,2.36,5.50,f,1.10,.19,2.33,6.07,38.9,,
4.99,2.968,4.54,4.465,HVN,Harvey Norman,4.50,+1,18729,4.49,4.51,17.00,f,1.33,2.37,3.78,22.63,19.9,,
3.15,2.14,2.72,2.69,HSO,Healthscope,2.70,+2,24363,2.69,2.71,3.30,,1.12,.25,1.22,3.70,73.0,,
5.96,3.40,5.67,5.60,HGG,Henderson Grp cdi,5.62,-4,23159,5.76,5.48,16.86,,2.68,.57,3.00,45.19,12.4,,
10.18,6.12,9.43,9.39,IIN,iiNet,9.40,-2,15571,9.39,9.40,23.50,f,1.67,-1.80,2.50,39.30,23.9,,
9.215,5.57,7.99,7.74,ILU,Iluka Res,7.81,-4,12254,7.79,7.82,19.00,f,-,3.38,2.43,-15.00,-,,
4.40,2.655,3.64,3.57,IPL,Incitec Pivot,3.59,-2,44734,3.58,3.59,11.70,,1.43,.77,3.26,16.70,21.5,,
6.21,3.51,3.93,3.815,IGO,Independence Grp,3.86,-6,13482,3.85,3.86,11.00,f,2.90,2.78,2.85,31.88,12.1,,
6.61,5.31,5.92,5.86,IAG,Insurance Aust Grp,5.92,+7,30751,5.91,5.92,39.00,f,1.28,1.28,6.59,50.08,11.8,,
4.34,3.28,4.02,3.93,IOF,Investa Office Fd stp,3.93,-6,12555,3.92,3.94,19.25,,1.92,3.42,4.90,36.98,10.6,,
14.17,10.20,13.43,13.20,IVC,InvoCare,13.38,+14,2087,13.37,13.39,36.50,f,1.21,.46,2.73,44.10,30.3,,
10.98,8.18,9.28,9.16,IFL,IOOF Hldgs,9.25,+10,9061,9.24,9.28,50.00,f,.93,-.21,5.41,46.40,19.9,,
11.29,8.36,10.37,10.18,IRE,IRESS,10.35,+20,4614,10.33,10.35,41.50,p,.78,-.57,4.01,32.33,32.0,,
19.34,11.16,19.005,18.61,JHX,James Hardie Ind cdi,18.70,-20,7390,18.69,18.71,44.63,,1.91,.60,2.39,85.15,22.0,,
2.89,1.825,2.80,2.70,JHC,Japara Healthcare,2.77,+7,4697,2.77,2.78,5.50,,1.09,.45,1.99,6.00,46.2,,
21.94,14.35,19.67,19.30,JBH,JB Hi-Fi,19.46,+11,10794,19.42,19.47,88.00,f,1.45,2.56,4.52,127.32,15.3,,
4.00,2.04,2.36,2.17,KAR,Karoon Gas Aust,2.35,+18,8445,2.35,2.36,-,,-,-,-,84.11,2.8,,
3.25,1.105,1.565,1.535,KMD,Kathmandu Hldgs,1.555,+1.5,2204,1.55,1.565,9.77,f,1.33,.26,6.28,13.04,11.9,,
17.72,13.005,15.64,15.44,LLC,Lend Lease Grp stp,15.58,+14,10890,15.58,15.60,76.00,,2.13,6.16,4.88,162.10,9.6,,
5.00,1.785,3.21,3.13,LNG,Liquefied Natural,3.14,+4,19962,3.13,3.15,-,,-,-,-,-9.49,-,,
11.79,5.95,11.13,10.89,MTU,M2 Grp,11.00,-,5622,10.99,11.02,29.50,f,1.40,-,2.68,41.31,26.6,,
3.66,2.54,3.41,3.37,MQA,Macq Atlas Roads stp,3.39,+2,8439,3.37,3.39,14.20,,-,1.61,4.19,-10.17,-,,
86.20,54.65,82.49,81.95,MQG,Macquarie Grp,82.00,+36,10293,81.99,82.04,330.00,p,1.63,38.19,4.02,538.15,15.2,,
21.68,10.76,18.41,18.07,MFG,Magellan Fin Grp,18.25,+5,2292,18.23,18.26,58.90,f,1.33,1.62,3.23,78.50,23.2,,
1.27,.546,1.185,1.155,MYX,Mayne Pharma,1.185,+3.5,15601,1.175,1.185,-,,-,.01,-,2.90,40.9,,
14.21,9.40,14.20,13.90,MMS,McMillan Shakespr,14.03,-11,2148,14.01,14.03,56.00,f,1.59,2.37,3.99,89.13,15.7,,
2.59,2.00,2.10,2.08,MPL,Medibank Private,2.10,+2,47448,2.09,2.10,-,,-,.38,-,5.20,40.4,,
5.88,3.17,3.99,3.89,MSB,Mesoblast,3.90,-6,3661,3.88,3.92,-,,-,-.08,-,-31.63,-,,
2.945,1.02,1.15,1.11,MTS,Metcash,1.14,+3,79979,1.14,1.145,15.50,f,-,-.14,13.60,-42.40,-,,
11.39,5.30,5.50,5.34,MIN,Mineral Resources,5.37,-3,20226,5.37,5.39,39.50,f,.95,5.30,7.36,37.70,14.2,,
2.19,1.635,1.895,1.85,MGR,Mirvac Grp stp,1.88,-.5,127505,1.875,1.885,9.40,,1.39,1.69,5.00,13.05,14.4,,
2.42,.475,.565,.53,MRM,MMA Offshore,.555,+3,12919,.555,.56,11.00,f,1.69,2.19,19.82,18.55,3.0,,
16.50,7.87,8.92,8.65,MND,Monadelphous Grp,8.70,-4,2952,8.68,8.70,109.00,f,1.19,3.93,12.53,129.51,6.7,,
2.52,1.165,1.245,1.222,MYR,Myer Hldgs,1.24,+2,39900,1.235,1.245,12.50,f,1.09,-.02,10.08,13.60,9.1,,
39.15,30.888,34.61,34.26,NAB,National Aust Bank,34.56,+39,31767,34.56,34.57,198.00,f,1.23,15.65,5.73,244.10,14.2,,
1.75,1.30,1.67,1.645,NSR,Natl Storage REIT stp,1.65,-.5,2402,1.65,1.66,8.20,,.39,.01,4.97,3.20,51.6,,
5.61,3.98,4.13,4.04,NVT,Navitas,4.11,+3,16917,4.09,4.11,19.50,f,.98,-.54,4.74,19.10,21.5,,
15.34,8.51,11.47,11.17,NCM,Newcrest Min,11.26,-10,36323,11.26,11.30,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.70,19.59,NWS,News Corp b voting,19.65,+15,2586,19.63,19.68,-,,-,14.36,-,52.77,37.2,,
2.36,1.38,1.54,1.495,NEC,Nine Entertainment,1.53,+5,23523,1.53,1.54,8.40,,1.47,-,5.49,12.39,12.3,,
2.56,.915,2.15,2.07,NST,Northern Star Res,2.08,-2,21394,2.08,2.09,4.50,f,2.64,.37,2.16,11.90,17.5,,
8.06,3.97,7.75,7.56,NUF,Nufarm,7.64,+10,7584,7.63,7.65,9.00,,1.52,2.75,1.18,13.65,56.0,,
9.78,6.61,7.50,7.36,OSH,Oil Search,7.47,+16,35277,7.46,7.47,12.68,,2.29,3.13,1.70,29.07,25.7,,
22.73,16.87,19.43,19.13,ORI,Orica,19.30,-,13339,19.27,19.30,96.00,p,1.64,5.50,4.97,157.60,12.2,,
16.21,10.28,11.38,11.17,ORG,Origin Energy,11.35,+19,48346,11.32,11.35,50.00,,.33,6.58,4.41,16.50,68.8,,
2.44,1.37,2.33,2.29,ORA,Orora,2.31,+3,23408,2.30,2.31,6.50,,.88,.95,2.81,5.70,40.5,,
5.01,2.93,3.91,3.75,OZL,OZ Minerals,3.84,-7,33937,3.83,3.84,10.00,,1.60,6.58,2.60,16.00,24.0,,
2.98,2.00,2.21,2.16,OFX,OzForex Grp,2.17,+1,5604,2.17,2.19,7.08,f,1.43,.20,3.26,10.11,21.5,,
.60,.315,.445,.43,PBG,Pacific Brands,.435,+.5,5282,.43,.445,-,f,-,.11,-,-24.60,-,,
5.17,3.65,4.64,4.60,PGH,Pact Grp Hldgs,4.61,+1,2808,4.60,4.61,19.00,,2.87,.04,4.12,54.60,8.4,,
.435,.192,.23,.207,PDN,Paladin Energy,.225,+2,76747,.22,.225,-,,-,.33,-,-13.84,-,,
58.48,41.30,44.90,43.65,PPT,Perpetual,44.76,+142,3856,44.72,44.83,210.00,f,1.16,4.88,4.69,243.10,18.4,,
9.50,5.72,7.56,7.34,PTM,Platinum Asset,7.50,+16,13988,7.49,7.51,37.00,f,.86,.64,4.93,32.00,23.4,,
14.62,9.23,13.46,13.17,PMV,Premier Invest,13.28,+13,2465,13.27,13.28,41.00,f,1.22,3.17,3.09,49.91,26.6,,
5.52,4.09,4.67,4.595,PRY,Primary Health Care,4.62,-3,25208,4.60,4.62,20.00,f,1.39,1.38,4.33,27.70,16.7,,
3.86,1.25,3.85,3.71,QAN,Qantas Airways,3.74,-6,87521,3.73,3.74,-,,-,.63,-,-108.60,-,,
15.00,10.13,14.72,14.50,QBE,QBE Insurance Grp,14.52,+3,31303,14.52,14.53,37.00,f,1.89,6.46,2.55,69.98,20.7,,
3.05,2.06,2.42,2.38,QUB,Qube Holdings,2.39,+1,48762,2.39,2.40,5.40,f,1.85,.73,2.26,9.99,23.9,,
69.22,46.51,65.60,65.00,RHC,Ramsay Health Care,65.17,+7,1877,65.00,65.18,91.50,f,1.76,-1.69,1.40,161.00,40.5,,
51.38,37.33,43.46,42.98,REA,REA Grp,43.30,+33,2331,43.30,43.35,64.50,f,2.42,3.04,1.49,155.90,27.8,,
8.09,4.54,7.23,7.17,REC,Recall Hldgs,7.22,+3,2351,7.21,7.23,17.00,p,.75,-.93,2.35,12.68,56.9,,
6.10,3.75,5.75,5.53,REG,Regis Healthcare,5.75,+25,7289,5.74,5.75,-,,-,-.25,-,6.20,92.7,,
2.20,1.07,1.34,1.307,RRL,Regis Res,1.33,+.5,15694,1.315,1.33,-,f,-,-,-,-29.34,-,,
9.84,5.19,7.65,7.49,RMD,ResMed Inc cdi,7.52,-12,64042,7.52,7.53,11.41,,2.45,-,1.52,27.95,26.9,,
8.00,4.41,5.29,5.22,RFG,Retail Food Grp,5.24,+2,2687,5.21,5.24,22.75,f,1.24,-.55,4.34,28.10,18.6,,
67.89,49.13,53.29,52.54,RIO,Rio Tinto,53.00,+122,24123,52.98,53.00,256.07,f,1.68,25.82,4.83,430.50,12.3,,
4.99,3.49,4.46,4.30,SAI,SAI Global,4.46,+15,3854,4.45,4.47,16.00,p,1.09,-.86,3.59,17.40,25.6,,
6.80,3.74,6.11,5.95,SFR,Sandfire Res,6.05,-5,12322,6.04,6.05,13.00,,3.72,1.99,2.15,48.34,12.5,,
15.32,6.92,7.45,7.21,STO,Santos,7.43,+30,84463,7.42,7.44,35.00,f,-,-,4.71,-95.60,-,,
2.24,1.65,2.15,2.10,SCP,SCA Property Grp stp,2.11,-3,14839,2.10,2.11,11.40,,2.25,1.73,5.40,25.70,8.2,,
4.05,3.245,3.98,3.93,SCG,Scentre Grp stp,3.96,+1,95798,3.95,3.96,-,p,-,3.04,-,-,-,,
18.99,13.50,14.94,14.64,SEK,Seek,14.88,+38,18684,14.88,14.91,35.00,f,1.65,-.13,2.35,57.70,25.8,,
13.19,5.13,13.19,12.99,SHV,Select Harvests,13.06,+7,2001,13.02,13.07,24.00,,2.02,3.02,1.84,48.60,26.9,,
.685,.23,.255,.24,SXY,Senex Energy,.245,-,53993,.24,.25,-,,-,.37,-,-4.66,-,,
7.95,5.05,5.59,5.50,SVW,Seven Grp Hldgs,5.54,-3,2872,5.54,5.55,40.00,f,.35,6.52,7.22,14.00,39.6,,
2.008,.865,.93,.90,SWM,Seven West Media,.925,+2,46622,.915,.93,12.00,f,-,-,12.97,-99.70,-,,
1.01,.715,.885,.837,SIP,Sigma Pharmaceut,.885,+5,32107,.88,.89,4.00,f,1.27,.43,4.52,5.10,17.4,,
13.05,8.90,9.56,9.34,SGM,Sims Metal Mgt,9.55,+27,17187,9.53,9.56,26.00,f,-,8.83,2.72,-11.70,-,,
4.14,2.18,3.13,3.01,SIR,Sirius Res,3.03,-3,17451,3.02,3.05,-,,-,-,-,-5.02,-,,
39.95,14.80,31.23,30.33,SRX,Sirtex Medical,30.37,-53,1427,30.36,30.38,14.00,f,3.85,1.03,.46,53.90,56.3,,
6.15,5.25,5.65,5.53,SKT,Sky Network TV,5.65,+7,4158,5.63,5.66,27.92,,1.53,-.41,4.94,42.58,13.3,,
4.18,3.09,3.99,3.94,SKC,SkyCity Entertain,3.95,-,2659,3.94,3.96,17.11,p,.87,.43,4.33,14.95,26.4,,
8.07,3.29,3.59,3.46,SGH,Slater & Gordon,3.46,-9,28423,3.46,3.48,8.50,p,4.15,1.56,2.46,35.30,9.8,,
23.73,16.50,20.78,20.24,SHL,Sonic Healthcare,20.45,-12,12227,20.45,20.50,69.00,p,1.38,2.81,3.37,95.20,21.5,,
2.45,1.69,1.825,1.79,S32,South32,1.80,+2,166390,1.795,1.80,-,,-,-,-,-,-,,
2.29,1.765,1.905,1.86,SKI,Spark Infrastructure forus,1.90,+5,57071,1.89,1.90,11.50,,.79,1.89,6.05,9.10,20.9,,
3.35,2.43,2.69,2.65,SPK,Spark New Zealand,2.69,+1,11959,2.68,2.69,16.82,,1.35,.22,6.25,22.73,11.8,,
2.515,1.73,1.98,1.957,SPO,Spotless Group,1.965,-,31925,1.965,1.97,4.50,,1.22,-.22,2.29,5.50,35.7,,
1.68,1.202,1.65,1.595,SDF,Steadfast Group,1.65,+6,11200,1.64,1.65,4.70,f,1.30,.16,2.85,6.09,27.1,,
1.205,.79,.975,.955,SXL,Sthn Cross Media,.97,+1.5,8316,.96,.975,6.00,f,-,-.54,6.19,-43.58,-,,
4.82,3.83,4.26,4.20,SGP,Stockland stp,4.23,-3,65601,4.23,4.24,24.00,,1.24,-,5.67,29.66,14.3,,
15.08,12.68,14.26,13.96,SUN,Suncorp Grp,14.12,-7,37018,14.11,14.13,78.00,f,.82,6.12,5.52,63.58,22.2,,
10.96,6.70,9.41,9.04,SUL,Super Retail Grp,9.39,+35,8538,9.38,9.39,40.00,f,1.02,.16,4.26,40.80,23.0,,
5.74,4.05,5.61,5.55,SYD,Sydney Airport forus,5.59,-1,61304,5.58,5.59,24.50,,.11,-2.77,4.38,2.67,209.4,,
5.824,2.44,3.71,3.56,SYR,Syrah Res,3.68,+8,7737,3.67,3.70,-,,-,-,-,-4.75,-,,
5.07,3.190,4.89,4.82,TAH,Tabcorp Hldgs,4.88,+6,35273,4.87,4.88,18.00,f,1.29,1.44,3.69,23.30,20.9,,
4.15,3.11,3.81,3.70,TGR,Tassal Grp,3.81,+10,3734,3.80,3.81,13.00,p,2.56,2.21,3.41,33.32,11.4,,
4.20,3.02,4.01,3.93,TTS,Tatts Grp,3.97,+3,42656,3.97,3.98,14.50,f,1.04,-1.19,3.65,15.10,26.3,,
4.31,2.75,3.94,3.89,TNE,Technology One,3.94,+4,4380,3.93,3.94,6.36,f,1.53,.24,1.61,9.73,40.5,,
6.735,5.23,6.46,6.40,TLS,Telstra Corp,6.45,+4,153295,6.44,6.45,30.00,f,1.25,.41,4.65,37.60,17.2,,
.29,.18,.22,.205,TEN,Ten Network Hldgs,.205,-1,15734,.205,.21,-,,-,-.01,-,-16.42,-,,
9.72,5.28,9.49,9.32,TPM,TPG Telecom,9.44,+6,11017,9.43,9.44,10.25,f,2.30,.26,1.09,23.60,40.0,,
3.83,2.91,3.15,3.05,TME,Trade Me Grp,3.15,+8,4862,3.14,3.15,15.01,,1.28,-,4.77,19.21,16.4,,
1.97,1.22,1.32,1.295,TSE,Transfield Services,1.315,-1,8586,1.305,1.315,-,,-,.40,-,11.40,11.5,,
1.102,.675,.715,.69,TPI,Transpacific Indust,.70,-.5,48308,.695,.70,2.20,f,-,.32,3.14,-11.60,-,,
10.59,7.54,9.89,9.78,TCL,Transurban Grp stp,9.89,-1,29055,9.88,9.89,40.00,p,.08,3.23,4.04,3.10,319.0,,
5.89,4.08,5.80,5.68,TWE,Treasury Wine,5.78,+11,9858,5.77,5.79,13.00,,-,3.39,2.25,-25.40,-,,
3.023,1.31,2.17,2.05,UGL,UGL,2.06,-8,6652,2.06,2.08,-,,-,.75,-,-54.02,-,,
2.51,1.94,2.43,2.38,VED,Veda Grp,2.42,+4,15142,2.41,2.42,4.00,,2.50,-.24,1.65,10.00,24.2,,
7.77,5.08,6.36,6.28,VRL,Village Roadshow,6.31,-1,1311,6.30,6.32,28.00,f,.92,1.05,4.44,25.80,24.5,,
