7.38,4.03,4.25,4.185,BKN,Bradken,4.22,-2,5769,4.21,4.22,33.00,,1.05,2.37,7.82,34.50,12.2,,
9.825,7.489,9.44,9.35,BXB,Brambles,9.40,-1,23188,9.39,9.40,27.00,p,3.49,.78,2.87,94.30,10.0,,
10.10,5.17,9.39,9.26,BRG,Breville Grp,9.31,-6,1739,9.31,9.32,26.00,f,1.46,1.11,2.79,37.84,24.6,,
2.63,1.18,1.335,1.305,BRU,Buru Energy,1.315,-,5488,1.315,1.33,-,,-,-,-,-6.54,-,,
2.772,2.12,2.32,2.26,BWP,BWP Trust unt,2.30,-1,11616,2.29,2.30,13.97,,1.63,2.02,6.07,22.76,10.1,,
5.10,3.60,4.22,4.16,CAB,Cabcharge Aust,4.18,-1,2533,4.16,4.18,27.00,f,1.94,-,6.46,52.50,8.0,,
23.77,16.80,21.68,21.16,CTX,Caltex Aust,21.37,+10,6301,21.37,21.42,34.00,f,5.77,9.05,1.59,196.30,10.9,,
7.31,4.79,6.27,5.94,CDD,Cardno,6.24,-19,5593,6.20,6.30,37.00,f,1.51,.09,5.93,56.04,11.1,,
12.61,8.45,11.61,11.41,CRZ,carsales.com,11.43,-9,5942,11.42,11.43,30.30,f,1.25,.33,2.65,38.00,30.1,,
2.005,1.92,1.96,1.92,CFXDA,CFS Retail Prop def,1.94,-2,43718,1.93,1.94,-,,-,2.02,-,12.55,15.5,,
6.81,3.60,6.51,6.35,CGF,Challenger,6.46,+3,14298,6.46,6.48,23.00,,3.03,2.98,3.56,69.70,9.3,,
4.68,3.43,4.10,4.06,CHC,Charter Hall Grp forus,4.07,-2,7293,4.07,4.08,21.40,,.82,2.15,5.26,17.60,23.1,,
4.49,3.50,3.62,3.58,CQR,Charter Hall Ret REIT unt,3.60,-,9122,3.59,3.60,27.15,,.63,3.36,7.54,17.14,21.0,,
15.150,11.01,11.14,11.01,CCL,Coca-Cola Amatil,11.01,-11,15167,11.01,11.02,56.00,p,.19,1.83,5.09,10.50,104.9,,
73.86,51.79,57.57,57.045,COH,Cochlear,57.13,-49,2228,57.11,57.21,254.00,,.53,1.29,4.45,133.40,42.8,,
79.88,64.49,75.13,74.77,CBA,C'wlth Bank  of Aust,74.85,-40,21517,74.84,74.89,383.00,f,1.33,22.10,5.12,509.80,14.7,,
12.765,9.40,12.12,12.04,CPU,Computershare,12.09,-4,21470,12.09,12.10,28.00,p,1.50,-2.50,2.32,42.09,28.7,,
1.112,.925,1.005,.99,CMW,Cromwell Property stp,1.00,+.5,35375,.995,1.00,7.37,,.83,.71,7.37,6.14,16.3,,
18.22,11.45,17.32,17.10,CWN,Crown Resorts,17.25,+3,10678,17.19,17.27,37.00,p,2.22,4.20,2.14,82.03,21.0,,
72.82,56.15,71.58,70.85,CSL,CSL,71.38,-32,6978,71.36,71.39,115.86,,2.52,5.53,1.62,291.60,24.5,,
3.45,1.80,3.34,3.25,CSR,CSR,3.28,-2,18704,3.27,3.28,7.10,,-,2.02,2.16,-23.40,-,,
3.44,2.32,3.32,3.28,DJS,David Jones,3.29,-1,11715,3.29,3.30,17.00,f,1.06,1.30,5.17,18.00,18.3,,
2.70,1.35,2.01,1.915,DCG,Decmil Grp,1.935,-6.5,3041,1.935,1.94,12.50,f,2.18,1.28,6.46,27.30,7.1,,
1.24,.98,1.052,1.04,DXS,DEXUS Prop Grp stp,1.045,-.5,174987,1.04,1.045,6.18,,1.75,1.08,5.91,10.81,9.7,,
22.32,10.370,20.68,20.14,DMP,Domino's Pizza,20.49,+12,2805,20.43,20.52,33.10,f,1.26,-.01,1.62,41.70,49.1,,
5.40,3.165,4.86,4.78,DOW,Downer EDI,4.82,+1,10430,4.82,4.84,22.00,p,2.11,3.03,4.56,46.50,10.4,,
1.66,.91,1.595,1.575,DLS,Drillsearch Energy,1.585,-.5,12885,1.58,1.585,-,,-,.01,-,20.74,7.6,,
2.53,1.95,2.06,2.04,DUE,DUET Grp forus,2.06,+2,42974,2.05,2.06,16.75,,1.00,1.39,8.13,16.73,12.3,,
5.77,3.98,5.47,5.365,DLX,DuluxGroup,5.43,+4,19489,5.43,5.45,17.50,f,1.21,-.01,3.22,21.10,25.7,,
3.75,2.13,2.48,2.45,EGP,Echo Entertainment,2.45,-,15180,2.45,2.46,6.00,f,1.27,1.28,2.45,7.60,32.2,,
.665,.275,.31,.282,EWC,Energy World Corp,.29,-,34953,.285,.295,-,,-,.31,-,1.11,26.1,,
1.282,.925,1.15,1.13,ENV,Envestra,1.14,-3,18415,1.135,1.14,6.40,,1.20,.14,5.61,7.70,14.8,,
1.525,.505,1.017,.98,EVN,Evolution Mining,.995,+2.5,43329,.995,1.00,2.00,,-,1.53,2.01,-44.18,-,,
1.015,.455,.96,.93,FXJ,Fairfax Media,.945,-.5,66650,.94,.945,3.00,f,-,.27,3.17,-8.90,-,,
2.74,2.16,2.36,2.32,FDC,Federation Cntres stp,2.34,+1,30681,2.33,2.34,15.00,,1.50,2.30,6.41,22.47,10.4,,
9.27,6.58,9.17,8.99,FBU,Fletcher Bldg,9.14,+13,5071,9.13,9.14,26.66,,1.64,2.39,2.92,43.80,20.9,,
4.99,3.56,3.65,3.56,FXL,FlexiGroup,3.57,-6,15136,3.56,3.57,15.50,f,1.52,.85,4.34,23.60,15.1,,
55.72,32.49,52.83,51.96,FLT,Flight Centre Travel,52.60,-25,2546,52.60,52.64,146.00,f,1.81,6.99,2.78,264.20,19.9,,
6.22,2.87,5.025,4.895,FMG,Fortescue Metals Grp,4.91,-7,124461,4.91,4.92,20.00,f,5.36,2.44,4.07,107.19,4.6,,
4.30,1.91,4.30,4.04,GEM,G8 Education,4.29,+23,18530,4.29,4.30,12.00,f,.94,-.08,2.80,11.28,38.0,,
.83,.567,.637,.63,GFF,Goodman Fielder,.635,+.5,15574,.63,.635,4.00,,-,-.01,6.30,-.60,-,,
5.59,4.47,4.635,4.55,GMG,Goodman Grp stp,4.61,-1,47112,4.61,4.63,20.05,,.47,2.73,4.35,9.39,49.1,,
4.23,3.34,3.675,3.61,GPT,GPT Grp stp,3.63,-1,29876,3.63,3.66,20.40,,1.54,3.79,5.62,31.50,11.5,,
12.828,7.50,8.42,8.24,GNC,GrainCorp,8.40,+9,12707,8.40,8.42,40.00,f,1.55,5.62,4.76,61.90,13.6,,
7.640,4.73,5.62,5.565,GUD,GUD Hldgs,5.61,+2,1592,5.58,5.62,44.00,f,.57,.66,7.84,25.30,22.2,,
3.45,2.07,2.84,2.75,GWA,GWA Grp,2.83,+1,5886,2.82,2.84,12.00,f,.50,.13,4.24,6.04,46.9,,
3.425,2.35,3.27,3.21,HVN,Harvey Norman,3.27,+3,8899,3.26,3.27,10.50,f,1.54,2.39,3.21,16.17,20.2,,
4.75,2.23,4.38,4.33,HGG,Henderson Grp cdi,4.37,-1,65003,4.36,4.38,11.42,,1.90,.26,2.61,21.74,20.1,,
.454,.277,.33,.322,HZN,Horizon Oil,.325,-,19180,.325,.33,-,,-,.46,-,.91,35.7,,
8.08,4.68,7.515,7.42,IIN,iiNet,7.43,-3,2716,7.43,7.45,20.00,f,1.80,-1.55,2.69,36.00,20.6,,
12.08,8.05,9.41,9.20,ILU,Iluka Res,9.41,+4,14965,9.38,9.41,9.00,f,.49,3.65,.96,4.40,213.9,,
3.31,2.305,3.08,2.99,IPL,Incitec Pivot,3.03,+1,60255,3.02,3.04,9.20,p,3.20,.70,3.04,29.40,10.3,,
4.40,2.18,4.10,3.99,IGO,Independence Grp,4.04,+4,10257,4.02,4.05,4.00,f,2.50,2.87,.99,9.98,40.5,,
6.25,5.25,5.44,5.345,IAG,Insurance Aust Grp,5.40,+6,73712,5.39,5.40,38.00,f,1.21,1.78,7.04,46.15,11.7,,
3.44,2.72,3.23,3.195,IOF,Investa Office Fd stp,3.20,-,17269,3.20,3.21,18.25,,1.44,3.24,5.70,26.22,12.2,,
12.49,10.12,11.12,10.90,IVC,InvoCare,11.04,+7,1684,11.02,11.06,34.50,f,1.30,.46,3.13,44.70,24.7,,
9.93,6.96,8.85,8.70,IFL,IOOF Hldgs,8.81,+1,4336,8.81,8.84,45.00,f,.91,.09,5.11,40.90,21.5,,
10.38,7.159,9.17,9.08,IRE,IRESS,9.12,-,8340,9.12,9.13,38.00,p,.45,-.61,4.17,17.28,52.8,,
15.54,8.66,14.38,14.10,JHX,James Hardie Ind cdi,14.28,-16,10238,14.24,14.30,24.02,,1.61,.11,1.68,38.70,36.9,,
23.13,14.36,19.02,18.54,JBH,JB Hi-Fi,18.92,-5,3302,18.86,18.92,77.00,f,1.63,2.31,4.07,125.20,15.1,,
6.97,2.61,2.74,2.61,KAR,Karoon Gas Aust,2.62,-10,7237,2.61,2.62,-,,-,-,-,-4.94,-,,
3.52,1.80,3.30,3.23,KMD,Kathmandu Hldgs,3.26,-6,2341,3.25,3.26,10.44,f,1.87,.27,3.20,19.53,16.7,,
23.15,14.40,20.65,20.225,LEI,Leighton Hldgs,20.65,-72,31379,20.56,20.65,105.00,p,1.44,7.93,5.08,150.90,13.7,,
11.88,8.12,11.56,11.30,LLC,Lend Lease Grp stp,11.42,+10,17690,11.42,11.43,42.00,,2.19,5.46,3.68,92.00,12.4,,
.70,.22,.24,.22,LYC,Lynas Corp,.225,-1.5,114054,.22,.225,-,,-,-,-,-7.52,-,,
7.27,4.72,5.985,5.90,MTU,M2 Grp,5.93,+2,3796,5.92,5.94,21.50,f,1.35,-,3.63,28.96,20.5,,
3.35,1.495,3.11,3.06,MQA,Macq Atlas Roads stp,3.10,-4,15842,3.07,3.10,8.30,,35.64,1.80,2.68,295.80,1.0,,
57.05,30.526,54.66,53.92,MQG,Macquarie Grp,54.41,+16,5359,54.40,54.42,221.26,p,1.42,31.64,4.07,313.27,17.4,,
13.96,6.15,13.39,12.91,MFG,Magellan Fin Grp,13.33,+42,3237,13.31,13.35,33.00,f,1.73,1.14,2.48,57.00,23.4,,
18.64,6.75,10.17,9.97,MMS,McMillan Shakespeare,10.07,+7,2305,10.01,10.07,39.00,f,1.78,1.83,3.87,69.33,14.5,,
4.54,1.265,2.59,2.50,MML,Medusa Min,2.51,+7,18842,2.50,2.52,-,,-,2.24,-,21.53,11.7,,
4.028,2.16,2.30,2.26,MRM,Mermaid Marine,2.28,+1,19686,2.28,2.30,12.50,f,1.82,1.72,5.48,22.73,10.0,,
6.80,5.14,5.62,5.54,MSB,Mesoblast,5.55,-6,2802,5.55,5.57,-,,-,.25,-,-21.09,-,,
4.255,2.89,3.125,3.08,MTS,Metcash,3.11,-4,50589,3.10,3.11,26.00,f,.98,-.19,8.36,25.38,12.3,,
12.74,7.99,11.34,11.18,MIN,Mineral Res,11.26,-5,9804,11.26,11.27,62.00,f,2.15,5.52,5.51,133.58,8.4,,
1.835,1.50,1.725,1.705,MGR,Mirvac Grp stp,1.705,-2,76993,1.705,1.71,8.70,,1.05,1.65,5.10,9.14,18.7,,
23.265,14.63,16.55,16.21,MND,Monadelphous Grp,16.27,-34,3336,16.26,16.27,135.00,f,1.33,3.76,8.30,179.33,9.1,,
1.215,.405,.805,.78,MGX,Mount Gibson Iron,.80,+.5,33193,.795,.80,4.00,f,4.55,1.14,5.00,18.22,4.4,,
3.26,2.19,2.73,2.64,MYR,Myer Hldgs,2.66,-5,23500,2.65,2.66,18.00,f,1.21,-.07,6.77,21.80,12.2,,
37.07,27.55,34.35,34.10,NAB,National Aust Bank,34.20,-13,34773,34.19,34.23,190.00,f,1.21,14.64,5.56,229.50,14.9,,
7.75,4.80,7.56,7.39,NVT,Navitas,7.50,+2,3248,7.50,7.53,19.60,f,1.03,-.60,2.61,20.20,37.1,,
22.94,6.96,12.49,12.14,NCM,Newcrest Min,12.16,+6,41174,12.16,12.18,12.00,,-,12.68,.99,-791.10,-,,
20.29,14.34,18.92,18.63,NWS,News Corp b voting,18.77,-8,1050,18.77,18.81,-,,-,15.49,-,34.64,54.2,,
2.39,1.80,2.39,2.34,NEC,Nine Entertainment,2.36,-2,89507,2.34,2.36,-,,-,-,-,3.90,60.5,,
1.34,.53,1.34,1.26,NST,Northern Star Res,1.325,+10,74038,1.32,1.325,3.50,f,.91,.21,2.64,3.20,41.4,,
1.90,.85,1.105,1.08,NWH,NRW Hldgs,1.10,-.5,19212,1.095,1.10,9.00,f,1.87,1.19,8.18,16.80,6.5,,
5.23,3.80,3.95,3.90,NUF,Nufarm,3.90,-2,4984,3.90,3.91,8.00,f,3.19,3.04,2.05,25.50,15.3,,
8.975,6.86,8.64,8.50,OSH,Oil Search,8.57,+2,47678,8.57,8.58,4.36,,3.94,-,.51,17.17,49.9,,
24.85,17.47,22.81,22.10,ORI,Orica,22.72,+44,11538,22.71,22.74,94.00,f,1.76,4.44,4.14,165.40,13.7,,
14.99,11.71,14.41,14.21,ORG,Origin Energy,14.41,+8,24342,14.35,14.42,50.00,,.32,-,3.47,15.90,90.6,,
1.42,1.115,1.385,1.34,ORA,Orora,1.365,+1.5,31230,1.36,1.38,-,,-,-,-,-,-,,
5.75,2.11,3.50,3.37,OZL,OZ Minerals,3.40,-5,28458,3.39,3.41,20.00,,-,6.84,5.88,-97.10,-,,
.95,.51,.54,.53,PBG,Pacific Brands,.53,-,35035,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
1.125,.38,.52,.505,PDN,Paladin Energy,.51,-.5,56342,.51,.515,-,,-,.45,-,-60.08,-,,
2.625,1.45,1.63,1.58,PNA,PanAust,1.595,-,52327,1.59,1.60,6.00,,1.14,1.82,3.76,6.84,23.3,,
53.16,34.36,50.06,49.05,PPT,Perpetual,49.84,+19,940,49.84,49.93,160.00,f,1.07,3.19,3.21,171.50,29.1,,
7.56,4.82,7.26,7.13,PTM,Platinum Asset,7.18,-8,3841,7.18,7.20,28.00,f,1.07,.64,3.90,29.97,24.0,,
8.86,6.01,8.125,8.00,PMV,Premier Invest,8.02,-13,1431,8.02,8.04,38.00,f,2.96,2.87,4.74,112.37,7.1,,
5.435,4.365,4.87,4.74,PRY,Primary Health Care,4.86,+1,21226,4.86,4.87,20.00,f,1.55,1.33,4.12,31.10,15.6,,
1.90,.952,1.095,1.07,QAN,Qantas Airways,1.08,-.5,63974,1.075,1.085,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.64,12.27,QBE,QBE Insurance Grp,12.59,+16,33838,12.58,12.59,32.00,f,-,5.31,2.54,-23.42,-,,
2.27,1.565,2.17,2.12,QUB,Qube Holdings,2.17,+5,14112,2.15,2.17,4.70,f,1.92,.51,2.17,9.03,24.0,,
50.56,30.26,48.65,48.02,RHC,Ramsay Health Care,48.28,-,2552,48.28,48.34,75.50,f,1.79,2.07,1.56,135.10,35.7,,
52.45,25.74,49.40,48.48,REA,REA Grp,49.14,+14,3097,49.10,49.27,47.50,f,2.06,2.09,.97,97.80,50.2,,
4.60,3.65,4.44,4.37,REC,Recall Hldgs,4.40,-,5631,4.40,4.43,-,,-,-,-,-,-,,
4.54,2.23,2.64,2.54,RRL,Regis Res,2.55,-1,15309,2.55,2.58,15.00,f,1.70,-,5.88,25.44,10.0,,
5.94,4.16,4.86,4.81,RMD,ResMed Inc cdi,4.85,-,48559,4.84,4.85,8.43,,3.13,-,1.74,26.35,18.4,,
1.415,.405,.745,.72,RSG,Resolute Min,.73,+3,61599,.725,.735,-,,-,-,-,1.77,41.2,,
4.87,3.25,4.39,4.24,RFG,Retail Food Grp,4.32,-16,2466,4.31,4.33,21.00,f,1.26,.03,4.86,26.40,16.4,,
71.30,49.81,62.10,61.09,RIO,Rio Tinto,61.28,-22,17847,61.27,61.29,213.14,f,1.04,-,3.48,221.73,27.6,,
4.60,3.215,4.17,4.11,SAI,SAI Global,4.16,+3,3774,4.15,4.16,15.20,f,-,-.84,3.65,-21.30,-,,
7.07,4.92,5.58,5.48,SFR,Sandfire Res,5.48,-10,7009,5.47,5.51,-,,-,1.58,-,26.98,20.3,,
15.80,11.35,13.43,13.26,STO,Santos,13.33,-10,24346,13.33,13.34,30.00,f,1.78,-,2.25,53.30,25.0,,
1.85,1.465,1.66,1.64,SCP,SCA Property Grp stp,1.655,+1.5,11374,1.65,1.655,11.00,,.61,1.59,6.65,6.70,24.7,,
18.54,8.55,17.645,17.30,SEK,Seek,17.60,+11,10069,17.60,17.62,26.00,f,3.89,-.59,1.48,101.20,17.4,,
.895,.475,.755,.74,SXY,Senex Energy,.74,-.5,13872,.74,.745,-,,-,-,-,5.55,13.3,,
10.95,6.375,8.91,8.78,SVW,Seven Grp Hldgs,8.90,-,7797,8.86,8.90,40.00,f,3.77,6.87,4.49,151.00,5.9,,
2.595,1.815,1.985,1.927,SWM,Seven West Media,1.97,+.5,38260,1.965,1.97,12.00,f,1.61,-,6.09,19.32,10.2,,
.855,.505,.647,.637,SIP,Sigma Pharmaceutical,.64,-,25306,.64,.645,4.00,f,.20,.49,6.25,.80,80.0,,
2.32,.35,.49,.457,SLR,Silver Lake Res,.465,+.5,208881,.465,.47,-,,-,.69,-,-117.99,-,,
11.24,8.11,9.43,9.19,SGM,Sims Metal Mgt,9.34,-16,7040,9.32,9.35,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.105,3.07,SGT,Singapore Tel cdi,3.08,-,7473,3.08,3.10,14.81,,1.23,.65,4.81,18.20,16.9,,
4.57,1.56,2.78,2.60,SIR,Sirius Res,2.65,-8,7018,2.62,2.65,-,,-,-,-,-18.19,-,,
16.43,9.36,15.91,15.66,SRX,Sirtex Medical,15.78,-,712,15.75,15.78,12.00,f,3.23,.94,.76,38.70,40.8,,
3.98,2.04,2.98,2.90,SKE,Skilled Grp,2.95,-6,6188,2.95,2.96,16.50,f,1.27,.16,5.59,20.97,14.1,,
6.07,4.15,5.92,5.825,SKT,Sky Network TV,5.87,-4,1186,5.87,5.88,23.60,,1.51,-.57,4.02,35.53,16.5,,
3.89,3.20,3.63,3.57,SKC,SkyCity Entertain,3.59,-12,6508,3.58,3.60,16.61,f,1.16,.67,4.63,19.24,18.7,,
4.96,2.50,4.55,4.38,SGH,Slater & Gordon,4.53,-5,5122,4.53,4.54,6.85,f,3.56,1.24,1.51,24.40,18.6,,
5.49,3.48,3.66,3.48,SMX,SMS Management,3.56,-9,3299,3.55,3.56,17.00,f,1.18,.23,4.78,20.10,17.7,,
17.94,12.72,17.50,17.15,SHL,Sonic Healthcare,17.39,-3,5481,17.39,17.45,64.00,p,1.42,-2.76,3.68,90.90,19.1,,
1.34,1.105,1.295,1.28,SPN,SP AusNet stp,1.295,-.5,34366,1.285,1.295,8.28,p,1.03,.91,6.39,8.54,15.2,,
1.867,1.535,1.67,1.645,SKI,Spark Infrastructure stp,1.66,-,38193,1.655,1.66,11.00,,.88,1.86,6.63,9.68,17.1,,
1.92,1.285,1.40,1.37,SXL,Sthn Cross Media,1.385,-.5,54070,1.38,1.385,9.00,f,1.53,-.63,6.50,13.74,10.1,,
4.12,3.32,3.86,3.82,SGP,Stockland stp,3.84,-,35104,3.83,3.84,24.00,,1.01,3.52,6.25,24.34,15.8,,
1.695,1.325,1.485,1.455,SGN,STW Comms,1.46,-2,5082,1.46,1.465,8.60,f,1.44,-.02,5.89,12.35,11.8,,
13.75,10.947,12.50,12.34,SUN,Suncorp Grp,12.46,+12,32040,12.45,12.47,65.00,f,.56,6.14,5.22,36.37,34.3,,
14.095,9.50,11.53,11.31,SUL,Super Retail Grp,11.33,-6,7125,11.33,11.34,39.50,f,1.36,.21,3.49,53.90,21.0,,
4.24,3.16,4.12,4.04,SYD,Sydney Airport forus,4.10,+2,38147,4.09,4.11,22.50,,.14,-2.66,5.49,3.24,126.5,,
3.685,2.99,3.49,3.43,TAH,Tabcorp Hldgs,3.46,-1,10315,3.46,3.47,16.00,f,1.07,1.48,4.62,17.05,20.3,,
3.40,2.88,2.93,2.905,TTS,Tatts Grp,2.91,-1,21195,2.91,2.92,15.50,f,1.11,-1.23,5.33,17.27,16.9,,
2.37,1.755,2.28,2.22,TEL,Telecom Corp of NZ,2.25,-6,24279,2.25,2.26,14.02,,.86,.22,6.23,12.08,18.6,,
5.30,4.46,5.03,4.995,TLS,Telstra Corp,5.00,-1,245522,5.00,5.01,28.50,f,1.11,.37,5.70,31.50,15.9,,
.375,.24,.31,.295,TEN,Ten Network Hldgs,.295,-1.5,65109,.295,.30,-,,-,.04,-,-12.88,-,,
18.47,9.56,10.08,9.56,TRS,The Reject Shop,9.70,-35,4562,9.70,9.75,34.50,f,1.59,4.71,3.56,55.00,17.6,,
6.00,4.63,5.23,5.13,TOL,Toll Hldgs,5.21,+6,23452,5.21,5.22,27.50,f,.33,1.42,5.28,9.10,57.3,,
5.845,2.77,5.65,5.49,TPM,TPG Telecom,5.52,-4,14279,5.52,5.55,7.50,f,2.51,.27,1.36,18.80,29.4,,
4.55,3.40,3.485,3.40,TME,Trade Me Grp,3.44,-3,8439,3.44,3.45,14.39,,1.25,-.33,4.18,18.05,19.1,,
1.94,.66,.80,.78,TSE,Transfield Services,.79,-.5,12555,.79,.795,3.00,,.07,.35,3.80,.20,395.0,,
1.23,.715,1.185,1.16,TPI,Transpacific Indust,1.165,-.5,63838,1.16,1.17,-,,-,.61,-,-5.90,-,,
7.315,6.26,7.28,7.17,TCL,Transurban Grp stp,7.26,+4,25734,7.26,7.27,32.50,p,.36,2.01,4.48,11.70,62.1,,
6.47,3.41,3.78,3.73,TWE,Treasury Wine Estates,3.77,+2,24581,3.75,3.77,13.00,,1.14,3.26,3.45,14.80,25.5,,
39.43,26.573,34.99,34.83,FOX,21st Century Fox b voting,34.86,-18,8195,34.84,35.00,23.18,,11.11,1.14,.66,257.51,13.5,,
10.67,5.99,6.43,6.265,UGL,UGL,6.32,-13,21358,6.28,6.32,39.00,,.62,-.02,6.17,24.00,26.3,,
7.777,4.521,7.18,7.06,VRL,Village Roadshow,7.16,-,2318,7.12,7.16,26.00,f,.85,1.30,3.63,22.20,32.3,,
.472,.28,.355,.345,VAH,Virgin Australia,.35,-,25903,.35,.355,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.65,7.47,VRT,Virtus Health,7.55,-6,2502,7.52,7.55,12.00,f,1.78,-1.11,1.59,21.30,35.4,,
44.60,36.767,41.98,41.61,WES,Wesfarmers,41.78,-7,19462,41.78,41.79,188.10,f,1.11,4.38,4.50,208.78,20.0,,
