1.28,.465,.81,.79,KZL,Kagara,.795,-.5,30521,.79,.80,-,,-,.76,-,.55,144.5,,
11.45,4.51,7.81,7.37,KAR,Karoon Gas Aust,7.69,+36,24603,7.62,7.74,-,,-,-,-,-8.42,-,,
12.30,7.81,10.60,10.36,KCN,Kingsgate Cons,10.44,-24,5291,10.41,10.44,35.00,,2.15,3.16,3.35,75.20,13.9,,
41.70,27.61,33.91,33.37,LEI,Leighton Hldgs,33.50,-29,7921,33.40,33.51,150.00,f,1.36,8.13,4.48,204.60,16.4,,
10.105,6.70,7.93,7.71,LLC,Lend Lease Grp stp,7.91,+23,48706,7.90,7.91,32.00,f,2.28,4.76,4.05,72.90,10.9,,
2.90,.897,2.90,2.80,LNC,Linc Energy,2.88,+9,21789,2.88,2.90,-,f,-,-,-,-3.48,-,,
1.79,.375,1.51,1.47,LYC,Lynas Corp,1.495,+1,271016,1.49,1.495,-,,-,-,-,-3.23,-,,
17.17,8.62,13.00,12.80,MCC,Macarthur Coal,12.92,+7,10599,12.85,12.95,25.00,f,1.97,4.34,1.93,49.30,26.2,,
.885,.45,.545,.535,MAH,Macmahon Hldgs,.54,-,13122,.54,.545,3.00,,1.72,.41,5.56,5.17,10.4,,
1.60,.51,1.53,1.495,MQA,Macq Atlas Roads stp,1.50,-,90744,1.49,1.505,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.81,36.13,MQG,Macquarie Grp,36.64,+75,21848,36.63,36.82,186.00,,1.55,25.21,5.08,289.20,12.7,,
3.244,2.447,3.10,3.03,MAP,MAp Grp forus,3.07,+3,59135,3.05,3.08,21.00,,-,-,6.84,-14.47,-,,
6.95,2.564,6.64,6.55,MML,Medusa Min,6.62,-8,10782,6.59,6.64,5.00,,8.87,1.19,.76,44.35,14.9,,
3.24,2.25,2.95,2.86,MRM,Mermaid Marine,2.95,+6,8403,2.91,2.95,8.00,f,2.55,1.05,2.71,20.40,14.5,,
4.57,3.84,4.10,4.01,MTS,Metcash,4.03,-12,53677,4.02,4.04,26.00,f,1.15,.14,6.45,29.85,13.5,,
2.34,1.30,1.83,1.815,MCR,Mincor Res,1.825,+2,5536,1.815,1.825,9.00,f,1.57,1.02,4.93,14.10,12.9,,
11.48,6.11,10.84,10.72,MIN,Mineral Res,10.75,+4,5123,10.71,10.84,20.00,f,3.43,2.75,1.86,68.50,15.7,,
2.85,1.54,2.17,2.01,MBN,Mirabela Nickel,2.15,+13,42780,2.15,2.17,-,,-,1.59,-,9.15,23.5,,
1.685,1.19,1.295,1.265,MGR,Mirvac Grp stp,1.27,-.5,177688,1.265,1.275,8.00,,.99,1.66,6.30,7.95,16.0,,
18.05,11.77,17.37,17.12,MND,Monadelphous Grp,17.33,+21,2251,17.32,17.33,83.00,f,1.17,1.65,4.79,96.86,17.9,,
2.42,1.16,2.25,2.15,MGX,Mount Gibson Iron,2.23,+8,97772,2.22,2.24,-,,-,.86,-,12.30,18.1,,
3.12,1.115,1.32,1.275,MMX,Murchison Metals,1.30,-,25838,1.295,1.31,-,,-,-,-,-5.06,-,,
4.02,2.86,3.52,3.41,MYR,Myer Hldgs,3.50,+6,52744,3.48,3.50,-,f,-,-.23,-,-,-,,
29.03,22.23,24.09,23.61,NAB,National Aust Bank,24.00,+38,84261,23.94,24.00,152.00,f,1.26,12.63,6.33,191.80,12.5,,
43.71,29.73,40.78,40.50,NCM,Newcrest Min,40.68,-67,44367,40.57,40.70,25.00,,4.61,10.19,.61,115.20,35.3,,
20.18,15.40,16.49,16.35,NWS,News Corp b voting,16.39,+1,21869,16.38,16.40,13.90,,8.19,1.56,.85,113.81,14.4,,
10.891,3.20,4.83,4.63,NUF,Nufarm,4.80,+6,14746,4.75,4.82,15.00,,-,3.45,3.13,-15.00,-,,
4.17,1.60,3.42,3.34,OGC,OceanaGold Corp cdi,3.39,-3,6059,3.37,3.40,-,,-,2.35,-,4.22,80.3,,
7.16,4.97,7.06,6.95,OSH,Oil Search,7.00,-,69355,6.96,7.04,4.31,,3.18,-,.62,13.71,51.1,,
2.13,1.335,1.48,1.46,OMH,OM Hldgs,1.465,+1,4840,1.46,1.465,2.75,,2.41,.56,1.88,6.62,22.1,,
4.15,2.46,2.69,2.63,OST,OneSteel,2.66,+3,70176,2.66,2.67,11.00,,1.77,1.77,4.14,19.51,13.6,,
26.93,22.085,25.24,24.95,ORI,Orica,25.00,-8,12832,24.99,25.08,95.00,f,3.90,1.44,3.80,370.97,6.7,,
17.94,13.85,16.49,16.07,ORG,Origin Energy,16.41,+31,32958,16.38,16.44,50.00,f,1.39,8.46,3.05,69.70,23.5,,
1.81,.945,1.68,1.65,OZL,OZ Minerals,1.67,+1.5,162191,1.665,1.675,3.00,,5.07,.95,1.80,15.20,11.0,,
1.39,.78,1.04,.995,PBG,Pacific Brands,1.005,-2,68446,1.00,1.01,-,,-,.08,-,5.70,17.6,,
5.17,3.37,5.07,4.97,PDN,Paladin Energy,5.03,+6,30030,5.01,5.04,-,,-,1.53,-,-8.92,-,,
.86,.40,.79,.775,PNA,PanAust,.785,+.5,253619,.78,.79,-,,-,.23,-,3.93,20.0,,
2.97,1.603,2.48,2.42,PAN,Panoramic Res,2.46,+1,7280,2.45,2.46,11.50,f,2.39,1.40,4.67,27.50,8.9,,
.845,.40,.42,.405,PPX,PaperlinX,.42,+1.5,14805,.415,.42,-,,-,.40,-,-38.90,-,,
40.28,27.11,37.39,36.93,PPT,Perpetual,37.29,+36,1286,37.13,37.29,210.00,f,1.08,3.95,5.63,227.10,16.4,,
3.55,1.47,3.30,3.22,PRU,Perseus Min,3.25,-9,24151,3.20,3.28,-,,-,-,-,-2.94,-,,
5.90,4.44,5.00,4.89,PTM,Platinum Asset,4.95,+2,5582,4.90,4.96,22.00,f,1.11,-,4.44,24.39,20.3,,
1.266,.46,.58,.56,PLA,Platinum Aust,.57,+1,59561,.565,.575,-,,-,-,-,-5.30,-,,
6.02,3.00,3.50,3.47,PRY,Primary Health Care,3.49,+2,17024,3.46,3.49,25.00,f,1.11,-1.24,7.16,27.80,12.6,,
3.03,2.12,2.72,2.64,QAN,Qantas Airways,2.70,+6,132536,2.69,2.71,-,,-,2.35,-,4.90,55.1,,
25.70,16.09,18.04,17.51,QBE,QBE Insurance Grp,18.01,+64,85698,18.01,18.02,128.00,p,1.13,.49,7.11,144.33,12.5,,
16.20,10.64,16.20,15.86,RHC,Ramsay Health Care,16.11,+22,8678,16.01,16.18,43.50,f,1.60,1.29,2.70,69.40,23.2,,
2.28,.60,2.19,2.14,RRL,Regis Res,2.16,-8,16578,2.14,2.16,-,,-,-,-,-5.58,-,,
3.985,2.76,3.42,3.35,RMD,ResMed Inc cdi,3.38,-,86027,3.36,3.41,-,,-,1.64,-,29.57,11.4,,
1.495,.72,1.33,1.29,RSG,Resolute Min,1.32,-1.5,27832,1.32,1.335,-,,-,.72,-,-9.90,-,,
88.55,58.86,88.19,87.12,RIO,Rio Tinto,87.94,+43,22897,87.80,87.99,100.83,f,4.61,15.37,1.15,465.33,18.9,,
16.41,6.199,16.29,15.82,RIV,Riversdale Min,16.22,+42,21404,16.12,16.23,-,,-,1.96,-,-.40,-,,
.75,.305,.40,.39,ROC,Roc Oil Co,.39,-.5,25793,.39,.395,-,,-,.60,-,-15.94,-,,
8.242,2.777,7.81,7.65,SFR,Sandfire Res,7.77,-,3966,7.71,7.78,-,,-,-,-,-27.50,-,,
15.10,11.24,12.50,12.37,STO,Santos,12.45,-2,51349,12.44,12.45,42.00,f,1.51,-,3.37,63.50,19.6,,
8.57,6.05,7.14,6.94,SEK,Seek,7.00,+8,39162,6.95,7.14,11.90,f,2.23,.67,1.70,26.50,26.4,,
8.63,5.41,8.43,8.27,SVW,Seven Grp Hldgs,8.39,+4,4093,8.27,8.40,-,f,-,-,-,-,-,,
1.02,.34,.40,.395,SIP,Sigma Pharmaceutical,.395,-,22598,.395,.40,3.00,,-,.17,7.59,-63.20,-,,
25.50,15.23,20.22,19.72,SGM,Sims Metal Mgt,20.20,+11,7208,20.00,20.23,33.00,p,1.97,9.48,1.63,64.90,31.1,,
2.66,2.28,2.48,2.42,SGT,Singapore Tel cdi,2.46,+4,56512,2.42,2.48,11.41,,1.63,.67,4.64,18.57,13.2,,
7.44,5.12,6.93,6.80,SMX,SMS Management,6.84,+9,1370,6.80,6.93,29.00,f,1.44,.71,4.24,41.90,16.3,,
15.64,9.53,11.90,11.79,SHL,Sonic Healthcare,11.82,+6,16932,11.76,11.98,59.00,p,1.28,-2.34,4.99,75.50,15.7,,
.975,.76,.89,.875,SPN,SP AusNet stp,.875,-1.5,90161,.87,.88,8.00,p,1.09,.91,9.14,8.72,10.0,,
1.404,1.035,1.115,1.10,SKI,Spark Infrastructure stp,1.11,+1,54025,1.11,1.115,13.56,,.79,1.83,12.22,10.66,10.4,,
3.23,1.95,1.995,1.955,SPT,Spotless Grp,1.985,+3.5,35757,1.96,1.985,11.00,p,1.55,.02,5.54,17.10,11.6,,
3.09,1.26,2.74,2.68,SBM,St Barbara,2.71,-6,7997,2.70,2.71,-,,-,.18,-,-2.27,-,,
2.35,1.575,2.15,2.08,SXL,Sthn Cross Media,2.12,-,6989,2.06,2.15,9.70,f,-,-.10,4.58,-25.67,-,,
4.23,3.52,3.75,3.68,SGP,Stockland stp,3.70,+2,72412,3.70,3.71,21.80,,.92,3.59,5.89,20.10,18.4,,
2.36,1.165,2.32,2.29,SRL,Straits Res,2.32,+4,5715,2.30,2.33,5.00,,-,2.62,2.16,-27.60,-,,
9.76,7.56,9.01,8.80,SUN,Suncorp-Metway,8.98,-14,85481,8.93,8.99,35.00,f,1.77,5.75,3.90,61.81,14.5,,
.405,.105,.405,.375,SDL,Sundance Res,.40,+2,840818,.395,.40,-,,-,-,-,-.40,-,,
7.55,6.106,7.30,7.17,TAH,Tabcorp Hldgs,7.21,-3,133294,7.18,7.24,55.00,f,1.40,-1.35,7.63,77.10,9.4,,
2.55,2.089,2.54,2.51,TTS,Tatts Grp,2.52,-,27584,2.51,2.53,10.00,f,.94,-1.26,3.97,9.40,26.8,,
2.08,1.44,1.645,1.575,TEL,Telecom Corp of NZ,1.585,-7.5,70784,1.585,1.59,15.07,,1.08,.49,9.51,16.25,9.8,,
3.55,2.55,2.79,2.75,TLS,Telstra Corp,2.76,-1,487600,2.75,2.77,28.00,f,1.12,.38,10.14,31.40,8.8,,
1.879,1.273,1.505,1.47,TEN,Ten Network Hldgs,1.485,-.5,100705,1.48,1.49,6.00,,2.40,-.26,4.04,14.40,10.3,,
18.99,12.72,13.86,12.72,TRS,The Reject Shop,13.50,-359,18832,13.49,13.50,67.00,f,1.34,1.98,4.96,90.00,15.0,,
9.33,5.34,6.10,6.04,TOL,Toll Hldgs,6.05,-1,51701,6.04,6.09,25.00,f,1.60,1.38,4.13,39.90,15.2,,
2.98,1.955,2.98,2.87,TAL,Tower Aust,2.87,+1,18984,2.87,2.90,5.75,f,3.97,1.33,2.00,22.80,12.6,,
2.58,1.38,1.55,1.52,TPM,TPG Telecom,1.55,+3,7806,1.55,1.555,4.00,f,1.90,-.19,2.58,7.60,20.4,,
4.37,2.87,3.51,3.44,TSE,Transfield Services,3.47,-,15269,3.45,3.53,14.00,f,1.26,.31,4.03,17.66,19.6,,
1.48,.92,1.205,1.18,TPI,Transpacific Indust,1.205,+4,9172,1.145,1.21,-,,-,-.22,-,6.70,18.0,,
5.610,4.13,5.24,5.20,TCL,Transurban stp,5.21,+2,43572,5.20,5.22,25.00,,.18,2.77,4.80,4.60,113.3,,
15.53,12.55,14.80,14.56,UGL,UGL,14.76,+26,9309,14.65,14.78,64.00,f,1.37,-.32,4.34,87.70,16.8,,
.80,.28,.43,.425,VBA,Virgin Blue Hldgs,.43,+.5,26952,.425,.43,-,,-,.40,-,1.00,43.0,,
34.83,26.76,32.27,31.87,WES,Wesfarmers,32.00,+8,25933,31.98,32.08,125.00,f,1.09,3.61,3.91,135.70,23.6,,
8.44,6.24,6.73,6.61,WAN,West Aust News,6.61,-3,6515,6.60,6.75,45.00,f,1.01,-,6.81,45.40,14.6,,
6.67,3.52,6.29,6.18,WSA,Western Areas,6.26,+7,3985,6.18,6.27,6.00,,1.33,.95,.96,8.00,78.3,,
13.47,11.50,12.67,12.35,WDC,Westfield Grp stp,12.44,+10,150875,12.41,12.45,79.00,,.68,10.49,6.35,53.60,23.2,,
28.43,20.56,22.40,21.94,WBC,Westpac Banking,22.29,+53,121808,22.28,22.35,139.00,f,1.54,8.96,6.24,214.20,10.4,,
