4.27,2.98,3.09,2.98,MTS,Metcash,3.02,-2,87841,3.02,3.05,26.00,f,.98,-.19,8.61,25.38,11.9,,
12.35,7.99,10.75,10.54,MIN,Mineral Res,10.70,-4,6322,10.70,10.75,48.00,f,2.03,5.08,4.49,97.48,11.0,,
1.835,1.44,1.632,1.605,MGR,Mirvac Grp stp,1.62,-.5,69586,1.62,1.63,8.70,,.47,1.62,5.37,4.06,39.9,,
28.48,14.86,15.86,15.56,MND,Monadelphous Grp,15.61,-39,3286,15.61,15.67,137.00,f,1.26,3.33,8.78,173.03,9.0,,
1.13,.405,1.075,1.04,MGX,Mount Gibson Iron,1.05,-1.5,30637,1.05,1.055,4.00,f,3.61,.48,3.81,14.45,7.3,,
3.26,2.04,2.77,2.685,MYR,Myer Hldgs,2.76,+3,36972,2.76,2.77,18.00,f,1.21,-.07,6.52,21.80,12.7,,
37.07,24.48,33.56,32.90,NAB,National Aust Bank,33.47,-19,52754,33.46,33.49,190.00,f,1.21,14.64,5.68,229.50,14.6,,
6.43,4.445,6.05,5.925,NVT,Navitas,6.02,-1,3653,6.01,6.03,19.50,f,1.02,-.57,3.24,19.90,30.3,,
24.77,7.03,7.34,7.08,NCM,Newcrest Min,7.26,+10,35534,7.26,7.27,12.00,,-,12.45,1.65,-754.50,-,,
32.00,16.07,19.24,19.04,NWS,News Corp b voting,19.15,-15,494,19.09,19.17,-,,-,-,-,-,-,,
1.475,.53,.665,.637,NST,Northern Star Res,.655,+.5,19170,.655,.66,3.50,f,1.91,.22,5.34,6.70,9.8,,
2.22,.85,1.225,1.185,NWH,NRW Hldgs,1.22,-1.5,14694,1.205,1.22,13.00,f,2.05,1.15,10.66,26.60,4.6,,
6.47,3.85,4.415,4.26,NUF,Nufarm,4.33,-7,22808,4.31,4.33,8.00,f,3.19,3.04,1.85,25.50,17.0,,
2.95,1.10,1.645,1.57,OGC,OceanaGold Corp cdi,1.615,-8,18995,1.615,1.62,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.28,8.19,OSH,Oil Search,8.28,+4,22220,8.25,8.28,4.08,,3.42,2.52,.49,13.94,59.4,,
27.59,17.47,22.93,22.55,ORI,Orica,22.88,-3,10967,22.87,22.88,94.00,f,1.22,3.34,4.11,114.80,19.9,,
14.90,11.00,13.71,13.46,ORG,Origin Energy,13.63,-,14663,13.62,13.64,50.00,,.69,6.53,3.67,34.60,39.4,,
7.73,2.93,3.14,3.07,OZL,OZ Minerals,3.12,+4,20175,3.12,3.13,30.00,,-,6.87,9.62,-77.40,-,,
.95,.58,.645,.63,PBG,Pacific Brands,.64,+1,15254,.635,.64,5.00,f,1.62,.17,7.81,8.10,7.9,,
1.265,.38,.495,.465,PDN,Paladin Energy,.47,-,47907,.465,.47,-,,-,.82,-,-52.94,-,,
3.51,1.45,1.68,1.555,PNA,PanAust,1.67,+8.5,52350,1.655,1.67,7.00,,2.75,1.78,4.19,19.24,8.7,,
47.32,31.92,44.53,44.03,PPT,Perpetual,44.31,-13,3425,44.31,44.35,130.00,f,1.22,4.10,2.93,158.20,28.0,,
2.30,.21,.24,.21,PRU,Perseus Min,.235,-,76602,.235,.24,-,,-,1.00,-,8.38,2.8,,
6.41,3.61,6.01,5.86,PTM,Platinum Asset,6.01,+7,5110,5.97,6.01,22.00,f,1.04,-,3.66,22.92,26.2,,
8.86,6.01,7.45,7.15,PMV,Premier Invest,7.45,+1,5378,7.44,7.45,38.00,f,2.96,2.87,5.10,112.37,6.6,,
5.435,3.87,4.82,4.715,PRY,Primary Health Care,4.76,-2,16627,4.75,4.76,17.50,f,1.71,-1.32,3.68,29.90,15.9,,
1.90,.995,1.067,1.02,QAN,Qantas Airways,1.03,-4,178517,1.03,1.035,-,,-,2.34,-,.22,468.2,,
17.53,10.27,-,-,QBE,QBE Insurance Grp,15.45,-,100,16.80,14.13,30.00,f,1.24,4.94,1.94,37.23,41.5,,
2.27,1.465,1.96,1.94,QUB,Qube Holdings,1.94,+.5,6502,1.94,1.95,4.50,f,1.87,.49,2.32,8.40,23.1,,
40.07,25.81,39.285,38.56,RHC,Ramsay Health Care,38.90,-30,4171,38.83,38.90,70.50,f,1.77,2.47,1.81,125.10,31.1,,
42.98,16.70,40.70,39.875,REA,REA Grp,40.32,-16,1717,40.22,40.32,41.50,f,2.01,1.85,1.03,83.30,48.4,,
5.49,2.73,2.84,2.74,RRL,Regis Res,2.79,-3,20752,2.79,2.80,15.00,f,2.03,-,5.38,30.49,9.2,,
5.94,3.925,5.19,5.12,RMD,ResMed Inc cdi,5.16,-5,32338,5.16,5.18,7.46,,3.11,-,1.45,23.18,22.3,,
1.81,.405,.442,.405,RSG,Resolute Min,.43,-.5,46704,.425,.43,5.00,,2.66,1.03,11.63,13.29,3.2,,
72.30,49.81,66.69,65.65,RIO,Rio Tinto,66.41,+41,15658,66.36,66.41,184.67,f,-,21.06,2.78,-367.18,-,,
4.65,3.215,4.09,4.03,SAI,SAI Global,4.07,-1,3611,4.05,4.08,15.00,f,-,-.85,3.69,-20.90,-,,
9.09,4.92,5.96,5.63,SFR,Sandfire Res,5.91,+19,12257,5.90,5.92,-,,-,.01,-,57.48,10.3,,
15.80,10.635,14.57,14.40,STO,Santos,14.55,+15,31429,14.53,14.55,30.00,f,1.83,-,2.06,54.90,26.5,,
1.85,1.47,1.55,1.525,SCP,SCA Property Grp stp,1.53,-.5,9943,1.53,1.535,-,,-,-,-,-,-,,
13.47,6.74,13.09,12.75,SEK,Seek,12.75,-37,12528,12.75,12.79,22.00,f,4.01,-,1.73,88.30,14.4,,
.89,.475,.782,.77,SXY,Senex Energy,.77,-.5,28826,.77,.775,-,,-,.38,-,5.38,14.3,,
11.69,6.375,7.05,6.93,SVW,Seven Grp Hldgs,7.00,-3,3598,7.00,7.03,40.00,f,3.72,5.94,5.71,149.00,4.7,,
2.59,1.46,2.16,2.09,SWM,Seven West Media,2.16,+6,24224,2.14,2.16,12.00,f,-,-,5.56,-7.10,-,,
.855,.505,.58,.567,SIP,Sigma Pharmaceutical,.575,-,19165,.57,.575,4.00,f,.20,.49,6.96,.80,71.9,,
3.49,.35,.405,.375,SLR,Silver Lake Res,.395,+2,40590,.39,.40,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.17,9.96,SGM,Sims Metal Mgt,10.07,-7,5979,10.05,10.07,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.50,3.22,3.18,SGT,Singapore Tel cdi,3.19,-4,6054,3.18,3.19,14.06,,1.29,.65,4.41,18.20,17.5,,
5.00,1.56,2.08,1.955,SIR,Sirius Res,2.06,+8.5,4428,2.05,2.06,-,,-,-,-,-23.84,-,,
14.02,9.36,11.92,11.63,SRX,Sirtex Medical,11.70,-20,1270,11.70,11.72,12.00,f,2.73,1.07,1.03,32.80,35.7,,
3.98,2.04,3.36,3.22,SKE,Skilled Grp,3.30,-2,3019,3.28,3.30,16.00,f,1.50,.37,4.85,24.05,13.7,,
5.73,3.77,5.35,5.28,SKT,Sky Network TV,5.33,-,4799,5.32,5.34,20.18,,1.47,.62,3.79,29.70,17.9,,
5.54,3.85,3.93,3.86,SMX,SMS Management,3.88,-,2555,3.87,3.88,25.50,f,1.20,.89,6.57,30.60,12.7,,
17.24,12.50,16.07,15.80,SHL,Sonic Healthcare,15.85,-15,9525,15.84,15.86,62.00,p,1.37,-2.51,3.91,84.80,18.7,,
1.32,1.05,1.14,1.117,SPN,SP AusNet stp,1.13,-,23147,1.125,1.135,8.28,p,1.03,.91,7.33,8.54,13.2,,
1.867,1.542,1.595,1.557,SKI,Spark Infrastructure stp,1.57,-2,41877,1.565,1.575,10.75,,1.13,1.81,6.85,12.14,12.9,,
1.715,.235,.28,.235,SBM,St Barbara,.275,+1.5,106762,.27,.275,-,,-,1.28,-,-41.92,-,,
1.92,1.015,1.505,1.44,SXL,Sthn Cross Media,1.47,-2,17532,1.47,1.475,9.00,f,1.52,-.66,6.12,13.64,10.8,,
4.12,3.32,3.75,3.66,SGP,Stockland stp,3.70,-2,68731,3.70,3.71,24.00,,.20,3.50,6.49,4.70,78.7,,
1.695,1.075,1.485,1.462,SGN,STW Comms,1.465,-1.5,6250,1.465,1.47,8.30,f,1.42,-.06,5.67,11.77,12.4,,
13.75,9.834,12.54,12.37,SUN,Suncorp Grp,12.47,-3,26983,12.46,12.48,55.00,f,.70,6.11,4.41,38.42,32.5,,
.39,.064,.11,.105,SDL,Sundance Res,.105,-,116314,.105,.11,-,,-,-,-,-.95,-,,
14.095,8.97,13.15,12.71,SUL,Super Retail Grp,12.83,-37,14627,12.79,12.83,38.00,f,1.38,.21,2.96,52.30,24.5,,
4.20,3.04,3.87,3.80,SYD,Sydney Airport forus,3.82,+2,59964,3.82,3.83,21.00,,.29,-2.67,5.50,6.16,62.0,,
3.63,2.91,3.43,3.35,TAH,Tabcorp Hldgs,3.43,+7,21719,3.41,3.43,19.00,f,.90,-1.49,5.54,17.15,20.0,,
3.42,2.89,3.01,2.965,TTS,Tatts Grp,2.98,-,25986,2.98,3.00,15.50,f,1.15,-1.28,5.20,17.87,16.7,,
2.28,1.715,2.075,2.06,TEL,Telecom Corp of NZ,2.07,-1,9543,2.06,2.07,13.03,,.84,.16,6.29,10.95,18.9,,
5.23,4.22,5.00,4.95,TLS,Telstra Corp,4.98,-,152884,4.98,4.99,28.00,f,1.10,.35,5.62,30.70,16.2,,
.395,.235,.275,.27,TEN,Ten Network Hldgs,.27,-,16544,.27,.275,-,,-,.04,-,-12.88,-,,
18.47,14.25,16.53,16.29,TRS,The Reject Shop,16.34,-21,914,16.32,16.37,37.00,f,1.98,4.34,2.26,73.40,22.3,,
6.20,4.50,5.60,5.52,TOL,Toll Hldgs,5.55,-7,19259,5.54,5.56,27.00,f,.44,1.44,4.86,11.80,47.0,,
4.78,2.42,4.15,4.05,TPM,TPG Telecom,4.12,-3,3869,4.12,4.14,7.50,f,2.51,.27,1.82,18.80,21.9,,
4.55,3.04,3.76,3.71,TME,Trade Me Grp,3.75,+3,7186,3.74,3.76,13.20,,1.27,-.25,3.52,16.71,22.4,,
2.16,.66,1.085,1.00,TSE,Transfield Services,1.00,-8.5,53175,1.00,1.02,3.00,,-,.34,3.00,-48.70,-,,
1.187,.69,1.13,1.11,TPI,Transpacific Indust,1.115,-,28403,1.115,1.12,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.97,6.86,TCL,Transurban Grp stp,6.94,+3,42889,6.93,6.94,32.50,p,.36,2.10,4.68,11.70,59.3,,
6.47,4.30,4.77,4.59,TWE,Treasury Wine Estates,4.72,-9,47143,4.72,4.73,13.00,,.50,3.09,2.75,6.50,72.6,,
36.69,22.055,35.49,35.00,FOX,21st Century Fox b voting,35.48,-4,4006,35.43,35.53,18.22,,17.93,1.02,.51,326.68,10.9,,
11.90,6.04,6.26,6.04,UGL,UGL,6.23,+9,8775,6.22,6.25,39.00,,.56,-2.13,6.26,21.90,28.4,,
.472,.37,.39,.38,VAH,Virgin Australia,.385,+.5,58583,.38,.385,-,,-,.28,-,-4.10,-,,
44.60,35.606,42.11,41.67,WES,Wesfarmers,41.70,-6,23125,41.70,41.73,180.18,f,1.09,4.69,4.32,196.09,21.3,,
4.75,1.94,2.20,2.02,WSA,Western Areas,2.18,+18.5,28672,2.15,2.18,2.00,,-,1.30,.92,-49.80,-,,
