7.34,3.44,6.48,6.41,FMG,Fortescue Metals Grp,6.44,-5,106204,6.42,6.45,3.00,,10.35,.29,.47,31.06,20.7,,
5.251,4.191,4.43,4.36,FGL,Foster's Grp,4.38,+1,104423,4.37,4.40,27.25,f,-,.54,6.22,-26.30,-,,
1.485,.87,1.01,.975,GBG,Gindalbie Metals,.98,-2.5,50478,.975,.98,-,,-,-,-,-.07,-,,
13.518,8.63,8.91,8.83,GCL,Gloucester Coal,8.85,-,8579,8.83,9.00,-,,-,4.02,-,38.60,22.9,,
1.665,.975,1.05,1.02,GFF,Goodman Fielder,1.04,+1.5,58754,1.04,1.05,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.56,.75,.735,GMG,Goodman Grp forus,.75,+1,179285,.745,.75,3.40,,1.03,.48,4.53,3.50,21.4,,
3.21,2.52,3.14,3.10,GPT,GPT Grp stp,3.14,+4,101870,3.12,3.14,17.00,,2.24,3.60,5.41,38.10,8.2,,
8.60,5.083,8.26,8.00,GNC,GrainCorp,8.09,-6,12245,8.06,8.09,25.00,f,1.60,4.54,3.09,39.90,20.3,,
2.12,.695,1.56,1.51,GRY,Gryphon Minerals,1.53,-.5,22091,1.52,1.535,-,,-,-,-,-4.90,-,,
10.74,7.79,9.44,9.28,GUD,GUD Hldgs,9.36,-4,882,9.36,9.49,63.00,f,1.11,1.25,6.73,69.90,13.4,,
.835,.26,.41,.38,GNS,Gunns,.39,-.5,47963,.39,.40,-,,-,1.56,-,2.99,13.0,,
3.48,2.83,3.05,3.00,GWA,GWA Grp,3.00,-5,3927,3.00,3.09,18.00,f,1.04,.23,6.00,18.65,16.1,,
3.95,2.46,2.57,2.49,HVN,Harvey Norman,2.50,-4,38207,2.50,2.52,13.00,f,1.48,2.14,5.20,19.22,13.0,,
1.74,1.235,1.615,1.565,HDF,Hastings Divers stp,1.605,+2,10108,1.595,1.62,11.50,,-,1.08,7.17,-7.32,-,,
2.73,1.92,2.28,2.22,HGG,Henderson Grp cdi,2.25,+2,34647,2.24,2.30,10.31,,1.46,.02,4.58,15.03,15.0,,
2.48,1.37,1.415,1.39,HIL,Hills Hldgs,1.39,-2.5,5694,1.39,1.41,11.00,f,-,1.26,7.91,-9.50,-,,
15.28,4.29,15.28,14.86,ILU,Iluka Res,15.08,+13,45408,15.00,15.08,8.00,,1.08,2.54,.53,8.60,175.3,,
4.72,2.54,3.92,3.87,IPL,Incitec Pivot,3.91,-,70221,3.90,3.91,9.30,,2.94,.45,2.38,27.30,14.3,,
8.35,3.991,5.98,5.88,IGO,Independence Grp,5.88,-11,6050,5.84,5.99,7.00,f,4.74,2.36,1.19,33.16,17.7,,
.895,.28,.385,.36,IFN,Infigen Energy stp,.36,-2.5,41497,.36,.37,3.00,,-,.44,8.33,-11.30,-,,
4.03,3.22,3.61,3.56,IAG,Insurance Aust Grp,3.56,-5,39734,3.55,3.59,13.50,f,-,1.28,3.79,-3.78,-,,
2.40,.46,1.86,1.82,IAU,Intrepid Mines,1.83,-4,28243,1.82,1.83,-,,-,.37,-,-1.08,-,,
.64,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,103113,.625,.63,3.90,,1.92,.74,6.24,7.50,8.3,,
7.73,5.70,6.97,6.87,IVC,InvoCare,6.90,-5,1151,6.85,7.06,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,7.01,6.90,IFL,IOOF Hldgs,6.93,-,4319,6.89,7.00,39.00,f,.86,.60,5.63,33.70,20.6,,
9.57,7.62,9.43,9.18,IRE,IRESS Market Tech,9.40,+10,3019,9.33,9.40,38.00,p,1.06,.83,4.04,40.34,23.3,,
7.66,5.05,5.92,5.74,JHX,James Hardie Ind cdi,5.80,-3,14695,5.75,5.84,-,,-,-1.01,-,-77.48,-,,
22.46,17.20,17.43,17.20,JBH,JB Hi-Fi,17.32,-8,16504,17.31,17.33,81.00,f,1.48,2.34,4.68,119.93,14.4,,
.865,.465,.625,.605,KZL,Kagara,.625,+1,30381,.62,.625,-,,-,.75,-,.89,70.2,,
11.00,5.56,6.65,6.50,KAR,Karoon Gas Aust,6.60,+9,4744,6.55,6.65,-,,-,-,-,-9.14,-,,
12.30,6.91,7.87,7.72,KCN,Kingsgate Cons,7.73,-7,2680,7.72,7.75,30.00,,1.74,3.12,3.88,52.30,14.8,,
37.26,22.51,24.48,23.39,LEI,Leighton Hldgs,24.19,+64,11800,24.15,24.21,145.00,f,1.24,7.60,5.99,179.70,13.5,,
9.28,6.70,8.73,8.53,LLC,Lend Lease Grp stp,8.55,-5,9066,8.54,8.63,32.00,p,2.11,5.03,3.74,67.40,12.7,,
3.05,.916,2.81,2.77,LNC,Linc Energy,2.78,-,34823,2.78,2.81,-,f,-,-,-,70.28,4.0,,
2.70,.465,2.29,2.23,LYC,Lynas Corp,2.29,+3,396973,2.28,2.29,-,,-,-,-,-3.62,-,,
14.06,10.02,12.15,11.86,MCC,Macarthur Coal,11.99,-16,8001,11.94,11.99,41.00,f,2.03,5.73,3.42,83.30,14.4,,
.725,.48,.545,.535,MAH,Macmahon Hldgs,.535,-.5,7876,.535,.54,1.50,,.28,.37,2.80,.42,127.4,,
2.02,.68,1.945,1.885,MQA,Macq Atlas Roads stp,1.885,-3.5,11290,1.855,1.92,-,,-,-.54,-,-31.50,-,,
46.08,33.01,34.92,34.70,MQG,Macquarie Grp,34.85,-7,9723,34.66,34.95,186.00,,1.52,26.16,5.34,282.50,12.3,,
3.17,2.447,3.04,2.98,MAP,MAp Grp forus,3.03,+3,59064,3.02,3.03,21.00,,.26,-,6.93,5.42,55.9,,
8.38,3.63,7.95,7.79,MML,Medusa Min,7.90,-17,14089,7.88,7.94,10.00,,5.61,1.22,1.27,56.12,14.1,,
3.43,2.25,3.13,3.09,MRM,Mermaid Marine,3.10,-3,3870,3.09,3.13,9.00,f,2.23,1.21,2.90,20.04,15.5,,
9.95,1.72,9.49,9.18,MSB,Mesoblast,9.30,-2,5427,9.20,9.33,-,,-,.15,-,51.93,17.9,,
4.57,3.84,4.04,3.98,MTS,Metcash,4.02,+1,22159,4.01,4.04,26.00,f,1.15,.14,6.47,29.85,13.5,,
2.07,1.065,1.095,1.08,MCR,Mincor Res,1.085,-1.5,6892,1.085,1.10,8.00,f,.74,.95,7.37,5.90,18.4,,
13.63,6.58,12.70,12.44,MIN,Mineral Res,12.44,-26,3018,12.41,12.50,28.60,f,2.92,3.13,2.30,83.50,14.9,,
2.51,1.54,2.14,2.04,MBN,Mirabela Nickel,2.06,-5,14680,2.05,2.16,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.28,1.25,MGR,Mirvac Grp stp,1.275,+1,118276,1.265,1.275,8.00,,.74,1.59,6.27,5.90,21.6,,
22.40,12.10,19.66,19.45,MND,Monadelphous Grp,19.58,+13,1939,19.51,19.67,88.00,f,1.16,1.96,4.49,101.86,19.2,,
2.42,1.285,1.965,1.935,MGX,Mount Gibson Iron,1.935,-2,17003,1.93,1.95,-,,-,.99,-,21.59,9.0,,
2.35,.955,1.09,1.045,MMX,Murchison Metals,1.065,+.5,21349,1.06,1.065,-,,-,-,-,.37,287.8,,
4.02,2.89,2.97,2.89,MYR,Myer Hldgs,2.89,-6,39552,2.89,2.90,22.50,f,1.18,-.09,7.79,26.60,10.9,,
28.18,22.45,27.53,27.20,NAB,National Aust Bank,27.41,+1,58058,27.35,27.44,162.00,f,1.27,12.80,5.91,205.10,13.4,,
4.91,3.37,4.16,4.09,NVT,Navitas,4.13,-2,2226,4.11,4.17,19.40,f,1.04,.06,4.70,20.23,20.4,,
43.71,30.53,38.83,38.26,NCM,Newcrest Min,38.47,-30,19864,38.46,38.49,30.00,,4.80,13.16,.78,144.10,26.7,,
19.09,15.40,17.45,17.29,NWS,News Corp b voting,17.33,-,16594,17.33,17.34,13.42,,9.82,-,.77,131.81,13.1,,
6.18,3.20,4.92,4.72,NUF,Nufarm,4.81,-7,8840,4.79,4.85,-,,-,3.31,-,7.10,67.7,,
4.17,2.18,2.27,2.20,OGC,OceanaGold Corp cdi,2.21,-9,6659,2.21,2.22,-,,-,2.59,-,19.68,11.2,,
7.64,5.25,7.09,6.95,OSH,Oil Search,7.08,+5,26973,7.05,7.09,4.16,,3.36,-,.59,13.97,50.7,,
1.825,.97,.995,.97,OMH,OM Hldgs,.99,-1.5,9873,.97,1.01,2.75,f,3.48,.64,2.78,9.58,10.3,,
3.35,1.86,1.92,1.86,OST,OneSteel,1.865,-4.5,81843,1.865,1.87,12.00,,1.62,1.34,6.43,19.39,9.6,,
28.10,22.836,26.50,26.30,ORI,Orica,26.30,-14,8494,26.28,26.34,91.00,p,4.71,1.52,3.46,428.57,6.1,,
17.22,13.691,16.32,16.10,ORG,Origin Energy,16.11,-17,13630,16.10,16.17,50.00,f,.24,7.97,3.10,12.00,134.3,,
1.825,.945,1.405,1.38,OZL,OZ Minerals,1.395,-13,331070,1.39,1.395,7.00,,2.67,1.02,5.02,18.70,7.5,,
1.23,.67,.725,.705,PBG,Pacific Brands,.71,-1,25268,.71,.73,3.10,f,-,.06,4.37,-14.60,-,,
5.61,3.01,3.33,3.22,PDN,Paladin Energy,3.23,-,51712,3.22,3.30,-,,-,1.49,-,-9.61,-,,
.91,.42,.795,.78,PNA,PanAust,.785,-1,154254,.785,.79,-,,-,.23,-,4.79,16.4,,
2.97,1.70,2.02,1.995,PAN,Panoramic Res,2.00,-1,4299,1.995,2.04,10.50,f,2.35,1.43,5.25,24.70,8.1,,
39.39,27.11,29.25,28.81,PPT,Perpetual,29.11,-5,610,28.91,29.22,200.00,f,.95,-,6.87,189.90,15.3,,
3.55,1.86,2.80,2.69,PRU,Perseus Min,2.72,+1,13521,2.72,2.77,-,,-,-,-,-10.81,-,,
5.48,4.21,4.35,4.26,PTM,Platinum Asset,4.33,-4,3028,4.30,4.40,24.00,f,1.08,-,5.54,25.90,16.7,,
4.16,2.72,3.52,3.47,PRY,Primary Health Care,3.50,-1,12889,3.48,3.52,13.00,f,1.18,-1.33,3.71,15.40,22.7,,
2.97,2.05,2.12,2.11,QAN,Qantas Airways,2.11,-1,45488,2.10,2.12,-,,-,2.42,-,12.90,16.4,,
20.26,16.09,18.13,17.97,QBE,QBE Insurance Grp,18.07,-,14788,18.04,18.08,128.00,p,.95,-,7.08,121.72,14.8,,
3.59,2.53,3.41,3.36,QRN,QR National,3.39,+1,44450,3.38,3.39,-,,-,-,-,11.37,29.8,,
19.10,13.25,18.10,17.88,RHC,Ramsay Health Care,18.02,-,2815,18.02,18.10,47.50,f,1.66,-,2.64,78.80,22.9,,
2.62,.84,2.40,2.35,RRL,Regis Res,2.36,-4,5467,2.36,2.39,-,,-,-,-,4.17,56.6,,
3.985,2.85,3.00,2.97,RMD,ResMed Inc cdi,2.99,-,33816,2.98,3.00,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.085,1.045,RSG,Resolute Min,1.06,-.5,77055,1.05,1.06,-,,-,-,-,-7.48,-,,
89.04,61.70,80.27,79.83,RIO,Rio Tinto,80.20,-90,23527,80.03,80.24,111.21,f,6.46,18.72,1.39,718.78,11.2,,
.485,.305,.40,.395,ROC,Roc Oil Co,.395,-.5,11385,.395,.40,-,,-,-,-,-4.92,-,,
8.31,2.925,6.89,6.65,SFR,Sandfire Res,6.74,-8,3140,6.70,6.80,-,,-,-,-,-41.55,-,,
16.90,11.71,14.49,14.29,STO,Santos,14.30,-18,18303,14.30,14.40,37.00,f,1.62,-,2.59,59.80,23.9,,
7.95,6.06,7.06,6.92,SEK,Seek,7.00,+2,6364,6.94,7.01,13.50,f,2.21,.78,1.93,29.80,23.5,,
9.91,5.41,8.93,8.76,SVW,Seven Grp Hldgs,8.80,-19,1886,8.80,8.87,36.00,f,1.12,5.58,4.09,40.46,21.7,,
7.57,4.18,4.57,4.44,SWM,Seven West Media,4.45,+3,215651,4.45,4.51,45.00,f,1.00,.08,10.11,45.10,9.9,,
.40,.259,.40,.385,SIP,Sigma Pharmaceutical,.39,-1,898632,.385,.395,-,f,-,.69,-,-20.20,-,,
22.36,15.23,17.60,17.35,SGM,Sims Metal Mgt,17.48,-11,2137,17.36,17.62,35.00,p,1.93,8.51,2.00,67.70,25.8,,
2.66,2.22,2.45,2.41,SGT,Singapore Tel cdi,2.44,+4,23139,2.43,2.45,5.21,,3.54,.68,2.14,18.42,13.2,,
7.44,5.12,6.32,6.20,SMX,SMS Management,6.20,-13,1916,6.20,6.30,30.00,f,1.49,.67,4.84,44.60,13.9,,
12.92,9.75,12.38,12.22,SHL,Sonic Healthcare,12.37,-2,3714,12.36,12.40,59.00,p,1.19,-2.21,4.77,70.30,17.6,,
.97,.76,.94,.925,SPN,SP AusNet stp,.93,-,56144,.93,.935,8.00,p,1.15,.89,8.60,9.19,10.1,,
1.234,1.035,1.20,1.19,SKI,Spark Infrastructure stp,1.19,+.5,44327,1.19,1.195,13.54,,.55,1.68,11.38,7.40,16.1,,
2.58,1.655,2.41,2.38,SPT,Spotless Grp,2.40,-,6068,2.40,2.44,11.00,p,1.25,-,4.58,13.80,17.4,,
3.09,1.65,1.835,1.80,SBM,St Barbara,1.81,-3.5,19557,1.81,1.845,-,,-,1.24,-,10.42,17.4,,
2.174,1.33,1.495,1.45,SXL,Sthn Cross Media,1.49,+2.5,28476,1.485,1.50,13.20,f,2.94,-.06,8.86,38.83,3.8,,
4.15,3.40,3.54,3.51,SGP,Stockland stp,3.53,+3,66439,3.50,3.54,22.80,,1.27,3.63,6.46,29.00,12.2,,
9.76,7.56,8.52,8.44,SUN,Suncorp Grp,8.51,-3,16705,8.43,8.51,35.00,f,1.44,.01,4.11,50.35,16.9,,
.665,.105,.375,.365,SDL,Sundance Res,.37,-.5,166870,.365,.37,-,,-,-,-,-.51,-,,
7.99,6.106,7.90,7.83,TAH,Tabcorp Hldgs,7.86,-4,11588,7.84,7.89,49.00,f,1.56,-,6.23,76.20,10.3,,
2.60,2.108,2.30,2.28,TTS,Tatts Grp,2.30,+1,26481,2.29,2.31,10.50,f,.91,-1.15,4.57,9.60,24.0,,
1.82,1.435,1.73,1.695,TEL,Telecom Corp of NZ,1.71,-1,62944,1.71,1.715,12.10,,1.01,.56,7.08,12.21,14.0,,
3.46,2.55,3.06,3.04,TLS,Telstra Corp,3.04,-1,251208,3.04,3.05,28.00,f,.93,.36,9.21,26.00,11.7,,
1.753,1.10,1.30,1.255,TEN,Ten Network Hldgs,1.285,+2,64294,1.28,1.30,6.00,,2.25,-.32,4.67,13.52,9.5,,
18.99,10.00,10.54,10.33,TRS,The Reject Shop,10.50,+20,1982,10.49,10.50,51.00,f,1.53,2.24,4.86,78.00,13.5,,
7.04,5.27,5.51,5.35,TOL,Toll Hldgs,5.36,-9,33791,5.35,5.38,25.00,f,1.91,1.34,4.66,47.80,11.2,,
2.25,1.25,1.72,1.695,TPM,TPG Telecom,1.705,-,7401,1.70,1.71,4.25,f,1.88,-.11,2.49,8.00,21.3,,
3.769,2.795,3.75,3.62,TSE,Transfield Services,3.72,-1,29015,3.72,3.73,14.00,f,.80,.08,3.76,11.18,33.3,,
1.50,.92,1.03,1.005,TPI,Transpacific Indust,1.005,-2.5,41803,1.00,1.07,-,,-,-.21,-,6.70,15.0,,
5.54,4.13,5.54,5.47,TCL,Transurban Grp stp,5.49,-1,56427,5.46,5.51,25.00,,.24,2.73,4.55,5.90,93.1,,
3.64,3.14,3.51,3.40,TWE,Treasury Wine Estate def,3.42,-8,36215,3.40,3.45,-,,-,-,-,-,-,,
16.48,12.72,15.47,15.26,UGL,UGL,15.40,-6,2802,15.28,15.50,67.00,f,1.40,.18,4.35,93.50,16.5,,
.48,.28,.305,.295,VBA,Virgin Blue Hldgs,.30,-.5,44618,.295,.30,-,,-,.41,-,-1.20,-,,
35.26,27.12,33.66,33.52,WES,Wesfarmers,33.63,+2,10924,33.62,33.65,135.00,f,1.19,-,4.01,161.10,20.9,,
7.48,3.52,6.23,6.09,WSA,Western Areas,6.15,-12,7694,6.11,6.17,13.00,,3.05,1.33,2.11,39.60,15.5,,
10.204,8.85,9.30,9.16,WDC,Westfield Grp stp,9.22,+10,124999,9.20,9.27,63.56,,.76,7.18,6.89,48.14,19.2,,
2.75,2.49,2.68,2.64,WRT,Westfield Retail Tr stp,2.68,+1,52260,2.66,2.68,-,,-,-,-,-,-,,
25.60,20.56,22.83,22.70,WBC,Westpac Banking,22.75,-15,57334,22.73,22.76,150.00,f,1.66,9.55,6.59,249.20,9.1,,
