14.23,11.45,14.23,14.01,BOQ,Bank of Qld,14.10,+4,9864,14.09,14.10,66.00,f,1.17,-,4.68,77.40,18.2,,
5.46,.34,.54,.515,BCI,BC Iron,.515,-1.5,18124,.515,.52,32.00,f,1.86,1.90,62.14,59.48,.9,,
1.817,.855,1.157,1.135,BPT,Beach Energy,1.155,+.5,65640,1.145,1.155,3.00,f,2.65,1.45,2.60,7.95,14.5,,
.855,.185,.325,.305,BDR,Beadell Resources,.32,+2,51411,.32,.325,-,,-,.27,-,12.00,2.7,,
5.63,4.69,5.17,5.01,BGA,Bega Cheese,5.04,-1,3261,5.04,5.08,8.50,f,5.11,2.06,1.69,43.44,11.6,,
14.45,10.83,13.61,13.39,BEN,Bendigo & Adelaide Bk,13.41,-4,16532,13.41,13.42,66.00,f,1.43,7.22,4.92,94.40,14.2,,
39.79,26.50,32.92,32.41,BHP,BHP Billiton,32.50,-48,52588,32.49,32.50,130.92,f,2.11,15.87,4.03,276.01,11.8,,
6.64,4.70,5.67,5.52,BSL,BlueScope Steel,5.53,-5,15470,5.53,5.54,-,,-,6.17,-,-14.80,-,,
6.11,4.68,6.08,5.94,BLD,Boral,5.98,-6,55181,5.97,5.99,16.50,f,2.36,4.18,2.76,38.93,15.4,,
5.08,2.10,2.32,2.24,BKN,Bradken,2.25,-1,8843,2.25,2.26,26.00,,-,1.83,11.56,-63.90,-,,
10.98,8.74,10.98,10.71,BXB,Brambles,10.77,-5,34134,10.76,10.78,27.00,p,3.19,.82,2.51,86.20,12.5,,
10.10,6.06,7.14,7.02,BRG,Breville Grp,7.10,+1,1206,7.08,7.10,27.00,f,1.39,1.06,3.80,37.48,18.9,,
3.10,2.26,2.99,2.89,BWP,BWP Trust unt,2.90,-8,17301,2.90,2.91,15.55,,2.03,2.18,5.36,31.55,9.2,,
6.05,3.76,5.08,4.84,CAB,Cabcharge Aust,5.00,-,5407,5.00,5.02,25.00,f,1.86,-,5.00,46.60,10.7,,
37.70,20.20,37.70,36.76,CTX,Caltex Aust,36.95,-56,4101,36.93,36.95,37.00,f,4.98,9.31,1.00,184.30,20.0,,
7.34,2.52,3.12,2.98,CDD,Cardno,3.10,+12,21908,3.10,3.11,30.00,f,1.38,.05,9.68,41.46,7.5,,
12.61,9.35,10.22,10.01,CRZ,carsales.com,10.13,-10,18522,10.12,10.13,33.60,f,1.20,.40,3.32,40.20,25.2,,
8.27,5.81,6.79,6.61,CGF,Challenger,6.78,+22,82349,6.77,6.79,28.00,p,2.08,3.43,4.13,58.20,11.6,,
5.12,3.85,4.84,4.625,CHC,Charter Hall Grp forus,4.67,-14,7931,4.64,4.68,23.40,,1.09,2.38,5.01,25.61,18.2,,
4.53,3.54,4.29,4.18,CQR,Charter Hall Ret REIT unt,4.21,-4,12009,4.21,4.22,27.35,,.88,3.40,6.50,23.95,17.6,,
11.49,8.19,10.70,10.36,CCL,Coca-Cola Amatil,10.46,-15,42896,10.46,10.47,42.00,p,.85,1.76,4.02,35.60,29.4,,
92.34,56.30,92.34,91.20,COH,Cochlear,91.63,+33,3133,91.32,91.63,217.00,p,1.17,1.58,2.37,252.90,36.2,,
93.96,73.57,91.37,90.55,CBA,C'wlth Bank  of Aust,91.14,+43,19887,91.14,91.15,416.00,f,1.33,24.46,4.56,552.40,16.5,,
13.17,10.875,12.41,12.19,CPU,Computershare,12.26,+2,18204,12.25,12.27,30.00,p,.78,-2.69,2.45,23.36,52.5,,
2.460,1.706,2.01,1.95,CVO,Cover-More Grp,1.99,+4,6237,1.985,2.01,-,f,-,-,-,-,-,,
1.20,.935,1.185,1.15,CMW,Cromwell Property stp,1.165,-1.5,42245,1.155,1.165,7.75,,1.37,.73,6.65,10.62,11.0,,
17.97,11.66,16.03,14.95,CWN,Crown Resorts,15.88,+142,53837,15.86,15.91,37.00,p,2.43,4.26,2.33,90.03,17.6,,
90.84,63.77,89.93,88.50,CSL,CSL,88.67,+17,11349,88.65,88.68,139.23,,2.27,5.52,1.57,316.08,28.1,,
4.35,3.045,4.35,4.30,CSR,CSR,4.31,-2,10266,4.30,4.32,13.50,,1.62,2.04,3.13,21.90,19.7,,
8.25,1.025,7.92,7.60,DXS,DEXUS Prop Grp stp,7.65,-27,42913,7.61,7.65,38.82,,1.28,6.36,5.07,49.56,15.4,,
36.74,18.55,35.50,34.37,DMP,Domino's Pizza,34.60,-95,2575,34.45,34.66,43.60,f,1.44,-.01,1.26,62.70,55.2,,
5.59,3.93,4.40,4.29,DOW,Downer EDI,4.30,-3,13318,4.30,4.31,24.00,f,1.97,2.54,5.58,47.35,9.1,,
1.74,.65,1.00,.955,DLS,Drillsearch Energy,.97,-6,23823,.96,.97,-,,-,.84,-,16.60,5.8,,
2.69,2.005,2.69,2.65,DUE,DUET Grp forus,2.66,+3,40237,2.65,2.67,17.25,,.89,1.37,6.48,15.37,17.3,,
6.22,5.11,6.11,6.02,DLX,DuluxGroup,6.07,+3,8060,6.05,6.07,20.50,f,1.37,.17,3.38,28.10,21.6,,
4.59,2.31,4.485,4.34,EGP,Echo Entertainment,4.40,+6,49163,4.38,4.40,9.00,f,2.12,-,2.05,19.10,23.0,,
1.05,.435,.97,.95,EVN,Evolution Mining,.96,+1,17952,.955,.96,2.00,,3.53,1.56,2.08,7.06,13.6,,
1.065,.725,.922,.895,FXJ,Fairfax Media,.91,+2,346302,.905,.91,4.00,f,2.38,.29,4.40,9.50,9.6,,
3.16,2.31,2.92,2.87,FDC,Federation Cntres stp,2.88,-3,59527,2.88,2.89,16.20,,1.91,2.37,5.63,30.91,9.3,,
9.27,7.40,8.10,7.97,FBU,Fletcher Bldg,8.05,+6,23314,8.05,8.06,31.20,,1.47,2.46,3.88,45.81,17.6,,
4.27,2.70,3.64,3.54,FXL,FlexiGroup,3.57,+5,20498,3.55,3.57,17.25,f,1.18,.75,4.83,20.30,17.6,,
55.72,31.41,37.67,37.18,FLT,Flight Centre Travel,37.51,+54,3438,37.51,37.54,152.00,f,1.35,7.90,4.05,205.80,18.2,,
6.22,1.92,2.59,2.50,FMG,Fortescue Metals Grp,2.51,+2,175039,2.51,2.52,13.00,f,3.45,2.96,5.18,44.86,5.6,,
5.63,3.54,4.535,4.365,GEM,G8 Education,4.48,+16,37156,4.46,4.48,19.00,f,.85,-.83,4.24,16.15,27.7,,
4.131,2.735,3.40,3.30,GMA,Genworth Mortgage Ins,3.32,-,79038,3.32,3.34,15.90,f,3.14,-,4.79,49.86,6.7,,
.695,.475,.675,.67,GFF,Goodman Fielder,.67,-,48640,.67,.675,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.47,6.24,GMG,Goodman Grp stp,6.27,-15,49749,6.25,6.27,21.45,,2.72,3.15,3.42,58.36,10.7,,
4.89,3.59,4.72,4.61,GPT,GPT Grp stp,4.64,-9,64934,4.63,4.64,20.80,,1.46,3.82,4.48,30.45,15.2,,
9.95,7.52,9.95,9.80,GNC,GrainCorp,9.88,+3,6971,9.86,9.89,20.00,f,1.10,5.48,2.02,22.00,44.9,,
10.78,7.15,8.64,8.46,GXL,Greencross,8.58,+8,5144,8.56,8.58,12.50,f,-,.33,1.46,-190.56,-,,
8.15,5.09,7.82,7.58,GUD,GUD Hldgs,7.62,-8,1722,7.58,7.62,38.00,f,1.12,1.16,4.99,42.50,17.9,,
3.13,2.28,2.41,2.28,GWA,GWA Grp,2.35,-5,42901,2.35,2.36,5.50,f,1.10,.19,2.34,6.07,38.7,,
4.29,2.879,4.27,4.19,HVN,Harvey Norman,4.20,-2,13315,4.20,4.21,14.00,f,1.42,2.43,3.33,19.93,21.1,,
2.85,2.09,2.85,2.73,HSO,Healthscope,2.77,+2,26629,2.76,2.77,-,,-,-,-,-,-,,
5.22,3.40,5.22,5.15,HGG,Henderson Grp cdi,5.17,+8,51999,5.17,5.18,15.18,,2.81,.52,2.94,42.64,12.1,,
.39,.11,.13,.125,HZN,Horizon Oil,.13,+.5,33127,.125,.13,-,,-,.42,-,1.06,12.3,,
8.50,6.12,6.80,6.12,IIN,iiNet,6.41,-80,73896,6.41,6.42,22.00,f,1.78,-1.39,3.43,39.10,16.4,,
10.15,5.57,7.90,7.53,ILU,Iluka Res,7.59,-11,17208,7.57,7.59,19.00,f,-,3.38,2.50,-15.00,-,,
3.94,2.65,3.93,3.88,IPL,Incitec Pivot,3.91,+1,36690,3.89,3.91,10.80,p,1.39,.85,2.76,15.00,26.1,,
5.61,3.51,5.55,5.31,IGO,Independence Grp,5.35,-23,15416,5.32,5.36,11.00,f,1.81,2.94,2.06,19.95,26.8,,
6.61,5.34,6.08,5.85,IAG,Insurance Aust Grp,6.03,+18,232123,6.02,6.03,39.00,f,1.44,1.29,6.47,56.09,10.8,,
4.34,3.15,4.25,4.00,IOF,Investa Office Fd stp,4.02,-18,20706,4.01,4.03,18.80,,1.59,3.35,4.68,29.90,13.4,,
13.75,9.82,13.75,13.46,IVC,InvoCare,13.51,-4,1751,13.48,13.52,36.50,f,1.21,.46,2.70,44.10,30.6,,
10.40,8.01,10.40,10.23,IFL,IOOF Hldgs,10.29,+4,6179,10.28,10.29,47.50,f,.92,.06,4.62,43.70,23.5,,
11.29,7.93,11.25,11.02,IRE,IRESS,11.11,+1,3187,11.09,11.13,40.50,p,.55,-.63,3.65,22.41,49.6,,
14.982,11.16,14.43,13.78,JHX,James Hardie Ind cdi,13.95,-15,14015,13.93,13.96,43.98,,.38,.74,3.15,16.58,84.1,,
2.79,1.825,2.28,2.25,JHC,Japara Healthcare,2.27,-,5966,2.27,2.28,-,,-,-,-,-,-,,
21.45,14.35,17.34,17.19,JBH,JB Hi-Fi,17.20,+12,6424,17.18,17.20,88.00,f,1.45,2.56,5.12,127.32,13.5,,
4.05,2.04,2.78,2.66,KAR,Karoon Gas Aust,2.69,-9,9763,2.68,2.70,-,,-,-,-,-2.20,-,,
3.85,1.295,1.40,1.375,KMD,Kathmandu Hldgs,1.39,-,20210,1.39,1.395,9.31,f,2.06,.29,6.70,19.17,7.3,,
23.48,16.98,21.46,21.01,LEI,Leighton Hldgs,21.36,+6,3889,21.27,21.36,110.00,f,1.82,9.53,5.15,200.47,10.7,,
17.45,10.76,17.22,16.82,LLC,Lend Lease Grp stp,16.88,-10,12748,16.88,16.89,71.00,,2.12,6.14,4.21,150.80,11.2,,
4.49,.31,3.65,3.53,LNG,Liquefied Natural,3.57,+7,18556,3.57,3.59,-,,-,-,-,-7.39,-,,
.32,.04,.051,.047,LYC,Lynas Corp,.049,+.2,158316,.048,.049,-,,-,-,-,-17.34,-,,
9.59,5.27,9.55,9.38,MTU,M2 Grp,9.43,-15,7069,9.43,9.44,26.00,f,1.44,-,2.76,37.34,25.3,,
3.53,2.54,3.31,3.19,MQA,Macq Atlas Roads stp,3.30,+13,23341,3.28,3.30,13.20,,-,1.51,4.00,-11.32,-,,
72.95,53.92,72.95,71.33,MQG,Macquarie Grp,71.55,-14,16030,71.55,71.56,290.00,p,1.67,32.50,4.05,483.86,14.8,,
21.02,10.55,20.53,20.25,MFG,Magellan Fin Grp,20.25,-23,3962,20.25,20.29,38.30,f,1.39,1.24,1.89,53.30,38.0,,
12.15,8.82,12.10,11.96,MMS,McMillan Shakespeare,12.00,+10,6399,11.97,12.00,52.00,f,1.42,2.11,4.33,73.80,16.3,,
6.07,3.64,4.03,3.90,MSB,Mesoblast,3.95,-10,6176,3.95,3.99,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.595,1.55,MTS,Metcash,1.58,+4,65545,1.58,1.585,15.50,f,1.25,-.15,9.81,19.40,8.1,,
12.74,6.27,7.70,7.20,MIN,Mineral Resources,7.38,-3,18749,7.37,7.42,62.00,f,2.00,5.75,8.40,124.10,5.9,,
2.19,1.635,2.09,2.06,MGR,Mirvac Grp stp,2.08,+1,206427,2.07,2.09,9.10,,1.43,1.69,4.38,13.05,15.9,,
2.820,.782,.99,.94,MRM,MMA Offshore,.985,+2.5,21429,.98,.99,12.50,f,1.50,1.95,12.69,18.78,5.2,,
19.00,7.87,9.63,9.25,MND,Monadelphous Grp,9.34,-19,8996,9.32,9.34,109.00,f,1.19,3.93,11.67,129.51,7.2,,
1.005,.182,.235,.225,MGX,Mount Gibson Iron,.23,-,39614,.23,.235,4.00,f,-,.31,17.39,-78.08,-,,
2.82,1.285,1.90,1.87,MYR,Myer Hldgs,1.89,+1,17648,1.89,1.895,14.50,f,1.16,-.09,7.67,16.80,11.2,,
38.02,31.33,38.02,37.50,NAB,National Aust Bank,37.71,-5,31469,37.68,37.71,198.00,f,1.12,15.15,5.25,222.10,17.0,,
7.88,4.26,4.79,4.66,NVT,Navitas,4.72,-,9102,4.70,4.73,19.50,f,.64,-,4.13,12.40,38.1,,
14.45,8.51,14.09,13.87,NCM,Newcrest Min,14.02,+8,32830,13.98,14.02,-,,-,10.81,-,-268.90,-,,
21.43,16.16,21.43,21.18,NWS,News Corp b voting,21.33,-,1163,21.22,21.35,-,,-,14.36,-,52.77,40.4,,
2.39,1.62,1.86,1.82,NEC,Nine Entertainment,1.85,-1,12493,1.835,1.85,4.20,,1.57,-.18,2.27,6.59,28.1,,
2.18,.915,2.10,2.02,NST,Northern Star Res,2.10,+11.5,58088,2.09,2.10,4.50,f,2.64,.37,2.14,11.90,17.6,,
2.59,1.86,2.48,2.44,NVN,Novion Prop Grp stp,2.46,-1,88620,2.45,2.46,13.70,,.99,1.90,5.57,13.61,18.1,,
6.72,3.77,6.70,6.50,NUF,Nufarm,6.65,+17,19281,6.64,6.68,8.00,,1.20,2.84,1.20,9.60,69.3,,
9.88,6.87,8.475,8.37,OSH,Oil Search,8.42,-6,36202,8.41,8.42,4.40,,4.38,3.38,.52,19.26,43.7,,
24.55,16.87,19.99,19.71,ORI,Orica,19.75,-2,6894,19.74,19.75,96.00,p,1.71,5.03,4.86,163.70,12.1,,
16.21,10.28,12.995,12.67,ORG,Origin Energy,12.75,+2,46044,12.75,12.76,50.00,,.96,6.56,3.92,48.10,26.5,,
2.22,1.242,2.07,2.02,ORA,Orora,2.04,+2,48581,2.04,2.05,-,,-,-,-,-,-,,
4.88,2.93,3.81,3.68,OZL,OZ Minerals,3.73,-3,13500,3.72,3.73,20.00,,.80,6.58,5.36,16.00,23.3,,
3.50,2.03,2.38,2.32,OFX,OzForex Grp,2.33,-2,9595,2.33,2.35,5.87,f,.85,.18,2.52,4.99,46.7,,
.645,.42,.475,.47,PBG,Pacific Brands,.475,-,8794,.47,.475,2.00,f,-,.11,4.21,-24.60,-,,
4.99,3.10,4.99,4.83,PGH,Pact Grp Hldgs,4.89,-3,7083,4.87,4.89,9.50,p,3.68,.07,1.94,35.00,14.0,,
.543,.251,.435,.41,PDN,Paladin Energy,.415,-.5,94881,.41,.415,-,,-,.33,-,-13.84,-,,
2.35,1.16,1.49,1.34,PNA,PanAust,1.35,-10,39750,1.35,1.365,6.00,,.80,1.72,4.44,4.79,28.2,,
53.71,41.30,53.71,52.74,PPT,Perpetual,52.88,+28,1435,52.81,52.90,175.00,f,1.12,4.84,3.31,196.20,27.0,,
9.50,5.72,9.50,9.15,PTM,Platinum Asset,9.24,-6,7604,9.18,9.24,34.00,f,.96,.65,3.68,32.79,28.2,,
11.38,7.82,11.38,10.96,PMV,Premier Invest,11.05,-8,1698,11.03,11.06,40.00,f,1.17,2.85,3.62,46.98,23.5,,
5.04,4.09,4.72,4.59,PRY,Primary Health Care,4.62,-6,25343,4.61,4.62,20.00,f,1.61,-,4.33,32.20,14.3,,
2.725,1.03,2.725,2.68,QAN,Qantas Airways,2.70,+1,50034,2.69,2.70,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.94,11.665,QBE,QBE Insurance Grp,11.70,-10,35028,11.70,11.71,27.00,f,-,5.62,2.31,-31.16,-,,
2.71,2.02,2.65,2.60,QUB,Qube Holdings,2.63,-,18505,2.62,2.63,5.10,f,1.80,.72,1.94,9.20,28.6,,
63.69,43.70,63.69,62.64,RHC,Ramsay Health Care,62.80,+4,3197,62.80,62.84,85.00,f,1.70,2.48,1.35,144.10,43.6,,
52.45,39.45,49.46,48.58,REA,REA Grp,48.89,-12,1366,48.73,48.90,64.50,f,2.42,3.04,1.32,155.90,31.4,,
7.75,4.30,7.53,7.31,REC,Recall Hldgs,7.40,-13,8409,7.39,7.42,-,p,-,-,-,-,-,,
2.84,1.245,1.975,1.945,RRL,Regis Res,1.955,-,10459,1.95,1.955,-,f,-,-,-,-29.68,-,,
8.64,4.68,8.47,8.32,RMD,ResMed Inc cdi,8.42,-1,45004,8.41,8.42,10.69,,2.61,-,1.27,27.95,30.1,,
6.69,3.67,6.69,6.54,RFG,Retail Food Grp,6.59,+4,2299,6.54,6.59,22.00,f,1.20,.08,3.34,26.50,24.9,,
70.92,52.00,64.14,63.45,RIO,Rio Tinto,63.64,+26,15543,63.61,63.65,256.07,f,7.14,25.82,4.02,1827.70,3.5,,
5.26,3.49,4.29,4.24,SAI,SAI Global,4.24,-,3307,4.24,4.26,15.50,p,1.08,-.75,3.66,16.80,25.2,,
6.78,3.74,4.51,4.40,SFR,Sandfire Res,4.46,-,4849,4.45,4.47,10.00,,5.02,1.87,2.24,50.22,8.9,,
15.32,6.96,8.29,8.17,STO,Santos,8.24,-6,75763,8.23,8.24,35.00,f,1.32,-,4.25,46.30,17.8,,
2.15,1.572,2.01,1.962,SCP,SCA Property Grp stp,1.99,-.5,19903,1.985,1.99,11.20,,2.29,1.73,5.63,25.70,7.7,,
3.99,3.07,3.81,3.75,SCG,Scentre Grp stp,3.78,-2,114947,3.78,3.79,-,,-,2.80,-,205.46,1.8,,
18.99,15.17,17.77,17.48,SEK,Seek,17.60,+4,15765,17.59,17.60,35.00,f,1.65,-.13,1.99,57.70,30.5,,
.827,.23,.355,.34,SXY,Senex Energy,.35,-.5,27779,.35,.355,-,,-,.42,-,3.31,10.6,,
9.42,5.05,6.20,6.10,SVW,Seven Grp Hldgs,6.19,+6,3994,6.16,6.20,40.00,f,1.93,6.04,6.46,77.00,8.0,,
2.26,1.21,1.455,1.37,SWM,Seven West Media,1.45,+3,50147,1.44,1.45,12.00,f,1.24,-,8.28,14.90,9.7,,
.90,.605,.90,.89,SIP,Sigma Pharmaceutical,.895,+.5,17248,.895,.90,2.00,f,2.75,.46,2.23,5.50,16.3,,
12.30,9.15,12.13,11.79,SGM,Sims Metal Mgt,11.88,-3,7577,11.87,11.89,26.00,f,-,8.83,2.19,-11.70,-,,
4.09,3.00,4.07,3.98,SGT,Singapore Tel cdi,3.99,-7,7109,3.98,4.05,14.93,,1.35,.68,3.74,20.15,19.8,,
4.16,2.18,3.21,3.08,SIR,Sirius Res,3.12,-1,10864,3.10,3.12,-,,-,-,-,-8.23,-,,
35.41,14.50,35.41,32.13,SRX,Sirtex Medical,32.79,-102,10562,32.75,32.79,14.00,f,3.04,1.07,.43,42.50,77.2,,
3.27,1.04,1.445,1.395,SKE,Skilled Grp,1.435,+4,15346,1.435,1.44,17.00,f,1.11,-.03,11.85,18.86,7.6,,
6.52,5.25,5.73,5.68,SKT,Sky Network TV,5.69,-2,3577,5.69,5.71,26.58,,1.49,.50,4.67,39.60,14.4,,
3.90,3.09,3.90,3.83,SKC,SkyCity Entertain,3.86,+2,7484,3.85,3.86,17.11,p,.87,.43,4.43,14.95,25.8,,
7.87,4.24,7.70,7.53,SGH,Slater & Gordon,7.54,-10,6636,7.54,7.55,8.50,p,4.15,1.56,1.13,35.30,21.4,,
19.91,16.50,19.34,19.01,SHL,Sonic Healthcare,19.28,+26,12654,19.23,19.28,69.00,p,1.38,2.81,3.58,95.20,20.3,,
2.29,1.64,2.27,2.21,SKI,Spark Infrastructure forus,2.21,-2,31747,2.21,2.22,11.25,,.94,1.88,5.09,10.55,20.9,,
3.35,2.18,3.10,3.03,SPK,Spark New Zealand,3.05,-11,13556,3.04,3.05,15.49,,1.51,.36,5.08,23.35,13.1,,
2.05,1.64,2.03,1.99,SPO,Spotless Group,2.02,+2,20267,2.02,2.03,-,,-,-,-,-,-,,
1.675,1.202,1.53,1.485,SDF,Steadfast Group,1.525,+1,51862,1.525,1.53,4.70,f,1.30,.16,3.08,6.09,25.0,,
1.50,.79,.96,.935,SXL,Sthn Cross Media,.94,-.5,12536,.94,.95,7.50,f,-,-.62,7.98,-41.98,-,,
4.82,3.64,4.77,4.685,SGP,Stockland stp,4.74,+1,90182,4.73,4.74,24.00,,1.24,-,5.06,29.66,16.0,,
1.53,.855,1.035,.985,SGN,STW Comms,1.025,+3.5,12818,1.025,1.035,8.60,f,1.44,-.04,8.39,12.39,8.3,,
15.08,11.813,14.15,13.81,SUN,Suncorp Grp,13.93,-9,54245,13.92,13.93,78.00,f,.82,6.12,5.60,63.58,21.9,,
1.42,.375,.61,.58,SEA,Sundance Energy,.60,-2.5,21708,.59,.605,-,,-,-,-,6.58,9.1,,
11.71,6.70,9.80,9.20,SUL,Super Retail Grp,9.71,+88,33671,9.60,9.76,40.00,f,1.38,.14,4.12,55.10,17.6,,
5.25,3.93,5.20,5.125,SYD,Sydney Airport forus,5.14,-3,29444,5.14,5.15,23.50,,.42,-2.65,4.57,9.97,51.6,,
5.155,3.267,4.91,4.85,TAH,Tabcorp Hldgs,4.90,+2,39747,4.90,4.91,18.00,f,1.29,1.44,3.67,23.30,21.0,,
4.265,3.485,3.69,3.62,TGR,Tassal Grp,3.66,-,6801,3.65,3.67,13.00,p,2.56,2.21,3.55,33.32,11.0,,
3.98,2.85,3.96,3.78,TTS,Tatts Grp,3.78,-9,89677,3.78,3.79,13.50,f,1.04,-1.19,3.57,14.10,26.8,,
3.70,2.22,3.70,3.48,TNE,Technology One,3.57,-2,3978,3.56,3.59,6.16,f,1.63,.29,1.73,10.06,35.5,,
6.735,4.96,6.66,6.595,TLS,Telstra Corp,6.61,-2,243347,6.60,6.61,30.00,f,1.25,.41,4.54,37.60,17.6,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.205,-.5,19543,.205,.21,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.95,8.91,TOL,Toll Hldgs,8.91,-4,319747,8.91,8.92,28.00,f,1.43,1.46,3.14,39.90,22.3,,
7.83,5.23,7.42,7.20,TPM,TPG Telecom,7.25,-18,11762,7.23,7.25,9.25,f,2.34,.15,1.28,21.60,33.6,,
3.86,3.06,3.61,3.54,TME,Trade Me Grp,3.58,+2,7010,3.57,3.60,14.73,,1.27,-.30,4.11,18.77,19.1,,
1.97,.76,1.795,1.735,TSE,Transfield Services,1.745,+.5,25339,1.735,1.75,-,,-,.40,-,10.70,16.3,,
1.23,.735,.905,.885,TPI,Transpacific Indust,.895,-,31198,.89,.90,1.50,f,.67,.50,1.68,1.00,89.5,,
9.45,6.876,9.37,9.28,TCL,Transurban Grp stp,9.28,-4,42756,9.27,9.29,37.50,p,.08,3.23,4.04,3.10,299.4,,
5.35,3.49,5.20,5.12,TWE,Treasury Wine Estates,5.18,+2,16197,5.17,5.19,13.00,,-,3.24,2.51,-15.60,-,,
3.351,1.57,1.925,1.87,UGL,UGL,1.91,+1,7408,1.91,1.92,-,,-,-2.21,-,37.28,5.1,,
2.55,1.835,2.38,2.34,VED,Veda Grp,2.34,-2,16621,2.33,2.35,4.00,,.80,-.22,1.71,3.20,73.1,,
8.275,5.385,6.42,6.265,VRL,Village Roadshow,6.32,+7,2076,6.30,6.33,27.00,f,1.06,1.17,4.27,28.70,22.0,,
8.93,6.90,8.38,8.04,VRT,Virtus Health,8.06,-22,2152,8.03,8.06,26.00,f,1.49,-1.46,3.23,38.80,20.8,,
