2.84,2.10,2.41,2.39,DJS,David Jones,2.40,-,11063,2.40,2.41,17.50,f,1.11,1.29,7.29,19.40,12.4,,
3.21,1.895,2.815,2.77,DCG,Decmil Grp,2.79,+4,3411,2.79,2.80,10.00,f,2.65,1.06,3.58,26.51,10.5,,
1.055,.84,1.00,.985,DXS,DEXUS Prop Grp stp,.99,+.5,109621,.985,.99,5.57,,.67,1.00,5.63,3.75,26.4,,
1.815,.88,1.63,1.617,DML,Discovery Metals,1.625,+.5,4199,1.625,1.63,-,,-,-,-,-4.69,-,,
4.17,2.89,4.17,4.09,DOW,Downer EDI,4.11,-2,8014,4.11,4.14,-,,-,2.42,-,23.72,17.3,,
1.715,.865,1.54,1.485,DLS,Drillsearch Energy,1.49,-5,9106,1.49,1.495,-,,-,.42,-,4.50,33.1,,
2.20,1.69,2.09,2.05,DUE,DUET Grp forus,2.06,-,20617,2.05,2.06,16.25,,.27,1.41,7.89,4.44,46.4,,
3.91,2.80,3.87,3.79,DLX,DuluxGroup,3.83,+2,4857,3.83,3.85,15.50,f,1.57,.23,4.05,24.30,15.8,,
4.416,3.269,3.52,3.44,EGP,Echo Entertainment,3.45,-4,8718,3.45,3.47,4.00,,1.47,1.15,1.16,5.90,58.5,,
1.197,.447,.66,.63,EHL,Emeco Hldgs,.64,-1.5,19160,.635,.645,6.00,f,1.91,.74,9.38,11.45,5.6,,
.86,.25,.37,.35,EWC,Energy World Corp,.35,-1.5,3045,.35,.365,-,,-,.26,-,1.16,30.2,,
.97,.725,.945,.935,ENV,Envestra,.945,-,7973,.935,.945,5.80,,.84,-.01,6.14,4.90,19.3,,
2.14,1.24,1.77,1.685,EVN,Evolution Mining,1.685,-9.5,18693,1.685,1.70,-,,-,1.47,-,7.10,23.7,,
.85,.35,.55,.527,FXJ,Fairfax Media,.535,-.5,170534,.535,.54,3.00,f,-,-.20,5.61,-116.20,-,,
3.637,1.12,1.25,1.205,FKP,FKP Prop Grp stp,1.24,+4.5,9708,1.24,1.245,19.60,p,-,6.30,15.81,-204.40,-,,
13.46,8.46,10.22,10.07,FWD,Fleetwood Corp,10.09,-4,1857,10.09,10.11,76.00,f,1.19,2.77,7.53,90.40,11.2,,
6.79,4.34,6.75,6.65,FBU,Fletcher Bldg,6.75,+4,10111,6.74,6.77,24.97,,.85,2.08,3.70,21.30,31.7,,
4.17,1.885,3.88,3.74,FXL,FlexiGroup,3.75,-12,3942,3.75,3.77,12.50,f,1.72,.58,3.33,21.50,17.4,,
29.10,16.68,27.50,27.27,FLT,Flight Centre,27.27,-5,2242,27.27,27.32,112.00,f,1.79,5.04,4.11,200.10,13.6,,
6.18,2.81,5.03,4.88,FMG,Fortescue Metals Grp,4.89,+3,142580,4.89,4.90,8.00,f,6.14,.77,1.64,49.13,10.0,,
.725,.215,.35,.33,GBG,Gindalbie Metals,.345,+3.5,278760,.34,.345,-,,-,-,-,-2.32,-,,
.735,.385,.62,.605,GFF,Goodman Fielder,.605,-.5,31157,.605,.615,-,,-,-.03,-,-8.30,-,,
4.69,.60,4.42,4.30,GMG,Goodman Grp forus,4.32,-5,24607,4.31,4.33,18.00,,1.50,2.54,4.17,27.04,16.0,,
3.75,3.00,3.65,3.60,GPT,GPT Grp stp,3.60,-7,39034,3.60,3.62,19.10,,.94,3.65,5.31,17.89,20.1,,
12.534,7.158,12.40,12.30,GNC,GrainCorp,12.32,-2,9538,12.30,12.32,35.00,f,2.93,5.79,2.84,102.60,12.0,,
1.375,.475,.57,.545,GRY,Gryphon Minerals,.545,-2.5,9674,.54,.545,-,,-,-,-,-1.80,-,,
8.99,6.817,8.46,8.31,GUD,GUD Hldgs,8.31,-2,2948,8.31,8.35,65.00,f,2.04,1.42,7.82,132.30,6.3,,
2.50,1.575,2.37,2.31,GWA,GWA Grp,2.33,-1,8233,2.33,2.35,18.00,f,.73,.15,7.73,13.15,17.7,,
2.22,1.74,1.935,1.905,HVN,Harvey Norman,1.915,-1,8851,1.91,1.92,9.00,f,1.80,2.21,4.70,16.24,11.8,,
2.17,1.33,2.15,2.10,HGG,Henderson Grp cdi,2.12,+1,21696,2.12,2.14,11.16,,.91,-,5.26,10.10,21.0,,
4.75,2.79,4.60,4.50,IIN,iiNet,4.52,-2,1946,4.52,4.54,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
19.055,7.36,9.50,9.26,ILU,Iluka Res,9.30,+1,27704,9.30,9.34,80.00,f,2.02,3.76,8.60,161.20,5.8,,
3.28,1.105,1.815,1.767,IMD,Imdex,1.80,+4,17817,1.80,1.815,7.25,f,3.08,.51,4.03,22.34,8.1,,
3.45,2.62,3.29,3.235,IPL,Incitec Pivot,3.28,+3,34039,3.28,3.29,12.40,p,2.53,.73,3.78,31.40,10.4,,
5.05,2.91,5.01,4.82,IGO,Independence Grp,4.82,-5,3065,4.82,4.83,3.00,f,-,2.76,.62,-130.47,-,,
4.93,2.79,4.78,4.71,IAG,Insurance Aust Grp,4.76,+6,59635,4.74,4.77,17.00,f,.59,1.20,3.57,10.01,47.6,,
3.05,.591,2.97,2.94,IOF,Investa Office Fd stp,2.95,-,23045,2.95,2.97,16.55,,.97,3.14,5.61,16.00,18.4,,
9.33,7.37,8.78,8.63,IVC,InvoCare,8.64,-10,2361,8.64,8.66,31.25,f,.96,.37,3.62,30.10,28.7,,
7.44,5.02,7.40,7.24,IFL,IOOF Hldgs,7.24,-5,2591,7.24,7.25,37.00,f,.23,.12,5.11,8.40,86.2,,
8.78,5.93,8.50,8.35,IRE,IRESS,8.36,-17,3419,8.36,8.41,37.50,p,.82,.60,4.49,30.85,27.1,,
9.53,6.63,9.35,9.21,JHX,James Hardie Ind cdi,9.25,-2,4053,9.25,9.28,42.19,,2.89,.13,4.56,122.14,7.6,,
12.86,7.83,10.39,10.24,JBH,JB Hi-Fi,10.25,-5,4870,10.24,10.25,65.00,f,1.63,.91,6.34,105.93,9.7,,
6.85,3.12,5.57,5.33,KAR,Karoon Gas Aust,5.39,-5,4071,5.39,5.42,-,,-,-,-,-1.48,-,,
8.10,3.90,4.64,4.53,KCN,Kingsgate Cons,4.56,-4,4113,4.56,4.57,20.00,,2.63,-,4.39,52.50,8.7,,
26.65,14.71,19.49,19.03,LEI,Leighton Hldgs,19.11,+11,7392,19.09,19.11,80.00,,-,7.06,4.19,-171.10,-,,
9.66,6.87,9.66,9.32,LLC,Lend Lease Grp stp,9.43,-10,20555,9.43,9.46,38.00,,2.44,4.38,4.03,92.70,10.2,,
1.625,.55,.725,.64,LYC,Lynas Corp,.715,+9,584502,.71,.715,-,,-,-,-,-5.12,-,,
4.36,2.843,4.29,4.22,MTU,M2 Telecomms,4.24,+3,2539,4.24,4.25,18.00,f,1.44,-,4.25,25.84,16.4,,
1.795,1.24,1.71,1.69,MQA,Macq Atlas Roads stp,1.70,+1,13747,1.695,1.70,-,,-,-2.08,-,-55.78,-,,
36.25,22.79,36.25,35.89,MQG,Macquarie Grp,36.01,+29,9659,36.01,36.02,150.00,,1.54,28.47,4.17,230.78,15.6,,
1.49,.215,.765,.745,MAD,Maverick Drilling,.765,+2.5,15721,.76,.765,-,,-,-,-,1.67,45.8,,
14.34,8.40,14.00,13.84,MMS,McMillan Shakespeare,13.94,-2,807,13.89,13.94,47.00,f,1.63,1.69,3.37,76.60,18.2,,
6.70,4.36,5.59,5.39,MML,Medusa Min,5.40,-7,5385,5.40,5.42,7.00,,3.66,1.64,1.30,25.61,21.1,,
3.60,2.54,3.60,3.51,MRM,Mermaid Marine,3.60,+10,8051,3.59,3.60,11.00,f,2.13,1.37,3.06,23.44,15.4,,
8.11,4.22,5.50,5.40,MSB,Mesoblast,5.44,+9,1310,5.43,5.44,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.44,3.39,MTS,Metcash,3.41,+2,34567,3.41,3.44,28.00,f,.33,-.05,8.21,9.21,37.0,,
6.62,3.06,4.15,4.03,MDL,Mineral Deposits,4.08,+4,1315,4.08,4.09,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.30,10.14,MIN,Mineral Res,10.18,+10,8370,10.15,10.18,46.00,f,2.88,4.55,4.52,132.30,7.7,,
1.304,.215,.58,.555,MBN,Mirabela Nickel,.565,-,18983,.56,.57,-,,-,.58,-,-13.89,-,,
1.56,1.145,1.485,1.46,MGR,Mirvac Grp stp,1.465,-1,34801,1.46,1.465,8.40,,1.45,1.66,5.73,12.20,12.0,,
25.39,18.81,25.14,24.86,MND,Monadelphous Grp,24.94,+9,2480,24.94,24.96,125.00,f,1.24,2.70,5.01,155.24,16.1,,
1.46,.615,.92,.842,MGX,Mount Gibson Iron,.845,-5,48179,.84,.85,4.00,f,3.98,.30,4.73,15.93,5.3,,
2.46,1.525,2.25,2.21,MYR,Myer Hldgs,2.24,+3,20641,2.24,2.25,19.00,f,1.26,-.14,8.48,23.90,9.4,,
27.13,21.95,25.45,25.30,NAB,National Aust Bank,25.30,-1,37668,25.30,25.31,180.00,f,1.19,13.68,7.11,213.60,11.8,,
4.90,2.83,4.77,4.66,NVT,Navitas,4.76,+10,3048,4.75,4.77,19.50,f,1.00,-.55,4.10,19.50,24.4,,
36.10,20.89,23.16,22.52,NCM,Newcrest Min,22.56,-28,30788,22.56,22.59,35.00,p,4.17,14.70,1.55,146.00,15.5,,
25.90,18.08,25.88,25.63,NWS,News Corp b voting,25.70,+7,5571,25.69,25.70,14.09,,3.27,2.01,.55,46.12,55.7,,
1.585,.605,1.29,1.205,NST,Northern Star Res,1.21,-6,37604,1.21,1.215,2.50,f,2.44,-,2.07,6.10,19.8,,
4.36,1.252,2.03,1.925,NWH,NRW Hldgs,1.94,-5,24843,1.94,1.955,18.00,f,1.93,1.09,9.28,34.80,5.6,,
6.30,4.16,6.04,5.86,NUF,Nufarm,5.92,-2,3120,5.91,5.94,6.00,f,3.72,2.88,1.01,22.30,26.5,,
3.57,1.705,2.71,2.58,OGC,OceanaGold Corp cdi,2.58,-9,7287,2.58,2.60,-,,-,1.83,-,9.05,28.5,,
7.91,6.21,7.13,7.03,OSH,Oil Search,7.05,-1,10776,7.05,7.06,3.82,,3.91,-,.54,14.95,47.2,,
28.27,22.86,26.00,25.53,ORI,Orica,25.69,-16,6738,25.68,25.69,92.00,p,1.19,2.94,3.58,109.20,23.5,,
14.19,9.84,11.93,11.81,ORG,Origin Energy,11.90,+9,24796,11.88,11.91,50.00,f,1.81,6.54,4.20,90.60,13.1,,
11.80,6.00,7.28,7.12,OZL,OZ Minerals,7.20,+3,10761,7.19,7.20,40.00,,2.22,8.18,5.56,88.90,8.1,,
.74,.43,.62,.60,PBG,Pacific Brands,.605,-1.5,14887,.60,.61,4.50,f,-,.12,7.44,-49.10,-,,
2.01,.74,1.117,1.055,PDN,Paladin Energy,1.065,-2,84450,1.065,1.075,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.47,3.43,PNA,PanAust,3.45,+2,15143,3.43,3.45,3.00,,7.39,1.54,.87,22.17,15.6,,
35.14,19.22,34.66,34.27,PPT,Perpetual,34.42,+13,1029,34.42,34.49,90.00,f,.76,3.23,2.61,68.60,50.2,,
3.05,2.03,2.17,2.11,PRU,Perseus Min,2.11,-4,22357,2.11,2.12,-,,-,-,-,10.56,20.0,,
4.43,3.34,4.14,4.10,PTM,Platinum Asset,4.11,-2,2149,4.10,4.13,21.00,f,1.07,-,5.11,22.51,18.3,,
4.095,2.62,4.06,4.02,PRY,Primary Health Care,4.05,-,9791,4.03,4.06,11.00,f,2.12,-1.32,2.72,23.30,17.4,,
1.825,.96,1.575,1.555,QAN,Qantas Airways,1.575,+2.5,67416,1.57,1.575,-,,-,2.33,-,-10.80,-,,
14.71,9.88,11.815,11.71,QBE,QBE Insurance Grp,11.80,+23,40222,11.79,11.80,65.00,p,1.10,4.45,5.51,71.57,16.5,,
1.79,1.33,1.755,1.72,QUB,Qube Holdings,1.755,+4,10798,1.75,1.755,4.10,f,-,.45,2.34,-.31,-,,
27.96,17.81,27.92,27.50,RHC,Ramsay Health Care,27.76,+12,4092,27.75,27.81,60.00,f,1.88,2.40,2.16,112.70,24.6,,
5.87,3.34,5.20,4.97,RRL,Regis Res,4.99,-12,33828,4.99,5.00,-,,-,-,-,15.51,32.2,,
4.11,2.42,4.095,4.05,RMD,ResMed Inc cdi,4.07,-,18408,4.07,4.08,2.78,,6.18,-,.68,17.17,23.7,,
2.21,1.21,1.71,1.605,RSG,Resolute Min,1.615,-6.5,18994,1.615,1.62,5.00,p,3.72,.86,3.10,18.62,8.7,,
72.30,48.37,68.64,67.40,RIO,Rio Tinto,67.40,-115,26493,67.40,67.50,152.71,f,1.62,20.97,2.27,247.68,27.2,,
5.29,3.80,4.30,4.25,SAI,SAI Global,4.28,-,2262,4.25,4.28,15.00,f,1.39,-.93,3.50,20.90,20.5,,
9.09,6.62,8.82,8.64,SFR,Sandfire Res,8.74,-8,1465,8.73,8.77,-,,-,-,-,-15.85,-,,
14.63,10.04,11.35,11.21,STO,Santos,11.24,-6,21207,11.24,11.25,30.00,f,1.83,-,2.67,55.00,20.4,,
.90,.34,.395,.375,SAR,Saracen Min,.375,-.5,19412,.375,.38,-,,-,.35,-,3.30,11.4,,
1.56,1.405,1.52,1.51,SCP,Shopping Cntrs Prop stp,1.52,+1.5,30668,1.515,1.52,-,,-,-,-,-,-,,
7.55,5.08,7.47,7.33,SEK,Seek,7.35,+6,5116,7.35,7.37,17.30,f,2.26,-,2.35,39.10,18.8,,
1.193,.58,.795,.76,SXY,Senex Energy,.79,-,34515,.785,.79,-,,-,-,-,.96,82.3,,
10.76,6.14,9.09,8.85,SVW,Seven Grp Hldgs,8.90,+8,3022,8.90,8.92,38.00,f,1.13,4.53,4.27,43.00,20.7,,
3.847,1.07,1.88,1.84,SWM,Seven West Media,1.87,+3.5,37583,1.86,1.87,25.00,f,1.33,-,13.37,33.30,5.6,,
.765,.513,.73,.69,SIP,Sigma Pharmaceutical,.695,-2,22237,.695,.705,4.00,f,1.05,.55,5.76,4.20,16.5,,
3.96,2.02,3.28,3.07,SLR,Silver Lake Res,3.07,-16,24042,3.06,3.07,-,,-,.60,-,15.29,20.1,,
15.73,7.84,9.72,9.60,SGM,Sims Metal Mgt,9.67,+8,6428,9.64,9.67,20.00,,-,8.59,2.07,-253.30,-,,
2.76,2.25,2.61,2.57,SGT,Singapore Tel cdi,2.59,-2,17322,2.59,2.60,12.19,,1.57,.59,4.71,19.14,13.5,,
13.40,4.30,13.21,13.12,SRX,Sirtex Medical,13.18,-2,1732,13.14,13.18,10.00,f,3.07,1.03,.76,30.70,42.9,,
2.80,1.675,2.65,2.57,SKE,Skilled Grp,2.59,-3,4556,2.58,2.59,13.00,f,1.63,.25,5.02,21.13,12.3,,
6.73,4.51,5.14,5.06,SMX,SMS Management,5.09,+4,3211,5.09,5.11,30.50,f,1.47,.83,5.99,44.80,11.4,,
13.98,10.92,13.40,13.14,SHL,Sonic Healthcare,13.21,+9,9057,13.20,13.21,59.00,p,1.37,-2.40,4.47,81.10,16.3,,
1.135,.914,1.13,1.11,SPN,SP AusNet stp,1.11,-1,20953,1.11,1.115,8.10,p,1.12,.91,7.30,9.08,12.2,,
1.735,1.315,1.725,1.69,SKI,Spark Infrastructure stp,1.69,-1.5,16768,1.69,1.695,10.50,,1.17,1.67,6.21,12.24,13.8,,
2.45,1.275,1.575,1.50,SBM,St Barbara,1.50,-3,21639,1.50,1.51,-,,-,1.74,-,40.04,3.7,,
1.435,.98,1.06,1.05,SXL,Sthn Cross Media,1.05,-,5198,1.05,1.055,10.00,f,1.35,-.71,9.52,13.48,7.8,,
3.64,2.90,3.58,3.485,SGP,Stockland stp,3.51,-2,41889,3.50,3.51,24.00,,.88,3.68,6.84,21.10,16.6,,
10.50,7.329,10.49,10.34,SUN,Suncorp Grp,10.40,-7,16726,10.40,10.41,40.00,f,1.42,6.15,3.85,56.68,18.3,,
.49,.265,.375,.365,SDL,Sundance Res,.37,-,58492,.365,.37,-,,-,-,-,-.79,-,,
10.15,5.63,10.15,9.98,SUL,Super Retail Grp,9.98,-7,1763,9.98,10.00,32.00,f,1.44,.24,3.21,46.10,21.6,,
3.61,2.54,3.41,3.37,SYD,Sydney Airport forus,3.37,-,27206,3.37,3.40,21.00,,.31,2.44,6.23,6.57,51.3,,
3.36,2.61,3.13,3.07,TAH,Tabcorp Hldgs,3.08,-2,18475,3.08,3.09,24.00,f,1.98,-1.66,7.79,47.60,6.5,,
3.195,2.31,3.16,3.125,TTS,Tatts Grp,3.13,-,21684,3.13,3.15,23.00,f,1.03,-1.05,7.35,23.80,13.2,,
2.20,1.515,1.755,1.73,TEL,Telecom Corp of NZ,1.75,+2,20737,1.745,1.75,15.27,,3.09,.31,8.73,47.22,3.7,,
4.52,3.18,4.52,4.45,TLS,Telstra Corp,4.45,-3,286050,4.45,4.46,28.00,f,.98,.33,6.29,27.50,16.2,,
.721,.220,.30,.29,TEN,Ten Network Hldgs,.295,+.5,39516,.295,.30,5.25,,-,-.15,17.80,-1.15,-,,
15.91,8.949,15.00,14.38,TRS,The Reject Shop,14.54,-34,1964,14.54,14.62,33.50,f,2.51,2.63,2.30,84.10,17.3,,
5.98,3.72,4.95,4.89,TOL,Toll Hldgs,4.92,+5,63817,4.91,4.93,25.00,f,.36,1.33,5.08,9.00,54.7,,
2.64,1.27,2.60,2.56,TPM,TPG Telecom,2.57,-2,2718,2.56,2.58,5.50,f,2.09,.09,2.14,11.50,22.3,,
2.59,1.52,1.95,1.92,TSE,Transfield Services,1.925,-.5,15831,1.925,1.93,14.00,,1.11,.47,7.27,15.60,12.3,,
.95,.66,.805,.78,TPI,Transpacific Indust,.78,-2.5,7657,.775,.785,-,,-,.07,-,.90,86.7,,
6.39,5.36,6.23,6.13,TCL,Transurban Grp stp,6.15,-5,24820,6.12,6.15,30.50,p,.12,2.21,4.96,3.80,161.8,,
5.60,3.41,4.98,4.81,TWE,Treasury Wine Estates,4.98,+27,39691,4.97,4.98,13.00,p,1.07,3.10,2.61,13.90,35.8,,
5.05,3.55,3.80,3.61,TRY,Troy Resources,3.61,-18,4383,3.60,3.61,10.00,f,3.55,1.48,2.77,35.50,10.2,,
13.90,9.99,11.42,11.25,UGL,UGL,11.35,+18,5838,11.33,11.35,70.00,f,1.15,-.94,6.17,80.80,14.0,,
.515,.295,.437,.43,VAH,Virgin Australia,.43,-.5,19262,.43,.435,-,,-,.38,-,1.00,43.0,,
37.31,28.25,37.24,36.92,WES,Wesfarmers,37.05,+19,13429,37.05,37.06,165.00,f,1.12,4.45,4.45,184.20,20.1,,
5.85,3.41,4.71,4.62,WSA,Western Areas,4.70,+8,6434,4.69,4.72,11.00,p,2.04,1.60,2.34,22.40,21.0,,
