14.17,9.82,13.84,13.54,IVC,InvoCare,13.75,+7,1276,13.73,13.75,36.50,f,1.21,.46,2.65,44.10,31.2,,
10.73,8.01,10.60,10.41,IFL,IOOF Hldgs,10.60,+10,10874,10.58,10.60,50.00,f,.93,-.21,4.72,46.40,22.8,,
11.29,7.93,10.12,9.89,IRE,IRESS,10.03,+6,3101,10.01,10.04,41.50,p,.78,-.57,4.14,32.33,31.0,,
15.34,11.16,15.12,14.90,JHX,James Hardie Ind cdi,15.07,+11,6227,15.07,15.08,43.98,,.38,.74,2.92,16.58,90.9,,
2.79,1.825,2.70,2.63,JHC,Japara Healthcare,2.63,-5,5362,2.63,2.65,5.50,,1.09,.45,2.09,6.00,43.8,,
21.45,14.35,17.69,17.46,JBH,JB Hi-Fi,17.61,-1,15469,17.60,17.62,88.00,f,1.45,2.56,5.00,127.32,13.8,,
4.05,2.04,2.61,2.50,KAR,Karoon Gas Aust,2.52,-11,6073,2.52,2.55,-,,-,-,-,-2.20,-,,
3.85,1.295,1.48,1.435,KMD,Kathmandu Hldgs,1.46,-,4398,1.455,1.46,9.31,f,2.06,.29,6.38,19.17,7.6,,
23.48,18.08,22.03,21.83,LEI,Leighton Hldgs,21.93,-10,3270,21.91,22.02,110.00,f,1.82,9.53,5.02,200.47,10.9,,
17.72,11.12,17.10,16.68,LLC,Lend Lease Grp stp,17.05,+55,18285,17.02,17.05,76.00,,2.13,6.16,4.46,162.10,10.5,,
4.49,.45,3.49,3.30,LNG,Liquefied Natural,3.36,-12,27596,3.34,3.37,-,,-,-,-,-9.49,-,,
.305,.04,.055,.052,LYC,Lynas Corp,.052,-.2,57398,.052,.053,-,,-,-,-,-17.34,-,,
10.24,5.27,10.05,9.93,MTU,M2 Grp,9.93,-2,7174,9.93,9.95,29.50,f,1.40,-,2.97,41.31,24.0,,
3.53,2.54,3.32,3.23,MQA,Macq Atlas Roads stp,3.31,+9,15082,3.30,3.31,13.20,,-,1.61,3.99,-10.17,-,,
75.81,53.92,75.81,74.805,MQG,Macquarie Grp,75.37,+87,9824,75.34,75.40,290.00,p,1.67,32.50,3.85,483.86,15.6,,
21.02,10.55,19.39,18.60,MFG,Magellan Fin Grp,19.30,+11,7326,19.25,19.30,58.90,f,1.33,1.62,3.05,78.50,24.6,,
12.59,8.82,12.17,11.97,MMS,McMillan Shakespeare,12.05,-6,2795,12.04,12.07,56.00,f,1.59,2.37,4.65,89.13,13.5,,
2.59,2.08,2.48,2.46,MPL,Medibank Private,2.48,+2,83029,2.47,2.48,-,,-,.38,-,5.20,47.7,,
5.88,3.64,3.98,3.74,MSB,Mesoblast,3.79,-18,8437,3.78,3.83,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.485,1.447,MTS,Metcash,1.475,-,54795,1.475,1.48,15.50,f,1.25,-.15,10.51,19.40,7.6,,
12.67,6.27,7.63,7.45,MIN,Mineral Resources,7.56,-14,12057,7.52,7.63,39.50,f,.95,5.30,5.22,37.70,20.1,,
2.19,1.635,2.11,2.06,MGR,Mirvac Grp stp,2.07,-2,240322,2.06,2.07,9.10,,1.43,1.69,4.40,13.05,15.9,,
2.42,.782,.85,.815,MRM,MMA Offshore,.815,-3,33830,.815,.825,11.00,f,1.69,2.19,13.50,18.55,4.4,,
19.00,7.87,10.00,9.47,MND,Monadelphous Grp,9.89,+39,12683,9.89,9.90,109.00,f,1.19,3.93,11.02,129.51,7.6,,
.947,.182,.23,.225,MGX,Mount Gibson Iron,.225,-.5,38340,.225,.23,4.00,f,-,.31,17.78,-78.08,-,,
2.80,1.285,1.70,1.63,MYR,Myer Hldgs,1.70,+3,46077,1.68,1.70,14.50,f,1.16,-.09,8.53,16.80,10.1,,
38.80,31.33,38.20,37.76,NAB,National Aust Bank,37.97,-13,25119,37.96,38.00,198.00,f,1.12,15.15,5.21,222.10,17.1,,
7.88,4.26,4.74,4.66,NVT,Navitas,4.73,+3,6921,4.73,4.74,19.50,f,.64,-,4.12,12.40,38.1,,
14.49,8.51,13.70,13.14,NCM,Newcrest Min,13.28,-47,24276,13.27,13.28,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.60,21.40,NWS,News Corp b voting,21.48,+7,5161,21.35,21.49,-,,-,14.36,-,52.77,40.7,,
2.39,1.62,2.11,2.07,NEC,Nine Entertainment,2.08,-2,116064,2.08,2.10,8.40,,1.47,-,4.04,12.39,16.8,,
2.43,.915,2.27,2.17,NST,Northern Star Res,2.20,-7,29241,2.20,2.21,4.50,f,2.64,.37,2.05,11.90,18.5,,
2.59,1.86,2.58,2.515,NVN,Novion Prop Grp stp,2.58,+5,101763,2.57,2.58,13.70,,1.50,1.97,5.31,20.60,12.5,,
7.63,3.77,7.40,7.19,NUF,Nufarm,7.27,-7,26360,7.26,7.27,8.00,,1.20,2.84,1.10,9.60,75.7,,
9.88,6.87,8.00,7.74,OSH,Oil Search,7.84,-24,69614,7.83,7.85,12.39,,2.35,3.13,1.58,29.07,27.0,,
24.16,16.87,20.48,20.22,ORI,Orica,20.48,+22,9149,20.42,20.48,96.00,p,1.71,5.03,4.69,163.70,12.5,,
16.21,10.28,12.29,12.10,ORG,Origin Energy,12.23,-3,17309,12.22,12.23,50.00,,.33,6.58,4.09,16.50,74.1,,
2.44,1.30,2.38,2.33,ORA,Orora,2.37,+2,25205,2.35,2.37,6.50,,.88,.95,2.74,5.70,41.6,,
4.88,2.93,3.76,3.68,OZL,OZ Minerals,3.71,-5,9163,3.70,3.71,20.00,,.80,6.58,5.39,16.00,23.2,,
3.50,2.03,2.48,2.42,OFX,OzForex Grp,2.47,-,6498,2.47,2.48,5.87,f,.85,.18,2.38,4.99,49.5,,
.60,.42,.45,.44,PBG,Pacific Brands,.445,-,8899,.445,.45,2.00,f,-,.11,4.49,-24.60,-,,
5.17,3.28,4.48,4.33,PGH,Pact Grp Hldgs,4.35,-4,8597,4.35,4.37,19.00,,2.87,.04,4.37,54.60,8.0,,
.543,.251,.40,.38,PDN,Paladin Energy,.39,-1.5,55461,.385,.395,-,,-,.33,-,-13.84,-,,
2.35,1.16,1.33,1.26,PNA,PanAust,1.265,-5.5,25045,1.26,1.28,6.00,,-,1.46,4.74,-36.33,-,,
54.99,41.30,54.21,53.00,PPT,Perpetual,53.55,-51,1727,53.53,53.59,210.00,f,1.16,4.88,3.92,243.10,22.0,,
9.50,5.72,8.28,7.92,PTM,Platinum Asset,8.09,+11,11757,8.07,8.10,37.00,f,.86,.64,4.57,32.00,25.3,,
12.36,7.82,11.99,11.73,PMV,Premier Invest,11.86,-14,1900,11.86,11.87,40.00,f,1.17,2.85,3.37,46.98,25.2,,
5.04,4.09,5.00,4.945,PRY,Primary Health Care,4.98,+1,21693,4.98,4.99,20.00,f,1.39,1.38,4.02,27.70,18.0,,
3.00,1.03,2.90,2.865,QAN,Qantas Airways,2.87,-2,45265,2.87,2.88,-,,-,.63,-,-108.60,-,,
13.50,10.13,13.50,13.15,QBE,QBE Insurance Grp,13.43,+33,69772,13.39,13.43,37.00,f,1.89,6.46,2.76,69.98,19.2,,
3.05,2.06,2.94,2.845,QUB,Qube Holdings,2.88,+3,20992,2.87,2.88,5.40,f,1.85,.73,1.88,9.99,28.8,,
69.22,43.70,68.99,67.83,RHC,Ramsay Health Care,68.48,-2,2639,68.48,68.59,91.50,f,1.76,-1.69,1.34,161.00,42.5,,
51.71,39.45,48.66,47.19,REA,REA Grp,47.43,-131,3085,47.43,47.53,64.50,f,2.42,3.04,1.36,155.90,30.4,,
8.05,4.30,8.01,7.81,REC,Recall Hldgs,7.84,-13,4169,7.83,7.85,17.00,p,.75,-.93,2.17,12.68,61.8,,
2.69,1.245,1.785,1.33,RRL,Regis Res,1.40,-51,163111,1.40,1.405,-,f,-,-,-,-29.68,-,,
8.64,4.68,8.62,8.43,RMD,ResMed Inc cdi,8.61,+30,61094,8.60,8.62,10.69,,2.61,-,1.24,27.95,30.8,,
8.00,3.67,7.91,7.57,RFG,Retail Food Grp,7.65,-20,9980,7.64,7.65,22.75,f,1.24,-.55,2.97,28.10,27.2,,
67.89,52.00,60.51,59.79,RIO,Rio Tinto,60.39,-76,22127,60.38,60.39,256.07,f,1.68,25.82,4.24,430.50,14.0,,
5.26,3.49,4.31,4.19,SAI,SAI Global,4.29,-1,6537,4.25,4.29,16.00,p,1.09,-.86,3.73,17.40,24.7,,
6.78,3.74,4.64,4.40,SFR,Sandfire Res,4.44,-21,5086,4.44,4.45,13.00,,3.72,1.99,2.93,48.34,9.2,,
15.32,6.96,7.89,7.77,STO,Santos,7.84,-1,53372,7.83,7.85,35.00,f,-,-,4.46,-95.60,-,,
2.15,1.615,2.03,1.98,SCP,SCA Property Grp stp,1.995,-3.5,12154,1.995,2.00,11.20,,2.29,1.73,5.61,25.70,7.8,,
4.00,3.07,3.94,3.88,SCG,Scentre Grp stp,3.93,-,74617,3.91,3.93,10.20,p,16.31,3.04,2.60,166.40,2.4,,
18.99,15.17,17.42,17.27,SEK,Seek,17.36,+3,7184,17.36,17.38,35.00,f,1.65,-.13,2.02,57.70,30.1,,
.81,.23,.35,.335,SXY,Senex Energy,.34,-1.5,26180,.34,.345,-,,-,.37,-,-4.66,-,,
9.42,5.05,7.53,7.40,SVW,Seven Grp Hldgs,7.45,+1,6262,7.44,7.47,40.00,f,.35,6.52,5.37,14.00,53.2,,
2.20,1.21,1.59,1.55,SWM,Seven West Media,1.57,-1.5,20012,1.57,1.575,12.00,f,-,-,7.64,-99.70,-,,
.98,.605,.95,.915,SIP,Sigma Pharmaceutical,.94,-.5,17848,.935,.94,2.00,f,2.75,.46,2.13,5.50,17.1,,
13.04,9.15,13.04,12.63,SGM,Sims Metal Mgt,12.78,+22,9610,12.76,12.78,26.00,f,-,8.83,2.03,-11.70,-,,
4.09,3.00,3.90,3.84,SGT,Singapore Tel cdi,3.87,+1,5283,3.86,3.87,14.93,,1.35,.68,3.86,20.15,19.2,,
4.16,2.18,2.98,2.80,SIR,Sirius Res,2.89,-4,11163,2.88,2.89,-,,-,-,-,-5.02,-,,
36.23,15.12,36.00,35.06,SRX,Sirtex Medical,35.79,+89,2548,35.76,35.81,14.00,f,3.85,1.03,.39,53.90,66.4,,
3.19,1.04,1.445,1.395,SKE,Skilled Grp,1.40,-3,21974,1.40,1.405,17.00,f,1.11,-.03,12.14,18.86,7.4,,
6.52,5.25,5.50,5.37,SKT,Sky Network TV,5.46,+9,67287,5.46,5.47,27.92,,1.53,-.41,5.11,42.58,12.8,,
3.97,3.09,3.97,3.89,SKC,SkyCity Entertain,3.97,+5,5759,3.96,3.97,17.11,p,.87,.43,4.31,14.95,26.6,,
7.87,4.24,7.42,7.14,SGH,Slater & Gordon,7.31,+1,12936,7.31,7.32,8.50,p,4.15,1.56,1.16,35.30,20.7,,
20.09,16.50,19.83,19.62,SHL,Sonic Healthcare,19.75,-10,11822,19.74,19.75,69.00,p,1.38,2.81,3.49,95.20,20.7,,
2.29,1.64,2.07,2.04,SKI,Spark Infrastructure forus,2.05,+1,73369,2.05,2.06,11.50,,.79,1.89,5.61,9.10,22.5,,
3.35,2.22,3.19,3.11,SPK,Spark New Zealand,3.16,+2,23232,3.16,3.17,16.89,,1.35,.22,5.34,22.73,13.9,,
2.15,1.64,2.11,2.06,SPO,Spotless Group,2.08,-,49715,2.07,2.08,4.50,,1.22,-.22,2.16,5.50,37.8,,
1.675,1.202,1.55,1.53,SDF,Steadfast Group,1.545,+.5,20495,1.54,1.545,4.70,f,1.30,.16,3.04,6.09,25.4,,
1.50,.79,1.097,1.02,SXL,Sthn Cross Media,1.085,-.5,15977,1.075,1.085,6.00,f,-,-.54,5.53,-43.58,-,,
4.82,3.64,4.72,4.65,SGP,Stockland stp,4.71,+1,36100,4.69,4.71,24.00,,1.24,-,5.10,29.66,15.9,,
1.53,.65,.71,.68,SGN,STW Comms,.68,-2,16424,.68,.69,6.80,f,1.63,-.07,10.00,11.06,6.1,,
15.08,12.087,13.64,13.35,SUN,Suncorp Grp,13.55,-3,72402,13.54,13.56,78.00,f,.82,6.12,5.76,63.58,21.3,,
1.42,.375,.552,.525,SEA,Sundance Energy,.54,-1,16460,.535,.54,-,,-,-,-,6.58,8.2,,
11.71,6.70,9.45,9.22,SUL,Super Retail Grp,9.43,+11,5420,9.43,9.44,40.00,f,1.02,.16,4.24,40.80,23.1,,
5.27,4.04,5.27,5.22,SYD,Sydney Airport forus,5.25,+4,32540,5.24,5.26,23.50,,.11,-2.77,4.48,2.67,196.6,,
5.26,3.267,4.68,4.555,TAH,Tabcorp Hldgs,4.62,-56,58996,4.62,4.66,18.00,f,1.29,1.44,3.90,23.30,19.8,,
4.265,3.485,3.83,3.76,TGR,Tassal Grp,3.76,-3,5273,3.76,3.78,13.00,p,2.56,2.21,3.46,33.32,11.3,,
4.16,2.85,3.99,3.89,TTS,Tatts Grp,3.99,+1,35719,3.97,3.99,14.50,f,1.04,-1.19,3.63,15.10,26.4,,
3.99,2.22,3.99,3.88,TNE,Technology One,3.98,+12,3797,3.97,3.98,6.16,f,1.63,.29,1.55,10.06,39.6,,
6.735,4.96,6.33,6.28,TLS,Telstra Corp,6.28,-4,202790,6.28,6.29,30.00,f,1.25,.41,4.78,37.60,16.7,,
.36,.18,.24,.232,TEN,Ten Network Hldgs,.24,-,37852,.235,.24,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.84,8.82,TOL,Toll Hldgs,8.83,+1,145489,8.83,8.84,28.00,f,1.24,1.60,3.17,34.60,25.5,,
7.87,5.23,7.68,7.46,TPM,TPG Telecom,7.54,-2,8825,7.54,7.57,9.25,f,2.34,.15,1.23,21.60,34.9,,
3.86,3.06,3.83,3.74,TME,Trade Me Grp,3.82,+5,2804,3.81,3.82,15.00,,1.28,-,3.93,19.21,19.9,,
1.97,.76,1.45,1.41,TSE,Transfield Services,1.435,+1,20923,1.43,1.435,-,,-,.40,-,11.40,12.6,,
1.195,.695,.775,.752,TPI,Transpacific Indust,.77,+.5,117968,.765,.775,2.20,f,-,.32,2.86,-11.60,-,,
9.45,6.965,9.43,9.29,TCL,Transurban Grp stp,9.34,-2,42561,9.34,9.35,37.50,p,.08,3.23,4.01,3.10,301.3,,
5.57,3.49,5.38,5.25,TWE,Treasury Wine Estates,5.29,-8,32021,5.28,5.30,13.00,,-,3.39,2.46,-25.40,-,,
3.351,1.57,1.645,1.61,UGL,UGL,1.625,-1.5,8760,1.62,1.625,-,,-,.75,-,-54.02,-,,
2.55,1.835,2.44,2.37,VED,Veda Grp,2.42,-,64150,2.41,2.43,4.00,,2.50,-.24,1.65,10.00,24.2,,
8.275,5.23,5.49,5.35,VRL,Village Roadshow,5.41,+2,2979,5.41,5.42,28.00,f,.92,1.05,5.18,25.80,21.0,,
