7.475,3.216,3.73,3.56,DOW,Downer EDI,3.57,-9,19911,3.55,3.60,16.00,,-,1.50,4.48,-55.60,-,,
1.845,1.47,1.545,1.47,DUE,DUET Grp forus,1.48,-7,50980,1.48,1.54,20.00,p,.56,-,13.51,11.30,13.1,,
2.84,2.41,2.72,2.59,DLX,DuluxGroup,2.65,-6,27946,2.60,2.71,-,f,-,-,-,-,-,,
1.045,.615,.66,.615,ESG,Eastern Star Gas,.625,-3,92618,.62,.635,-,,-,-,-,-.62,-,,
1.515,.315,.45,.395,ELD,Elders,.42,-3,62852,.41,.42,-,,-,1.31,-,-51.10,-,,
22.30,12.86,15.10,14.51,EAU,Eldorado Gold cdi,14.70,-48,1071,14.40,15.15,4.25,,5.80,-,.29,24.64,59.7,,
1.22,.431,1.185,1.085,EHL,Emeco Hldgs,1.105,-3.5,38419,1.10,1.115,4.00,f,-,.71,3.62,-3.76,-,,
20.24,7.00,8.23,7.00,ERA,Energy Res,7.07,-118,22313,7.06,7.25,8.00,,3.07,5.00,1.13,24.60,28.7,,
.60,.34,.395,.37,EWC,Energy World Corp,.38,-2,21270,.37,.40,-,,-,-,-,1.80,21.1,,
.64,.48,.615,.565,ENV,Envestra,.565,-5,20742,.565,.57,5.50,,.53,-.05,9.73,2.90,19.5,,
6.83,3.40,5.02,4.68,EQN,Equinox Minerals cdi,4.84,-21,99527,4.76,4.85,-,,-,-,-,37.39,12.9,,
10.80,5.96,9.56,7.87,EXT,Extract Res,8.00,-181,34566,7.65,8.05,-,,-,-,-,-22.97,-,,
1.855,1.17,1.245,1.17,FXJ,Fairfax Media,1.185,-4,151281,1.18,1.20,2.90,f,4.29,-.22,2.45,12.43,9.5,,
.995,.66,.845,.81,FKP,FKP Prop Grp stp,.82,-2.5,77641,.805,.825,2.40,p,1.97,1.24,2.93,4.73,17.3,,
14.25,8.00,11.30,10.80,FWD,Fleetwood Corp,10.80,-39,3118,10.80,11.00,70.00,f,1.20,2.10,6.48,84.10,12.8,,
25.12,15.33,21.81,20.80,FLT,Flight Centre,21.00,-100,4616,21.00,21.05,80.00,f,2.00,3.28,3.81,159.60,13.2,,
7.34,3.28,5.89,5.52,FMG,Fortescue Metals Grp,5.66,-14,197867,5.65,5.69,3.00,,10.35,.29,.53,31.06,18.2,,
6.44,5.11,5.57,5.42,FGL,Foster's Grp,5.54,-4,79658,5.42,5.55,27.25,f,-,.54,4.92,-26.30,-,,
1.485,.86,1.03,.935,GBG,Gindalbie Metals,.95,-7.5,123949,.95,.96,-,,-,-,-,-.36,-,,
1.665,1.075,1.13,1.075,GFF,Goodman Fielder,1.095,-3.5,72275,1.08,1.11,10.75,p,1.09,-.16,9.82,11.70,9.4,,
.75,.56,.68,.65,GMG,Goodman Grp forus,.66,-2,347635,.66,.665,3.40,,1.03,.48,5.15,3.50,18.9,,
3.19,.525,3.02,2.92,GPT,GPT Grp stp,2.99,-3,163795,2.94,3.00,13.50,,2.82,3.60,4.52,38.10,7.8,,
8.200,5.063,7.36,7.04,GNC,GrainCorp,7.33,-5,22720,7.00,7.36,25.00,f,1.60,4.54,3.41,39.90,18.4,,
10.74,7.79,9.05,8.90,GUD,GUD Hldgs,8.98,-6,2305,8.90,9.00,63.00,f,1.11,1.25,7.02,69.90,12.8,,
.835,.26,.515,.465,GNS,Gunns,.465,-2.5,135325,.465,.47,-,,-,1.56,-,2.99,15.6,,
3.50,2.83,3.13,3.08,GWA,GWA Grp,3.10,-,6766,3.07,3.14,18.00,f,1.04,.23,5.81,18.65,16.6,,
3.95,2.84,2.95,2.84,HVN,Harvey Norman,2.86,-7,27308,2.86,2.89,13.00,f,1.48,2.14,4.55,19.22,14.9,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.52,1.495,HDF,Hastings Divers stp,1.52,-,15542,1.50,1.53,12.00,,-,1.08,7.89,-7.32,-,,
2.73,1.92,2.58,2.49,HGG,Henderson Grp cdi,2.53,-5,29050,2.52,2.68,10.22,,1.47,.02,4.04,15.03,16.8,,
2.93,1.38,1.525,1.38,HIL,Hills Ind,1.38,-7.5,13758,1.37,1.40,11.00,f,-,1.26,7.97,-9.50,-,,
10.99,3.78,10.22,9.61,ILU,Iluka Res,9.90,-43,32932,9.62,9.99,8.00,,1.08,2.54,.81,8.60,115.1,,
4.72,2.54,4.22,3.97,IPL,Incitec Pivot,4.04,-19,108184,4.00,4.04,7.80,,3.24,.37,1.93,25.30,16.0,,
8.35,3.862,6.18,5.73,IGO,Independence Grp,5.78,-37,10144,5.74,5.94,7.00,f,4.74,2.36,1.21,33.16,17.4,,
1.395,.28,.345,.32,IFN,Infigen Energy stp,.32,-1.5,27473,.32,.325,3.00,,-,.44,9.38,-11.30,-,,
.545,.345,.54,.53,IIF,ING Industrial Fd unt,.535,-,150121,.535,.54,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.58,.56,IOF,ING Office Fd stp,.565,-1.5,125090,.565,.57,3.90,,1.92,.74,6.90,7.50,7.5,,
4.03,3.22,3.38,3.24,IAG,Insurance Aust Grp,3.30,-8,225323,3.25,3.32,13.50,f,-,1.28,4.09,-3.78,-,,
2.28,.31,1.79,1.675,IAU,Intrepid Mines,1.76,-4,25866,1.75,1.80,-,,-,.38,-,-1.10,-,,
7.73,5.70,7.08,6.85,IVC,InvoCare,6.98,-7,3456,6.87,7.00,28.25,f,.95,-,4.05,26.90,25.9,,
8.14,5.75,7.24,6.84,IFL,IOOF Hldgs,6.99,-29,6228,6.99,7.10,39.00,f,.86,.60,5.58,33.70,20.7,,
9.383,7.62,8.88,8.63,IRE,IRESS Market Tech,8.73,-11,5746,8.62,8.95,38.00,p,1.06,.83,4.35,40.34,21.6,,
8.05,5.05,6.32,5.93,JHX,James Hardie Ind cdi,6.08,-14,10810,5.76,6.19,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,17.89,17.48,JBH,JB Hi-Fi,17.69,-30,4298,17.65,17.99,81.00,f,1.48,2.34,4.58,119.93,14.8,,
.885,.465,.58,.53,KZL,Kagara,.54,-2,54988,.54,.545,-,,-,.75,-,.89,60.7,,
11.00,5.56,6.64,6.00,KAR,Karoon Gas Aust,6.10,-57,13425,6.05,6.15,-,,-,-,-,-9.14,-,,
12.30,7.41,8.00,7.41,KCN,Kingsgate Cons,7.45,-56,6981,7.43,7.65,30.00,,1.74,3.12,4.03,52.30,14.2,,
39.85,27.61,29.24,28.12,LEI,Leighton Hldgs,28.41,-69,7787,28.40,28.44,145.00,f,1.24,7.60,5.10,179.70,15.8,,
9.28,6.70,8.79,8.52,LLC,Lend Lease Grp stp,8.60,-18,24659,8.50,8.64,32.00,p,2.11,5.03,3.72,67.40,12.8,,
3.05,.897,2.62,2.42,LNC,Linc Energy,2.44,-9,26507,2.41,2.46,-,f,-,-,-,70.28,3.5,,
2.35,.375,1.95,1.715,LYC,Lynas Corp,1.755,-13.5,497974,1.75,1.765,-,,-,-,-,-3.23,-,,
17.17,9.50,11.15,10.09,MCC,Macarthur Coal,10.36,-29,29484,10.34,10.36,41.00,f,2.03,5.73,3.96,83.30,12.4,,
.885,.45,.565,.53,MAH,Macmahon Hldgs,.53,-1,39612,.53,.54,1.50,,.28,.37,2.83,.42,126.2,,
1.915,.68,1.915,1.875,MQA,Macq Atlas Roads stp,1.90,+4.5,26208,1.835,1.92,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.05,33.61,MQG,Macquarie Grp,34.08,-108,32571,34.00,34.10,186.00,,1.55,25.21,5.46,289.20,11.8,,
3.17,2.447,3.01,2.86,MAP,MAp Grp forus,2.93,-8,92211,2.91,2.94,21.00,,.26,-,7.17,5.42,54.1,,
7.75,3.55,6.55,6.15,MML,Medusa Min,6.26,-11,6957,6.19,6.35,10.00,,5.61,1.22,1.60,56.12,11.2,,
3.43,2.25,3.10,3.02,MRM,Mermaid Marine,3.04,+2,12259,3.03,3.08,9.00,f,2.23,1.21,2.96,20.04,15.2,,
4.57,3.84,3.92,3.85,MTS,Metcash,3.86,-1,31994,3.85,3.92,26.00,f,1.15,.14,6.74,29.85,12.9,,
2.34,1.325,1.415,1.325,MCR,Mincor Res,1.345,-7,12885,1.33,1.35,8.00,f,.74,.95,5.95,5.90,22.8,,
13.63,6.11,11.33,10.60,MIN,Mineral Res,10.90,-46,7785,10.79,11.11,28.60,f,2.92,3.13,2.62,83.50,13.1,,
2.85,1.54,1.99,1.88,MBN,Mirabela Nickel,1.90,-10,18115,1.88,1.96,-,,-,1.24,-,-11.90,-,,
1.515,1.18,1.245,1.195,MGR,Mirvac Grp stp,1.215,-2.5,198058,1.21,1.22,8.00,,.74,1.59,6.58,5.90,20.6,,
22.40,11.77,20.78,19.76,MND,Monadelphous Grp,20.15,-83,8869,19.91,20.20,88.00,f,1.16,1.96,4.37,101.86,19.8,,
2.42,1.16,1.815,1.665,MGX,Mount Gibson Iron,1.695,-8,123600,1.675,1.75,-,,-,.99,-,21.59,7.9,,
3.12,1.115,1.25,1.135,MMX,Murchison Metals,1.15,-5,36661,1.145,1.15,-,,-,-,-,-5.06,-,,
4.02,2.86,3.14,3.03,MYR,Myer Hldgs,3.09,-7,35283,3.07,3.10,22.00,f,.56,-.23,7.12,12.30,25.1,,
29.03,22.23,24.60,23.90,NAB,National Aust Bank,24.28,-40,67178,24.20,24.28,152.00,f,1.26,12.63,6.26,191.80,12.7,,
5.56,3.37,4.18,4.08,NVT,Navitas,4.16,-3,9636,4.12,4.20,19.40,f,1.04,.06,4.66,20.23,20.6,,
43.71,29.73,37.45,35.73,NCM,Newcrest Min,35.85,-136,34852,35.85,35.88,30.00,,4.80,13.16,.84,144.10,24.9,,
20.18,15.40,17.51,16.89,NWS,News Corp b voting,17.15,-42,15307,17.15,17.16,13.23,,9.96,-,.77,131.81,13.0,,
8.498,3.20,5.12,4.80,NUF,Nufarm,4.93,-14,9406,4.88,4.99,-,,-,3.45,-,-15.00,-,,
4.17,2.26,2.42,2.26,OGC,OceanaGold Corp cdi,2.29,-13,7733,2.21,2.30,-,,-,2.59,-,19.68,11.6,,
7.20,5.11,6.65,6.51,OSH,Oil Search,6.57,-5,48124,6.57,6.63,4.11,,3.40,-,.63,13.97,47.0,,
2.13,1.22,1.315,1.22,OMH,OM Hldgs,1.22,-10,9427,1.10,1.325,2.75,f,3.48,.64,2.25,9.58,12.7,,
4.15,2.26,2.44,2.26,OST,OneSteel,2.34,-10,142689,2.32,2.35,12.00,,1.62,1.34,5.13,19.39,12.1,,
26.93,22.836,25.26,24.28,ORI,Orica,24.60,-45,16753,24.50,24.79,95.00,f,3.90,1.44,3.86,370.97,6.6,,
17.30,13.85,-,-,ORG,Origin Energy,15.66,-,220,18.75,14.53,50.00,f,.24,7.97,3.19,12.00,130.5,,
1.825,.945,1.49,1.39,OZL,OZ Minerals,1.41,-5.5,253224,1.41,1.415,7.00,,2.67,1.02,4.96,18.70,7.5,,
1.39,.77,.815,.77,PBG,Pacific Brands,.795,-3,60553,.79,.815,3.10,f,-,.06,3.90,-14.60,-,,
5.61,3.23,3.88,3.23,PDN,Paladin Energy,3.26,-69,357209,3.26,3.30,-,,-,1.49,-,-9.61,-,,
.91,.40,.725,.66,PNA,PanAust,.68,-3.5,255377,.675,.68,-,,-,.23,-,4.79,14.2,,
2.97,1.70,2.09,1.94,PAN,Panoramic Res,1.97,-8,15310,1.945,1.975,10.50,f,2.35,1.43,5.33,24.70,8.0,,
.845,.36,.385,.36,PPX,PaperlinX,.36,-2,29719,.36,.375,-,,-,.34,-,-11.59,-,,
39.39,27.11,28.87,28.37,PPT,Perpetual,28.55,-51,2152,28.50,28.75,200.00,f,.95,-,7.01,189.90,15.0,,
3.55,1.67,2.88,2.73,PRU,Perseus Min,2.78,-2,15877,2.75,2.86,-,,-,-,-,-10.81,-,,
5.67,4.43,4.60,4.43,PTM,Platinum Asset,4.56,-1,17883,4.56,4.59,24.00,f,1.08,-,5.26,25.90,17.6,,
4.56,2.83,3.00,2.83,PRY,Primary Health Care,2.89,-10,22047,2.85,2.90,13.00,f,1.18,-1.33,4.50,15.40,18.8,,
3.02,2.12,2.24,2.12,QAN,Qantas Airways,2.12,-11,327791,2.11,2.12,-,,-,2.42,-,12.90,16.4,,
22.24,16.09,16.93,16.52,QBE,QBE Insurance Grp,16.70,-29,77455,16.70,16.75,128.00,p,.95,-,7.66,121.72,13.7,,
3.27,2.53,3.23,3.14,QRN,QR National,3.16,+1,212121,3.15,3.16,-,,-,-,-,11.37,27.8,,
18.97,13.01,18.22,17.60,RHC,Ramsay Health Care,17.75,-,7212,17.75,18.06,47.50,f,1.66,-,2.68,78.80,22.5,,
2.46,.755,1.985,1.855,RRL,Regis Res,1.925,-4,18056,1.925,2.00,-,,-,-,-,-5.58,-,,
3.985,2.95,3.03,2.95,RMD,ResMed Inc cdi,2.99,-6,64825,2.97,3.00,-,,-,8.70,-,24.01,12.5,,
1.535,.72,1.10,1.01,RSG,Resolute Min,1.01,-10.5,43315,1.01,1.04,-,,-,-,-,-7.48,-,,
89.04,58.86,79.90,76.71,RIO,Rio Tinto,77.41,-174,41317,77.40,77.50,111.21,f,6.46,18.72,1.44,718.78,10.8,,
17.14,7.447,15.94,15.40,RIV,Riversdale Min,15.80,+35,15237,15.50,15.83,-,,-,2.90,-,-3.20,-,,
.475,.305,.38,.34,ROC,Roc Oil Co,.345,-3,47584,.345,.35,-,,-,-,-,-4.92,-,,
8.31,2.777,6.35,5.89,SFR,Sandfire Res,6.00,-40,7972,5.89,6.00,-,,-,-,-,-41.55,-,,
15.10,11.24,14.13,13.38,STO,Santos,13.80,-36,58297,13.65,13.81,37.00,f,1.62,-,2.68,59.80,23.1,,
8.57,6.06,6.24,6.06,SEK,Seek,6.10,-10,33769,6.10,6.20,13.50,f,2.21,.78,2.21,29.80,20.5,,
9.44,5.41,8.29,7.96,SVW,Seven Grp Hldgs,8.15,-23,2380,8.01,8.38,36.00,f,1.12,5.58,4.42,40.46,20.1,,
.90,.34,.42,.385,SIP,Sigma Pharmaceutical,.395,-2,117927,.395,.40,-,,-,.17,-,-63.20,-,,
23.43,15.23,17.05,15.90,SGM,Sims Metal Mgt,16.30,-55,11297,15.80,16.55,35.00,p,1.93,8.51,2.15,67.70,24.1,,
2.66,2.22,2.30,2.25,SGT,Singapore Tel cdi,2.27,-3,18616,2.26,2.28,11.68,,1.59,.67,5.15,18.57,12.2,,
7.44,5.12,6.33,6.07,SMX,SMS Management,6.23,-7,3103,6.20,6.31,30.00,f,1.49,.67,4.82,44.60,14.0,,
14.60,9.53,10.78,10.43,SHL,Sonic Healthcare,10.54,-16,15822,10.45,10.60,59.00,p,1.19,-2.21,5.60,70.30,15.0,,
.975,.76,.865,.85,SPN,SP AusNet stp,.86,-,96289,.855,.865,8.00,p,1.09,.91,9.30,8.72,9.9,,
1.283,1.035,1.09,1.06,SKI,Spark Infrastructure stp,1.065,-2,47374,1.06,1.065,13.54,,.55,1.68,12.71,7.40,14.4,,
3.00,1.80,1.88,1.80,SPT,Spotless Grp,1.80,-7.5,7206,1.80,1.90,11.00,p,1.25,-,6.11,13.80,13.0,,
3.09,1.38,1.915,1.82,SBM,St Barbara,1.84,-6,34295,1.84,1.86,-,,-,1.24,-,10.42,17.7,,
2.35,1.575,1.72,1.65,SXL,Sthn Cross Media,1.65,-6,9045,1.65,1.715,13.20,f,2.94,-.06,8.00,38.83,4.2,,
4.15,3.50,3.63,3.52,SGP,Stockland stp,3.59,-4,124781,3.53,3.60,22.80,,1.27,3.63,6.35,29.00,12.4,,
9.76,7.56,8.03,7.82,SUN,Suncorp Grp,7.92,-16,44034,7.91,7.93,35.00,f,1.44,.01,4.42,50.35,15.7,,
.665,.105,.46,.355,SDL,Sundance Res,.38,-8,692682,.38,.385,-,,-,-,-,-.40,-,,
7.70,6.106,7.34,7.06,TAH,Tabcorp Hldgs,7.15,-14,26684,7.12,7.16,49.00,f,1.56,-,6.85,76.20,9.4,,
2.60,2.108,2.23,2.14,TTS,Tatts Grp,2.19,-4,65696,2.19,2.21,10.50,f,.91,-1.15,4.79,9.60,22.8,,
1.82,1.44,1.475,1.44,TEL,Telecom Corp of NZ,1.44,-1.5,70937,1.44,1.45,13.64,,.90,.56,9.47,12.21,11.8,,
3.46,2.55,2.68,2.59,TLS,Telstra Corp,2.61,-5,941998,2.61,2.62,28.00,f,.93,.36,10.73,26.00,10.0,,
1.879,1.10,1.17,1.10,TEN,Ten Network Hldgs,1.14,-3,83259,1.11,1.14,6.00,,2.40,-.26,5.26,14.40,7.9,,
18.99,11.79,12.02,11.80,TRS,The Reject Shop,11.84,-11,1393,11.80,12.01,51.00,f,1.53,2.24,4.31,78.00,15.2,,
7.54,5.34,5.64,5.44,TOL,Toll Hldgs,5.51,-5,35700,5.50,5.55,25.00,f,1.91,1.34,4.54,47.80,11.5,,
3.95,1.955,3.93,3.78,TAL,Tower Aust,3.80,-12,195074,2.72,3.80,5.75,f,3.97,1.33,1.51,22.80,16.7,,
2.58,1.28,1.31,1.28,TPM,TPG Telecom,1.31,-1,8038,1.30,1.33,4.00,f,1.90,-.19,3.05,7.60,17.2,,
4.130,2.795,3.19,3.07,TSE,Transfield Services,3.12,-12,25643,3.10,3.13,14.00,f,.80,.08,4.49,11.18,27.9,,
1.50,.92,1.14,1.115,TPI,Transpacific Indust,1.125,+1,16566,1.115,1.15,-,,-,-.21,-,6.70,16.8,,
5.45,4.13,5.19,5.14,TCL,Transurban Grp stp,5.15,-5,52458,5.14,5.17,25.00,,.24,2.73,4.85,5.90,87.3,,
15.93,12.72,15.00,14.56,UGL,UGL,14.70,-30,6125,14.66,14.89,67.00,f,1.40,.18,4.56,93.50,15.7,,
.75,.28,.345,.325,VBA,Virgin Blue Hldgs,.33,-1.5,127603,.325,.33,-,,-,.41,-,-1.20,-,,
35.26,27.09,31.43,30.32,WES,Wesfarmers,30.74,-65,30504,30.74,30.75,135.00,f,1.19,-,4.39,161.10,19.1,,
8.44,5.13,5.21,5.13,WAN,West Aust News,5.18,-4,18439,5.13,5.20,45.00,f,1.00,.08,8.69,45.10,11.5,,
7.06,3.52,6.18,5.73,WSA,Western Areas,5.81,-22,9377,5.71,5.85,13.00,,3.05,1.33,2.24,39.60,14.7,,
10.508,9.096,9.43,9.16,WDC,Westfield Grp stp,9.26,-19,107991,9.25,9.27,63.56,,.76,7.18,6.86,48.14,19.2,,
2.75,2.49,2.64,2.59,WRT,Westfield Retail Tr stp,2.60,-4,132384,2.60,2.62,-,,-,-,-,-,-,,
28.43,20.56,22.80,22.08,WBC,Westpac Banking,22.59,-28,96233,22.59,22.60,139.00,f,1.54,8.96,6.15,214.20,10.5,,
