5.01,2.56,4.19,4.04,BLY,Boart Longyear,4.06,-21,36047,4.03,4.09,5.63,p,3.23,1.42,1.39,18.20,22.3,,
5.73,4.15,4.55,4.45,BLD,Boral,4.45,-14,40822,4.45,4.48,14.00,f,-,3.89,3.15,-13.60,-,,
1.44,.715,.91,.825,BOW,Bow Energy,.885,+1,33113,.87,.905,-,,-,-,-,-1.99,-,,
9.60,6.71,8.10,7.87,BKN,Bradken,7.93,-27,14586,7.90,8.05,39.50,f,1.34,2.02,4.98,52.80,15.0,,
7.46,5.11,7.18,7.02,BXB,Brambles,7.04,-27,116102,7.03,7.05,25.50,p,1.40,8.25,3.62,35.59,19.8,,
2.066,1.68,1.835,1.795,BWP,BWP Trust unt,1.795,+2,25943,1.795,1.80,12.16,,2.05,1.96,6.77,24.97,7.2,,
6.38,4.25,5.24,5.18,CAB,Cabcharge Aust,5.18,-6,7442,5.18,5.25,27.00,f,1.36,-,5.21,36.70,14.1,,
16.44,8.95,13.94,13.71,CTX,Caltex Aust,13.78,-49,7572,13.73,13.82,60.00,f,1.96,11.08,4.35,117.40,11.7,,
.53,.205,.21,.205,CVN,Carnarvon Pet,.205,-1,49620,.205,.21,-,,-,.04,-,1.70,12.1,,
5.40,4.40,4.74,4.63,CRZ,carsales.com,4.65,-20,23210,4.64,4.67,17.70,f,1.25,.09,3.81,22.20,20.9,,
2.03,1.74,1.875,1.855,CFX,CFS Retail Prop unt,1.86,-1.5,184029,1.855,1.865,12.60,p,1.74,2.05,6.77,21.88,8.5,,
5.21,3.24,4.78,4.68,CGF,Challenger,4.71,-13,15154,4.69,4.75,15.50,,3.01,2.52,3.29,46.70,10.1,,
2.67,2.06,2.24,2.21,CHC,Charter Hall Grp forus,2.22,-4,11688,2.18,2.23,14.40,,3.73,2.21,6.49,53.70,4.1,,
3.67,2.25,3.56,3.52,CQO,Charter Hall Off REIT unt,3.54,-3,29194,3.51,3.55,17.75,,.04,3.96,5.01,.78,453.8,,
3.39,2.60,3.34,3.29,CQR,Charter Hall Ret REIT unt,3.31,-6,7402,3.29,3.31,23.50,,.58,3.51,7.10,13.70,24.2,,
2.38,.68,1.64,1.56,CPL,Coalspur Mines,1.595,-7.5,11810,1.59,1.63,-,,-,-,-,-4.03,-,,
12.74,10.71,11.65,11.47,CCL,Coca-Cola Amatil,11.52,-22,22393,11.50,11.54,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,77.90,75.41,COH,Cochlear,75.41,-282,5784,75.28,75.75,210.00,p,1.41,4.98,2.78,296.00,25.5,,
55.77,47.05,49.83,49.33,CBA,C'wlth Bank  of Aust,49.40,-96,62626,49.40,49.45,302.00,f,1.16,-,6.11,350.70,14.1,,
1.002,.81,.945,.925,CPA,C'wlth Prop Office ord unt,.94,+1,235899,.94,.945,5.65,,1.76,1.10,6.01,9.97,9.4,,
11.74,8.70,9.31,9.09,CPU,Computershare,9.12,-27,13674,9.11,9.22,28.00,p,1.74,-1.27,3.07,48.85,18.7,,
.505,.355,.475,.46,CEU,ConnectEast stp,.465,-1,96944,.465,.47,2.00,,-,-,4.30,-.25,-,,
8.94,7.57,8.72,8.60,CWN,Crown,8.67,-7,13312,8.66,8.69,37.00,p,1.18,3.18,4.27,43.53,19.9,,
38.07,31.03,33.70,33.46,CSL,CSL,33.56,-54,13308,33.56,33.60,80.00,,2.14,5.54,2.38,170.88,19.6,,
3.895,2.83,2.95,2.87,CSR,CSR,2.88,-10,50611,2.87,2.91,8.30,f,12.00,2.35,2.88,99.60,2.9,,
5.17,1.63,-,-,CDU,CuDECO,3.42,-,-,3.42,2.95,-,,-,-,-,-5.07,-,,
1.362,.65,.72,.705,DTE,Dart Energy,.71,-2,49549,.705,.725,-,,-,-,-,9.00,7.9,,
5.29,4.04,4.13,4.04,DJS,David Jones,4.05,-14,38660,4.05,4.08,31.00,f,1.12,1.32,7.65,34.80,11.6,,
.905,.76,.905,.89,DXS,DEXUS Prop Grp stp,.90,-,224911,.895,.905,5.04,,1.79,.98,5.60,9.01,10.0,,
1.47,.574,1.295,1.255,DML,Discovery Metals,1.26,-5.5,11541,1.26,1.265,-,,-,-,-,-2.64,-,,
5.138,3.216,3.87,3.79,DOW,Downer EDI,3.80,-11,11750,3.76,3.80,16.00,,-,1.50,4.21,-55.60,-,,
1.835,1.455,1.755,1.72,DUE,DUET Grp forus,1.745,-.5,27083,1.74,1.76,20.00,p,.56,-,11.46,11.30,15.4,,
2.94,2.41,2.94,2.87,DLX,DuluxGroup,2.94,+3,17621,2.91,2.95,10.50,f,1.29,.10,3.57,13.50,21.8,,
.95,.615,.695,.66,ESG,Eastern Star Gas,.68,-2.5,19863,.67,.70,-,,-,-,-,-.62,-,,
22.30,14.10,14.56,14.34,EAU,Eldorado Gold cdi,14.37,-39,238,14.11,15.00,4.25,,8.80,-,.30,37.39,38.4,,
1.27,.460,1.025,1.005,EHL,Emeco Hldgs,1.02,-2,34274,1.02,1.025,4.00,f,-,.71,3.92,-3.76,-,,
15.08,4.51,4.78,4.68,ERA,Energy Res,4.74,-13,4048,4.73,4.79,8.00,,3.07,5.00,1.69,24.60,19.3,,
.595,.35,.52,.50,EWC,Energy World Corp,.505,-1.5,37118,.505,.52,-,,-,-,-,1.80,28.1,,
.665,.48,.625,.62,ENV,Envestra,.62,-.5,9067,.62,.625,5.50,,.53,-.05,8.87,2.90,21.4,,
7.93,3.99,7.85,7.80,EQN,Equinox Minerals cdi,7.81,-1,19144,7.80,7.81,-,,-,-,-,37.39,20.9,,
10.80,5.96,7.79,7.67,EXT,Extract Res,7.74,-13,5501,7.70,7.78,-,,-,-,-,-22.97,-,,
1.565,1.03,1.075,1.04,FXJ,Fairfax Media,1.045,-2.5,126270,1.045,1.05,2.90,f,4.29,-.22,2.78,12.43,8.4,,
.995,.67,.71,.68,FKP,FKP Prop Grp stp,.70,-2,26433,.69,.705,2.40,p,1.97,1.24,3.43,4.73,14.8,,
14.25,8.40,10.80,10.62,FWD,Fleetwood Corp,10.63,-28,1158,10.63,10.70,70.00,f,1.20,2.10,6.59,84.10,12.6,,
7.11,5.61,6.79,6.72,FBU,Fletcher Bldg,6.73,-11,6985,6.73,6.75,20.86,f,1.75,2.35,3.10,36.57,18.4,,
25.12,15.77,21.00,20.70,FLT,Flight Centre,20.85,-83,3780,20.70,21.09,80.00,f,2.00,3.28,3.84,159.60,13.1,,
7.34,3.83,6.60,6.42,FMG,Fortescue Metals Grp,6.46,-23,172446,6.45,6.48,3.00,,10.35,.29,.46,31.06,20.8,,
5.251,4.23,4.32,4.25,FGL,Foster's Grp,4.28,-1,114854,4.27,4.30,27.25,f,-,.54,6.37,-26.30,-,,
1.485,.87,.93,.915,GBG,Gindalbie Metals,.925,-2,36738,.925,.93,-,,-,-,-,-.07,-,,
13.518,8.63,9.03,8.65,GCL,Gloucester Coal,8.77,-25,4255,8.70,8.77,-,,-,4.02,-,38.60,22.7,,
1.665,.975,1.06,1.035,GFF,Goodman Fielder,1.04,-1.5,76360,1.03,1.05,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.595,.74,.725,GMG,Goodman Grp forus,.73,-2,238029,.725,.73,3.40,,1.03,.48,4.66,3.50,20.9,,
3.21,2.56,3.12,3.09,GPT,GPT Grp stp,3.09,-3,74387,3.08,3.10,17.00,,2.24,3.60,5.50,38.10,8.1,,
8.60,5.182,8.31,8.24,GNC,GrainCorp,8.25,-3,15028,8.25,8.32,25.00,f,2.25,4.88,3.03,56.13,14.7,,
2.12,.70,1.65,1.59,GRY,Gryphon Minerals,1.60,-6.5,8882,1.58,1.61,-,,-,-,-,-4.90,-,,
10.74,7.85,9.25,9.05,GUD,GUD Hldgs,9.05,-28,2412,9.05,9.30,63.00,f,1.11,1.25,6.96,69.90,12.9,,
.835,.30,.435,.385,GNS,Gunns,.39,-3,190827,.39,.395,-,,-,1.56,-,2.99,13.0,,
3.48,2.83,3.00,2.94,GWA,GWA Grp,2.95,-5,3933,2.94,2.99,18.00,f,1.04,.23,6.10,18.65,15.8,,
3.95,2.38,2.50,2.46,HVN,Harvey Norman,2.48,-3,74855,2.45,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.74,1.235,1.61,1.58,HDF,Hastings Divers stp,1.59,-2.5,7372,1.59,1.62,11.50,,-,1.08,7.23,-7.32,-,,
2.73,1.92,2.30,2.25,HGG,Henderson Grp cdi,2.29,-2,48712,2.28,2.32,10.31,,1.46,.02,4.50,15.03,15.2,,
2.48,1.25,1.27,1.25,HIL,Hills Hldgs,1.255,-1,7396,1.25,1.27,11.00,f,-,1.26,8.76,-9.50,-,,
16.26,4.50,15.78,15.30,ILU,Iluka Res,15.40,-72,46603,15.35,15.60,8.00,,1.08,2.54,.52,8.60,179.1,,
4.72,2.54,3.77,3.67,IPL,Incitec Pivot,3.71,-10,131256,3.69,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
8.35,4.419,6.12,5.93,IGO,Independence Grp,6.08,-10,6350,5.85,6.10,7.00,f,4.74,2.36,1.15,33.16,18.3,,
.895,.28,.305,.295,IFN,Infigen Energy stp,.295,-2,28172,.295,.30,3.00,,-,.44,10.17,-11.30,-,,
4.03,3.22,3.61,3.54,IAG,Insurance Aust Grp,3.60,-,144175,3.59,3.60,13.50,f,-,1.28,3.75,-3.78,-,,
2.40,.47,1.885,1.815,IAU,Intrepid Mines,1.845,-5.5,24023,1.84,1.855,-,,-,.37,-,-1.08,-,,
.655,.53,.65,.635,IOF,Investa Office Fd stp,.635,-1.5,273635,.63,.64,3.90,,1.92,.74,6.14,7.50,8.5,,
7.73,5.81,6.93,6.85,IVC,InvoCare,6.85,-5,2137,6.85,6.95,28.25,f,.95,-,4.12,26.90,25.5,,
8.14,5.75,6.57,6.50,IFL,IOOF Hldgs,6.54,-17,4377,6.54,6.57,39.00,f,.86,.60,5.96,33.70,19.4,,
9.68,7.62,9.57,9.44,IRE,IRESS Market Tech,9.45,-19,2591,9.40,9.60,38.00,p,1.06,.83,4.02,40.34,23.4,,
7.60,5.05,5.73,5.64,JHX,James Hardie Ind cdi,5.67,-18,18383,5.58,5.72,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,16.85,16.65,JBH,JB Hi-Fi,16.75,-25,15225,16.75,16.79,81.00,f,1.48,2.34,4.84,119.93,14.0,,
.865,.465,.585,.555,KZL,Kagara,.575,-1.5,28427,.575,.58,-,,-,.75,-,.89,64.6,,
11.00,5.56,6.51,6.30,KAR,Karoon Gas Aust,6.42,-11,7415,6.30,6.50,-,,-,-,-,-9.14,-,,
12.30,6.91,7.89,7.73,KCN,Kingsgate Cons,7.74,-28,4557,7.73,7.98,30.00,,1.74,3.12,3.88,52.30,14.8,,
37.26,22.26,22.695,22.26,LEI,Leighton Hldgs,22.34,-69,11971,22.26,22.40,145.00,f,1.24,7.60,6.49,179.70,12.4,,
9.28,6.70,9.00,8.75,LLC,Lend Lease Grp stp,8.78,-20,15473,8.78,8.81,32.00,p,2.11,5.03,3.64,67.40,13.0,,
3.28,.916,3.13,3.03,LNC,Linc Energy,3.05,-9,25778,3.04,3.05,-,f,-,-,-,70.28,4.3,,
2.70,.465,2.30,2.22,LYC,Lynas Corp,2.27,-6,625723,2.26,2.28,-,,-,-,-,-3.62,-,,
14.06,10.09,11.61,11.39,MCC,Macarthur Coal,11.44,-45,15020,11.42,11.50,41.00,f,2.03,5.73,3.58,83.30,13.7,,
.725,.485,.535,.53,MAH,Macmahon Hldgs,.53,-1,16259,.525,.535,1.50,,.28,.37,2.83,.42,126.2,,
2.02,.725,1.835,1.78,MQA,Macq Atlas Roads stp,1.785,-6,7660,1.785,1.82,-,,-,-.54,-,-31.50,-,,
46.08,32.41,33.72,32.66,MQG,Macquarie Grp,32.90,-149,31809,32.90,33.00,186.00,,1.52,26.16,5.65,282.50,11.6,,
3.17,2.447,3.10,3.05,MAP,MAp Grp forus,3.08,-2,88964,3.07,3.10,21.00,,.26,-,6.82,5.42,56.8,,
8.71,3.63,8.23,7.96,MML,Medusa Min,8.02,-46,7795,8.01,8.02,10.00,,5.61,1.22,1.25,56.12,14.3,,
3.43,2.25,3.03,2.92,MRM,Mermaid Marine,3.00,-11,8191,2.96,3.00,9.00,f,2.23,1.21,3.00,20.04,15.0,,
9.95,1.72,7.84,7.61,MSB,Mesoblast,7.72,-11,4930,7.70,7.79,-,,-,.15,-,51.93,14.9,,
4.57,3.85,3.97,3.92,MTS,Metcash,3.94,-5,23524,3.93,3.97,26.00,f,1.15,.14,6.60,29.85,13.2,,
2.07,.99,1.08,1.035,MCR,Mincor Res,1.035,-6,14329,1.035,1.05,8.00,f,.74,.95,7.73,5.90,17.5,,
13.63,6.72,12.21,12.00,MIN,Mineral Res,12.18,-15,4040,12.10,12.19,28.60,f,2.92,3.13,2.35,83.50,14.6,,
2.51,1.54,2.09,2.01,MBN,Mirabela Nickel,2.06,-2,20375,2.03,2.08,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.28,1.265,MGR,Mirvac Grp stp,1.265,-1.5,269211,1.265,1.27,8.00,,.74,1.59,6.32,5.90,21.4,,
22.40,12.22,18.99,18.50,MND,Monadelphous Grp,18.59,-50,3685,18.54,18.65,88.00,f,1.16,1.96,4.73,101.86,18.3,,
2.42,1.37,1.85,1.80,MGX,Mount Gibson Iron,1.825,-2.5,61204,1.815,1.835,-,,-,.99,-,21.59,8.5,,
2.35,.955,.975,.955,MMX,Murchison Metals,.965,-2.5,23811,.965,.97,-,,-,-,-,.37,260.8,,
4.02,2.77,2.82,2.77,MYR,Myer Hldgs,2.78,-5,51431,2.77,2.78,22.50,f,1.18,-.09,8.09,26.60,10.5,,
28.18,22.45,24.79,24.37,NAB,National Aust Bank,24.43,-164,179050,24.42,24.49,162.00,f,1.27,12.80,6.63,205.10,11.9,,
4.91,3.37,4.17,4.04,NVT,Navitas,4.13,-11,5504,4.01,4.23,19.40,f,1.04,.06,4.70,20.23,20.4,,
43.71,32.05,39.15,38.66,NCM,Newcrest Min,38.75,-67,26663,38.75,38.80,30.00,,4.80,13.16,.77,144.10,26.9,,
19.09,15.40,17.13,16.86,NWS,News Corp b voting,16.95,-55,25517,16.86,17.01,13.42,,9.82,-,.79,131.81,12.9,,
6.07,3.20,5.03,4.89,NUF,Nufarm,5.01,-3,14015,4.95,5.04,-,,-,3.31,-,7.10,70.6,,
4.17,2.18,2.51,2.47,OGC,OceanaGold Corp cdi,2.49,-9,4895,2.45,2.50,-,,-,2.59,-,19.68,12.7,,
7.64,5.31,6.77,6.63,OSH,Oil Search,6.68,-16,60903,6.66,6.68,4.16,,3.36,-,.62,13.97,47.8,,
1.715,.915,.95,.93,OMH,OM Hldgs,.945,-,14138,.93,.965,2.75,f,3.48,.64,2.91,9.58,9.9,,
3.35,1.74,1.86,1.825,OST,OneSteel,1.83,-6,71064,1.83,1.84,12.00,,1.62,1.34,6.56,19.39,9.4,,
28.10,22.912,26.11,25.74,ORI,Orica,25.95,-29,11313,25.73,25.98,91.00,p,4.71,1.52,3.51,428.57,6.1,,
17.22,14.051,16.39,16.07,ORG,Origin Energy,16.19,-26,35011,16.12,16.20,50.00,f,.24,7.97,3.09,12.00,134.9,,
14.37,13.15,13.83,13.65,OZLDA,OZ Minerals def,13.81,-45,14535,13.77,13.81,-,,-,1.02,-,18.70,73.9,,
1.23,.67,.725,.71,PBG,Pacific Brands,.72,-.5,86894,.71,.72,3.10,f,-,.06,4.31,-14.60,-,,
5.61,3.01,3.16,3.07,PDN,Paladin Energy,3.12,-8,54432,3.10,3.13,-,,-,1.49,-,-9.61,-,,
4.10,3.61,3.96,3.86,PNADA,PanAust def,3.92,-14,35345,3.89,3.93,-,,-,.23,-,4.79,81.8,,
2.97,1.87,1.95,1.89,PAN,Panoramic Res,1.89,-12,11809,1.89,1.91,10.50,f,2.35,1.43,5.56,24.70,7.7,,
39.39,27.00,27.75,27.00,PPT,Perpetual,27.03,-87,1611,27.03,27.39,200.00,f,.95,-,7.40,189.90,14.2,,
3.55,1.86,2.75,2.62,PRU,Perseus Min,2.62,-15,19121,2.62,2.63,-,,-,-,-,-10.81,-,,
5.48,4.13,4.28,4.21,PTM,Platinum Asset,4.21,-12,7046,4.21,4.28,24.00,f,1.08,-,5.70,25.90,16.3,,
4.16,2.72,3.45,3.40,PRY,Primary Health Care,3.41,-3,16101,3.35,3.45,13.00,f,1.18,-1.33,3.81,15.40,22.1,,
2.97,2.03,2.10,2.08,QAN,Qantas Airways,2.09,-2,79971,2.08,2.09,-,,-,2.42,-,12.90,16.2,,
19.60,16.09,17.85,17.54,QBE,QBE Insurance Grp,17.64,-35,42646,17.62,17.65,128.00,p,.95,-,7.26,121.72,14.5,,
3.59,2.53,3.42,3.36,QRN,QR National,3.40,-4,49529,3.40,3.41,-,,-,-,-,11.37,29.9,,
19.10,13.40,18.22,17.98,RHC,Ramsay Health Care,18.09,-31,3858,18.00,18.14,47.50,f,1.66,-,2.63,78.80,23.0,,
2.62,.85,2.37,2.29,RRL,Regis Res,2.29,-9,6133,2.28,2.31,-,,-,-,-,4.17,54.9,,
3.985,2.85,3.00,2.96,RMD,ResMed Inc cdi,2.98,-2,37581,2.95,2.99,-,,-,8.70,-,24.01,12.4,,
1.535,.72,1.16,1.125,RSG,Resolute Min,1.15,-1.5,100670,1.145,1.15,-,,-,-,-,-7.48,-,,
89.04,63.90,80.435,79.70,RIO,Rio Tinto,80.10,-145,27189,79.90,80.11,111.21,f,6.46,18.72,1.39,718.78,11.1,,
.485,.305,.36,.35,ROC,Roc Oil Co,.35,-1.5,29769,.35,.355,-,,-,-,-,-4.92,-,,
8.31,3.024,7.01,6.87,SFR,Sandfire Res,6.93,-32,2041,6.88,7.11,-,,-,-,-,-41.55,-,,
16.90,12.13,14.58,14.18,STO,Santos,14.27,-55,51335,14.25,14.29,37.00,f,1.62,-,2.59,59.80,23.9,,
7.95,6.06,6.87,6.70,SEK,Seek,6.71,-9,17258,6.70,6.78,13.50,f,2.21,.78,2.01,29.80,22.5,,
9.91,5.41,9.05,8.64,SVW,Seven Grp Hldgs,8.69,-22,1965,8.50,8.90,36.00,f,1.12,5.58,4.14,40.46,21.5,,
7.57,4.14,4.22,4.14,SWM,Seven West Media,4.18,-8,17652,4.15,4.20,45.00,f,1.00,.08,10.77,45.10,9.3,,
.40,.259,.40,.38,SIP,Sigma Pharmaceutical,.39,+.5,96466,.39,.395,-,f,-,.69,-,-20.20,-,,
22.36,15.23,17.04,16.80,SGM,Sims Metal Mgt,16.93,-49,7803,16.87,16.98,35.00,p,1.93,8.51,2.07,67.70,25.0,,
2.66,2.22,2.46,2.41,SGT,Singapore Tel cdi,2.44,-3,23198,2.43,2.45,5.21,,3.54,.68,2.14,18.42,13.2,,
7.44,5.12,6.21,6.15,SMX,SMS Management,6.16,-10,1442,6.15,6.20,30.00,f,1.49,.67,4.87,44.60,13.8,,
12.92,9.91,12.30,12.08,SHL,Sonic Healthcare,12.16,-10,10400,12.08,12.39,59.00,p,1.19,-2.21,4.85,70.30,17.3,,
.97,.76,.93,.91,SPN,SP AusNet stp,.925,-,46973,.925,.93,8.00,p,1.15,.89,8.65,9.19,10.1,,
1.29,1.035,1.275,1.245,SKI,Spark Infrastructure stp,1.245,-2,119778,1.245,1.26,13.54,,.55,1.68,10.88,7.40,16.8,,
2.50,1.655,2.33,2.30,SPT,Spotless Grp,2.30,-6,5505,2.30,2.33,11.00,p,1.25,-,4.78,13.80,16.7,,
3.09,1.68,1.925,1.87,SBM,St Barbara,1.875,-7,12672,1.875,1.89,-,,-,1.24,-,10.42,18.0,,
2.174,1.33,1.41,1.38,SXL,Sthn Cross Media,1.385,-4.5,29106,1.38,1.465,13.20,f,2.94,-.06,9.53,38.83,3.6,,
4.15,3.40,3.49,3.45,SGP,Stockland stp,3.46,-6,149438,3.45,3.48,22.80,,1.27,3.63,6.59,29.00,11.9,,
9.76,7.56,8.36,8.22,SUN,Suncorp Grp,8.28,-17,58233,8.25,8.30,35.00,f,1.44,.01,4.23,50.35,16.4,,
.665,.105,.39,.375,SDL,Sundance Res,.385,-2,397375,.38,.385,-,,-,-,-,-.51,-,,
7.99,6.106,7.79,7.70,TAH,Tabcorp Hldgs,7.71,-13,51120,7.69,7.75,49.00,f,1.56,-,6.36,76.20,10.1,,
2.60,2.108,2.30,2.28,TTS,Tatts Grp,2.28,-2,47270,2.28,2.30,10.50,f,.91,-1.15,4.61,9.60,23.7,,
1.925,1.435,1.845,1.82,TEL,Telecom Corp of NZ,1.83,-2.5,133871,1.825,1.835,12.10,,1.01,.56,6.61,12.21,15.0,,
3.46,2.55,3.03,2.99,TLS,Telstra Corp,2.99,-4,493149,2.99,3.00,28.00,f,.93,.36,9.36,26.00,11.5,,
1.748,1.10,1.235,1.19,TEN,Ten Network Hldgs,1.215,-1,51034,1.215,1.24,6.00,,2.25,-.32,4.94,13.52,9.0,,
18.99,10.00,11.86,11.63,TRS,The Reject Shop,11.63,-40,1006,11.60,11.66,51.00,f,1.53,2.24,4.39,78.00,14.9,,
7.04,5.09,5.20,5.15,TOL,Toll Hldgs,5.18,-9,42496,5.18,5.20,25.00,f,1.91,1.34,4.83,47.80,10.8,,
2.25,1.25,1.71,1.68,TPM,TPG Telecom,1.695,-2.5,10972,1.68,1.70,4.25,f,1.88,-.11,2.51,8.00,21.2,,
3.76,2.795,3.56,3.48,TSE,Transfield Services,3.50,-9,15139,3.47,3.54,14.00,f,.80,.08,4.00,11.18,31.3,,
1.50,.92,.94,.925,TPI,Transpacific Indust,.93,-1.5,109379,.93,.96,-,,-,-.21,-,6.70,13.9,,
5.54,4.13,5.46,5.36,TCL,Transurban Grp stp,5.37,-9,35528,5.37,5.39,27.00,,.22,2.73,5.03,5.90,91.0,,
3.64,3.13,3.42,3.33,TWE,Treasury Wine Estate,3.40,+2,138814,3.35,3.44,-,,-,-,-,-,-,,
16.48,12.72,15.26,14.97,UGL,UGL,14.99,-31,7018,14.95,15.18,67.00,f,1.40,.18,4.47,93.50,16.0,,
.48,.28,.29,.28,VBA,Virgin Blue Hldgs,.285,-.5,76570,.28,.285,-,,-,.41,-,-1.20,-,,
35.26,27.12,32.75,32.45,WES,Wesfarmers,32.59,-54,26387,32.58,32.60,135.00,f,1.19,-,4.14,161.10,20.2,,
7.48,3.52,6.18,6.00,WSA,Western Areas,6.07,-31,6639,6.01,6.08,13.00,,3.05,1.33,2.14,39.60,15.3,,
10.204,8.85,9.03,8.90,WDC,Westfield Grp stp,8.95,-13,95729,8.91,8.95,63.56,,.76,7.18,7.10,48.14,18.6,,
2.75,2.49,2.66,2.62,WRT,Westfield Retail Tr stp,2.62,-4,157039,2.62,2.63,-,,-,-,-,-,-,,
