39.74,26.50,29.89,29.55,BHP,BHP Billiton,29.77,+37,63322,29.77,29.78,147.02,f,1.38,18.54,4.94,203.47,14.6,,
6.64,4.29,4.44,4.34,BSL,BlueScope Steel,4.41,+6,27652,4.41,4.42,-,f,-,6.43,-,1.12,393.8,,
6.185,4.68,6.105,5.99,BLD,Boral,6.02,-,15885,6.01,6.02,16.50,f,2.36,4.18,2.74,38.93,15.5,,
5.08,1.80,2.00,1.90,BKN,Bradken,1.98,+8.5,17555,1.975,1.98,26.00,,-,1.83,13.13,-63.90,-,,
11.51,8.74,11.51,11.33,BXB,Brambles,11.35,-6,41765,11.34,11.37,27.50,p,1.44,.65,2.42,39.67,28.6,,
9.70,6.06,7.29,7.10,BRG,Breville Grp,7.20,-1,1912,7.18,7.22,27.00,f,1.34,1.14,3.75,36.31,19.8,,
3.10,2.26,3.03,2.99,BWP,BWP Trust unt,2.99,-3,7333,2.99,3.00,15.55,,2.03,2.18,5.20,31.55,9.5,,
6.05,3.76,5.05,4.90,CAB,Cabcharge Aust,4.96,-7,4265,4.95,4.98,20.00,f,2.13,-,4.03,42.60,11.6,,
38.81,21.00,36.88,36.61,CTX,Caltex Aust,36.70,+28,8331,36.67,36.70,70.00,f,.11,8.64,1.91,7.40,495.9,,
7.34,2.52,3.185,3.11,CDD,Cardno,3.13,-,5529,3.12,3.13,30.00,f,1.38,.05,9.58,41.46,7.5,,
11.67,9.35,10.25,10.13,CAR,Carsales Com,10.24,+11,8917,10.21,10.25,49.80,f,.83,.22,4.86,41.30,24.8,,
8.27,5.81,7.05,6.97,CGF,Challenger,7.02,+12,15771,7.02,7.04,28.00,p,2.08,3.43,3.99,58.20,12.1,,
5.19,3.88,5.19,4.98,CHC,Charter Hall Grp forus,4.98,-17,11812,4.96,4.99,23.40,,1.18,2.38,4.70,27.62,18.0,,
4.67,3.54,4.49,4.36,CQR,Charter Hall Ret REIT unt,4.37,-9,10096,4.36,4.37,27.35,,1.49,3.52,6.26,40.66,10.7,,
11.40,8.19,10.45,10.32,CCL,Coca-Cola Amatil,10.36,-6,15509,10.35,10.37,42.00,p,.85,1.76,4.05,35.60,29.1,,
93.22,56.30,90.25,89.03,COH,Cochlear,89.54,+18,2182,89.44,89.63,217.00,p,1.17,1.58,2.42,252.90,35.4,,
93.96,73.57,93.66,92.41,CBA,C'wlth Bank  of Aust,93.41,+162,27590,93.41,93.42,416.00,f,1.33,24.46,4.45,552.40,16.9,,
13.56,10.875,13.46,13.25,CPU,Computershare,13.29,+3,20473,13.28,13.29,30.00,p,.78,-2.69,2.26,23.36,56.9,,
2.460,1.706,1.965,1.935,CVO,Cover-More Grp,1.955,+.5,11348,1.95,1.955,7.20,f,.51,-.15,3.68,3.70,52.8,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.135,+1,36931,1.13,1.135,7.75,,1.36,.74,6.83,10.52,10.8,,
17.53,11.66,13.67,13.46,CWN,Crown Resorts,13.50,+3,16260,13.49,13.51,37.00,p,1.76,4.14,2.74,65.22,20.7,,
94.14,63.77,93.37,92.36,CSL,CSL,92.81,+100,9376,92.77,92.82,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,4.07,3.98,CSR,CSR,4.00,+2,12362,3.99,4.00,13.50,,1.62,2.04,3.38,21.90,18.3,,
8.25,1.025,7.79,7.54,DXS,DEXUS Prop Grp stp,7.54,-20,23749,7.54,7.56,38.82,,1.09,6.47,5.15,42.27,17.8,,
37.715,18.55,36.76,35.98,DMP,Domino's Pizza,36.08,+25,1204,35.97,36.09,43.60,f,1.44,-.01,1.21,62.70,57.5,,
5.59,3.93,4.45,4.31,DOW,Downer EDI,4.35,-3,13261,4.34,4.36,24.00,f,1.97,2.54,5.52,47.35,9.2,,
1.74,.65,1.055,1.00,DLS,Drillsearch Energy,1.015,-3.5,13048,1.015,1.02,-,,-,.91,-,11.53,8.8,,
2.70,2.025,2.52,2.50,DUE,DUET Grp forus,2.50,+1,40773,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.36,6.25,DLX,DuluxGroup,6.36,+14,11556,6.34,6.36,20.50,f,1.37,.17,3.22,28.10,22.6,,
4.67,2.31,4.50,4.40,EGP,Echo Entertainment,4.43,-7,17293,4.42,4.43,9.00,f,2.12,-,2.03,19.10,23.2,,
1.05,.435,.79,.72,EVN,Evolution Mining,.725,-4,63457,.72,.73,2.00,,4.05,1.60,2.76,8.10,9.0,,
1.065,.725,.945,.92,FXJ,Fairfax Media,.935,+2,100850,.93,.935,4.00,f,.60,.29,4.28,2.40,39.0,,
3.16,2.31,3.10,3.02,FDC,Federation Cntres stp,3.03,-3,38403,3.02,3.03,16.20,,1.89,2.44,5.35,30.63,9.9,,
9.24,7.40,8.69,8.57,FBU,Fletcher Bldg,8.57,-2,6532,8.57,8.59,31.20,,1.32,2.59,3.64,41.09,20.9,,
4.00,2.70,3.67,3.51,FXL,FlexiGroup,3.65,+16,11404,3.64,3.66,17.25,f,1.18,.75,4.73,20.30,18.0,,
54.81,31.41,40.43,39.20,FLT,Flight Centre Travel,40.33,+63,4938,40.33,40.34,152.00,f,1.28,7.66,3.77,195.20,20.7,,
5.73,1.89,2.07,1.95,FMG,Fortescue Metals Grp,1.97,-4,204472,1.965,1.97,13.00,f,3.45,2.96,6.60,44.86,4.4,,
5.63,3.53,3.72,3.53,GEM,G8 Education,3.55,-14,109675,3.55,3.56,19.00,f,.85,-.83,5.35,16.15,22.0,,
4.131,2.735,3.33,3.26,GMA,Genworth Mortg Ins,3.30,-,9445,3.30,3.32,15.90,f,3.14,-,4.82,49.86,6.6,,
6.63,4.60,6.215,6.12,GMG,Goodman Grp stp,6.12,-2,36524,6.12,6.14,21.45,,2.72,3.15,3.50,58.36,10.5,,
4.89,3.59,4.735,4.58,GPT,GPT Grp stp,4.59,-10,68540,4.59,4.60,21.20,,1.81,3.94,4.62,38.27,12.0,,
10.19,7.83,9.59,9.48,GNC,GrainCorp,9.49,+4,3084,9.46,9.50,20.00,f,1.10,5.48,2.11,22.00,43.1,,
10.78,7.15,8.86,8.73,GXL,Greencross,8.81,+13,7181,8.77,8.81,15.00,f,-,-.92,1.70,-194.86,-,,
8.15,5.09,7.98,7.69,GUD,GUD Hldgs,7.94,+25,2376,7.90,7.96,38.00,f,1.12,1.16,4.79,42.50,18.7,,
3.13,2.28,2.60,2.51,GWA,GWA Grp,2.55,+1,7597,2.54,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
4.59,2.879,4.54,4.45,HVN,Harvey Norman,4.47,-2,14705,4.47,4.48,17.00,f,1.33,2.37,3.80,22.63,19.8,,
3.15,2.09,2.95,2.86,HSO,Healthscope,2.87,-5,45843,2.87,2.88,3.30,,1.12,.25,1.15,3.70,77.6,,
5.40,3.40,5.36,5.27,HGG,Henderson Grp cdi,5.34,+9,19324,5.33,5.35,17.17,,2.63,.57,3.22,45.19,11.8,,
.39,.11,.135,.13,HZN,Horizon Oil,.135,+.5,18851,.13,.135,-,,-,.49,-,1.74,7.8,,
8.90,6.12,8.80,8.66,IIN,iiNet,8.80,-4,27995,8.76,8.80,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
10.15,5.57,7.57,7.40,ILU,Iluka Res,7.42,+5,32783,7.42,7.43,19.00,f,-,3.38,2.56,-15.00,-,,
4.09,2.65,4.07,3.99,IPL,Incitec Pivot,3.99,-,56200,3.99,4.00,10.80,p,1.39,.85,2.71,15.00,26.6,,
5.80,3.51,5.39,5.32,IGO,Independence Grp,5.36,+3,6275,5.35,5.37,11.00,f,2.90,2.78,2.05,31.88,16.8,,
6.61,5.37,6.01,5.97,IAG,Insurance Aust Grp,5.99,+5,70308,5.98,6.00,39.00,f,1.28,1.28,6.51,50.08,12.0,,
4.34,3.18,4.08,3.97,IOF,Investa Office Fd stp,3.97,-7,17038,3.96,3.99,18.80,,1.97,3.42,4.74,36.98,10.7,,
14.17,9.82,13.14,12.90,IVC,InvoCare,13.00,-,2389,12.99,13.02,36.50,f,1.21,.46,2.81,44.10,29.5,,
10.73,8.01,10.28,10.12,IFL,IOOF Hldgs,10.12,-10,9476,10.12,10.15,50.00,f,.93,-.21,4.94,46.40,21.8,,
11.29,7.93,10.32,10.09,IRE,IRESS,10.13,+3,2601,10.12,10.16,41.50,p,.78,-.57,4.10,32.33,31.3,,
15.34,11.16,15.23,14.89,JHX,James Hardie Ind cdi,14.91,-9,8941,14.90,14.94,43.98,,.38,.74,2.95,16.58,89.9,,
2.79,1.825,2.595,2.495,JHC,Japara Healthcare,2.51,-6,9310,2.50,2.51,5.50,,1.09,.45,2.19,6.00,41.8,,
21.45,14.35,17.94,17.68,JBH,JB Hi-Fi,17.89,+15,6116,17.87,17.92,88.00,f,1.45,2.56,4.92,127.32,14.1,,
4.05,2.04,2.70,2.25,KAR,Karoon Gas Aust,2.60,+32,19624,2.59,2.61,-,,-,-,-,-2.20,-,,
3.85,1.295,1.71,1.635,KMD,Kathmandu Hldgs,1.705,+8,5481,1.69,1.71,9.31,f,2.06,.29,5.46,19.17,8.9,,
23.48,18.08,21.23,20.80,LEI,Leighton Hldgs,20.90,-23,6844,20.87,20.90,110.00,f,1.82,9.53,5.26,200.47,10.4,,
17.72,11.54,16.34,15.97,LLC,Lend Lease Grp stp,16.03,-7,12509,16.03,16.04,76.00,,2.13,6.16,4.74,162.10,9.9,,
4.49,.505,3.33,3.18,LNG,Liquefied Natural,3.19,-8,16377,3.19,3.20,-,,-,-,-,-9.49,-,,
.24,.04,.048,.045,LYC,Lynas Corp,.046,-.1,123676,.045,.047,-,,-,-,-,-17.96,-,,
10.39,5.27,10.09,10.00,MTU,M2 Grp,10.01,-2,7481,10.01,10.05,29.50,f,1.40,-,2.95,41.31,24.2,,
3.53,2.54,3.36,3.23,MQA,Macq Atlas Roads stp,3.33,+7,15533,3.31,3.35,13.20,,-,1.61,3.96,-10.17,-,,
77.38,54.00,76.69,75.68,MQG,Macquarie Grp,75.78,+33,10852,75.77,75.82,290.00,p,1.67,32.50,3.83,483.86,15.7,,
21.02,10.55,19.89,19.53,MFG,Magellan Fin Grp,19.56,-10,5184,19.56,19.57,58.90,f,1.33,1.62,3.01,78.50,24.9,,
12.59,8.82,12.03,11.81,MMS,McMillan Shakespr,11.92,+5,2639,11.90,11.93,56.00,f,1.59,2.37,4.70,89.13,13.4,,
2.59,2.08,2.435,2.40,MPL,Medibank Private,2.42,-,111079,2.41,2.42,-,,-,.38,-,5.20,46.5,,
5.88,3.64,3.94,3.87,MSB,Mesoblast,3.88,-,8411,3.88,3.93,-,,-,-.08,-,-31.63,-,,
3.165,1.295,1.515,1.44,MTS,Metcash,1.495,+6.5,104682,1.485,1.495,15.50,f,1.25,-.15,10.37,19.40,7.7,,
11.99,6.27,7.22,6.87,MIN,Mineral Resources,7.07,+10,13433,7.04,7.08,39.50,f,.95,5.30,5.59,37.70,18.8,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.00,+.5,104921,2.00,2.01,9.10,,1.43,1.69,4.55,13.05,15.3,,
2.42,.745,.79,.745,MRM,MMA Offshore,.755,-2,35510,.75,.755,11.00,f,1.69,2.19,14.57,18.55,4.1,,
19.00,7.87,10.16,9.42,MND,Monadelphous Grp,9.80,+24,18377,9.79,9.80,109.00,f,1.19,3.93,11.12,129.51,7.6,,
.947,.182,.23,.215,MGX,Mount Gibson Iron,.23,+1.5,35916,.225,.23,4.00,f,-,.31,17.39,-78.08,-,,
2.705,1.285,1.60,1.545,MYR,Myer Hldgs,1.565,-2.5,50466,1.56,1.565,14.50,f,1.16,-.09,9.27,16.80,9.3,,
38.80,31.33,38.56,38.27,NAB,National Aust Bank,38.42,+48,40686,38.41,38.43,198.00,f,1.12,15.15,5.15,222.10,17.3,,
7.88,4.26,4.65,4.55,NVT,Navitas,4.64,+12,5501,4.62,4.64,19.50,f,.64,-,4.20,12.40,37.4,,
14.49,8.51,12.705,12.50,NCM,Newcrest Min,12.58,+5,26693,12.58,12.59,-,,-,10.81,-,-268.90,-,,
21.96,16.16,21.79,21.61,NWS,News Corp b voting,21.76,+36,2919,21.64,21.77,-,,-,14.36,-,52.77,41.2,,
2.375,1.62,2.10,2.06,NEC,Nine Entertainment,2.07,+1,88552,2.06,2.07,8.40,,1.47,-,4.06,12.39,16.7,,
2.43,.915,2.25,2.195,NST,Northern Star Res,2.24,+2,68435,2.23,2.25,4.50,f,2.64,.37,2.01,11.90,18.8,,
2.67,1.86,2.67,2.58,NVN,Novion Prop Grp stp,2.59,-3,47566,2.58,2.59,13.70,,1.50,1.97,5.29,20.60,12.6,,
7.63,3.77,7.36,7.15,NUF,Nufarm,7.15,-13,10921,7.15,7.19,8.00,,1.20,2.84,1.12,9.60,74.5,,
9.88,6.87,7.77,7.64,OSH,Oil Search,7.65,+6,46196,7.65,7.66,12.68,,2.29,3.13,1.66,29.07,26.3,,
22.70,16.87,19.51,19.04,ORI,Orica,19.21,-16,24300,19.21,19.23,96.00,p,1.71,5.03,5.00,163.70,11.7,,
16.21,10.28,11.74,11.52,ORG,Origin Energy,11.63,+23,25088,11.62,11.63,50.00,,.33,6.58,4.30,16.50,70.5,,
2.44,1.322,2.35,2.30,ORA,Orora,2.31,-1,29480,2.30,2.31,6.50,,.88,.95,2.81,5.70,40.5,,
4.88,2.93,3.75,3.70,OZL,OZ Minerals,3.73,+1,16053,3.72,3.73,20.00,,.80,6.58,5.36,16.00,23.3,,
3.50,2.03,2.375,2.33,OFX,OzForex Grp,2.34,-1,3779,2.33,2.34,5.87,f,.85,.18,2.51,4.99,46.9,,
.60,.42,.44,.42,PBG,Pacific Brands,.42,-1,13195,.42,.43,2.00,f,-,.11,4.76,-24.60,-,,
5.17,3.28,4.25,4.16,PGH,Pact Grp Hldgs,4.24,+8,6063,4.22,4.25,19.00,,2.87,.04,4.48,54.60,7.8,,
.483,.251,.38,.36,PDN,Paladin Energy,.36,-1.5,73856,.36,.365,-,,-,.33,-,-13.84,-,,
2.35,1.135,1.175,1.135,PNA,PanAust,1.145,-2.5,28740,1.14,1.145,6.00,,-,1.46,5.24,-36.33,-,,
55.14,41.30,55.14,54.40,PPT,Perpetual,54.49,+63,1893,54.48,54.50,210.00,f,1.16,4.88,3.85,243.10,22.4,,
9.50,5.72,8.10,7.93,PTM,Platinum Asset,7.94,-11,9177,7.94,7.95,37.00,f,.86,.64,4.66,32.00,24.8,,
12.36,7.82,12.18,11.81,PMV,Premier Invest,11.87,-16,3161,11.87,11.93,40.00,f,1.17,2.85,3.37,46.98,25.3,,
5.16,4.09,5.16,5.09,PRY,Primary Health Care,5.10,-3,32180,5.09,5.11,20.00,f,1.39,1.38,3.92,27.70,18.4,,
3.12,1.03,3.12,3.00,QAN,Qantas Airways,3.02,-5,76515,3.01,3.02,-,,-,.63,-,-108.60,-,,
13.90,10.13,13.55,13.23,QBE,QBE Insurance Grp,13.37,+15,42314,13.36,13.37,37.00,f,1.89,6.46,2.77,69.98,19.1,,
3.05,2.06,2.92,2.86,QUB,Qube Holdings,2.87,+1,13260,2.87,2.88,5.40,f,1.85,.73,1.88,9.99,28.7,,
69.22,43.70,65.91,65.05,RHC,Ramsay Health Care,65.05,+23,7524,65.03,65.09,91.50,f,1.76,-1.69,1.41,161.00,40.4,,
51.38,39.45,47.37,46.34,REA,REA Grp,46.71,+56,2021,46.71,46.74,64.50,f,2.42,3.04,1.38,155.90,30.0,,
8.09,4.30,7.82,7.75,REC,Recall Hldgs,7.77,+3,8443,7.76,7.79,17.00,p,.75,-.93,2.19,12.68,61.3,,
2.66,1.15,1.25,1.19,RRL,Regis Res,1.24,+4.5,57068,1.24,1.245,-,f,-,-,-,-29.34,-,,
9.28,4.68,9.28,9.16,RMD,ResMed Inc cdi,9.17,+13,45823,9.17,9.18,10.69,,2.61,-,1.17,27.95,32.8,,
8.00,3.67,7.57,7.36,RFG,Retail Food Grp,7.38,-12,2847,7.37,7.38,22.75,f,1.24,-.55,3.08,28.10,26.3,,
67.89,52.00,58.38,57.75,RIO,Rio Tinto,57.84,+14,13386,57.80,57.84,256.07,f,1.68,25.82,4.43,430.50,13.4,,
5.26,3.49,4.20,4.12,SAI,SAI Global,4.17,+1,5232,4.16,4.17,16.00,p,1.09,-.86,3.84,17.40,24.0,,
6.78,3.74,4.27,4.17,SFR,Sandfire Res,4.23,+3,7630,4.23,4.24,13.00,,3.72,1.99,3.07,48.34,8.8,,
15.32,6.92,7.26,7.02,STO,Santos,7.18,+21,46667,7.17,7.19,35.00,f,-,-,4.87,-95.60,-,,
2.15,1.615,2.01,1.955,SCP,SCA Property Grp stp,1.97,-1,17766,1.96,1.97,11.20,,2.29,1.73,5.69,25.70,7.7,,
4.00,3.07,3.90,3.82,SCG,Scentre Grp stp,3.82,-4,129730,3.82,3.83,-,p,-,3.04,-,-,-,,
18.99,15.17,17.885,17.36,SEK,Seek,17.43,-15,13969,17.39,17.46,35.00,f,1.65,-.13,2.01,57.70,30.2,,
.767,.23,.32,.30,SXY,Senex Energy,.315,+.5,101560,.31,.315,-,,-,.37,-,-4.66,-,,
8.88,5.05,7.495,7.29,SVW,Seven Grp Hldgs,7.46,+19,5177,7.45,7.46,40.00,f,.35,6.52,5.36,14.00,53.3,,
2.08,1.21,1.455,1.425,SWM,Seven West Media,1.44,-.5,21502,1.435,1.445,12.00,f,-,-,8.33,-99.70,-,,
.98,.605,.90,.85,SIP,Sigma Pharmaceut,.875,-1.5,27780,.875,.88,2.00,f,2.75,.46,2.29,5.50,15.9,,
13.04,9.15,12.90,12.58,SGM,Sims Metal Mgt,12.61,+6,6125,12.61,12.62,26.00,f,-,8.83,2.06,-11.70,-,,
4.09,3.00,3.96,3.92,SGT,Singapore Tel cdi,3.94,+6,8962,3.94,3.95,14.93,,1.35,.68,3.79,20.15,19.6,,
4.16,2.18,2.85,2.745,SIR,Sirius Res,2.80,-,10765,2.80,2.81,-,,-,-,-,-5.02,-,,
39.95,14.80,19.50,14.80,SRX,Sirtex Medical,17.53,-2160,69706,17.52,17.55,14.00,f,3.85,1.03,.80,53.90,32.5,,
3.03,1.04,1.22,1.19,SKE,Skilled Grp,1.20,-1,12462,1.20,1.205,17.00,f,1.11,-.03,14.17,18.86,6.4,,
6.52,5.25,5.57,5.51,SKT,Sky Network TV,5.53,-2,2931,5.53,5.54,27.92,,1.53,-.41,5.05,42.58,13.0,,
4.05,3.09,4.05,3.99,SKC,SkyCity Entertain,4.00,+1,2672,4.00,4.01,17.11,p,.87,.43,4.28,14.95,26.8,,
7.87,4.24,7.50,6.64,SGH,Slater & Gordon,7.25,-17,21245,7.25,7.26,8.50,p,4.15,1.56,1.17,35.30,20.5,,
20.09,16.50,19.73,19.49,SHL,Sonic Healthcare,19.52,+14,6956,19.50,19.53,69.00,p,1.38,2.81,3.53,95.20,20.5,,
2.29,1.655,2.05,1.99,SKI,Spark Infrastructure forus,1.995,-1.5,65846,1.995,2.00,11.50,,.79,1.89,5.76,9.10,21.9,,
3.35,2.225,3.08,3.03,SPK,Spark New Zealand,3.04,+2,9626,3.03,3.06,16.89,,1.35,.22,5.56,22.73,13.4,,
2.27,1.64,2.27,2.17,SPO,Spotless Group,2.19,+1,42014,2.18,2.19,4.50,,1.22,-.22,2.05,5.50,39.8,,
1.675,1.202,1.57,1.525,SDF,Steadfast Group,1.55,+3,40640,1.55,1.555,4.70,f,1.30,.16,3.03,6.09,25.5,,
1.39,.79,1.082,1.022,SXL,Sthn Cross Media,1.07,+5,57836,1.065,1.07,6.00,f,-,-.54,5.61,-43.58,-,,
4.82,3.64,4.50,4.42,SGP,Stockland stp,4.42,-2,53375,4.42,4.43,24.00,,1.24,-,5.43,29.66,14.9,,
1.51,.65,.69,.675,SGN,STW Comms,.68,-.5,18109,.675,.68,6.80,f,1.63,-.07,10.00,11.06,6.1,,
15.08,12.136,13.59,13.36,SUN,Suncorp Grp,13.48,+20,39018,13.47,13.48,78.00,f,.82,6.12,5.79,63.58,21.2,,
1.42,.375,.52,.485,SEA,Sundance Energy,.49,-3.5,18376,.485,.495,-,,-,-,-,6.58,7.4,,
11.58,6.70,9.63,9.35,SUL,Super Retail Grp,9.61,+20,9863,9.60,9.63,40.00,f,1.02,.16,4.16,40.80,23.6,,
5.34,4.05,5.23,5.17,SYD,Sydney Airport forus,5.18,-,26319,5.17,5.19,23.50,,.11,-2.77,4.54,2.67,194.0,,
4.955,3.078,4.73,4.66,TAH,Tabcorp Hldgs,4.71,+5,37224,4.70,4.71,18.00,f,1.29,1.44,3.82,23.30,20.2,,
4.265,3.485,3.54,3.50,TGR,Tassal Grp,3.50,-2,3171,3.50,3.51,13.00,p,2.56,2.21,3.71,33.32,10.5,,
4.16,2.85,3.94,3.85,TTS,Tatts Grp,3.90,+1,69506,3.90,3.91,14.50,f,1.04,-1.19,3.72,15.10,25.8,,
4.05,2.22,4.00,3.90,TNE,Technology One,3.97,+8,6791,3.96,3.98,6.16,f,1.63,.29,1.55,10.06,39.5,,
6.735,4.96,6.25,6.18,TLS,Telstra Corp,6.25,+11,196054,6.24,6.25,30.00,f,1.25,.41,4.80,37.60,16.6,,
.31,.18,.235,.23,TEN,Ten Network Hldgs,.235,-,20822,.23,.235,-,,-,.01,-,-6.51,-,,
8.98,5.01,8.84,8.82,TOL,Toll Hldgs,8.83,+1,30346,8.82,8.83,28.00,f,1.24,1.60,3.17,34.60,25.5,,
9.24,5.23,8.96,8.78,TPM,TPG Telecom,8.91,+5,14515,8.89,8.91,9.25,f,2.34,.15,1.04,21.60,41.3,,
3.86,3.06,3.64,3.56,TME,Trade Me Grp,3.61,+2,5079,3.61,3.62,15.00,,1.28,-,4.16,19.21,18.8,,
1.97,.765,1.37,1.325,TSE,Transfield Services,1.345,-1.5,29155,1.34,1.35,-,,-,.40,-,11.40,11.8,,
1.192,.695,.79,.765,TPI,Transpacific Indust,.79,+.5,132247,.785,.79,2.20,f,-,.32,2.78,-11.60,-,,
9.45,6.965,9.315,9.16,TCL,Transurban Grp stp,9.30,+18,37962,9.28,9.30,37.50,p,.08,3.23,4.03,3.10,300.0,,
5.57,3.49,5.20,5.14,TWE,Treasury Wine,5.19,+13,47072,5.19,5.20,13.00,,-,3.39,2.50,-25.40,-,,
3.351,1.47,1.547,1.495,UGL,UGL,1.52,-2,13416,1.52,1.525,-,,-,.75,-,-54.02,-,,
2.55,1.835,2.35,2.275,VED,Veda Grp,2.29,-3,34655,2.28,2.29,4.00,,2.50,-.24,1.75,10.00,22.9,,
8.275,5.08,5.54,5.28,VRL,Village Roadshow,5.37,-13,5792,5.36,5.38,28.00,f,.92,1.05,5.21,25.80,20.8,,
