1.945,1.145,1.75,1.715,AWE,AWE,1.74,+4,41816,1.735,1.75,-,f,-,1.55,-,11.96,14.5,,
13.25,9.414,12.58,12.44,BOQ,Bank of Qld,12.58,+8,21500,12.53,12.58,62.00,f,1.11,7.06,4.93,68.80,18.3,,
5.50,2.755,2.82,2.755,BCI,BC Iron,2.79,-3,20613,2.78,2.79,32.00,f,1.86,1.90,11.47,59.48,4.7,,
1.817,1.279,1.645,1.61,BPT,Beach Energy,1.625,-.5,40705,1.62,1.625,3.00,f,2.65,1.45,1.85,7.95,20.4,,
1.015,.45,.51,.50,BDR,Beadell Resources,.51,+1,29459,.50,.51,-,,-,.27,-,12.00,4.3,,
5.63,3.10,5.07,4.99,BGA,Bega Cheese,5.06,+7,1234,5.05,5.07,8.50,f,5.11,2.06,1.68,43.44,11.6,,
12.96,9.81,12.48,12.38,BEN,Bendigo & Adelaide Bk,12.45,+3,12502,12.45,12.46,64.00,f,1.37,7.26,5.14,87.70,14.2,,
39.79,34.35,36.71,36.35,BHP,BHP Billiton,36.67,-21,149312,36.65,36.68,131.11,f,2.11,15.87,3.58,276.01,13.3,,
6.64,4.46,5.52,5.46,BSL,BlueScope Steel,5.51,-,39227,5.50,5.51,-,,-,6.17,-,-14.80,-,,
5.965,4.24,5.60,5.48,BLD,Boral,5.51,-8,67363,5.50,5.52,15.00,f,1.48,4.03,2.72,22.20,24.8,,
6.83,3.28,4.76,4.66,BKN,Bradken,4.70,-2,6104,4.69,4.70,26.00,,.49,2.09,5.53,12.70,37.0,,
9.855,8.078,9.52,9.36,BXB,Brambles,9.50,+14,83483,9.50,9.51,27.00,p,3.19,.82,2.84,86.20,11.0,,
10.10,6.95,7.27,7.21,BRG,Breville Grp,7.27,+2,3589,7.26,7.27,27.00,f,1.39,1.06,3.71,37.48,19.4,,
2.10,.685,.965,.915,BRU,Buru Energy,.925,+.5,11565,.925,.935,-,,-,-,-,-6.54,-,,
2.68,2.12,2.66,2.63,BWP,BWP Trust unt,2.64,-1,13885,2.64,2.65,14.71,,1.65,2.07,5.57,24.34,10.8,,
5.44,3.60,5.44,5.34,CAB,Cabcharge Aust,5.40,+10,5003,5.40,5.41,25.00,f,1.86,-,4.63,46.60,11.6,,
28.54,16.80,28.54,28.00,CTX,Caltex Aust,28.49,+58,10177,28.34,28.50,37.00,f,4.98,9.31,1.30,184.30,15.5,,
7.34,5.805,6.58,6.53,CDD,Cardno,6.58,+8,4490,6.52,6.58,36.00,f,1.45,.07,5.47,52.04,12.6,,
12.61,8.69,11.23,11.06,CRZ,carsales.com,11.13,+2,4407,11.08,11.13,32.10,f,1.25,.40,2.88,40.20,27.7,,
2.19,1.86,2.17,2.14,CFX,CFS Retail Prop stp,2.15,-2,100151,2.14,2.15,13.60,p,1.00,1.90,6.33,13.61,15.8,,
8.27,4.91,7.85,7.725,CGF,Challenger,7.85,-14,26778,7.79,7.85,26.00,p,2.55,3.15,3.31,66.30,11.8,,
4.62,3.43,4.54,4.48,CHC,Charter Hall Grp forus,4.52,-1,3315,4.48,4.52,22.30,,1.15,2.38,4.93,25.61,17.6,,
4.16,3.50,4.00,3.97,CQR,Charter Hall Ret REIT unt,3.97,-1,8063,3.97,3.98,27.30,,.88,3.40,6.88,23.95,16.6,,
13.05,8.96,9.04,8.96,CCL,Coca-Cola Amatil,9.00,-2,34234,8.99,9.00,52.00,p,.12,1.74,5.78,6.10,147.5,,
72.55,51.79,72.55,71.77,COH,Cochlear,72.55,+39,3068,72.31,72.55,254.00,p,.65,1.67,3.50,164.60,44.1,,
83.92,70.36,81.38,80.99,CBA,C'wlth Bank  of Aust,81.32,+18,49415,81.30,81.32,401.00,f,1.33,23.49,4.93,533.80,15.2,,
13.17,9.63,12.34,12.19,CPU,Computershare,12.32,+15,12963,12.28,12.32,29.00,p,1.65,-2.27,2.35,47.98,25.7,,
2.495,1.60,2.37,2.19,CVO,Cover-More Grp,2.32,+5,39632,2.31,2.32,-,f,-,-,-,-,-,,
1.05,.935,1.03,.995,CMW,Cromwell Property stp,1.005,-3.5,606307,1.00,1.005,7.62,p,.81,.71,7.58,6.14,16.4,,
18.22,14.59,16.12,15.75,CWN,Crown Resorts,15.80,-10,22375,15.77,15.83,37.00,p,2.43,4.26,2.34,90.03,17.5,,
74.97,63.77,74.97,73.76,CSL,CSL,73.87,-75,34550,73.86,73.94,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.24,3.525,3.45,CSR,CSR,3.50,+2,22778,3.48,3.50,10.00,,1.74,2.16,2.86,17.40,20.1,,
1.235,.98,1.212,1.195,DXS,DEXUS Prop Grp stp,1.205,+.5,372150,1.20,1.21,6.26,,1.32,1.06,5.20,8.26,14.6,,
26.21,12.31,25.80,25.35,DMP,Domino's Pizza,25.63,+13,1267,25.60,25.69,36.70,f,1.38,-.96,1.43,50.50,50.8,,
5.59,4.11,4.87,4.80,DOW,Downer EDI,4.87,+3,14617,4.86,4.87,23.00,f,2.10,3.15,4.72,48.30,10.1,,
1.74,1.10,1.465,1.44,DLS,Drillsearch Energy,1.455,+1.5,43802,1.455,1.47,-,,-,.84,-,16.60,8.8,,
2.49,1.95,2.45,2.43,DUE,DUET Grp forus,2.44,-,54264,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.52,5.78,5.70,DLX,DuluxGroup,5.74,+3,9749,5.72,5.75,19.50,f,1.45,.11,3.40,28.20,20.4,,
3.43,2.13,3.23,3.16,EGP,Echo Entertainment,3.16,-3,47738,3.16,3.17,8.00,f,1.61,1.32,2.53,12.90,24.5,,
1.017,.505,.77,.75,EVN,Evolution Mining,.755,+1.5,10644,.75,.76,2.00,,3.53,1.56,2.65,7.06,10.7,,
1.065,.515,.887,.865,FXJ,Fairfax Media,.865,-2.5,92107,.865,.875,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.82,2.16,2.74,2.66,FDC,Federation Cntres stp,2.66,-3,74760,2.66,2.67,15.70,,1.97,2.37,5.90,30.91,8.6,,
9.27,7.56,8.30,8.18,FBU,Fletcher Bldg,8.21,-10,3749,8.18,8.22,29.50,,1.55,2.46,3.59,45.81,17.9,,
4.99,2.98,3.95,3.90,FXL,FlexiGroup,3.92,-1,10862,3.92,3.93,16.50,f,1.15,.73,4.21,19.00,20.6,,
55.72,42.84,47.01,46.18,FLT,Flight Centre Travel,46.90,+54,4139,46.88,46.98,152.00,f,1.35,7.90,3.24,205.80,22.8,,
6.22,3.91,4.18,4.01,FMG,Fortescue Metals Grp,4.17,+3,359674,4.17,4.18,20.00,f,4.67,2.56,4.80,93.42,4.5,,
5.46,2.77,5.38,5.30,GEM,G8 Education,5.38,+9,15097,5.33,5.38,14.50,f,.85,-,2.70,12.34,43.6,,
3.90,2.90,3.85,3.765,GMA,Genworth Mortgage Ins,3.77,-7,9473,3.77,3.81,2.80,f,2.32,3.59,.74,6.50,58.0,,
.77,.475,.645,.64,GFF,Goodman Fielder,.64,-.5,30498,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.64,4.47,5.62,5.55,GMG,Goodman Grp stp,5.58,+3,31913,5.56,5.59,20.70,,1.85,2.88,3.71,38.20,14.6,,
4.12,3.34,4.04,3.99,GPT,GPT Grp stp,3.99,-3,136433,3.99,4.00,20.80,,1.46,3.82,5.21,30.45,13.1,,
12.51,7.50,9.07,8.96,GNC,GrainCorp,9.06,+12,8415,9.01,9.06,35.00,f,1.29,5.62,3.86,45.10,20.1,,
10.78,5.564,-,-,GXL,Greencross,10.00,-,-,10.40,9.60,10.50,f,1.16,-.75,1.05,12.21,81.9,,
7.915,4.73,7.85,7.66,GUD,GUD Hldgs,7.85,+8,2548,7.81,7.87,36.00,f,.69,.59,4.59,24.80,31.7,,
3.45,2.50,3.06,3.03,GWA,GWA Grp,3.05,+2,10427,3.04,3.05,5.50,f,1.10,.19,1.80,6.07,50.2,,
3.62,2.88,3.62,3.23,HVN,Harvey Norman,3.55,+26,83239,3.52,3.55,10.50,f,1.54,2.39,2.96,16.17,22.0,,
4.87,2.89,4.20,4.13,HGG,Henderson Grp cdi,4.16,-3,34035,4.12,4.17,15.19,,2.81,.52,3.65,42.64,9.8,,
.39,.277,.345,.34,HZN,Horizon Oil,.34,-,14626,.34,.345,-,,-,.42,-,1.06,32.1,,
8.27,5.78,7.87,7.70,IIN,iiNet,7.72,-13,8350,7.72,7.75,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
12.08,8.04,8.98,8.87,ILU,Iluka Res,8.90,-3,14436,8.89,8.93,10.00,f,-,3.61,1.12,-1.00,-,,
3.235,2.305,3.11,3.07,IPL,Incitec Pivot,3.10,-,52845,3.08,3.10,9.30,p,1.49,.81,3.00,13.90,22.3,,
4.97,2.71,4.70,4.52,IGO,Independence Grp,4.67,+20,6292,4.64,4.67,8.00,f,2.49,2.94,1.71,19.95,23.4,,
6.55,5.32,6.55,6.45,IAG,Insurance Aust Grp,6.47,-4,97237,6.47,6.48,39.00,f,1.44,1.29,6.03,56.09,11.5,,
3.77,2.90,3.67,3.62,IOF,Investa Office Fd stp,3.67,+5,15449,3.64,3.67,18.50,,1.62,3.35,5.04,29.90,12.3,,
11.80,9.82,11.41,11.31,IVC,InvoCare,11.39,+16,4831,11.32,11.39,35.25,f,1.25,.46,3.09,44.10,25.8,,
9.93,8.01,9.57,9.42,IFL,IOOF Hldgs,9.43,-13,16125,9.43,9.47,47.50,f,.92,.06,5.04,43.70,21.6,,
10.48,7.93,10.48,10.12,IRE,IRESS,10.27,+7,5240,10.18,10.28,40.50,p,.55,-.63,3.94,22.41,45.8,,
14.982,9.053,12.90,12.72,JHX,James Hardie Ind cdi,12.81,-3,31283,12.74,12.82,43.16,,.55,.49,3.37,23.86,53.7,,
2.79,2.17,2.29,2.22,JHC,Japara Healthcare,2.26,+8,21278,2.26,2.27,-,,-,-,-,-,-,,
23.13,16.48,16.98,16.68,JBH,JB Hi-Fi,16.87,-2,4037,16.87,16.88,84.00,f,1.53,1.97,4.98,128.39,13.1,,
5.62,2.36,3.805,3.75,KAR,Karoon Gas Aust,3.79,+4,10365,3.77,3.79,-,,-,-,-,-4.29,-,,
3.85,2.32,2.98,2.905,KMD,Kathmandu Hldgs,2.98,+7,2968,2.94,2.98,10.26,f,2.01,.22,3.44,20.64,14.4,,
23.15,14.96,22.62,22.34,LEI,Leighton Hldgs,22.44,-5,8016,22.42,22.50,117.00,p,1.10,7.96,5.21,128.50,17.5,,
14.355,9.67,14.355,14.12,LLC,Lend Lease Grp stp,14.30,+24,63508,14.26,14.30,71.00,,2.12,6.14,4.97,150.80,9.5,,
.445,.11,.16,.15,LYC,Lynas Corp,.16,+.5,95187,.155,.16,-,,-,-,-,-7.52,-,,
7.42,5.27,7.38,7.25,MTU,M2 Grp,7.37,+5,11108,7.33,7.37,26.00,f,1.44,-,3.53,37.34,19.7,,
3.53,2.25,3.32,3.22,MQA,Macq Atlas Roads stp,3.28,+6,17484,3.27,3.28,8.30,,-,1.51,2.53,-11.32,-,,
61.27,37.904,58.39,57.79,MQG,Macquarie Grp,58.30,+1,18097,58.25,58.31,258.34,p,1.60,.32,4.43,413.28,14.1,,
14.38,9.30,13.52,13.26,MFG,Magellan Fin Grp,13.40,+1,6028,13.39,13.55,38.30,f,1.39,1.24,2.86,53.30,25.1,,
13.85,8.82,11.66,11.25,MMS,McMillan Shakespeare,11.66,+45,5323,11.65,11.66,52.00,f,1.42,2.11,4.46,73.80,15.8,,
2.75,1.165,1.22,1.19,MML,Medusa Min,1.21,+2,18081,1.205,1.21,-,,-,2.24,-,21.53,5.6,,
3.702,1.945,2.31,2.27,MRM,Mermaid Marine,2.31,+1,9989,2.29,2.31,12.50,f,1.50,1.95,5.41,18.78,12.3,,
6.80,3.91,5.13,4.89,MSB,Mesoblast,5.03,+3,3927,5.01,5.04,-,,-,.40,-,-25.34,-,,
3.39,2.54,2.81,2.75,MTS,Metcash,2.81,+1,82496,2.81,2.82,18.50,f,1.04,-.19,6.58,19.20,14.6,,
12.74,9.15,10.70,10.50,MIN,Mineral Res,10.63,+6,6601,10.58,10.68,62.00,f,2.00,5.75,5.83,124.10,8.6,,
1.91,1.57,1.842,1.815,MGR,Mirvac Grp stp,1.835,-,144856,1.83,1.835,4.60,,2.65,1.66,2.51,12.19,15.1,,
20.82,14.63,16.00,15.62,MND,Monadelphous Grp,15.66,-26,4382,15.66,15.70,123.00,f,1.29,3.87,7.85,159.05,9.8,,
1.215,.645,.695,.68,MGX,Mount Gibson Iron,.69,-1,54880,.69,.695,6.00,f,1.47,.56,8.70,8.84,7.8,,
2.97,1.975,2.45,2.41,MYR,Myer Hldgs,2.42,-,40745,2.42,2.43,17.00,f,1.21,-.01,7.02,20.50,11.8,,
37.07,31.90,35.27,34.84,NAB,National Aust Bank,35.20,+43,105719,35.16,35.20,196.00,f,1.25,14.91,5.57,244.10,14.4,,
7.88,4.43,5.40,5.33,NVT,Navitas,5.37,+6,4186,5.35,5.38,19.50,f,.70,-.56,3.63,13.70,39.2,,
13.46,6.96,11.38,11.22,NCM,Newcrest Min,11.32,-3,39487,11.30,11.33,-,,-,9.94,-,-289.80,-,,
20.29,16.90,18.51,18.44,NWS,News Corp b voting,18.44,-1,918,18.44,18.48,-,,-,15.55,-,43.52,42.4,,
2.39,1.80,2.06,2.00,NEC,Nine Entertainment,2.06,+3,26875,2.04,2.06,4.20,,.93,-,2.04,3.90,52.8,,
1.91,.625,1.77,1.73,NST,Northern Star Res,1.755,+1.5,28447,1.74,1.755,3.50,f,.91,.21,1.99,3.20,54.8,,
1.62,.91,1.045,1.025,NWH,NRW Hldgs,1.045,+2,8133,1.035,1.045,9.00,f,1.77,1.22,8.61,15.90,6.6,,
5.23,3.77,4.37,4.30,NUF,Nufarm,4.31,-6,8066,4.30,4.32,8.00,f,3.38,2.90,1.86,27.00,16.0,,
9.88,7.765,9.70,9.61,OSH,Oil Search,9.69,+5,29944,9.69,9.70,4.36,,4.42,3.38,.45,19.26,50.3,,
24.85,18.43,20.65,20.38,ORI,Orica,20.50,-13,18337,20.49,20.55,95.00,p,1.66,4.41,4.63,157.90,13.0,,
15.55,12.81,15.55,15.34,ORG,Origin Energy,15.53,+24,45372,15.53,15.54,50.00,,.96,6.56,3.22,48.10,32.3,,
1.72,1.115,1.695,1.632,ORA,Orora,1.65,-2,61664,1.65,1.655,-,,-,-,-,-,-,,
4.88,2.11,4.32,4.27,OZL,OZ Minerals,4.29,-4,21976,4.28,4.30,20.00,,-,6.68,4.66,-11.10,-,,
3.50,2.22,2.48,2.445,OFX,OzForex Grp,2.48,+4,8222,2.45,2.48,-,f,-,-,-,-,-,,
.81,.49,.537,.52,PBG,Pacific Brands,.53,+.5,46725,.525,.535,4.50,f,-,.11,8.49,-24.60,-,,
3.89,3.10,3.83,3.78,PGH,Pact Grp Hldgs,3.83,+7,8271,3.81,3.83,9.50,p,3.68,.07,2.48,35.00,10.9,,
.655,.28,.435,.41,PDN,Paladin Energy,.425,+2,151661,.42,.425,-,,-,.45,-,-60.08,-,,
2.35,1.45,2.30,2.28,PNA,PanAust,2.29,-1,5604,2.29,2.30,6.00,,.80,1.72,2.62,4.79,47.8,,
53.16,35.81,49.72,46.80,PPT,Perpetual,49.53,+313,6529,49.52,49.70,175.00,f,.98,3.19,3.53,171.50,28.9,,
7.75,5.29,6.05,5.97,PTM,Platinum Asset,5.99,+3,8915,5.98,6.02,34.00,f,.96,.65,5.68,32.79,18.3,,
10.17,7.15,9.81,9.61,PMV,Premier Invest,9.65,-10,1841,9.64,9.66,39.00,f,2.97,3.06,4.04,115.99,8.3,,
5.23,4.36,4.54,4.47,PRY,Primary Health Care,4.52,+5,15462,4.51,4.52,20.00,f,1.61,-,4.42,32.20,14.0,,
1.55,.952,1.477,1.405,QAN,Qantas Airways,1.47,+8.5,285824,1.465,1.475,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.53,11.32,QBE,QBE Insurance Grp,11.52,+16,137013,11.50,11.53,27.00,f,-,5.62,2.34,-31.16,-,,
2.50,1.78,2.47,2.415,QUB,Qube Holdings,2.42,+1,36160,2.42,2.43,5.10,f,1.80,.72,2.11,9.20,26.3,,
53.45,34.62,53.45,51.88,RHC,Ramsay Health Care,51.96,-10,7345,51.96,52.08,85.00,f,1.70,2.48,1.64,144.10,36.1,,
52.45,35.49,48.31,47.71,REA,REA Grp,47.92,-7,2041,47.90,48.00,57.00,f,1.99,2.38,1.19,113.70,42.1,,
5.33,3.65,4.86,4.74,REC,Recall Hldgs,4.77,-6,7678,4.74,4.77,-,f,-,-,-,-,-,,
4.37,1.36,1.82,1.745,RRL,Regis Res,1.76,-2,16875,1.75,1.76,15.00,f,1.70,-,8.52,25.44,6.9,,
5.94,4.68,5.71,5.66,RMD,ResMed Inc cdi,5.71,+4,41932,5.70,5.71,9.47,,2.73,-,1.66,25.90,22.0,,
.94,.405,.575,.56,RSG,Resolute Min,.57,+1,26848,.565,.57,-,,-,1.09,-,5.20,11.0,,
4.87,3.67,4.74,4.66,RFG,Retail Food Grp,4.74,+9,2871,4.72,4.74,22.00,f,1.20,.08,4.64,26.50,17.9,,
71.30,57.06,62.68,62.00,RIO,Rio Tinto,62.63,-43,48407,62.62,62.63,223.23,f,1.68,23.73,3.56,374.22,16.7,,
5.26,3.64,4.70,4.67,SAI,SAI Global,4.69,-7,6596,4.69,4.71,15.50,p,1.08,-.75,3.30,16.80,27.9,,
7.07,5.31,6.43,6.22,SFR,Sandfire Res,6.34,-1,4279,6.33,6.37,-,,-,1.58,-,26.98,23.5,,
15.80,13.11,14.855,14.63,STO,Santos,14.83,+7,61014,14.83,14.85,35.00,f,1.32,-,2.36,46.30,32.0,,
1.88,1.465,1.86,1.835,SCP,SCA Property Grp stp,1.85,+.5,14945,1.84,1.85,11.00,,1.57,1.64,5.95,17.30,10.7,,
3.59,3.07,3.46,3.42,SCG,Scentre Grp stp,3.43,+2,209499,3.42,3.43,-,,-,-,-,-,-,,
18.54,10.68,17.54,17.28,SEK,Seek,17.47,+13,15731,17.47,17.50,30.00,f,1.92,-.13,1.72,57.70,30.3,,
.895,.58,.60,.582,SXY,Senex Energy,.585,-1,30480,.585,.59,-,,-,.42,-,3.31,17.7,,
9.42,6.93,7.74,7.58,SVW,Seven Grp Hldgs,7.72,+8,6887,7.68,7.73,40.00,f,1.93,6.04,5.18,77.00,10.0,,
2.595,1.645,1.925,1.83,SWM,Seven West Media,1.855,-6,79588,1.85,1.855,12.00,f,1.24,-,6.47,14.90,12.4,,
.83,.505,.825,.815,SIP,Sigma Pharmaceutical,.825,+.5,12594,.82,.825,4.00,f,1.23,.50,4.85,4.90,16.8,,
12.30,9.15,12.05,11.82,SGM,Sims Metal Mgt,12.04,+6,5468,11.98,12.05,10.00,f,-,7.91,.83,-43.50,-,,
3.51,2.95,3.36,3.32,SGT,Singapore Tel cdi,3.33,-4,28587,3.32,3.33,14.65,,1.34,.91,4.40,19.70,16.9,,
4.16,1.92,3.86,3.75,SIR,Sirius Res,3.79,-9,18289,3.79,3.80,-,,-,-,-,-18.19,-,,
22.14,10.78,22.14,21.57,SRX,Sirtex Medical,21.80,+40,2882,21.70,21.81,12.00,f,3.54,1.07,.55,42.50,51.3,,
3.98,2.16,2.79,2.71,SKE,Skilled Grp,2.72,-4,9242,2.72,2.75,17.00,f,1.11,.03,6.25,18.86,14.4,,
6.52,4.83,6.01,5.88,SKT,Sky Network TV,5.92,-5,3259,5.91,5.92,23.60,,1.68,.50,3.99,39.60,14.9,,
3.90,3.20,3.39,3.35,SKC,SkyCity Entertain,3.39,+2,2213,3.37,3.39,16.61,,.95,.64,4.90,15.80,21.5,,
6.44,3.37,6.43,6.26,SGH,Slater & Gordon,6.28,-1,17678,6.28,6.31,8.00,f,3.79,1.43,1.27,30.30,20.7,,
18.34,15.01,17.76,17.60,SHL,Sonic Healthcare,17.63,-6,11241,17.61,17.67,67.00,p,1.44,-2.43,3.80,96.20,18.3,,
2.025,1.535,1.975,1.94,SKI,Spark Infrastructure forus,1.97,+.5,53705,1.965,1.97,11.25,,.94,1.88,5.71,10.55,18.7,,
2.73,1.895,2.67,2.61,SPK,Spark New Zealand,2.67,+5,20627,2.65,2.67,14.02,,1.67,.36,5.25,23.35,11.4,,
1.97,1.64,1.955,1.90,SPO,Spotless Group,1.94,+2,15742,1.935,1.95,-,,-,-,-,-,-,,
1.85,1.25,1.62,1.545,SDF,Steadfast Group,1.565,-2.5,14050,1.555,1.565,4.50,f,1.21,.36,2.88,5.43,28.8,,
1.92,1.005,1.095,1.055,SXL,Sthn Cross Media,1.07,-1,102190,1.07,1.08,7.50,f,-,-.62,7.01,-41.98,-,,
4.28,3.59,4.25,4.19,SGP,Stockland stp,4.25,+2,68834,4.22,4.25,24.00,,.95,3.53,5.65,22.80,18.6,,
1.67,1.215,1.305,1.282,SGN,STW Comms,1.30,+.5,9735,1.295,1.30,8.60,f,1.44,-.04,6.62,12.39,10.5,,
15.067,11.548,14.46,14.30,SUN,Suncorp Grp,14.43,-3,64678,14.43,14.44,75.00,f,.76,6.32,5.20,57.11,25.3,,
1.42,.88,1.372,1.35,SEA,Sundance Energy,1.36,+.5,11827,1.355,1.365,-,,-,-,-,4.36,31.2,,
14.095,7.89,9.48,9.41,SUL,Super Retail Grp,9.45,-,6362,9.44,9.49,40.00,f,1.38,.14,4.23,55.10,17.2,,
4.475,3.68,4.45,4.42,SYD,Sydney Airport forus,4.43,-,38287,4.42,4.44,23.00,,.43,-2.65,5.19,9.97,44.4,,
3.83,3.10,3.625,3.57,TAH,Tabcorp Hldgs,3.59,-2,35858,3.58,3.60,16.00,f,1.08,-1.41,4.46,17.20,20.9,,
4.265,2.85,4.00,3.95,TGR,Tassal Grp,3.99,+2,8673,3.98,4.00,11.50,p,2.44,2.07,2.88,28.03,14.2,,
3.62,2.85,3.34,3.32,TTS,Tatts Grp,3.32,-,45938,3.32,3.33,13.50,f,1.04,-1.19,4.07,14.10,23.5,,
5.76,4.77,5.58,5.55,TLS,Telstra Corp,5.56,+2,453221,5.55,5.57,29.50,f,1.17,.60,5.31,34.40,16.2,,
.375,.24,.26,.255,TEN,Ten Network Hldgs,.255,-.5,14945,.255,.26,-,,-,.04,-,.11,231.8,,
18.47,7.95,9.69,9.58,TRS,The Reject Shop,9.66,+5,923,9.65,9.67,30.00,f,1.68,4.19,3.11,50.30,19.2,,
6.015,5.01,6.015,5.72,TOL,Toll Hldgs,5.97,+22,108456,5.96,6.00,28.00,f,1.43,1.46,4.69,39.90,15.0,,
6.85,3.49,6.14,6.02,TPM,TPG Telecom,6.03,-3,11950,6.03,6.08,8.50,f,2.39,.36,1.41,20.30,29.7,,
4.20,3.06,3.35,3.28,TME,Trade Me Grp,3.34,+3,4356,3.31,3.34,14.43,,1.30,-.30,4.32,18.77,17.8,,
1.81,.737,1.81,1.49,TSE,Transfield Services,1.75,+34,156784,1.75,1.755,-,,-,.35,-,.20,875.0,,
1.23,.795,.912,.895,TPI,Transpacific Indust,.90,+1.5,56062,.895,.90,1.50,f,.67,.50,1.67,1.00,90.0,,
8.14,6.412,8.14,8.06,TCL,Transurban Grp stp,8.06,-1,73085,8.05,8.07,35.00,p,.52,3.00,4.34,18.30,44.0,,
5.35,3.41,5.20,5.09,TWE,Treasury Wine Estates,5.11,-1,22651,5.10,5.15,13.00,,-,3.24,2.54,-15.60,-,,
8.44,5.99,6.50,6.41,UGL,UGL,6.50,+5,7486,6.50,6.51,5.00,,7.46,-2.21,.77,37.28,17.4,,
2.55,1.63,2.29,2.20,VED,Veda Grp,2.26,+5,55610,2.26,2.28,4.00,,.80,-.22,1.77,3.20,70.6,,
8.275,5.807,7.61,7.39,VRL,Village Roadshow,7.44,-8,1934,7.44,7.45,27.00,f,1.06,1.17,3.63,28.70,25.9,,
9.20,7.10,7.85,7.75,VRT,Virtus Health,7.80,+1,18582,7.80,7.81,26.00,f,1.49,-1.46,3.33,38.80,20.1,,
