24.55,16.87,19.84,19.605,ORI,Orica,19.77,+10,6328,19.69,19.77,96.00,p,1.71,5.03,4.86,163.70,12.1,,
16.21,10.28,12.44,12.28,ORG,Origin Energy,12.38,+4,19769,12.33,12.38,50.00,,.96,6.56,4.04,48.10,25.7,,
2.22,1.242,2.08,2.01,ORA,Orora,2.01,-3,50843,2.00,2.03,-,,-,-,-,-,-,,
4.88,2.93,3.86,3.77,OZL,OZ Minerals,3.80,-1,21490,3.80,3.81,20.00,,.80,6.58,5.26,16.00,23.8,,
3.50,2.03,2.40,2.31,OFX,OzForex Grp,2.35,+1,13450,2.35,2.36,5.87,f,.85,.18,2.50,4.99,47.1,,
.655,.42,.48,.455,PBG,Pacific Brands,.47,+1,19349,.47,.475,2.00,f,-,.11,4.26,-24.60,-,,
4.89,3.10,4.81,4.68,PGH,Pact Grp Hldgs,4.81,+14,5301,4.80,4.81,9.50,p,3.68,.07,1.98,35.00,13.7,,
.543,.251,.412,.397,PDN,Paladin Energy,.405,+.5,120470,.405,.41,-,,-,.33,-,-13.84,-,,
2.35,1.16,1.475,1.415,PNA,PanAust,1.46,+4,24176,1.445,1.46,6.00,,.80,1.72,4.11,4.79,30.5,,
53.16,41.30,51.92,51.30,PPT,Perpetual,51.49,-53,1431,51.47,51.49,175.00,f,1.12,4.84,3.40,196.20,26.2,,
9.43,5.72,9.05,8.94,PTM,Platinum Asset,9.03,-1,11758,9.02,9.03,34.00,f,.96,.65,3.77,32.79,27.5,,
11.27,7.82,11.11,10.90,PMV,Premier Invest,10.98,-12,1271,10.94,10.98,40.00,f,1.17,2.85,3.64,46.98,23.4,,
5.04,4.09,4.97,4.89,PRY,Primary Health Care,4.91,-3,18642,4.90,4.91,20.00,f,1.61,-,4.07,32.20,15.2,,
2.69,1.03,2.645,2.60,QAN,Qantas Airways,2.63,-1,36543,2.61,2.63,-,,-,.72,-,-128.50,-,,
13.23,10.13,11.96,11.75,QBE,QBE Insurance Grp,11.79,-19,36763,11.79,11.80,27.00,f,-,5.62,2.29,-31.16,-,,
2.62,2.02,2.565,2.495,QUB,Qube Holdings,2.55,+3,21194,2.54,2.55,5.10,f,1.80,.72,2.00,9.20,27.7,,
62.14,43.31,62.10,61.62,RHC,Ramsay Health Care,61.70,-20,2255,61.67,61.72,85.00,f,1.70,2.48,1.38,144.10,42.8,,
52.45,39.45,49.16,48.44,REA,REA Grp,48.59,-59,1402,48.45,48.61,64.50,f,2.42,3.04,1.33,155.90,31.2,,
7.75,4.30,7.39,7.22,REC,Recall Hldgs,7.39,+6,4359,7.38,7.39,-,,-,-,-,-,-,,
3.09,1.245,1.97,1.915,RRL,Regis Res,1.96,+3.5,17932,1.96,1.965,-,f,-,-,-,-29.68,-,,
8.64,4.68,8.505,8.41,RMD,ResMed Inc cdi,8.45,-,12617,8.44,8.45,10.69,,2.61,-,1.27,27.95,30.2,,
6.49,3.67,6.47,6.40,RFG,Retail Food Grp,6.46,-2,1287,6.41,6.46,22.00,f,1.20,.08,3.41,26.50,24.4,,
71.30,52.00,64.34,63.30,RIO,Rio Tinto,63.50,-5,31208,63.49,63.50,256.07,f,7.14,25.82,4.03,1827.70,3.5,,
5.26,3.49,4.29,4.23,SAI,SAI Global,4.27,+1,1825,4.26,4.27,15.50,p,1.08,-.75,3.63,16.80,25.4,,
6.78,3.74,4.61,4.49,SFR,Sandfire Res,4.50,-5,7109,4.48,4.51,10.00,,5.02,1.87,2.22,50.22,9.0,,
15.32,6.96,8.20,8.06,STO,Santos,8.18,+11,44750,8.18,8.19,35.00,f,1.32,-,4.28,46.30,17.7,,
2.15,1.565,2.06,1.975,SCP,SCA Property Grp stp,1.995,-4.5,27862,1.99,1.995,11.20,,2.29,1.73,5.61,25.70,7.8,,
3.99,3.07,3.78,3.71,SCG,Scentre Grp stp,3.78,-1,105513,3.77,3.78,-,,-,2.80,-,205.46,1.8,,
18.99,14.92,17.51,16.56,SEK,Seek,17.10,-163,83307,17.09,17.12,30.00,f,1.92,-.13,1.75,57.70,29.6,,
.827,.23,.385,.355,SXY,Senex Energy,.37,-1.5,60902,.365,.37,-,,-,.42,-,3.31,11.2,,
9.42,5.05,6.23,5.98,SVW,Seven Grp Hldgs,6.16,+9,8123,6.14,6.16,40.00,f,1.93,6.04,6.49,77.00,8.0,,
2.26,1.21,1.465,1.41,SWM,Seven West Media,1.42,-3,26934,1.42,1.425,12.00,f,1.24,-,8.45,14.90,9.5,,
.89,.605,.89,.875,SIP,Sigma Pharmaceutical,.885,-.5,17828,.88,.885,2.00,f,2.75,.46,2.26,5.50,16.1,,
12.30,9.15,11.98,11.62,SGM,Sims Metal Mgt,11.94,+9,10234,11.92,11.97,26.00,f,-,8.83,2.18,-11.70,-,,
4.09,3.00,4.09,4.00,SGT,Singapore Tel cdi,4.03,-4,10667,4.02,4.03,14.93,,1.35,.68,3.70,20.15,20.0,,
4.16,2.18,3.13,3.07,SIR,Sirius Res,3.11,+1,18931,3.10,3.12,-,,-,-,-,-8.23,-,,
31.53,14.50,30.40,29.94,SRX,Sirtex Medical,30.11,-19,1779,30.10,30.12,14.00,f,3.04,1.07,.46,42.50,70.8,,
3.27,1.04,1.38,1.335,SKE,Skilled Grp,1.365,+.5,17438,1.365,1.37,17.00,f,1.11,-.03,12.45,18.86,7.2,,
6.52,5.25,5.79,5.74,SKT,Sky Network TV,5.76,+1,1978,5.75,5.78,26.58,,1.49,.50,4.61,39.60,14.5,,
3.90,3.09,3.81,3.75,SKC,SkyCity Entertain,3.80,+6,21174,3.80,3.81,17.11,p,.87,.43,4.50,14.95,25.4,,
7.87,4.24,7.76,7.63,SGH,Slater & Gordon,7.70,-8,6145,7.69,7.70,8.50,p,4.15,1.56,1.10,35.30,21.8,,
19.91,16.41,19.11,18.72,SHL,Sonic Healthcare,18.91,-3,9455,18.91,18.92,67.00,p,1.44,-2.43,3.54,96.20,19.7,,
2.29,1.64,2.24,2.21,SKI,Spark Infrastructure forus,2.22,+1,26089,2.21,2.23,11.25,,.94,1.88,5.07,10.55,21.0,,
3.35,2.18,3.235,3.18,SPK,Spark New Zealand,3.20,-,6592,3.19,3.21,15.49,,1.51,.36,4.84,23.35,13.7,,
2.05,1.64,2.00,1.985,SPO,Spotless Group,1.995,+.5,4621,1.99,2.00,-,,-,-,-,-,-,,
1.70,1.25,-,-,SDF,Steadfast Group,1.49,-,-,1.60,1.475,4.70,f,1.30,.16,3.15,6.09,24.5,,
1.62,.79,.955,.935,SXL,Sthn Cross Media,.95,-,5682,.94,.95,7.50,f,-,-.62,7.89,-41.98,-,,
4.82,3.64,4.76,4.67,SGP,Stockland stp,4.70,-4,38505,4.69,4.70,24.00,,1.24,-,5.11,29.66,15.8,,
1.53,.855,.985,.97,SGN,STW Comms,.98,-,2782,.97,.98,8.60,f,1.44,-.04,8.78,12.39,7.9,,
15.08,11.813,14.80,14.61,SUN,Suncorp Grp,14.66,-1,59971,14.65,14.68,78.00,f,.82,6.12,5.32,63.58,23.1,,
1.42,.375,.60,.58,SEA,Sundance Energy,.59,-1,13518,.58,.59,-,,-,-,-,6.58,9.0,,
11.71,6.70,8.74,8.47,SUL,Super Retail Grp,8.60,-15,5454,8.57,8.60,40.00,f,1.38,.14,4.65,55.10,15.6,,
5.25,3.93,5.155,5.08,SYD,Sydney Airport forus,5.10,-6,43735,5.09,5.11,23.50,,.42,-2.65,4.61,9.97,51.2,,
5.155,3.267,4.90,4.84,TAH,Tabcorp Hldgs,4.90,+2,20383,4.88,4.90,18.00,f,1.29,1.44,3.67,23.30,21.0,,
4.265,3.485,3.83,3.66,TGR,Tassal Grp,3.69,-13,6538,3.68,3.70,13.00,p,2.56,2.21,3.52,33.32,11.1,,
3.98,2.85,3.94,3.89,TTS,Tatts Grp,3.90,+1,35844,3.90,3.92,13.50,f,1.04,-1.19,3.46,14.10,27.7,,
3.57,2.22,3.52,3.49,TNE,Technology One,3.52,+2,1327,3.49,3.52,6.16,f,1.63,.29,1.75,10.06,35.0,,
6.735,4.96,6.62,6.55,TLS,Telstra Corp,6.58,-,168247,6.57,6.58,30.00,f,1.25,.41,4.56,37.60,17.5,,
.365,.18,.21,.205,TEN,Ten Network Hldgs,.21,-,12799,.205,.21,-,,-,.01,-,-6.51,-,,
6.32,5.01,6.19,6.075,TOL,Toll Hldgs,6.08,-12,26178,6.08,6.09,28.00,f,1.43,1.46,4.61,39.90,15.2,,
7.83,5.23,7.37,7.20,TPM,TPG Telecom,7.29,-8,6578,7.26,7.29,9.25,f,2.34,.15,1.27,21.60,33.8,,
3.86,3.06,3.54,3.48,TME,Trade Me Grp,3.50,-3,8815,3.49,3.53,14.73,,1.27,-.30,4.21,18.77,18.6,,
1.97,.76,1.71,1.66,TSE,Transfield Services,1.70,+1,16224,1.70,1.705,-,,-,.40,-,10.70,15.9,,
1.23,.735,.895,.875,TPI,Transpacific Indust,.89,-.5,114893,.885,.89,1.50,f,.67,.50,1.69,1.00,89.0,,
9.45,6.827,9.36,9.275,TCL,Transurban Grp stp,9.34,+3,25209,9.33,9.35,37.50,p,.08,3.23,4.01,3.10,301.3,,
5.35,3.49,5.08,5.01,TWE,Treasury Wine Estates,5.07,+2,36820,5.06,5.07,13.00,,-,3.24,2.56,-15.60,-,,
3.351,1.57,1.91,1.80,UGL,UGL,1.895,+5.5,11735,1.875,1.90,-,,-,-2.21,-,37.28,5.1,,
2.55,1.835,2.30,2.26,VED,Veda Grp,2.29,-1,5651,2.29,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
8.275,5.385,6.27,6.20,VRL,Village Roadshow,6.23,-3,1156,6.20,6.23,27.00,f,1.06,1.17,4.33,28.70,21.7,,
8.93,6.90,8.15,8.04,VRT,Virtus Health,8.08,+4,1373,8.05,8.08,26.00,f,1.49,-1.46,3.22,38.80,20.8,,
