2.74,2.16,2.33,2.29,FDC,Federation Cntres stp,2.31,+1,28201,2.30,2.32,15.00,,.99,2.22,6.49,14.79,15.6,,
8.785,6.58,7.92,7.78,FBU,Fletcher Bldg,7.85,+8,3278,7.82,7.85,26.66,,1.50,2.20,3.40,40.10,19.6,,
4.99,3.50,4.48,4.375,FXL,FlexiGroup,4.46,+9,3429,4.45,4.47,14.50,f,1.58,-,3.25,22.90,19.5,,
53.12,26.76,47.19,46.33,FLT,Flight Centre Travel,47.12,+69,1407,47.07,47.24,137.00,f,1.79,6.57,2.91,245.60,19.2,,
6.98,.285,1.96,1.09,FGE,Forge Grp,1.585,+56,413341,1.58,1.59,18.00,f,4.06,1.89,11.36,73.02,2.2,,
5.93,2.90,5.87,5.76,FMG,Fortescue Metals Grp,5.85,+11,68357,5.85,5.86,10.00,f,6.04,1.29,1.71,60.45,9.7,,
3.46,1.52,3.25,3.21,GEM,G8 Education,3.23,+4,3021,3.22,3.23,12.00,f,.81,-.04,3.72,9.73,33.2,,
.83,.605,.69,.665,GFF,Goodman Fielder,.68,+1.5,28961,.675,.685,3.00,,1.77,.03,4.41,5.30,12.8,,
5.59,4.24,4.82,4.75,GMG,Goodman Grp stp,4.79,+4,22406,4.79,4.82,19.40,,.50,2.69,4.05,9.63,49.7,,
4.23,3.34,3.49,3.45,GPT,GPT Grp stp,3.46,+1,20889,3.46,3.48,19.90,,1.68,3.76,5.75,33.45,10.3,,
12.828,8.10,8.57,8.53,GNC,GrainCorp,8.54,+1,2357,8.52,8.55,40.00,f,1.55,5.62,4.68,61.90,13.8,,
8.516,4.73,5.73,5.61,GUD,GUD Hldgs,5.68,+1,1441,5.68,5.73,52.00,f,.85,.96,9.15,44.20,12.9,,
3.45,2.07,3.07,3.02,GWA,GWA Grp,3.07,+2,2093,3.06,3.07,12.00,f,.89,.13,3.91,10.64,28.9,,
3.425,1.865,3.20,3.14,HVN,Harvey Norman,3.18,+4,5301,3.17,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
4.195,2.03,4.195,4.15,HGG,Henderson Grp cdi,4.17,+1,24869,4.17,4.18,11.42,,1.61,.16,2.74,18.42,22.6,,
.475,.277,.315,.305,HZN,Horizon Oil,.315,+.5,6054,.31,.315,-,,-,.45,-,.33,95.5,,
6.89,4.12,6.44,6.28,IIN,iiNet,6.43,+10,2249,6.43,6.44,19.00,f,1.99,-1.28,2.95,37.80,17.0,,
12.08,8.05,8.65,8.54,ILU,Iluka Res,8.62,+11,7384,8.61,8.64,15.00,f,1.95,3.74,1.74,29.20,29.5,,
3.34,2.305,2.70,2.66,IPL,Incitec Pivot,2.68,-,13513,2.68,2.69,9.20,p,3.20,.70,3.43,29.40,9.1,,
5.05,2.18,3.10,3.02,IGO,Independence Grp,3.06,+5,1255,3.06,3.09,2.00,f,3.92,2.79,.65,7.85,39.0,,
6.25,4.66,5.86,5.76,IAG,Insurance Aust Grp,5.82,+4,35730,5.81,5.83,36.00,f,1.04,1.38,6.19,37.57,15.5,,
3.44,2.72,3.16,3.11,IOF,Investa Office Fd stp,3.13,+3,10445,3.13,3.14,18.25,,1.41,3.23,5.83,25.80,12.1,,
12.49,8.51,11.13,10.90,IVC,InvoCare,11.13,+9,697,11.11,11.13,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.32,6.96,9.04,8.97,IFL,IOOF Hldgs,9.00,+3,1603,8.97,9.00,42.00,f,.82,.03,4.67,34.40,26.2,,
10.38,7.159,9.53,9.42,IRE,IRESS,9.46,-2,3652,9.44,9.46,38.00,p,.76,.59,4.02,29.04,32.6,,
12.94,8.74,12.78,12.625,JHX,James Hardie Ind cdi,12.77,+19,4370,12.71,12.78,24.02,,1.61,.11,1.88,38.70,33.0,,
23.13,9.74,21.45,21.20,JBH,JB Hi-Fi,21.32,+7,1800,21.30,21.35,72.00,f,1.63,1.47,3.38,117.70,18.1,,
7.37,3.65,4.32,4.20,KAR,Karoon Gas Aust,4.28,+11,2216,4.27,4.30,-,,-,-,-,-4.94,-,,
3.49,1.555,3.34,3.21,KMD,Kathmandu Hldgs,3.26,-4,1765,3.25,3.27,10.44,f,1.87,.27,3.20,19.53,16.7,,
24.29,14.40,16.35,16.02,LEI,Leighton Hldgs,16.11,-15,15361,16.10,16.11,105.00,p,1.98,8.37,6.52,208.10,7.7,,
11.67,8.12,11.17,11.02,LLC,Lend Lease Grp stp,11.15,+13,5508,11.15,11.16,42.00,,2.42,5.33,3.77,101.70,11.0,,
.74,.26,.32,.305,LYC,Lynas Corp,.305,-.5,106682,.305,.31,-,,-,-,-,-7.71,-,,
7.27,4.01,6.29,6.15,MTU,M2 Telecomms,6.29,+13,3273,6.24,6.30,20.00,f,1.37,-,3.18,27.36,23.0,,
2.94,1.495,2.78,2.62,MQA,Macq Atlas Roads stp,2.76,+8,8453,2.74,2.77,5.70,,49.59,1.67,2.07,282.68,1.0,,
56.20,51.02,55.33,54.60,MQGDA,Macquarie Grp def,55.02,+7,2418,55.01,55.06,-,,-,31.64,-,313.27,17.6,,
12.87,5.288,10.74,10.63,MFG,Magellan Fin Grp,10.70,+6,1496,10.67,10.71,21.50,f,2.03,1.02,2.01,43.60,24.5,,
18.64,6.75,11.80,11.54,MMS,McMillan Shakespeare,11.79,+9,1066,11.78,11.79,42.00,f,1.99,1.95,3.56,83.40,14.1,,
5.74,1.265,2.12,2.04,MML,Medusa Min,2.10,+1,7930,2.06,2.10,2.00,,14.34,2.04,.95,28.68,7.3,,
4.27,2.98,3.36,3.31,MRM,Mermaid Marine,3.36,+8,1909,3.33,3.36,12.50,f,2.15,1.66,3.72,26.89,12.5,,
7.49,5.14,5.88,5.78,MSB,Mesoblast,5.86,+7,1873,5.81,5.87,-,,-,.72,-,-21.06,-,,
4.27,2.98,3.20,3.15,MTS,Metcash,3.17,-2,26190,3.17,3.18,26.00,f,.98,-.19,8.20,25.38,12.5,,
12.35,7.99,11.90,11.59,MIN,Mineral Res,11.90,+22,2225,11.87,11.90,48.00,f,2.03,5.08,4.03,97.48,12.2,,
1.835,1.46,1.712,1.68,MGR,Mirvac Grp stp,1.69,+.5,94005,1.685,1.695,8.70,,.47,1.62,5.15,4.06,41.6,,
28.48,14.63,18.58,18.16,MND,Monadelphous Grp,18.58,+29,3231,18.44,18.59,137.00,f,1.26,3.33,7.37,173.03,10.7,,
1.13,.405,1.03,1.015,MGX,Mount Gibson Iron,1.025,-,14150,1.02,1.025,4.00,f,3.61,.48,3.90,14.45,7.1,,
3.26,2.13,2.785,2.75,MYR,Myer Hldgs,2.77,+3,14123,2.76,2.77,18.00,f,1.21,-.07,6.50,21.80,12.7,,
37.07,24.95,34.88,34.60,NAB,National Aust Bank,34.84,+14,13823,34.72,34.84,190.00,f,1.21,14.64,5.45,229.50,15.2,,
6.47,4.60,6.375,6.24,NVT,Navitas,6.36,+4,1418,6.31,6.36,19.50,f,1.02,-.57,3.07,19.90,32.0,,
24.77,6.96,8.07,7.86,NCM,Newcrest Min,7.95,+17,23382,7.95,7.96,12.00,,-,12.45,1.51,-754.50,-,,
32.00,16.07,20.20,19.82,NWS,News Corp b voting,19.96,+10,979,18.51,20.17,-,,-,-,-,-,-,,
1.375,.53,.81,.785,NST,Northern Star Res,.79,-1,10894,.79,.795,3.50,f,1.91,.22,4.43,6.70,11.8,,
2.22,.85,1.38,1.31,NWH,NRW Hldgs,1.35,+3.5,11486,1.345,1.36,13.00,f,2.05,1.15,9.63,26.60,5.1,,
6.47,3.85,4.44,4.33,NUF,Nufarm,4.39,+3,3320,4.38,4.40,8.00,f,3.19,3.04,1.82,25.50,17.2,,
8.975,6.86,8.26,8.11,OSH,Oil Search,8.20,+4,9577,8.17,8.20,4.08,,3.42,2.52,.50,13.94,58.8,,
27.59,17.47,23.93,23.625,ORI,Orica,23.76,-24,7046,23.76,23.80,94.00,f,1.22,3.34,3.96,114.80,20.7,,
14.90,11.00,14.06,13.94,ORG,Origin Energy,14.06,+9,7566,13.99,14.07,50.00,,.69,6.53,3.56,34.60,40.6,,
1.28,1.13,1.20,1.15,ORA,Orora def,1.15,-5,140370,1.15,1.17,-,,-,-,-,-,-,,
7.73,2.11,3.11,3.05,OZL,OZ Minerals,3.07,+1,5990,3.07,3.08,30.00,,-,6.87,9.77,-77.40,-,,
.95,.58,.632,.615,PBG,Pacific Brands,.625,-.5,10470,.62,.63,5.00,f,1.62,.17,8.00,8.10,7.7,,
1.265,.38,.48,.465,PDN,Paladin Energy,.475,+1,21620,.47,.475,-,,-,.82,-,-52.94,-,,
3.51,1.45,1.77,1.685,PNA,PanAust,1.755,+8,30090,1.755,1.76,7.00,,2.75,1.78,3.99,19.24,9.1,,
48.77,33.95,48.77,47.92,PPT,Perpetual,48.09,+33,723,47.92,48.10,130.00,f,1.22,4.10,2.70,158.20,30.4,,
6.92,3.97,6.90,6.75,PTM,Platinum Asset,6.90,+18,2907,6.87,6.90,22.00,f,1.04,-,3.19,22.92,30.1,,
8.86,6.01,8.23,8.09,PMV,Premier Invest,8.21,+7,3021,8.20,8.21,38.00,f,2.96,2.87,4.63,112.37,7.3,,
5.435,3.875,5.02,4.94,PRY,Primary Health Care,4.99,+3,14942,4.96,5.00,17.50,f,1.71,-1.32,3.51,29.90,16.7,,
1.90,.952,1.115,1.09,QAN,Qantas Airways,1.095,-.5,45724,1.095,1.10,-,,-,2.34,-,.22,497.7,,
17.53,10.05,11.74,11.55,QBE,QBE Insurance Grp,11.63,+13,20843,11.63,11.64,30.00,f,1.24,4.94,2.58,37.23,31.2,,
2.27,1.565,2.11,2.06,QUB,Qube Holdings,2.09,+4,6514,2.08,2.10,4.50,f,1.87,.49,2.15,8.40,24.9,,
43.48,27.17,43.16,42.40,RHC,Ramsay Health Care,43.11,+56,1205,43.02,43.14,70.50,f,1.77,2.47,1.64,125.10,34.5,,
42.98,17.65,37.92,37.33,REA,REA Grp,37.49,-51,2264,37.49,37.50,41.50,f,2.01,1.85,1.11,83.30,45.0,,
4.53,3.65,4.24,4.04,REC,Recall Hldgs,4.05,-,25577,4.04,4.08,-,,-,-,-,-,-,,
5.39,2.73,3.06,2.97,RRL,Regis Res,3.00,+4,12991,2.97,3.00,15.00,f,2.03,-,5.00,30.49,9.8,,
5.94,3.96,5.40,5.29,RMD,ResMed Inc cdi,5.35,+6,27073,5.32,5.36,7.46,,3.11,-,1.39,23.18,23.1,,
1.81,.405,.587,.565,RSG,Resolute Min,.565,-,20211,.555,.57,5.00,,2.66,1.03,8.85,13.29,4.3,,
4.87,3.21,4.63,4.55,RFG,Retail Food Grp,4.59,-,3512,4.58,4.59,19.75,f,1.32,-.44,4.30,26.00,17.7,,
72.30,49.81,68.16,67.78,RIO,Rio Tinto,68.00,+64,10898,67.99,68.00,184.67,f,-,21.06,2.72,-367.18,-,,
4.65,3.215,3.915,3.84,SAI,SAI Global,3.89,+4,1951,3.88,3.90,15.00,f,-,-.85,3.86,-20.90,-,,
9.09,4.92,6.52,6.35,SFR,Sandfire Res,6.49,+4,1934,6.49,6.50,-,,-,.01,-,57.48,11.3,,
15.80,11.07,14.75,14.605,STO,Santos,14.65,+7,9665,14.64,14.68,30.00,f,1.83,-,2.05,54.90,26.7,,
1.85,1.465,1.555,1.53,SCP,SCA Property Grp stp,1.555,+2,4317,1.55,1.555,-,,-,-,-,-,-,,
13.50,7.01,13.41,13.21,SEK,Seek,13.27,+3,2816,13.26,13.29,22.00,f,4.01,-,1.66,88.30,15.0,,
.895,.475,.745,.735,SXY,Senex Energy,.735,-,5606,.735,.74,-,,-,.38,-,5.38,13.7,,
11.69,6.375,7.98,7.88,SVW,Seven Grp Hldgs,7.93,+5,3039,7.91,7.93,40.00,f,3.72,5.94,5.04,149.00,5.3,,
2.595,1.65,2.38,2.35,SWM,Seven West Media,2.38,-,4680,2.37,2.38,12.00,f,-,-,5.04,-7.10,-,,
.855,.505,.675,.665,SIP,Sigma Pharmaceutical,.67,+.5,5175,.665,.67,4.00,f,.20,.49,5.97,.80,83.8,,
3.47,.35,.565,.475,SLR,Silver Lake Res,.545,+7,59714,.54,.545,-,,-,.80,-,-104.43,-,,
11.41,8.11,11.00,10.885,SGM,Sims Metal Mgt,10.95,+19,2631,10.90,10.96,10.00,,-,8.15,.91,-228.10,-,,
3.43,2.50,3.25,3.20,SGT,Singapore Tel cdi,3.23,+5,3644,3.23,3.25,14.81,,1.23,.65,4.59,18.20,17.7,,
5.00,1.56,2.33,2.25,SIR,Sirius Res,2.30,+6,9681,2.29,2.30,-,,-,-,-,-23.84,-,,
14.02,9.36,11.86,11.47,SRX,Sirtex Medical,11.68,+14,476,11.67,11.70,12.00,f,2.73,1.07,1.03,32.80,35.6,,
3.98,2.04,3.43,3.30,SKE,Skilled Grp,3.31,-5,2293,3.28,3.32,16.00,f,1.50,.37,4.83,24.05,13.8,,
5.73,3.85,5.49,5.33,SKT,Sky Network TV,5.35,-6,645,5.34,5.36,20.18,,1.47,.62,3.77,29.70,18.0,,
3.89,2.97,3.55,3.50,SKC,SkyCity Entertain,3.53,-4,612,3.50,3.55,16.13,,1.15,.62,4.57,18.62,19.0,,
4.68,2.15,4.68,4.58,SGH,Slater & Gordon,4.67,+6,3943,4.66,4.67,6.60,f,3.67,1.20,1.41,24.20,19.3,,
5.54,3.68,3.97,3.91,SMX,SMS Management,3.95,+4,859,3.93,3.95,25.50,f,1.20,.89,6.46,30.60,12.9,,
17.24,12.50,16.61,16.26,SHL,Sonic Healthcare,16.60,+29,7353,16.59,16.64,62.00,p,1.37,-2.51,3.73,84.80,19.6,,
1.32,1.09,1.26,1.235,SPN,SP AusNet stp,1.26,+2,45087,1.25,1.26,8.28,p,1.03,.91,6.57,8.54,14.8,,
1.867,1.535,1.637,1.61,SKI,Spark Infrastructure stp,1.62,+1.5,25665,1.615,1.625,10.75,,1.13,1.81,6.64,12.14,13.3,,
1.92,1.035,1.715,1.685,SXL,Sthn Cross Media,1.685,-1.5,3849,1.68,1.70,9.00,f,1.52,-.66,5.34,13.64,12.4,,
4.12,3.32,3.69,3.63,SGP,Stockland stp,3.65,+3,41891,3.65,3.66,24.00,,.20,3.50,6.58,4.70,77.7,,
1.695,1.135,1.525,1.50,SGN,STW Comms,1.515,+.5,734,1.51,1.52,8.30,f,1.42,-.06,5.48,11.77,12.9,,
13.75,10.041,13.20,13.03,SUN,Suncorp Grp,13.15,+11,12281,13.15,13.16,55.00,f,.70,6.11,4.18,38.42,34.2,,
14.095,9.70,13.27,12.99,SUL,Super Retail Grp,13.25,+18,2282,13.23,13.26,38.00,f,1.38,.21,2.87,52.30,25.3,,
4.20,3.04,3.83,3.76,SYD,Sydney Airport forus,3.78,+2,38857,3.77,3.78,22.50,,.27,-2.67,5.95,6.16,61.4,,
3.65,2.99,3.63,3.58,TAH,Tabcorp Hldgs,3.63,+5,6544,3.62,3.63,19.00,f,.90,-1.49,5.23,17.15,21.2,,
3.42,2.91,3.10,3.055,TTS,Tatts Grp,3.09,+3,20379,3.08,3.09,15.50,f,1.15,-1.28,5.02,17.87,17.3,,
2.28,1.72,2.16,2.13,TEL,Telecom Corp of NZ,2.15,-,8547,2.14,2.15,13.03,,.84,.16,6.06,10.95,19.6,,
5.27,4.38,5.27,5.24,TLS,Telstra Corp,5.26,+1,100545,5.25,5.26,28.00,f,1.10,.35,5.32,30.70,17.1,,
.395,.24,.29,.28,TEN,Ten Network Hldgs,.28,-.5,9825,.28,.285,-,,-,.04,-,-12.88,-,,
18.47,14.38,17.61,17.36,TRS,The Reject Shop,17.59,+11,259,17.55,17.59,37.00,f,1.98,4.34,2.10,73.40,24.0,,
6.20,4.54,5.74,5.65,TOL,Toll Hldgs,5.70,+5,6974,5.69,5.71,27.00,f,.44,1.44,4.74,11.80,48.3,,
5.29,2.43,5.26,5.12,TPM,TPG Telecom,5.26,+15,3726,5.24,5.26,7.50,f,2.51,.27,1.43,18.80,28.0,,
4.55,3.04,3.80,3.70,TME,Trade Me Grp,3.74,-6,7218,3.74,3.77,13.20,,1.27,-.25,3.53,16.71,22.4,,
2.16,.66,.92,.86,TSE,Transfield Services,.905,+5.5,17879,.90,.91,3.00,,-,.34,3.31,-48.70,-,,
1.187,.715,1.17,1.145,TPI,Transpacific Indust,1.17,+1.5,7907,1.16,1.17,-,,-,.09,-,-13.90,-,,
7.31,5.95,6.89,6.80,TCL,Transurban Grp stp,6.82,-,16831,6.82,6.84,32.50,p,.36,2.10,4.77,11.70,58.3,,
6.47,4.30,4.82,4.72,TWE,Treasury Wine Estates,4.80,+11,11138,4.77,4.80,13.00,,.50,3.09,2.71,6.50,73.8,,
38.88,22.99,38.88,38.45,FOX,21st Century Fox b voting,38.64,+5,2677,38.63,38.64,18.22,,17.93,1.02,.47,326.68,11.8,,
11.90,6.04,7.40,7.29,UGL,UGL,7.33,+2,4104,7.28,7.33,39.00,,.56,-2.13,5.32,21.90,33.5,,
7.777,3.826,7.52,7.43,VRL,Village Roadshow,7.50,+4,1665,7.48,7.50,26.00,f,1.26,1.54,3.47,32.70,22.9,,
.472,.37,.39,.38,VAH,Virgin Australia,.39,+1,26209,.385,.39,-,,-,.28,-,-4.10,-,,
9.20,6.06,8.82,8.70,VRT,Virtus Health,8.78,-4,275,8.72,8.78,-,,-,-,-,-,-,,
44.60,36.697,44.10,43.74,WES,Wesfarmers,44.05,+1,8896,43.95,44.05,180.18,f,1.09,4.69,4.09,196.09,22.5,,
