5.50,.55,.615,.55,BCI,BC Iron,.575,-8,103665,.57,.575,32.00,f,1.86,1.90,55.65,59.48,1.0,,
1.817,1.015,1.06,1.015,BPT,Beach Energy,1.02,-3,60432,1.02,1.025,3.00,f,2.65,1.45,2.94,7.95,12.8,,
.885,.205,.26,.235,BDR,Beadell Resources,.24,-,78871,.24,.245,-,,-,.27,-,12.00,2.0,,
5.63,4.30,5.34,5.28,BGA,Bega Cheese,5.32,+2,2993,5.32,5.34,8.50,f,5.11,2.06,1.60,43.44,12.2,,
12.96,10.625,12.72,12.63,BEN,Bendigo & Adelaide Bk,12.67,-5,8525,12.64,12.67,64.00,f,1.37,7.26,5.05,87.70,14.4,,
39.79,31.905,33.03,32.64,BHP,BHP Billiton,32.67,-51,58161,32.66,32.70,130.92,f,2.11,15.87,4.01,276.01,11.8,,
6.64,4.84,5.03,4.905,BSL,BlueScope Steel,4.92,-13,13985,4.91,4.94,-,,-,6.17,-,-14.80,-,,
5.965,4.50,5.11,5.04,BLD,Boral,5.05,-2,25036,5.04,5.06,15.00,f,1.48,4.03,2.97,22.20,22.7,,
6.23,3.28,3.78,3.67,BKN,Bradken,3.69,-9,10070,3.69,3.71,26.00,,.49,2.09,7.05,12.70,29.1,,
9.965,8.40,9.74,9.63,BXB,Brambles,9.73,+10,26026,9.72,9.74,27.00,p,3.19,.82,2.77,86.20,11.3,,
10.10,6.39,7.00,6.87,BRG,Breville Grp,6.89,-3,2923,6.88,6.90,27.00,f,1.39,1.06,3.92,37.48,18.4,,
2.71,2.12,2.56,2.52,BWP,BWP Trust unt,2.54,-,9097,2.54,2.55,14.71,,1.65,2.07,5.79,24.34,10.4,,
6.05,3.655,4.70,4.63,CAB,Cabcharge Aust,4.66,+1,2380,4.65,4.67,25.00,f,1.86,-,5.36,46.60,10.0,,
32.69,16.80,32.69,30.92,CTX,Caltex Aust,31.02,-111,8931,30.90,31.02,37.00,f,4.98,9.31,1.19,184.30,16.8,,
7.34,5.04,5.16,5.04,CDD,Cardno,5.04,-4,7333,5.04,5.05,36.00,f,1.45,.07,7.14,52.04,9.7,,
12.61,8.69,10.75,10.50,CRZ,carsales.com,10.50,-23,7398,10.50,10.52,32.10,f,1.25,.40,3.06,40.20,26.1,,
8.27,5.28,6.85,6.67,CGF,Challenger,6.81,+9,33240,6.81,6.83,26.00,p,2.55,3.15,3.82,66.30,10.3,,
4.62,3.43,4.56,4.49,CHC,Charter Hall Grp forus,4.55,+7,9647,4.54,4.55,22.30,,1.15,2.38,4.90,25.61,17.8,,
4.24,3.50,4.12,4.05,CQR,Charter Hall Ret REIT unt,4.08,-,10347,4.08,4.09,27.30,,.88,3.40,6.69,23.95,17.0,,
12.35,8.19,9.31,9.22,CCL,Coca-Cola Amatil,9.24,-5,8300,9.21,9.24,52.00,p,.12,1.74,5.63,6.10,151.5,,
75.05,51.79,72.03,70.83,COH,Cochlear,71.39,+80,1988,71.22,71.40,254.00,p,.65,1.67,3.56,164.60,43.4,,
83.92,72.14,81.20,80.37,CBA,C'wlth Bank  of Aust,80.54,-41,20483,80.50,80.58,401.00,f,1.33,23.49,4.98,533.80,15.1,,
13.17,10.53,11.56,11.40,CPU,Computershare,11.41,-10,8912,11.41,11.43,29.00,p,1.65,-2.27,2.54,47.98,23.8,,
2.460,1.577,2.26,2.23,CVO,Cover-More Grp,2.24,-1,17752,2.22,2.25,-,f,-,-,-,-,-,,
1.05,.935,.985,.975,CMW,Cromwell Property stp,.98,+.5,23544,.975,.98,7.68,,1.38,.73,7.84,10.62,9.2,,
18.22,13.22,14.20,14.06,CWN,Crown Resorts,14.15,-2,9921,14.14,14.18,37.00,p,2.43,4.26,2.61,90.03,15.7,,
80.44,63.77,79.35,78.28,CSL,CSL,78.34,-13,19152,78.32,78.43,123.73,,2.32,5.00,1.58,286.73,27.3,,
3.86,2.515,3.50,3.43,CSR,CSR,3.43,-5,11989,3.43,3.44,13.50,,1.62,2.04,3.94,21.90,15.7,,
7.46,.98,7.20,6.975,DXS,DEXUS Prop Grp stp,7.11,-4,19762,7.10,7.12,37.56,,1.32,6.36,5.28,49.56,14.3,,
29.41,14.54,26.72,25.91,DMP,Domino's Pizza,26.29,-58,953,26.27,26.30,36.70,f,1.38,-.96,1.40,50.50,52.1,,
5.59,3.93,4.46,4.31,DOW,Downer EDI,4.32,-9,9440,4.31,4.34,23.00,f,2.10,3.15,5.32,48.30,8.9,,
1.74,1.02,1.06,1.02,DLS,Drillsearch Energy,1.025,-2,13449,1.02,1.025,-,,-,.84,-,16.60,6.2,,
2.57,1.95,-,-,DUE,DUET Grp forus,2.56,-,-,2.65,2.42,17.00,,.90,1.37,6.64,15.37,16.7,,
5.88,5.11,5.87,5.78,DLX,DuluxGroup,5.84,-1,13259,5.84,5.85,20.50,f,1.37,.17,3.51,28.10,20.8,,
4.065,2.13,3.98,3.91,EGP,Echo Entertainment,3.94,-,28197,3.93,3.94,8.00,f,1.61,1.32,2.03,12.90,30.5,,
1.017,.505,.57,.54,EVN,Evolution Mining,.545,+1.5,47267,.54,.55,2.00,,3.53,1.56,3.67,7.06,7.7,,
1.065,.59,.807,.765,FXJ,Fairfax Media,.785,+1,61544,.78,.785,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.82,2.205,2.76,2.69,FDC,Federation Cntres stp,2.73,-1,33785,2.72,2.74,15.70,,1.97,2.37,5.75,30.91,8.8,,
9.27,7.45,7.68,7.60,FBU,Fletcher Bldg,7.63,-5,7435,7.61,7.64,30.91,,1.48,2.46,4.05,45.81,16.7,,
4.67,2.98,3.57,3.455,FXL,FlexiGroup,3.47,+2,10453,3.46,3.49,16.50,f,1.15,.73,4.76,19.00,18.3,,
55.72,38.65,39.51,38.65,FLT,Flight Centre Travel,39.05,-45,5120,39.00,39.07,152.00,f,1.35,7.90,3.89,205.80,19.0,,
6.22,2.70,2.85,2.70,FMG,Fortescue Metals Grp,2.74,-23,620993,2.74,2.75,20.00,f,4.67,2.56,7.30,93.42,2.9,,
5.63,2.81,4.68,4.54,GEM,G8 Education,4.62,-8,14755,4.62,4.63,16.50,f,.75,-,3.57,12.34,37.4,,
3.90,2.90,3.52,3.40,GMA,Genworth Mortgage Ins,3.48,+3,7189,3.45,3.49,2.80,f,2.32,3.59,.80,6.50,53.5,,
.735,.475,.65,.645,GFF,Goodman Fielder,.65,-,29710,.645,.65,2.00,f,-,-.20,3.08,-20.70,-,,
5.78,4.47,5.59,5.48,GMG,Goodman Grp stp,5.52,-,27169,5.52,5.56,20.70,,1.85,2.88,3.75,38.20,14.5,,
4.27,3.34,4.15,4.065,GPT,GPT Grp stp,4.11,-3,51804,4.11,4.13,20.80,,1.46,3.82,5.06,30.45,13.5,,
11.85,7.50,8.05,7.99,GNC,GrainCorp,8.01,-,6548,7.99,8.01,20.00,f,1.10,5.48,2.50,22.00,36.4,,
10.78,6.868,8.06,7.77,GXL,Greencross,7.85,-14,6273,7.85,7.86,12.50,f,-,.33,1.59,-190.56,-,,
7.99,4.73,7.35,7.23,GUD,GUD Hldgs,7.25,-1,1682,7.23,7.25,36.00,f,.69,.59,4.97,24.80,29.2,,
3.19,2.44,2.78,2.72,GWA,GWA Grp,2.76,+1,3616,2.75,2.77,5.50,f,1.10,.19,1.99,6.07,45.5,,
3.94,2.88,3.86,3.76,HVN,Harvey Norman,3.77,-2,20298,3.77,3.79,14.00,f,1.42,2.43,3.71,19.93,18.9,,
2.63,2.09,2.50,2.44,HSO,Healthscope,2.46,-1,68714,2.45,2.46,-,,-,-,-,-,-,,
4.87,3.40,4.04,3.95,HGG,Henderson Grp cdi,3.99,+3,40546,3.99,4.00,15.18,,2.81,.52,3.80,42.64,9.4,,
.39,.25,.275,.25,HZN,Horizon Oil,.25,-1.5,25790,.25,.255,-,,-,.42,-,1.06,23.6,,
8.50,5.78,8.40,8.16,IIN,iiNet,8.20,-17,5764,8.18,8.20,22.00,f,1.78,-1.39,2.68,39.10,21.0,,
10.15,6.74,7.04,6.925,ILU,Iluka Res,6.94,-12,15132,6.93,6.95,10.00,f,-,3.61,1.44,-1.00,-,,
3.235,2.305,3.07,3.01,IPL,Incitec Pivot,3.02,-3,32317,3.01,3.02,10.80,p,1.39,.85,3.58,15.00,20.1,,
4.97,2.71,4.35,4.25,IGO,Independence Grp,4.35,+6,7332,4.30,4.35,8.00,f,2.49,2.94,1.84,19.95,21.8,,
6.61,5.32,6.42,6.34,IAG,Insurance Aust Grp,6.36,-,52301,6.36,6.37,39.00,f,1.44,1.29,6.13,56.09,11.3,,
3.77,2.94,3.50,3.42,IOF,Investa Office Fd stp,3.45,-5,19171,3.45,3.46,18.50,,1.62,3.35,5.36,29.90,11.5,,
12.68,9.82,12.08,11.93,IVC,InvoCare,11.93,-7,1801,11.93,11.96,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,9.10,9.01,IFL,IOOF Hldgs,9.04,-2,5976,9.04,9.09,47.50,f,.92,.06,5.25,43.70,20.7,,
10.48,7.93,10.16,9.98,IRE,IRESS,10.01,-9,1983,9.98,10.02,40.50,p,.55,-.63,4.05,22.41,44.7,,
14.982,11.078,12.65,12.16,JHX,James Hardie Ind cdi,12.52,+52,28525,12.51,12.56,43.16,,.55,.49,3.45,23.86,52.5,,
2.79,2.17,2.46,2.33,JHC,Japara Healthcare,2.39,-8,7474,2.37,2.39,-,,-,-,-,-,-,,
22.50,14.35,15.70,15.57,JBH,JB Hi-Fi,15.66,+13,4736,15.64,15.70,84.00,f,1.53,1.97,5.36,128.39,12.2,,
4.49,2.36,2.79,2.62,KAR,Karoon Gas Aust,2.68,+5,40286,2.68,2.70,-,,-,-,-,-2.20,-,,
3.85,2.47,2.76,2.73,KMD,Kathmandu Hldgs,2.74,-,2770,2.73,2.76,9.31,f,2.06,.29,3.40,19.17,14.3,,
23.15,14.96,21.19,20.34,LEI,Leighton Hldgs,20.37,-36,4880,20.37,20.41,117.00,p,1.10,7.96,5.74,128.50,15.9,,
16.31,10.135,16.05,15.65,LLC,Lend Lease Grp stp,15.70,+2,20496,15.64,15.71,71.00,,2.12,6.14,4.52,150.80,10.4,,
4.49,.26,3.70,3.55,LNG,Liquefied Natural,3.65,+4,17612,3.64,3.68,-,,-,-,-,-7.39,-,,
.34,.053,.059,.055,LYC,Lynas Corp,.056,-.1,76608,.055,.057,-,,-,-,-,-17.34,-,,
8.75,5.27,8.71,8.53,MTU,M2 Grp,8.54,-16,4659,8.54,8.55,26.00,f,1.44,-,3.04,37.34,22.9,,
3.53,2.25,3.11,3.06,MQA,Macq Atlas Roads stp,3.07,-1,13337,3.07,3.08,13.20,,-,1.51,4.30,-11.32,-,,
62.49,44.063,59.74,59.13,MQG,Macquarie Grp,59.20,-19,6542,59.14,59.20,290.00,p,1.67,32.50,4.90,483.86,12.2,,
14.90,9.55,14.37,14.14,MFG,Magellan Fin Grp,14.17,-17,2979,14.16,14.17,38.30,f,1.39,1.24,2.70,53.30,26.6,,
13.48,8.82,10.65,10.54,MMS,McMillan Shakespeare,10.59,-7,2046,10.55,10.61,52.00,f,1.42,2.11,4.91,73.80,14.3,,
2.64,.47,.615,.545,MML,Medusa Min,.56,+3,31018,.55,.56,-,,-,2.18,-,16.35,3.4,,
3.357,1.545,1.69,1.615,MRM,Mermaid Marine,1.635,-2,28804,1.63,1.64,12.50,f,1.50,1.95,7.65,18.78,8.7,,
6.38,3.64,4.02,3.91,MSB,Mesoblast,4.00,-,9242,3.96,4.04,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.86,2.78,MTS,Metcash,2.86,+5,58531,2.85,2.86,18.50,f,1.04,-.19,6.47,19.20,14.9,,
12.74,7.22,7.52,7.22,MIN,Mineral Res,7.37,-8,10652,7.36,7.37,62.00,f,2.00,5.75,8.41,124.10,5.9,,
1.91,1.57,1.77,1.75,MGR,Mirvac Grp stp,1.755,-.5,148949,1.755,1.76,4.60,,2.65,1.66,2.62,12.19,14.4,,
19.00,10.35,10.79,10.55,MND,Monadelphous Grp,10.59,-5,3499,10.56,10.59,123.00,f,1.29,3.87,11.61,159.05,6.7,,
1.215,.365,.40,.365,MGX,Mount Gibson Iron,.40,+1,69007,.395,.40,6.00,f,1.47,.56,15.00,8.84,4.5,,
2.92,1.685,1.745,1.685,MYR,Myer Hldgs,1.685,-5,48570,1.685,1.695,14.50,f,1.16,-.09,8.61,16.80,10.0,,
36.00,31.50,32.36,32.08,NAB,National Aust Bank,32.13,-24,52530,32.11,32.13,198.00,f,1.12,15.15,6.16,222.10,14.5,,
7.88,4.43,5.17,5.01,NVT,Navitas,5.02,-6,4711,5.00,5.03,19.50,f,.70,-.56,3.88,13.70,36.6,,
12.50,6.96,10.06,9.69,NCM,Newcrest Min,9.93,+39,52865,9.93,9.94,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.18,17.08,NWS,News Corp b voting,17.14,-1,1593,17.11,17.15,-,,-,15.55,-,43.52,39.4,,
2.39,1.80,2.07,2.02,NEC,Nine Entertainment,2.06,+1,12298,2.04,2.06,4.20,,1.57,-.18,2.04,6.59,31.3,,
1.91,.625,1.265,1.205,NST,Northern Star Res,1.235,+7.5,73694,1.235,1.245,3.50,f,1.43,.33,2.83,5.00,24.7,,
2.19,1.86,2.09,2.05,NVN,Novion Prop Grp stp,2.05,-3,45820,2.05,2.06,13.60,p,1.00,1.90,6.63,13.61,15.1,,
5.06,3.77,4.90,4.72,NUF,Nufarm,4.72,-18,15083,4.72,4.73,8.00,,1.20,2.84,1.69,9.60,49.2,,
9.88,7.765,8.01,7.87,OSH,Oil Search,8.01,-,49999,7.99,8.01,4.40,,4.38,3.38,.55,19.26,41.6,,
24.85,18.20,19.93,18.47,ORI,Orica,18.47,-78,29157,18.47,18.50,95.00,p,1.66,4.41,5.14,157.90,11.7,,
16.21,12.81,13.43,13.22,ORG,Origin Energy,13.29,-9,17110,13.27,13.29,50.00,,.96,6.56,3.76,48.10,27.6,,
1.85,1.115,1.805,1.75,ORA,Orora,1.80,+3.5,20918,1.78,1.80,-,,-,-,-,-,-,,
4.88,2.11,3.64,3.565,OZL,OZ Minerals,3.58,-,15455,3.58,3.60,20.00,,-,6.68,5.59,-11.10,-,,
3.50,2.22,2.355,2.25,OFX,OzForex Grp,2.27,-7,8640,2.25,2.27,-,f,-,-,-,-,-,,
.745,.42,.525,.50,PBG,Pacific Brands,.515,-.5,20425,.515,.52,4.50,f,-,.11,8.74,-24.60,-,,
4.18,3.10,4.13,3.99,PGH,Pact Grp Hldgs,4.12,+12,5087,4.09,4.12,9.50,p,3.68,.07,2.31,35.00,11.8,,
.655,.28,.402,.38,PDN,Paladin Energy,.39,-,113903,.385,.39,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.71,1.665,PNA,PanAust,1.675,-3.5,22594,1.675,1.685,6.00,,.80,1.72,3.58,4.79,35.0,,
53.16,41.30,47.90,47.45,PPT,Perpetual,47.50,-25,661,47.46,47.57,175.00,f,1.12,4.84,3.68,196.20,24.2,,
7.75,5.72,6.82,6.70,PTM,Platinum Asset,6.71,-10,7612,6.69,6.73,34.00,f,.96,.65,5.07,32.79,20.5,,
11.27,7.15,10.70,10.60,PMV,Premier Invest,10.65,+4,886,10.65,10.66,40.00,f,1.17,2.85,3.76,46.98,22.7,,
5.05,4.09,4.62,4.565,PRY,Primary Health Care,4.58,-3,17761,4.58,4.59,20.00,f,1.61,-,4.37,32.20,14.2,,
1.87,.952,1.87,1.795,QAN,Qantas Airways,1.83,+2,106347,1.825,1.835,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.08,10.95,QBE,QBE Insurance Grp,10.98,-10,23050,10.97,11.00,27.00,f,-,5.62,2.46,-31.16,-,,
2.62,1.855,2.36,2.24,QUB,Qube Holdings,2.25,-9,29116,2.25,2.26,5.10,f,1.80,.72,2.27,9.20,24.5,,
53.71,36.90,52.68,51.99,RHC,Ramsay Health Care,52.59,+66,3403,52.55,52.60,85.00,f,1.70,2.48,1.62,144.10,36.5,,
52.45,35.66,45.37,44.37,REA,REA Grp,44.47,-41,1064,44.45,44.53,57.00,f,1.99,2.38,1.28,113.70,39.1,,
6.23,3.65,6.04,5.98,REC,Recall Hldgs,6.03,+6,13196,6.00,6.03,-,,-,-,-,-,-,,
3.21,1.245,1.555,1.505,RRL,Regis Res,1.53,+2.5,23394,1.525,1.54,15.00,f,-,-,9.80,-29.68,-,,
6.07,4.68,6.07,5.965,RMD,ResMed Inc cdi,6.07,+15,46063,6.06,6.07,9.93,,2.61,-,1.64,25.90,23.4,,
.765,.225,.272,.255,RSG,Resolute Min,.26,+1,70607,.26,.265,-,,-,1.09,-,5.20,5.0,,
6.065,3.67,6.03,5.95,RFG,Retail Food Grp,5.97,+3,3836,5.97,6.01,22.00,f,1.20,.08,3.69,26.50,22.5,,
71.30,57.06,58.93,57.98,RIO,Rio Tinto,57.98,-149,24165,57.97,58.05,223.23,f,1.68,23.73,3.85,374.22,15.5,,
5.26,3.49,4.10,4.06,SAI,SAI Global,4.08,-3,2522,4.06,4.08,15.50,p,1.08,-.75,3.80,16.80,24.3,,
6.84,5.13,5.39,5.13,SFR,Sandfire Res,5.16,-19,4422,5.16,5.19,10.00,,5.02,1.87,1.94,50.22,10.3,,
15.32,11.62,11.90,11.62,STO,Santos,11.65,-20,23982,11.65,11.69,35.00,f,1.32,-,3.00,46.30,25.2,,
1.905,1.465,1.795,1.78,SCP,SCA Property Grp stp,1.78,-1.5,8550,1.78,1.785,11.00,,1.57,1.64,6.18,17.30,10.3,,
3.66,3.07,3.45,3.38,SCG,Scentre Grp stp,3.42,-1,116832,3.41,3.43,-,,-,-,-,-,-,,
18.54,11.76,17.36,17.14,SEK,Seek,17.15,-25,5482,17.15,17.16,30.00,f,1.92,-.13,1.75,57.70,29.7,,
.87,.39,.405,.392,SXY,Senex Energy,.395,+.5,38672,.395,.40,-,,-,.42,-,3.31,11.9,,
9.42,5.87,6.51,5.87,SVW,Seven Grp Hldgs,5.90,-60,12076,5.89,5.91,40.00,f,1.93,6.04,6.78,77.00,7.7,,
2.40,1.505,1.727,1.70,SWM,Seven West Media,1.70,-,21062,1.695,1.71,12.00,f,1.24,-,7.06,14.90,11.4,,
.86,.56,.78,.75,SIP,Sigma Pharmaceutical,.775,+2.5,22071,.77,.775,4.00,f,1.38,.46,5.16,5.50,14.1,,
12.30,9.15,10.67,10.42,SGM,Sims Metal Mgt,10.46,-30,7990,10.46,10.48,10.00,f,-,7.91,.96,-43.50,-,,
3.53,3.00,3.53,3.49,SGT,Singapore Tel cdi,3.51,+2,6729,3.50,3.51,14.65,,1.38,.68,4.17,20.15,17.4,,
4.16,1.92,2.80,2.67,SIR,Sirius Res,2.68,-12,9588,2.67,2.69,-,,-,-,-,-8.23,-,,
27.25,10.78,26.97,26.15,SRX,Sirtex Medical,26.32,-23,2062,26.32,26.34,26.00,f,1.63,1.07,.99,42.50,61.9,,
3.49,2.06,2.27,2.19,SKE,Skilled Grp,2.20,+1,11160,2.19,2.21,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.88,5.80,SKT,Sky Network TV,5.85,-5,2422,5.82,5.86,26.58,,1.49,.50,4.54,39.60,14.8,,
3.90,3.09,3.78,3.74,SKC,SkyCity Entertain,3.75,-1,3795,3.75,3.76,16.88,,.94,.64,4.50,15.80,23.7,,
6.51,4.02,6.44,6.36,SGH,Slater & Gordon,6.38,+2,4952,6.37,6.39,8.00,f,3.79,1.43,1.25,30.30,21.1,,
19.30,15.085,18.50,18.34,SHL,Sonic Healthcare,18.40,-5,6695,18.38,18.40,67.00,p,1.44,-2.43,3.64,96.20,19.1,,
2.025,1.535,1.925,1.895,SKI,Spark Infrastructure forus,1.92,+1.5,49547,1.92,1.925,11.25,,.94,1.88,5.86,10.55,18.2,,
2.99,2.01,2.98,2.93,SPK,Spark New Zealand,2.97,-2,9711,2.96,2.97,15.49,,1.51,.36,5.22,23.35,12.7,,
2.05,1.64,1.97,1.922,SPO,Spotless Group,1.965,+4,19803,1.95,1.975,-,,-,-,-,-,-,,
1.85,1.25,1.62,1.585,SDF,Steadfast Group,1.61,+1,8144,1.61,1.615,4.50,f,1.21,.36,2.80,5.43,29.7,,
1.74,.79,1.025,1.00,SXL,Sthn Cross Media,1.00,-1,11802,1.00,1.005,7.50,f,-,-.62,7.50,-41.98,-,,
4.30,3.59,4.18,4.11,SGP,Stockland stp,4.14,-2,57769,4.13,4.15,24.00,,.95,3.53,5.80,22.80,18.2,,
1.60,1.07,1.19,1.167,SGN,STW Comms,1.17,+.5,3898,1.17,1.175,8.60,f,1.44,-.04,7.35,12.39,9.4,,
15.08,11.548,14.64,14.54,SUN,Suncorp Grp,14.58,+3,17067,14.57,14.58,75.00,f,.76,6.32,5.14,57.11,25.5,,
1.42,.865,.905,.87,SEA,Sundance Energy,.88,-2,23781,.87,.88,-,,-,-,-,6.58,13.4,,
14.04,6.88,7.88,7.67,SUL,Super Retail Grp,7.71,-14,7197,7.67,7.73,40.00,f,1.38,.14,5.19,55.10,14.0,,
4.58,3.68,4.47,4.38,SYD,Sydney Airport forus,4.39,-1,27135,4.39,4.41,23.00,,.43,-2.65,5.24,9.97,44.0,,
4.335,3.27,4.24,4.18,TAH,Tabcorp Hldgs,4.19,-3,18373,4.18,4.19,16.00,f,1.08,-1.41,3.82,17.20,24.4,,
4.265,2.96,3.915,3.85,TGR,Tassal Grp,3.88,+4,5072,3.87,3.89,11.50,p,2.44,2.07,2.96,28.03,13.8,,
3.62,2.85,3.49,3.45,TTS,Tatts Grp,3.47,-3,31655,3.47,3.48,13.50,f,1.04,-1.19,3.89,14.10,24.6,,
3.57,2.11,3.39,3.26,TNE,Technology One,3.37,+9,8011,3.36,3.37,5.78,f,1.58,.23,1.72,9.16,36.8,,
5.80,4.92,5.80,5.75,TLS,Telstra Corp,5.75,-1,159878,5.75,5.76,29.50,f,1.17,.60,5.13,34.40,16.7,,
.375,.18,.27,.26,TEN,Ten Network Hldgs,.27,+.5,35278,.265,.27,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.55,5.43,TOL,Toll Hldgs,5.45,-5,21339,5.44,5.46,28.00,f,1.43,1.46,5.14,39.90,13.7,,
7.83,4.03,7.81,7.60,TPM,TPG Telecom,7.65,-5,11210,7.64,7.65,9.25,f,2.34,.15,1.21,21.60,35.4,,
4.03,3.06,3.60,3.575,TME,Trade Me Grp,3.59,-1,6945,3.58,3.59,14.73,,1.27,-.30,4.10,18.77,19.1,,
1.97,.737,1.925,1.90,TSE,Transfield Services,1.915,-.5,22149,1.91,1.915,-,,-,.40,-,10.70,17.9,,
1.23,.765,.93,.905,TPI,Transpacific Indust,.915,-,61338,.91,.92,1.50,f,.67,.50,1.64,1.00,91.5,,
8.33,6.619,8.27,8.20,TCL,Transurban Grp stp,8.23,+4,30042,8.22,8.24,35.00,p,.52,3.00,4.25,18.30,45.0,,
5.35,3.41,4.785,4.61,TWE,Treasury Wine Estates,4.70,+6,8202,4.70,4.73,13.00,,-,3.24,2.77,-15.60,-,,
3.351,2.15,2.41,2.33,UGL,UGL,2.37,+1,20052,2.36,2.38,5.00,,7.46,-2.21,2.11,37.28,6.4,,
2.55,1.63,2.34,2.32,VED,Veda Grp,2.32,-,10021,2.32,2.33,4.00,,.80,-.22,1.72,3.20,72.5,,
8.275,6.569,7.17,7.07,VRL,Village Roadshow,7.15,+4,2819,7.14,7.15,27.00,f,1.06,1.17,3.78,28.70,24.9,,
