4.23,3.34,3.715,3.65,GPT,GPT Grp stp,3.71,-1,50146,3.70,3.71,20.40,,1.54,3.79,5.50,31.50,11.8,,
12.828,7.50,8.45,8.35,GNC,GrainCorp,8.45,+5,13836,8.45,8.47,40.00,f,1.55,5.62,4.73,61.90,13.7,,
7.640,4.73,5.63,5.57,GUD,GUD Hldgs,5.58,-2,1488,5.58,5.59,44.00,f,.57,.66,7.89,25.30,22.1,,
3.45,2.07,2.91,2.81,GWA,GWA Grp,2.87,-4,6176,2.87,2.88,12.00,f,.50,.13,4.18,6.04,47.5,,
3.425,2.35,3.35,3.205,HVN,Harvey Norman,3.35,-2,27524,3.34,3.35,10.50,f,1.54,2.39,3.13,16.17,20.7,,
4.75,2.23,4.61,4.56,HGG,Henderson Grp cdi,4.56,-9,69167,4.56,4.57,11.42,,1.90,.26,2.50,21.74,21.0,,
.454,.277,.31,.30,HZN,Horizon Oil,.30,-1,20329,.30,.31,-,,-,.46,-,.91,33.0,,
8.08,4.68,7.76,7.52,IIN,iiNet,7.70,-2,6326,7.69,7.70,20.00,f,1.80,-1.55,2.60,36.00,21.4,,
12.08,8.05,9.35,9.16,ILU,Iluka Res,9.31,-8,26361,9.30,9.34,9.00,f,.49,3.65,.97,4.40,211.6,,
3.34,2.305,3.115,3.055,IPL,Incitec Pivot,3.08,-4,77772,3.08,3.10,9.20,p,3.20,.70,2.99,29.40,10.5,,
4.40,2.18,4.23,4.025,IGO,Independence Grp,4.06,-16,10631,4.06,4.07,4.00,f,2.50,2.87,.99,9.98,40.7,,
6.25,5.25,5.425,5.35,IAG,Insurance Aust Grp,5.41,-,74253,5.40,5.41,38.00,f,1.21,1.78,7.02,46.15,11.7,,
3.44,2.72,3.225,3.185,IOF,Investa Office Fd stp,3.20,+1,27342,3.20,3.22,18.25,,1.44,3.24,5.70,26.22,12.2,,
12.49,10.12,11.43,11.16,IVC,InvoCare,11.18,-22,2318,11.18,11.20,34.50,f,1.30,.46,3.09,44.70,25.0,,
9.93,6.96,9.01,8.81,IFL,IOOF Hldgs,8.92,-35,7391,8.92,8.93,45.00,f,.91,.09,5.04,40.90,21.8,,
10.38,7.159,9.35,9.12,IRE,IRESS,9.14,+4,8460,9.14,9.16,38.00,p,.45,-.61,4.16,17.28,52.9,,
15.54,8.66,14.68,14.34,JHX,James Hardie Ind cdi,14.65,-4,12936,14.64,14.66,24.02,,1.61,.11,1.64,38.70,37.9,,
23.13,14.30,19.35,18.62,JBH,JB Hi-Fi,18.69,-71,6959,18.68,18.75,77.00,f,1.63,2.31,4.12,125.20,14.9,,
6.97,2.75,2.91,2.75,KAR,Karoon Gas Aust,2.78,-15,14145,2.78,2.79,-,,-,-,-,-4.94,-,,
3.52,1.80,3.41,3.23,KMD,Kathmandu Hldgs,3.27,-13,5607,3.27,3.30,10.44,f,1.87,.27,3.19,19.53,16.7,,
23.15,14.40,22.32,21.63,LEI,Leighton Hldgs,22.24,+10,20556,22.23,22.24,105.00,p,1.44,7.93,4.72,150.90,14.7,,
11.88,8.12,11.47,11.24,LLC,Lend Lease Grp stp,11.31,-30,39647,11.30,11.32,42.00,,2.19,5.46,3.71,92.00,12.3,,
.70,.245,.26,.245,LYC,Lynas Corp,.245,-2.5,185969,.245,.25,-,,-,-,-,-7.52,-,,
7.27,4.49,6.135,6.035,MTU,M2 Grp,6.09,+2,5381,6.09,6.13,21.50,f,1.35,-,3.53,28.96,21.0,,
3.35,1.495,3.22,3.11,MQA,Macq Atlas Roads stp,3.18,-2,12501,3.17,3.18,5.70,,51.89,1.80,1.79,295.80,1.1,,
57.05,30.526,56.12,55.44,MQG,Macquarie Grp,55.93,-76,9170,55.91,55.94,221.26,p,1.42,31.64,3.96,313.27,17.9,,
13.93,6.15,13.66,12.91,MFG,Magellan Fin Grp,13.66,+39,5076,13.57,13.66,33.00,f,1.73,1.14,2.42,57.00,24.0,,
18.64,6.75,10.46,10.12,MMS,McMillan Shakespeare,10.18,-28,1977,10.18,10.19,39.00,f,1.78,1.83,3.83,69.33,14.7,,
4.54,1.265,2.45,2.22,MML,Medusa Min,2.42,+18,27537,2.41,2.43,-,,-,2.24,-,21.53,11.2,,
4.028,2.18,2.29,2.18,MRM,Mermaid Marine,2.22,-6,34409,2.21,2.23,12.50,f,1.82,1.72,5.63,22.73,9.8,,
6.80,5.14,5.75,5.61,MSB,Mesoblast,5.70,-6,2759,5.70,5.71,-,,-,.25,-,-21.09,-,,
4.255,2.89,3.205,3.125,MTS,Metcash,3.19,-1,45386,3.17,3.19,26.00,f,.98,-.19,8.15,25.38,12.6,,
12.74,7.99,11.96,11.52,MIN,Mineral Res,11.88,+3,14413,11.85,11.88,62.00,f,2.15,5.52,5.22,133.58,8.9,,
1.835,1.50,1.732,1.695,MGR,Mirvac Grp stp,1.725,+1.5,93878,1.71,1.73,8.70,,1.05,1.65,5.04,9.14,18.9,,
23.48,14.63,16.94,16.41,MND,Monadelphous Grp,16.62,-41,4772,16.61,16.64,135.00,f,1.33,3.76,8.12,179.33,9.3,,
1.215,.405,.82,.775,MGX,Mount Gibson Iron,.81,+2.5,57156,.81,.815,4.00,f,4.55,1.14,4.94,18.22,4.4,,
3.26,2.19,2.77,2.69,MYR,Myer Hldgs,2.75,-2,58084,2.74,2.75,18.00,f,1.21,-.07,6.55,21.80,12.6,,
37.07,27.55,34.61,34.275,NAB,National Aust Bank,34.55,-22,48664,34.55,34.56,190.00,f,1.21,14.64,5.50,229.50,15.1,,
7.75,4.80,7.57,7.40,NVT,Navitas,7.49,-6,7603,7.48,7.50,19.60,f,1.03,-.60,2.62,20.20,37.1,,
22.94,6.96,12.00,11.34,NCM,Newcrest Min,11.98,+59,58250,11.94,11.98,12.00,,-,12.68,1.00,-791.10,-,,
20.29,14.34,19.56,19.35,NWS,News Corp b voting,19.54,+4,2373,19.50,19.54,-,,-,15.49,-,34.64,56.4,,
2.38,1.80,2.38,2.355,NEC,Nine Entertainment,2.38,+1,239552,2.36,2.38,-,,-,-,-,3.90,61.0,,
1.28,.53,1.235,1.167,NST,Northern Star Res,1.23,+6,30469,1.23,1.235,3.50,f,.91,.21,2.85,3.20,38.4,,
1.92,.85,1.155,1.102,NWH,NRW Hldgs,1.115,-4,30471,1.11,1.115,9.00,f,1.87,1.19,8.07,16.80,6.6,,
5.23,3.80,3.99,3.88,NUF,Nufarm,3.93,-3,6042,3.92,3.94,8.00,f,3.19,3.04,2.04,25.50,15.4,,
8.975,6.86,8.78,8.62,OSH,Oil Search,8.65,-17,52739,8.65,8.69,4.38,,3.92,-,.51,17.17,50.4,,
26.53,17.47,23.74,23.355,ORI,Orica,23.45,-29,7638,23.45,23.47,94.00,f,1.76,4.44,4.01,165.40,14.2,,
14.99,11.71,14.68,14.405,ORG,Origin Energy,14.56,-15,12849,14.55,14.58,50.00,,.32,-,3.43,15.90,91.6,,
1.42,1.115,1.335,1.315,ORA,Orora,1.32,-1,75048,1.315,1.33,-,,-,-,-,-,-,,
5.83,2.11,3.62,3.44,OZL,OZ Minerals,3.51,-9,36907,3.51,3.52,20.00,,-,6.84,5.70,-97.10,-,,
.95,.51,.55,.53,PBG,Pacific Brands,.535,-,29498,.535,.54,4.50,f,-,.16,8.41,-20.20,-,,
1.125,.38,.535,.525,PDN,Paladin Energy,.525,-3,179207,.525,.53,-,,-,.45,-,-60.08,-,,
2.625,1.45,1.60,1.49,PNA,PanAust,1.55,-6.5,134325,1.545,1.565,6.00,,1.14,1.82,3.87,6.84,22.7,,
53.16,34.36,51.10,49.57,PPT,Perpetual,50.50,-103,980,50.50,50.61,160.00,f,1.07,3.19,3.17,171.50,29.4,,
7.56,4.82,7.42,7.25,PTM,Platinum Asset,7.39,-7,5881,7.39,7.40,28.00,f,1.07,.64,3.79,29.97,24.7,,
8.86,6.01,8.39,8.18,PMV,Premier Invest,8.25,-15,2664,8.25,8.26,38.00,f,2.96,2.87,4.61,112.37,7.3,,
5.435,4.365,5.04,4.92,PRY,Primary Health Care,5.04,+10,22908,5.03,5.04,20.00,f,1.55,1.33,3.97,31.10,16.2,,
1.90,.952,1.105,1.082,QAN,Qantas Airways,1.09,-1,87914,1.085,1.095,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.88,12.64,QBE,QBE Insurance Grp,12.76,-11,38544,12.75,12.76,32.00,f,-,5.31,2.51,-23.42,-,,
2.27,1.565,2.155,2.11,QUB,Qube Holdings,2.14,-1,12578,2.14,2.16,4.70,f,1.92,.51,2.20,9.03,23.7,,
50.56,30.26,49.22,48.40,RHC,Ramsay Health Care,49.10,-21,3990,48.98,49.12,75.50,f,1.79,2.07,1.54,135.10,36.3,,
52.45,25.50,50.59,48.55,REA,REA Grp,49.32,-137,3745,49.24,49.50,47.50,f,2.06,2.09,.96,97.80,50.4,,
4.60,3.65,4.46,4.38,REC,Recall Hldgs,4.46,-,15143,4.45,4.47,-,,-,-,-,-,-,,
4.54,2.23,2.62,2.435,RRL,Regis Res,2.51,-4,28222,2.49,2.51,15.00,f,2.03,-,5.98,30.49,8.2,,
5.94,4.15,5.02,4.94,RMD,ResMed Inc cdi,5.01,+8,40844,4.99,5.01,8.43,,3.13,-,1.68,26.35,19.0,,
1.427,.405,.68,.60,RSG,Resolute Min,.67,+5.5,65335,.665,.675,-,,-,-,-,1.77,37.9,,
4.87,3.25,4.56,4.42,RFG,Retail Food Grp,4.43,-13,2958,4.43,4.44,21.00,f,1.26,.03,4.74,26.40,16.8,,
71.30,49.81,61.45,60.645,RIO,Rio Tinto,61.39,+17,23409,61.37,61.42,213.14,f,1.04,-,3.47,221.73,27.7,,
4.60,3.215,4.18,4.06,SAI,SAI Global,4.15,+3,24002,4.14,4.16,15.20,f,-,-.84,3.66,-21.30,-,,
7.07,4.92,5.58,5.39,SFR,Sandfire Res,5.54,-9,5320,5.54,5.55,-,,-,1.58,-,26.98,20.5,,
15.80,11.35,13.94,13.63,STO,Santos,13.78,-22,31472,13.76,13.79,30.00,f,1.78,-,2.18,53.30,25.9,,
1.85,1.465,1.687,1.655,SCP,SCA Property Grp stp,1.685,+2,19760,1.68,1.685,11.00,,.61,1.59,6.53,6.70,25.1,,
18.54,8.55,17.73,17.14,SEK,Seek,17.33,-48,17055,17.30,17.43,26.00,f,3.89,-.59,1.50,101.20,17.1,,
.895,.475,.775,.76,SXY,Senex Energy,.76,-1.5,16321,.76,.765,-,,-,-,-,5.55,13.7,,
11.69,6.375,9.08,8.85,SVW,Seven Grp Hldgs,8.98,-11,5869,8.97,8.98,40.00,f,3.77,6.87,4.45,151.00,5.9,,
2.595,1.815,2.04,1.98,SWM,Seven West Media,2.00,-7,42782,2.00,2.01,12.00,f,1.61,-,6.00,19.32,10.4,,
.855,.505,.665,.645,SIP,Sigma Pharmaceutical,.65,-.5,28959,.65,.655,4.00,f,.20,.49,6.15,.80,81.3,,
2.32,.35,.495,.435,SLR,Silver Lake Res,.49,+4.5,170185,.485,.49,-,,-,.69,-,-117.99,-,,
11.24,8.11,9.59,9.41,SGM,Sims Metal Mgt,9.56,-3,5625,9.53,9.56,-,,-,8.48,-,-79.00,-,,
3.43,2.69,3.17,3.14,SGT,Singapore Tel cdi,3.14,-5,3293,3.14,3.15,14.81,,1.23,.65,4.72,18.20,17.3,,
5.00,1.56,2.50,2.39,SIR,Sirius Res,2.50,-,10783,2.49,2.50,-,,-,-,-,-18.19,-,,
16.43,9.36,15.95,15.55,SRX,Sirtex Medical,15.85,-12,1909,15.83,15.86,12.00,f,3.23,.94,.76,38.70,41.0,,
3.98,2.04,2.995,2.88,SKE,Skilled Grp,2.97,-2,10074,2.96,2.99,16.50,f,1.27,.16,5.56,20.97,14.2,,
6.03,4.14,6.03,5.90,SKT,Sky Network TV,5.97,-,8839,5.97,5.98,23.60,,1.51,-.57,3.95,35.53,16.8,,
3.89,3.20,3.73,3.67,SKC,SkyCity Entertain,3.71,+2,4361,3.71,3.72,16.61,f,1.16,.67,4.48,19.24,19.3,,
4.96,2.50,4.76,4.60,SGH,Slater & Gordon,4.61,-19,6639,4.60,4.62,6.85,f,3.56,1.24,1.49,24.40,18.9,,
5.54,3.68,3.86,3.79,SMX,SMS Management,3.79,-9,2230,3.79,3.82,17.00,f,1.18,.23,4.49,20.10,18.9,,
17.94,12.72,17.75,17.56,SHL,Sonic Healthcare,17.69,-2,4608,17.68,17.78,64.00,p,1.42,-2.76,3.62,90.90,19.5,,
1.34,1.105,1.315,1.305,SPN,SP AusNet stp,1.31,-.5,49114,1.31,1.315,8.28,p,1.03,.91,6.32,8.54,15.3,,
1.867,1.535,1.675,1.65,SKI,Spark Infrastructure stp,1.66,-,148892,1.66,1.67,11.00,,.88,1.86,6.63,9.68,17.1,,
1.92,1.285,1.435,1.385,SXL,Sthn Cross Media,1.43,+3,74542,1.41,1.43,9.00,f,1.53,-.63,6.29,13.74,10.4,,
4.12,3.32,3.88,3.83,SGP,Stockland stp,3.85,-3,68542,3.85,3.87,24.00,,1.01,3.52,6.23,24.34,15.8,,
1.695,1.325,1.515,1.475,SGN,STW Comms,1.485,-3,5655,1.485,1.49,8.60,f,1.44,-.02,5.79,12.35,12.0,,
13.75,10.947,12.48,12.36,SUN,Suncorp Grp,12.40,-12,39903,12.39,12.41,65.00,f,.56,6.14,5.24,36.37,34.1,,
14.095,9.50,11.53,11.22,SUL,Super Retail Grp,11.42,-20,11389,11.42,11.46,39.50,f,1.36,.21,3.46,53.90,21.2,,
4.24,3.16,4.16,4.10,SYD,Sydney Airport forus,4.13,-4,51884,4.13,4.14,22.50,,.14,-2.66,5.45,3.24,127.5,,
3.685,2.99,3.60,3.525,TAH,Tabcorp Hldgs,3.55,-6,19455,3.54,3.56,16.00,f,1.07,1.48,4.51,17.05,20.8,,
3.40,2.88,2.97,2.92,TTS,Tatts Grp,2.97,-,34438,2.96,2.97,15.50,f,1.11,-1.23,5.22,17.27,17.2,,
2.37,1.755,2.33,2.295,TEL,Telecom Corp of NZ,2.31,+4,11646,2.31,2.32,13.03,,.93,.22,5.64,12.08,19.1,,
5.30,4.46,5.09,5.04,TLS,Telstra Corp,5.08,-,245385,5.07,5.08,28.50,f,1.11,.37,5.61,31.50,16.1,,
.375,.24,.34,.33,TEN,Ten Network Hldgs,.33,-1,51846,.33,.335,-,,-,.04,-,-12.88,-,,
18.47,9.83,10.31,10.12,TRS,The Reject Shop,10.29,+9,2528,10.26,10.30,34.50,f,1.59,4.71,3.35,55.00,18.7,,
6.00,4.63,5.335,5.22,TOL,Toll Hldgs,5.26,-7,30466,5.25,5.27,27.50,f,.33,1.42,5.23,9.10,57.8,,
5.845,2.55,5.65,5.43,TPM,TPG Telecom,5.51,-10,19173,5.50,5.53,7.50,f,2.51,.27,1.36,18.80,29.3,,
4.55,3.46,3.60,3.53,TME,Trade Me Grp,3.54,-7,3154,3.54,3.55,14.39,,1.25,-.33,4.06,18.05,19.6,,
1.94,.66,.80,.76,TSE,Transfield Services,.765,-4,51585,.765,.77,3.00,,.07,.35,3.92,.20,382.5,,
1.23,.715,1.175,1.16,TPI,Transpacific Indust,1.17,-,91616,1.165,1.17,-,,-,.61,-,-5.90,-,,
7.31,6.19,7.27,7.16,TCL,Transurban Grp stp,7.27,-,32213,7.25,7.27,32.50,p,.36,2.01,4.47,11.70,62.1,,
6.47,3.41,3.73,3.645,TWE,Treasury Wine Estates,3.70,-,147000,3.70,3.71,13.00,,1.14,3.26,3.51,14.80,25.0,,
39.43,26.573,35.95,35.74,FOX,21st Century Fox b voting,35.90,-35,16388,35.86,36.00,23.18,,11.11,1.14,.65,257.51,13.9,,
10.67,5.99,6.54,6.45,UGL,UGL,6.54,+4,11357,6.51,6.54,39.00,,.62,-.02,5.96,24.00,27.3,,
7.777,4.521,7.32,7.105,VRL,Village Roadshow,7.24,-5,1748,7.23,7.25,26.00,f,.85,1.30,3.59,22.20,32.6,,
.472,.28,.355,.35,VAH,Virgin Australia,.355,+.5,66703,.35,.36,-,,-,.26,-,-8.20,-,,
9.20,6.06,7.85,7.40,VRT,Virtus Health,7.56,-22,6954,7.56,7.61,12.00,f,1.78,-1.11,1.59,21.30,35.5,,
44.60,36.767,43.38,42.66,WES,Wesfarmers,43.11,-35,18437,43.11,43.16,188.10,f,1.11,4.38,4.36,208.78,20.6,,
