23.15,14.96,20.79,20.20,LEI,Leighton Hldgs,20.75,+77,2804,20.67,20.78,117.00,p,1.10,7.96,5.64,128.50,16.1,,
16.31,10.135,15.33,15.05,LLC,Lend Lease Grp stp,15.18,-,20434,15.18,15.22,71.00,,2.12,6.14,4.68,150.80,10.1,,
4.49,.26,3.62,3.42,LNG,Liquefied Natural,3.58,+14,27079,3.57,3.60,-,,-,-,-,-7.39,-,,
.34,.053,.061,.058,LYC,Lynas Corp,.06,-,46955,.059,.06,-,,-,-,-,-17.34,-,,
8.75,5.27,8.59,8.495,MTU,M2 Grp,8.54,+4,5771,8.50,8.54,26.00,f,1.44,-,3.04,37.34,22.9,,
3.53,2.25,3.10,3.06,MQA,Macq Atlas Roads stp,3.10,+3,5113,3.06,3.10,13.20,,-,1.51,4.26,-11.32,-,,
62.49,44.063,59.18,58.46,MQG,Macquarie Grp,58.53,+8,7014,58.46,58.55,290.00,p,1.67,32.50,4.95,483.86,12.1,,
14.90,9.55,14.73,14.42,MFG,Magellan Fin Grp,14.55,+4,2832,14.52,14.55,38.30,f,1.39,1.24,2.63,53.30,27.3,,
13.48,8.82,10.88,10.57,MMS,McMillan Shakespeare,10.61,-11,1482,10.55,10.61,52.00,f,1.42,2.11,4.90,73.80,14.4,,
2.64,.47,.645,.58,MML,Medusa Min,.64,+6.5,32020,.63,.64,-,,-,2.18,-,16.35,3.9,,
3.357,1.545,1.66,1.62,MRM,Mermaid Marine,1.635,+2,14910,1.625,1.635,12.50,f,1.50,1.95,7.65,18.78,8.7,,
6.38,3.64,4.14,4.00,MSB,Mesoblast,4.14,+16,3614,4.10,4.14,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.75,2.69,MTS,Metcash,2.73,+3,29888,2.71,2.73,18.50,f,1.04,-.19,6.78,19.20,14.2,,
12.74,7.22,8.00,7.70,MIN,Mineral Res,8.00,+48,9897,7.98,8.00,62.00,f,2.00,5.75,7.75,124.10,6.4,,
1.91,1.57,1.74,1.725,MGR,Mirvac Grp stp,1.735,+.5,175040,1.73,1.74,4.60,,2.65,1.66,2.65,12.19,14.2,,
19.00,10.335,10.85,10.50,MND,Monadelphous Grp,10.59,+4,6117,10.53,10.59,123.00,f,1.29,3.87,11.61,159.05,6.7,,
1.215,.365,.425,.395,MGX,Mount Gibson Iron,.42,+2.5,63557,.415,.42,6.00,f,1.47,.56,14.29,8.84,4.8,,
2.89,1.68,1.73,1.69,MYR,Myer Hldgs,1.71,+2,26214,1.70,1.71,14.50,f,1.16,-.09,8.48,16.80,10.2,,
36.00,31.50,32.63,32.28,NAB,National Aust Bank,32.40,+13,51269,32.37,32.40,198.00,f,1.12,15.15,6.11,222.10,14.6,,
7.88,4.43,5.22,4.995,NVT,Navitas,5.00,-11,10806,5.00,5.04,19.50,f,.70,-.56,3.90,13.70,36.5,,
12.50,6.96,10.03,9.83,NCM,Newcrest Min,9.96,+31,21443,9.91,9.97,-,,-,9.94,-,-289.80,-,,
20.29,16.16,17.18,17.06,NWS,News Corp b voting,17.16,-9,518,17.06,17.16,-,,-,15.55,-,43.52,39.4,,
2.39,1.80,2.055,2.03,NEC,Nine Entertainment,2.04,+2,9368,2.04,2.05,4.20,,1.57,-.18,2.06,6.59,31.0,,
1.91,.625,1.26,1.22,NST,Northern Star Res,1.22,+3,38717,1.22,1.225,3.50,f,1.43,.33,2.87,5.00,24.4,,
2.19,1.86,2.09,2.055,NVN,Novion Prop Grp stp,2.07,+2,36312,2.06,2.08,13.60,p,1.00,1.90,6.57,13.61,15.2,,
5.06,3.77,4.715,4.56,NUF,Nufarm,4.67,+10,17790,4.64,4.67,8.00,,1.20,2.84,1.71,9.60,48.6,,
9.88,7.765,8.725,8.63,OSH,Oil Search,8.70,+13,46584,8.68,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
24.85,17.88,19.01,18.51,ORI,Orica,18.80,+40,14597,18.78,18.80,96.00,p,1.71,5.03,5.11,163.70,11.5,,
16.21,12.81,13.80,13.40,ORG,Origin Energy,13.74,+48,38440,13.73,13.75,50.00,,.96,6.56,3.64,48.10,28.6,,
1.85,1.115,1.825,1.77,ORA,Orora,1.79,+4,37941,1.79,1.80,-,,-,-,-,-,-,,
4.88,2.11,3.88,3.58,OZL,OZ Minerals,3.80,+30,28804,3.77,3.80,20.00,,-,6.68,5.26,-11.10,-,,
3.50,2.03,2.285,2.22,OFX,OzForex Grp,2.26,+4,6004,2.23,2.26,-,f,-,-,-,-,-,,
.745,.42,.52,.50,PBG,Pacific Brands,.52,+1.5,11263,.51,.52,4.50,f,-,.11,8.65,-24.60,-,,
4.18,3.10,4.02,3.89,PGH,Pact Grp Hldgs,4.02,+12,4266,3.99,4.02,9.50,p,3.68,.07,2.36,35.00,11.5,,
.655,.28,-,-,PDN,Paladin Energy,.38,-,-,.44,.35,-,,-,.47,-,-36.52,-,,
2.35,1.45,1.78,1.695,PNA,PanAust,1.765,+10.5,27400,1.755,1.765,6.00,,.80,1.72,3.40,4.79,36.8,,
53.16,41.30,47.95,47.36,PPT,Perpetual,47.61,+60,892,47.46,47.62,175.00,f,1.12,4.84,3.68,196.20,24.3,,
7.75,5.72,6.69,6.55,PTM,Platinum Asset,6.60,+7,8289,6.60,6.62,34.00,f,.96,.65,5.15,32.79,20.1,,
11.27,7.15,10.39,10.24,PMV,Premier Invest,10.27,-12,1753,10.25,10.28,40.00,f,1.17,2.85,3.89,46.98,21.9,,
5.05,4.09,4.60,4.47,PRY,Primary Health Care,4.57,+7,20529,4.54,4.57,20.00,f,1.61,-,4.38,32.20,14.2,,
1.87,.952,1.767,1.74,QAN,Qantas Airways,1.745,-2.5,85048,1.745,1.75,-,,-,.72,-,-128.50,-,,
15.95,10.05,11.09,10.89,QBE,QBE Insurance Grp,10.92,+5,21231,10.92,10.93,27.00,f,-,5.62,2.47,-31.16,-,,
2.62,1.855,2.27,2.23,QUB,Qube Holdings,2.25,+3,16191,2.24,2.26,5.10,f,1.80,.72,2.27,9.20,24.5,,
53.71,38.50,52.74,52.28,RHC,Ramsay Health Care,52.67,+32,4529,52.67,52.68,85.00,f,1.70,2.48,1.61,144.10,36.6,,
52.45,35.66,45.56,44.98,REA,REA Grp,45.09,+28,1303,45.09,45.14,57.00,f,1.99,2.38,1.26,113.70,39.7,,
6.23,3.65,6.11,6.07,REC,Recall Hldgs,6.09,+4,6195,6.06,6.10,-,,-,-,-,-,-,,
3.21,1.245,1.60,1.555,RRL,Regis Res,1.59,+6,21485,1.585,1.59,15.00,f,-,-,9.43,-29.68,-,,
6.10,4.68,6.07,6.01,RMD,ResMed Inc cdi,6.03,+1,36345,6.03,6.04,9.93,,2.61,-,1.65,25.90,23.3,,
.765,.225,.252,.23,RSG,Resolute Min,.235,-1,58246,.23,.235,-,,-,1.09,-,5.20,4.5,,
6.065,3.67,5.90,5.83,RFG,Retail Food Grp,5.88,+1,2397,5.85,5.88,22.00,f,1.20,.08,3.74,26.50,22.2,,
71.30,56.12,58.74,58.30,RIO,Rio Tinto,58.30,+189,23116,58.29,58.35,223.23,f,1.68,23.73,3.83,374.22,15.6,,
5.26,3.49,4.00,3.88,SAI,SAI Global,3.89,-4,9985,3.88,3.90,15.50,p,1.08,-.75,3.98,16.80,23.2,,
6.84,4.75,5.13,4.93,SFR,Sandfire Res,5.03,+18,7715,5.03,5.04,10.00,,5.02,1.87,1.99,50.22,10.0,,
15.32,11.49,12.52,12.15,STO,Santos,12.45,+51,58051,12.42,12.45,35.00,f,1.32,-,2.81,46.30,26.9,,
1.905,1.465,1.74,1.72,SCP,SCA Property Grp stp,1.72,-1.5,24554,1.72,1.725,11.00,,1.57,1.64,6.40,17.30,9.9,,
3.66,3.07,3.48,3.44,SCG,Scentre Grp stp,3.46,+2,73718,3.44,3.46,-,,-,-,-,-,-,,
18.54,11.76,17.45,17.25,SEK,Seek,17.37,+17,7356,17.30,17.37,30.00,f,1.92,-.13,1.73,57.70,30.1,,
.865,.385,.415,.395,SXY,Senex Energy,.405,+2,33401,.40,.405,-,,-,.42,-,3.31,12.2,,
9.42,5.75,6.29,6.06,SVW,Seven Grp Hldgs,6.20,+28,9047,6.18,6.20,40.00,f,1.93,6.04,6.45,77.00,8.1,,
2.40,1.505,1.67,1.61,SWM,Seven West Media,1.62,-3,47517,1.615,1.62,12.00,f,1.24,-,7.41,14.90,10.9,,
.86,.56,.76,.747,SIP,Sigma Pharmaceutical,.755,+.5,18507,.75,.755,4.00,f,1.38,.46,5.30,5.50,13.7,,
12.30,9.15,10.68,10.32,SGM,Sims Metal Mgt,10.58,+30,6212,10.55,10.59,10.00,f,-,7.91,.95,-43.50,-,,
3.53,3.00,3.52,3.42,SGT,Singapore Tel cdi,3.42,-8,31556,3.42,3.44,14.66,,1.37,.68,4.29,20.15,17.0,,
4.16,1.92,2.83,2.71,SIR,Sirius Res,2.80,+17,15183,2.79,2.81,-,,-,-,-,-8.23,-,,
27.25,10.78,26.65,26.11,SRX,Sirtex Medical,26.65,+55,1095,26.60,26.65,26.00,f,1.63,1.07,.98,42.50,62.7,,
3.49,2.06,2.21,2.17,SKE,Skilled Grp,2.20,-,8099,2.20,2.21,17.00,f,1.11,.03,7.73,18.86,11.7,,
6.52,5.03,5.88,5.82,SKT,Sky Network TV,5.87,+3,5226,5.85,5.89,26.58,,1.49,.50,4.53,39.60,14.8,,
3.90,3.09,3.73,3.685,SKC,SkyCity Entertain,3.71,+1,1600,3.67,3.71,16.88,,.94,.64,4.55,15.80,23.5,,
6.51,4.12,6.15,5.99,SGH,Slater & Gordon,6.08,+7,3177,6.05,6.09,8.00,f,3.79,1.43,1.32,30.30,20.1,,
19.30,15.085,17.68,17.44,SHL,Sonic Healthcare,17.52,+26,16051,17.47,17.52,67.00,p,1.44,-2.43,3.82,96.20,18.2,,
2.025,1.535,1.937,1.915,SKI,Spark Infrastructure forus,1.93,+1.5,35279,1.925,1.93,11.25,,.94,1.88,5.83,10.55,18.3,,
2.99,2.01,2.91,2.85,SPK,Spark New Zealand,2.87,-5,21100,2.85,2.87,15.49,,1.51,.36,5.40,23.35,12.3,,
2.05,1.64,1.965,1.935,SPO,Spotless Group,1.955,+3.5,21246,1.945,1.955,-,,-,-,-,-,-,,
1.85,1.25,1.625,1.545,SDF,Steadfast Group,1.62,+3.5,6769,1.615,1.625,4.50,f,1.21,.36,2.78,5.43,29.8,,
1.74,.79,1.03,1.005,SXL,Sthn Cross Media,1.02,+2,5147,1.01,1.02,7.50,f,-,-.62,7.35,-41.98,-,,
4.30,3.59,4.15,4.08,SGP,Stockland stp,4.14,+6,61245,4.13,4.14,24.00,,.95,3.53,5.80,22.80,18.2,,
1.58,1.07,1.165,1.135,SGN,STW Comms,1.165,+3.5,2199,1.15,1.165,8.60,f,1.44,-.04,7.38,12.39,9.4,,
15.08,11.548,14.54,14.35,SUN,Suncorp Grp,14.42,-,18796,14.40,14.43,75.00,f,.76,6.32,5.20,57.11,25.2,,
1.42,.795,.89,.855,SEA,Sundance Energy,.885,+5,33228,.88,.885,-,,-,-,-,6.58,13.4,,
13.92,6.88,7.76,7.59,SUL,Super Retail Grp,7.67,+5,5489,7.64,7.67,40.00,f,1.38,.14,5.22,55.10,13.9,,
4.58,3.68,4.42,4.37,SYD,Sydney Airport forus,4.42,+5,27845,4.41,4.42,23.00,,.43,-2.65,5.20,9.97,44.3,,
4.335,3.27,4.13,4.06,TAH,Tabcorp Hldgs,4.08,-5,27819,4.07,4.08,16.00,f,1.08,-1.41,3.92,17.20,23.7,,
4.265,2.96,3.88,3.79,TGR,Tassal Grp,3.85,+8,4414,3.82,3.86,11.50,p,2.44,2.07,2.99,28.03,13.7,,
3.62,2.85,3.44,3.41,TTS,Tatts Grp,3.41,-,35271,3.40,3.42,13.50,f,1.04,-1.19,3.96,14.10,24.2,,
3.57,2.11,3.34,3.24,TNE,Technology One,3.26,-4,8921,3.25,3.27,5.78,f,1.58,.23,1.77,9.16,35.6,,
5.80,4.92,5.71,5.645,TLS,Telstra Corp,5.65,-,138959,5.65,5.66,29.50,f,1.17,.60,5.22,34.40,16.4,,
.375,.18,.28,.26,TEN,Ten Network Hldgs,.265,-.5,87093,.265,.27,-,,-,.01,-,-6.51,-,,
6.08,5.01,5.48,5.35,TOL,Toll Hldgs,5.43,+8,15855,5.43,5.44,28.00,f,1.43,1.46,5.16,39.90,13.6,,
7.83,4.05,7.66,7.57,TPM,TPG Telecom,7.60,+1,7686,7.57,7.61,9.25,f,2.34,.15,1.22,21.60,35.2,,
4.03,3.06,3.58,3.54,TME,Trade Me Grp,3.58,+1,4233,3.54,3.58,14.73,,1.27,-.30,4.11,18.77,19.1,,
1.97,.737,1.90,1.885,TSE,Transfield Services,1.89,+.5,6681,1.89,1.895,-,,-,.40,-,10.70,17.7,,
1.23,.765,.935,.905,TPI,Transpacific Indust,.935,+2.5,45920,.93,.935,1.50,f,.67,.50,1.60,1.00,93.5,,
8.33,6.619,8.22,8.12,TCL,Transurban Grp stp,8.14,-,27070,8.13,8.15,35.00,p,.52,3.00,4.30,18.30,44.5,,
5.35,3.41,4.81,4.69,TWE,Treasury Wine Estates,4.81,+9,6818,4.80,4.81,13.00,,-,3.24,2.70,-15.60,-,,
3.351,2.15,2.28,2.22,UGL,UGL,2.25,+1,10478,2.22,2.28,5.00,,7.46,-2.21,2.22,37.28,6.0,,
2.55,1.63,2.345,2.28,VED,Veda Grp,2.29,-7,27686,2.29,2.30,4.00,,.80,-.22,1.75,3.20,71.6,,
8.275,6.569,7.24,7.11,VRL,Village Roadshow,7.24,+17,1087,7.23,7.24,27.00,f,1.06,1.17,3.73,28.70,25.2,,
