12.20,6.00,6.79,6.67,OZL,OZ Minerals,6.75,-3,23084,6.74,6.75,40.00,,2.22,8.18,5.93,88.90,7.6,,
.76,.43,.62,.59,PBG,Pacific Brands,.61,+.5,17113,.60,.61,4.50,f,-,.12,7.38,-49.10,-,,
2.01,1.05,1.29,1.245,PDN,Paladin Energy,1.245,-4,55496,1.245,1.25,-,,-,1.38,-,-20.70,-,,
3.84,2.19,3.11,3.03,PNA,PanAust,3.07,+3,19600,3.07,3.08,3.00,,7.39,1.54,.98,22.17,13.8,,
27.88,19.03,26.13,25.57,PPT,Perpetual,25.97,-12,1033,25.97,26.02,90.00,f,.76,3.23,3.47,68.60,37.9,,
3.66,2.12,2.93,2.85,PRU,Perseus Min,2.92,+7,24897,2.89,2.92,-,,-,-,-,10.56,27.7,,
4.43,3.34,3.57,3.52,PTM,Platinum Asset,3.55,+2,4051,3.54,3.56,21.00,f,1.07,-,5.92,22.51,15.8,,
3.80,2.62,3.635,3.56,PRY,Primary Health Care,3.62,-,13787,3.62,3.64,11.00,f,2.12,-1.32,3.04,23.30,15.5,,
1.825,.96,1.23,1.205,QAN,Qantas Airways,1.22,+1.5,74565,1.22,1.225,-,,-,2.33,-,-10.80,-,,
15.49,9.88,12.98,12.85,QBE,QBE Insurance Grp,12.95,-5,56340,12.95,12.96,65.00,p,1.10,4.45,5.02,71.57,18.1,,
4.03,2.85,3.42,3.40,QRN,QR National,3.41,+1,42975,3.41,3.42,8.30,,2.18,2.98,2.43,18.10,18.8,,
1.79,1.205,1.485,1.44,QUB,Qube Logistics,1.48,+1.5,36004,1.47,1.48,4.10,f,-,.45,2.77,-.31,-,,
25.69,17.81,24.02,23.54,RHC,Ramsay Health Care,24.02,+24,6964,23.93,24.02,60.00,f,1.88,2.40,2.50,112.70,21.3,,
5.78,2.45,5.78,5.57,RRL,Regis Res,5.71,+21,29941,5.70,5.71,-,,-,-,-,15.51,36.8,,
3.915,2.36,3.86,3.83,RMD,ResMed Inc cdi,3.85,-,35339,3.84,3.86,1.63,,10.53,-,.42,17.17,22.4,,
2.21,1.21,1.975,1.94,RSG,Resolute Min,1.945,+3.5,38817,1.94,1.945,-,,-,.86,-,18.62,10.4,,
72.30,48.37,53.61,53.02,RIO,Rio Tinto,53.36,-23,83105,53.36,53.37,152.71,f,1.62,20.97,2.86,247.68,21.5,,
5.29,3.83,4.35,4.24,SAI,SAI Global,4.24,-5,9011,4.23,4.29,15.00,f,1.39,-.93,3.54,20.90,20.3,,
9.06,5.54,8.45,8.25,SFR,Sandfire Res,8.37,-10,3752,8.36,8.39,-,,-,-,-,-15.85,-,,
14.63,10.04,11.42,11.26,STO,Santos,11.36,+8,50764,11.35,11.36,30.00,f,1.83,-,2.64,55.00,20.7,,
.975,.34,.495,.45,SAR,Saracen Min,.495,+4.5,64473,.49,.495,-,,-,.35,-,3.30,15.0,,
7.55,5.02,6.98,6.82,SEK,Seek,6.83,+10,12117,6.82,6.83,17.30,f,2.26,-,2.53,39.10,17.5,,
1.193,.396,.655,.635,SXY,Senex Energy,.645,-,12938,.64,.645,-,,-,-,-,.96,67.2,,
10.76,6.35,6.84,6.67,SVW,Seven Grp Hldgs,6.81,-7,3682,6.81,6.84,38.00,f,1.13,4.53,5.58,43.00,15.8,,
3.847,1.09,1.155,1.09,SWM,Seven West Media,1.135,+3.5,125774,1.135,1.145,25.00,f,1.33,-,22.03,33.30,3.4,,
.738,.508,.65,.635,SIP,Sigma Pharmaceutical,.64,-,11394,.64,.65,4.00,f,1.05,.55,6.25,4.20,15.2,,
3.87,2.02,3.64,3.59,SLR,Silver Lake Res,3.64,+11,17332,3.62,3.64,-,,-,.60,-,15.29,23.8,,
15.73,7.84,9.62,9.46,SGM,Sims Metal Mgt,9.58,-4,9106,9.55,9.59,20.00,,-,8.59,2.09,-253.30,-,,
2.76,2.25,2.525,2.50,SGT,Singapore Tel cdi,2.51,-1,9056,2.50,2.51,12.10,,1.58,.64,4.82,19.16,13.1,,
2.80,1.60,2.58,2.54,SKE,Skilled Grp,2.56,-4,7718,2.55,2.56,13.00,f,1.63,.25,5.08,21.13,12.1,,
6.73,4.32,6.30,6.10,SMX,SMS Management,6.30,-12,1481,6.29,6.30,30.50,f,1.47,.83,4.84,44.80,14.1,,
13.82,10.75,13.55,13.13,SHL,Sonic Healthcare,13.55,+26,15926,13.46,13.55,59.00,p,1.37,-2.40,4.35,81.10,16.7,,
1.135,.873,1.045,1.03,SPN,SP AusNet stp,1.045,+.5,69544,1.045,1.05,8.00,p,1.12,.88,7.66,8.95,11.7,,
1.665,1.18,1.655,1.63,SKI,Spark Infrastructure stp,1.63,-3,53493,1.63,1.635,10.50,,1.17,1.67,6.44,12.24,13.3,,
2.58,1.275,2.175,2.09,SBM,St Barbara,2.16,+10,29272,2.13,2.16,-,,-,1.74,-,40.04,5.4,,
1.435,.905,1.015,.99,SXL,Sthn Cross Media,1.01,+1,6816,1.005,1.015,10.00,f,1.35,-.71,9.90,13.48,7.5,,
3.54,2.86,3.40,3.34,SGP,Stockland stp,3.34,+1,148860,3.34,3.37,24.00,,.88,3.68,7.19,21.10,15.8,,
9.49,7.329,9.31,9.175,SUN,Suncorp Grp,9.24,-6,46561,9.23,9.24,40.00,f,1.42,6.15,4.33,56.68,16.3,,
.495,.265,-,-,SDL,Sundance Res,.34,-,-,.37,.30,-,,-,-,-,-.79,-,,
8.37,5.14,7.91,7.77,SUL,Super Retail Grp,7.79,-6,2421,7.79,7.81,32.00,f,1.44,.24,4.11,46.10,16.9,,
3.59,2.54,3.18,3.14,SYD,Sydney Airport forus,3.16,-3,55190,3.15,3.16,21.00,,.31,2.44,6.65,6.57,48.1,,
3.36,2.46,2.81,2.73,TAH,Tabcorp Hldgs,2.76,-4,51361,2.76,2.78,24.00,f,1.98,-1.66,8.70,47.60,5.8,,
2.96,2.16,2.74,2.70,TTS,Tatts Grp,2.71,-,70862,2.71,2.72,23.00,f,1.03,-1.05,8.49,23.80,11.4,,
2.20,1.39,1.94,1.895,TEL,Telecom Corp of NZ,1.895,-3,18915,1.895,1.90,15.27,,3.09,.31,8.06,47.22,4.0,,
4.09,3.00,3.93,3.89,TLS,Telstra Corp,3.92,-,747168,3.91,3.92,28.00,f,.98,.33,7.14,27.50,14.3,,
.949,.345,.365,.35,TEN,Ten Network Hldgs,.365,+1,148417,.36,.365,5.25,,-,-.38,14.38,-1.97,-,,
12.971,8.939,12.43,11.715,TRS,The Reject Shop,12.35,+38,1478,12.32,12.35,33.50,f,2.51,2.63,2.71,84.10,14.7,,
5.98,3.72,4.41,4.35,TOL,Toll Hldgs,4.41,-1,24617,4.41,4.42,25.00,f,.36,1.33,5.67,9.00,49.0,,
2.25,1.27,2.23,2.20,TPM,TPG Telecom,2.22,+1,9952,2.21,2.22,5.50,f,2.09,.09,2.48,11.50,19.3,,
2.59,1.66,1.76,1.71,TSE,Transfield Services,1.75,-.5,15745,1.75,1.765,14.00,,1.11,.47,8.00,15.60,11.2,,
.93,.459,.895,.87,TPI,Transpacific Indust,.89,+1.5,19673,.885,.89,-,,-,.07,-,.90,98.9,,
6.21,5.17,6.06,5.995,TCL,Transurban Grp stp,6.00,-1,73006,6.00,6.01,29.50,p,.13,2.21,4.92,3.80,157.9,,
5.08,3.41,5.05,5.00,TWE,Treasury Wine Estates,5.03,-,40608,5.00,5.03,13.00,p,1.07,3.10,2.58,13.90,36.2,,
5.05,3.70,4.99,4.94,TRY,Troy Resources,4.96,+8,7221,4.94,4.96,10.00,f,3.55,1.48,2.02,35.50,14.0,,
13.90,10.15,10.54,10.41,UGL,UGL,10.47,-16,4008,10.46,10.50,70.00,f,1.15,-.94,6.69,80.80,13.0,,
.505,.285,.41,.402,VAH,Virgin Australia,.405,-,32452,.40,.41,-,,-,.38,-,1.00,40.5,,
35.97,28.25,34.42,34.17,WES,Wesfarmers,34.26,-32,41571,34.26,34.27,165.00,f,1.12,4.45,4.82,184.20,18.6,,
6.07,3.41,4.30,4.15,WSA,Western Areas,4.27,+13,7071,4.27,4.29,11.00,p,2.04,1.60,2.58,22.40,19.1,,
10.45,7.21,10.23,10.11,WDC,Westfield Grp stp,10.16,+1,74713,10.16,10.21,48.95,,1.50,6.79,4.82,73.22,13.9,,
