.672,.35,.585,.575,FXJ,Fairfax Media,.585,+1,62153,.58,.585,2.00,f,-,.16,3.42,-.70,-,,
2.74,2.06,2.255,2.225,FDC,Federation Cntres stp,2.23,-,48958,2.22,2.24,14.10,,1.05,2.22,6.32,14.79,15.1,,
1.89,1.05,1.505,1.415,FKP,FKP Prop Grp stp,1.45,-,10818,1.45,1.455,9.80,,-,3.53,6.76,-57.56,-,,
11.26,3.07,3.88,3.68,FWD,Fleetwood Corp,3.85,+15,2635,3.82,3.85,30.00,,.69,2.42,7.79,20.80,18.5,,
8.37,5.35,8.37,8.23,FBU,Fletcher Bldg,8.33,+8,9866,8.32,8.34,25.20,,1.59,2.20,3.03,40.10,20.8,,
4.74,3.11,4.24,4.04,FXL,FlexiGroup,4.20,+6,15684,4.20,4.21,14.50,f,1.58,-,3.45,22.90,18.3,,
50.58,23.15,50.58,48.80,FLT,Flight Centre,50.37,+137,10210,50.37,50.48,137.00,f,1.79,6.57,2.72,245.60,20.5,,
5.47,2.90,4.79,4.63,FMG,Fortescue Metals Grp,4.66,-14,219870,4.66,4.67,10.00,f,6.04,1.29,2.15,60.45,7.7,,
3.095,1.225,3.09,3.01,GEM,G8 Education,3.09,+4,12452,3.08,3.09,9.50,f,1.02,-.04,3.07,9.73,31.8,,
.83,.49,.74,.725,GFF,Goodman Fielder,.73,-.5,30402,.73,.735,3.00,,1.77,.03,4.11,5.30,13.8,,
5.59,3.92,4.72,4.665,GMG,Goodman Grp stp,4.70,-,50068,4.70,4.71,19.40,p,.50,2.69,4.13,9.63,48.8,,
4.23,3.38,3.62,3.54,GPT,GPT Grp stp,3.54,-8,63324,3.54,3.55,19.90,,1.68,3.76,5.62,33.45,10.6,,
12.828,8.519,12.44,12.38,GNC,GrainCorp,12.38,-4,13353,12.37,12.38,40.00,f,1.85,5.54,3.23,73.80,16.8,,
8.516,5.503,6.18,6.12,GUD,GUD Hldgs,6.15,+1,2359,6.15,6.17,52.00,f,.85,.96,8.46,44.20,13.9,,
3.17,1.575,3.17,3.07,GWA,GWA Grp,3.17,+9,11985,3.15,3.17,12.00,f,.89,.13,3.79,10.64,29.8,,
3.195,1.74,3.195,3.17,HVN,Harvey Norman,3.18,-,62891,3.18,3.19,9.00,f,1.49,2.29,2.83,13.39,23.7,,
3.21,1.64,3.21,3.16,HGG,Henderson Grp cdi,3.17,-1,22071,3.17,3.19,11.42,,1.61,.16,3.60,18.42,17.2,,
.475,.285,.34,.335,HZN,Horizon Oil,.34,+.5,17400,.335,.34,-,,-,.45,-,.33,103.0,,
6.89,3.60,6.08,5.99,IIN,iiNet,6.05,-1,8485,6.04,6.06,19.00,f,1.99,-1.28,3.14,37.80,16.0,,
11.95,7.36,11.80,11.49,ILU,Iluka Res,11.60,-24,24144,11.57,11.61,15.00,f,1.95,3.74,1.29,29.20,39.7,,
3.36,2.49,2.73,2.66,IPL,Incitec Pivot,2.69,-5,128831,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
5.05,2.18,4.16,4.01,IGO,Independence Grp,4.10,+9,15543,4.10,4.11,2.00,f,3.92,2.79,.49,7.85,52.2,,
6.08,4.30,5.66,5.59,IAG,Insurance Aust Grp,5.62,-2,87840,5.62,5.64,36.00,f,1.04,1.38,6.41,37.57,15.0,,
3.44,2.72,3.01,2.92,IOF,Investa Office Fd stp,3.01,+9,34076,3.00,3.01,17.75,,1.45,3.23,5.90,25.80,11.7,,
12.49,8.20,10.78,10.68,IVC,InvoCare,10.71,-11,5996,10.70,10.75,34.00,f,1.22,.36,3.17,41.60,25.7,,
9.14,5.60,8.91,8.70,IFL,IOOF Hldgs,8.83,+1,7091,8.83,8.86,42.00,f,.82,.03,4.76,34.40,25.7,,
9.475,6.955,9.47,9.20,IRE,IRESS,9.47,+29,6552,9.43,9.47,38.00,p,.76,.59,4.01,29.04,32.6,,
10.740,8.101,10.18,9.88,JHX,James Hardie Ind cdi,10.15,+20,12951,10.13,10.15,19.72,,.49,.04,1.94,9.59,105.8,,
20.38,8.58,20.38,19.76,JBH,JB Hi-Fi,20.15,+15,5472,20.14,20.19,72.00,f,1.63,1.47,3.57,117.70,17.1,,
7.37,3.88,5.265,5.18,KAR,Karoon Gas Aust,5.19,-7,9097,5.18,5.22,-,,-,-,-,-6.62,-,,
6.20,1.24,1.95,1.815,KCN,Kingsgate Cons,1.825,-12.5,23390,1.82,1.825,15.00,,-,3.11,8.22,-213.30,-,,
24.29,14.40,19.91,19.65,LEI,Leighton Hldgs,19.75,+29,20372,19.71,19.75,105.00,p,1.98,8.37,5.32,208.10,9.5,,
11.33,7.62,9.92,9.79,LLC,Lend Lease Grp stp,9.87,+2,14749,9.86,9.90,42.00,,2.37,5.33,4.26,99.70,9.9,,
3.05,.52,1.57,1.53,LNC,Linc Energy,1.53,-2.5,13992,1.53,1.54,-,,-,-,-,-11.53,-,,
.92,.355,.43,.41,LYC,Lynas Corp,.425,-,113639,.425,.43,-,,-,-,-,-6.09,-,,
7.27,3.33,5.78,5.53,MTU,M2 Telecomms,5.77,-4,46010,5.76,5.77,20.00,f,1.37,-,3.47,27.36,21.1,,
2.44,1.38,2.43,2.36,MQA,Macq Atlas Roads stp,2.40,+4,15024,2.39,2.42,2.40,,117.78,1.67,1.00,282.68,.8,,
49.98,28.17,49.98,48.55,MQG,Macquarie Grp,49.27,+72,20436,49.25,49.31,200.00,p,1.35,29.92,4.06,270.57,18.2,,
12.87,3.027,11.92,11.52,MFG,Magellan Fin Grp,11.80,+13,5421,11.75,11.80,21.50,f,2.03,1.02,1.82,43.60,27.1,,
18.64,6.75,12.85,12.33,MMS,McMillan Shakespeare,12.47,-40,8077,12.47,12.49,49.00,f,1.70,1.95,3.93,83.40,15.0,,
6.70,1.265,2.40,2.31,MML,Medusa Min,2.31,-6,11536,2.31,2.35,2.00,,14.34,2.04,.87,28.68,8.1,,
4.27,2.975,3.835,3.765,MRM,Mermaid Marine,3.77,-2,4470,3.76,3.77,12.50,f,2.15,1.66,3.32,26.89,14.0,,
7.49,4.22,5.82,5.66,MSB,Mesoblast,5.81,+5,3190,5.79,5.81,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.39,3.34,MTS,Metcash,3.36,+1,42723,3.36,3.38,28.00,f,.86,-.10,8.33,23.96,14.0,,
6.00,1.695,3.485,3.27,MDL,Mineral Deposits,3.33,+3,1813,3.33,3.34,-,,-,5.09,-,-3.50,-,,
12.085,7.27,12.085,11.89,MIN,Mineral Res,12.00,+10,13750,11.96,12.03,48.00,f,2.03,5.08,4.00,97.48,12.3,,
1.835,1.39,1.685,1.662,MGR,Mirvac Grp stp,1.685,+1,177113,1.68,1.685,8.70,,.47,1.62,5.16,4.06,41.5,,
28.48,14.86,19.64,19.08,MND,Monadelphous Grp,19.18,-47,6820,19.13,19.19,137.00,f,1.26,3.33,7.14,173.03,11.1,,
.945,.405,.84,.815,MGX,Mount Gibson Iron,.84,+2,30064,.835,.84,4.00,f,3.61,.48,4.76,14.45,5.8,,
3.26,1.695,2.84,2.73,MYR,Myer Hldgs,2.77,-11,87520,2.76,2.78,19.00,f,1.26,-.06,6.86,24.00,11.5,,
34.37,22.97,33.98,33.65,NAB,National Aust Bank,33.85,-,48430,33.81,33.85,183.00,f,1.05,14.03,5.41,192.30,17.6,,
6.43,3.85,5.94,5.85,NVT,Navitas,5.85,-9,9613,5.85,5.87,19.50,f,1.02,-.57,3.33,19.90,29.4,,
29.97,9.07,12.48,12.17,NCM,Newcrest Min,12.23,-27,41068,12.22,12.24,12.00,,-,12.45,.98,-754.50,-,,
18.73,14.34,18.73,18.40,NWS,News Corp b voting,18.70,+69,5096,18.65,18.72,-,,-,-,-,-,-,,
1.585,.53,.895,.865,NST,Northern Star Res,.87,-.5,13297,.87,.875,3.50,f,1.91,.22,4.02,6.70,13.0,,
2.55,.85,1.585,1.55,NWH,NRW Hldgs,1.57,+1.5,27176,1.56,1.57,13.00,f,2.05,1.15,8.28,26.60,5.9,,
6.47,3.85,5.23,5.08,NUF,Nufarm,5.09,-8,11035,5.08,5.11,6.00,f,3.52,2.79,1.18,21.10,24.1,,
3.57,1.10,1.79,1.73,OGC,OceanaGold Corp cdi,1.765,-1,8011,1.765,1.775,-,,-,2.01,-,-14.43,-,,
8.61,6.81,8.57,8.395,OSH,Oil Search,8.48,+2,27739,8.48,8.49,4.14,,3.37,2.52,.49,13.94,60.8,,
27.59,17.47,21.25,20.68,ORI,Orica,21.14,+22,27982,21.14,21.15,93.00,p,1.23,3.34,4.40,114.80,18.4,,
14.18,9.84,14.11,13.97,ORG,Origin Energy,14.09,-6,40840,14.06,14.09,50.00,,.69,6.53,3.55,34.60,40.7,,
8.66,3.82,4.39,4.31,OZL,OZ Minerals,4.33,-3,9329,4.32,4.33,30.00,,-,6.87,6.93,-77.40,-,,
.95,.515,.80,.77,PBG,Pacific Brands,.79,-1.5,24010,.785,.79,5.00,f,1.62,.17,6.33,8.10,9.8,,
1.47,.515,.605,.59,PDN,Paladin Energy,.595,+1.5,148165,.595,.60,-,,-,.82,-,-52.94,-,,
3.53,1.73,2.32,2.25,PNA,PanAust,2.26,-3,28439,2.25,2.27,7.00,,2.75,1.78,3.10,19.24,11.7,,
45.99,25.57,37.99,37.00,PPT,Perpetual,37.29,+33,2602,37.27,37.54,130.00,f,1.22,4.10,3.49,158.20,23.6,,
3.00,.425,.64,.61,PRU,Perseus Min,.615,-3.5,43212,.615,.62,-,,-,1.00,-,8.38,7.3,,
6.41,3.50,5.855,5.80,PTM,Platinum Asset,5.83,-,10438,5.83,5.85,22.00,f,1.04,-,3.77,22.92,25.4,,
8.86,5.15,8.26,7.89,PMV,Premier Invest,8.05,-24,3338,8.05,8.06,37.00,f,1.33,2.97,4.60,49.10,16.4,,
5.435,3.42,5.125,5.06,PRY,Primary Health Care,5.08,-2,16528,5.07,5.09,17.50,f,1.71,-1.32,3.44,29.90,17.0,,
1.90,1.18,1.455,1.415,QAN,Qantas Airways,1.445,+4,170524,1.44,1.45,-,,-,2.34,-,.22,656.8,,
17.53,10.02,15.53,15.39,QBE,QBE Insurance Grp,15.40,-13,41781,15.39,15.41,30.00,f,1.24,4.94,1.95,37.23,41.4,,
2.00,1.44,1.98,1.95,QUB,Qube Holdings,1.96,-,123182,1.95,1.96,4.50,f,1.87,.49,2.30,8.40,23.3,,
38.31,23.00,36.75,35.85,RHC,Ramsay Health Care,36.65,+67,6744,36.64,36.66,70.50,f,1.77,2.47,1.92,125.10,29.3,,
39.31,15.37,38.43,37.42,REA,REA Grp,37.65,-22,2749,37.57,37.70,41.50,f,2.01,1.85,1.10,83.30,45.2,,
5.87,2.88,4.18,4.04,RRL,Regis Res,4.15,-6,22417,4.14,4.15,-,,-,-,-,20.96,19.8,,
5.63,3.66,5.61,5.55,RMD,ResMed Inc cdi,5.60,-1,80433,5.59,5.60,6.60,,3.51,-,1.18,23.18,24.2,,
2.08,.525,.77,.715,RSG,Resolute Min,.72,-5,51788,.72,.725,5.00,,2.66,1.03,6.94,13.29,5.4,,
72.30,49.81,64.61,64.15,RIO,Rio Tinto,64.20,+5,24398,64.17,64.20,184.67,f,-,21.06,2.88,-367.18,-,,
4.65,3.215,4.30,4.26,SAI,SAI Global,4.28,-1,6359,4.26,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
9.09,4.92,6.715,6.54,SFR,Sandfire Res,6.70,+16,4274,6.68,6.71,-,,-,.01,-,57.48,11.7,,
15.29,10.365,15.05,14.80,STO,Santos,14.99,+16,20763,14.99,15.00,30.00,f,1.83,-,2.00,54.90,27.3,,
1.85,1.405,1.54,1.525,SCP,SCA Property Grp stp,1.53,-1,18672,1.525,1.53,-,,-,-,-,-,-,,
11.79,6.26,11.73,11.49,SEK,Seek,11.66,+3,17223,11.66,11.69,22.00,f,4.01,-,1.89,88.30,13.2,,
.85,.475,.85,.805,SXY,Senex Energy,.805,-1,54102,.80,.805,-,,-,.38,-,5.38,15.0,,
11.69,6.14,8.55,8.39,SVW,Seven Grp Hldgs,8.51,+8,5050,8.51,8.54,40.00,f,3.72,5.94,4.70,149.00,5.7,,
2.59,1.07,2.57,2.50,SWM,Seven West Media,2.53,-2,31586,2.52,2.54,12.00,f,-,-,4.74,-7.10,-,,
.855,.62,.657,.635,SIP,Sigma Pharmaceutical,.64,+.5,36601,.635,.64,4.00,f,.40,.51,6.25,1.60,40.0,,
3.96,.51,.825,.81,SLR,Silver Lake Res,.82,+.5,39198,.815,.82,-,,-,.80,-,-104.43,-,,
11.41,8.11,10.29,10.035,SGM,Sims Metal Mgt,10.09,+9,10463,10.07,10.09,10.00,,-,8.15,.99,-228.10,-,,
3.43,2.42,3.09,3.04,SGT,Singapore Tel cdi,3.08,+3,91250,3.07,3.08,14.06,,1.21,.64,4.56,16.99,18.1,,
5.00,1.56,3.11,3.04,SIR,Sirius Res,3.10,+7,9112,3.10,3.11,-,,-,-,-,-10.36,-,,
13.47,8.00,13.47,13.16,SRX,Sirtex Medical,13.20,-8,1808,13.19,13.24,10.00,,3.28,1.07,.76,32.80,40.2,,
3.71,2.04,3.425,3.32,SKE,Skilled Grp,3.33,-3,6868,3.32,3.34,16.00,f,1.50,.37,4.80,24.05,13.8,,
6.65,4.26,4.80,4.67,SMX,SMS Management,4.67,-11,3061,4.66,4.68,25.50,f,1.20,.89,5.46,30.60,15.3,,
16.305,12.50,16.17,15.78,SHL,Sonic Healthcare,16.13,+38,12581,16.08,16.13,62.00,p,1.37,-2.51,3.84,84.80,19.0,,
1.32,.98,1.17,1.15,SPN,SP AusNet stp,1.165,-,45818,1.16,1.17,8.20,p,1.04,.91,7.04,8.54,13.6,,
1.867,1.555,1.63,1.615,SKI,Spark Infrastructure stp,1.615,-,48798,1.615,1.62,10.75,,1.13,1.81,6.66,12.14,13.3,,
2.40,.365,.66,.63,SBM,St Barbara,.63,-3,35429,.63,.635,-,,-,1.28,-,-41.92,-,,
1.92,.98,1.92,1.855,SXL,Sthn Cross Media,1.875,+4,30044,1.875,1.88,9.00,f,1.52,-.66,4.80,13.64,13.7,,
3.98,3.225,3.88,3.835,SGP,Stockland stp,3.85,-3,79896,3.84,3.85,24.00,,.20,3.50,6.23,4.70,81.9,,
12.91,8.919,12.795,12.67,SUN,Suncorp Grp,12.73,-10,38766,12.73,12.74,55.00,f,.70,6.11,4.32,38.42,33.1,,
.40,.064,.08,.077,SDL,Sundance Res,.078,+.1,191733,.078,.079,-,,-,-,-,-.76,-,,
13.85,7.71,12.70,12.46,SUL,Super Retail Grp,12.61,+5,4978,12.60,12.62,38.00,f,1.38,.21,3.01,52.30,24.1,,
3.90,3.04,3.81,3.75,SYD,Sydney Airport forus,3.78,+4,68957,3.78,3.79,21.00,,.29,-2.67,5.56,6.16,61.4,,
3.63,2.61,3.25,3.20,TAH,Tabcorp Hldgs,3.21,-4,27196,3.20,3.21,19.00,f,.90,-1.49,5.92,17.15,18.7,,
3.42,2.65,3.13,3.10,TTS,Tatts Grp,3.11,-1,29561,3.11,3.12,15.50,f,1.15,-1.28,4.98,17.87,17.4,,
2.28,1.715,1.975,1.94,TEL,Telecom Corp of NZ,1.97,+3,36797,1.965,1.975,14.58,,.75,.16,7.40,10.95,18.0,,
5.15,3.79,4.89,4.835,TLS,Telstra Corp,4.88,+5,259335,4.87,4.88,28.00,f,1.10,.35,5.74,30.70,15.9,,
.395,.220,.34,.33,TEN,Ten Network Hldgs,.335,-,42774,.335,.34,-,,-,.05,-,-15.87,-,,
18.47,11.715,17.25,16.72,TRS,The Reject Shop,17.21,+50,1727,17.19,17.21,37.00,f,1.98,4.34,2.15,73.40,23.4,,
6.20,4.15,5.75,5.57,TOL,Toll Hldgs,5.72,+15,34186,5.72,5.73,27.00,f,.44,1.44,4.72,11.80,48.5,,
3.98,1.99,3.58,3.50,TPM,TPG Telecom,3.51,-6,16911,3.51,3.53,6.25,f,2.29,.19,1.78,14.30,24.5,,
4.55,3.04,3.935,3.86,TME,Trade Me Grp,3.90,+6,11970,3.90,3.91,13.08,,1.28,-.25,3.35,16.71,23.3,,
2.16,.66,1.325,1.27,TSE,Transfield Services,1.275,-2.5,22257,1.27,1.285,3.00,,-,.34,2.35,-48.70,-,,
1.095,.66,1.02,.995,TPI,Transpacific Indust,.995,-2,33571,.99,1.00,-,,-,.09,-,-13.90,-,,
7.18,5.87,6.72,6.56,TCL,Transurban Grp stp,6.69,+15,51034,6.69,6.70,31.00,p,.38,2.10,4.63,11.70,57.2,,
6.47,4.515,4.81,4.74,TWE,Treasury Wine Estates,4.75,-1,27712,4.75,4.77,13.00,,.50,3.09,2.74,6.50,73.1,,
36.22,21.129,35.30,34.76,FOX,21st Century Fox b voting,35.10,+18,8855,35.05,35.12,18.72,,17.45,1.02,.53,326.68,10.7,,
11.90,6.35,8.20,8.02,UGL,UGL,8.12,+10,7318,8.10,8.13,39.00,,.56,-2.13,4.80,21.90,37.1,,
.515,.38,.452,.44,VAH,Virgin Australia,.445,+.5,73235,.445,.45,-,,-,.28,-,-4.10,-,,
44.25,33.63,41.51,41.11,WES,Wesfarmers,41.42,+20,20645,41.42,41.44,180.00,f,1.09,4.69,4.35,195.90,21.1,,
