ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.175,.22,.215,CSE,Copper Strike,.22,-,3200,.205,.22,-,,-,-,-,-.13,-,,
.012,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.006,.005,CZN,Corazon Min,.006,+.1,33243,.006,.007,-,,-,-,-,.02,30.0,,
.06,.02,.025,.023,CXO,Core Exploration,.025,+.1,20866,.023,.025,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.30,.29,CVT,Covata,.295,-,1650,.295,.30,-,,-,.02,-,-8.50,-,,
.009,.003,.009,.009,CVE,Cove Res,.009,-,34915,.008,.009,-,,-,-,-,.55,1.6,,
.005,.001,.005,.005,CVEO,  opt jun19,.005,-,500,.004,.005,-,,-,-,-,-,-,,
.11,.009,.039,.034,CYY,Coventry Res cdi,.039,-,2576,.036,.038,-,,-,-,-,-.56,-,,
.03,.003,.01,.01,CZR,Coziron Res,.01,-,3650,.01,.011,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.23,-,-,.225,.24,-,,-,-,-,-3.06,-,,
.155,.079,.088,.087,CGN,Crater Gold Mining,.087,-,325,.085,.086,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.025,-,-,.012,.018,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.018,-,-,.016,.018,-,,-,-,-,-2.74,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.008,.009,-,,-,-,-,-.58,-,,
.32,.11,-,-,CAS,Crusader Res,.17,-,-,.155,.17,-,,-,-,-,-8.88,-,,
.11,.059,.072,.07,CUE,Cue Energy Res,.07,-.3,4120,.07,.071,-,,-,.12,-,5.74,1.2,,
.07,.02,-,-,CQC,Cuesta Coal,.025,-,-,.025,.03,-,,-,-,-,-.73,-,,
.011,.003,-,-,CUL,Cullen Res,.003,-,-,.003,.004,-,,-,-,-,-.13,-,,
.94,.25,.86,.78,DCN,Dacian Gold,.85,-1,1242,.80,.85,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.03,-,,-,-,-,-.42,-,,
.026,.009,-,-,DAU,Dampier Gold,.025,-,-,.027,.028,-,,-,-,-,-2.43,-,,
.565,.167,.30,.29,DNK,Danakali,.29,-1,913,.29,.30,-,,-,-,-,-5.43,-,,
.048,.008,-,-,DTM,Dart Min,.013,-,-,.01,.013,-,,-,-,-,-1.33,-,,
.03,.008,-,-,DTR,Dateline Res,.01,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.01,DYL,Deep Yellow,.01,-,715,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.10,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.13,.34,-,,-,-,-,-1991.00,-,,
.049,.028,.048,.048,DGR,DGR Global,.048,+.2,1000,.047,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.595,.565,DRM,Doray Minerals,.585,+.5,56903,.58,.585,-,,-,-,-,9.65,6.1,,
.055,.005,.01,.009,DUO,Dourado Res,.009,-.1,126621,.009,.01,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.18,.18,DRA,Dragon Min,.18,-,112,.17,.18,-,,-,.56,-,14.73,1.2,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,-,-,DRK,Drake Res,.003,-,-,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.462,.81,.74,DLS,Drillsearch Energy,.785,+1,30089,.785,.79,-,,-,.63,-,-1.80,-,,
.46,.096,.12,.115,DKM,Duketon Mining,.12,+.5,1256,.115,.13,-,,-,-,-,-3.90,-,,
.021,.006,.008,.008,DMA,Dynasty Resources,.008,-,631,.005,.008,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.006,.02,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,-,-,EAR,Echo Res,.081,-,-,.08,.09,-,,-,-,-,-.70,-,,
.006,.002,.003,.003,EPM,Eclipse Metals,.003,-,430,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.074,.066,EDE,Eden Energy,.068,-.6,72600,.067,.068,-,,-,-,-,-.69,-,,
.065,.002,.042,.038,EDEO,  opt sep18,.038,-.7,12596,.038,.04,-,,-,-,-,-,-,,
.28,.12,.205,.17,ELM,Elemental Min,.195,+1,9207,.17,.21,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.045,-,,-,-,-,-,-,,
.013,.004,.011,.011,ELT,Elementos,.011,-,700,.011,.012,-,,-,-,-,-.36,-,,
.004,.001,.002,.002,EXR,Elixir Pet,.002,+.1,35000,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.065,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,.02,.02,EMR,Emerald Res,.02,-,87,.019,.02,-,,-,-,-,-.11,-,,
.026,.007,.019,.019,EMG,Emergent Res,.019,+.1,5450,.019,.02,-,,-,-,-,-1.48,-,,
.059,.021,.057,.054,ERM,Emmerson Res,.055,+.2,22706,.054,.057,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.025,.025,EEG,Empire Energy,.025,+.1,13990,.025,.026,-,,-,-,-,-4.50,-,,
.008,.004,.005,.004,EGO,Empire Oil & Gas,.004,-,82750,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.006,.015,-,,-,-,-,-.33,-,,
.032,.017,-,-,EMU,Emu Nickel,.019,-,-,.035,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.13,.15,-,,-,-,-,.39,34.6,,
.765,.415,.745,.73,EVR,Endeavour Mining cdi,.745,+3,333,.74,.745,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,-,-,EMX,Energia Minerals,.044,-,-,.042,.044,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.092,-,-,,-,-,-,-.43,-,,
1.405,.29,.345,.325,ERA,Energy Res,.345,+.5,3062,.325,.345,-,,-,-,-,-61.00,-,,
.45,.175,.245,.227,EWC,Energy World Corp,.245,+1.5,3570,.225,.245,-,,-,.38,-,1.88,13.0,,
.26,.18,-,-,ENA,Ensurance,.21,-,-,.20,.21,-,,-,-,-,-7.33,-,,
.035,.01,.013,.012,ETE,Entek Energy,.012,-.2,5500,.012,.014,-,,-,-,-,.87,1.4,,
.094,.011,.033,.031,ENT,Enterprise Metals,.031,-.2,1373,.031,.033,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,-,-,,-,-,-,-4.80,-,,
.40,.007,.295,.285,ENZ,Enzumo,.285,-3.5,413,.27,.285,-,,-,-,-,-21.13,-,,
.33,.20,-,-,EQX,Equatorial Res,.295,-,-,.285,.295,-,,-,-,-,-3.19,-,,
.025,.008,.011,.011,EQE,Equus Min,.011,-.1,100,.011,.012,-,,-,-,-,-.30,-,,
.05,.005,.042,.041,ESM,Esperance Min,.041,-.2,820,.041,.046,-,,-,-,-,-1.60,-,,
.161,.011,.032,.031,ESR,Estrella Res,.031,-.1,4200,.03,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,156.60,154.67,GOLD,ETFS Physical Gold,156.58,+298,33,154.00,156.59,-,,-,-,-,63.17,247.9,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.21,.195,EMH,European Metals cdi,.205,-1,11430,.20,.205,-,,-,-,-,-1.25,-,,
.145,.005,.115,.115,EMHO,  opt jun16,.115,-,220,.11,.115,-,,-,-,-,-,-,,
1.685,.435,1.597,1.53,EVN,Evolution Mining,1.585,+6,47230,1.58,1.585,2.00,,6.85,1.32,1.26,13.71,11.6,,
.008,.002,.006,.005,EXM,Excalibur Min,.005,-.1,2000,.005,.006,-,,-,-,-,-.59,-,,
.11,.051,.096,.086,EXG,Excelsior Gold,.092,+.3,16852,.086,.092,-,,-,-,-,-.68,-,,
.06,.004,.026,.022,EXU,Explaurum,.023,-.2,1903,.023,.026,-,,-,-,-,3.30,.7,,
.026,.008,.024,.024,EXC,Exterra Res,.024,+.3,459,.02,.023,-,,-,-,-,-.60,-,,
.018,.005,.017,.017,FCN,Falcon Minerals,.017,-,1502,.016,.017,-,,-,-,-,-.18,-,,
.144,.056,.087,.085,FAR,FAR,.085,-.1,52308,.085,.087,-,,-,-,-,-.41,-,,
.03,.006,-,-,FEL,Fe Ltd,.028,-,-,.021,.027,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.44,.125,-,-,FTZ,Fertoz,.15,-,-,.12,.16,-,,-,-,-,-3.57,-,,
.17,.11,.14,.14,FND,Finders Res,.14,-,1080,.14,.145,-,,-,-,-,-4.07,-,,
.065,.02,.065,.05,FIE,Firestrike Res,.058,+2.8,114908,.051,.058,-,,-,-,-,-.90,-,,
.02,.002,.02,.015,FIEOA,  opt dec16,.015,+1,650,.015,.02,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.25,-,-,.23,.265,-,,-,-,-,-.86,-,,
.022,.01,.014,.014,FMS,Flinders Mines,.014,-,450,.014,.015,-,,-,-,-,-1.12,-,,
.55,.30,.40,.38,FML,Focus Minerals,.39,+3,2228,.385,.39,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.50,1.582,2.32,2.24,FMG,Fortescue Metals Grp,2.25,-8,177508,2.25,2.26,5.00,f,2.65,3.14,2.22,13.26,17.0,,
.38,.20,.28,.28,FCG,Frontier Capital,.28,-1.5,100,.27,.29,-,,-,-,-,-3.03,-,,
.017,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.025,-,-,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.076,.023,.076,.068,GXY,Galaxy Res,.071,+.5,191450,.07,.071,-,,-,-,-,2.41,2.9,,
.155,.094,.135,.12,GLL,Galilee Energy,.12,-1,198,.12,.135,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,1000,.003,.004,-,,-,-,-,-.68,-,,
.14,.063,.12,.12,GCY,Gascoyne Res,.12,+1.5,360,.105,.12,-,,-,-,-,-1.70,-,,
.055,.018,-,-,GML,Gateway Min,.03,-,-,.019,.03,-,,-,-,-,-.16,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,+.1,12500,.003,.004,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.009,-,-,.01,.011,-,,-,-,-,-.23,-,,
.033,.011,.023,.023,GBZ,GBM Resources,.023,+.1,3890,.023,.029,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.22,.002,.22,.17,GMM,General Min Corp,.185,-1,88256,.185,.19,-,,-,-,-,-.75,-,,
.017,.004,.017,.013,GMD,Genesis Minerals,.013,-,77967,.013,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.067,.034,.05,.05,GPR,Geopacific Res,.05,-,1002,.045,.05,-,,-,-,-,-.58,-,,
.044,.018,.042,.039,GBG,Gindalbie Metals,.039,-.1,17802,.039,.04,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,.006,.005,GSC,Global Geoscience,.006,+.1,23870,.006,.007,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.05,-,-,.04,.049,-,,-,-,-,-2.92,-,,
.043,.021,.026,.025,GBE,Globe Metals & Min,.025,-.4,3800,.024,.025,-,,-,-,-,-.70,-,,
.077,.02,.038,.036,GME,GME Resources,.038,+.2,2373,.038,.046,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.058,-,-,.056,.063,-,,-,-,-,-.57,-,,
.48,.20,.445,.43,GOR,Gold Road Res,.43,-1,7312,.43,.44,-,,-,-,-,-.47,-,,
.095,.05,-,-,GCR,Golden Cross Res,.073,-,-,.062,.075,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,.005,.004,GMR,Golden Rim Res,.004,-,17400,.004,.005,-,,-,-,-,.25,1.6,,
.115,.012,.06,.06,GPH,Goldphyre Res,.06,-.4,5000,.057,.058,-,,-,-,-,-1.00,-,,
.037,.003,.012,.012,GPHO,  opt sep16,.012,-,7000,.012,.017,-,,-,-,-,-,-,,
.10,.001,.10,.10,GSE,Goldsearch,.10,-,16,.10,.13,-,,-,-,-,-.59,-,,
.012,.005,.011,.011,GGE,Grand Gulf Energy,.011,-.1,8000,.01,.011,-,,-,-,-,-.07,-,,
.16,.081,.127,.125,GRR,Grange Res,.125,-.5,13330,.12,.125,1.00,,-,.38,8.00,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.03,.029,GGG,Greenland Min Engy,.029,+.1,7326,.028,.03,-,,-,-,-,-.63,-,,
.02,.001,.001,.001,GGGOA,  opt jun16,.001,-,108,.001,.002,-,,-,-,-,-,-,,
.012,.005,.006,.006,GGGOB,  opt sep18,.006,+.1,5000,.006,.007,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,-,-,GRV,Greenvale Energy,.025,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.057,.055,GRY,Gryphon Minerals,.057,-,4061,.057,.059,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.013,.019,-,,-,-,-,-.80,-,,
.05,.017,-,-,GUF,Guildford Coal,.02,-,-,.015,.019,-,,-,-,-,-4.57,-,,
.019,.001,.01,.01,GLF,Gulf Industrials,.01,-,28382,.01,.011,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.017,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.055,-,-,.04,.055,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.055,-,-,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,.025,.02,HHM,Hampton Hill Min,.02,-.5,3420,.02,.025,-,,-,-,-,.20,10.0,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.21,.08,-,-,HAO,Haoma Min,.11,-,-,-,-,-,,-,-.31,-,-3.89,-,,
.021,.004,-,-,HAR,Haranga Res,.004,-,-,.003,.006,-,,-,-,-,-.60,-,,
.032,.006,-,-,HMI,Harvest Minerals,.02,-,-,.017,.019,-,,-,-,-,-.64,-,,
.10,.053,.08,.076,HAS,Hastings Tech,.08,-,2657,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,.25,.235,HAV,Havilah Res,.235,-.5,740,.235,.24,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.003,.003,.003,HOG,Hawkley Oil & Gas,.003,-,5560,.003,.004,-,,-,-,-,-5.52,-,,
.045,.012,.031,.031,HAW,Hawthorn Res,.031,-,585,.026,.03,-,,-,-,-,-2.19,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.08,-,-,.056,.074,-,,-,.12,-,-3.22,-,,
.052,.019,.052,.05,HLX,Helix Res,.05,-,7983,.047,.05,-,,-,-,-,-1.64,-,,
.15,.086,.097,.094,HRR,Heron Res,.094,-.3,2309,.094,.098,-,,-,-,-,-1.62,-,,
.16,.065,.082,.082,HPR,High Peak Royalties,.082,+.2,976,.082,.089,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.02,-,,-,-,-,-,-,,
2.08,.505,1.57,1.445,HFR,Highfield Res,1.50,-6,4431,1.46,1.505,-,,-,-,-,-4.38,-,,
.145,.047,.085,.08,HIG,Highlands Pacific,.085,+.5,1172,.081,.085,-,,-,-,-,-,-,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.002,.003,-,,-,-,-,-.39,-,,
.557,.145,-,-,HGO,Hillgrove Res,.20,-,-,.195,.20,-,,-,1.10,-,-26.07,-,,
.31,.065,.122,.115,HZN,Horizon Oil,.12,-.5,20662,.12,.125,-,,-,.52,-,1.84,6.5,,
.062,.008,.019,.019,HOR,Horseshoe Metals,.019,-,6550,.019,.02,-,,-,-,-,-.77,-,,
.215,.08,.145,.13,HCH,Hot Chili,.13,-1.5,2307,.13,.14,-,,-,-,-,-2.47,-,,
.09,.005,.076,.075,HRL,HRL Hldgs,.075,-,1795,.075,.089,-,,-,.01,-,-.28,-,,
.215,.075,-,-,HDX,Hughes Drilling,.13,-,-,-,-,-,,-,.30,-,4.28,3.0,,
.125,.03,.037,.036,ICN,Icon Energy,.037,+.1,584,.034,.045,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.80,6.59,ILU,Iluka Res,6.63,-23,14468,6.62,6.63,19.00,f,-,3.27,2.87,-12.90,-,,
.12,.061,.063,.061,IMA,Image Res,.063,+.2,508,.066,.068,-,,-,-,-,-1.92,-,,
.055,.012,.047,.045,IPT,Impact Minerals,.046,+.1,25735,.046,.047,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,.008,.008,IXR,IMX Res,.008,-,3664,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,.008,.008,ICG,Inca Min,.008,-,20550,.008,.009,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.032,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,3.07,2.95,IGO,Independence Grp,2.95,-10,37265,2.95,2.97,8.50,f,3.86,2.84,2.88,32.78,9.0,,
.007,.002,.003,.003,IRL,India Res,.003,-,13534,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.009,.009,IND,Indus Energy,.009,-,35,.009,.01,-,,-,-,-,-2.88,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,52500,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,.008,.007,INL,Intec,.007,-,15400,.007,.008,-,,-,-,-,-.27,-,,
.064,.045,.048,.048,IRC,Intermin Res,.048,-.7,1250,.048,.055,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.027,.007,.018,.018,IEC,Intra Energy,.018,-,7025,.016,.017,-,,-,-,-,-.52,-,,
.245,.088,.14,.135,IAU,Intrepid Mines,.14,+.5,962,.14,.145,-,,-,-,-,6.25,2.2,,
.025,.01,.011,.011,IVR,Investigator Res,.011,-.1,6074,.011,.012,-,,-,-,-,-.51,-,,
.007,.002,-,-,IVRO,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.38,.01,-,-,IPB,IPB Pet,.016,-,-,.017,.018,-,,-,-,-,-3.79,-,,
.019,.007,.01,.01,IRM,Iron Mountain,.01,+.1,4000,.009,.01,-,,-,-,-,-.77,-,,
.21,.06,.16,.16,IRD,Iron Road,.16,+.5,150,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.061,.061,IBG,Ironbark Zinc,.061,-,294,.061,.062,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.047,.004,.007,.007,JKA,Jacka Res,.007,-,250,.007,.008,-,,-,-,-,-11.01,-,,
.005,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,.039,.037,JAL,Jameson Res,.037,-.1,1250,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,-,-,JAT,Jatenergy,.015,-,-,.016,.017,-,,-,.01,-,-.87,-,,
.172,.039,.053,.053,JRV,Jervois Min,.053,-,40,.053,.06,-,,-,-,-,-1.79,-,,
.20,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.175,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,.007,.007,KGM,Kalnorth Gold,.007,+.1,994,.008,.01,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.89,1.83,KAR,Karoon Gas Aust,1.86,-3.5,9254,1.85,1.87,-,,-,-,-,92.85,2.0,,
.074,.016,-,-,KAS,Kasbah Res,.025,-,-,.025,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.023,.021,KBL,KBL Mining,.021,-.1,25812,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.285,.105,.145,.14,KGL,KGL Res,.14,-,322,.14,.145,-,,-,-,-,-2.22,-,,
.275,.11,.225,.215,KNL,Kibaran Resources,.215,-1,2923,.215,.22,-,,-,-,-,-4.39,-,,
.16,.04,.145,.14,KDR,Kidman Res,.14,-,1784,.13,.14,-,,-,-,-,-7.23,-,,
.02,.002,.01,.01,KRA,Killara Res,.01,-,3377,.01,.012,-,,-,-,-,-2.60,-,,
.24,.059,-,-,KDL,KIM Diamonds,.071,-,-,.071,.081,-,,-,-,-,-16.58,-,,
.17,.08,.13,.12,KIN,KIN Mining,.12,-3,350,.125,.15,-,,-,-,-,-2.53,-,,
.385,.12,.135,.135,KPL,Kina Petroleum,.135,-,185,.135,.165,-,,-,-,-,-1.55,-,,
.08,.012,.05,.047,KKO,Kinetiko Energy,.05,+.5,2749,.05,.056,-,,-,-,-,-.86,-,,
.165,.089,-,-,KIS,King Island,.11,-,-,.01,.11,-,,-,-,-,-2.20,-,,
.028,.007,-,-,KRC,King River Copper,.015,-,-,.015,.016,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.003,-,-,,-,-,-,-,-,,
.012,.002,.011,.008,KSO,King Solomon Mines,.011,+.2,524808,.01,.011,-,,-,-,-,-.24,-,,
.865,.605,.72,.69,KCN,Kingsgate Cons,.72,+2,4424,.715,.72,-,,-,1.37,-,-65.80,-,,
.38,.175,.225,.215,KRM,Kingsrose Min,.215,-1,2767,.22,.235,-,,-,-,-,2.48,8.7,,
.077,.02,.066,.066,KOR,Korab Res,.066,-.2,988,.066,.069,-,,-,-,-,-.58,-,,
.21,.08,.16,.16,KTA,Krakatoa Res,.16,-,113,.15,.16,-,,-,-,-,-7.53,-,,
.07,.018,-,-,KGD,Kula Gold,.02,-,-,.022,.024,-,,-,-,-,-34.18,-,,
.175,.03,.135,.13,KNE,Kunene Res,.135,+1,1150,.125,.13,-,,-,-,-,-12.32,-,,
.005,.001,-,-,LCR,Laconia Res,.003,-,-,.002,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
