ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5229.5 at 2013-09-24T16:46:06. Report at Tuesday, September 24, 2013. Processed Wednesday at 2013-09-25T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.052,.067,.06,HGO,Hillgrove Res,.061,-.6,102070,.06,.061,-,,-,.22,-,1.16,5.3,,
.145,.027,.036,.036,HDG,Hodges Res,.036,-,108,.036,.039,-,,-,-,-,-7.02,-,,
.475,.285,.337,.322,HZN,Horizon Oil,.325,-1,52375,.325,.33,-,,-,.45,-,.33,98.5,,
.285,.041,-,-,HOR,Horseshoe Metals,.051,-,-,.051,.057,-,,-,-,-,-2.62,-,,
.81,.395,.44,.425,HCH,Hot Chili,.44,-,4018,.44,.445,-,,-,-,-,-1.85,-,,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.011,.30,-,,-,-,-,-,-,,
.02,.006,-,-,HRL,Hot Rock,.006,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.26,.05,-,-,HRS,Hudson Res,.058,-,-,.069,.20,-,,-,.20,-,2.37,2.4,,
.40,.035,.32,.30,HDX,Hughes Drilling,.32,-,4691,.30,.325,-,,-,.35,-,7.80,4.1,,
.30,.125,.155,.15,ICN,Icon Energy,.15,-.5,1822,.15,.155,-,,-,-,-,.73,20.5,,
.075,.028,.03,.03,IKW,Ikwezi Mining,.03,-,800,.03,.04,-,,-,-,-,-.16,-,,
12.08,7.36,11.77,11.51,ILU,Iluka Res,11.55,-19,23488,11.54,11.56,15.00,f,1.95,3.74,1.30,29.20,39.6,,
.305,.097,.115,.115,IMA,Image Res,.115,+1,125,.10,.12,-,,-,-,-,-5.26,-,,
.049,.015,.044,.043,IPT,Impact Minerals,.043,-.2,500,.043,.044,-,,-,-,-,-3.84,-,,
.185,.055,.09,.087,IXR,IMX Res,.087,-.5,4200,.087,.089,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.004,-,-,,-,-,-,-,-,,
.17,.018,.044,.043,ICG,Inca Min,.043,-.2,11514,.043,.044,-,,-,-,-,-3.47,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.165,-,-,.125,.15,-,,-,.15,-,-.88,-,,
5.05,2.18,4.10,4.00,IGO,Independence Grp,4.10,+8,4925,4.06,4.10,2.00,f,3.92,2.79,.49,7.85,52.2,,
.005,.002,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.19,.036,.058,.058,IDO,Indo Mines,.058,-.2,2000,.056,.06,-,,-,-,-,-2.65,-,,
.17,.036,.07,.065,IDC,Indochine Min,.065,-.5,29915,.064,.065,-,,-,-,-,-.57,-,,
.39,.175,.18,.175,IRN,Indophil Res,.175,-,9696,.175,.18,-,,-,-,-,-8.77,-,,
.20,.10,.15,.145,ICZ,Indus Coal,.15,-,673,.135,.15,-,,-,-,-,-.38,-,,
.906,.097,.215,.21,IVA,Ivanhoe Aust,.21,-1,9056,.205,.215,-,,-,.17,-,-16.00,-,,
.038,.002,-,-,IGS,Int'l Goldfields,.004,-,-,.004,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,-,-,IZM,Intercept Minerals,.002,-,-,.002,.003,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.025,-,,-,-,-,2.35,.3,,
.115,.046,.07,.07,IRC,Intermin Res,.07,+1,55,.061,.15,-,,-,-,-,-1.72,-,,
.20,.08,.091,.091,ICX,International Coal,.091,-,432,.085,.091,-,,-,-,-,-1.10,-,,
.28,.087,.115,.115,IEC,Intra Energy,.115,-,113,.115,.12,-,,-,-,-,-2.96,-,,
.515,.195,.26,.24,IAU,Intrepid Mines,.245,-,10048,.245,.255,-,,-,-,-,-7.77,-,,
.22,.085,.14,.125,IVR,Investigator Res,.135,+1.5,9662,.13,.135,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.054,-,-,.042,.055,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.35,.22,.28,.28,IPB,IPB Pet,.28,-1.5,50,.275,.295,-,,-,-,-,-,-,,
.055,.02,.034,.033,IRM,Iron Mountain,.034,+.2,66,.03,.034,-,,-,-,-,-1.54,-,,
1.26,.63,.90,.895,IOH,Iron Ore Hldgs,.895,-.5,2200,.885,.925,-,,-,-,-,-20.38,-,,
.385,.149,.25,.25,IRD,Iron Road,.25,-1,912,.24,.25,-,,-,-,-,6.30,4.0,,
.12,.039,.065,.062,IBG,Ironbark Zinc,.065,-.2,6078,.061,.065,-,,-,-,-,-15.31,-,,
.32,.069,.16,.155,IFE,Ironclad Min,.155,-1,134,.155,.16,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.11,.11,JKA,Jacka Res,.11,-,1748,.105,.11,-,,-,-,-,-.49,-,,
.05,.006,-,-,JKAOA,  opt feb15,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.355,.20,.27,.27,JAL,Jameson Res,.27,+1,200,.27,.28,-,,-,-,-,-.77,-,,
.052,.02,-,-,JAT,Jatenergy,.03,-,-,.029,.031,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.044,-,-,.035,.044,-,,-,.03,-,-1.30,-,,
.30,.165,.24,.23,JRL,Jindalee Res,.24,+1.5,215,.24,.25,-,,-,-,-,-3.03,-,,
.74,.46,-,-,JPR,Jupiter Energy,.465,-,-,.47,.525,-,,-,-,-,-3.85,-,,
.145,.061,-,-,JMS,Jupiter Mines,.076,-,-,.076,.079,-,,-,-,-,-.45,-,,
.016,.003,.004,.003,KAB,Kaboko Min,.004,-,24016,.004,.005,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.35,.027,.032,.032,KGM,Kalnorth Gold,.032,-,37,.032,.038,-,,-,-,-,-35.09,-,,
.055,.016,-,-,KRL,Kangaroo Res,.019,-,-,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,5.23,5.09,KAR,Karoon Gas Aust,5.16,+6,5712,5.15,5.19,-,,-,-,-,-4.94,-,,
.195,.085,.155,.145,KAS,Kasbah Res,.145,-1,3074,.145,.15,-,,-,-,-,-4.77,-,,
.24,.031,.039,.039,KBL,KBL Mining,.039,-,2318,.039,.041,-,,-,-,-,-10.73,-,,
.035,.006,.013,.011,KEY,Key Petroleum,.013,+.1,6424,.012,.013,-,,-,-,-,-.55,-,,
.64,.05,.105,.105,KGL,KGL Res,.105,-,2774,.105,.11,-,,-,-,-,-69.05,-,,
.465,.039,-,-,KNL,Kibaran Resources,.067,-,-,.05,.067,-,,-,-,-,-1.66,-,,
.795,.15,.305,.28,KDR,Kidman Res,.29,-1.5,1397,.28,.29,-,,-,-,-,-.99,-,,
.585,.03,-,-,KDRO,  opt nov13,.10,-,-,.085,.10,-,,-,-,-,-,-,,
.125,.03,.06,.06,KRA,Killara Res,.06,+.2,100,.06,.075,-,,-,-,-,-7.17,-,,
.535,.11,.45,.43,KDL,KIM Diamonds,.43,+1.5,458,.43,.44,-,,-,-,-,-2.59,-,,
.49,.30,.41,.395,KPL,Kina Petroleum,.395,-1.5,438,.39,.395,-,,-,-,-,-2.10,-,,
.36,.155,-,-,KKO,Kinetiko Energy,.165,-,-,.165,.18,-,,-,-,-,-1.14,-,,
.086,.046,-,-,KIS,King Island,.07,-,-,.059,.079,-,,-,-,-,-1.20,-,,
.072,.02,.062,.061,KRC,King River Copper,.061,-.3,1199,.056,.066,-,,-,-,-,-.12,-,,
.01,.002,-,-,KRCO,  opt jun15,.01,-,-,.008,.019,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.006,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.20,1.24,1.745,1.70,KCN,Kingsgate Cons,1.73,+3,11542,1.72,1.73,15.00,,-,3.11,8.67,-213.30,-,,
1.23,.29,.40,.39,KRM,Kingsrose Min,.39,-1,2452,.39,.395,4.00,,.13,-,10.26,.52,75.0,,
.145,.031,.039,.035,KOR,Korab Res,.035,+.1,722,.035,.038,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,200,.04,.065,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.005,-,-,,-,-,-,-,-,,
.13,.045,-,-,KRB,Krucible Metals,.049,-,-,.046,.047,-,,-,-,-,-1.16,-,,
.48,.08,-,-,KGD,Kula Gold,.10,-,-,.105,.12,-,,-,-,-,-1.79,-,,
.145,.04,-,-,KPR,Kupang Res,.115,-,-,.11,.12,-,,-,-,-,-7.75,-,,
.031,.012,-,-,KEN,Kuth Energy,.015,-,-,.015,.019,-,,-,-,-,-3.17,-,,
1.65,.11,.21,.21,LSA,Lachlan Star,.21,-,129,.21,.23,-,,-,.17,-,-63.60,-,,
.063,.004,.011,.01,LCR,Laconia Res,.01,-.1,1756,.01,.012,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.01,-,-,LKE,Lake Res,.01,-,-,.007,.015,-,,-,-,-,-.22,-,,
.009,.002,-,-,LKO,Lakes Oil,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
.35,.04,.061,.061,LMB,Lamboo Res,.061,-.2,175,.06,.062,-,,-,-,-,-57.47,-,,
.30,.001,.014,.014,LNY,Laneway Res,.014,-,730,.012,.016,-,,-,-,-,6.02,.2,,
.80,.58,-,-,LAM,Laramide Res cdi,.58,-,-,.56,.77,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.016,-,-,.013,.016,-,,-,-,-,-.74,-,,
.25,.06,.061,.061,LRS,Latin Res,.061,-,200,.061,.066,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.11,.012,.051,.051,LSN,Lawson Gold,.051,+.1,1000,.042,.051,-,,-,-,-,-6.02,-,,
.089,.028,.035,.033,LCY,Legacy Iron Ore,.033,-.2,120,.033,.038,-,,-,-,-,-.56,-,,
.024,.007,.013,.013,LEG,Legend Min,.013,-,9317,.012,.013,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.054,-,-,.046,.052,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.145,.16,.16,LRL,Leyshon Res,.16,-.5,1687,.155,.175,-,,-,-,-,-2.04,-,,
.115,.028,.048,.047,LBY,Liberty Resources,.048,-.2,1998,.048,.052,-,,-,-,-,-1.57,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.058,-,,-,-,-,-.93,-,,
.204,.006,-,-,LIN,Lindian Res,.011,-,-,.008,.03,-,,-,-,-,-.66,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.04,.013,-,-,LIO,Lion Energy,.017,-,-,.017,.019,-,,-,-,-,-2.32,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.33,.40,-,,-,-,-,-,-,,
.045,.01,.014,.014,LTR,Liontown Res,.014,-,240,.014,.016,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.27,.25,LNG,Liquefied Natural,.26,-1.5,12568,.255,.26,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.035,-,-,.023,.031,-,,-,-,-,-3.31,-,,
.058,.012,.02,.02,LSR,Lodestar Min,.02,+.1,86,.017,.02,-,,-,-,-,-4.85,-,,
.285,.135,.265,.26,LNR,Lonestar Res,.26,-.5,1440,.26,.265,-,,-,.25,-,4.40,5.9,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.015,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,22551,.005,.006,-,,-,-,-,.03,20.0,,
.006,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,.011,.011,LGM,Luiri Gold,.011,+.1,3636,.01,.011,-,,-,-,-,-3.19,-,,
.897,.355,.405,.395,LYC,Lynas Corp,.40,-.5,39890,.40,.405,-,,-,-,-,-7.71,-,,
3.05,1.68,2.49,2.35,MLD,MACA,2.48,-,2087,2.45,2.48,10.00,f,3.15,1.15,4.03,31.50,7.9,,
.45,.115,.265,.265,MRP,MacPhersons Res,.265,-1.5,203,.265,.275,-,,-,-,-,-6.08,-,,
.16,.06,.145,.145,MAU,Magnetic Res,.145,+2,250,.14,.16,-,,-,-,-,-2.10,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.17,-,-,.12,.14,-,,-,-,-,-.51,-,,
.027,.01,-,-,MPE,Magnum Gas & Power,.01,-,-,.005,.012,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,-,-,,-,-,-,-.49,-,,
1.04,.25,-,-,MBC,Malabar Coal,.30,-,-,.265,.30,-,,-,-,-,-,-,,
.013,.004,.007,.007,MAR,Malachite Res,.007,-.1,1000,.007,.008,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.067,.019,.03,.03,MGY,Malagasy Min,.03,+.4,323,.026,.03,-,,-,-,-,-.44,-,,
.98,.056,-,-,MAB,Mamba Minerals,.52,-,-,.50,.55,-,,-,-,-,-2.77,-,,
.22,.05,.052,.05,MSR,Manas Resources,.05,-.5,2893,.049,.055,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.17,-,,-,-,-,-1.91,-,,
.20,.055,-,-,MHC,Manhattan Corp,.06,-,-,.057,.058,-,,-,-,-,-.92,-,,
.119,.025,.035,.032,MNM,Mantle Min Corp,.033,-.4,1825,.033,.037,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.078,.002,.004,.004,MNMOA,  opt dec13,.004,+.1,1364,.002,.005,-,,-,-,-,-,-,,
.07,.02,.023,.023,MTN,Marathon Res,.023,+.1,1000,.022,.024,-,,-,-,-,-3.10,-,,
.175,.02,.024,.023,MMC,Marengo Min cdi,.024,-,8377,.023,.024,-,,-,-,-,-,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,+.1,8900,.003,.004,-,,-,-,-,-.50,-,,
.145,.02,.021,.02,MEU,Marmota Energy,.021,+.1,5202,.019,.021,-,,-,-,-,-6.21,-,,
.042,.003,.004,.004,MRX,Matrix Metals,.004,-,26,.004,.005,-,,-,-,-,-.05,-,,
.55,.26,.305,.29,MAT,Matsa Res,.30,-1,1456,.295,.30,-,,-,-,-,-.01,-,,
1.325,.30,.345,.335,MAD,Maverick Drilling,.335,-,3355,.33,.335,-,,-,-,-,.91,36.8,,
.007,.002,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.013,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.056,.056,MMR,MEC Res,.056,-.4,605,.056,.06,-,,-,.02,-,-1.31,-,,
6.70,1.265,2.20,2.11,MML,Medusa Min,2.15,-4,9985,2.14,2.15,2.00,,14.34,2.04,.93,28.68,7.5,,
.295,.053,.069,.068,MEO,MEO Aust,.068,-.2,2825,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.18,-,,-,-,-,-4.20,-,,
.26,.08,.175,.175,MED,Merlin Diamonds,.175,-1.5,129,.16,.175,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.018,-,-,.019,-,-,,-,-,-,-.40,-,,
.04,.011,.038,.038,MBK,Metal Bank,.038,-.2,10000,.033,.04,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.014,.02,-,,-,-,-,-4.59,-,,
.277,.065,-,-,MLM,Metallica Min,.089,-,-,.085,.089,-,,-,-,-,-12.41,-,,
.026,.012,.022,.019,MLS,Metals Aust,.019,-.3,6320,.019,.021,-,,-,-,-,-.11,-,,
.004,.001,-,-,MLSO,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.095,.095,MTA,Metals Of Africa,.095,-.5,200,.095,.12,-,,-,-,-,-4.74,-,,
.175,.081,.135,.125,MLX,Metals X,.13,+1,36368,.13,.135,-,,-,.17,-,.56,23.2,,
.07,.015,-,-,MEI,Meteoric Res,.037,-,-,.031,.038,-,,-,-,-,-1.28,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.24,.049,.125,.12,MEL,Metgasco,.12,-,23693,.12,.125,-,,-,-,-,-1.50,-,,
.089,.011,.044,.041,MNC,Metminco,.042,-.2,52281,.041,.042,-,,-,-,-,-2.51,-,,
.22,.038,-,-,MTE,MetroCoal,.039,-,-,.04,.044,-,,-,-,-,-.35,-,,
.39,.091,.092,.091,MHM,MHM Metals,.091,-.1,745,.091,.097,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,70000,-,.001,-,,-,-,-,-.32,-,,
.17,.06,.105,.105,MDI,Middle Island Res,.105,-.5,100,.09,.10,-,,-,-,-,-7.40,-,,
.782,.239,.33,.33,MOY,Millennium Min,.33,-,1293,.33,.335,-,,-,-,-,10.12,3.3,,
.225,.01,-,-,MNB,Minbos Res,.015,-,-,.015,.018,-,,-,-,-,-3.80,-,,
1.235,.445,.58,.555,MCR,Mincor Res,.56,-2.5,1152,.56,.585,4.00,f,-,.61,7.14,-11.90,-,,
.15,.061,-,-,MDX,Mindax,.105,-,-,.10,.11,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.02,.03,-,,-,-,-,-1.64,-,,
.21,.092,.165,.145,MAK,Minemakers,.165,+2,5416,.155,.165,-,,-,-,-,5.50,3.0,,
.067,.006,-,-,MIZ,Minera Gold,.008,-,-,-,-,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.140,.070,-,-,MRC,Mineral Commodities,.08,-,-,.07,.079,-,,-,-,-,-.74,-,,
5.87,1.695,2.87,2.60,MDL,Mineral Deposits,2.70,-18,1842,2.66,2.70,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.21,.015,.027,.025,MNE,Mining Grp,.025,-,5216,.025,.026,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.005,-,-,MNEOB,  opt jun15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.023,.004,.006,.005,MPJ,Mining Projects,.006,+.1,7800,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.195,.105,.135,.135,MEP,Minotaur Explore,.135,-,61,.13,.135,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-13.00,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,.075,.082,-,,-,.22,-,-7.27,-,,
.595,.049,.064,.06,MBN,Mirabela Nickel,.061,-.4,53321,.061,.062,-,,-,.04,-,-57.55,-,,
.072,.015,.026,.025,MTH,Mithril Resources,.026,-.2,2500,.025,.03,-,,-,-,-,-1.29,-,,
.075,.029,.035,.035,MOD,MOD Resources,.035,-,2571,.034,.035,-,,-,-,-,-.33,-,,
.021,.006,.008,.007,MOU,Modun Res,.008,-,5590,.007,.008,-,,-,-,-,-.36,-,,
.69,.18,.205,.19,MPO,Molopo Energy,.205,+2,3069,.19,.205,-,,-,-,-,-43.41,-,,
.195,.10,.13,.13,MOL,Moly Mines,.13,-,115,.13,.14,-,,-,-,-,-11.09,-,,
.06,.03,.036,.031,MOX,Monax Min,.036,+.5,680,.031,.036,-,,-,-,-,-,-,,
.115,.014,.014,.014,MRY,Monteray Mining,.014,-.7,-,.014,.035,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.096,-,-,.095,.096,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,32228,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
.945,.405,.79,.775,MGX,Mount Gibson Iron,.78,-2.5,38519,.775,.78,4.00,f,3.61,.48,5.13,14.45,5.4,,
.062,.008,.012,.012,MUM,Mount Magnet South,.012,+.1,425,.012,.015,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.004,-,-,MOZ,Mozambi Coal,.012,-,-,.013,.015,-,,-,-,-,-2.45,-,,
.265,.08,.21,.21,MRQ,MRG Metals,.21,-,200,.20,.21,-,,-,-,-,-.84,-,,
.075,.019,-,-,MRQO,  opt sep16,.055,-,-,.048,.055,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.06,-,-,.06,.064,-,,-,-,-,-62.92,-,,
.049,.037,.042,.041,MMX,Murchison Metals,.042,+.1,435,.041,.042,-,,-,-,-,-1.44,-,,
.14,.046,.058,.054,MGV,Musgrave Min,.054,-,119,.054,.058,-,,-,-,-,-.65,-,,
.13,.025,.047,.045,MYG,Mutiny Gold,.045,-,1530,.044,.047,-,,-,-,-,-.22,-,,
.013,.011,.013,.011,MYGO,  opt aug15,.013,-,3000,.008,.013,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.015,-.2,45645,.015,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.033,.015,.026,.026,NAG,Nagambie Mining,.026,-,329,.021,.028,-,,-,-,-,-.29,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.022,-,-,.02,.022,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.055,.011,.013,.012,NVG,Navaho Gold,.012,-,24250,.012,.013,-,,-,-,-,-2.30,-,,
.225,.031,.048,.047,NML,Navarre Minerals,.047,+.4,1268,.047,.065,-,,-,-,-,-1.02,-,,
.174,.019,.025,.025,NXR,Nemex Res,.025,-.2,1000,.025,.03,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.001,-,-,,-,-,-,-,-,,
.35,.175,.332,.29,NEN,Neon Energy,.32,+6.5,148245,.32,.325,-,,-,.09,-,-.56,-,,
.20,.07,.16,.145,NVI,Nevada Iron,.16,+1.5,550,.14,.16,-,,-,-,-,-3.62,-,,
.075,.026,.034,.03,NAE,New Age Exploration,.03,-.9,350,.03,.039,-,,-,.02,-,-1.92,-,,
.04,.01,.026,.025,NGE,New Guinea Energy,.025,-.2,5210,.025,.027,-,,-,-,-,.82,3.0,,
4.607,3.30,3.86,3.79,NHC,New Hope Corp,3.86,+4,2119,3.86,3.87,11.00,f,.81,2.40,2.85,8.90,43.4,,
.12,.016,.025,.021,NHO,New Horizon Coal,.025,-,3900,.023,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,-,-,,-,-,-,-,-,,
.55,.105,.18,.18,NSE,New Standard Energy,.18,-.5,2035,.175,.18,-,,-,-,-,5.49,3.3,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.01,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,.02,-,,-,-,-,-,-,,
.79,.625,-,-,NZO,NZ Oil & Gas,.725,-,-,.725,.73,5.01,,1.06,.72,6.91,5.31,13.7,,
29.49,9.07,12.13,11.82,NCM,Newcrest Min,11.91,-12,42682,11.91,11.92,12.00,,-,12.45,1.01,-754.50,-,,
.05,.006,-,-,NRU,Newera Res,.007,-,-,.007,.008,-,,-,-,-,-.54,-,,
.052,.01,-,-,NME,Nex Metals Explore,.025,-,-,.01,.037,-,,-,-,-,-4.72,-,,
.195,.068,.081,.075,NXS,Nexus Energy,.076,-.4,63684,.076,.077,-,,-,-,-,1.32,5.8,,
.11,.054,.065,.065,NXM,Nexus Min,.065,-,3250,.065,.075,-,,-,-,-,-4.05,-,,
.024,.002,.018,.015,NIO,Nickelore,.018,-.6,60,.015,.02,-,,-,-,-,-.12,-,,
.046,.018,.046,.045,NDO,Nido Petroleum,.045,-,50300,.045,.046,-,,-,-,-,1.59,2.8,,
.062,.006,.009,.009,NIU,Niuminco Grp,.009,-.1,1306,.003,.008,-,,-,-,-,-2.30,-,,
.18,.039,.12,.12,NKP,NKWE Platinum,.12,-,235,.115,.12,-,,-,-,-,-.77,-,,
.06,.018,-,-,NKPO,  opt mar16,.06,-,-,.048,.055,-,,-,-,-,-,-,,
.765,.046,.165,.16,NFE,Northern Iron,.162,+.2,283,.16,.165,-,,-,-,-,-3.43,-,,
.062,.017,-,-,NTM,Northern Manganese,.04,-,-,.036,.048,-,,-,-,-,-.98,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.03,.004,.017,.016,NMI,Northern Min,.016,-,4083,.016,.017,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
