ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.02,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.01,-,-,.012,.02,-,,-,-,-,-,-,,
1.20,.32,.51,.46,GOT,Groote Res,.465,-6,4893,.46,.465,-,,-,-,-,-4.98,-,,
1.97,.375,1.91,1.86,GRY,Gryphon Minerals,1.88,+.5,10817,1.865,1.88,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.08,-,-,.072,.105,-,,-,-,-,-2.74,-,,
.85,.18,.71,.67,GUF,Guildford Coal,.69,-2.5,16195,.69,.70,-,,-,-,-,-,-,,
.96,.54,.75,.73,GNM,Gujarat NRE Coal,.735,-1.5,3002,.73,.745,-,,-,.01,-,2.62,28.1,,
.086,.016,.086,.072,GLF,Gulf Industrials,.073,+.3,293110,.072,.073,-,,-,-,-,-3.25,-,,
.005,.001,.005,.005,GLFO,  opt jun11,.005,+.2,2150,.004,.006,-,,-,-,-,-,-,,
.036,.004,.036,.029,GLFOB,  opt mar13,.029,-,36696,.028,.029,-,,-,-,-,-,-,,
.059,.014,.042,.041,GLM,Gulf Mines,.041,-.6,486,.041,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.215,.20,GUL,Gullewa,.20,+.5,2300,.20,.205,-,,-,-,-,-.58,-,,
.30,.056,.26,.24,GUN,Gunson Res,.26,+1,10915,.245,.26,-,,-,-,-,-.42,-,,
.49,.20,.49,.425,HHM,Hampton Hill Min,.47,+7,996,.40,.47,-,,-,-,-,-1.69,-,,
.285,.155,.255,.245,HNR,Hannans Reward,.245,-1.5,4000,.245,.25,-,,-,-,-,1.38,17.8,,
.20,.086,.14,.13,HAO,Haoma Min,.13,-,1000,.13,.165,-,,-,-,-,-3.09,-,,
.74,.455,.62,.60,HAR,Haranga Res,.615,+3.5,3359,.60,.62,-,,-,-,-,-,-,,
.85,.325,.63,.615,HAV,Havilah Res,.615,+.5,250,.615,.63,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.27,.30,-,,-,-,-,-,-,,
.56,.005,.50,.47,HOG,Hawkley Oil & Gas,.485,+2.5,22460,.48,.485,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-.1,78300,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.165,.23,.22,HAZ,Hazelwood Res,.22,-1,7174,.22,.225,-,,-,-,-,-2.70,-,,
.38,.17,.185,.17,HSK,Heemskirk Cons,.185,-.5,3767,.17,.185,-,,-,.16,-,-27.85,-,,
.19,.058,.125,.12,HLX,Helix Res,.12,-.5,7000,.12,.125,-,,-,-,-,-1.46,-,,
.12,.013,.071,.07,HLXOA,  opt may11,.07,-.5,324,.07,.09,-,,-,-,-,-,-,,
.92,.315,.38,.36,HEM,Hemisphere Res,.36,-2,985,.36,.375,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.018,.02,-,,-,.01,-,-.08,-,,
.28,.175,.205,.20,HRR,Heron Res,.20,-.5,3099,.20,.215,-,,-,-,-,-2.98,-,,
.465,.185,.395,.38,HIG,Highlands Pacific,.39,-.5,13230,.385,.39,-,,-,-,-,-1.13,-,,
.205,.065,.069,.067,HEG,Hill End Gold,.067,-.2,2676,.067,.069,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.028,-,,-,-,-,-,-,,
.45,.25,.315,.305,HGO,Hillgrove Res,.31,-,17479,.305,.315,1.00,,.30,-,3.23,.30,103.3,,
.24,.105,.205,.185,HDG,Hodges Res,.185,-2,2350,.185,.20,-,,-,-,-,-1.66,-,,
.39,.255,.39,.375,HZN,Horizon Oil,.38,-,60155,.375,.38,-,,-,.18,-,5.44,7.0,,
.825,.18,.58,.545,HOR,Horseshoe Metals,.55,-.5,9674,.55,.555,-,,-,-,-,-,-,,
.53,.05,.34,.33,HORO,  opt jun12,.33,-3,1947,.32,.34,-,,-,-,-,-,-,,
.70,.17,.67,.635,HCH,Hot Chili,.64,+.5,3975,.625,.64,-,,-,-,-,-,-,,
.48,.145,.44,.41,HRS,Hudson Res,.43,-,1784,.43,.44,-,,-,.11,-,-.05,-,,
1.45,.385,1.27,1.20,HUN,Hunnu Coal,1.205,-1.5,21967,1.20,1.205,-,,-,-,-,-6.58,-,,
.65,.165,.20,.195,ICN,Icon Energy,.20,-,6202,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.145,.125,III,Icon Res,.135,-.5,6713,.13,.145,-,,-,-,-,-1.93,-,,
10.28,3.53,10.13,9.90,ILU,Iluka Res,10.08,-11,18693,10.06,10.10,-,,-,2.57,-,-14.20,-,,
.886,.355,.44,.435,IMA,Image Res,.435,-,239,.435,.455,-,,-,-,-,-3.37,-,,
.20,.091,.17,.165,IPT,Impact Minerals,.165,-.5,3052,.165,.17,-,,-,-,-,-.90,-,,
.185,.075,.16,.15,IMP,Imperial Corp,.16,+1,3189,.155,.165,-,,-,-,-,7.94,2.0,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,1823424,.08,.086,-,,-,-,-,-.36,-,,
.80,.37,.74,.71,IXR,IMX Res,.725,-4.5,3493,.725,.735,-,,-,-,-,-4.40,-,,
.39,.30,.385,.37,IOG,Incremental Oil & Gas,.37,-1,725,.37,.385,-,,-,-,-,-,-,,
6.50,.405,5.68,5.60,IDG,Indago Res,5.60,-8,21,5.60,5.70,-,,-,.68,-,28.90,19.4,,
2.75,.14,-,-,IDGOA,  opt oct14,2.25,-,-,2.05,2.70,-,,-,-,-,-,-,,
8.35,3.862,7.00,6.85,IGO,Independence Grp,6.95,-3,3558,6.95,6.99,5.00,f,5.06,1.37,.72,25.28,27.5,,
.033,.01,.02,.018,IRL,India Res,.019,+.2,12914,.018,.02,-,,-,-,-,-1.30,-,,
.45,.175,.355,.34,IDO,Indo Mines,.345,-1,2594,.34,.345,-,,-,-,-,-29.30,-,,
.28,.15,.255,.24,IDC,Indochine Min,.25,+.5,17609,.245,.25,-,,-,-,-,-,-,,
1.265,.50,.785,.765,IRN,Indophil Res,.775,-,13521,.775,.78,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,2375,.16,.165,-,,-,-,-,-.61,-,,
.208,.049,.15,.14,INP,Innamincka Pet,.14,-1.5,3475,.14,.15,-,,-,-,-,-2.40,-,,
.125,.062,.089,.088,IGS,Int'l Goldfields,.088,-.2,1060,.088,.09,-,,-,-,-,-1.53,-,,
.13,.004,.036,.032,INL,Intec,.033,+.1,39571,.032,.033,-,,-,.01,-,-.18,-,,
.765,.22,.53,.495,IGR,Integra Min,.51,-1.5,77157,.505,.51,-,,-,-,-,-3.30,-,,
.028,.011,.015,.015,IRG,Integrated Res,.015,+.1,14353,.015,.016,-,,-,-,-,-.06,-,,
1.785,.870,1.69,1.67,ICL,Inter Coal Hldgs,1.675,-.5,9825,1.60,1.68,5.00,,-,2.62,2.99,-27.60,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.15,-,,-,-,-,-5.08,-,,
.21,.12,.15,.14,IRC,Intermin Res,.145,-,1463,.14,.145,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.023,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.14,2.08,IAU,Intrepid Mines,2.12,+3,15605,2.10,2.14,-,,-,.12,-,-5.65,-,,
.267,.075,.115,.105,IVR,Investigator Res,.11,+1.5,12852,.11,.115,-,,-,-,-,-1.50,-,,
.18,.16,.16,.16,IVG,Invictus Gold,.16,-.5,84,.15,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.017,.029,-,,-,-,-,-,-,,
.045,.031,.041,.041,IVGOA,  opt nov15,.041,-.4,260,.04,.041,-,,-,-,-,-,-,,
.23,.05,.16,.16,IRM,Iron Mountain,.16,-2,480,.15,.16,-,,-,-,-,-,-,,
.074,.009,.031,.031,IRMO,  opt feb12,.031,+.1,60,.028,.042,-,,-,-,-,-,-,,
2.71,1.26,1.81,1.72,IOH,Iron Ore Hldgs,1.73,-7,3157,1.73,1.735,-,,-,-,-,-16.68,-,,
1.85,.50,.81,.81,IOHO,  opt apr11,.81,-,153,.70,.81,-,,-,-,-,-,-,,
1.30,.44,1.10,1.05,IRD,Iron Road,1.07,+4,2337,1.07,1.095,-,,-,-,-,-17.46,-,,
.34,.14,.27,.265,IBG,Ironbark Zinc,.27,+.5,2827,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.765,.75,IFE,Ironclad Min,.76,+1,624,.74,.76,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.245,-,,-,-,-,-1.30,-,,
3.741,2.45,3.37,3.27,IVA,Ivanhoe Aust,3.29,-5,1069,3.25,3.38,-,,-,-,-,-20.30,-,,
.52,.21,.31,.30,IVAO,  opt sep11,.30,-3,1217,.26,.315,-,,-,-,-,-,-,,
.88,.28,.84,.82,JML,Jabiru Metals,.84,-.5,29388,.835,.845,-,,-,.22,-,3.20,26.3,,
.27,.15,.17,.17,JKA,Jacka Res,.17,-1,1379,.17,.18,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.06,.075,-,,-,-,-,-,-,,
.05,.021,.034,.034,JAG,Jaguar Minerals,.034,-.8,200,.034,.042,-,,-,-,-,-.90,-,,
.297,.029,.165,.155,JAL,Jameson Res,.155,+.5,28647,.15,.155,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,5926,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.505,.505,JRL,Jindalee Res,.505,-,250,.505,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.045,.043,JPR,Jupiter Energy,.043,-.1,14544,.043,.045,-,,-,-,-,-.82,-,,
.89,.20,.625,.59,JMS,Jupiter Mines,.595,-4.5,16763,.59,.62,-,,-,-,-,-.75,-,,
.925,.465,.80,.775,KZL,Kagara,.78,-2,22474,.78,.785,-,,-,.76,-,.55,141.8,,
.30,.21,.27,.27,KNL,Kagera Nickel,.27,-1,252,.26,.27,-,,-,-,-,-,-,,
.177,.032,.04,.038,KIK,Kairiki Energy,.039,-.2,30767,.038,.039,-,,-,-,-,-.57,-,,
.022,.008,.013,.011,KIKRA,  rts04mard,.013,-.1,10163,.012,.013,-,,-,-,-,-,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.14,-.5,21178,.14,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,7.51,7.32,KAR,Karoon Gas Aust,7.40,-16,31085,7.39,7.44,-,,-,-,-,-8.42,-,,
.44,.055,.35,.325,KAS,Kasbah Res,.34,-1.5,49586,.33,.34,-,,-,-,-,-3.30,-,,
.20,.049,.17,.165,KGL,Kentor Gold,.165,-.5,38193,.165,.17,-,,-,-,-,-2.77,-,,
.108,.027,.031,.029,KEY,Key Petroleum,.031,+.2,1587,.029,.031,-,,-,-,-,-4.87,-,,
.008,.003,.004,.004,KEYO,  opt nov11,.004,-,750,.004,.005,-,,-,-,-,-,-,,
.50,.18,.395,.345,KDR,Kidman Res,.395,+5.5,22875,.395,.40,-,,-,-,-,-,-,,
.26,.047,.20,.17,KDRO,  opt nov13,.20,+2.5,8769,.19,.20,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-.1,62000,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.25,KBL,Kimberley Metals,.25,-.5,3263,.25,.26,-,,-,-,-,-,-,,
.34,.14,.29,.29,KIS,King Island,.29,-1,52,.29,.30,-,,-,-,-,-.90,-,,
.10,.03,.08,.075,KSO,King Solomon Mines,.075,-.5,3028,.075,.078,-,,-,-,-,-3.58,-,,
12.30,7.81,9.95,9.63,KCN,Kingsgate Cons,9.95,+29,5603,9.82,9.95,35.00,,2.15,3.16,3.52,75.20,13.2,,
1.55,.64,1.375,1.32,KRM,Kingsrose Min,1.35,+2,8230,1.34,1.35,-,,-,-,-,-.47,-,,
1.30,.40,1.14,1.14,KRMO,  opt dec12,1.14,+4,50,1.10,1.20,-,,-,-,-,-,-,,
.58,.14,.345,.33,KOR,Korab Res,.33,-3,11448,.33,.335,-,,-,-,-,-2.64,-,,
.50,.21,.26,.26,KRB,Krucible Metals,.26,-,590,.25,.26,-,,-,-,-,-.97,-,,
1.84,1.62,1.65,1.62,KGD,Kula Gold,1.65,+2.5,365,1.62,1.75,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.055,-,-,.06,.062,-,,-,-,-,-1.36,-,,
.155,.085,.13,.125,LME,L&M Energy,.13,+1,26567,.125,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.015,LSA,Lachlan Star,.015,-,87530,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,.093,.093,LCR,Laconia Res,.093,-.2,520,.093,.10,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-,7550,.018,.019,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,.055,.15,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-,59481,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.031,.03,LAT,Latin Gold,.03,-.2,7275,.029,.03,-,,-,-,-,-.20,-,,
.435,.14,.425,.375,LRS,Latin Res,.425,+5.5,3286,.375,.415,-,,-,-,-,-,-,,
.16,.02,.12,.11,LRSO,  opt mar13,.12,+1,1557,.11,.12,-,,-,-,-,-,-,,
.036,.01,.03,.029,LMG,Latrobe Magnesium,.03,+.1,1272,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.22,-,-,.21,.22,-,,-,-,-,-,-,,
.099,.022,.056,.048,LEG,Legend Min,.051,-.5,90221,.051,.052,-,,-,-,-,-.83,-,,
.385,.16,.34,.32,LRL,Leyshon Res,.33,-2.5,9338,.33,.34,-,,-,-,-,12.20,2.7,,
.165,.039,.125,.115,LBY,Liberty Resources,.12,-.5,3443,.12,.125,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.409,.16,.18,.175,LML,Lincoln Minerals,.18,+1,1259,.17,.18,-,,-,-,-,-1.86,-,,
.245,.061,.20,.195,LIN,Lindian Res,.20,-,500,.185,.20,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.05,-,-,.04,.05,-,,-,-,-,-,-,,
1.055,.58,1.02,1.00,LRF,LinQ Res Fund unt,1.02,-1.5,965,1.02,1.035,3.00,,6.90,1.40,2.94,20.70,4.9,,
.052,.028,.052,.049,LIO,Lion Energy,.049,+.1,1849,.047,.055,-,,-,-,-,1.26,3.9,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.084,-,-,.081,.084,-,,-,-,-,.16,52.5,,
.775,.30,.605,.585,LNG,Liquefied Natural,.595,-.5,9016,.595,.60,-,,-,-,-,-14.21,-,,
.19,.074,.115,.115,LSR,Lodestar Min,.115,-,967,.11,.115,-,,-,-,-,-2.01,-,,
.155,.067,.072,.072,LOD,Lodestone Energy,.072,-,1000,.072,.074,-,,-,-,-,-1.36,-,,
.014,.005,.008,.008,LGO,Longreach Oil,.008,-,3252,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.043,.042,LOM,Lonrho Mining,.043,-.1,12880,.043,.044,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.017,-,,-,-,-,-,-,,
.40,.08,.20,.19,LGM,Luiri Gold cdi,.20,-,5168,.195,.205,-,,-,-,-,-,-,,
2.35,.375,1.925,1.865,LYC,Lynas Corp,1.91,-2,297285,1.90,1.91,-,,-,-,-,-3.23,-,,
2.96,1.40,2.96,2.75,MLD,MACA,2.75,-4,3599,2.73,2.75,-,,-,-,-,-,-,,
17.17,9.50,12.47,12.25,MCC,Macarthur Coal,12.30,-6,12196,12.27,12.32,25.00,f,1.97,4.34,2.03,49.30,24.9,,
.445,.33,.38,.37,MRP,MacPhersons Reward,.37,-1,1190,.37,.38,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.86,3.00,-,,-,-,-,-3.31,-,,
.77,.33,.365,.33,MMW,Magma Metals,.33,-3.5,5480,.33,.34,-,,-,-,-,-11.87,-,,
.012,.003,.01,.01,MAN,Magna Min,.01,-,10000,.01,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.315,.30,MAU,Magnetic Res,.30,-3,2025,.295,.32,-,,-,-,-,-5.38,-,,
.34,.04,.125,.125,MAUCA,  ctg,.125,-,3,.125,.15,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,.115,.125,-,,-,-,-,-.44,-,,
.11,.033,.084,.071,MAR,Malachite Res,.082,+1.4,5283,.077,.08,-,,-,-,-,-2.47,-,,
.272,.022,.065,.064,MGY,Malagasy Min,.065,-,3607,.064,.065,-,,-,-,-,-1.66,-,,
.04,.01,-,-,MAB,Mamba Minerals,.04,-,-,.036,.04,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.355,.065,.28,.26,MSR,Manas Resources,.27,-,1420,.26,.27,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.081,-,-,.08,.085,-,,-,-,-,-,-,,
1.49,.57,1.12,.95,MHC,Manhattan Corp,1.00,-16,2077,1.00,1.05,-,,-,-,-,-5.70,-,,
.29,.02,.185,.17,MNM,Mantle Min Corp,.175,-.5,11356,.17,.175,-,,-,-,-,-.50,-,,
8.03,3.55,7.86,7.85,MRU,Mantra Resources,7.86,+1,2380,7.85,7.87,-,,-,-,-,-34.00,-,,
.794,.257,.665,.605,MTN,Marathon Res,.625,-6.5,2830,.62,.69,-,,-,-,-,-5.30,-,,
.43,.081,.325,.295,MGO,Marengo Min,.305,-2,25734,.295,.305,-,,-,-,-,-3.50,-,,
.215,.060,.091,.089,MEY,Marenica Energy,.09,-.3,4125,.09,.091,-,,-,-,-,-2.14,-,,
.078,.019,.033,.031,MAE,Marion Energy,.032,-.1,46223,.031,.032,-,,-,-,-,-4.80,-,,
.025,.001,.004,.004,MAEO,  opt dec11,.004,-,3300,.003,.004,-,,-,-,-,-,-,,
.022,.007,.021,.017,MAEOA,  opt dec12,.017,-.3,2700,.017,.02,-,,-,-,-,-,-,,
.13,.059,.115,.11,MEU,Marmota Energy,.11,-.5,1535,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,35874,.018,.019,-,,-,-,-,-1.20,-,,
.47,.22,.35,.345,MAT,Matsa Res,.345,-1,1072,.345,.355,-,,-,-,-,-4.00,-,,
.29,.16,.24,.23,MAD,Maverick Drilling,.24,-,1793,.235,.24,-,,-,-,-,-,-,,
.034,.012,.027,.026,MXR,Maximus Res,.026,-,9251,.026,.027,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.295,.285,MMR,MEC Res,.29,+.5,859,.285,.29,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.15,-,-,.14,.17,-,,-,-,-,-,-,,
7.75,3.109,7.42,7.25,MML,Medusa Min,7.36,+4,4589,7.36,7.43,5.00,,8.87,1.19,.68,44.35,16.6,,
.615,.18,.22,.215,MEO,MEO Aust,.22,+.5,11384,.215,.22,-,,-,-,-,3.36,6.5,,
.165,.052,.13,.125,MII,Meridian Minerals,.125,-1,3255,.12,.13,-,,-,-,-,-3.34,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,MAS,Mesa Minerals,.095,-,-,.095,.10,-,,-,-,-,-.41,-,,
.235,.135,.14,.14,MKO,Metaliko Res,.14,-.5,50,.14,.155,-,,-,-,-,-,-,,
.37,.20,.285,.28,MLM,Metallica Min,.28,-.5,150,.285,.295,-,,-,-,-,-2.49,-,,
.051,.008,.044,.042,MLS,Metals Aust,.042,-.1,15291,.042,.043,-,,-,-,-,-.21,-,,
.395,.096,.355,.34,MLX,Metals X,.35,-,10958,.34,.35,-,,-,.15,-,.92,38.0,,
.25,.076,.22,.20,MEI,Meteoric Res,.20,-1,5128,.195,.205,-,,-,-,-,-2.70,-,,
.06,.012,.05,.05,MEICA,  ctg,.05,-,1667,.05,.07,-,,-,-,-,-,-,,
.64,.295,.42,.41,MEL,Metgasco,.415,-.5,4092,.41,.42,-,,-,-,-,-2.10,-,,
.475,.14,.40,.38,MNC,Metminco,.385,-.5,29251,.385,.39,-,,-,-,-,-1.70,-,,
.265,.04,.23,.22,MNCO,  opt dec12,.22,-1.5,2300,.215,.245,-,,-,-,-,-,-,,
.39,.175,.355,.34,MTE,MetroCoal,.34,-1.5,3503,.34,.345,-,,-,-,-,-1.31,-,,
1.56,.165,1.035,1.00,MHM,MHM Metals,1.025,-,3919,1.025,1.03,-,,-,-,-,-2.72,-,,
1.28,.075,.81,.81,MHMO,  opt aug12,.81,-6,125,.81,.85,-,,-,-,-,-,-,,
.165,.035,.036,.035,MDS,Midas Res,.035,-.1,3758,.034,.035,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,.017,.017,MDSOC,  opt nov12,.017,-,758,.017,.019,-,,-,-,-,-,-,,
.695,.425,.645,.615,MDI,Middle Island Res,.64,+1,5559,.62,.64,-,,-,-,-,-,-,,
.19,.105,.16,.16,MWN,Midwinter Res,.16,-,600,.16,.175,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.006,.03,-,,-,-,-,-,-,,
.054,.022,.033,.031,MGK,MIL Res,.031,-,15669,.031,.032,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.05,.021,.035,.034,MOY,Millennium Min,.034,-.3,23766,.034,.035,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.005,-,-,,-,-,-,-,-,,
.98,.523,.92,.90,MRE,Minara Resources,.90,-,19607,.90,.91,5.00,f,1.54,.78,5.56,7.72,11.7,,
.65,.19,.54,.51,MNB,Minbos Res,.51,-3,1390,.51,.52,-,,-,-,-,-,-,,
2.34,1.325,1.755,1.725,MCR,Mincor Res,1.755,+1,10137,1.74,1.76,8.00,f,.74,.95,4.56,5.90,29.7,,
.50,.35,.42,.42,MDX,Mindax,.42,+2,35,.42,.45,-,,-,-,-,-1.78,-,,
.06,.01,.015,.015,MDXO,  opt dec11,.015,-,227,.012,.015,-,,-,-,-,-,-,,
.27,.205,.215,.215,MDO,Mindoro Res cdi,.215,-,575,.215,.22,-,,-,-,-,-,-,,
.71,.19,.61,.555,MAK,Minemakers,.555,-3.5,33528,.555,.56,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.08,-,-,.08,.098,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.014,.027,-,,-,-,-,-,-,,
7.50,.73,5.74,5.60,MDL,Mineral Deposits,5.74,+4,747,5.73,5.74,-,,-,.67,-,-5.16,-,,
.10,.04,.05,.05,MPJ,Mining Projects,.05,-,1113,.048,.054,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.38,.165,.315,.30,MEP,Minotaur Explore,.30,+.5,702,.30,.315,-,,-,-,-,-6.15,-,,
.36,.012,.105,.105,MLI,Mintails,.105,-,1000,.105,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.34,2.22,MBN,Mirabela Nickel,2.27,-8,13133,2.23,2.30,-,,-,1.59,-,9.15,24.8,,
.23,.105,.21,.195,MTH,Mithril Resources,.20,-.5,10908,.20,.205,-,,-,-,-,-1.41,-,,
.12,.033,.105,.099,MTHO,  opt sep11,.10,-.5,3472,.10,.12,-,,-,-,-,-,-,,
.215,.052,.055,.052,MOG,Moby Oil & Gas,.052,-.3,13456,.052,.053,-,,-,-,-,-5.52,-,,
.084,.016,.019,.017,MDA,Modena Res,.017,-.1,51750,.017,.018,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.09,1.07,MPO,Molopo Energy,1.07,-2,7941,1.065,1.07,-,,-,-,-,1.28,83.6,,
1.535,.515,1.14,1.085,MOL,Moly Mines,1.10,-5,6445,1.09,1.13,-,,-,-,-,-42.80,-,,
.16,.049,.084,.08,MOX,Monax Min,.084,-,11154,.084,.086,-,,-,-,-,-2.75,-,,
.075,.011,.024,.024,MOXO,  opt nov11,.024,-.1,1467,.017,.024,-,,-,-,-,-,-,,
.006,.002,-,-,MHL,Monitor Energy,.003,-,-,.004,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.95,.18,.90,.845,MZM,Montezuma Min Co,.845,-5.5,737,.81,.85,-,,-,-,-,12.00,7.0,,
.70,.039,.625,.61,MZMO,  opt aug11,.61,+1,738,.52,.61,-,,-,-,-,-,-,,
.024,.008,.024,.02,MOO,Monto Minerals,.023,+.4,480355,.022,.023,-,,-,-,-,-.80,-,,
.51,.31,.42,.415,MCO,Morning Star Gold,.42,-.5,941,.42,.425,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-,13029,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.22,2.15,MGX,Mount Gibson Iron,2.18,-5,46572,2.17,2.19,-,,-,.99,-,21.59,10.1,,
.15,.047,.135,.13,MUM,Mount Magnet South,.135,-,8500,.135,.14,-,,-,-,-,2.31,5.8,,
