ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.48,1.91,3.01,2.89,CGX,CGA Min,2.90,-20,564,2.89,3.19,-,,-,-,-,6.29,46.1,,
.78,.315,.745,.715,CHN,Chalice Gold Mines,.72,-3,1755,.715,.72,-,,-,-,-,-4.03,-,,
.29,.07,.29,.23,CEL,Challenger Energy,.235,-5,95287,.235,.245,-,,-,-,-,-1.78,-,,
.12,.012,.12,.09,CELO,  opt jun12,.10,+.1,47449,.093,.10,-,,-,-,-,-,-,,
.036,.008,.008,.008,CHM,Chameleon Min,.008,-,21941,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.98,.95,CHZ,Chesser Res,.95,-3,477,.935,.99,-,,-,-,-,-1.95,-,,
.28,.18,.20,.19,CMC,China Magnesium,.20,+.5,1656,.20,.205,-,,-,-,-,-,-,,
.35,.091,.22,.205,CYU,China Yunnan Copper,.22,+3,8160,.21,.22,-,,-,-,-,-3.27,-,,
.395,.12,.20,.17,CYS,Chrysalis Res,.20,+2.5,1644,.18,.20,-,,-,-,-,-2.87,-,,
.215,.03,.06,.06,CYSO,  opt jun13,.06,-.5,850,.06,.065,-,,-,-,-,-,-,,
.545,.235,.54,.53,CGG,Citadel Resource Grp,.535,-,55039,.53,.54,-,,-,-,-,-1.08,-,,
.15,.08,.115,.11,CTO,Citigold Corp,.11,-.5,14901,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.105,.093,CLY,Clancy Explore,.098,-,18153,.093,.098,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.165,.046,.052,.05,CGV,Clean Global Energy,.051,+.1,10790,.05,.057,-,,-,-,-,-2.41,-,,
.48,.065,.38,.35,CDG,Cleveland Min Ltd,.365,+1.5,4105,.36,.38,-,,-,-,-,-10.50,-,,
.089,.026,.07,.065,CLU,Cloncurry Metals,.07,+.2,1060,.065,.07,-,,-,.05,-,-2.40,-,,
.006,.002,.004,.004,CFR,Cluff Res,.004,-,3000,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
128.50,78.05,128.50,121.80,CNA,Coal & Allied Ind,124.93,-277,91,124.93,126.00,800.00,f,1.10,19.26,6.40,877.40,14.2,,
.17,.02,.094,.093,CES,Coal FE Resources,.093,-.3,605,.093,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.635,1.53,CZA,Coal of Africa,1.58,+7,8665,1.57,1.62,-,,-,-,-,-22.21,-,,
1.99,.30,1.99,1.94,CPL,Coalspur Mines,1.98,+4,9202,1.90,1.99,-,,-,-,-,-2.98,-,,
1.87,.22,1.87,1.82,CPLO,  opt jun11,1.87,+7,188,1.57,2.00,-,,-,-,-,-,-,,
.90,.27,.815,.765,CWK,Coalworks,.765,-4,2677,.765,.77,-,,-,-,-,-2.20,-,,
.70,.13,.70,.62,CCU,Cobar Cons Res,.62,-5,17193,.61,.65,-,,-,-,-,-.49,-,,
.58,.315,.53,.505,COK,Cockatoo Coal,.515,-1,32579,.51,.515,-,,-,-,-,.62,83.1,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.069,-,,-,-,-,-.76,-,,
.40,.14,.175,.175,COI,Comet Ridge,.175,-,150,.175,.185,-,,-,-,-,-1.59,-,,
.28,.072,.20,.20,CNK,Condor Nickel,.20,-,167,.20,.245,-,,-,-,-,-.26,-,,
.72,.20,.59,.575,CQT,Conquest Min,.58,-1.5,12286,.575,.59,-,,-,-,-,-1.14,-,,
.30,.028,.245,.225,CSD,Consolidated Tin Min,.235,-1.5,11673,.235,.24,-,,-,-,-,-.70,-,,
.14,.002,.085,.08,CSDO,  opt dec13,.085,+.5,4049,.075,.094,-,,-,-,-,-,-,,
.087,.033,.076,.071,CCC,Continental Coal,.075,+.4,691876,.074,.075,-,,-,-,-,-2.46,-,,
.055,.015,.048,.046,CCCO,  opt feb13,.048,+.1,26954,.048,.049,-,,-,-,-,-,-,,
.117,.046,.06,.058,CVG,Convergent Min,.058,+.3,904,.058,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.58,.355,.465,.455,COE,Cooper Energy,.455,-,5732,.455,.46,-,,-,.43,-,.43,105.8,,
.030,.011,.027,.024,CRJ,Copper Range,.027,+.2,54226,.026,.027,-,,-,-,-,-.42,-,,
.014,.007,.014,.014,CRJO,  opt dec12,.014,-,8333,.014,.015,-,,-,-,-,-,-,,
.165,.051,.125,.12,CSE,Copper Strike,.12,-.5,2255,.12,.125,-,,-,-,-,-1.14,-,,
.185,.085,.14,.14,COY,Coppermoly,.14,+.5,3050,.135,.14,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.08,-,-,.073,.09,-,,-,-,-,-,-,,
.12,.03,.10,.10,CZN,Corazon Ltd,.10,-,859,.095,.10,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.033,.04,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.18,-.5,879,.18,.185,-,,-,-,-,-1.14,-,,
.17,.049,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,.025,.024,CGM,Cougar Metals,.025,+.1,4000,.024,.025,-,,-,-,-,-1.50,-,,
.335,.165,.315,.305,CVY,Coventry Res,.31,-1,4485,.31,.315,-,,-,-,-,-1.67,-,,
.227,.102,.125,.12,CRE,Crescent Gold,.125,-.5,24807,.12,.125,-,,-,-,-,-1.45,-,,
.305,.078,.23,.225,CUX,Crossland Uranium,.225,-.5,2070,.225,.23,-,,-,-,-,-.47,-,,
1.40,.255,1.335,1.265,CAS,Crusader Res,1.265,-11.5,3177,1.25,1.29,-,,-,-,-,-3.20,-,,
5.45,1.63,4.50,4.30,CDU,Cudeco,4.33,-18,4676,4.33,4.40,-,,-,-,-,-7.70,-,,
.45,.19,.33,.315,CUE,CUE Energy Resources,.32,-.5,11797,.315,.32,-,,-,.11,-,4.00,8.0,,
.063,.034,.048,.045,CUL,Cullen Res,.046,+.1,9566,.045,.048,-,,-,-,-,-.39,-,,
.405,.14,.225,.225,CUY,Curnamona Energy,.225,-,42,.22,.25,-,,-,-,-,-.66,-,,
.07,.042,.06,.052,CUYO,  opt nov13,.052,-.8,100,.052,.14,-,,-,-,-,-,-,,
.175,.035,.17,.145,DGR,D'aguilar Gold,.17,+2,6150,.145,.17,-,,-,-,-,1.40,12.1,,
.80,.50,.72,.68,DAU,Dampier Gold Ltd,.68,-7,738,.68,.74,-,,-,-,-,-,-,,
1.395,.745,1.185,1.125,DTE,Dart Energy Ltd,1.14,-4.5,7134,1.13,1.16,-,,-,-,-,-,-,,
.208,.059,.063,.06,DTM,Dart Min,.062,+.2,19865,.06,.063,-,,-,-,-,-1.32,-,,
.005,.001,.005,.001,DTMR,  rts17jand,.001,-,5433,.001,.005,-,,-,-,-,-,-,,
.067,.02,.064,.058,DEG,De Grey Min,.058,-.4,33309,.058,.062,-,,-,-,-,-.30,-,,
.35,.12,.35,.335,DYL,Deep Yellow,.34,-1,18276,.34,.345,-,,-,-,-,-.40,-,,
1.06,.91,1.04,1.03,DSB,Delta Sbd Ltd,1.04,+1,338,1.04,1.05,-,,-,-,-,-,-,,
.25,.085,-,-,DSN,Desert Energy,.13,-,-,.12,.165,-,,-,-,-,-3.75,-,,
.14,.057,.071,.07,DRX,Diatreme Res,.071,-,3673,.07,.071,-,,-,-,-,-1.97,-,,
1.47,.545,1.45,1.385,DML,Discovery Metals,1.39,-4.5,20763,1.39,1.395,-,,-,-,-,-2.01,-,,
3.89,1.86,3.30,3.22,DOM,Dominion Min,3.23,-9,5862,3.22,3.30,6.00,,.45,1.02,1.86,2.69,120.1,,
1.73,.15,1.46,1.395,DRM,Doray Min,1.395,-6.5,1334,1.385,1.44,-,,-,-,-,-,-,,
.28,.12,.185,.17,DUO,Dourado Res,.17,-2,1000,.17,.19,-,,-,-,-,-6.86,-,,
.09,.025,-,-,DUOO,  opt nov14,.059,-,-,.046,.059,-,,-,-,-,-,-,,
2.00,.67,1.66,1.62,DRA,Dragon Min,1.64,-2,694,1.625,1.655,-,,-,.01,-,2.47,66.4,,
.46,.125,.33,.27,DMG,Dragon Mountain Gold,.33,+1,6560,.32,.33,-,,-,-,-,-2.55,-,,
.395,.125,.35,.31,DRK,Drake Res,.34,+3,7410,.335,.355,-,,-,-,-,2.69,12.6,,
.096,.05,.063,.059,DLS,Drillsearch Energy,.062,+.4,33906,.06,.063,-,,-,.03,-,-1.27,-,,
.14,.037,.105,.10,DGO,Drummond Gold,.10,-1,8800,.095,.11,-,,-,-,-,-4.77,-,,
.40,.13,.245,.245,DMA,Dynasty Metals,.245,-,1657,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.051,.051,EYE,Eagle Eye Metals,.051,-.5,1000,.05,.054,-,,-,-,-,-1.03,-,,
.077,.025,.048,.047,ENL,Eagle Nickel,.047,-.4,722,.04,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.007,.015,-,,-,-,-,-,-,,
.052,.007,-,-,EHR,Earth Heat Res cdi,.049,-,-,.046,.049,-,,-,-,-,.90,5.4,,
.50,.10,.39,.36,EAF,East Africa Res,.37,-1,1965,.355,.37,-,,-,-,-,-.07,-,,
.065,.016,.036,.035,ECM,East Coast Min,.036,+.2,2650,.034,.036,-,,-,-,-,-3.94,-,,
.375,.078,.265,.25,EER,East Energy Res,.25,-1,2330,.25,.265,-,,-,-,-,-.70,-,,
.20,.091,.15,.15,EFE,Eastern Iron,.15,-1,300,.14,.16,-,,-,-,-,-1.29,-,,
1.045,.615,.81,.785,ESG,Eastern Star Gas,.795,-.5,31132,.785,.795,-,,-,-,-,-.77,-,,
.28,.037,.25,.21,EAR,Echo Res,.22,-3,6768,.22,.225,-,,-,-,-,-1.95,-,,
.20,.044,.078,.053,EDE,Eden Energy,.078,+2.5,17540,.078,.079,-,,-,-,-,-1.46,-,,
22.30,12.86,17.80,17.59,EAU,Eldorado Gold cdi,17.71,-36,482,17.59,18.30,4.95,,4.98,-,.28,24.64,71.9,,
.033,.01,.014,.013,EDM,Eldore Min,.014,+.1,4150,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.375,.28,1.26,1.20,ELM,Elemental Min,1.205,-3.5,1876,1.205,1.23,-,,-,-,-,-9.45,-,,
.99,.155,-,-,ELMO,  opt jan12,.96,-,-,.915,1.00,-,,-,-,-,-,-,,
.37,.13,.35,.32,ELT,Elementos,.32,-3,2886,.32,.325,-,,-,-,-,-2.38,-,,
.12,.037,.12,.105,EXR,Elixir Pet,.12,+2,18790,.115,.12,-,,-,-,-,-3.00,-,,
.23,.09,.145,.145,ELK,ELK Petroleum,.145,+.5,200,.145,.15,-,,-,-,-,-3.30,-,,
.051,.017,.021,.021,EMR,Emerald Oil & Gas,.021,+.1,1000,.021,.022,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.75,.21,.275,.275,EMG,Emergent Res,.275,-,19,.275,.285,-,,-,-,-,-3.50,-,,
.31,.11,.135,.13,ERM,Emmerson Res,.13,-.5,976,.13,.135,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.011,-,310423,.01,.011,-,,-,-,-,-.07,-,,
.16,.037,.13,.125,ERL,Empire Res,.125,-1.5,1900,.125,.13,-,,-,-,-,-.61,-,,
.19,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.935,.92,ENR,Encounter Res,.92,-2,394,.90,.92,-,,-,-,-,-1.20,-,,
.80,.33,.42,.40,EOC,Endocoal Ltd,.40,-2,1060,.40,.42,-,,-,-,-,-,-,,
.395,.09,.355,.33,EMX,Energia Min,.33,-4,833,.33,.35,-,,-,-,-,-4.95,-,,
.27,.115,.22,.22,EMA,Energy And Min,.22,-,1146,.22,.225,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.87,.43,.78,.78,EME,Energy Metals,.78,-1,100,.76,.78,-,,-,-,-,-1.89,-,,
23.78,10.83,11.07,10.90,ERA,Energy Res,11.01,+1,3332,11.00,11.10,33.00,f,2.66,-,3.00,87.90,12.5,,
.60,.25,.57,.54,EWC,Energy World Corp,.56,-1,30323,.54,.57,-,,-,-,-,1.51,37.1,,
.305,.097,.18,.15,ETE,Entek Energy,.16,-,62870,.155,.16,-,,-,-,-,-.79,-,,
.40,.13,.195,.195,ENT,Enterprise Metals,.195,-1.5,100,.20,.21,-,,-,-,-,-.37,-,,
.15,.03,.07,.07,ENTO,  opt jun12,.07,+1,20,.06,.12,-,,-,-,-,-,-,,
.145,.039,.13,.125,EVG,Envirogold,.125,-1,17915,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.041,.037,EVGO,  opt dec11,.041,+.3,1700,.037,.041,-,,-,-,-,-,-,,
3.69,.039,3.60,3.40,EQX,Equatorial Coal,3.43,-15,1925,3.43,3.45,-,,-,-,-,-3.20,-,,
6.45,3.40,6.22,6.10,EQN,Equinox Min cdi,6.16,-4,69323,6.15,6.19,-,,-,-,-,7.22,85.3,,
.066,.015,.043,.042,ERO,ERO Min,.043,+.1,365,.04,.043,-,,-,-,-,-2.26,-,,
.15,.049,.081,.075,ERH,Eromanga Hydro,.077,-.7,1109,.077,.081,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.012,-,-,,-,-,-,-,-,,
.16,.05,-,-,ERN,Erongo Energy,.13,-,-,.13,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.065,-,-,,-,-,-,-,-,,
.10,.035,.071,.06,ESM,Esperance Min,.061,-1.3,8512,.061,.072,-,,-,-,-,-3.90,-,,
150.00,116.35,134.36,133.59,GOLD,ETFS Metals etfs gold,134.30,-200,232,133.69,135.15,-,,-,-,-,63.17,212.6,,
.54,.12,.24,.23,ETH,Ethan Min,.235,-.5,2612,.235,.24,-,,-,-,-,-10.36,-,,
.35,.093,.34,.335,EKA,Eureka Energy,.34,-,1803,.335,.34,-,,-,-,-,-.40,-,,
.27,.17,-,-,EUG,Eurogold,.24,-,-,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,-,-,ENK,European Nickel cdi,.35,-,-,.36,.50,-,,-,-,-,-,-,,
.146,.018,-,-,EDS,Every Day Mine Serv,.029,-,-,.028,.031,-,,-,.09,-,-2.00,-,,
.021,.002,.003,.003,EXM,Excalibur Min,.003,-,22200,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.053,.05,EXG,Excelsior Gold,.053,+.3,3916,.051,.053,-,,-,-,-,-.05,-,,
.625,.175,.565,.555,EXS,Exco Res,.555,-.5,2682,.555,.56,-,,-,-,-,-1.65,-,,
.325,.15,.255,.245,EXE,Exoma Energy,.25,+.5,1704,.24,.245,-,,-,-,-,-.61,-,,
.125,.03,.045,.042,EXEO,  opt mar11,.042,-.3,1213,.04,.042,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.135,.15,-,,-,-,-,-,-,,
9.85,5.96,9.80,9.29,EXT,Extract Res,9.31,-51,2866,9.25,9.47,-,,-,-,-,-14.90,-,,
.16,.045,.048,.045,FAS,Fairstar Res,.047,+.1,11324,.047,.048,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-,385,.01,.015,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Min,.15,-1,934,.15,.16,-,,-,-,-,-.66,-,,
.10,.045,.084,.082,FAR,First Aust Res,.082,-.2,21141,.081,.084,-,,-,-,-,.34,24.1,,
.19,.078,.10,.10,FEL,FE Ltd,.10,+.4,500,.09,.10,-,,-,-,-,-2.47,-,,
1.195,.655,.95,.93,FRS,FerrAus,.95,+3.5,1068,.93,.96,-,,-,-,-,-4.99,-,,
.22,.07,.17,.17,FWL,Ferrowest,.17,+1.5,250,.165,.17,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.235,.10,.19,.18,FCR,Ferrum Crescent,.19,+1.5,7890,.185,.19,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.02,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.44,.42,FND,Finders Res,.43,+2.5,2918,.42,.435,-,,-,-,-,-3.63,-,,
.038,.013,.027,.026,FSE,Firestone Energy,.026,-.1,13909,.026,.027,-,,-,-,-,-.16,-,,
.17,.05,.077,.077,FIS,Fission Energy,.077,-.3,1250,.075,.08,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.009,-,,-,-,-,-,-,,
.24,.20,.225,.22,FRY,Fitzroy Res Ltd,.22,+1,365,.21,.22,-,,-,-,-,-,-,,
.17,.078,.165,.155,FMS,Flinders Mines,.165,-,133988,.16,.165,-,,-,-,-,-.52,-,,
.081,.035,.057,.054,FML,Focus Min,.056,-,316239,.056,.057,-,,-,-,-,.39,14.4,,
1.26,.30,1.195,1.08,FRG,Forge Res Ltd,1.19,+14,870,1.08,1.19,-,,-,-,-,-,-,,
1.05,.105,.90,.88,FRGO,  opt jul14,.90,+10,363,.83,.88,-,,-,-,-,-,-,,
.22,.069,.165,.16,FTE,Forte Energy,.16,-.5,15190,.16,.165,-,,-,-,-,-.41,-,,
6.93,3.28,6.44,6.31,FMG,Fortescue Metals Grp,6.40,-5,59559,6.39,6.40,-,,-,.51,-,22.12,28.9,,
.29,.21,.29,.25,FMJ,Fortis Min Ltd,.265,-2.5,1156,.26,.265,-,,-,-,-,-,-,,
.228,.082,.11,.105,FXR,Fox Res,.11,-,3803,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.135,.022,.115,.11,FNT,Frontier Res,.115,+.5,6575,.115,.12,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.14,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.041,-,-,.041,.057,-,,-,-,-,-,-,,
1.65,.905,1.64,1.57,GXY,Galaxy Res,1.595,+1.5,15411,1.59,1.595,-,,-,-,-,-7.56,-,,
.41,.15,.215,.21,GLL,Galilee Energy,.21,-1,3467,.21,.22,-,,-,-,-,1.51,13.9,,
.08,.02,.055,.052,GGX,Gas2Grid,.055,+.3,1714,.055,.059,-,,-,-,-,-.57,-,,
.17,.078,.098,.098,GCY,Gascoyne Res,.098,-.2,911,.098,.10,-,,-,-,-,-4.27,-,,
.075,.035,.046,.046,GML,Gateway Min,.046,-.4,72,.046,.06,-,,-,-,-,-.41,-,,
.05,.021,.034,.031,GBX,GB Energy,.034,+.3,4800,.028,.034,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.006,-,-,.005,-,-,,-,-,-,-,-,,
.24,.046,.13,.115,GBZ,GBM Resources,.12,-,18153,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.041,.037,GBZOA,  opt jun13,.037,-.3,5050,.036,.037,-,,-,-,-,-,-,,
.21,.08,.165,.125,GMM,General Min Corp,.16,+1.5,10591,.14,.165,-,,-,-,-,-7.96,-,,
.235,.065,-,-,GMD,Genesis Min,.20,-,-,.20,.205,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.105,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.26,.33,.305,GPR,Geopacific Res,.33,+2.5,513,.33,.35,-,,-,.26,-,-1.28,-,,
.36,.09,.10,.09,GHT,Geothermal Res,.10,-,273,.10,.105,-,,-,-,-,-.88,-,,
1.45,.855,1.40,1.36,GBG,Gindalbie Metals,1.365,-3.5,26642,1.365,1.37,-,,-,-,-,-.36,-,,
.07,.027,.05,.048,GIP,Gippsland,.05,+.1,5481,.048,.05,-,,-,-,-,-.58,-,,
4.44,1.392,4.44,4.37,GIR,Giralia Res,4.40,-5,5981,4.32,4.49,-,,-,-,-,2.00,220.0,,
.525,.07,.31,.30,GLA,Gladiator Res,.30,-1,2868,.28,.30,-,,-,-,-,-2.41,-,,
.03,.012,.018,.018,GLN,Gleneagle Gold,.018,-,200,.018,.021,-,,-,-,-,-.69,-,,
.142,.047,.096,.093,GSC,Global Geoscience,.093,-.5,886,.093,.095,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.026,-,-,.025,.031,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.047,-,,-,.05,-,.46,10.7,,
.115,.021,.038,.036,GNI,Global Nickel Invest,.038,+.2,16973,.036,.038,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.05,.004,-,-,GNIOA,  opt jun12,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.22,.105,-,-,GBP,Global Petroleum,.15,-,-,.15,.16,-,,-,-,-,.63,23.8,,
.51,.115,.355,.315,GBE,Globe Metals & Mining,.335,-2,12351,.325,.335,-,,-,-,-,-3.10,-,,
12.71,7.226,12.30,12.00,GCL,Gloucester Coal,12.06,-29,3416,12.06,12.20,-,,-,1.99,-,39.90,30.2,,
.14,.048,.11,.105,GME,GME Res,.105,-,1422,.105,.11,-,,-,-,-,-.23,-,,
.048,.019,.037,.036,GOA,Gold Anomaly,.036,-,21866,.035,.036,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.02,-,-,.018,.02,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.32,-1.5,15196,.32,.325,-,,-,.09,-,1.24,25.8,,
.16,.06,-,-,GDOO,  opt oct12,.115,-,-,.115,.13,-,,-,-,-,-,-,,
.55,.076,.385,.37,GOR,Gold Road Res Ltd,.385,-,9224,.37,.385,-,,-,-,-,-1.12,-,,
.42,.025,.31,.305,GORO,  opt jun11,.31,-,1000,.285,.35,-,,-,-,-,-,-,,
.032,.012,.02,.019,GCR,Golden Cross,.02,-,12968,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.05,.145,.145,GED,Golden Deeps,.145,-1.5,1000,.145,.16,-,,-,-,-,-1.20,-,,
.061,.012,.017,.015,GGP,Golden Gate Pet,.016,-,34925,.015,.016,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
.245,.079,.185,.17,GMR,Golden Rim Res,.17,-1.5,5175,.17,.175,-,,-,-,-,-2.12,-,,
.08,.022,.029,.028,GDN,Golden State Res,.029,+.2,33535,.028,.029,-,,-,-,-,.02,145.0,,
1.07,.605,.835,.82,GWR,Golden West Res,.83,+2,1457,.805,.835,-,,-,-,-,-2.87,-,,
.55,.135,.14,.14,GMX,Goldminex Res,.14,+.5,50,.14,.19,-,,-,-,-,-7.83,-,,
.081,.018,-,-,GSE,Goldsearch,.033,-,-,.031,.034,-,,-,-,-,.38,8.7,,
.036,.007,.013,.011,GDA,Gondwana Res,.011,-.1,21830,.011,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-.1,2200,.005,.006,-,,-,-,-,-,-,,
.021,.005,.007,.006,GGE,Grand Gulf Energy,.007,-,13118,.006,.007,-,,-,-,-,-.32,-,,
.82,.305,.79,.72,GRR,Grange Res,.76,-1.5,21767,.75,.76,-,,-,.59,-,3.93,19.3,,
.54,.071,.435,.39,GTE,Great Western Exp,.39,-6,2707,.385,.405,-,,-,-,-,-1.06,-,,
.31,.025,.16,.16,GTEO,  opt jun12,.16,+.5,40,.16,.24,-,,-,-,-,-,-,,
.043,.017,.023,.021,GBM,Greater Bendigo Gold,.021,-.2,5030,.021,.023,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.02,-,,-,-,-,-,-,,
.052,.013,.02,.019,GRK,Green Rock Energy,.019,-,10890,.019,.02,-,,-,-,-,-1.06,-,,
.24,.075,-,-,GER,Greenearth Energy,.079,-,-,.079,.089,-,,-,-,-,-5.12,-,,
1.345,.31,1.345,1.16,GGG,Greenland Min & Energy,1.235,-13.5,53685,1.23,1.24,-,,-,-,-,-2.33,-,,
1.12,.12,1.12,.95,GGGO,  opt jun11,1.01,-9,6030,1.01,1.03,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.039,-,-,.038,.039,-,,-,-,-,-.94,-,,
.120,.057,.105,.105,GRV,Greenvale Min,.105,-.5,1060,.105,.11,-,,-,-,-,-2.30,-,,
.011,.003,-,-,GRVCA,  ctg,.008,-,-,.01,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.016,-,-,-,.016,-,,-,-,-,-,-,,
1.20,.32,.64,.59,GOT,Groote Res Ltd,.64,+3.5,3492,.57,.64,-,,-,-,-,-4.98,-,,
1.92,.36,1.92,1.88,GRY,Gryphon Min,1.895,-2,6988,1.895,1.915,-,,-,-,-,-1.60,-,,
.095,.038,-,-,GTR,GTI Res,.09,-,-,.09,.105,-,,-,-,-,-2.74,-,,
.765,.18,.76,.74,GUF,Guildford Coal,.755,-,2977,.745,.755,-,,-,-,-,-,-,,
.96,.54,.96,.89,GNM,Gujarat NRE Min,.895,+3,7541,.89,.90,-,,-,.01,-,2.62,34.2,,
.037,.016,.03,.029,GLF,Gulf Res,.029,-,4335,.03,.031,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,-,-,GLM,Gulf Mines,.017,-,-,.017,.02,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.003,-,-,,-,-,-,-,-,,
