ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.095,-,-,-,-,-,,-,-,-,-2.59,-,,
1.235,.18,1.11,1.09,GUF,Guildford Coal,1.10,-,8027,1.10,1.11,-,,-,-,-,-.47,-,,
.96,.54,.565,.55,GNM,Gujarat NRE Coal,.565,+.5,2417,.55,.565,-,,-,.01,-,2.62,21.6,,
.089,.016,.053,.049,GLF,Gulf Industrials,.051,+.1,21488,.051,.054,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,.02,.02,GLFOB,  opt mar13,.02,-,225,.02,.023,-,,-,-,-,-,-,,
.059,.014,.021,.021,GLM,Gulf Mines,.021,+.2,1650,.02,.022,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.23,.07,-,-,GUL,Gullewa,.185,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.056,.23,.225,GUN,Gunson Res,.23,-,4734,.23,.24,-,,-,-,-,-.38,-,,
.49,.20,.295,.29,HHM,Hampton Hill Min,.295,+.5,101,.29,.295,-,,-,-,-,-2.29,-,,
.28,.155,.20,.20,HNR,Hannans Reward,.20,+.5,51,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,.11,.096,HAO,Haoma Min,.11,+1.4,800,.11,.12,-,,-,-.22,-,-3.86,-,,
.74,.35,.39,.38,HAR,Haranga Res,.38,-1,2213,.37,.38,-,,-,-,-,-,-,,
.42,.15,.345,.32,HAS,Hastings Rare Metals,.32,-2,1540,.32,.345,-,,-,-,-,-7.66,-,,
.85,.325,.505,.505,HAV,Havilah Res,.505,-.5,3,.48,.505,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.25,-,-,.19,.25,-,,-,-,-,-,-,,
.56,.008,.35,.335,HOG,Hawkley Oil & Gas,.335,-.5,11737,.335,.345,-,,-,-,-,-7.23,-,,
.027,.004,.016,.015,HAW,Hawthorn Res,.015,-.1,24622,.015,.016,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.30,.165,.19,.18,HAZ,Hazelwood Res,.18,-,2110,.18,.185,-,,-,-,-,-3.58,-,,
.35,.14,.14,.14,HSK,Heemskirk Cons,.14,-,107,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.095,.095,HLX,Helix Res,.095,-,2185,.095,.10,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,-,-,-,,-,-,-,-,-,,
.805,.25,.27,.25,HEM,Hemisphere Res,.25,-2.5,160,.25,.275,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.016,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.175,.195,.195,HRR,Heron Res,.195,+.5,992,.195,.20,-,,-,-,-,-7.85,-,,
.465,.185,.335,.315,HIG,Highlands Pacific,.32,-2,9086,.315,.33,-,,-,-,-,1.48,21.6,,
.155,.06,.062,.061,HEG,Hill End Gold,.062,-,5720,.061,.062,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.365,.21,.305,.29,HGO,Hillgrove Res,.295,-.5,19361,.295,.30,-,,-,-,-,-2.65,-,,
.49,.12,.435,.425,HDG,Hodges Res,.425,-.5,1281,.41,.43,-,,-,-,-,-1.60,-,,
.425,.255,.40,.385,HZN,Horizon Oil,.385,-.5,21552,.385,.395,-,,-,.15,-,-.30,-,,
.825,.18,.305,.265,HOR,Horseshoe Metals,.265,-4,1503,.265,.28,-,,-,-,-,-,-,,
.53,.05,.115,.115,HORO,  opt jun12,.115,-.5,820,.10,.115,-,,-,-,-,-,-,,
.85,.17,.695,.665,HCH,Hot Chili,.68,+1.5,3116,.68,.69,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.345,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.485,1.545,1.50,HUN,Hunnu Coal,1.54,+1,1486,1.525,1.54,-,,-,-,-,-6.58,-,,
.33,.165,.195,.195,ICN,Icon Energy,.195,-.5,6381,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.135,.13,III,Icon Res,.13,-.5,800,.125,.135,-,,-,-,-,.15,86.7,,
14.42,4.20,13.58,13.35,ILU,Iluka Res,13.43,+11,29127,13.38,13.52,8.00,,1.08,2.54,.60,8.60,156.2,,
.758,.355,.505,.475,IMA,Image Res,.505,+.5,750,.50,.505,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-,200,.089,.10,-,,-,-,-,-.74,-,,
.80,.385,.56,.54,IXR,IMX Res,.56,-1,222,.545,.565,-,,-,-,-,1.00,56.0,,
.45,.295,.33,.33,IOG,Incremental Oil & Gas,.33,+2,150,.30,.33,-,,-,-,-,-,-,,
6.50,.405,5.90,5.85,IDG,Indago Res,5.85,+10,53,5.85,5.90,-,,-,-,-,143.80,4.1,,
2.75,.14,2.10,2.10,IDGOA,  opt oct14,2.10,-,-,2.10,2.45,-,,-,-,-,-,-,,
8.35,3.862,6.27,6.06,IGO,Independence Grp,6.10,+3,6100,6.10,6.20,7.00,f,4.74,2.36,1.15,33.16,18.4,,
.027,.01,.012,.011,IRL,India Res,.011,-.1,42217,.01,.011,-,,-,-,-,-1.09,-,,
.51,.175,.45,.42,IDO,Indo Mines,.45,+8,9685,.395,.45,-,,-,-,-,-32.20,-,,
.395,.15,.27,.265,IDC,Indochine Min,.27,+1,1368,.265,.27,-,,-,-,-,-.80,-,,
1.185,.50,.665,.64,IRN,Indophil Res,.645,-,45380,.64,.645,-,,-,-,-,.54,119.4,,
.31,.105,.225,.21,IDM,Industrial Min,.21,-2,650,.215,.23,-,,-,-,-,-.87,-,,
.245,.049,.195,.18,INP,Innamincka Pet,.195,-.5,608,.185,.20,-,,-,-,-,-2.20,-,,
.125,.051,.063,.062,IGS,Int'l Goldfields,.062,-,2539,.057,.062,-,,-,-,-,-3.02,-,,
.09,.004,.025,.024,INL,Intec,.024,-,2548,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.465,.435,IGR,Integra Min,.44,-1,21847,.435,.44,-,,-,-,-,-2.15,-,,
.028,.01,.011,.01,IRG,Integrated Res,.011,-,10900,.011,.012,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,.155,.15,IRC,Intermin Res,.15,-,1030,.15,.155,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,.013,.039,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.40,.375,1.97,1.92,IAU,Intrepid Mines,1.925,+8,28005,1.925,1.95,-,,-,.37,-,-1.08,-,,
.155,.075,.075,.075,IVR,Investigator Res,.075,-,600,.068,.073,-,,-,-,-,-1.53,-,,
.18,.12,-,-,IVG,Invictus Gold,.145,-,-,.11,.145,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,.032,.04,-,,-,-,-,-,-,,
.23,.05,.14,.115,IRM,Iron Mountain,.115,-2.5,2150,.115,.125,-,,-,-,-,4.49,2.6,,
.074,.009,.017,.017,IRMO,  opt feb12,.017,-,125,.017,.025,-,,-,-,-,-,-,,
2.397,1.238,1.58,1.53,IOH,Iron Ore Hldgs,1.555,-1,1660,1.54,1.57,-,,-,-,-,-16.68,-,,
1.30,.44,1.01,1.00,IRD,Iron Road,1.00,-,503,1.00,1.01,-,,-,-,-,-19.48,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.26,+1,4763,.245,.265,-,,-,-,-,-.56,-,,
1.391,.655,.845,.735,IFE,Ironclad Min,.80,+4.5,6052,.81,.815,-,,-,-,-,-1.69,-,,
.20,.10,.20,.165,IFEO,  opt mar12,.20,+3.5,1058,.20,.24,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.08,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.09,3.05,IVA,Ivanhoe Aust,3.06,-2,1931,2.96,3.07,-,,-,-,-,-22.00,-,,
.52,.185,-,-,IVAO,  opt sep11,.19,-,-,.025,.10,-,,-,-,-,-,-,,
.88,.28,.77,.74,JML,Jabiru Metals,.74,-,181,.74,.755,-,,-,.28,-,4.32,17.1,,
.239,.088,.10,.10,JKA,Jacka Res,.10,+.5,1825,.10,.105,-,,-,-,-,-.85,-,,
.12,.026,.03,.03,JKAO,  opt dec12,.03,+.4,150,.014,.03,-,,-,-,-,-,-,,
.01,.01,.01,.01,JKAR,  rts19mayd,.01,-,500,.005,.01,-,,-,-,-,-,-,,
.05,.021,.035,.032,JAG,Jaguar Minerals,.035,-,4500,.033,.038,-,,-,-,-,-.19,-,,
.18,.029,.125,.12,JAL,Jameson Res,.125,+.5,5709,.12,.125,-,,-,-,-,-9.66,-,,
.20,.02,.155,.13,JAT,Jatoil,.13,-1.5,2314,.13,.15,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.006,.003,.004,.003,JRV,Jervois Min,.004,-,12500,.003,.004,-,,-,-,-,-.03,-,,
.858,.38,.40,.40,JRL,Jindalee Res,.40,-,92,.39,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.057,.054,JPR,Jupiter Energy,.055,+.1,35617,.055,.056,-,,-,-,-,-.74,-,,
.89,.20,.52,.51,JMS,Jupiter Mines,.515,+1.5,6354,.51,.52,-,,-,-,-,-.78,-,,
.865,.465,.56,.545,KZL,Kagara,.55,+.5,16702,.545,.555,-,,-,.75,-,.89,61.8,,
.177,.032,.045,.043,KIK,Kairiki Energy,.043,-,47641,.043,.044,-,,-,-,-,-5.36,-,,
.031,.013,.025,.024,KIKO,  opt aug11,.024,-,4204,.023,.024,-,,-,-,-,-,-,,
.245,.082,.14,.135,KRL,Kangaroo Res,.135,-,11819,.135,.14,-,,-,.07,-,.89,15.2,,
11.00,5.56,6.94,6.61,KAR,Karoon Gas Aust,6.81,+13,3067,6.60,6.90,-,,-,-,-,-9.14,-,,
.44,.064,.25,.235,KAS,Kasbah Res,.24,-,2797,.24,.25,-,,-,-,-,-4.26,-,,
.20,.049,.13,.13,KGL,Kentor Gold,.13,-,4741,.13,.135,-,,-,-,-,-1.21,-,,
.081,.025,.032,.032,KEY,Key Petroleum,.032,-,185,.028,.032,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.21,.265,.265,KNL,Kagera Nickel,.265,-.5,230,.225,.265,-,,-,-,-,-2.66,-,,
.50,.18,.34,.325,KDR,Kidman Res,.34,+1,3324,.345,.35,-,,-,-,-,-,-,,
.26,.047,.135,.135,KDRO,  opt nov13,.135,+1,25,.125,.135,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,.195,.195,KRA,Killara Res,.195,+1.5,150,.18,.19,-,,-,-,-,-1.52,-,,
.37,.16,.315,.305,KBL,Kimberley Metals,.305,-2,1312,.30,.315,-,,-,-,-,-1.22,-,,
.37,.138,.27,.27,KIS,King Island,.27,-1,250,.27,.275,-,,-,-,-,1.14,23.7,,
.145,.03,-,-,KSO,King Solomon Mines,.095,-,-,-,-,-,,-,-,-,-3.58,-,,
12.30,6.91,8.18,7.87,KCN,Kingsgate Cons,7.96,+6,5607,7.81,7.97,30.00,,1.74,3.12,3.77,52.30,15.2,,
1.965,.68,1.505,1.45,KRM,Kingsrose Min,1.45,-1,2403,1.425,1.495,-,,-,-,-,.44,329.5,,
1.68,.50,1.26,1.23,KRMO,  opt dec12,1.26,+3,433,1.25,1.26,-,,-,-,-,-,-,,
.58,.14,.23,.23,KOR,Korab Res,.23,+1.5,30,.215,.23,-,,-,-,-,-2.23,-,,
.42,.18,.27,.27,KRB,Krucible Metals,.27,+1,15,.27,.275,-,,-,-,-,-.72,-,,
2.00,1.43,1.84,1.80,KGD,Kula Gold,1.80,-,142,1.80,2.00,-,,-,-,-,-,-,,
.115,.05,.055,.053,KEN,Kuth Energy,.053,-.7,133,.052,.058,-,,-,-,-,-1.36,-,,
.145,.085,.115,.115,LME,L&M Energy,.115,+.5,98,.11,.115,-,,-,-,-,-1.52,-,,
.018,.007,.013,.011,LSA,Lachlan Star,.013,-,63621,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,-,-,LCR,Laconia Res,.06,-,-,.055,.06,-,,-,-,-,-1.80,-,,
.04,.01,.024,.024,LRC,Laguna Res,.024,+.1,1055,.023,.027,-,,-,-,-,-.14,-,,
.064,.04,.04,.04,LKE,Lake Res,.04,-.5,125,.04,.06,-,,-,-,-,-.48,-,,
.008,.005,.006,.005,LKO,Lakes Oil,.006,-,76707,.005,.006,-,,-,-,-,-.15,-,,
.035,.017,-,-,LAT,Latin Gold,.033,-,-,.029,.031,-,,-,-,-,-.13,-,,
.435,.14,.31,.265,LRS,Latin Res,.31,+4.5,730,.30,.32,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.05,-,-,.061,.075,-,,-,-,-,-,-,,
.043,.01,.039,.037,LMG,Latrobe Magnesium,.039,+.1,16600,.039,.04,-,,-,-,-,-.08,-,,
.30,.16,-,-,LSN,Lawson Gold,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.099,.022,.044,.041,LEG,Legend Min,.041,-,5450,.04,.041,-,,-,-,-,.08,51.3,,
.385,.18,.265,.265,LRL,Leyshon Res,.265,-,1084,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.11,LBY,Liberty Resources,.12,+1.5,5998,.11,.12,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.045,-,-,.041,.049,-,,-,-,-,-,-,,
.297,.13,-,-,LML,Lincoln Minerals,.165,-,-,.15,.16,-,,-,-,-,-.54,-,,
.195,.048,.085,.085,LIN,Lindian Res,.085,+.5,63,.09,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.042,-,,-,-,-,-,-,,
1.055,.58,.955,.93,LRF,LinQ Res Fund unt,.955,-.5,656,.93,.955,4.50,,6.82,1.52,4.71,30.70,3.1,,
.054,.028,-,-,LIO,Lion Energy,.034,-,-,.034,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.08,LTR,Liontown Res,.08,-,1095,.078,.08,-,,-,-,-,-.57,-,,
.705,.30,.525,.505,LNG,Liquefied Natural,.525,+2,596,.51,.52,-,,-,-,-,-14.21,-,,
.19,.063,.092,.092,LSR,Lodestar Min,.092,-,151,.092,.095,-,,-,-,-,-2.01,-,,
.12,.059,.06,.06,LOD,Lodestone Energy,.06,-,500,.06,.063,-,,-,-,-,-1.06,-,,
.014,.005,.006,.006,LGO,Longreach Oil,.006,-,650,.006,.007,-,,-,-,-,-,-,,
.065,.012,.04,.038,LOM,Lonrho Mining,.038,-.1,22053,.038,.04,-,,-,-,-,.04,95.0,,
.022,.002,-,-,LOMO,  opt jun12,.012,-,-,.009,.015,-,,-,-,-,-,-,,
.32,.08,.205,.20,LGM,Luiri Gold cdi,.20,+.5,350,.20,.22,-,,-,-,-,-,-,,
2.70,.45,2.30,2.16,LYC,Lynas Corp,2.19,-6,405325,2.18,2.20,-,,-,-,-,-3.62,-,,
2.96,1.40,2.35,2.19,MLD,MACA,2.33,-2,3788,2.11,2.47,3.00,f,3.17,.53,1.29,9.50,24.5,,
14.06,9.50,11.23,10.87,MCC,Macarthur Coal,10.95,+12,11433,10.91,11.05,41.00,f,2.03,5.73,3.74,83.30,13.1,,
.445,.28,-,-,MRP,MacPhersons Reward,.30,-,-,.275,.295,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.50,2.80,-,,-,-,-,-14.25,-,,
.68,.25,.275,.27,MMW,Magma Metals,.27,+.5,482,.27,.275,-,,-,-,-,-9.88,-,,
.012,.003,.006,.005,MAN,Magna Min,.005,-.1,2056,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.425,.23,-,-,MAU,Magnetic Res,.23,-,-,.23,.235,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.041,-,-,.06,.09,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,.19,.18,MKE,Mako Energy,.19,+1,606,.18,.19,-,,-,-,-,-15.40,-,,
.11,.033,-,-,MAR,Malachite Res,.062,-,-,.06,.064,-,,-,-,-,-2.48,-,,
.272,.022,-,-,MGY,Malagasy Min,.051,-,-,.05,.051,-,,-,-,-,-2.96,-,,
.04,.01,.03,.03,MAB,Mamba Minerals,.03,-,1000,.03,.04,-,,-,-,-,-1.13,-,,
.026,.007,.012,.012,MABOA,  opt jun13,.012,-1.4,6000,.01,.012,-,,-,-,-,-,-,,
.355,.065,.245,.24,MSR,Manas Resources,.24,-,1153,.235,.24,-,,-,-,-,-1.29,-,,
.145,.01,.051,.04,MSRO,  opt sep11,.042,-.9,16623,.035,.042,-,,-,-,-,-,-,,
1.44,.57,-,-,MHC,Manhattan Corp,.69,-,-,.62,.63,-,,-,-,-,-2.99,-,,
.29,.02,.13,.12,MNM,Mantle Min Corp,.12,-1,15601,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.85,6.83,MRU,Mantra Resources,6.84,-,2227,6.83,6.84,-,,-,-,-,-34.00,-,,
.794,.22,.255,.25,MTN,Marathon Res,.255,+.5,432,.25,.255,-,,-,-,-,-3.40,-,,
.43,.081,.30,.285,MGO,Marengo Min,.295,+1,6840,.295,.30,-,,-,-,-,-2.30,-,,
.156,.04,.041,.041,MEY,Marenica Energy,.041,+.1,1390,.041,.044,-,,-,-,-,-1.42,-,,
.054,.019,.022,.022,MAE,Marion Energy,.022,+.1,8145,.021,.022,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,.009,.009,MAEOA,  opt dec12,.009,+.1,1000,.009,.01,-,,-,-,-,-,-,,
.12,.059,.075,.07,MEU,Marmota Energy,.07,-.5,666,.07,.071,-,,-,-,-,-.16,-,,
.033,.014,.017,.017,MZI,Matilda Zircon,.017,-.2,500,.017,.018,-,,-,-,-,-1.10,-,,
.47,.22,.26,.26,MAT,Matsa Res,.26,-1,50,.24,.26,-,,-,-,-,-3.04,-,,
.29,.16,.22,.20,MAD,Maverick Drilling,.205,+.5,16585,.195,.20,-,,-,-,-,.01,2050.0,,
.034,.012,.016,.016,MXR,Maximus Res,.016,-,10960,.016,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.085,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.22,.20,MMR,MEC Res,.20,-1,1098,.20,.215,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.11,-,,-,-,-,-,-,,
8.38,3.63,7.99,7.82,MML,Medusa Min,7.92,+7,4351,7.80,7.93,10.00,,5.61,1.22,1.26,56.12,14.1,,
.615,.18,.21,.205,MEO,MEO Aust,.205,-,12673,.205,.21,-,,-,-,-,3.36,6.1,,
.165,.052,.12,.11,MII,Meridian Minerals,.11,-.5,4000,.11,.12,-,,-,-,-,-3.34,-,,
.335,.22,.25,.24,MRJ,Meridian Res,.25,-,1158,.24,.25,-,,-,-,-,-,-,,
.125,.075,.105,.10,MAS,Mesa Minerals,.10,-,4773,.10,.105,-,,-,-,-,-.61,-,,
.23,.165,-,-,MBK,Metal Bank Ltd,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.30,.135,.185,.185,MKO,Metaliko Res,.185,-,425,.18,.19,-,,-,-,-,-1.12,-,,
.321,.178,.28,.27,MLM,Metallica Min,.27,+1,218,.27,.28,-,,-,-,-,-1.76,-,,
.051,.008,-,-,MLS,Metals Aust,.027,-,-,.028,.029,-,,-,-,-,.08,33.8,,
.395,.096,.27,.265,MLX,Metals X,.27,+1,9597,.27,.275,-,,-,-,-,2.75,9.8,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.082,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.011,.03,-,,-,-,-,-,-,,
.62,.285,.325,.30,MEL,Metgasco,.32,+2,4577,.315,.32,-,,-,-,-,-1.92,-,,
.475,.14,.43,.425,MNC,Metminco,.43,+.5,23483,.425,.43,-,,-,-,-,-1.70,-,,
.27,.04,.25,.23,MNCO,  opt dec12,.23,-1,55,.23,.25,-,,-,-,-,-,-,,
.445,.21,.40,.375,MTE,MetroCoal,.395,+1.5,3628,.395,.40,-,,-,-,-,-1.09,-,,
1.56,.165,1.405,1.345,MHM,MHM Metals,1.35,+2,2717,1.345,1.35,-,,-,-,-,-1.52,-,,
1.28,.075,1.15,1.14,MHMO,  opt aug12,1.15,+5,89,1.10,1.19,-,,-,-,-,-,-,,
.125,.028,.03,.029,MDS,Midas Res,.03,-,496,.03,.035,-,,-,-,-,-.34,-,,
.05,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.03,-,,-,-,-,-,-,,
.695,.38,.39,.39,MDI,Middle Island Res,.39,-1,185,.39,.50,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.047,.018,.02,.019,MGK,MIL Res,.02,+.1,13962,.019,.02,-,,-,.03,-,-.17,-,,
.015,.004,.004,.004,MGKOA,  opt may12,.004,-.3,5000,.004,.007,-,,-,-,-,-,-,,
.048,.020,.029,.027,MOY,Millennium Min,.029,+.1,72511,.028,.029,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.80,.775,MRE,Minara Resources,.78,-,8633,.775,.785,5.00,f,1.01,.70,6.41,5.04,15.5,,
.65,.19,.41,.39,MNB,Minbos Res,.40,+1,3120,.395,.41,-,,-,-,-,-2.61,-,,
2.07,1.065,1.16,1.12,MCR,Mincor Res,1.145,+3,6648,1.145,1.155,8.00,f,.74,.95,6.99,5.90,19.4,,
.50,.34,.34,.34,MDX,Mindax,.34,-2,12,.34,.35,-,,-,-,-,-2.26,-,,
.04,.01,-,-,MDXO,  opt dec11,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.19,MDO,Mindoro Res cdi,.19,-1,400,.19,.20,-,,-,-,-,-,-,,
.71,.19,.37,.365,MAK,Minemakers,.365,-.5,4494,.365,.37,-,,-,-,-,-2.40,-,,
.125,.03,.075,.075,MRC,Mineral Commodities,.075,-,25,.075,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.002,.015,-,,-,-,-,-,-,,
7.65,.73,6.74,6.53,MDL,Mineral Deposits,6.69,+5,1041,6.52,7.00,-,,-,3.92,-,434.32,1.5,,
.10,.035,-,-,MPJ,Mining Projects,.035,-,-,.035,.04,-,,-,.10,-,2.16,1.6,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.011,.015,-,,-,-,-,-,-,,
.38,.165,.25,.25,MEP,Minotaur Explore,.25,+.5,715,.245,.25,-,,-,-,-,-3.69,-,,
.26,.012,.22,.20,MLI,Mintails,.21,+1.5,12535,.21,.215,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.13,2.03,MBN,Mirabela Nickel,2.03,+2,14648,2.02,2.04,-,,-,1.24,-,-11.90,-,,
.23,.105,.165,.155,MTH,Mithril Resources,.165,+.5,1416,.155,.16,-,,-,-,-,-3.49,-,,
.12,.033,-,-,MTHO,  opt sep11,.06,-,-,.055,.074,-,,-,-,-,-,-,,
.215,.04,.047,.046,MOG,Moby Oil & Gas,.047,+.1,3033,.043,.047,-,,-,-,-,-8.52,-,,
.059,.013,.017,.017,MDA,Modena Res,.017,-,6600,.017,.018,-,,-,-,-,2.63,.6,,
.01,.001,-,-,MDAOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.265,.74,.83,.81,MPO,Molopo Energy,.81,+.5,1327,.805,.825,-,,-,-,-,-4.77,-,,
1.535,.515,.97,.945,MOL,Moly Mines,.955,+5.5,1737,.945,.955,-,,-,-,-,-42.80,-,,
.092,.049,.071,.061,MOX,Monax Min,.067,+.1,9850,.067,.07,-,,-,-,-,-2.25,-,,
.036,.011,-,-,MOXO,  opt nov11,.011,-,-,.009,.015,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,100000,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.61,.56,MZM,Montezuma Min Co,.59,-1,589,.55,.61,-,,-,-,-,3.90,15.1,,
.70,.09,.35,.35,MZMO,  opt aug11,.35,-,40,.30,.45,-,,-,-,-,-,-,,
.029,.007,.018,.018,MOO,Monto Minerals,.018,-,2160,.018,.019,-,,-,-,-,-.80,-,,
.51,.285,.305,.29,MCO,Morning Star Gold,.305,+1,3704,.30,.305,-,,-,-,-,-2.78,-,,
.032,.006,.013,.013,MTB,Mount Burgess Min,.013,+.1,1250,.012,.013,-,,-,-,-,-.24,-,,
2.42,1.16,2.05,2.01,MGX,Mount Gibson Iron,2.05,+5,70272,2.04,2.05,-,,-,.99,-,21.59,9.5,,
.15,.047,.105,.10,MUM,Mount Magnet South,.10,-.5,1000,.10,.11,-,,-,-,-,1.78,5.6,,
.42,.014,.32,.31,MOZ,Mozambi Coal Ltd,.315,-1,9610,.305,.33,-,,-,-,-,-1.66,-,,
.90,.10,.455,.44,MET,Mt Isa Metals,.45,+2,3775,.445,.45,-,,-,-,-,-2.39,-,,
.255,.083,.096,.089,MUN,Mundo Minerals,.091,-.6,32338,.09,.091,-,,-,-,-,-.37,-,,
