ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.3 at 2010-12-24T14:38:19. Report at Friday, December 24, 2010. Processed Wednesday at 2010-12-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.086,.17,.165,HAO,Haoma Min,.165,-,550,.165,.175,-,,-,-,-,-3.09,-,,
.585,.455,.565,.54,HAR,Haranga Res Ltd,.565,+1,3373,.55,.565,-,,-,-,-,-,-,,
.85,.325,.73,.73,HAV,Havilah Res,.73,-.5,60,.73,.745,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.365,.005,.34,.335,HOG,Hawkley Oil And Gas,.34,+1,3099,.34,.345,-,,-,-,-,-3.96,-,,
.01,.004,-,-,HAW,Hawthorn Res,.006,-,-,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.205,HAZ,Hazelwood Res,.205,-,888,.20,.205,-,,-,-,-,-2.70,-,,
.455,.225,.24,.235,HSK,Heemskirk Cons,.24,-,275,.235,.24,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.14,HLX,Helix Res,.14,-,2200,.14,.145,-,,-,-,-,-5.23,-,,
.12,.013,.093,.093,HLXOA,  opt may11,.093,-,20,.085,.093,-,,-,-,-,-,-,,
.92,.38,.43,.42,HEM,Hemisphere Res,.42,-,658,.42,.43,-,,-,-,-,-4.87,-,,
.029,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.013,.022,-,,-,.01,-,-.08,-,,
.32,.175,.215,.215,HRR,Heron Res,.215,-,17,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.45,.43,HIG,Highlands Pacific,.44,-1,8572,.44,.45,-,,-,-,-,-1.13,-,,
.235,.069,.076,.074,HEG,Hill End Gold,.075,-.1,1043,.075,.078,-,,-,-,-,-5.50,-,,
.011,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.52,.25,.285,.275,HGO,Hillgrove Res,.275,-.5,11818,.275,.28,2.00,,.15,-,7.27,.30,91.7,,
.24,.105,-,-,HDG,Hodges Res,.185,-,-,.185,.195,-,,-,-,-,-1.66,-,,
.40,.255,.305,.30,HZN,Horizon Oil,.30,-.5,17512,.30,.305,-,,-,.18,-,5.44,5.5,,
.295,.18,.22,.22,HOR,Horseshoe Metals,.22,+1.5,90,.20,.22,-,,-,-,-,-,-,,
.12,.05,.055,.055,HORO,  opt jun12,.055,-,125,.055,.089,-,,-,-,-,-,-,,
.45,.17,.42,.41,HCH,HOT Chili Ltd,.41,-1,530,.415,.425,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.27,.29,-,,-,.11,-,-.05,-,,
1.395,.335,1.23,1.17,HUN,Hunnu Coal,1.21,+4,5897,1.205,1.23,-,,-,-,-,-6.58,-,,
.65,.165,.22,.20,ICN,Icon Energy,.20,-1,27718,.20,.205,-,,-,-,-,-1.47,-,,
.225,.062,.165,.155,III,Icon Res,.155,-,480,.155,.16,-,,-,-,-,-1.93,-,,
9.26,3.23,9.23,8.95,ILU,Iluka Res,8.98,-26,11822,8.94,9.10,-,,-,2.57,-,-14.20,-,,
1.28,.375,.49,.49,IMA,Image Res,.49,-,150,.49,.495,-,,-,-,-,-3.37,-,,
.245,.091,-,-,IPT,Impact Min,.10,-,-,.105,.12,-,,-,-,-,-.90,-,,
.135,.075,-,-,IMP,Imperial Corp,.088,-,-,.088,.09,-,,-,-,-,7.94,1.1,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,10164,.085,.086,-,,-,-,-,.14,60.7,,
.71,.37,.69,.66,IXR,IMX Res,.67,-2,608,.66,.67,-,,-,-,-,-4.40,-,,
5.75,.23,5.75,5.58,IDG,Indago Res,5.71,+13,289,5.70,5.75,-,,-,.68,-,28.90,19.8,,
2.20,.051,2.20,2.20,IDGOA,  opt oct14,2.20,+3,1,2.20,2.29,-,,-,-,-,-,-,,
8.35,3.633,7.97,7.85,IGO,Independence Grp,7.89,+6,862,7.79,7.98,5.00,f,5.06,1.37,.63,25.28,31.2,,
.053,.01,.021,.021,IRL,India Res,.021,-,280,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.355,.33,IDO,Indo Mines,.33,-3,4132,.315,.33,-,,-,-,-,-29.30,-,,
.205,.15,.16,.15,IDC,Indochine Min Ltd,.15,-1.5,3582,.15,.16,-,,-,-,-,-,-,,
1.265,.50,1.045,1.01,IRN,Indophil Res,1.03,+1.5,4900,1.03,1.045,-,,-,-,-,-.36,-,,
.20,.09,.175,.17,IDM,Industrial Min,.17,-,700,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.125,.125,INP,Innamincka Pet,.125,-,2252,.125,.13,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,INT Goldfld Ltd,.093,-,-,.093,.098,-,,-,-,-,-1.53,-,,
.16,.004,.031,.031,INL,Intec,.031,-.1,500,.031,.034,-,,-,.01,-,-.18,-,,
.765,.215,.685,.675,IGR,Integra Min,.68,-,4661,.675,.68,-,,-,-,-,-3.30,-,,
.033,.01,-,-,IRG,Integrated Res,.015,-,-,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,Intermet Res,.04,-,-,.003,.05,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.135,-,-,.135,.145,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.027,-,-,.027,.045,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.21,1.95,1.905,IAU,Intrepid Mines,1.92,-3.5,4096,1.905,1.92,-,,-,.12,-,-5.65,-,,
.267,.062,.095,.093,IVR,Investigator Res,.095,+.2,3500,.089,.096,-,,-,-,-,-1.50,-,,
.135,.05,.135,.125,IRM,Iron Mountain,.13,-,5250,.125,.135,-,,-,-,-,-,-,,
.039,.009,.039,.036,IRMO,  opt feb12,.039,-,3200,.027,.039,-,,-,-,-,-,-,,
2.71,1.26,2.09,2.02,IOH,Iron Ore Hldgs,2.04,-1,959,2.03,2.05,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,1.10,-,-,1.01,1.10,-,,-,-,-,-,-,,
1.05,.44,.73,.71,IRD,Iron Road,.73,+1.5,395,.725,.75,-,,-,-,-,-17.46,-,,
.34,.14,.305,.29,IBG,Ironbark Zinc,.295,-,2569,.295,.305,-,,-,-,-,-.41,-,,
1.641,.747,.80,.785,IFE,Ironclad Min,.785,-1.5,800,.785,.79,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.26,-,-,.26,.28,-,,-,-,-,-1.30,-,,
3.741,2.45,3.58,3.52,IVA,Ivanhoe Aust,3.54,+1,200,3.53,3.57,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.45,-,-,.43,.465,-,,-,-,-,-,-,,
.655,.28,.65,.64,JML,Jabiru Metals,.64,-,4816,.64,.645,-,,-,.22,-,3.20,20.0,,
.27,.16,.22,.22,JKA,Jacka Res Ltd,.22,-.5,1392,.215,.22,-,,-,-,-,-,-,,
.12,.04,.12,.115,JKAO,  opt dec12,.12,+3,1800,.11,.115,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.028,.029,-,,-,-,-,-.90,-,,
.384,.029,.066,.065,JAL,Jameson Res,.065,+.1,1626,.064,.065,-,,-,-,-,-9.68,-,,
.045,.02,.043,.042,JAT,Jatoil,.043,-.2,4767,.043,.047,-,,-,.06,-,-2.04,-,,
.006,.003,.006,.005,JRV,Jervois Min,.006,-,17480,.005,.006,-,,-,-,-,-.09,-,,
.858,.44,-,-,JRL,Jindalee Res,.50,-,-,.50,.535,-,f,-,-,-,79.19,.6,,
.083,.027,.038,.037,JPR,Jupiter Energy,.038,+.1,17601,.037,.039,-,,-,-,-,-.82,-,,
.735,.195,.70,.68,JMS,Jupiter Mines,.685,-1.5,1428,.68,.69,-,,-,-,-,-.75,-,,
.114,.023,.082,.077,KTE,K2 Energy,.081,+.6,5885,.08,.081,-,,-,.02,-,-2.93,-,,
1.28,.465,.805,.79,KZL,Kagara,.795,-,12397,.795,.805,-,,-,.76,-,.55,144.5,,
.26,.21,-,-,KNL,Kagera Nickel Ltd,.23,-,-,.22,.245,-,,-,-,-,-,-,,
.184,.048,.058,.055,KIK,Kairiki Energy,.058,+.3,11976,.054,.057,-,,-,-,-,-.57,-,,
.255,.082,-,-,KRL,Kangaroo Res,.19,-,-,.33,.18,-,,-,-,-,-7.91,-,,
11.45,4.51,7.35,7.26,KAR,Karoon Gas Aust,7.26,-4,2006,7.26,7.30,-,,-,-,-,-8.42,-,,
.44,.055,.33,.32,KAS,Kasbah Res,.325,+.5,6849,.32,.325,-,,-,-,-,-3.30,-,,
.20,.049,.18,.17,KGL,Kentor Gold,.17,-1.5,68367,.17,.175,-,,-,-,-,-2.77,-,,
.126,.027,.037,.036,KEY,Key Petroleum,.037,+.1,900,.036,.037,-,,-,-,-,-4.87,-,,
.006,.004,-,-,KEYO,  opt nov11,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.009,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,5000,.002,.003,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.25,KBL,Kimberley Metals,.25,-1,1250,.25,.26,-,,-,-,-,-,-,,
.28,.14,.22,.21,KIS,King Island,.22,+1,325,.205,.225,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.06,-,-,.06,.065,-,,-,-,-,-3.58,-,,
12.30,7.81,10.67,10.46,KCN,Kingsgate Cons,10.57,-15,2282,10.51,10.80,35.00,,2.15,3.16,3.31,75.20,14.1,,
1.45,.56,1.435,1.395,KRM,Kingsrose Min,1.405,+1.5,1914,1.39,1.40,-,,-,-,-,-.47,-,,
1.20,.38,1.20,1.20,KRMO,  opt dec12,1.20,+2,95,1.18,1.20,-,,-,-,-,-,-,,
.58,.14,.34,.31,KOR,Korab Res,.315,+3,5089,.31,.315,-,,-,-,-,-2.64,-,,
.50,.21,.23,.22,KRB,Krucible Metals,.23,-,2171,.22,.23,-,,-,-,-,-.97,-,,
1.84,1.63,1.79,1.79,KGD,Kula Gold Ltd,1.79,-,5,1.75,1.79,-,,-,-,-,-,-,,
.125,.05,.057,.057,KEN,Kuth Energy,.057,-.3,43,.057,.07,-,,-,-,-,-1.46,-,,
.16,.085,.099,.098,LME,L&M Energy,.098,-,1055,.093,.105,-,,-,-,-,-2.81,-,,
.019,.007,.017,.015,LSA,Lachlan Star,.015,-,169135,.015,.016,-,,-,-,-,-.43,-,,
.185,.076,-,-,LCR,Laconia Res,.076,-,-,.076,.088,-,,-,-,-,-2.40,-,,
.023,.01,.021,.02,LRC,Laguna Res,.02,-,559,.02,.021,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.053,-,-,.051,.079,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.006,-.1,10033,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.027,-,-,.027,.029,-,,-,-,-,-.20,-,,
.19,.14,.145,.14,LRS,Latin Res Ltd,.14,-1,1780,.14,.17,-,,-,-,-,-,-,,
.036,.01,.035,.033,LMG,Latrobe Magnesium,.033,-.2,11616,.033,.034,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold Ltd,.26,-,-,.255,.27,-,,-,-,-,-,-,,
.056,.022,.053,.049,LEG,Legend Min,.052,-,128748,.051,.052,-,,-,-,-,-.83,-,,
.295,.15,.27,.265,LRL,Leyshon Res,.27,-,2531,.27,.275,-,,-,-,-,12.20,2.2,,
.130,.039,.054,.05,LBY,Liberty Resources,.05,-.1,2600,.05,.053,-,,-,-,-,-2.53,-,,
.45,.17,-,-,LML,Lincoln Min,.23,-,-,.23,.24,-,,-,-,-,-1.86,-,,
.26,.061,-,-,LIN,Lindian Res,.12,-,-,.12,.135,-,,-,-,-,-2.20,-,,
.12,.02,-,-,LINOA,  opt dec11,.02,-,-,.021,.055,-,,-,-,-,-,-,,
.97,.58,.97,.96,LRF,Linq Res Fund unt,.97,+1,188,.96,.97,3.00,,6.90,1.28,3.09,20.70,4.7,,
.051,.028,-,-,LIO,Lion Energy,.039,-,-,.033,.041,-,,-,-,-,1.26,3.1,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.11,-,-,.105,.12,-,,-,-,-,.16,68.8,,
1.25,.30,.575,.565,LNG,Liquefied Natural,.575,-.5,1203,.565,.575,-,,-,-,-,-21.16,-,,
.19,.062,.115,.115,LSR,Lodestar Min,.115,-.5,250,.11,.12,-,,-,.14,-,-2.07,-,,
.185,.068,-,-,LOD,Lodestone Energy,.07,-,-,.071,.075,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,+.1,2000,.006,.007,-,,-,-,-,-.02,-,,
.065,.012,.042,.04,LOM,Lonrho Mining,.04,-.1,8634,.04,.042,-,,-,-,-,.04,100.0,,
.02,.002,.012,.012,LOMO,  opt jun12,.012,-,5000,.012,.019,-,,-,-,-,-,-,,
.42,.08,.17,.17,LGM,Luiri Gold cdi,.17,+1,100,.165,.19,-,,-,-,-,-,-,,
1.79,.375,1.65,1.61,LYC,Lynas Corp,1.62,-1.5,88134,1.62,1.625,-,,-,-,-,-3.23,-,,
1.795,1.40,1.78,1.73,MLD,Maca Ltd,1.73,-,1856,1.73,1.75,-,,-,-,-,-,-,,
17.17,8.62,12.87,12.61,MCC,Macarthur Coal,12.84,+3,3447,12.84,12.85,25.00,f,1.97,4.34,1.95,49.30,26.0,,
.375,.33,.375,.33,MRP,Macphersons Reward,.35,-,46503,.35,.36,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.60,-,-,2.00,2.60,-,,-,-,-,-3.31,-,,
.78,.38,.54,.54,MMW,Magma Metals,.54,+1.5,79,.53,.54,-,,-,-,-,-11.87,-,,
.008,.003,-,-,MAN,Magna Min,.006,-,-,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.17,.305,.30,MAU,Magnetic Res,.30,-4.5,300,.295,.34,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.12,-,-,.12,.15,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.12,-,-,.115,.13,-,,-,-,-,-.44,-,,
.11,.033,.071,.07,MAR,Malachite Res,.07,-.3,1460,.07,.071,-,,-,-,-,-2.47,-,,
.272,.022,.07,.069,MGY,Malagasy Min,.069,-.1,8520,.069,.072,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.036,-,-,.031,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,.02,-,,-,-,-,-,-,,
.32,.065,-,-,MSR,Manas Resources,.21,-,-,.22,.23,-,,-,-,-,-1.00,-,,
.105,.01,-,-,MSRO,  opt sep11,.061,-,-,.061,.07,-,,-,-,-,-,-,,
1.82,.57,1.36,1.34,MHC,Manhattan Corp,1.34,+1.5,400,1.33,1.34,-,,-,-,-,-5.70,-,,
.076,.02,.076,.064,MNM,Mantle Min Corp,.076,+.9,62505,.076,.077,-,,-,-,-,-.50,-,,
7.94,3.55,7.84,7.80,MRU,Mantra Resources,7.84,+3,3497,7.72,7.85,-,,-,-,-,-25.68,-,,
.71,.265,.58,.58,MTN,Marathon Res,.58,-,200,.515,.58,-,,-,-,-,-5.30,-,,
.345,.081,.34,.32,MGO,Marengo Min,.34,+2,9170,.325,.34,-,,-,-,-,-3.50,-,,
.215,.060,.085,.081,MEY,Marenica Energy,.085,+.3,3203,.081,.085,-,,-,-,-,-2.14,-,,
.16,.019,.022,.021,MAE,Marion Energy,.022,-,30119,.022,.023,-,,-,-,-,-4.80,-,,
.031,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.012,.009,.012,.012,MAEOA,  opt dec12,.012,-,760,.011,.012,-,,-,-,-,-,-,,
.13,.059,-,-,MEU,Marmota Energy,.09,-,-,.09,.091,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.018,+.1,1500,.016,.018,-,,-,-,-,-1.20,-,,
.47,.22,.375,.37,MAT,Matsa Res,.37,-.5,60,.37,.375,-,,-,-,-,-4.00,-,,
.235,.16,.22,.21,MAD,Maverick Drilling,.21,-.5,2168,.21,.22,-,,-,-,-,-,-,,
.034,.012,.02,.02,MXR,Maximus Res,.02,-,8833,.02,.021,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.135,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.021,-,-,MYNO,  opt nov13,.021,-,-,.022,.03,-,,-,-,-,-,-,,
1.15,.289,.81,.655,MMR,MEC Res,.69,-12,16572,.68,.69,-,,-,.16,-,-2.53,-,,
.94,.145,.615,.525,MMRO,  opt jul13,.525,-9,1083,.525,.64,-,,-,-,-,-,-,,
6.95,2.564,6.40,6.23,MML,Medusa Min,6.26,-12,2423,6.25,6.30,5.00,,8.87,1.19,.80,44.35,14.1,,
.615,.18,.24,.225,MEO,MEO Aust,.225,-1.5,34575,.225,.23,-,,-,-,-,-1.07,-,,
.165,.052,.11,.11,MII,Meridian Min,.11,+.5,1500,.11,.115,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.009,-,-,-,.009,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.11,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.165,-,,-,-,-,-,-,,
.37,.20,.30,.30,MLM,Metallica Min,.30,+.5,50,.29,.30,-,,-,-,-,-2.49,-,,
.045,.008,.03,.03,MLS,Metals Aust,.03,+.1,750,.029,.03,-,,-,-,-,-.21,-,,
.37,.095,.345,.33,MLX,Metals X,.33,-1,11923,.325,.335,-,,-,.15,-,.92,35.9,,
.185,.076,.155,.155,MEI,Meteoric Res,.155,+.5,200,.15,.16,-,,-,-,-,-2.70,-,,
.042,.012,-,-,MEICA,  ctg,.012,-,-,.025,.04,-,,-,-,-,-,-,,
.815,.295,.415,.405,MEL,Metgasco,.41,-,2430,.405,.41,-,,-,-,-,-2.10,-,,
.405,.12,.36,.35,MNC,Metminco,.355,-,9676,.355,.36,-,,-,-,-,-1.70,-,,
.215,.04,-,-,MNCO,  opt dec12,.18,-,-,.18,.20,-,,-,-,-,-,-,,
.39,.175,.305,.295,MTE,MetroCoal,.30,+.5,3681,.30,.31,-,,-,-,-,-1.31,-,,
1.56,.165,1.02,.98,MHM,Macq Harbour,.995,-2,2099,.98,1.00,-,,-,-,-,-2.72,-,,
1.28,.075,.85,.82,MHMO,  opt aug12,.82,-5,158,.755,.85,-,,-,-,-,-,-,,
.165,.025,.044,.043,MDS,Midas Res,.043,-.1,4100,.042,.047,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.006,-,-,.005,.013,-,,-,-,-,-,-,,
.11,.015,.025,.024,MDSOC,  opt nov12,.024,-.9,348,.024,.044,-,,-,-,-,-,-,,
.59,.425,.59,.525,MDI,Middle Island Res,.58,+6,11590,.56,.59,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.15,-,-,.15,.17,-,,-,-,-,-1.50,-,,
.05,.024,-,-,MWNOA,  opt nov11,.03,-,-,.02,.03,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.031,-,-,.03,.032,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.008,-,-,.007,.014,-,,-,-,-,-,-,,
.043,.021,.03,.03,MOY,Millennium Min,.03,-,5000,.029,.03,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.96,.514,.95,.925,MRE,Minara Resources,.94,+.5,9386,.925,.94,-,,-,.78,-,7.72,12.2,,
.55,.19,.505,.425,MNB,Minbos Res Ltd,.425,-6.5,2721,.425,.45,-,,-,-,-,-,-,,
2.34,1.30,1.88,1.84,MCR,Mincor Res,1.84,-2.5,1234,1.84,1.875,9.00,f,1.57,1.02,4.89,14.10,13.0,,
.545,.38,-,-,MDX,Mindax,.38,-,-,.38,.435,-,,-,-,-,-1.78,-,,
.06,.015,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.205,.24,.235,MDO,Mindoro Res Ltd cdi,.235,-.5,425,.23,.24,-,,-,-,-,-,-,,
.605,.19,.415,.40,MAK,Minemakers,.41,+.5,1578,.40,.41,-,,-,-,-,-2.30,-,,
.09,.027,.09,.09,MRC,Mineral Commodities,.09,-,2810,.08,.089,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.014,-,-,.015,.04,-,,-,-,-,-,-,,
7.50,.73,5.47,5.26,MDL,Mineral Deposits,5.34,-1,1078,5.27,5.50,-,,-,.67,-,-5.16,-,,
.15,.04,-,-,MPJ,Mining Projects,.048,-,-,.046,.049,-,,-,-,-,-.07,-,,
.023,.001,.013,.013,MPJOA,  opt jul14,.013,-,700,.013,.017,-,,-,-,-,-,-,,
.38,.165,.28,.27,MEP,Minotaur Explore,.27,-1,1070,.27,.275,-,,-,-,-,-6.15,-,,
.41,.012,-,-,MLI,Mintails,.09,-,-,.085,.09,-,,-,-,-,-7.53,-,,
2.85,1.54,2.31,2.28,MBN,Mirabela Nickel,2.30,-,17265,2.30,2.32,-,,-,1.59,-,9.15,25.1,,
.185,.105,.18,.18,MTH,Mithril Resources,.18,-,3559,.17,.18,-,,-,-,-,-1.41,-,,
.10,.033,.07,.07,MTHO,  opt sep11,.07,-,1000,.07,.09,-,,-,-,-,-,-,,
.225,.053,.057,.054,MOG,Moby Oil & Gas,.054,-.1,15815,.054,.055,-,,-,-,-,-5.52,-,,
.084,.016,-,-,MDA,Modena Res,.022,-,-,.021,.024,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.445,.865,1.10,1.06,MPO,Molopo Energy,1.09,+1.5,6509,1.075,1.09,-,,-,-,-,1.28,85.2,,
1.18,.515,1.08,1.055,MOL,Moly Mines,1.055,-2,1211,1.055,1.075,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.059,-,-,.059,.062,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.01,.028,-,,-,-,-,-,-,,
.95,.18,.90,.85,MZM,Montezuma Min Co,.865,+1.5,1097,.865,.87,-,,-,-,-,12.00,7.2,,
.70,.039,.69,.65,MZMO,  opt aug11,.69,-1,56,.575,.68,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.013,-,-,.013,.014,-,,-,-,-,.83,1.6,,
.51,.31,.46,.445,MCO,Morning Star Gold,.46,+.5,3971,.45,.46,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.016,-,-,.015,.016,-,,-,-,-,-.27,-,,
2.42,1.16,2.09,2.02,MGX,Mount Gibson Iron,2.09,+8,19357,2.08,2.09,-,,-,.86,-,12.30,17.0,,
.15,.047,.13,.13,MUM,Mount Magnet South,.13,-.5,5765,.125,.13,-,,-,-,-,2.31,5.6,,
.445,.091,.37,.365,MET,Mt Isa Metals,.37,-1,1670,.365,.37,-,,-,-,-,-2.00,-,,
.277,.083,.155,.15,MUN,Mundo Minerals,.15,-,1750,.15,.16,-,,-,-,-,-1.80,-,,
1.14,.80,.95,.95,MUX,Mungana Gold Ltd,.95,-,8,.93,.95,-,,-,-,-,-,-,,
3.12,1.115,1.25,1.24,MMX,Murchison Metals,1.24,-1.5,4814,1.24,1.25,-,,-,-,-,-5.06,-,,
.20,.026,.155,.145,MYG,Mutiny Gold,.15,-,15532,.145,.15,-,,-,-,-,-1.11,-,,
.09,.005,.07,.06,MYGO,  opt jun11,.06,-.2,1080,.061,.07,-,,-,-,-,-,-,,
.145,.018,.11,.10,MYGOA,  opt jul13,.10,-.5,3500,.10,.11,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.023,-,-,.016,.023,-,,-,-,-,-.63,-,,
.24,.11,.11,.11,NCO,Namibian Copper,.11,-1,1196,.11,.125,-,,-,-,-,-.77,-,,
.28,.115,.215,.21,NAV,Navigator Res,.215,-.5,2415,.21,.215,-,,-,-,-,-10.93,-,,
.086,.036,.065,.061,NAVO,  opt nov11,.061,-.4,514,.061,.065,-,,-,-,-,-,-,,
.185,.092,.125,.125,NEN,Neon Energy,.125,-,767,.125,.13,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.09,.105,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.05,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.099,.15,.145,NGE,New Guinea Energy,.15,-,4179,.145,.15,-,,-,-,-,-.65,-,,
5.354,3.933,5.00,4.94,NHC,New Hope Corp,4.99,+4,3108,4.97,4.99,9.50,f,2.35,2.82,1.90,22.30,22.4,,
.275,.20,-,-,NHO,NEW Horizon Min,.27,-,-,.22,.265,-,,-,-,-,-,-,,
.31,.09,.24,.195,NSE,New Standard Energy,.205,-8,52423,.205,.21,-,,-,-,-,2.34,8.8,,
1.36,.61,.635,.63,NZO,NZ Oil & Gas,.635,+.5,215,.62,.635,3.91,,-,.93,6.16,-.65,-,,
43.71,29.73,40.19,39.65,NCM,Newcrest Min,39.82,-46,62524,39.80,39.85,25.00,,4.61,10.19,.63,115.20,34.6,,
.059,.017,.049,.047,NRU,Newera Uranium,.048,+.2,24042,.047,.048,-,,-,-,-,-.72,-,,
.06,.013,.04,.039,NRL,Newland Res,.04,+.1,5379,.038,.04,-,,-,-,-,.30,13.3,,
.27,.12,.16,.145,NME,Nex Metals Explore,.16,+.5,800,.16,.175,-,,-,-,-,-5.52,-,,
.075,.015,-,-,NMEO,  opt nov11,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.535,.195,.44,.425,NXS,Nexus Energy,.435,+1.5,46385,.435,.44,-,,-,.53,-,.12,362.5,,
.044,.02,-,-,NIO,Nickelore,.023,-,-,.024,.025,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.13,-.5,12322,.13,.135,-,,-,-,-,.80,16.3,,
.066,.012,-,-,NMR,Nimrodel Res,.055,-,-,.045,.06,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.014,-,-,.01,.014,-,,-,-,-,-,-,,
