ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.027,.042,.042,CVR,Central Asia Res,.042,-,187,.032,.047,-,,-,-,-,-2.86,-,,
.125,.043,.048,.046,CTP,Central Petroleum,.046,-.3,49416,.046,.048,-,,-,-,-,-3.49,-,,
.072,.015,.018,.016,CTPO,  opt mar14,.016,-.2,13700,.017,.019,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.07,-,-,.07,.079,-,,-,-,-,-.49,-,,
.53,.35,.39,.375,CXM,Centrex Metals,.375,-.5,300,.38,.39,-,,-,-,-,16.49,2.3,,
.285,.065,.25,.22,CJO,Cerro Res,.23,-1.5,36490,.225,.23,-,,-,-,-,-.86,-,,
3.53,2.02,2.96,2.90,CGX,CGA Min,2.95,+5,351,2.80,3.01,-,,-,-,-,14.76,20.0,,
.78,.335,.535,.51,CHN,Chalice Gold Mines,.52,-.5,1110,.505,.52,-,,-,-,-,-4.03,-,,
.29,.07,.18,.17,CEL,Challenger Energy,.17,-1,2872,.17,.175,-,,-,-,-,-1.78,-,,
.12,.012,.059,.057,CELO,  opt jun12,.057,-.1,330,.057,.059,-,,-,-,-,-,-,,
.036,.006,.007,.006,CHM,Chameleon Min,.007,-,135900,.006,.007,-,,-,-,-,.16,4.4,,
1.28,.16,.78,.76,CHZ,Chesser Res,.76,-1,1608,.76,.77,-,,-,-,-,-1.95,-,,
.35,.18,.26,.24,CMC,China Magnesium,.25,-2.5,340,.25,.27,-,,-,.12,-,-.70,-,,
.44,.091,.32,.30,CYU,China Yunnan Copper,.32,+1.5,2431,.305,.32,-,,-,-,-,-2.72,-,,
.38,.12,.21,.21,CYS,Chrysalis Res,.21,-2,145,.21,.23,-,,-,-,-,-2.87,-,,
.175,.03,.08,.078,CYSO,  opt jun13,.078,-.2,2240,.078,.10,-,,-,-,-,-,-,,
.15,.081,.096,.094,CTO,Citigold Corp,.095,-.2,7540,.094,.095,-,,-,-,-,.01,950.0,,
.175,.069,.082,.08,CLY,Clancy Explore,.08,-.4,1510,.08,.083,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.036,-,-,.027,.036,-,,-,-,-,-,-,,
.16,.046,.086,.08,CGV,Clean Global Energy,.082,-,5394,.081,.083,-,,-,-,-,-2.41,-,,
.48,.065,.26,.26,CDG,Cleveland Min,.26,+.5,1483,.24,.26,-,,-,-,-,-10.50,-,,
.01,.002,.008,.007,CFR,Cluff Res,.007,-.1,23150,.007,.008,-,,-,-,-,-.04,-,,
.005,.001,-,-,CFROB,  opt jul11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
134.99,82.90,116.05,111.76,CNA,Coal & Allied Ind,114.80,-,87,114.32,116.95,588.00,f,1.38,.17,5.12,812.60,14.1,,
.17,.027,.061,.061,CES,Coal FE Resources,.061,-.4,438,.062,.065,-,,-,-,-,-1.21,-,,
2.60,1.07,1.28,1.25,CZA,Coal of Africa,1.27,-4,1418,1.26,1.295,-,,-,-,-,-22.21,-,,
2.38,.465,1.575,1.465,CPL,Coalspur Mines,1.565,-2,17108,1.51,1.57,-,,-,-,-,-4.03,-,,
2.26,.38,1.48,1.40,CPLO,  opt jun11,1.47,-3,491,1.44,1.48,-,,-,-,-,-,-,,
1.055,.27,.82,.785,CWK,Coalworks,.80,-2,2608,.785,.80,-,,-,-,-,-2.20,-,,
1.09,.13,.92,.85,CCU,Cobar Cons Res,.855,-1,8871,.85,.87,-,,-,-,-,-.49,-,,
.58,.315,.48,.44,COK,Cockatoo Coal,.44,-3.5,94309,.44,.445,-,,-,-,-,.62,71.0,,
.07,.036,.061,.06,CRL,Comet Res,.06,-.1,3500,.055,.068,-,,-,-,-,-.41,-,,
.355,.14,.145,.145,COI,Comet Ridge,.145,-.5,400,.145,.15,-,,-,-,-,-1.59,-,,
.22,.175,.175,.175,CDB,Condor Blanco Min,.175,-,300,.15,.18,-,,-,-,-,-,-,,
.28,.10,.165,.165,CNK,Condor Nickel,.165,-,100,.165,.18,-,,-,-,-,-.60,-,,
.72,.30,.58,.53,CQT,Conquest Min,.55,-3,17956,.54,.56,-,,-,.24,-,-1.70,-,,
.30,.028,.16,.14,CSD,Consolidated Tin Min,.14,-1.5,6376,.14,.165,-,,-,-,-,-.60,-,,
.14,.002,.055,.055,CSDO,  opt dec13,.055,+1,1000,.043,.065,-,,-,-,-,-,-,,
.092,.033,.061,.057,CCC,Continental Coal,.057,-.4,431857,.057,.058,-,,-,.04,-,-1.97,-,,
.058,.015,.035,.031,CCCO,  opt feb13,.032,-.4,56230,.032,.033,-,,-,-,-,-,-,,
.10,.046,.072,.07,CVG,Convergent Min,.07,-1,1000,.065,.09,-,,-,-,-,-.93,-,,
.03,.009,-,-,CVGO,  opt dec11,.017,-,-,.01,.016,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.58,.355,.40,.385,COE,Cooper Energy,.395,-.5,11190,.39,.395,-,,-,.44,-,-1.07,-,,
.04,.011,.025,.023,CRJ,Copper Range,.023,-.2,5900,.023,.025,-,,-,-,-,-.37,-,,
.024,.007,.014,.014,CRJO,  opt dec12,.014,-.1,8000,.013,.014,-,,-,-,-,-,-,,
.17,.051,.115,.10,CSE,Copper Strike,.105,-1,5626,.105,.11,-,,-,-,-,-1.14,-,,
.185,.085,.13,.12,COY,Coppermoly,.125,-,3780,.12,.125,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.05,-,-,COYOA,  opt dec11,.05,-,-,.04,.06,-,,-,-,-,-,-,,
.14,.03,.105,.095,CZN,Corazon Min,.105,-,2050,.105,.11,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.036,-,-,.026,.036,-,,-,-,-,-,-,,
.25,.185,-,-,CXO,Core Exploration,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.28,.135,.17,.16,CRC,Cortona Res,.17,-,7180,.17,.175,-,,-,-,-,-1.49,-,,
.17,.055,.073,.073,CRCO,  opt jan12,.073,-,1100,.073,.079,-,,-,-,-,-,-,,
.039,.016,.02,.02,CGM,Cougar Metals,.02,-,1028,.02,.021,-,,-,-,-,-1.50,-,,
.41,.21,.25,.25,CVE,Cove Res,.25,-2.5,297,.26,.28,-,,-,-,-,-,-,,
.20,.028,.085,.075,CVEO,  opt jan14,.08,-1.9,1300,.08,.10,-,,-,-,-,-,-,,
.335,.17,.255,.235,CVY,Coventry Res,.25,-2.5,3688,.235,.255,-,,-,-,-,-1.67,-,,
.056,.025,.045,.042,CZR,Coziron Res,.042,-.3,4299,.037,.04,-,,-,-,-,-1.28,-,,
.184,.028,.047,.028,CRE,Crescent Gold,.034,-1.4,1236036,.033,.036,-,,-,-,-,-1.45,-,,
.305,.078,.22,.20,CUX,Crossland Uranium,.215,-.5,4135,.20,.21,-,,-,-,-,-.47,-,,
1.40,.255,.965,.88,CAS,Crusader Res,.88,-9,1329,.88,1.04,-,,-,-,-,-3.20,-,,
5.42,1.63,-,-,CDU,CuDECO,3.09,-,-,-,-,-,,-,-,-,-7.70,-,,
.45,.21,.325,.315,CUE,Cue Energy Resources,.32,-.5,14561,.315,.32,-,,-,.15,-,3.00,10.7,,
.063,.034,.039,.039,CUL,Cullen Res,.039,-.2,990,.039,.042,-,,-,-,-,-.37,-,,
.30,.14,.18,.18,CUY,Curnamona Energy,.18,-1,100,.15,.185,-,,-,-,-,-.66,-,,
.07,.042,.055,.051,CUYO,  opt nov13,.051,-.4,1186,.05,.051,-,,-,-,-,-,-,,
.22,.035,.14,.135,DGR,D'aguilar Gold,.14,-1.5,3678,.13,.14,-,,-,-,-,1.40,10.0,,
.80,.50,.64,.61,DAU,Dampier Gold,.61,+1,323,.615,.64,-,,-,-,-,-6.30,-,,
1.395,.745,.895,.86,DTE,Dart Energy,.88,-3,8855,.88,.90,-,,-,-,-,9.00,9.8,,
.208,.048,.055,.048,DTM,Dart Min,.048,-.5,4028,.048,.056,-,,-,-,-,-1.32,-,,
.01,.007,-,-,DTMO,  opt dec11,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.074,.02,.052,.046,DEG,De Grey Min,.049,-.2,3150,.047,.05,-,,-,-,-,-.30,-,,
.385,.12,.245,.21,DYL,Deep Yellow,.215,-6,75127,.21,.215,-,,-,-,-,-.40,-,,
1.06,.86,.86,.86,DSB,Delta SBD,.86,-.5,110,.86,.87,-,,-,.36,-,4.64,18.5,,
.19,.085,-,-,DSN,Desert Energy,.11,-,-,.105,.11,-,,-,-,-,-3.34,-,,
.112,.056,.078,.076,DRX,Diatreme Res,.077,-.2,4979,.076,.078,-,,-,-,-,-1.97,-,,
1.47,.574,1.09,.985,DML,Discovery Metals,.985,-10.5,73894,.98,.99,-,,-,-,-,-2.64,-,,
1.73,.19,.88,.865,DRM,Doray Minerals,.865,-.5,532,.825,.86,-,,-,-,-,-,-,,
.26,.12,.21,.19,DUO,Dourado Res,.19,-1.5,5217,.18,.19,-,,-,-,-,-6.86,-,,
.09,.025,.08,.08,DUOO,  opt nov14,.08,-.1,13460,.08,.10,-,,-,-,-,-,-,,
2.00,.67,1.40,1.29,DRA,Dragon Min,1.35,-4,765,1.32,1.35,-,,-,.96,-,28.96,4.7,,
.46,.16,.35,.32,DMG,Dragon Mountain Gold,.32,-5,3537,.32,.36,-,,-,-,-,-2.55,-,,
.65,.125,.50,.45,DRK,Drake Res,.45,-8,3439,.455,.465,-,,-,-,-,2.69,16.7,,
.86,.12,.64,.625,DLS,Drillsearch Energy,.625,-1,840,.625,.66,-,,-,.03,-,-.94,-,,
.14,.037,.075,.075,DGO,Drummond Gold,.075,-.5,319,.075,.088,-,,-,-,-,-4.77,-,,
.40,.13,.26,.235,DMA,Dynasty Metals,.26,+2,4988,.26,.265,-,,-,-,-,-8.31,-,,
.25,.038,.12,.11,EYE,Eagle Eye Metals,.115,-1,3081,.115,.12,-,,-,-,-,-1.03,-,,
.077,.026,.051,.05,ENL,Eagle Nickel,.05,-.1,1300,.048,.05,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.011,-,-,.011,-,-,,-,-,-,-,-,,
.013,.006,-,-,ENLOA,  opt dec15,.013,-,-,.008,.016,-,,-,-,-,-,-,,
.095,.013,.059,.059,EHR,Earth Heat Res cdi,.059,-.1,1400,.059,.06,-,,-,-,-,.90,6.6,,
.40,.10,.25,.23,EAF,East Africa Res,.25,+2,729,.21,.25,-,,-,-,-,-.07,-,,
.125,.016,.086,.079,ECM,East Coast Min,.086,-,11708,.083,.086,-,,-,-,-,-3.50,-,,
.375,.085,.225,.22,EER,East Energy Res,.22,-,796,.22,.235,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.175,-,-,.17,.185,-,,-,-,-,-1.29,-,,
1.045,.615,.66,.615,ESG,Eastern Star Gas,.655,+2.5,73395,.64,.67,-,,-,-,-,-.62,-,,
.30,.04,.19,.175,EAR,Echo Res,.175,-2,2365,.175,.18,-,,-,-,-,-1.95,-,,
.22,.18,.18,.18,EUL,Eclipse Uranium,.18,-2.5,1120,.175,.20,-,,-,-,-,-,-,,
.19,.044,.175,.14,EDE,Eden Energy,.14,+.5,90098,.14,.145,-,,-,-,-,-1.46,-,,
22.30,12.86,15.34,15.07,EAU,Eldorado Gold cdi,15.18,+16,1132,15.10,15.52,4.25,,5.80,-,.28,24.64,61.6,,
.026,.01,.015,.014,EDM,Eldore Min,.015,-.1,40416,.014,.015,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,29417,.003,.004,-,,-,-,-,-,-,,
2.27,.28,2.08,2.00,ELM,Elemental Min,2.05,-2,6079,2.02,2.07,-,,-,-,-,-9.45,-,,
2.00,.155,1.85,1.75,ELMO,  opt jan12,1.75,-6.5,2683,1.60,1.80,-,,-,-,-,-,-,,
.436,.122,.305,.28,ELT,Elementos,.29,+.5,2178,.29,.305,-,,-,-,-,-2.49,-,,
.25,.042,.145,.125,EXR,Elixir Pet,.145,+2,6889,.135,.145,-,,-,-,-,-3.00,-,,
.34,.09,.30,.27,ELK,ELK Petroleum,.275,-3,2403,.26,.295,-,,-,-,-,-3.30,-,,
.047,.017,.035,.032,EMR,Emerald Oil & Gas,.033,-.2,5798,.032,.033,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.018,-,-,.013,.018,-,,-,-,-,-,-,,
.56,.18,.19,.18,EMG,Emergent Res,.18,-1,992,.175,.18,-,,-,-,-,-3.50,-,,
.28,.11,.145,.14,ERM,Emmerson Res,.14,-.5,3801,.135,.145,-,,-,-,-,-.44,-,,
.048,.007,.044,.038,EGO,Empire Oil & Gas,.04,-.1,2647660,.039,.04,-,,-,-,-,-.07,-,,
.16,.037,.092,.09,ERL,Empire Res,.09,-1,1000,.09,.095,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.11,-,-,.11,.12,-,,-,-,-,-2.43,-,,
1.30,.205,.93,.885,ENR,Encounter Res,.89,-7,679,.89,.93,-,,-,-,-,-1.20,-,,
.80,.33,.375,.365,EOC,Endocoal,.365,-3,167,.365,.395,-,,-,-,-,-,-,,
.395,.09,.235,.18,EMX,Energia Minerals,.20,-5.5,2845,.20,.23,-,,-,-,-,-4.52,-,,
.295,.115,.22,.18,EMA,Energy & Minerals,.19,-5,4607,.19,.20,-,,-,-,-,-1.97,-,,
.055,.01,.011,.01,EMAO,  opt jul11,.011,-.4,4520,.009,.017,-,,-,-,-,-,-,,
.87,.43,.62,.58,EME,Energy Metals,.58,-12.5,1183,.565,.60,-,,-,-,-,-1.89,-,,
20.24,8.04,8.90,8.04,ERA,Energy Res,8.25,-115,17887,8.21,8.39,8.00,,3.07,5.00,.97,24.60,33.5,,
.60,.34,.40,.37,EWC,Energy World Corp,.40,-,27975,.39,.40,-,,-,-,-,1.80,22.2,,
.235,.097,.15,.14,ETE,Entek Energy,.145,-.5,4582,.14,.145,-,,-,-,-,-.79,-,,
.31,.13,.18,.175,ENT,Enterprise Metals,.18,-,1301,.175,.18,-,,-,-,-,-.37,-,,
.10,.03,-,-,ENTO,  opt jun12,.05,-,-,.045,.05,-,,-,-,-,-,-,,
.16,.039,.12,.115,EVG,EnviroGold,.12,-.5,6763,.12,.125,-,,-,-,-,-.26,-,,
.05,.004,.03,.028,EVGO,  opt dec11,.028,-.2,5885,.028,.031,-,,-,-,-,-,-,,
.27,.22,.25,.24,EPC,Epic Res,.24,-1.5,650,.23,.25,-,,-,-,-,-,-,,
4.08,.039,2.80,2.61,EQX,Equatorial Coal,2.71,-8,1286,2.71,2.91,-,,-,-,-,-3.20,-,,
6.83,3.40,5.19,4.91,EQN,Equinox Minerals cdi,5.05,-10,56077,5.04,5.10,-,,-,-,-,37.39,13.5,,
.066,.015,.03,.029,ERO,ERO Min,.029,-.1,3314,.029,.03,-,,-,-,-,-2.26,-,,
.11,.049,-,-,ERH,Eromanga Hydro,.072,-,-,.068,.074,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.20,.052,.165,.165,ERN,Erongo Energy,.165,-,563,.165,.19,-,,-,-,-,-1.00,-,,
.12,.015,.10,.10,ERNO,  opt jun13,.10,-.5,400,.08,.10,-,,-,-,-,-,-,,
.10,.035,.076,.075,ESM,Esperance Min,.075,+.3,1000,.076,.09,-,,-,-,-,-3.90,-,,
150.00,116.35,138.00,136.79,GOLD,ETFS Metals etfs gold,137.38,+44,62,136.00,137.90,-,,-,-,-,63.17,217.5,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.455,.097,.355,.345,EKA,Eureka Energy,.35,-2,6045,.35,.375,-,,-,-,-,-.40,-,,
.27,.17,.19,.19,EUG,Eurogold,.19,-2,65,.17,.22,-,,-,-,-,-2.42,-,,
.70,.255,.26,.255,ENK,European Nickel cdi,.255,-.5,701,.255,.26,-,,-,-,-,-,-,,
.112,.018,.025,.025,EDS,Every Day Mine Serv,.025,-,1000,.023,.029,-,,-,.07,-,-5.01,-,,
.014,.002,.003,.003,EXM,Excalibur Min,.003,-,54866,.002,.003,-,,-,-,-,-.58,-,,
.005,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.028,.044,.041,EXG,Excelsior Gold,.041,-.4,1726,.041,.044,-,,-,-,-,-.15,-,,
.68,.21,.525,.505,EXS,Exco Res,.51,-1.5,7928,.51,.52,-,,-,-,-,-1.65,-,,
.325,.185,.215,.205,EXE,Exoma Energy,.205,-1,1365,.205,.215,-,,-,-,-,-.61,-,,
.125,.005,.005,.005,EXEO,  opt mar11,.005,-.1,1000,.003,.005,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.11,-,-,.10,.125,-,,-,-,-,-,-,,
10.80,5.96,10.18,9.54,EXT,Extract Res,9.81,-82,42033,9.56,9.81,-,,-,-,-,-22.97,-,,
.16,.045,.05,.048,FAS,Fairstar Res,.05,+.3,24194,.047,.05,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.35,.12,.13,.125,FCN,Falcon Minerals,.125,-.5,844,.125,.135,-,,-,-,-,-.86,-,,
.175,.045,.13,.115,FAR,FAR,.12,-,32245,.12,.125,-,,-,-,-,.34,35.3,,
.265,.078,.195,.195,FEL,Fe Ltd,.195,-,3383,.195,.20,-,,-,-,-,-2.47,-,,
1.195,.68,.865,.825,FRS,FerrAus,.865,+1.5,1136,.825,.875,-,,-,-,-,-2.81,-,,
.87,.78,.845,.78,FRSN,  fpo ex,.78,-3,4163,.75,.825,-,,-,-,-,-,-,,
.22,.07,.165,.155,FWL,Ferrowest,.155,-1,499,.155,.165,-,,-,-,-,-1.45,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.046,.069,-,,-,-,-,-,-,,
.27,.125,.27,.225,FCR,Ferrum Crescent,.27,+2,4420,.24,.26,-,,-,-,-,-5.86,-,,
.035,.015,-,-,FCRO,  opt dec13,.035,-,-,.027,.059,-,,-,-,-,-,-,,
.51,.25,.425,.38,FND,Finders Res,.38,-5,4441,.38,.39,-,,-,-,-,-3.63,-,,
.038,.013,.023,.022,FSE,Firestone Energy,.023,+.1,22797,.022,.023,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.068,-,-,.066,.08,-,,-,-,-,-.62,-,,
.255,.20,-,-,FRY,Fitzroy Res,.20,-,-,.195,.22,-,,-,-,-,-3.42,-,,
.225,.078,.19,.18,FMS,Flinders Mines,.185,-.5,102618,.18,.185,-,,-,-,-,-.52,-,,
.105,.035,.081,.077,FML,Focus Minerals,.078,-.3,394556,.078,.08,-,,-,-,-,.43,18.1,,
1.60,.30,-,-,FRG,Forge Res,1.40,-,-,-,-,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.16,-,-,-,-,-,,-,-,-,-,-,,
.17,.069,.11,.095,FTE,Forte Energy,.095,-2,11520,.091,.10,-,,-,-,-,-.41,-,,
7.34,3.28,5.84,5.66,FMG,Fortescue Metals Grp,5.80,-8,171075,5.79,5.81,3.00,,10.35,.29,.52,31.06,18.7,,
3.98,.21,2.45,2.20,FMJ,Fortis Min,2.40,+20,2029,2.40,2.49,-,,-,-,-,-,-,,
.193,.082,.10,.088,FXR,Fox Res,.092,-.8,9704,.092,.096,-,,-,-,-,-1.54,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.042,.255,.23,FNT,Frontier Res,.255,-.5,24204,.25,.26,-,,-,-,-,-.80,-,,
.18,.006,.10,.095,FYI,FYI Resources,.095,-1.5,320,.065,.115,-,,-,-,-,-4.66,-,,
.048,.029,.033,.033,FYIO,  opt jun12,.033,+.3,1000,.03,.033,-,,-,-,-,-,-,,
1.815,.905,1.215,1.06,GXY,Galaxy Res,1.085,-16.5,37831,1.085,1.09,-,,-,-,-,-7.56,-,,
.41,.15,.22,.215,GLL,Galilee Energy,.215,-,425,.215,.225,-,,-,-,-,4.16,5.2,,
.094,.021,.071,.07,GGX,Gas2Grid,.07,-.1,2010,.07,.071,-,,-,-,-,-.44,-,,
.245,.078,.20,.19,GCY,Gascoyne Res,.195,-.5,2118,.19,.20,-,,-,-,-,-4.28,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,-,380,.04,.044,-,,-,-,-,-.41,-,,
.072,.021,-,-,GBX,GB Energy,.07,-,-,-,-,-,,-,-,-,.09,77.8,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.031,.004,-,-,GBXOA,  opt jul11,.031,-,-,-,-,-,,-,-,-,-,-,,
.17,.046,.098,.084,GBZ,GBM Resources,.09,-.8,6213,.09,.097,-,,-,-,-,-1.40,-,,
.059,.015,.034,.033,GBZOA,  opt jun13,.034,+.1,1000,.03,.034,-,,-,-,-,-,-,,
.275,.08,-,-,GMM,General Min Corp,.215,-,-,.225,.21,-,,-,-,-,-7.96,-,,
.45,.065,-,-,GMD,Genesis Minerals,.22,-,-,.22,.23,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.08,.125,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.30,-,-,.31,.37,-,,-,.26,-,-1.28,-,,
.29,.09,-,-,GHT,Geothermal Res,.095,-,-,.089,.092,-,,-,-,-,-.88,-,,
1.485,.86,1.035,.985,GBG,Gindalbie Metals,1.025,-2.5,54752,1.015,1.035,-,,-,-,-,-.36,-,,
.069,.027,.038,.037,GIP,Gippsland,.037,-.2,3075,.037,.038,-,,-,-,-,-.58,-,,
6.19,1.66,-,-,GIR,Giralia Res,5.43,-,-,-,-,-,,-,-,-,2.00,271.5,,
.62,.17,.35,.35,GLA,Gladiator Res,.35,-,600,.35,.36,-,,-,-,-,-2.41,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.024,-,-,.02,.024,-,,-,-,-,-.19,-,,
.16,.047,.07,.068,GSC,Global Geoscience,.068,-.6,1300,.066,.068,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
.05,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.07,-,2.28,2.1,,
.088,.021,.027,.026,GNI,Global Nickel Invest,.026,-.1,3523,.023,.029,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.022,.004,.005,.005,GNIOA,  opt jun12,.005,-.1,3200,.005,.006,-,,-,-,-,-,-,,
.40,.105,.295,.26,GBP,Global Petroleum,.265,-3.5,2201,.26,.285,-,,-,-,-,.63,42.1,,
.096,.026,.065,.062,GRM,Global Res Corp,.062,-,18028,.062,.065,-,,-,.04,-,-.40,-,,
.51,.115,.305,.285,GBE,Globe Metals & Mining,.29,-1.5,1533,.29,.30,-,,-,-,-,-3.10,-,,
.33,.25,.265,.26,GLY,Glory Res,.26,-.5,574,.255,.28,-,,-,-,-,-,-,,
13.71,7.758,11.65,11.20,GCL,Gloucester Coal,11.57,-,3003,11.31,11.59,-,,-,4.02,-,38.60,30.0,,
.15,.048,.115,.105,GME,GME Resources,.105,-1,542,.10,.105,-,,-,-,-,-.27,-,,
.048,.019,.034,.032,GOA,Gold Anomaly,.033,-.2,33922,.032,.034,-,,-,-,-,-.20,-,,
.029,.008,-,-,GOAOA,  opt jun12,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.42,.205,.34,.33,GDO,Gold One Int'l,.335,-,11173,.335,.34,-,,-,.11,-,1.81,18.5,,
.16,.06,-,-,GDOO,  opt oct12,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.55,.083,.45,.40,GOR,Gold Road Res,.45,+4.5,38949,.43,.45,-,,-,-,-,-1.12,-,,
.42,.025,.35,.325,GORO,  opt jun11,.345,+2.5,5790,.345,.35,-,,-,-,-,-,-,,
.027,.012,.022,.019,GCR,Golden Cross Res,.022,+.2,36858,.02,.022,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.155,-,-,.13,.155,-,,-,-,-,-1.20,-,,
.037,.011,.016,.015,GGP,Golden Gate Pet,.015,-.1,142597,.014,.015,-,,-,-,-,-2.58,-,,
.019,.002,.004,.003,GGPO,  opt aug12,.004,-,26817,.003,.004,-,,-,-,-,-,-,,
.245,.079,.14,.125,GMR,Golden Rim Res,.125,-2,10078,.125,.13,-,,-,-,-,-2.12,-,,
.072,.017,.018,.017,GDN,Golden State Res,.017,-.2,42980,.017,.018,-,,-,-,-,.02,85.0,,
1.07,.605,.73,.68,GWR,Golden West Res,.69,-4,292,.68,.695,-,,-,-,-,-2.87,-,,
.30,.125,.165,.165,GMX,Goldminex Res,.165,-,212,.165,.19,-,,-,-,-,-7.83,-,,
.075,.018,.05,.048,GSE,Goldsearch,.048,-.3,2100,.04,.048,-,,-,-,-,.38,12.6,,
.022,.007,.011,.01,GDA,Gondwana Res,.011,+.1,63486,.01,.011,-,,-,-,-,-.40,-,,
.02,.002,-,-,GDAO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,.005,.005,GDAOB,  opt jun13,.005,-,1000,.004,.005,-,,-,-,-,-,-,,
.018,.004,.005,.005,GGE,Grand Gulf Energy,.005,-,28200,.005,.006,-,,-,-,-,-.32,-,,
.002,.002,.002,.002,GGEO,  opt jun13,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
.915,.41,.63,.59,GRR,Grange Res,.615,-.5,52390,.61,.62,-,,-,.59,-,3.93,15.6,,
.54,.071,.41,.37,GTE,Great Western Expl,.375,-2.5,2850,.375,.395,-,,-,-,-,-1.06,-,,
.31,.025,.125,.125,GTEO,  opt jun12,.125,-,1500,.11,.14,-,,-,-,-,-,-,,
.043,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.019,.02,-,,-,-,-,-1.64,-,,
.013,.004,-,-,GBMOA,  opt mar12,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.037,.013,.024,.021,GRK,Green Rock Energy,.022,-.2,11515,.021,.022,-,,-,-,-,-1.06,-,,
.155,.065,-,-,GER,Greenearth Energy,.088,-,-,.088,.094,-,,-,-,-,-5.12,-,,
1.41,.31,1.11,1.00,GGG,Greenland Min & Energy,1.04,-9.5,22547,1.035,1.05,-,,-,-,-,-2.33,-,,
1.20,.12,.87,.86,GGGO,  opt jun11,.86,-6,700,.835,.85,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.061,-,-,.054,.06,-,,-,-,-,-.94,-,,
.23,.061,.19,.16,GRV,Greenvale Min,.16,-4,600,.16,.20,-,,-,-,-,-2.30,-,,
