ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.155,.18,.175,CYU,Chinalco Yunnan Copper,.18,+1,730,.175,.18,-,,-,-,-,-1.68,-,,
.237,.045,.07,.068,CYS,Chrysalis Res,.07,+1,1173,.07,.09,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,.018,.075,-,,-,-,-,-,-,,
.12,.06,.086,.085,CTO,Citigold Corp,.085,-.2,1000,.085,.086,-,,-,-,-,-.54,-,,
.099,.042,.049,.049,CLY,Clancy Explore,.049,-,3739,.045,.057,-,,-,-,-,-2.25,-,,
.039,.007,-,-,CLYO,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.101,.02,.022,.021,CGV,Clean Global Energy,.021,-.1,1561,.021,.024,-,,-,-,-,-3.97,-,,
.003,.003,-,-,CGVOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.41,.24,.35,.34,CDG,Cleveland Min,.35,-.5,1751,.34,.35,-,,-,-,-,-2.69,-,,
.087,.02,.047,.047,CES,Coal FE Resources,.047,-.3,973,.047,.048,-,,-,-,-,-.83,-,,
1.535,.675,1.035,.93,CZA,Coal of Africa,1.03,+2,866,.80,1.04,-,,-,-,-,-41.27,-,,
.096,.035,.067,.067,CBQ,Coalbank,.067,-,516,.067,.07,-,,-,-,-,-1.30,-,,
2.15,1.20,1.72,1.675,CPL,Coalspur Mines,1.68,-2,8931,1.68,1.69,-,,-,-,-,-3.69,-,,
.914,.419,.82,.80,CWK,Coalworks,.81,-1,1749,.80,.82,-,,-,-,-,-1.25,-,,
1.18,.49,.78,.765,CCU,Cobar Cons Res,.77,-.5,2353,.77,.775,-,,-,-,-,-1.60,-,,
.545,.31,.455,.425,COK,Cockatoo Coal,.43,-.5,28874,.43,.44,-,,-,-,-,-1.40,-,,
.22,.20,.20,.20,CHK,Cohiba Min,.20,-,200,.20,.215,-,,-,-,-,-,-,,
.08,.047,.065,.059,CRL,Comet Res,.062,+.2,39333,.062,.068,-,,-,-,-,-.72,-,,
.185,.10,-,-,COI,Comet Ridge,.125,-,-,-,-,-,,-,-,-,.40,31.3,,
.21,.08,-,-,CGU,Commissioners Gold,.08,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,.082,.082,CDB,Condor Blanco Min,.082,-.3,100,.081,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.02,-,-,.01,.018,-,,-,-,-,-,-,,
.23,.04,-,-,CNK,Condor Metals,.068,-,-,.065,-,-,,-,-,-,-.82,-,,
1.25,.38,.90,.85,CPD,Condoto Platinum,.90,+2,305,.80,.875,-,,-,-,-,-8.00,-,,
.204,.05,.059,.059,CSD,Consolidated Tin Min,.059,-.1,200,.058,.06,-,,-,-,-,-.80,-,,
.10,.008,-,-,CSDO,  opt dec13,.014,-,-,.012,.015,-,,-,-,-,-,-,,
.81,.165,.255,.235,CCC,Continental Coal,.255,+2.5,220083,.25,.255,-,,-,-,-,-1.60,-,,
.125,.01,.058,.042,CCCO,  opt feb13,.05,+.9,9715,.05,.053,-,,-,-,-,-,-,,
.20,.11,-,-,CNO,Conto Res,.11,-,-,-,-,-,,-,-,-,-.36,-,,
.10,.027,.057,.057,CVG,Convergent Min,.057,-.1,260,.057,.061,-,,-,-,-,-.51,-,,
.465,.305,.465,.45,COE,Cooper Energy,.46,-,26634,.46,.465,-,,-,.39,-,-3.50,-,,
.039,.013,.018,.018,CRJ,Copper Range,.018,-.1,1754,.018,.019,-,,-,-,-,-.24,-,,
.023,.003,-,-,CRJO,  opt dec12,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.011,.065,.054,CSE,Copper Strike,.063,+.9,7825,.063,.064,-,,-,-,-,-.91,-,,
.15,.043,.059,.059,COY,Coppermoly,.059,-,899,.059,.06,-,,-,-,-,-1.05,-,,
.25,.061,.099,.096,CZN,Corazon Min,.096,+.2,1883,.095,.096,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,.021,.03,-,,-,-,-,-,-,,
.25,.05,-,-,CXO,Core Exploration,.085,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.16,.15,CRC,Cortona Res,.155,+.5,11267,.155,.16,-,,-,-,-,-1.57,-,,
.105,.019,.082,.077,CGM,Cougar Metals,.082,+.1,21781,.079,.082,-,,-,-,-,.77,10.6,,
.80,.58,-,-,CCJ,County Coal,.69,-,-,.625,.65,-,,-,-,-,-,-,,
.41,.14,-,-,CVE,Cove Res,.14,-,-,-,-,-,,-,-,-,-,-,,
.20,.016,-,-,CVEO,  opt jan14,.021,-,-,.02,.038,-,,-,-,-,-,-,,
.305,.11,-,-,CVY,Coventry Res,.13,-,-,-,-,-,,-,-,-,-.98,-,,
.095,.025,.092,.092,CZR,Coziron Res,.092,-.2,2135,.09,.092,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.25,.115,-,-,CRQ,Credo Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,.057,.057,CRE,Crescent Gold,.057,+.1,1277,.056,.057,-,,-,-,-,-5.98,-,,
.30,.071,.076,.075,CUX,Crossland Uranium,.075,-.3,634,.072,.08,-,,-,-,-,-.94,-,,
1.50,.70,1.02,.97,CAS,Crusader Res,.97,-3,565,.97,.985,-,,-,-,-,-10.68,-,,
4.33,2.72,3.50,3.47,CDU,CuDECO,3.50,-,2466,3.46,3.50,-,,-,-,-,-2.50,-,,
.36,.19,.29,.28,CUE,Cue Energy Resources,.28,-.5,8686,.28,.285,-,,-,.17,-,2.70,10.4,,
.048,.023,.034,.034,CUL,Cullen Res,.034,-,2558,.034,.036,-,,-,-,-,-.27,-,,
.24,.056,.071,.071,CUY,Curnamona Energy,.071,+.1,43,.071,.115,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.65,.225,.28,.27,DAU,Dampier Gold,.27,-,546,.27,.28,-,,-,-,-,-13.20,-,,
1.157,.35,.435,.42,DTE,Dart Energy,.425,-1,26205,.42,.425,-,,-,-,-,.53,80.2,,
.185,.045,.125,.125,DTM,Dart Min,.125,-,580,.125,.13,-,,-,-,-,-.51,-,,
.063,.018,.02,.02,DEG,De Grey Min,.02,-,2500,.019,.02,-,,-,-,-,-.90,-,,
.355,.11,.125,.115,DYL,Deep Yellow,.12,-,20869,.115,.12,-,,-,-,-,-.32,-,,
.97,.55,-,-,DSB,Delta SBD,.66,-,-,-,-,3.60,f,3.24,.43,5.45,11.68,5.7,,
.26,.12,-,-,DMI,Dempsey Min,.16,-,-,-,-,-,,-,-,-,-,-,,
.135,.047,-,-,DSN,Desert Mines & Metals,.05,-,-,-,-,-,,-,-,-,-2.55,-,,
.20,.07,.11,.097,DGR,D'aguilar Gold,.097,-,1410,.097,.11,-,,-,-,-,-1.20,-,,
.135,.057,.082,.082,DRX,Diatreme Res,.082,-,500,.082,.083,-,,-,-,-,-1.23,-,,
.055,.015,.018,.018,DRXO,  opt sep13,.018,+.2,483,.016,.018,-,,-,-,-,-,-,,
1.685,.95,1.655,1.63,DML,Discovery Metals,1.64,-.5,7119,1.63,1.65,-,,-,-,-,-3.56,-,,
.215,.19,-,-,DIS,Discovery Res,.21,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.365,1.31,DRM,Doray Minerals,1.31,-4.5,1015,1.31,1.345,-,,-,-,-,-2.90,-,,
.30,.13,.145,.14,DUO,Dourado Res,.145,+.5,890,.14,.145,-,,-,-,-,-2.24,-,,
.125,.03,-,-,DUOO,  opt nov14,.033,-,-,.032,.034,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.115,-,-,-,-,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.06,1.155,1.11,DRA,Dragon Min,1.155,-1.5,63,1.155,1.175,-,,-,.93,-,25.79,4.5,,
.52,.255,.515,.50,DMG,Dragon Mountain Gold,.515,-,23075,.515,.52,-,,-,-,-,-1.05,-,,
.73,.20,.30,.30,DRK,Drake Res,.30,-,876,.29,.30,-,,-,-,-,-2.56,-,,
.285,.12,.125,.125,DTQ,Drill Torque,.125,+.5,400,.125,.13,-,,-,-,-,-,-,,
.11,.015,.026,.026,DTQO,  opt aug16,.026,+.4,400,.025,.06,-,,-,-,-,-,-,,
1.215,.37,1.215,1.155,DLS,Drillsearch Energy,1.20,+1.5,38840,1.20,1.21,-,,-,.36,-,-2.67,-,,
.09,.02,-,-,DGO,Drummond Gold,.025,-,-,.013,.026,-,,-,-,-,-1.39,-,,
.32,.13,-,-,DMA,Dynasty Metals,.13,-,-,-,-,-,,-,-,-,-3.99,-,,
.06,.014,.025,.025,ENL,Eagle Nickel,.025,-,688,.025,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,-,-,EHR,Earth Heat Res cdi,.032,-,600,.032,.034,-,,-,-,-,-.28,-,,
.33,.08,.10,.09,EAF,East Africa Res,.10,+1.5,4062,.10,.12,-,,-,-,-,-2.05,-,,
.12,.03,.035,.032,ECM,East Coast Min,.034,-.1,5361,.031,.034,-,,-,-,-,-1.51,-,,
.735,.16,-,-,EER,East Energy Res,.205,-,-,.195,.20,-,,-,-,-,-.35,-,,
.20,.08,-,-,EFE,Eastern Iron,.115,-,-,.085,.10,-,,-,-,-,-1.64,-,,
.30,.064,.07,.07,EAR,Echo Res,.07,-,500,.064,.07,-,,-,-,-,-1.95,-,,
.22,.05,-,-,EUL,Eclipse Uranium,.072,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.035,.037,.036,EDE,Eden Energy,.036,-,3004,.036,.037,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.13,13.03,EAU,Eldorado Gold cdi,13.12,-38,87,13.04,13.30,12.20,,2.81,-,.93,34.34,38.2,,
.017,.001,.002,.001,EDM,Eldore Min,.001,-,485601,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.34,1.295,ELM,Elemental Min,1.295,-.5,2345,1.295,1.30,-,,-,-,-,-9.48,-,,
.41,.073,-,-,ELT,Elementos,.14,-,-,-,-,-,,-,-,-,-4.97,-,,
.18,.03,-,-,EXR,Elixir Pet,.033,-,-,-,-,-,,-,-,-,-1.78,-,,
.38,.14,.165,.165,ELK,Elk Petroleum,.165,+1,50,.16,.165,-,,-,-,-,-2.23,-,,
.062,.018,.029,.025,EMR,Emerald Oil & Gas,.027,-.3,36967,.026,.027,-,,-,-,-,-1.00,-,,
.03,.003,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.198,.026,-,-,EMG,Emergent Res,.033,-,-,-,-,-,,-,-,-,-2.00,-,,
.305,.09,.24,.235,ERM,Emmerson Res,.24,-1,5435,.235,.24,-,,-,-,-,-.75,-,,
.19,.095,.12,.12,EEG,Empire Energy,.12,-,609,.115,.12,-,,-,-,-,8.29,1.4,,
.048,.014,.019,.019,EGO,Empire Oil & Gas,.019,-,55790,.019,.02,-,,-,-,-,-.06,-,,
.11,.045,.05,.045,ERL,Empire Res,.05,-,1865,.045,.05,-,,-,-,-,-1.65,-,,
.13,.054,.13,.115,EMU,Emu Nickel,.12,+.5,20573,.115,.12,-,,-,-,-,-.79,-,,
1.15,.40,.47,.47,ENR,Encounter Res,.47,+3,120,.48,.51,-,,-,-,-,-5.20,-,,
2.65,2.17,2.41,2.36,EVR,Endeavour Min cdi,2.36,-5,350,2.37,2.40,-,,-,-,-,-,-,,
.65,.26,.505,.49,EOC,Endocoal,.495,+1,1827,.49,.495,-,,-,-,-,-1.50,-,,
.33,.045,-,-,EMX,Energia Minerals,.055,-,-,-,-,-,,-,-,-,-5.23,-,,
.295,.076,-,-,EMA,Energy & Minerals,.083,-,-,-,-,-,,-,-,-,-1.28,-,,
.81,.245,.34,.34,EME,Energy Metals,.34,-,3000,.315,.375,-,,-,-,-,-.08,-,,
7.68,1.135,1.355,1.31,ERA,Energy Res,1.345,-.5,9272,1.34,1.345,-,,-,-,-,-29.67,-,,
.76,.37,.695,.675,EWC,Energy World Corp,.685,+1,18857,.675,.69,-,,-,-,-,1.62,42.3,,
.345,.15,.16,.155,ENK,ENK PLC cdi,.16,+.5,52,.145,.18,-,,-,-,-,-8.40,-,,
.195,.084,.105,.092,ETE,Entek Energy,.10,+.8,30797,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.16,.155,ENT,Enterprise Metals,.16,+.5,4566,.15,.16,-,,-,-,-,-2.42,-,,
.06,.008,-,-,ENTO,  opt jun12,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.27,.105,.145,.145,EPC,Epic Res,.145,+4,702,.15,.17,-,,-,-,-,-.50,-,,
.27,.099,.27,.24,EQU,Equator Resources,.27,+3,2138,.265,.27,-,,-,-,-,-5.39,-,,
.056,.023,.056,.056,EQUO,  opt jun13,.056,+.1,83,.056,-,-,,-,-,-,-,-,,
3.97,1.48,2.36,2.25,EQX,Equatorial Res,2.36,+6,1115,2.35,2.40,-,,-,-,-,-8.02,-,,
.040,.011,-,-,ERO,ERO Min,.012,-,-,.012,.015,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.26,.078,.082,.08,ERN,Erongo Energy,.08,-,3628,.08,.10,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.04,-,-,.016,.089,-,,-,-,-,-,-,,
.087,.034,-,-,ESM,Esperance Min,.04,-,-,.044,.07,-,,-,-,-,-.59,-,,
178.24,131.31,156.01,155.31,GOLD,ETFS Physical Gold,155.71,-108,67,155.00,156.39,-,,-,-,-,63.17,246.5,,
.455,.16,.28,.27,EKA,Eureka Energy,.27,-,2139,.27,.285,-,,-,-,-,.51,52.9,,
.25,.15,.175,.175,EUG,Eurogold,.175,+.5,24,.175,.19,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.24,-,-,.225,.245,-,,-,-,-,.36,66.7,,
.032,.008,.031,.031,EDS,Every Day Mine Serv,.031,+.1,3480,.03,.031,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.93,1.885,EVN,Evolution Min,1.91,+1,16739,1.885,1.915,-,,-,-,-,-1.37,-,,
.25,.11,-,-,ERD,Exalt Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,EXM,Excalibur Min,.002,-,190,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.036,.145,.14,EXG,Excelsior Gold,.145,+.5,1223,.14,.145,-,,-,-,-,-.39,-,,
.394,.175,.205,.20,EXS,Exco Res,.20,-.5,7671,.20,.205,-,f,-,-,-,38.94,.5,,
.25,.082,.18,.17,EXE,Exoma Energy,.18,-,5017,.175,.18,-,,-,-,-,-1.40,-,,
.15,.029,.08,.08,EXEOA,  opt sep12,.08,-.5,2500,.078,.084,-,,-,-,-,-,-,,
.20,.05,-,-,EXC,Exterra Res,.052,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.60,8.58,EXT,Extract Res,8.59,-,3579,8.58,8.60,-,,-,-,-,-22.39,-,,
.079,.031,.032,.031,FAS,Fairstar Res,.031,-.1,10654,.031,.032,-,,-,-,-,-1.42,-,,
.006,.004,-,-,FASO,  opt aug14,.004,-,-,-,-,-,,-,-,-,-,-,,
.17,.042,.065,.063,FCN,Falcon Minerals,.063,-.2,4282,.062,.065,-,,-,-,-,-1.31,-,,
.16,.024,.029,.028,FAR,FAR,.029,+.1,33551,.029,.03,-,,-,-,-,-.93,-,,
.265,.046,.049,.047,FEL,Fe Ltd,.047,+.1,661,.047,.056,-,,-,-,-,-3.99,-,,
.34,.26,-,-,FEO,FeOre,.26,-,-,.26,.275,-,,-,-,-,-,-,,
.20,.043,-,-,FWL,Ferrowest,.062,-,-,.062,.07,-,,-,-,-,-1.87,-,,
.06,.01,-,-,FWLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.058,.058,FCR,Ferrum Crescent,.058,-1.2,1000,.056,.069,-,,-,-,-,-3.32,-,,
.04,.025,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,.45,.44,FND,Finders Res,.45,+1,1250,.45,.46,-,,-,-,-,-4.11,-,,
.025,.007,.007,.007,FSE,Firestone Energy,.007,-,14000,.007,.008,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.14,-,-,FIE,Firestrike Res,.15,-,-,.15,.22,-,,-,-,-,-,-,,
.075,.025,-,-,FIS,Fission Energy,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,-,-,-,,-,-,-,-6.43,-,,
.295,.10,.295,.29,FMS,Flinders Mines,.29,-,96533,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.052,FML,Focus Minerals,.053,-.1,41853,.053,.054,-,,-,-,-,.26,20.4,,
1.54,.29,-,-,FRG,Forge Res,.38,-,-,.385,.40,-,,-,-,-,-8.70,-,,
1.35,.19,.20,.19,FRGO,  opt jul14,.19,-1,180,.19,.90,-,,-,-,-,-,-,,
.265,.13,.215,.20,FRC,Forte Cons,.20,-1.5,400,.18,.20,-,,-,-,-,-,-,,
.08,.045,-,-,FRCO,  opt apr14,.045,-,-,.011,.053,-,,-,-,-,-,-,,
.145,.023,.067,.067,FTE,Forte Energy,.067,+.4,471,.063,.069,-,,-,-,-,-.39,-,,
6.99,3.95,5.43,5.29,FMG,Fortescue Metals Grp,5.39,-4,280583,5.35,5.39,7.00,f,4.37,.73,1.30,30.60,17.6,,
.12,.043,.07,.07,FXR,Fox Res,.07,+.2,1880,.068,.069,-,,-,-,-,-2.26,-,,
.42,.089,.105,.10,FNT,Frontier Res,.105,-,2110,.105,.11,-,,-,-,-,-1.80,-,,
.145,.04,.041,.041,FYI,FYI Resources,.041,+.1,37,.043,.06,-,,-,-,-,-2.10,-,,
.04,.001,-,-,FYIO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.60,.56,.87,.84,GXY,Galaxy Res,.84,-1,2687,.835,.84,-,,-,-,-,-49.61,-,,
.29,.14,-,-,GLL,Galilee Energy,.175,-,-,-,-,-,,-,-,-,14.10,1.2,,
.087,.04,.041,.041,GGX,Gas2Grid,.041,-.1,467,.041,.046,-,,-,-,-,-.76,-,,
.33,.095,.27,.265,GCY,Gascoyne Res,.27,-.5,650,.25,.27,-,,-,-,-,-.57,-,,
.042,.025,.035,.035,GML,Gateway Min,.035,-,-,.035,.045,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.014,-,-,-,-,-,,-,-,-,-.56,-,,
.025,.014,-,-,GBM,GBM Gold,.02,-,-,-,-,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.051,.13,.12,GBZ,GBM Resources,.125,-,11870,.115,.125,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.031,-,-,.026,.03,-,,-,-,-,-,-,,
.275,.038,.105,.10,GMM,General Min Corp,.10,-1,4963,.10,.105,-,,-,-,-,-2.79,-,,
.38,.07,.17,.17,GMD,Genesis Minerals,.17,-,944,.165,.17,-,,-,-,-,-4.20,-,,
.17,.03,.03,.03,GES,Genesis Res,.03,-,3000,.028,.04,-,,-,-,-,-1.06,-,,
.38,.15,-,-,GPR,Geopacific Res,.22,-,-,.235,.25,-,,-,.28,-,-1.13,-,,
.43,.16,-,-,GGB,GGG Resources cdi,.23,-,-,.18,.25,-,,-,-,-,-.48,-,,
1.217,.455,.685,.655,GBG,Gindalbie Metals,.67,-1.5,47006,.67,.675,-,,-,-,-,1.54,43.5,,
.048,.014,.027,.024,GIP,Gippsland,.025,-.1,33037,.02,.025,-,,-,-,-,-.43,-,,
.62,.11,.11,.11,GLA,Gladiator Res,.11,-,1000,.11,.12,-,,-,-,-,-.52,-,,
.03,.008,-,-,GLN,Gleneagle Gold,.01,-,-,-,-,-,,-,-,-,-,-,,
.085,.029,.036,.035,GSC,Global Geoscience,.036,+.1,1750,.035,.036,-,,-,-,-,-.60,-,,
.025,.001,.003,.001,GSCO,  opt aug12,.001,-.2,75,.001,.004,-,,-,-,-,-,-,,
.061,.03,.038,.035,GGH,Global Gold Hldgs,.038,+.8,20000,.03,.045,-,,-,.09,-,.15,25.3,,
.043,.01,.012,.012,GXN,Global Metals Expl,.012,-.1,6430,.011,.012,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GXNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,GXNOB,  opt nov15,.006,-,-,-,-,-,,-,-,-,-,-,,
.40,.15,.185,.175,GBP,Global Petroleum,.175,-1.5,1110,.175,.195,-,,-,-,-,-.90,-,,
.087,.009,-,-,GRM,Global Res Corp,.014,-,-,.013,.014,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.355,.13,.18,.18,GBE,Globe Metals & Mining,.18,+.5,5570,.175,.18,-,,-,-,-,-2.70,-,,
.33,.15,.25,.245,GLY,Glory Res,.25,+.5,4600,.245,.25,-,,-,-,-,-,-,,
13.005,6.17,8.37,8.29,GCL,Gloucester Coal,8.35,+2,1772,8.31,8.38,-,,-,6.62,-,38.30,21.8,,
.148,.06,.069,.069,GME,GME Resources,.069,-.1,20,.069,.07,-,,-,-,-,-.19,-,,
.057,.016,.018,.017,GOA,Gold Anomaly,.017,-.1,48031,.017,.018,-,,-,-,-,-.47,-,,
.03,.002,-,-,GOAOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.555,.305,.49,.485,GDO,Gold One Int'l,.49,-,270,.48,.495,-,,-,-,-,3.62,13.5,,
.19,.045,-,-,GDOO,  opt oct12,.07,-,-,-,-,-,,-,-,-,-,-,,
.84,.29,.47,.445,GOR,Gold Road Res,.465,+2,35983,.46,.465,-,,-,-,-,-1.21,-,,
.026,.008,.011,.011,GCR,Golden Cross Res,.011,-,3000,.01,.011,-,,-,-,-,-.17,-,,
.16,.055,-,-,GED,Golden Deeps,.058,-,-,-,-,-,,-,-,-,2.90,2.0,,
.028,.007,.021,.019,GGP,Golden Gate Pet,.019,-.2,159375,.019,.02,-,,-,-,-,-.61,-,,
.005,.001,.001,.001,GGPO,  opt aug12,.001,-,6210,.001,.002,-,,-,-,-,-,-,,
.245,.095,.195,.18,GMR,Golden Rim Res,.18,-.5,33644,.18,.185,-,,-,-,-,-3.41,-,,
.023,.008,.012,.012,GDN,Golden State Res,.012,-,22000,.012,.013,-,,-,-,-,.49,2.4,,
.013,.003,-,-,GDNO,  opt jan15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.82,.30,.38,.35,GWR,Golden West Res,.38,+3,733,.375,.38,-,,-,-,-,-2.17,-,,
.23,.10,-,-,GMX,Goldminex Res,.10,-,-,-,-,-,,-,-,-,-1.97,-,,
.18,.16,-,-,GPH,Goldphyre Res,.175,-,-,-,-,-,,-,-,-,-,-,,
.067,.019,.024,.024,GSE,Goldsearch,.024,-.2,700,.024,.026,-,,-,-,-,-.18,-,,
.012,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,GGE,Grand Gulf Energy,.004,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,.001,.001,GGEO,  opt jun13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.85,.37,.62,.61,GRR,Grange Res,.61,-.5,2449,.61,.62,2.00,,1.73,.49,3.28,3.45,17.7,,
.55,.24,.27,.265,GTE,Great Western Expl,.27,+.5,490,.26,.27,-,,-,-,-,-2.18,-,,
.245,.03,-,-,GTEO,  opt jun12,.031,-,-,.03,.034,-,,-,-,-,-,-,,
.028,.005,.007,.006,GRK,Green Rock Energy,.007,+.2,41517,.006,.007,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,-,-,GER,Greenearth Energy,.06,-,-,-,-,-,,-,-,-,-3.63,-,,
1.41,.41,.56,.55,GGG,Greenland Min & Energy,.55,-1.5,3384,.55,.555,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.046,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.008,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.34,1.31,GRY,Gryphon Minerals,1.315,-2,6251,1.315,1.32,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.855,.83,GUF,Guildford Coal,.84,-1,2724,.83,.845,-,,-,-,-,-1.23,-,,
.83,.175,.19,.18,GNM,Gujarat NRE Coal,.18,-1,2875,.18,.185,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.016,GLF,Gulf Industrials,.016,+.1,3000,.016,.017,-,,-,-,-,-2.37,-,,
.007,.001,.004,.003,GLFO,  opt dec12,.004,-,24511,.002,.004,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.053,.012,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,-,-,-,,-,-,-,-1.38,-,,
.30,.105,.21,.205,GUN,Gunson Res,.205,-,664,.205,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.265,.097,-,-,HNR,Hannans Reward,.12,-,-,-,-,-,,-,-,-,-1.40,-,,
.165,.086,-,-,HAO,Haoma Min,.12,-,-,-,-,-,,-,-.24,-,-3.96,-,,
