ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5352.5 at 2014-11-19T16:37:06. Report at Wednesday, November 19, 2014. Processed Thursday at 2014-11-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.018,.007,-,-,CVG,Convergent Min,.01,-,-,.011,.012,-,,-,-,-,-.25,-,,
.585,.38,.405,.395,COE,Cooper Energy,.405,-,1326,.39,.41,-,,-,.51,-,6.70,6.0,,
.44,.15,-,-,CSE,Copper Strike,.25,-,-,.245,.27,-,,-,-,-,-.98,-,,
.034,.008,.008,.008,COY,Coppermoly,.008,-.1,1453,.008,.009,-,,-,-,-,-.33,-,,
.185,.045,.072,.068,CSP,Coral Sea Pet,.07,+.1,3250,.07,.072,-,,-,-,-,-2.79,-,,
.022,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-.62,-,,
.09,.028,.053,.051,CXO,Core Exploration,.053,+.2,3320,.052,.053,-,,-,-,-,-1.27,-,,
.18,.085,-,-,CMT,Cott Oil & Gas,.085,-,-,.085,.11,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.22,1.4,,
.086,.03,-,-,CCJ,County Coal,.034,-,-,-,.05,-,,-,.12,-,-1.60,-,,
.26,.004,.26,.23,CVT,Covata,.24,+1.5,86377,.235,.24,-,,-,-,-,-.23,-,,
.072,.004,.016,.014,CYY,Coventry Res cdi,.014,-.1,1302,.014,.017,-,,-,-,-,-25.85,-,,
.05,.019,.024,.023,CZR,Coziron Res,.024,-,10892,.024,.028,-,,-,-,-,-.16,-,,
.24,.15,.16,.16,CXX,Cradle Res,.16,+.5,250,.155,.16,-,,-,-,-,-3.71,-,,
.079,.004,-,-,CXXO,  opt jan15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.06,.14,.125,CGN,Crater Gold Mining,.125,-1.5,339,.12,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.021,-,-,.017,.025,-,,-,-,-,-.69,-,,
.022,.006,.006,.006,CTT,Crest Min,.006,-.1,100,.006,.007,-,,-,-,-,-.74,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.019,-,-,CUG,Crucible Gold,.032,-,-,.032,.034,-,,-,-,-,-3.26,-,,
.47,.21,.23,.225,CAS,Crusader Res,.23,+1,248,.23,.235,-,,-,-,-,-1.44,-,,
2.08,1.03,1.48,1.35,CDU,CuDECO,1.35,-7.5,8229,1.345,1.365,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.10,-,-,.07,-,-,,-,-,-,-,-,,
.135,.086,.094,.086,CUE,Cue Energy Resources,.086,-.4,4102,.086,.09,-,,-,.14,-,-.31,-,,
.12,.07,-,-,CQC,Cuesta Coal,.07,-,-,.07,.079,-,,-,-,-,-1.40,-,,
.023,.005,.009,.009,CUL,Cullen Res,.009,-.1,1400,.008,.009,-,,-,-,-,-.21,-,,
.48,.22,.30,.29,DCN,Dacian Gold,.30,+2.5,350,.30,.32,-,,-,-,-,-5.90,-,,
.038,.017,-,-,DAU,Dampier Gold,.017,-,-,.016,.017,-,,-,-,-,-2.22,-,,
.048,.015,.03,.03,DTM,Dart Min,.03,-,4272,.03,.031,-,,-,-,-,-.51,-,,
.06,.01,-,-,DTR,Dateline Res,.02,-,-,.021,.027,-,,-,-,-,1.54,1.3,,
.003,.001,.002,.002,DEG,De Grey Min,.002,+.1,4600,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.017,.017,DYL,Deep Yellow,.017,-,34938,.017,.018,-,,-,-,-,-1.22,-,,
.38,.10,-,-,DSB,Delta SBD,.14,-,-,.12,.14,1.80,f,-,.33,12.86,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.075,-,-,.042,.074,-,,-,-,-,-1.42,-,,
.048,.025,.033,.033,DGR,DGR Global,.033,-,50,.032,.033,-,,-,-,-,-1.50,-,,
.025,.007,.013,.011,DRX,Diatreme Res,.013,+.1,25900,.01,.013,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.014,-,-,.013,.018,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.105,.038,-,-,DIS,Discovery Res,.06,-,-,.06,.08,-,,-,-,-,-1.55,-,,
.30,.22,-,-,DME,Dome Gold Mines,.30,-,-,-,.28,-,,-,-,-,-1.39,-,,
1.095,.285,.305,.29,DRM,Doray Minerals,.295,+.5,11325,.29,.30,-,,-,-,-,-3.78,-,,
.105,.006,.01,.008,DUO,Dourado Res,.01,+.2,47881,.009,.01,-,,-,-,-,-5.49,-,,
.004,.001,-,-,DUOO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.06,-,,-,-,-,-.40,-,,
.215,.08,.09,.09,DRA,Dragon Min,.09,-.2,22,.09,.099,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.012,.015,-,,-,-,-,-.21,-,,
.05,.008,-,-,DRK,Drake Res,.008,-,-,.008,.009,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.001,.007,-,,-,-,-,-,-,,
1.74,1.02,1.06,1.02,DLS,Drillsearch Energy,1.025,-2,13449,1.02,1.025,-,,-,.84,-,16.60,6.2,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.22,-,,
.315,.125,.13,.13,DKM,Duketon Mining,.13,-,116,.13,.14,-,,-,-,-,-,-,,
.049,.012,-,-,DMA,Dynasty Resources,.018,-,-,.018,.019,-,,-,-,-,-1.17,-,,
.015,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.007,-,,-,-,-,-.34,-,,
.046,.016,.02,.02,EER,East Energy Res,.02,-.7,4249,.016,.025,-,,-,-,-,-,-,,
.07,.029,.03,.03,EFE,Eastern Iron,.03,-.3,90,.03,.031,-,,-,-,-,-1.21,-,,
.18,.065,.078,.078,EAR,Echo Res,.078,-.2,400,.078,.085,-,,-,-,-,-1.18,-,,
.011,.001,.003,.003,EPM,Eclipse Metals,.003,-,15749,.003,.004,-,,-,-,-,-.14,-,,
.02,.011,.015,.014,EDE,Eden Energy,.014,-.1,6394,.014,.015,-,,-,-,-,-.19,-,,
.478,.144,.245,.23,ELM,Elemental Min,.23,-1,3860,.21,.23,-,,-,-,-,-2.09,-,,
.045,.026,-,-,ELMO,  opt jan16,.045,-,-,.04,.045,-,,-,-,-,-,-,,
.022,.005,.005,.005,ELT,Elementos,.005,-,200,.005,.006,-,,-,-,-,-.33,-,,
.015,.003,.004,.004,EXR,Elixir Pet,.004,-,5000,.003,.004,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.069,-,-,ELK,Elk Petroleum,.069,-,-,.069,.071,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.018,.002,.006,.006,EYM,Elysium Res,.006,-,842,.005,.007,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.02,.02,EMR,Emerald Oil & Gas,.02,-,5794,.019,.02,-,,-,-,-,.04,50.0,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-.1,6500,.009,.01,-,,-,-,-,-.16,-,,
.051,.028,.033,.03,ERM,Emmerson Res,.032,-,2842,.03,.032,-,,-,-,-,-1.62,-,,
.23,.23,-,-,ERX,Emperor Range Grp,.23,-,-,-,.21,-,,-,-,-,-,-,,
.12,.082,.095,.095,EEG,Empire Energy,.095,-.5,4435,.095,.10,-,,-,-,-,.16,59.4,,
.016,.006,.006,.006,EGO,Empire Oil & Gas,.006,-,54499,.006,.007,-,,-,-,-,-.04,-,,
.015,.003,.005,.005,ERL,Empire Res,.005,-,3000,.005,.007,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.031,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.14,-,-,ENR,Encounter Res,.15,-,-,.155,.19,-,,-,-,-,-.37,-,,
1.02,.45,.555,.55,EVR,Endeavour Mining cdi,.55,+5,44,.56,.60,-,,-,-,-,-41.26,-,,
.024,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.017,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.017,.037,.037,EMX,Energia Minerals,.037,-,730,.037,.038,-,,-,-,-,-1.36,-,,
.095,.025,.058,.055,EMA,Energy & Minerals,.055,-.3,587,.052,.055,-,,-,-,-,-1.96,-,,
.24,.115,-,-,EME,Energy Metals,.15,-,-,.125,.15,-,,-,-,-,.11,136.4,,
1.64,.985,1.385,1.345,ERA,Energy Res,1.35,-1,2234,1.33,1.35,-,,-,-,-,-40.54,-,,
.475,.257,.405,.375,EWC,Energy World Corp,.375,-.5,16956,.375,.38,-,,-,.30,-,1.18,31.8,,
.057,.03,.031,.031,ETE,Entek Energy,.031,-,275,.031,.032,-,,-,-,-,-1.40,-,,
.25,.035,-,-,ENT,Enterprise Metals,.041,-,-,.041,.045,-,,-,-,-,-3.10,-,,
.06,.027,.033,.033,ENU,Enterprise Uranium,.033,+.4,13,.033,.04,-,,-,-,-,-4.31,-,,
.755,.255,-,-,EQX,Equatorial Res,.255,-,-,.255,.28,-,,-,-,-,-10.70,-,,
.02,.006,.011,.011,EQE,Equus Min,.011,+.1,2700,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,.02,.02,ESM,Esperance Min,.02,-,1000,.02,.097,-,,-,-,-,-.67,-,,
.21,.035,-,-,ESR,Estrella Res,.035,-,-,.025,.04,-,,-,-,-,-2.80,-,,
148.50,126.89,132.00,131.00,GOLD,ETFS Physical Gold,132.00,+177,38,131.45,133.00,-,,-,-,-,63.17,209.0,,
.15,.035,-,-,EUM,Eumeralla Res,.051,-,-,.051,.059,-,,-,-,-,-2.76,-,,
.197,.095,-,-,EMH,European Metals Hldg cdi,.12,-,-,.05,.08,-,,-,-,-,-4.53,-,,
1.017,.505,.57,.54,EVN,Evolution Mining,.545,+1.5,47267,.54,.55,2.00,,3.53,1.56,3.67,7.06,7.7,,
.035,.012,-,-,ERD,Exalt Res,.016,-,-,.021,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.004,-,,-,-,-,-,-,,
.015,.007,.008,.007,EXM,Excalibur Min,.007,-.1,3600,.006,.008,-,,-,-,-,-1.92,-,,
.105,.055,.055,.055,EXG,Excelsior Gold,.055,-,1476,.055,.059,-,,-,-,-,-.46,-,,
.041,.012,.04,.038,EXE,Exoma Energy,.04,+.4,2834,.038,.04,-,,-,-,-,-1.00,-,,
.01,.003,-,-,EXU,Explaurum,.003,-,-,.003,.005,-,,-,-,-,-.26,-,,
.027,.011,.017,.017,EXC,Exterra Res,.017,-.4,300,.013,.017,-,,-,-,-,-.40,-,,
.027,.008,.008,.008,FCN,Falcon Minerals,.008,-,3116,.008,.012,-,,-,-,-,-.24,-,,
.157,.033,.125,.11,FAR,FAR,.11,-1,208618,.11,.115,-,,-,-,-,-.33,-,,
.052,.011,-,-,FEL,Fe Ltd,.016,-,-,.015,.024,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.025,-,-,.02,.063,-,,-,-,-,1.52,1.6,,
.02,.004,-,-,FWL,Ferrowest,.007,-,-,.004,.008,-,,-,-,-,-.84,-,,
.051,.007,-,-,FCR,Ferrum Crescent,.01,-,-,.007,.01,-,,-,-,-,-.75,-,,
.66,.32,.40,.35,FTZ,Fertoz,.40,+3,500,.35,.40,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.17,-,-,.16,.165,-,,-,-,-,-3.40,-,,
.009,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,4929,.02,.024,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,.002,.009,-,,-,-,-,-,-,,
.045,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.005,-,,-,-,-,-3.07,-,,
.46,.23,.24,.24,FZR,Fitzroy River,.24,-,2820,.24,.27,-,,-,-,-,-.61,-,,
.038,.013,.016,.013,FMS,Flinders Mines,.013,-.3,92136,.013,.014,-,,-,-,-,-.23,-,,
.017,.009,.01,.009,FML,Focus Minerals,.009,-.1,137564,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-1.97,-,,
.01,.002,.003,.003,FTE,Forte Energy,.003,-.1,858,.003,.004,-,,-,-,-,-.35,-,,
6.22,2.70,2.85,2.70,FMG,Fortescue Metals Grp,2.74,-23,620993,2.74,2.75,20.00,f,4.67,2.56,7.30,93.42,2.9,,
.23,.18,-,-,FOT,Fortunis Recources,.19,-,-,.18,.185,-,,-,-,-,-.26,-,,
.025,.006,.007,.006,FXR,Fox Res,.006,-.1,16946,.006,.007,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-.70,-,,
.025,.005,.011,.011,FNT,Frontier Res,.011,+.1,2091,.011,.012,-,,-,-,-,-.47,-,,
.062,.045,-,-,FYI,FYI Resources,.051,-,-,.041,.054,-,,-,-,-,-1.30,-,,
.074,.027,.034,.03,GXY,Galaxy Res,.03,-.3,37442,.03,.031,-,,-,-,-,-10.90,-,,
.017,.001,.001,.001,GXYO,  opt dec14,.001,-,1766,.001,.001,-,,-,-,-,-,-,,
.18,.11,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-1.70,-,,
.045,.011,.014,.013,GGX,Gas2Grid,.014,+.2,1272,.014,.015,-,,-,-,-,-.27,-,,
.21,.085,-,-,GCY,Gascoyne Res,.10,-,-,.105,.13,-,,-,-,-,-.90,-,,
.14,.039,-,-,GML,Gateway Min,.044,-,-,.041,.043,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.003,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,.004,.003,GBM,GBM Gold,.004,-.2,2300,.004,.005,-,,-,-,-,-.60,-,,
.043,.017,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-1.30,-,,
.008,.004,-,-,GBZO,  opt jun16,.004,-,-,-,-,-,,-,-,-,-,-,,
.024,.005,-,-,GMM,General Min Corp,.008,-,-,.007,.012,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.009,-,-,.009,.012,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.028,-,-,GPR,Geopacific Res,.063,-,-,.06,.063,-,,-,-,-,-.52,-,,
.122,.023,.027,.025,GBG,Gindalbie Metals,.025,-,13588,.025,.027,-,,-,-,-,-39.22,-,,
.006,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.28,-,,
.011,.003,.005,.005,GLA,Gladiator Res,.005,-,5000,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.01,.012,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.052,-,-,GBP,Global Petroleum,.052,-,-,.043,.052,-,,-,-,-,-7.20,-,,
.20,.039,.15,.15,GRM,Global Res Corp,.15,-1.5,1389,.15,.16,-,,-,-,-,-.73,-,,
.095,.03,-,-,GRMOA,  opt dec15,.085,-,-,.08,.125,-,,-,-,-,-,-,,
.074,.02,.041,.039,GBE,Globe Metals & Mining,.041,+.1,1575,.037,.041,-,,-,-,-,-1.30,-,,
.036,.019,-,-,GME,GME Resources,.024,-,-,.021,.025,-,,-,-,-,.12,20.0,,
.395,.085,.265,.24,GOR,Gold Road Res,.265,+2.5,12417,.255,.265,-,,-,-,-,.09,294.4,,
.14,.06,.082,.082,GCR,Golden Cross Res,.082,-.2,55,.082,.09,-,,-,-,-,-37.40,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.029,-,,-,-,-,-.25,-,,
.016,.006,.007,.007,GMR,Golden Rim Res,.007,-.1,720,.006,.007,-,,-,-,-,-.68,-,,
.027,.007,.021,.021,GMX,Goldminex Res,.021,-.3,918,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.012,-,-,.012,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.015,.007,-,-,GGE,Grand Gulf Energy,.007,-,-,.007,.008,-,,-,-,-,.19,3.7,,
.294,.11,.125,.12,GRR,Grange Res,.12,-.5,5702,.12,.125,2.00,,-,.57,16.67,-12.01,-,,
.143,.021,.038,.038,GTE,Great Western Expl,.038,-,68,.03,.038,-,,-,-,-,-3.42,-,,
.007,.001,.003,.002,GRK,Green Rock Energy,.002,-,39430,.002,.003,-,,-,-,-,-.13,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.025,.097,.083,GER,Greenearth Energy,.085,-1.2,21070,.084,.085,-,,-,-,-,-.16,-,,
.252,.067,.085,.079,GGG,Greenland Min & Energy,.083,+.8,5558,.078,.083,-,,-,-,-,-1.03,-,,
.04,.014,.015,.015,GGGOA,  opt jun16,.015,-,5000,.014,.017,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.015,-,-,.019,.023,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Min,.08,-,-,.05,.09,-,,-,-,-,-.79,-,,
.215,.07,.077,.073,GRY,Gryphon Minerals,.073,+.1,7130,.073,.075,-,,-,-,-,-11.90,-,,
.03,.02,-,-,GTR,GTI Res,.026,-,-,.02,.195,-,,-,-,-,-1.10,-,,
.115,.035,.039,.036,GUF,Guildford Coal,.038,+.2,10985,.038,.039,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.04,GMC,Gulf Min Corp,.042,+.7,1153,.042,.05,-,,-,-,-,-36.00,-,,
.033,.018,-,-,GUL,Gullewa,.019,-,-,.016,.024,-,,-,-,-,-1.66,-,,
.028,.012,.013,.013,GUN,Gunson Res,.013,-,9541,.013,.014,-,,-,-,-,-.39,-,,
.16,.085,-,-,GWR,GWR Grp,.09,-,-,.08,.09,-,,-,-,-,-8.93,-,,
.30,.076,.095,.076,HMX,Hammer Metals,.08,-1.2,4985,.076,.085,-,,-,-,-,-23.04,-,,
.056,.014,-,-,HHM,Hampton Hill Min,.014,-,-,.014,.02,-,,-,-,-,-.70,-,,
.01,.003,-,-,HNR,Hannans Reward,.005,-,-,.005,.006,-,,-,-,-,-.14,-,,
.42,.13,.19,.165,HAO,Haoma Min,.19,+3,748,.19,.195,-,,-,-.28,-,-4.52,-,,
.085,.012,.013,.013,HAR,Haranga Res,.013,+.1,360,.013,.015,-,,-,-,-,-1.46,-,,
.105,.038,-,-,HAS,Hastings Rare Metals,.075,-,-,.063,.07,-,,-,-,-,-.87,-,,
.289,.105,.14,.105,HAV,Havilah Res,.105,-3.5,2478,.11,.135,-,,-,-,-,-6.90,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.025,.035,-,,-,-,-,-,-,,
.039,.006,.006,.006,HOG,Hawkley Oil & Gas,.006,-,293,.006,.007,-,,-,-,-,-8.20,-,,
.066,.016,-,-,HAW,Hawthorn Res,.016,-,-,.016,.028,-,,-,-,-,-.94,-,,
.047,.02,.024,.024,HAZ,Hazelwood Res,.024,-,1406,.024,.025,-,,-,-,-,-.48,-,,
.25,.055,.15,.15,HSK,Heemskirk Cons,.15,+1,250,.145,.15,-,,-,.15,-,-1.38,-,,
.045,.02,.032,.029,HLX,Helix Res,.029,-.3,495,.029,.032,-,,-,-,-,-.96,-,,
.215,.105,.125,.12,HRR,Heron Res,.12,-1,7733,.12,.125,-,,-,-,-,-2.53,-,,
.25,.029,.14,.14,HPR,High Peak Royalties,.14,-,1090,.14,.145,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.79,.325,.60,.59,HFR,Highfield Res,.59,-1,266,.57,.59,-,,-,-,-,-4.12,-,,
.077,.044,.062,.054,HIG,Highlands Pacific,.062,+.6,13187,.061,.063,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-,3400,.003,.005,-,,-,-,-,-.40,-,,
.792,.50,.52,.515,HGO,Hillgrove Res,.52,-,660,.515,.55,-,,-,1.68,-,.24,216.7,,
.039,.01,-,-,HDG,Hodges Res,.017,-,-,.017,.019,-,,-,-,-,-1.03,-,,
.39,.25,.275,.25,HZN,Horizon Oil,.25,-1.5,25790,.25,.255,-,,-,.42,-,1.06,23.6,,
.05,.011,.011,.011,HOR,Horseshoe Metals,.011,-,700,.01,.014,-,,-,-,-,-9.37,-,,
.50,.17,.21,.19,HCH,Hot Chili,.20,+.5,2930,.20,.205,-,,-,-,-,-2.67,-,,
.04,.001,-,-,HCHO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.008,HRL,Hot Rock,.008,+.1,635,.006,.007,-,,-,-,-,.62,1.3,,
.34,.11,-,-,HDX,Hughes Drilling,.12,-,2056,.115,.12,-,,-,.28,-,.70,17.1,,
.185,.095,.11,.095,ICN,Icon Energy,.105,-,7399,.10,.105,-,,-,-,-,.27,38.9,,
.028,.006,.006,.006,IKW,Ikwezi Mining,.006,-.1,350,.004,.01,-,,-,-,-,-.30,-,,
10.15,6.74,7.04,6.925,ILU,Iluka Res,6.94,-12,15132,6.93,6.95,10.00,f,-,3.61,1.44,-1.00,-,,
.19,.076,.115,.10,IMA,Image Res,.10,-.5,2516,.10,.11,-,,-,-,-,-1.62,-,,
.08,.017,-,-,IPT,Impact Minerals,.017,-,-,.017,.02,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.056,.011,.014,.012,IXR,IMX Res,.012,-.1,27457,.011,.012,-,,-,-,-,-4.92,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.016,.017,.016,ICG,Inca Min,.016,-.1,14244,.016,.017,-,,-,-,-,-.67,-,,
.125,.035,-,-,IOG,Incremental Oil & Gas,.035,-,-,.035,.039,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.35,4.25,IGO,Independence Grp,4.35,+6,7332,4.30,4.35,8.00,f,2.49,2.94,1.84,19.95,21.8,,
.01,.003,-,-,IRL,India Res,.004,-,-,.004,.005,-,,-,-,-,-.35,-,,
.071,.018,-,-,IDO,Indo Mines,.023,-,-,.018,.023,-,,-,-,-,-9.10,-,,
.088,.013,-,-,IDC,Indochine Min,.014,-,-,.013,.014,-,,-,-,-,-1.15,-,,
.29,.117,.29,.285,IRN,Indophil Res,.29,-,37100,.285,.29,-,,-,-,-,.02,1450.0,,
.005,.001,.001,.001,IGS,Int'l Goldfields,.001,-,440,.001,.002,-,,-,-,-,-.79,-,,
.016,.006,.007,.006,INL,Intec,.006,-.1,1820,.006,.008,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.01,.001,.003,.002,IZM,Intercept Minerals,.002,-.1,19667,.002,.003,-,,-,-,-,-.11,-,,
.12,.045,-,-,IRC,Intermin Res,.06,-,-,.035,.06,-,,-,-,-,2.67,2.2,,
.155,.029,.03,.03,ICX,International Coal,.03,-,72,.03,.035,-,,-,-,-,-.30,-,,
.115,.021,-,-,IEC,Intra Energy,.022,-,-,.02,.022,-,,-,-,-,-6.68,-,,
.35,.19,.245,.225,IAU,Intrepid Mines,.24,+3,10627,.23,.24,-,,-,-,-,12.87,1.9,,
.088,.017,.019,.018,IVR,Investigator Res,.019,-,2500,.018,.019,-,,-,-,-,-.47,-,,
.018,.004,-,-,IVRO,  opt mar17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.425,.041,.05,.041,IPB,IPB Pet,.042,-.4,23033,.042,.047,-,,-,-,-,-1.42,-,,
.021,.01,.014,.014,IRM,Iron Mountain,.014,-,303,.014,.018,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.165,-,-,.16,.175,-,,-,-,-,-.83,-,,
.175,.044,.098,.092,IBG,Ironbark Zinc,.092,-.6,5301,.092,.097,-,,-,-,-,-1.16,-,,
.23,.033,.036,.033,IFE,Ironclad Min,.036,-,1060,.036,.06,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.15,-,,-,-,-,-1.03,-,,
.097,.033,.034,.033,JKA,Jacka Res,.034,-,5216,.033,.034,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.007,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.085,.10,.10,JAL,Jameson Res,.10,-,750,.10,.115,-,,-,-,-,-.65,-,,
.037,.01,.028,.02,JAT,Jatenergy,.022,-1.4,1750,.022,.025,-,,-,1.02,-,-2.30,-,,
.075,.024,.069,.065,JRV,Jervois Min,.069,-,659,.069,.07,-,,-,.03,-,.03,230.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.19,-,,-,-,-,-4.58,-,,
.495,.35,.41,.40,JPR,Jupiter Energy,.40,-,768,.40,.41,-,,-,-,-,-1.66,-,,
