ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4142.2 at 2011-12-22T16:43:15. Report at Thursday, December 22, 2011. Processed Friday at 2011-12-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.046,.049,.046,CEL,Challenger Energy,.046,-.3,1500,.046,.053,-,,-,-,-,-3.07,-,,
.12,.004,-,-,CELO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.033,.024,-,-,CHMDA,Chameleon Min NL def,.033,-,-,-,-,-,,-,-,-,-1.48,-,,
1.22,.40,.475,.47,CHZ,Chesser Res,.47,-1,514,.465,.48,-,,-,-,-,-1.28,-,,
.44,.18,.275,.27,CMC,China Magnesium,.27,-,676,.245,.275,-,,-,.08,-,-1.50,-,,
.44,.155,.19,.19,CYU,Chinalco Yunnan Copper,.19,+.5,100,.18,.19,-,,-,-,-,-1.68,-,,
.237,.045,.06,.06,CYS,Chrysalis Res,.06,+.1,195,.06,.069,-,,-,-,-,-5.78,-,,
.10,.012,-,-,CYSO,  opt jun13,.018,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.067,.065,CTO,Citigold Corp,.065,-.2,1565,.065,.068,-,,-,-,-,-.54,-,,
.105,.043,-,-,CLY,Clancy Explore,.05,-,-,-,-,-,,-,-,-,-2.25,-,,
.039,.007,.007,.007,CLYO,  opt jul13,.007,-.2,2000,.007,.01,-,,-,-,-,-,-,,
.125,.02,-,-,CGV,Clean Global Energy,.022,-,-,-,-,-,,-,-,-,-3.97,-,,
.003,.003,.003,.003,CGVOA,  opt jul13,.003,-,488,.003,.008,-,,-,-,-,-,-,,
.415,.24,.37,.36,CDG,Cleveland Min,.36,-.5,557,.34,.37,-,,-,-,-,-2.69,-,,
.11,.02,.03,.03,CES,Coal FE Resources,.03,+.5,411,.03,.04,-,,-,-,-,-.83,-,,
1.81,.675,.845,.81,CZA,Coal of Africa,.82,-2,596,.82,.875,-,,-,-,-,-41.27,-,,
.10,.035,.07,.07,CBQ,Coalbank Ltd,.07,+.9,243,.061,.07,-,,-,-,-,-1.30,-,,
2.38,1.20,1.585,1.54,CPL,Coalspur Mines,1.54,-4.5,5939,1.52,1.585,-,,-,-,-,-3.69,-,,
1.015,.419,.615,.59,CWK,Coalworks,.60,-3,3685,.58,.60,-,,-,-,-,-1.25,-,,
1.18,.480,.55,.52,CCU,Cobar Cons Res,.52,-3.5,1418,.52,.535,-,,-,-,-,-1.60,-,,
.555,.31,.375,.37,COK,Cockatoo Coal,.37,-.5,3049,.37,.375,-,,-,-,-,-1.40,-,,
.08,.047,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.28,-,,
.195,.10,-,-,COI,Comet Ridge,.125,-,-,-,-,-,,-,-,-,.40,31.3,,
.21,.085,-,-,CGU,Commissioners Gold,.085,-,-,.081,.11,-,,-,-,-,-,-,,
.22,.055,.07,.07,CDB,Condor Blanco Min,.07,+.3,150,.068,.10,-,,-,-,-,-,-,,
.04,.012,-,-,CDBO,  opt apr14,.021,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,-,-,CNK,Condor Metals,.052,-,-,.049,.06,-,,-,-,-,-.82,-,,
1.25,.36,.71,.705,CPD,Condoto Platinum,.71,+1,347,.71,.84,-,,-,-,-,-8.00,-,,
.28,.05,-,-,CSD,Consolidated Tin Min,.057,-,-,.055,.07,-,,-,-,-,-.80,-,,
.13,.01,.015,.015,CSDO,  opt dec13,.015,-,1000,.012,.02,-,,-,-,-,-,-,,
.92,.165,.175,.17,CCC,Continental Coal,.17,-.5,4864,.17,.175,-,,-,-,-,-1.60,-,,
.125,.01,.038,.036,CCCO,  opt feb13,.038,-.2,228,.038,.051,-,,-,-,-,-,-,,
.20,.12,-,-,CNO,Conto Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.10,.027,.03,.03,CVG,Convergent Min,.03,+.3,500,.028,.034,-,,-,-,-,-.51,-,,
.017,.001,-,-,CVGO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.465,.305,.33,.33,COE,Cooper Energy,.33,-.5,844,.33,.335,-,,-,.39,-,-3.50,-,,
.04,.014,-,-,CRJ,Copper Range,.014,-,-,.013,.015,-,,-,-,-,-.24,-,,
.024,.005,.005,.005,CRJO,  opt dec12,.005,-,6456,.004,.005,-,,-,-,-,-,-,,
.03,.011,.03,.025,CSE,Copper Strike,.03,+.5,5650,.029,.035,-,,-,-,-,-.91,-,,
.165,.043,-,-,COY,Coppermoly,.045,-,-,.045,.049,-,,-,-,-,-1.05,-,,
.25,.061,.095,.095,CZN,Corazon Min,.095,-,467,.096,.099,-,,-,-,-,-4.13,-,,
.105,.015,-,-,CZNO,  opt apr13,.028,-,-,-,-,-,,-,-,-,-,-,,
.25,.06,-,-,CXO,Core Exploration,.06,-,-,.047,.08,-,,-,-,-,-,-,,
.21,.105,.14,.13,CRC,Cortona Res,.14,+1,5026,.135,.14,-,,-,-,-,-1.57,-,,
.086,.001,.001,.001,CRCO,  opt jan12,.001,-.1,250,.001,.002,-,,-,-,-,-,-,,
.105,.019,.061,.059,CGM,Cougar Metals,.059,-.5,2007,.059,.065,-,,-,-,-,.77,7.7,,
.80,.58,.635,.60,CCJ,County Coal Ltd,.635,+1,300,.60,.625,-,,-,-,-,-,-,,
.41,.145,-,-,CVE,Cove Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.04,-,-,-,-,-,,-,-,-,-,-,,
.32,.11,.115,.115,CVY,Coventry Res,.115,-,1600,.115,.12,-,,-,-,-,-.98,-,,
.058,.025,-,-,CZR,Coziron Res,.05,-,-,.046,.055,-,,-,-,-,-.40,-,,
.25,.18,-,-,CXX,Cradle Res Ltd,.21,-,-,.16,.195,-,,-,-,-,-,-,,
.25,.12,-,-,CRQ,Credo Res Ltd,.12,-,-,-,-,-,,-,-,-,-,-,,
.13,.028,.094,.085,CRE,Crescent Gold,.094,+1.4,5469,.08,.094,-,,-,-,-,-5.98,-,,
.30,.071,-,-,CUX,Crossland Uranium,.085,-,-,.075,.085,-,,-,-,-,-.94,-,,
1.50,.70,.81,.76,CAS,Crusader Res,.76,-3,2539,.73,.76,-,,-,-,-,-10.68,-,,
4.63,2.72,3.80,3.72,CDU,CuDECO,3.76,-2,2886,3.73,3.77,-,,-,-,-,-2.50,-,,
.36,.19,.22,.21,CUE,Cue Energy Resources,.21,-1,5774,.21,.215,-,,-,.17,-,2.70,7.8,,
.048,.023,.028,.028,CUL,Cullen Res,.028,-,2500,.028,.032,-,,-,-,-,-.27,-,,
.25,.056,-,-,CUY,Curnamona Energy,.065,-,-,.072,.075,-,,-,-,-,-1.16,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,-,-,-,,-,-,-,-,-,,
.75,.225,.25,.245,DAU,Dampier Gold,.25,+.5,165,.245,.25,-,,-,-,-,-13.20,-,,
1.181,.35,.375,.36,DTE,Dart Energy,.365,-1.5,21684,.355,.365,-,,-,-,-,.53,68.9,,
.185,.045,.11,.11,DTM,Dart Min,.11,-1,49,.105,.11,-,,-,-,-,-.51,-,,
.074,.003,-,-,DTMO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.074,.023,-,-,DEG,De Grey Min,.023,-,-,-,-,-,,-,-,-,-.90,-,,
.385,.11,.14,.135,DYL,Deep Yellow,.135,-,6347,.135,.14,-,,-,-,-,-.32,-,,
1.05,.55,-,-,DSB,Delta SBD,.72,-,-,-,-,3.60,f,3.24,.43,5.00,11.68,6.2,,
.26,.12,-,-,DMI,Dempsey Min,.15,-,-,-,-,-,,-,-,-,-,-,,
.155,.047,-,-,DSN,Desert Mines & Metals,.056,-,-,-,-,-,,-,-,-,-2.55,-,,
.22,.07,.086,.086,DGR,D'aguilar Gold,.086,-,200,.086,.094,-,,-,-,-,-1.20,-,,
.135,.057,.075,.075,DRX,Diatreme Res,.075,-,1000,.075,.079,-,,-,-,-,-1.23,-,,
.055,.015,-,-,DRXO,  opt sep13,.019,-,-,-,-,-,,-,-,-,-,-,,
1.52,.95,1.33,1.28,DML,Discovery Metals,1.325,-1,6628,1.28,1.335,-,,-,-,-,-3.56,-,,
.215,.20,-,-,DIS,Discovery Res Ltd,.215,-,-,-,-,-,,-,-,-,-,-,,
1.64,.615,1.38,1.305,DRM,Doray Minerals,1.305,-3.5,842,1.305,1.37,-,,-,-,-,-2.90,-,,
.30,.13,.15,.15,DUO,Dourado Res,.15,-,1100,.13,.15,-,,-,-,-,-2.24,-,,
.125,.031,-,-,DUOO,  opt nov14,.031,-,-,.029,.032,-,,-,-,-,-,-,,
.25,.07,-,-,DLE,Dragon Energy,.11,-,-,.061,.11,-,,-,-,-,-.93,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
1.745,1.06,1.26,1.245,DRA,Dragon Min,1.26,+1,322,1.20,1.28,-,,-,.93,-,25.79,4.9,,
.495,.255,.46,.43,DMG,Dragon Mountain Gold,.455,-.5,7281,.445,.46,-,,-,-,-,-1.05,-,,
.73,.20,.235,.235,DRK,Drake Res,.235,+1.5,120,.215,.235,-,,-,-,-,-2.56,-,,
.285,.12,.15,.15,DTQ,Drill Torque,.15,-,2000,.15,.155,-,,-,-,-,-,-,,
.11,.03,.037,.035,DTQO,  opt aug16,.035,-.2,500,.035,.045,-,,-,-,-,-,-,,
.82,.120,.795,.785,DLS,Drillsearch Energy,.785,-.5,2469,.78,.785,-,,-,.36,-,-2.67,-,,
.11,.02,.024,.024,DGO,Drummond Gold,.024,+.1,350,.024,.025,-,,-,-,-,-1.39,-,,
.32,.13,.14,.14,DMA,Dynasty Metals,.14,-,41,.13,.15,-,,-,-,-,-3.99,-,,
.06,.018,.018,.018,ENL,Eagle Nickel,.018,-,413,.018,.025,-,,-,-,-,-2.26,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.02,.039,.035,EHR,Earth Heat Res cdi,.035,+.2,10700,.035,.037,-,,-,-,-,-.46,-,,
.40,.095,-,-,EAF,East Africa Res,.10,-,-,.08,.10,-,,-,-,-,-2.05,-,,
.125,.03,-,-,ECM,East Coast Min,.032,-,-,.027,.039,-,,-,-,-,-1.51,-,,
.735,.16,.16,.16,EER,East Energy Res,.16,-.5,400,.155,.16,-,,-,-,-,-.35,-,,
.25,.08,-,-,EFE,Eastern Iron,.14,-,-,-,-,-,,-,-,-,-1.64,-,,
.30,.10,-,-,EAR,Echo Res,.10,-,-,.058,.10,-,,-,-,-,-1.95,-,,
.22,.05,.08,.08,EUL,Eclipse Uranium,.08,+.4,180,.075,.10,-,,-,-,-,-,-,,
.01,.01,-,-,EULO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.189,.04,.042,.04,EDE,Eden Energy,.04,-,2721,.04,.042,-,,-,-,-,-4.08,-,,
.048,.005,-,-,EDEO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
20.55,12.59,13.64,13.39,EAU,Eldorado Gold cdi,13.43,+6,263,13.40,13.75,9.20,,3.73,-,.69,34.34,39.1,,
.018,.001,.002,.002,EDM,Eldore Min,.002,-,3093,.001,.002,-,,-,-,-,-.33,-,,
.005,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.00,.97,1.125,1.09,ELM,Elemental Min,1.12,+1.5,988,1.10,1.16,-,,-,-,-,-9.48,-,,
2.70,.79,-,-,ELMO,  opt jan12,.87,-,-,-,-,-,,-,-,-,-,-,,
.436,.11,-,-,ELT,Elementos,.115,-,-,.11,.135,-,,-,-,-,-4.97,-,,
.25,.033,.036,.034,EXR,Elixir Pet,.034,-.3,2200,.034,.04,-,,-,-,-,-1.78,-,,
.38,.14,-,-,ELK,Elk Petroleum,.16,-,-,-,-,-,,-,-,-,-2.23,-,,
.062,.018,-,-,EMR,Emerald Oil & Gas,.023,-,-,.02,.022,-,,-,-,-,-1.00,-,,
.03,.004,-,-,EMRO,  opt aug12,.004,-,-,-,-,-,,-,-,-,-,-,,
.237,.026,.041,.041,EMG,Emergent Res,.041,-,3004,.04,.041,-,,-,-,-,-2.00,-,,
.305,.09,.22,.21,ERM,Emmerson Res,.21,-1,5104,.21,.215,-,,-,-,-,-.75,-,,
.19,.088,.105,.105,EEG,Empire Energy Ltd,.105,-,2000,.105,.11,-,,-,-,-,8.29,1.3,,
.048,.01,.017,.015,EGO,Empire Oil & Gas,.017,+.2,143553,.016,.017,-,,-,-,-,-.06,-,,
.16,.05,-,-,ERL,Empire Res,.052,-,-,.051,.073,-,,-,-,-,-1.65,-,,
.14,.063,-,-,EMU,Emu Nickel,.065,-,-,-,-,-,,-,-,-,-.79,-,,
1.15,.50,-,-,ENR,Encounter Res,.60,-,-,-,-,-,,-,-,-,-5.20,-,,
2.65,2.21,2.50,2.47,EVR,Endeavour Min cdi,2.49,-6,562,2.39,2.55,-,,-,-,-,-,-,,
.65,.26,.455,.44,EOC,Endocoal,.45,+1.5,1200,.445,.45,-,,-,-,-,-1.50,-,,
.395,.051,.052,.051,EMX,Energia Minerals,.051,-.4,868,.051,.075,-,,-,-,-,-5.23,-,,
.295,.076,.08,.08,EMA,Energy & Minerals,.08,-,627,.075,.082,-,,-,-,-,-1.28,-,,
.84,.245,.28,.28,EME,Energy Metals,.28,+2,80,.28,.32,-,,-,-,-,-.08,-,,
8.270,1.175,1.225,1.175,ERA,Energy Res,1.18,-3,14487,1.175,1.19,8.00,,-,-,6.78,-51.10,-,,
.74,.37,.66,.645,EWC,Energy World Corp,.655,-,24553,.64,.665,-,,-,-,-,1.62,40.4,,
.38,.16,-,-,ENK,ENK PLC cdi,.17,-,-,-,-,-,,-,-,-,-8.40,-,,
.195,.095,.10,.098,ETE,Entek Energy,.10,-,1721,.10,.105,-,,-,-,-,-4.70,-,,
.25,.13,.185,.185,ENT,Enterprise Metals,.185,+.5,100,.18,.185,-,,-,-,-,-2.42,-,,
.07,.03,-,-,ENTO,  opt jun12,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.105,-,-,EPC,Epic Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.22,.099,.16,.16,EQU,Equator Resources,.16,-,1000,.155,.16,-,,-,-,-,-5.39,-,,
.051,.023,-,-,EQUO,  opt jun13,.05,-,-,-,-,-,,-,-,-,-,-,,
4.08,1.62,1.78,1.74,EQX,Equatorial Res,1.78,+6.5,610,1.80,1.895,-,,-,-,-,-8.02,-,,
.043,.011,.012,.011,ERO,ERO Min,.011,-.1,2861,.011,.014,-,,-,-,-,-4.94,-,,
.013,.001,-,-,EROO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.081,.017,.031,.031,ERH,Eromanga Hydro,.031,+.1,1988,.03,.031,-,,-,-,-,-1.63,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.087,-,-,ERN,Erongo Energy,.115,-,-,.115,.155,-,,-,-,-,-5.80,-,,
.15,.04,-,-,ERNO,  opt jun13,.06,-,-,.01,.089,-,,-,-,-,-,-,,
.13,.051,-,-,ESM,Esperance Min,.078,-,-,-,-,-,,-,-,-,-.59,-,,
178.24,128.21,155.37,154.52,GOLD,ETFS Physical Gold,154.81,-63,74,154.81,154.86,-,,-,-,-,63.17,245.1,,
.455,.16,.21,.20,EKA,Eureka Energy,.21,+2,5951,.21,.215,-,,-,-,-,.51,41.2,,
.25,.155,-,-,EUG,Eurogold,.21,-,-,.155,.195,-,,-,-,-,-2.02,-,,
.45,.21,-,-,EPG,European Gas,.27,-,-,-,-,-,,-,-,-,.36,75.0,,
.031,.008,-,-,EDS,Every Day Mine Serv,.022,-,-,-,-,-,,-,.02,-,-4.20,-,,
2.07,1.216,1.53,1.46,EVN,Evolution Min Ltd,1.505,-5,35207,1.49,1.53,-,,-,-,-,-1.37,-,,
.25,.14,.15,.15,ERD,Exalt Res Ltd,.15,-,250,.14,.20,-,,-,-,-,-,-,,
.11,.02,-,-,ERDO,  opt dec15,.027,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,EXM,Excalibur Min,.001,-,62000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.036,.115,.11,EXG,Excelsior Gold,.115,+.5,1277,.11,.115,-,,-,-,-,-.39,-,,
.394,.175,.19,.185,EXS,Exco Res,.19,-,5398,.18,.19,-,f,-,-,-,38.94,.5,,
.255,.082,.11,.105,EXE,Exoma Energy,.11,-,8870,.105,.115,-,,-,-,-,-1.40,-,,
.15,.029,.041,.041,EXEOA,  opt sep12,.041,-,1400,.041,.055,-,,-,-,-,-,-,,
.20,.06,-,-,EXC,Exterra Res Ltd,.06,-,-,-,-,-,,-,-,-,-,-,,
10.80,5.90,8.49,8.47,EXT,Extract Res,8.47,-2,3978,8.47,8.48,-,,-,-,-,-22.39,-,,
.082,.032,.036,.032,FAS,Fairstar Res,.033,-.3,31890,.033,.035,-,,-,-,-,-1.42,-,,
.175,.042,.042,.042,FCN,Falcon Minerals,.042,-.2,163,.042,.044,-,,-,-,-,-1.31,-,,
.175,.024,.028,.026,FAR,FAR,.026,-.1,116705,.026,.027,-,,-,-,-,-.93,-,,
.265,.051,.051,.051,FEL,Fe Ltd,.051,-,1059,.041,.051,-,,-,-,-,-6.10,-,,
.34,.26,.28,.275,FEO,Feore Ltd,.275,-1,75,.26,.285,-,,-,-,-,-,-,,
.20,.043,.045,.043,FWL,Ferrowest,.043,-.2,1513,.043,.045,-,,-,-,-,-1.87,-,,
.06,.04,-,-,FWLOA,  opt jun12,.06,-,-,-,-,-,,-,-,-,-,-,,
.285,.065,-,-,FCR,Ferrum Crescent,.065,-,-,.056,.099,-,,-,-,-,-3.32,-,,
.04,.02,-,-,FCRO,  opt dec13,.028,-,-,-,-,-,,-,-,-,-,-,,
.51,.32,-,-,FND,Finders Res,.35,-,-,.34,.35,-,,-,-,-,-4.11,-,,
.028,.007,-,-,FSE,Firestone Energy,.009,-,-,.008,.01,-,,-,-,-,-.19,-,,
.006,.002,-,-,FSEO,  opt may14,.002,-,-,.002,.006,-,,-,-,-,-,-,,
.24,.15,-,-,FIE,Firestrike Res,.16,-,-,.10,.16,-,,-,-,-,-,-,,
.08,.025,.04,.034,FIS,Fission Energy,.034,-,100,.024,.035,-,,-,-,-,-.21,-,,
.32,.11,-,-,FRY,Fitzroy Res,.125,-,-,.105,.22,-,,-,-,-,-6.43,-,,
.29,.10,.285,.28,FMS,Flinders Mines,.285,-,85217,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.054,.05,FML,Focus Minerals,.05,-.3,222873,.05,.051,-,,-,-,-,.26,19.2,,
1.60,.30,-,-,FRG,Forge Res,.405,-,-,.31,.39,-,,-,-,-,-8.70,-,,
1.40,.21,-,-,FRGO,  opt jul14,.25,-,-,-,-,-,,-,-,-,-,-,,
.25,.13,.25,.25,FRC,Forte Cons,.25,-,100,.18,.25,-,,-,-,-,-,-,,
.08,.053,-,-,FRCO,  opt apr14,.065,-,-,.042,.085,-,,-,-,-,-,-,,
.165,.023,.024,.024,FTE,Forte Energy,.024,-.1,65,.023,.03,-,,-,-,-,-.39,-,,
7.34,3.95,4.49,4.42,FMG,Fortescue Metals Grp,4.46,-4,61942,4.44,4.46,7.00,f,4.37,.73,1.57,30.60,14.6,,
.13,.043,.076,.076,FXR,Fox Res,.076,-,1095,.073,.076,-,,-,-,-,-2.26,-,,
.42,.089,.125,.125,FNT,Frontier Res,.125,-.5,672,.125,.13,-,,-,-,-,-1.80,-,,
.15,.06,-,-,FYI,FYI Resources,.06,-,-,.033,.059,-,,-,-,-,-2.10,-,,
.048,.001,-,-,FYIO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
1.815,.56,.76,.715,GXY,Galaxy Res,.715,-4.5,5592,.715,.745,-,,-,-,-,-49.61,-,,
.30,.155,.16,.155,GLL,Galilee Energy,.155,-.5,650,.155,.16,-,,-,-,-,14.10,1.1,,
.094,.045,.045,.045,GGX,Gas2Grid,.045,-,334,.045,.05,-,,-,-,-,-.76,-,,
.33,.083,.25,.25,GCY,Gascoyne Res,.25,+1,78,.24,.325,-,,-,-,-,-.57,-,,
.05,.025,.04,.04,GML,Gateway Min,.04,+1.5,260,.04,.045,-,,-,-,-,-.32,-,,
.072,.01,-,-,GBX,GB Energy,.016,-,-,-,-,-,,-,-,-,-.56,-,,
.027,.014,.02,.019,GBM,GBM Gold,.02,-,7500,.018,.02,-,,-,-,-,-.92,-,,
.008,.003,-,-,GBMOA,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.14,.051,.08,.08,GBZ,GBM Resources,.08,-,1163,.078,.08,-,,-,-,-,-.63,-,,
.042,.015,-,-,GBZOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.038,.045,.045,GMM,General Min Corp,.045,+.2,410,.045,.048,-,,-,-,-,-2.79,-,,
.45,.07,.14,.135,GMD,Genesis Minerals,.14,+1.5,1820,.125,.14,-,,-,-,-,-4.20,-,,
.17,.04,-,-,GES,Genesis Res,.04,-,-,-,-,-,,-,-,-,-1.06,-,,
.39,.15,.27,.27,GPR,Geopacific Res,.27,-1,150,.20,.27,-,,-,.28,-,-1.13,-,,
.235,.075,-,-,GHT,Geothermal Res,.10,-,-,-,-,-,,-,-,-,-.30,-,,
.43,.21,.21,.21,GGB,GGG Resources cdi,.21,-1,300,.21,.39,-,,-,-,-,-.48,-,,
1.445,.455,.52,.49,GBG,Gindalbie Metals,.505,+.5,35636,.495,.505,-,,-,-,-,1.54,32.8,,
.064,.015,.017,.015,GIP,Gippsland,.017,-,14350,.015,.017,-,,-,-,-,-.43,-,,
.62,.12,-,-,GLA,Gladiator Res,.13,-,-,-,-,-,,-,-,-,-.52,-,,
.03,.009,.009,.009,GLN,Gleneagle Gold,.009,-,6,.009,.014,-,,-,-,-,-,-,,
.16,.03,.035,.035,GSC,Global Geoscience,.035,-.1,2,.033,.035,-,,-,-,-,-.60,-,,
.05,.001,-,-,GSCO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.061,.035,-,-,GGH,Global Gold Hldgs,.045,-,-,.035,.06,-,,-,.09,-,.15,30.0,,
.043,.01,-,-,GNI,Global Nickel Invest,.011,-,-,-,-,-,,-,-,-,-1.05,-,,
.01,.002,-,-,GNICA,  ctg,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GNIOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,.005,.005,GNIOB,  opt nov15,.005,-,8500,.004,.005,-,,-,-,-,-,-,,
.40,.145,-,-,GBP,Global Petroleum,.15,-,-,-,-,-,,-,-,-,-.90,-,,
.092,.009,-,-,GRM,Global Res Corp,.012,-,-,-,-,-,,-,-,-,-2.80,-,,
.004,.002,-,-,GRMO,  opt aug13,.002,-,-,-,-,-,,-,-,-,-,-,,
.365,.135,.15,.135,GBE,Globe Metals & Mining,.14,-,1780,.135,.14,-,,-,-,-,-2.70,-,,
13.518,6.17,-,-,GCL,Gloucester Coal,7.03,-,-,7.80,7.13,-,,-,6.62,-,38.30,18.4,,
.148,.06,-,-,GME,GME Resources,.075,-,-,-,-,-,,-,-,-,-.19,-,,
.057,.016,.03,.028,GOA,Gold Anomaly,.028,-.2,135812,.028,.029,-,,-,-,-,-.47,-,,
.03,.004,.01,.01,GOAOA,  opt jun12,.01,-,500,.01,.012,-,,-,-,-,-,-,,
.555,.275,.45,.44,GDO,Gold One Int'l,.45,+1.5,1146,.44,.48,-,,-,-,-,3.62,12.4,,
.19,.045,-,-,GDOO,  opt oct12,.069,-,-,.065,.075,-,,-,-,-,-,-,,
.84,.27,.325,.31,GOR,Gold Road Res,.315,-1,13638,.315,.32,-,,-,-,-,-1.21,-,,
.026,.008,.009,.009,GCR,Golden Cross Res,.009,-,811,.008,.009,-,,-,-,-,-.17,-,,
.16,.062,-,-,GED,Golden Deeps,.062,-,-,-,-,-,,-,-,-,2.90,2.1,,
.024,.007,.023,.022,GGP,Golden Gate Pet,.022,-,197335,.022,.023,-,,-,-,-,-.61,-,,
.005,.001,.003,.003,GGPO,  opt aug12,.003,-,7321,.002,.003,-,,-,-,-,-,-,,
.245,.095,-,-,GMR,Golden Rim Res,.11,-,-,-,-,-,,-,-,-,-3.41,-,,
.054,.011,.013,.012,GDN,Golden State Res,.013,-,7021,.012,.013,-,,-,-,-,.49,2.7,,
.013,.003,-,-,GDNO,  opt jan15,.005,-,-,-,-,-,,-,-,-,-,-,,
.90,.30,.365,.30,GWR,Golden West Res,.30,-5,1150,.30,.39,-,,-,-,-,-2.17,-,,
.23,.10,.11,.11,GMX,Goldminex Res,.11,-1,250,.11,.12,-,,-,-,-,-1.97,-,,
.18,.16,.18,.18,GPH,Goldphyre Res,.18,+2,817,.135,.18,-,,-,-,-,-,-,,
.075,.019,.021,.019,GSE,Goldsearch,.02,-.2,18360,.019,.02,-,,-,-,-,-.18,-,,
.015,.003,-,-,GDA,Gondwana Res,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.006,.001,-,-,GDAOB,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,GGE,Grand Gulf Energy,.004,+.1,2450,.003,.004,-,,-,-,-,-.35,-,,
.003,.001,-,-,GGEO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.915,.37,.49,.47,GRR,Grange Res,.48,-,2320,.47,.48,2.00,,1.73,.49,4.17,3.45,13.9,,
.55,.25,.28,.27,GTE,Great Western Expl,.27,-1,3137,.27,.31,-,,-,-,-,-2.18,-,,
.245,.04,-,-,GTEO,  opt jun12,.05,-,-,.03,.055,-,,-,-,-,-,-,,
.027,.008,.009,.009,GRK,Green Rock Energy,.009,-,100,.008,.009,-,,-,-,-,-.64,-,,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.052,.054,.054,GER,Greenearth Energy,.054,-,100,.054,.06,-,,-,-,-,-3.63,-,,
1.41,.41,.43,.415,GGG,Greenland Min & Energy,.425,-.5,7220,.415,.43,-,,-,-,-,-3.20,-,,
.09,.03,.045,.045,GPP,Greenpower Energy,.045,-.1,400,.043,.051,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,.045,.13,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.145,1.265,1.18,GRY,Gryphon Minerals,1.18,-9,16566,1.18,1.20,-,,-,-,-,-3.20,-,,
.11,.055,-,-,GTR,GTI Res,.055,-,-,.05,.08,-,,-,-,-,-1.37,-,,
1.365,.62,.725,.65,GUF,Guildford Coal,.68,-1,3458,.66,.70,-,,-,-,-,-1.23,-,,
.96,.18,.195,.19,GNM,Gujarat NRE Coal,.19,-.5,433,.19,.195,-,,-,.01,-,-1.00,-,,
