ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5475.4 at 2014-09-15T16:41:36. Report at Monday, September 15, 2014. Processed Tuesday at 2014-09-16T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.06,.058,CSD,Consolidated Tin Min,.058,-,780,.056,.063,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.015,-,,-,-,-,-.44,-,,
.585,.35,.475,.47,COE,Cooper Energy,.47,-,684,.47,.475,-,,-,.51,-,6.70,7.0,,
.44,.15,.27,.265,CSE,Copper Strike,.265,-1.5,2299,.27,.28,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.013,.016,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.075,-,-,.06,.089,-,,-,-,-,-1.10,-,,
.033,.005,.008,.008,CZN,Corazon Min,.008,-,750,.007,.009,-,,-,-,-,-2.02,-,,
.09,.028,.076,.071,CXO,Core Exploration,.073,-,4308,.073,.074,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.18,.095,.115,.115,CMT,Cott Oil & Gas,.115,-1,45,.105,.115,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.004,-,-,.004,.005,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.05,-,-,.05,.051,-,,-,.12,-,-1.60,-,,
.09,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.03,.03,CZR,Coziron Res,.03,+.1,1000,.026,.03,-,,-,-,-,-.16,-,,
.31,.15,.17,.17,CXX,Cradle Res,.17,-.5,607,.165,.17,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.12,-,-,.12,.125,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.05,.007,-,-,CTT,Crest Min,.013,-,-,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.01,-,-,.008,.01,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.035,-,-,.032,.035,-,,-,-,-,-3.38,-,,
.47,.22,.415,.41,CAS,Crusader Res,.41,-1,1838,.405,.41,-,,-,-,-,-1.44,-,,
2.47,1.43,1.695,1.66,CDU,CuDECO,1.68,+1,2104,1.665,1.68,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,733,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,.088,.088,CQC,Cuesta Coal,.088,-.2,100,.088,.09,-,,-,-,-,-1.33,-,,
.023,.005,.013,.01,CUL,Cullen Res,.011,-.2,51422,.011,.012,-,,-,-,-,-.21,-,,
.48,.22,.39,.38,DCN,Dacian Gold,.38,-1,58,.38,.39,-,,-,-,-,-7.30,-,,
.05,.019,.022,.022,DAU,Dampier Gold,.022,+.2,500,.022,.026,-,,-,-,-,-4.08,-,,
.19,.095,.125,.12,DTE,Dart Energy,.125,+.5,34352,.12,.125,-,,-,-,-,-17.30,-,,
.08,.015,.038,.037,DTM,Dart Min,.038,+.1,801,.036,.038,-,,-,-,-,1.62,2.3,,
.075,.01,.014,.014,DTR,Dateline Res,.014,-.2,110,.014,.021,-,,-,-,-,.21,6.7,,
.003,.001,.001,.001,DEG,De Grey Min,.001,-.1,3000,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.018,.017,DYL,Deep Yellow,.017,-.1,6139,.017,.018,-,,-,-,-,2.81,.6,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.085,.089,-,,-,-,-,-1.77,-,,
.049,.026,.029,.029,DGR,DGR Global,.029,-,2750,.029,.033,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.01,-,-,.009,.01,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.071,.006,-,-,DAF,Discovery Africa,.029,-,-,.022,.027,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.013,-,,-,-,-,-,-,,
.145,.021,-,-,DML,Discovery Metals,.03,-,-,.031,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.097,.105,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.56,.54,DRM,Doray Minerals,.56,+2,1509,.55,.57,-,,-,-,-,4.04,13.9,,
.105,.01,.011,.01,DUO,Dourado Res,.01,-.2,2749,.01,.014,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.055,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.25,.09,.12,.115,DRA,Dragon Min,.12,+.5,435,.10,.12,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.016,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.012,DRK,Drake Res,.013,-,8384,.012,.013,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.335,1.31,DLS,Drillsearch Energy,1.315,-3.5,14770,1.315,1.32,-,,-,.84,-,16.60,7.9,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,1333,.002,.003,-,,-,-,-,-1.75,-,,
.315,.205,.245,.205,DKM,Duketon Mining,.22,-2,8989,.21,.22,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.017,.03,-,,-,-,-,-1.93,-,,
.017,.004,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-3.28,-,,
.06,.016,.025,.025,EER,East Energy Res,.025,-,614,.021,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.044,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.11,-,-,.10,.11,-,,-,-,-,-1.43,-,,
.011,.003,.004,.004,EPM,Eclipse Metals,.004,-,5600,.003,.004,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-,920,.014,.016,-,,-,-,-,-.18,-,,
.585,.145,.18,.17,ELM,Elemental Min,.175,-,3860,.175,.18,-,,-,-,-,-2.93,-,,
.022,.010,.012,.011,ELT,Elementos,.011,-.2,18000,.011,.013,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,-,14498,.004,.005,-,,-,-,-,-.49,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.20,.084,.10,.095,ELK,Elk Petroleum,.10,-,956,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.009,-,,-,-,-,-,-,,
.019,.002,.006,.006,EYM,Elysium Res,.006,-,5173,.005,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.026,.024,EMR,Emerald Oil & Gas,.026,+.1,17928,.025,.026,-,,-,-,-,.53,4.9,,
.023,.009,.011,.009,EMG,Emergent Res,.009,-.2,6500,.009,.013,-,,-,-,-,-.24,-,,
.051,.03,.043,.038,ERM,Emmerson Res,.04,+.3,14795,.037,.039,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,+.5,56,.096,.11,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,37644,.007,.008,-,,-,-,-,-.13,-,,
.02,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,.032,.032,EMU,Emu Nickel,.032,-,55,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.27,-,-,.215,.25,-,,-,-,-,-.50,-,,
1.02,.47,.83,.805,EVR,Endeavour Mining cdi,.82,+3.5,1573,.81,.83,-,,-,-,-,-41.26,-,,
.05,.01,-,-,ENX,Enegex NL,.015,-,-,.015,.016,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.042,.041,EMX,Energia Minerals,.041,-.1,8161,.041,.044,-,,-,-,-,-1.14,-,,
.095,.025,.085,.082,EMA,Energy & Minerals,.082,-.1,2459,.082,.083,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.15,-,,-,-,-,.03,483.3,,
1.64,.985,1.345,1.325,ERA,Energy Res,1.345,+1,1875,1.33,1.345,-,,-,-,-,-40.54,-,,
.547,.257,.38,.36,EWC,Energy World Corp,.375,-.5,2514,.36,.375,-,,-,.30,-,1.18,31.8,,
.057,.028,.045,.044,ETE,Entek Energy,.044,-.1,2353,.045,.047,-,,-,-,-,-.54,-,,
.25,.035,.098,.095,ENT,Enterprise Metals,.095,-.3,2410,.095,.098,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.32,EQX,Equatorial Res,.325,+.5,1777,.32,.325,-,,-,-,-,-17.61,-,,
.033,.006,.01,.01,EQE,Equus Min,.01,+.1,845,.01,.011,-,,-,-,-,.56,1.8,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.04,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.037,.04,-,,-,-,-,-.03,-,,
148.50,128.10,131.60,130.60,GOLD,ETFS Physical Gold,131.44,+67,51,130.50,132.00,-,,-,-,-,63.17,208.1,,
.15,.036,.036,.036,EUM,Eumeralla Res,.036,-.1,700,.036,.038,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.031,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.76,.695,EVN,Evolution Mining,.75,+7,33310,.74,.75,2.00,,3.53,1.56,2.67,7.06,10.6,,
.042,.012,.03,.025,ERD,Exalt Res,.025,-,333,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.024,.008,.009,.009,EXM,Excalibur Min,.009,-.1,50,.009,.011,-,,-,-,-,-5.96,-,,
.125,.058,.072,.072,EXG,Excelsior Gold,.072,-,140,.071,.072,-,,-,-,-,-.54,-,,
.028,.012,.028,.026,EXE,Exoma Energy,.028,-,15604,.026,.028,-,,-,-,-,-1.00,-,,
.01,.004,.006,.006,EXU,Explaurum,.006,-,9802,.006,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.017,-,-,.018,.02,-,,-,-,-,-.50,-,,
.03,.003,.004,.004,FAS,Fairstar Res,.004,-,9719,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.015,-,-,.013,.015,-,,-,-,-,-.31,-,,
.078,.033,.078,.07,FAR,FAR,.078,+.9,354478,.078,.079,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.034,-,-,.028,.034,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.055,-,-,.055,.075,-,,-,-,-,-.55,-,,
.028,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,.013,.013,FCR,Ferrum Crescent,.013,-.4,2480,.013,.022,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.45,-,-,.45,.48,-,,-,-,-,-4.30,-,,
.225,.144,.165,.165,FND,Finders Res,.165,-.5,587,.16,.165,-,,-,-,-,-3.40,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.007,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.016,.019,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,-,-,FZR,Fitzroy River,.26,-,-,.26,.275,-,,-,-,-,-4.60,-,,
.045,.015,.026,.025,FMS,Flinders Mines,.026,-,33223,.024,.026,-,,-,-,-,-.23,-,,
.017,.01,.013,.011,FML,Focus Minerals,.013,+.1,141193,.012,.013,-,,-,-,-,-3.38,-,,
.045,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,-,-,FTE,Forte Energy,.005,-,-,.005,.007,-,,-,-,-,-.28,-,,
6.22,3.83,4.03,3.90,FMG,Fortescue Metals Grp,3.96,+2,244569,3.96,3.99,20.00,f,4.67,2.56,5.05,93.42,4.2,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,+.1,5030,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.018,.015,FNT,Frontier Res,.015,-.1,12105,.015,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.08,.027,.055,.054,GXY,Galaxy Res,.054,-.1,4202,.053,.054,-,,-,-,-,-14.34,-,,
.022,.002,.004,.003,GXYO,  opt dec14,.004,+.1,9549,.004,.005,-,,-,-,-,-,-,,
.18,.11,.16,.155,GLL,Galilee Energy,.16,-.5,1526,.155,.165,-,,-,-,-,-2.90,-,,
.045,.011,-,-,GGX,Gas2Grid,.018,-,-,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,.18,.18,GCY,Gascoyne Res,.18,-,34,.165,.19,-,,-,-,-,-.39,-,,
.175,.05,.05,.05,GML,Gateway Min,.05,-.5,1056,.05,.06,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.015,.004,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-1.13,-,,
.052,.017,.024,.024,GBZ,GBM Resources,.024,-.1,4085,.023,.024,-,,-,-,-,-1.64,-,,
.014,.005,-,-,GBZO,  opt jun16,.008,-,-,.005,.014,-,,-,-,-,-,-,,
.028,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.012,.012,GMD,Genesis Minerals,.012,-,800,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.06,.10,-,,-,-,-,-1.69,-,,
.10,.028,.063,.061,GPR,Geopacific Res,.061,-.4,405,.061,.064,-,,-,-,-,-.52,-,,
.155,.042,.044,.042,GBG,Gindalbie Metals,.042,-.1,10984,.042,.044,-,,-,-,-,-9.02,-,,
.007,.002,.003,.003,GIP,Gippsland,.003,-.1,521,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.001,.004,.004,GLN,Gleneagle Gold,.004,+.1,2007,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.049,.015,.015,.015,GSC,Global Geoscience,.015,-.3,2478,.014,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.068,.105,-,,-,-,-,-1.57,-,,
.20,.035,.16,.15,GRM,Global Res Corp,.15,-1.5,13423,.15,.155,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.09,.125,-,,-,-,-,-,-,,
.074,.02,.038,.038,GBE,Globe Metals & Mining,.038,-.1,447,.035,.039,-,,-,-,-,-4.23,-,,
.036,.018,.032,.032,GME,GME Resources,.032,-,170,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.34,.32,GOR,Gold Road Res,.335,+1,15693,.33,.34,-,,-,-,-,-4.59,-,,
.18,.06,.10,.10,GCR,Golden Cross Res,.10,-,2465,.085,.10,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.011,GMR,Golden Rim Res,.011,-,26056,.011,.012,-,,-,-,-,-1.16,-,,
.022,.007,-,-,GMX,Goldminex Res,.015,-,-,.011,.014,-,,-,-,-,-2.09,-,,
.036,.02,-,-,GPH,Goldphyre Res,.021,-,-,.021,.025,-,,-,-,-,.65,3.2,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,-,-,GDA,Gondwana Res,.10,-,-,.10,.12,-,,-,-,-,-2.00,-,,
.017,.005,.011,.009,GGE,Grand Gulf Energy,.01,-,43404,.009,.01,-,,-,-,-,-.01,-,,
.294,.125,.13,.125,GRR,Grange Res,.125,-.5,12622,.125,.13,2.00,,-,.57,16.00,-12.01,-,,
.163,.021,.046,.043,GTE,Great Western Expl,.043,-.3,2553,.044,.05,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-.1,21552,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.066,.066,GER,Greenearth Energy,.066,-.3,350,.065,.068,-,,-,-,-,-1.52,-,,
.446,.086,.13,.125,GGG,Greenland Min & Energy,.125,-,2787,.125,.13,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,-,-,GGGOA,  opt jun16,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.045,.013,-,-,GPP,Greenpower Energy,.018,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.06,-,-,.053,.067,-,,-,-,-,-.79,-,,
.215,.12,.137,.13,GRY,Gryphon Minerals,.13,-1,19973,.13,.135,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.026,.195,-,,-,-,-,-1.04,-,,
.155,.048,.06,.057,GUF,Guildford Coal,.06,+.3,10515,.056,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.001,.14,.14,GMC,Gulf Min Corp,.14,-,40,.065,.14,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,.02,.019,GUN,Gunson Res,.019,-.3,1250,.019,.021,-,,-,-,-,-3.17,-,,
.165,.12,-,-,GWR,GWR Grp,.145,-,-,.10,.145,-,,-,-,-,-1.25,-,,
.30,.095,.18,.155,HMX,Hammer Metals,.17,+2,20829,.16,.17,-,,-,-,-,-36.00,-,,
.056,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.02,.025,-,,-,-,-,-2.81,-,,
.011,.003,.008,.008,HNR,Hannans Reward,.008,-,1000,.007,.008,-,,-,-,-,-.14,-,,
.42,.13,-,-,HAO,Haoma Min,.185,-,-,.185,.20,-,,-,-.28,-,-4.52,-,,
.09,.03,.03,.03,HAR,Haranga Res,.03,-,10,.03,.035,-,,-,-,-,-2.78,-,,
.105,.036,.084,.084,HAS,Hastings Rare Metals,.084,-.1,300,.068,.085,-,,-,-,-,-.81,-,,
.289,.13,.13,.13,HAV,Havilah Res,.13,-,231,.13,.135,-,,-,-,-,-3.77,-,,
.028,.02,.028,.028,HAVO,  opt jun17,.028,+.2,158,.025,.028,-,,-,-,-,-,-,,
.039,.012,.012,.012,HOG,Hawkley Oil & Gas,.012,-.1,56,.012,.013,-,,-,-,-,-8.48,-,,
.082,.021,-,-,HAW,Hawthorn Res,.032,-,-,.032,.034,-,,-,-,-,.31,10.3,,
.055,.026,.037,.037,HAZ,Hazelwood Res,.037,-.1,230,.037,.038,-,,-,-,-,-.23,-,,
.25,.055,.25,.22,HSK,Heemskirk Cons,.235,-1,6620,.225,.24,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.031,-,-,.029,.032,-,,-,-,-,1.53,2.0,,
.027,.01,.012,.012,HLXO,  opt sep14,.012,-.1,11962,.011,.017,-,,-,-,-,-,-,,
.215,.105,.17,.155,HRR,Heron Res,.16,-1,15303,.155,.16,-,,-,-,-,-3.33,-,,
.25,.028,.165,.165,HPR,High Peak Royalties,.165,-1.5,1000,.16,.18,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.68,.64,HFR,Highfield Res,.64,-1.5,7583,.62,.65,-,,-,-,-,-4.59,-,,
.09,.044,.054,.053,HIG,Highlands Pacific,.054,-,648,.054,.055,-,,-,-,-,-1.37,-,,
.009,.003,.004,.004,HEG,Hill End Gold,.004,-.1,1000,.004,.006,-,,-,-,-,-.40,-,,
.68,.55,.64,.58,HGODA,Hillgrove Res def,.64,+9,981,.60,.64,-,,-,1.52,-,1.12,57.1,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.302,.285,HZN,Horizon Oil,.295,-.5,28898,.295,.30,-,,-,.42,-,1.06,27.8,,
.056,.014,.028,.028,HOR,Horseshoe Metals,.028,+.2,1070,.026,.029,-,,-,-,-,-10.42,-,,
.545,.17,.24,.235,HCH,Hot Chili,.235,-,5808,.235,.24,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,HRL,Hot Rock,.007,-,-,.006,.007,-,,-,-,-,.62,1.1,,
.36,.16,.19,.19,HDX,Hughes Drilling,.19,-,50,.17,.19,-,,-,.28,-,.70,27.1,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-1,4782,.15,.155,-,,-,-,-,.27,55.6,,
.031,.01,-,-,IKW,Ikwezi Mining,.013,-,-,.011,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.81,8.66,ILU,Iluka Res,8.69,+6,14926,8.69,8.71,10.00,f,-,3.61,1.15,-1.00,-,,
.19,.097,.11,.105,IMA,Image Res,.105,-.5,207,.105,.115,-,,-,-,-,-3.43,-,,
.105,.022,.025,.025,IPT,Impact Minerals,.025,-.2,1000,.024,.026,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.098,.019,.03,.028,IXR,IMX Res,.029,-.1,69647,.028,.029,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.053,.016,.023,.023,ICG,Inca Min,.023,+.1,36043,.022,.023,-,,-,-,-,-1.27,-,,
.165,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.05,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.31,4.20,IGO,Independence Grp,4.23,-9,11439,4.23,4.24,8.00,f,2.49,2.94,1.89,19.95,21.2,,
.01,.003,.006,.004,IRL,India Res,.006,-,18162,.004,.006,-,,-,-,-,-.01,-,,
.071,.027,.037,.03,IDO,Indo Mines,.03,-.9,2104,.03,.037,-,,-,-,-,-.60,-,,
.088,.023,.026,.024,IDC,Indochine Min,.026,+.2,21033,.026,.027,-,,-,-,-,-2.07,-,,
.235,.117,.225,.215,IRN,Indophil Res,.225,+1,28210,.22,.225,-,,-,-,-,.02,1125.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.031,.065,-,,-,-,-,-1.36,-,,
.006,.001,-,-,IGS,Int'l Goldfields,.003,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,.008,.008,INL,Intec,.008,-,3700,.008,.009,-,,-,.01,-,-.39,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.015,.015,ITT,InterMet Res,.015,-,1668,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,.061,.061,IRC,Intermin Res,.061,-,175,.061,.069,-,,-,-,-,-.56,-,,
.16,.032,.033,.032,ICX,International Coal,.032,-.1,232,.025,.032,-,,-,-,-,-.60,-,,
.12,.023,.027,.027,IEC,Intra Energy,.027,-.3,39,.027,.029,-,,-,-,-,-2.89,-,,
.35,.225,.28,.275,IAU,Intrepid Mines,.28,-.5,2377,.28,.285,-,,-,-,-,12.87,2.2,,
.147,.033,.035,.033,IVR,Investigator Res,.033,-,5748,.032,.033,-,,-,-,-,-.47,-,,
.018,.006,.008,.008,IVRO,  opt mar17,.008,-,5320,.007,.008,-,,-,-,-,-,-,,
.425,.245,.405,.39,IPB,IPB Pet,.405,+1.5,1544,.40,.41,-,,-,-,-,-1.42,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.00,.98,IOH,Iron Ore Hldgs,.98,+.5,3566,.955,.98,-,,-,-,-,-11.52,-,,
