ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.365,.47,.895,.87,GUF,Guildford Coal,.885,-.5,7947,.88,.89,-,,-,-,-,-1.23,-,,
.96,.19,.23,.22,GNM,Gujarat NRE Coal,.225,-,1549,.22,.23,-,,-,.57,-,3.00,7.5,,
.089,.016,.02,.019,GLF,Gulf Industrials,.02,-,5729,.019,.02,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.004,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.09,.09,GUL,Gullewa,.09,-.7,841,.09,.105,-,,-,-,-,-1.38,-,,
.30,.105,.16,.14,GUN,Gunson Res,.14,-,3100,.145,.16,-,,-,-,-,-.66,-,,
.49,.085,-,-,HHM,Hampton Hill Min,.105,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.125,.125,HNR,Hannans Reward,.125,-,695,.125,.13,-,,-,-,-,-1.40,-,,
.195,.086,-,-,HAO,Haoma Min,.115,-,-,.10,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.275,.26,HAR,Haranga Res,.26,-2.5,4729,.26,.27,-,,-,-,-,-.90,-,,
.42,.10,.11,.11,HAS,Hastings Rare Metals,.11,+1,250,.105,.13,-,,-,-,-,-11.22,-,,
.85,.41,.535,.525,HAV,Havilah Res,.535,-1.5,105,.525,.535,-,,-,-,-,-3.10,-,,
.405,.15,-,-,HAVO,  opt oct13,.195,-,-,.175,.21,-,,-,-,-,-,-,,
.56,.195,.24,.22,HOG,Hawkley Oil & Gas,.235,-1,3201,.22,.235,-,,-,-,-,-.62,-,,
.027,.005,.013,.013,HAW,Hawthorn Res,.013,-,20960,.013,.014,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.135,.135,HAZ,Hazelwood Res,.135,+.5,1172,.125,.135,-,,-,-,-,-2.71,-,,
.30,.10,.145,.14,HSK,Heemskirk Cons,.145,+.5,3708,.14,.155,-,,-,.21,-,-22.26,-,,
.19,.055,.064,.06,HLX,Helix Res,.064,+.6,2332,.058,.064,-,,-,-,-,-.48,-,,
.52,.135,-,-,HEM,Hemisphere Res,.15,-,-,.14,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.245,.16,.185,.185,HRR,Heron Res,.185,-,996,.18,.185,-,,-,-,-,-5.66,-,,
.465,.20,.22,.20,HIG,Highlands Pacific,.21,-.5,6594,.20,.21,-,,-,-,-,1.25,16.8,,
.095,.024,.028,.026,HEG,Hill End Gold,.028,+.2,15467,.026,.028,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.195,.21,.20,HGO,Hillgrove Res,.20,-1,23341,.20,.205,-,,-,-,-,-1.95,-,,
.52,.155,.26,.26,HDG,Hodges Res,.26,-,480,.23,.26,-,,-,-,-,-2.95,-,,
.425,.165,.225,.21,HZN,Horizon Oil,.22,-1,47044,.215,.22,-,,-,.24,-,2.88,7.6,,
.825,.135,.27,.245,HOR,Horseshoe Metals,.265,+1,6586,.26,.265,-,,-,-,-,-1.05,-,,
.53,.05,.089,.088,HORO,  opt jun12,.089,+1.4,850,.079,.10,-,,-,-,-,-,-,,
.85,.235,.60,.565,HCH,Hot Chili,.60,+2.5,4918,.56,.60,-,,-,-,-,-8.11,-,,
.06,.023,-,-,HRL,Hot Rock,.025,-,-,-,-,-,,-,-,-,-1.21,-,,
.48,.25,.26,.26,HRS,Hudson Res,.26,-1,132,.26,.285,-,,-,.20,-,-1.23,-,,
1.82,1.005,-,-,HUN,Hunnu Coal,1.795,-,-,-,-,-,,-,-,-,-8.91,-,,
.33,.12,.165,.16,ICN,Icon Energy,.165,-,3960,.16,.165,-,,-,-,-,-1.32,-,,
.26,.16,.235,.215,IKW,Ikwezi Mining,.215,-2,5206,.21,.215,-,,-,-,-,-,-,,
19.46,7.38,16.58,15.52,ILU,Iluka Res,15.74,-136,83115,15.72,15.75,28.00,,1.61,2.91,1.78,45.20,34.8,,
.635,.275,.305,.30,IMA,Image Res,.30,-1,794,.30,.31,-,,-,-,-,-5.20,-,,
.18,.055,.068,.068,IPT,Impact Minerals,.068,-,41,.068,.078,-,,-,-,-,.27,25.2,,
.80,.325,.335,.325,IXR,IMX Res,.325,-1,729,.325,.35,-,,-,-,-,3.10,10.5,,
.45,.18,.20,.20,IOG,Incremental Oil & Gas,.20,-,900,.195,.21,-,,-,.10,-,.31,64.5,,
8.35,3.96,4.74,4.61,IGO,Independence Grp,4.68,-20,3759,4.65,4.74,7.00,f,.56,4.47,1.50,3.89,120.3,,
.024,.008,-,-,IRL,India Res,.01,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.21,.27,.27,IDO,Indo Mines,.27,-,30,.27,.29,-,,-,-,-,-10.20,-,,
.395,.115,.175,.155,IDC,Indochine Min,.17,-.5,3377,.16,.17,-,,-,-,-,-1.48,-,,
.954,.245,.395,.385,IRN,Indophil Res,.395,+1.5,11681,.38,.40,-,,-,-,-,-.92,-,,
.305,.138,.16,.155,IDM,Industrial Min,.155,-.5,780,.15,.16,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.12,.034,.038,.036,IGS,Int'l Goldfields,.038,+.1,5600,.037,.04,-,,-,-,-,-3.78,-,,
.042,.012,.016,.013,INL,Intec,.013,-.1,2751,.013,.015,-,,-,.04,-,.83,1.6,,
.765,.375,.585,.565,IGR,Integra Min,.58,-1,60862,.575,.58,-,,-,-,-,2.45,23.7,,
.017,.006,-,-,IRG,Integrated Res,.007,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.07,.07,IZM,Intercept Minerals,.07,-,200,.066,.07,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-1,70,.11,.12,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.375,.18,.36,.355,ICX,International Coal,.36,-1,5350,.36,.365,-,,-,-,-,-,-,,
.59,.25,.305,.30,IEC,Intra Energy Corp,.305,+.5,1396,.305,.31,-,,-,-,-,-4.50,-,,
2.40,.82,1.26,1.215,IAU,Intrepid Mines,1.215,-5.5,9571,1.215,1.235,-,,-,-,-,-1.99,-,,
.217,.049,.165,.155,IVR,Investigator Res,.155,-1,3455,.155,.165,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.013,-,-,.015,.04,-,,-,-,-,-,-,,
.23,.06,-,-,IRM,Iron Mountain,.06,-,-,-,-,-,,-,-,-,1.13,5.3,,
.074,.001,.001,.001,IRMO,  opt feb12,.001,-,4989,.001,.001,-,,-,-,-,-,-,,
2.397,.85,1.20,1.15,IOH,Iron Ore Hldgs,1.15,-3,381,1.17,1.20,-,,-,-,-,-14.88,-,,
1.30,.575,.66,.65,IRD,Iron Road,.66,-1,1071,.65,.67,-,,-,-,-,-16.28,-,,
.34,.19,.26,.26,IBG,Ironbark Zinc,.26,+2,113,.24,.26,-,,-,-,-,-.59,-,,
.974,.45,.635,.63,IFE,Ironclad Min,.63,-2.5,62,.63,.665,-,,-,-,-,-.96,-,,
.215,.06,-,-,IFEO,  opt mar12,.066,-,-,-,-,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.165,1.13,IVA,Ivanhoe Aust,1.14,-3.5,9216,1.12,1.20,-,,-,-,-,-14.70,-,,
.208,.067,.155,.145,JKA,Jacka Res,.155,+.5,8648,.15,.155,-,,-,-,-,-11.40,-,,
.12,.012,.035,.035,JKAO,  opt dec12,.035,-,500,.035,.04,-,,-,-,-,-,-,,
.05,.018,.022,.022,JAG,Jaguar Minerals,.022,+.2,2909,.022,.023,-,,-,-,-,-.14,-,,
.247,.054,.245,.225,JAL,Jameson Res,.235,+.5,5440,.23,.235,-,,-,-,-,-.60,-,,
.20,.024,.11,.11,JAT,Jatenergy,.11,+1,50,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.002,-,-,.003,.004,-,,-,-,-,.02,10.0,,
.56,.24,.28,.28,JRL,Jindalee Res,.28,-,162,.275,.28,-,,-,-,-,1.40,20.0,,
1.17,.49,.59,.57,JPR,Jupiter Energy,.585,-.5,832,.57,.585,-,,-,-,-,-5.25,-,,
.89,.255,.365,.35,JMS,Jupiter Mines,.35,-1,428,.35,.36,-,,-,-,-,-.18,-,,
.86,.35,.37,.35,KZL,Kagara,.35,-2.5,26391,.35,.355,-,,-,.70,-,-4.70,-,,
.050,.002,.002,.002,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.067,.07,.068,KMC,Kalgoorlie Min,.07,+.2,4822,.067,.069,-,,-,-,-,-3.80,-,,
.04,.005,.011,.011,KMCO,  opt may14,.011,-,1143,.012,.017,-,,-,-,-,-,-,,
.245,.093,.16,.155,KRL,Kangaroo Res,.155,-.5,17056,.155,.16,-,,-,-,-,-7.73,-,,
8.36,2.60,5.14,5.01,KAR,Karoon Gas Aust,5.12,-7,4614,5.10,5.12,-,,-,-,-,-11.19,-,,
.40,.155,.18,.175,KAS,Kasbah Res,.175,-.5,3160,.175,.18,-,,-,-,-,-3.61,-,,
.20,.07,.12,.105,KGL,Kentor Gold,.11,-,60359,.11,.12,-,,-,-,-,-.79,-,,
.047,.012,.018,.018,KEY,Key Petroleum,.018,-.6,1791,.018,.022,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.085,-,-,KNL,Kibaran Nickel,.085,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.325,.315,KDR,Kidman Res,.315,-1.5,500,.315,.345,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.13,-,-,.11,.155,-,,-,-,-,-,-,,
.005,.001,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,KRA,Killara Res,.115,-,-,.11,.20,-,,-,-,-,-9.79,-,,
.235,.10,.115,.11,KRE,KIM Rare Earths,.11,-,4538,.105,.11,-,,-,-,-,-,-,,
.37,.23,.28,.275,KBL,Kimberley Metals,.275,-.5,988,.275,.28,-,,-,-,-,-2.00,-,,
.25,.17,.17,.17,KKO,Kinetiko Energy,.17,-1,250,.17,.18,-,,-,-,-,-,-,,
.37,.14,.17,.17,KIS,King Island,.17,-,330,.165,.20,-,,-,.05,-,.90,18.9,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,.051,.053,-,,-,-,-,-2.00,-,,
11.10,6.51,6.72,6.51,KCN,Kingsgate Cons,6.53,-28,8348,6.53,6.67,15.00,,1.25,4.43,2.30,18.70,34.9,,
1.965,1.05,1.42,1.40,KRM,Kingsrose Min,1.405,-4,5074,1.40,1.41,-,,-,-,-,4.85,29.0,,
1.68,.84,1.20,1.19,KRMO,  opt dec12,1.19,-2.5,12,1.00,1.345,-,,-,-,-,-,-,,
.465,.125,-,-,KOR,Korab Res,.17,-,-,-,-,-,,-,-,-,-1.50,-,,
.40,.155,.17,.17,KRB,Krucible Metals,.17,-,600,.17,.19,-,,-,-,-,-2.47,-,,
2.00,1.30,1.39,1.39,KGD,Kula Gold,1.39,-1,3,1.32,1.39,-,,-,-,-,-.31,-,,
.071,.035,-,-,KEN,Kuth Energy,.045,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.067,.089,.07,LME,L&M Energy,.089,-,1031,.065,.089,-,,-,-,-,-.21,-,,
1.08,.54,.965,.94,LSA,Lachlan Star,.965,+.5,680,.965,.98,-,,-,-,-,-11.70,-,,
.10,.04,.045,.045,LCR,Laconia Res,.045,-,110,.036,.045,-,,-,-,-,-2.40,-,,
5.00,1.81,3.68,3.68,LRC,Laguna Res,3.68,-,8,3.70,4.00,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.004,.003,LKO,Lakes Oil,.004,+.1,19483,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.14,.175,.175,LRS,Latin Res,.175,+.5,30,.17,.18,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.021,.027,.025,LMG,Latrobe Magnesium,.027,+.1,14400,.025,.027,-,,-,-,-,-.09,-,,
.30,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.032,.031,LEG,Legend Min,.031,-.1,49570,.031,.032,-,,-,-,-,-.04,-,,
.24,.145,.175,.165,LMR,Lemur Resources,.165,-1,986,.165,.18,-,,-,-,-,-,-,,
.385,.185,.19,.19,LRL,Leyshon Res,.19,-.5,85,.19,.20,-,,-,-,-,-.34,-,,
.165,.045,.071,.071,LBY,Liberty Resources,.071,-,1300,.071,.073,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.234,.08,-,-,LML,Lincoln Minerals,.08,-,-,.08,.10,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.087,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.002,.002,.002,LINOA,  opt dec11,.002,-,4483,.001,.002,-,,-,-,-,-,-,,
1.055,.66,.74,.73,LRF,LinQ Res Fund unt,.74,+3,135,.71,.74,4.50,,5.13,1.35,6.08,23.10,3.2,,
.054,.023,-,-,LIO,Lion Energy,.023,-,-,-,-,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.34,.32,LNG,Liquefied Natural,.34,-,975,.32,.34,-,,-,-,-,-5.60,-,,
.22,.125,-,-,LTX,Lithex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.19,.051,.13,.092,LSR,Lodestar Min,.115,+2.4,12238,.11,.115,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.004,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.007,.009,.008,LOM,Lonrho Mining,.009,+.1,22006,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.13,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.23,1.205,LYC,Lynas Corp,1.21,-3.5,137119,1.21,1.215,-,,-,-,-,-3.54,-,,
2.96,1.42,2.07,2.07,MLD,MACA,2.07,+1,26,2.07,2.11,6.00,f,3.28,.58,2.90,19.70,10.5,,
16.31,10.09,16.24,16.20,MCC,Macarthur Coal,16.20,-1,208,16.15,16.21,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.32,.315,MRP,MacPhersons Reward,.315,-.5,2159,.315,.32,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.11,.11,.11,MMW,Magma Metals,.11,-,2536,.10,.11,-,,-,-,-,-8.05,-,,
.012,.003,.003,.003,MAN,Magna Min,.003,-,64232,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.14,.14,MAU,Magnetic Res,.14,-,227,.14,.145,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.135,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.165,.155,MKE,Mako Energy,.16,+1,8141,.16,.17,-,,-,-,-,-25.47,-,,
.079,.017,.018,.018,MAR,Malachite Res,.018,-,1200,.017,.018,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.024,.037,.037,MGY,Malagasy Min,.037,+.1,170,.035,.037,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.18,.175,MSR,Manas Resources,.175,-.5,2523,.175,.18,-,,-,-,-,-1.71,-,,
1.44,.28,.285,.285,MHC,Manhattan Corp,.285,-,230,.245,.285,-,,-,-,-,-1.20,-,,
.284,.031,.059,.058,MNM,Mantle Min Corp,.059,+.1,2319,.057,.059,-,,-,-,-,-.54,-,,
.04,.02,.025,.024,MNMOA,  opt dec13,.024,-.1,1655,.024,.025,-,,-,-,-,-,-,,
.794,.077,.085,.085,MTN,Marathon Res,.085,+.3,100,.082,.093,-,,-,-,-,-3.36,-,,
.43,.15,.195,.185,MGO,Marengo Min,.185,-,7726,.185,.19,-,,-,-,-,-.51,-,,
.105,.023,.024,.023,MEY,Marenica Energy,.024,-,900,.021,.024,-,,-,-,-,-1.14,-,,
.12,.05,.073,.07,MEU,Marmota Energy,.073,+.5,1033,.067,.072,-,,-,-,-,.02,365.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,+.1,35239,.011,.012,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.22,.21,MAT,Matsa Res,.22,+2,1831,.21,.225,-,,-,-,-,-2.30,-,,
.29,.16,.25,.24,MAD,Maverick Drilling,.245,-,5055,.24,.245,-,,-,-,-,.65,37.7,,
.026,.007,.008,.008,MXR,Maximus Res,.008,-,124,.008,.009,-,,-,-,-,.65,1.2,,
.135,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,.036,.059,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.005,-,-,.004,.009,-,,-,-,-,-,-,,
1.15,.10,.13,.125,MMR,MEC Res,.13,+.5,1008,.13,.135,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,6.04,6.30,6.04,MML,Medusa Min,6.11,-29,7650,6.10,6.18,10.00,,5.47,1.37,1.64,54.66,11.2,,
.605,.14,.215,.205,MEO,MEO Aust,.21,-.5,37023,.205,.21,-,,-,-,-,2.67,7.9,,
.162,.08,.13,.13,MII,Meridian Minerals,.13,-,134,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.075,-,-,.075,.09,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.08,-,-,-,-,-,,-,-,-,-,-,,
.30,.059,-,-,MKO,Metaliko Res,.068,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.34,.33,MLM,Metallica Min,.33,-.5,2374,.33,.34,-,,-,-,-,21.22,1.6,,
.051,.015,.021,.02,MLS,Metals Aust,.02,-.1,11000,.02,.023,-,,-,-,-,.11,18.2,,
.395,.185,.255,.25,MLX,Metals X,.255,-.5,6631,.25,.26,-,,-,.19,-,4.57,5.6,,
.25,.05,-,-,MEI,Meteoric Res,.07,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.585,.555,MEL,Metgasco,.565,-.5,9321,.565,.57,-,,-,-,-,-2.00,-,,
.475,.165,.17,.165,MNC,Metminco,.17,-,4795,.165,.17,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.03,-,-,.044,.045,-,,-,-,-,-,-,,
1.00,.27,.705,.67,MTE,MetroCoal,.705,+3,1639,.675,.705,-,,-,-,-,-1.48,-,,
1.50,.525,1.11,1.03,MHM,MHM Metals,1.07,+4,5962,1.065,1.09,-,,-,-,-,-.32,-,,
1.28,.34,.90,.84,MHMO,  opt aug12,.90,+8,456,.85,.90,-,,-,-,-,-,-,,
.046,.011,.014,.014,MDS,Midas Res,.014,-,600,.014,.016,-,,-,-,-,-.36,-,,
.034,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.695,.255,.395,.37,MDI,Middle Island Res,.395,+2.5,1883,.355,.395,-,,-,-,-,-,-,,
.18,.09,-,-,MWN,Midwinter Res,.09,-,-,.065,.105,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.033,.013,.018,.018,MGK,MIL Res,.018,-,2620,.018,.02,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.019,.018,MOY,Millennium Min,.019,-.1,36517,.018,.019,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-.1,1500,.003,.005,-,,-,-,-,-,-,,
.646,.258,.295,.295,MNB,Minbos Res,.295,+.5,100,.29,.305,-,,-,-,-,-4.70,-,,
1.98,.65,.83,.805,MCR,Mincor Res,.815,-2,5332,.805,.835,4.00,f,-,.85,4.91,-11.70,-,,
.473,.15,.19,.19,MDX,Mindax,.19,-,37,.145,.19,-,,-,-,-,-1.64,-,,
.02,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.15,-,-,.10,.15,-,,-,-,-,-.70,-,,
.622,.28,.325,.32,MAK,Minemakers,.32,-.5,1608,.32,.33,-,,-,-,-,-5.30,-,,
.19,.05,-,-,MRC,Mineral Commodities,.115,-,-,-,-,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.01,5.55,MDL,Mineral Deposits,5.73,-33,1657,5.69,6.00,-,,-,4.05,-,394.36,1.5,,
.024,.015,-,-,MSC,Minerals Corp,.02,-,-,-,-,-,,-,-,-,178.70,.0,,
.51,.188,.39,.38,MNE,Mining Grp Ltd,.38,-3,798,.37,.39,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.07,.21,-,,-,-,-,-,-,,
.050,.016,.017,.017,MPJ,Mining Projects,.017,-,60,.017,.019,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.15,.15,MEP,Minotaur Explore,.15,+1,500,.145,.15,-,,-,-,-,-1.38,-,,
.215,.195,.20,.20,MRR,Minrex Res NL,.20,-,2950,.20,.21,-,,-,-,-,-,-,,
.234,.010,.12,.11,MLI,Mintails,.11,-,102,.11,.14,-,,-,-,-,-25.16,-,,
2.51,1.25,1.555,1.52,MBN,Mirabela Nickel,1.535,-4,6692,1.50,1.58,-,,-,1.25,-,-13.67,-,,
.23,.047,.06,.059,MTH,Mithril Resources,.06,+.1,2263,.058,.06,-,,-,-,-,-2.28,-,,
.215,.028,.028,.028,MOG,Moby Oil & Gas,.028,-,150,.029,.031,-,,-,-,-,-5.71,-,,
1.145,.525,.705,.69,MPO,Molopo Energy,.70,-,1726,.69,.705,-,,-,.83,-,34.00,2.1,,
1.535,.37,.415,.40,MOL,Moly Mines,.405,+.5,552,.40,.42,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.056,-,-,-,-,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.125,.125,MUB,Mongolian Res,.125,-,320,.12,.14,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.083,-,-,.084,.099,-,,-,-,-,-1.14,-,,
.95,.25,.56,.525,MZM,Montezuma Min Co,.56,+3.5,2531,.545,.56,-,,-,-,-,-8.10,-,,
.031,.009,.023,.023,MOO,Monto Minerals,.023,-,5000,.022,.023,-,,-,-,-,-.05,-,,
.51,.215,.30,.285,MCO,Morning Star Gold,.30,-.5,1218,.285,.305,-,,-,-,-,-1.64,-,,
.023,.006,-,-,MTB,Mount Burgess Min,.006,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.195,1.375,1.28,MGX,Mount Gibson Iron,1.28,-12,199729,1.28,1.29,4.00,f,5.54,.40,3.13,22.14,5.8,,
.14,.062,.085,.085,MUM,Mount Magnet South,.085,-.2,3150,.085,.088,-,,-,-,-,-2.46,-,,
.42,.016,.175,.17,MOZ,Mozambi Coal Ltd,.175,-,5255,.16,.18,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,-,-,MET,Mt Isa Metals,.31,-,-,.295,.32,-,,-,-,-,-1.90,-,,
1.13,.565,-,-,MUX,Mungana Gold,.62,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.28,.27,MMX,Murchison Metals,.275,-1.5,35833,.275,.28,-,,-,-,-,-3.80,-,,
