ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5128.6 at 2013-03-12T16:40:35. Report at Tuesday, March 12, 2013. Processed Wednesday at 2013-03-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.065,.13,.125,CJO,Cerro Res,.125,-,119093,.125,.13,-,,-,-,-,-2.36,-,,
.235,.124,.215,.205,CHN,Chalice Gold Mines,.205,-.5,377,.20,.205,-,,-,-,-,15.19,1.3,,
.115,.022,.084,.084,CEL,Challenger Energy,.084,+.3,862,.081,.083,-,,-,-,-,-3.89,-,,
.74,.225,.24,.225,CHZ,Chesser Res,.225,-.5,1402,.22,.225,-,,-,-,-,-2.16,-,,
.295,.09,.12,.12,CMC,China Magnesium,.12,-,1244,.115,.125,-,,-,.08,-,-.80,-,,
.19,.069,.071,.071,CYU,Chinalco Yunnan Copper,.071,-.1,2132,.071,.072,-,,-,-,-,-3.94,-,,
.17,.055,.12,.11,CYS,Chrysalis Res,.12,+1,300,.10,.12,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.05,.01,.019,.018,CTR,Citation Res,.019,+.1,24303,.018,.019,-,,-,-,-,-.70,-,,
.033,.007,.013,.011,CTRO,  opt dec15,.013,+.2,2050,.007,.013,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.077,.047,.056,.055,CTO,Citigold Corp,.055,-.2,4862,.055,.056,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.025,-,-,.02,.023,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.21,.245,.24,CDG,Cleveland Min,.24,-1,750,.24,.25,-,,-,-,-,-3.63,-,,
1.045,.165,.23,.22,CZA,Coal of Africa,.23,-,2920,.22,.23,-,,-,-,-,-22.18,-,,
.066,.011,.014,.014,CBQ,Coalbank,.014,+.1,1700,.014,.016,-,,-,-,-,-.60,-,,
1.755,.51,.69,.65,CPL,Coalspur Mines,.66,-2.5,9932,.66,.665,-,,-,-,-,-3.57,-,,
.80,.295,.325,.325,CCU,Cobar Cons Res,.325,-.5,925,.325,.335,-,,-,-,-,-1.98,-,,
.405,.105,.115,.105,COK,Cockatoo Coal,.105,-.5,18368,.105,.11,-,,-,-,-,1.59,6.6,,
.21,.05,-,-,CHK,Cohiba Min,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.51,.135,.20,.195,CKA,Cokal,.195,-.5,3205,.195,.20,-,,-,-,-,-1.68,-,,
.071,.035,-,-,CRL,Comet Res,.039,-,-,.036,.05,-,,-,-,-,-.76,-,,
.325,.096,.25,.22,COI,Comet Ridge,.235,+1.5,5505,.235,.24,-,,-,-,-,1.20,19.6,,
.08,.031,.05,.05,CGU,Commissioners Gold,.05,-,72,.044,.052,-,,-,-,-,-2.80,-,,
.14,.019,.036,.032,CDB,Condor Blanco Min,.036,+.3,1950,.032,.034,-,,-,-,-,-2.84,-,,
.02,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.85,.41,.58,.57,CPD,Condoto Platinum,.57,-,330,.55,.59,-,,-,-,-,-9.00,-,,
.026,.005,.005,.005,CGI,Consolidated Global,.005,-.1,8,.005,.025,-,,-,-,-,-1.13,-,,
.12,.04,.09,.09,CSD,Consolidated Tin Min,.09,+.1,100,.087,.09,-,,-,-,-,-.42,-,,
.031,.005,-,-,CSDO,  opt dec13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.255,.032,.051,.048,CCC,Continental Coal,.048,-.2,43843,.048,.051,-,,-,.11,-,-15.11,-,,
.275,.067,.10,.096,CNO,Conto Res,.096,-.4,424,.096,.10,-,,-,-,-,-1.26,-,,
.063,.015,.019,.019,CVG,Convergent Min,.019,-.1,7974,.018,.019,-,,-,-,-,-.56,-,,
.69,.40,.565,.54,COE,Cooper Energy,.565,+2,1128,.56,.565,-,,-,.42,-,5.60,10.1,,
.265,.078,.23,.225,CSE,Copper Strike,.225,-.5,4360,.22,.225,-,,-,-,-,.95,23.7,,
.059,.02,.04,.04,COY,Coppermoly,.04,-,3360,.039,.041,-,,-,-,-,-.99,-,,
.485,.05,-,-,CSP,Coral Sea Pet,.295,-,-,.295,.30,-,,-,.04,-,-1.64,-,,
.095,.019,.027,.025,CZN,Corazon Min,.027,+.2,2840,.026,.027,-,,-,-,-,-4.72,-,,
.031,.001,-,-,CZNO,  opt apr13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.063,.077,.077,CXO,Core Exploration,.077,-.2,570,.077,.079,-,,-,-,-,-4.39,-,,
.215,.15,.17,.15,CMT,Cott Oil & Gas,.15,-,115,.10,.15,-,,-,-,-,-,-,,
.06,.04,.045,.045,CMTO,  opt dec15,.045,-,600,.045,.06,-,,-,-,-,-,-,,
.105,.01,-,-,CGM,Cougar Metals,.011,-,-,.011,.014,-,,-,-,-,-.50,-,,
.73,.08,-,-,CCJ,County Coal,.11,-,-,.11,.125,-,,-,.15,-,-1.91,-,,
.17,.08,.082,.082,CVE,Cove Res,.082,+.2,118,.082,.095,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.22,-,-,CYY,Coventry Res cdi,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.06,.07,-,,-,-,-,-.46,-,,
.24,.09,.185,.175,CXX,Cradle Res,.175,-1,2193,.17,.175,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.125,.029,.029,.029,CRQ,Credo Res,.029,-1.1,1000,.017,.04,-,,-,-,-,-4.89,-,,
.195,.11,-,-,CTT,Crest Min,.14,-,-,.14,.15,-,,-,-,-,-1.84,-,,
.078,.026,.027,.026,CUX,Crossland Uranium,.026,-.2,5924,.026,.027,-,,-,-,-,-1.53,-,,
.011,.008,-,-,CUXO,  opt nov14,.008,-,-,.005,-,-,,-,-,-,-,-,,
.21,.115,-,-,CUG,Crucible Gold,.145,-,-,.12,.135,-,,-,-,-,-10.07,-,,
.95,.31,.33,.31,CAS,Crusader Res,.31,-4,632,.31,.325,-,,-,-,-,-10.80,-,,
4.94,2.95,3.575,3.52,CDU,CuDECO,3.53,-5,945,3.53,3.54,-,,-,-,-,.44,802.3,,
.305,.12,.14,.13,CUE,Cue Energy Resources,.135,+.5,11596,.135,.14,-,,-,.17,-,.71,19.0,,
.24,.083,.15,.15,CQC,Cuesta Coal,.15,+2,63,.14,.15,-,,-,-,-,-,-,,
.047,.015,.028,.026,CUL,Cullen Res,.026,-.3,22506,.025,.026,-,,-,-,-,-.41,-,,
.75,.38,.43,.42,DCN,Dacian Gold,.42,-1,43,.42,.45,-,,-,-,-,-,-,,
.26,.06,.085,.083,DAU,Dampier Gold,.083,-,1500,.085,.089,-,,-,-,-,-9.30,-,,
.38,.11,.135,.125,DTE,Dart Energy,.13,-,8796,.13,.135,-,,-,-,-,-18.80,-,,
.15,.081,.105,.097,DTM,Dart Min,.099,+.2,10820,.099,.10,-,,-,-,-,-.80,-,,
.028,.01,.016,.015,DEG,De Grey Min,.015,-.1,852,.016,.017,-,,-,-,-,-.50,-,,
.122,.038,.052,.046,DYL,Deep Yellow,.048,-.5,5497,.048,.051,-,,-,-,-,-7.76,-,,
1.09,.52,-,-,DSB,Delta SBD,.69,-,-,.66,.69,4.30,f,4.23,.65,6.23,18.18,3.8,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.05,.095,-,,-,-,-,-1.42,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.031,-,-,.025,.031,-,,-,-,-,-1.29,-,,
.155,.045,.052,.049,DGR,DGR Global,.05,-.4,8314,.049,.05,-,,-,-,-,1.30,3.8,,
.08,.02,.021,.021,DRX,Diatreme Res,.021,-,100,.021,.022,-,,-,-,-,-1.31,-,,
.015,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.815,.56,.69,.645,DML,Discovery Metals,.65,-3,23491,.65,.66,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.14,-,-,.063,.12,-,,-,-,-,-1.18,-,,
1.278,.53,.58,.565,DRM,Doray Minerals,.57,-1,3354,.565,.575,-,,-,-,-,-5.42,-,,
.16,.023,-,-,DUO,Dourado Res,.026,-,-,.025,.027,-,,-,-,-,-1.10,-,,
.039,.002,-,-,DUOO,  opt nov14,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.19,.115,-,-,DLE,Dragon Energy,.15,-,-,.07,.15,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.022,-,,-,-,-,-,-,,
1.04,.48,.49,.49,DRA,Dragon Min,.49,-4,525,.49,.495,-,,-,-,-,-5.22,-,,
.03,.016,.018,.018,DMG,Dragon Mountain Gold,.018,-,211,.018,.02,-,,-,-,-,51.70,.0,,
.30,.062,.105,.096,DRK,Drake Res,.10,-1,8837,.10,.105,-,,-,-,-,-3.30,-,,
.155,.031,.068,.066,DTQ,Drill Torque,.066,-.1,651,.066,.073,.50,,.54,.10,7.58,.27,24.4,,
.028,.006,-,-,DTQO,  opt aug16,.008,-,-,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.33,1.285,DLS,Drillsearch Energy,1.285,-5,9224,1.285,1.30,-,,-,.01,-,3.54,36.3,,
.016,.005,-,-,DGO,Drummond Gold,.006,-,-,.006,.009,-,,-,-,-,.62,1.0,,
.14,.06,-,-,DMA,Dynasty Metals,.06,-,-,.06,.068,-,,-,-,-,-.23,-,,
.031,.006,-,-,ENL,Eagle Nickel,.008,-,-,.008,.011,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.022,.001,.004,.003,EHR,Earth Heat Res cdi,.003,-,38900,.003,.004,-,,-,-,-,-.84,-,,
.086,.014,-,-,EAF,East Africa Res,.014,-,-,.014,.02,-,,-,-,-,-1.67,-,,
.30,.063,.08,.08,EER,East Energy Res,.08,-,100,.08,.092,-,,-,-,-,.27,29.6,,
.078,.035,-,-,EFE,Eastern Iron,.055,-,-,.055,.06,-,,-,-,-,-1.37,-,,
.26,.04,-,-,EAR,Echo Res,.205,-,-,.25,.20,-,,-,-,-,-1.03,-,,
.075,.015,-,-,EPM,Eclipse Metals,.015,-,-,.004,.01,-,,-,-,-,-1.81,-,,
.015,.011,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,.022,.017,EDE,Eden Energy,.018,-,53647,.017,.018,-,,-,-,-,-2.60,-,,
.007,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.315,.275,.31,.30,ELM,Elemental Min,.31,+1,3073,.30,.31,-,,-,-,-,-12.36,-,,
.147,.018,.02,.02,ELT,Elementos,.02,-.1,417,.018,.02,-,,-,-,-,-3.30,-,,
.015,.002,.003,.003,ELTO,  opt apr14,.003,-,675,.003,.01,-,,-,-,-,-,-,,
.10,.022,-,-,EXR,Elixir Pet,.026,-,-,.025,.03,-,,-,-,-,-1.18,-,,
.34,.115,.265,.255,ELK,Elk Petroleum,.255,-2.5,1515,.255,.275,-,,-,-,-,-2.87,-,,
.055,.015,-,-,ELKO,  opt nov13,.032,-,-,.033,.064,-,,-,-,-,-,-,,
.036,.007,.012,.011,EMR,Emerald Oil & Gas,.011,-.1,17463,.011,.012,-,,-,-,-,-1.18,-,,
.045,.016,-,-,EMG,Emergent Res,.021,-,-,.017,.019,-,,-,-,-,-3.95,-,,
.255,.078,.085,.085,ERM,Emmerson Res,.085,-,1000,.081,.085,-,,-,-,-,-.67,-,,
.315,.125,.145,.14,EEG,Empire Energy,.145,+1,4920,.135,.145,-,,-,-,-,-1.03,-,,
.022,.011,.016,.014,EGO,Empire Oil & Gas,.014,-.1,154732,.014,.015,-,,-,-,-,-,-,,
.093,.031,.031,.031,ERL,Empire Res,.031,-,993,.031,.035,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.076,-,-,.07,.075,-,,-,-,-,-9.70,-,,
.47,.15,-,-,ENR,Encounter Res,.215,-,-,.22,.235,-,,-,-,-,-.70,-,,
2.51,1.335,1.52,1.49,EVR,Endeavour Mining cdi,1.51,-1,1742,1.505,1.515,-,,-,-,-,-,-,,
.48,.20,.335,.33,EOC,Endocoal,.335,+.5,7117,.33,.335,-,,-,-,-,-2.10,-,,
.057,.025,.027,.026,EMX,Energia Minerals,.026,-.1,2076,.026,.031,-,,-,-,-,-3.95,-,,
.11,.042,-,-,EMA,Energy & Minerals,.05,-,-,.049,.05,-,,-,-,-,-1.86,-,,
.40,.205,.225,.215,EME,Energy Metals,.215,-1,141,.215,.25,-,,-,-,-,.14,153.6,,
1.825,1.085,1.355,1.32,ERA,Energy Res,1.33,-2,2954,1.325,1.33,-,,-,2.10,-,-42.25,-,,
.86,.25,.355,.345,EWC,Energy World Corp,.35,-,5834,.35,.355,-,,-,.27,-,1.40,25.0,,
.16,.044,.06,.057,ETE,Entek Energy,.058,-.2,7492,.058,.059,-,,-,-,-,-.39,-,,
.343,.091,.14,.12,ENT,Enterprise Metals,.125,-1.5,2230,.125,.13,-,,-,-,-,-.83,-,,
.19,.07,.084,.084,ENU,Enterprise Uranium,.084,+.4,110,.084,.10,-,,-,-,-,-,-,,
1.03,.19,-,-,EQH,Equamin cdi,.54,-,-,.50,.53,-,,-,-,-,-,-,,
.26,.04,-,-,EQU,Equator Resources,.04,-,-,.02,.03,-,,-,-,-,-2.89,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.93,1.20,1.26,1.24,EQX,Equatorial Res,1.26,+2,39,1.24,1.26,-,,-,-,-,-6.61,-,,
.085,.003,.074,.071,EQE,Equus Min,.071,-.1,5199,.071,.073,-,,-,-,-,-2.60,-,,
.014,.003,.004,.004,ERO,ERO Mining,.004,-,10000,.003,.004,-,,-,-,-,-.22,-,,
.101,.014,.02,.02,ERN,Erongo Energy,.02,-,5543,.02,.022,-,,-,-,-,-1.40,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.08,.027,-,-,ESM,Esperance Min,.065,-,-,.07,.075,-,,-,-,-,1.14,5.7,,
.195,.048,.15,.13,ESR,Estrella Res,.15,+2,8595,.15,.155,-,,-,-,-,-,-,,
169.29,146.57,149.00,148.02,GOLD,ETFS Physical Gold,149.00,-10,90,148.18,149.00,-,,-,-,-,63.17,235.9,,
.23,.11,-,-,EUM,Eumeralla Res,.12,-,-,.09,.10,-,,-,-,-,-,-,,
.17,.066,.066,.066,EUG,Eurogold,.066,-,358,.062,.10,-,,-,-,-,-12.04,-,,
2.14,1.24,1.415,1.35,EVN,Evolution Mining,1.37,-4.5,15807,1.365,1.37,-,,-,1.92,-,18.00,7.6,,
.21,.11,-,-,ERD,Exalt Res,.18,-,-,.14,.17,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.035,-,-,.025,.04,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.175,.17,EXG,Excelsior Gold,.17,-1,1686,.165,.18,-,,-,-,-,-.76,-,,
.185,.026,.033,.032,EXE,Exoma Energy,.032,-.1,1890,.032,.036,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.043,-,-,.031,.043,-,,-,-,-,-2.49,-,,
.042,.006,.007,.006,FAS,Fairstar Res,.007,-,22710,.006,.007,-,,-,-,-,-1.30,-,,
.01,.001,-,-,FASO,  opt aug14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.069,.02,.021,.02,FCN,Falcon Minerals,.02,-.1,470,.01,.02,-,,-,-,-,-1.12,-,,
.057,.03,.044,.042,FAR,FAR,.043,-,35472,.043,.044,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.02,-,-,.015,.023,-,,-,-,-,-1.59,-,,
.25,.056,-,-,FEO,FeOre,.062,-,-,.061,.062,-,,-,-,-,-1.18,-,,
.12,.019,.034,.034,FWL,Ferrowest,.034,-,100,.034,.04,-,,-,-,-,-1.80,-,,
.08,.02,.02,.02,FCR,Ferrum Crescent,.02,-.1,6500,.017,.027,-,,-,-,-,1.53,1.3,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.44,.13,.195,.19,FND,Finders Res,.195,+.5,735,.185,.195,-,,-,-,-,-7.90,-,,
.013,.006,.007,.006,FSE,Firestone Energy,.006,-.1,4999,.006,.007,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,-,-,FIE,Firestrike Res,.076,-,-,-,.073,-,,-,-,-,-1.80,-,,
.05,.013,.03,.03,FIS,Fission Energy,.03,-.5,1000,.025,.035,-,,-,-,-,-.42,-,,
.12,.04,-,-,FRY,Fitzroy Res,.05,-,-,.049,.05,-,,-,-,-,-3.27,-,,
.442,.118,.33,.33,FZR,Fitzroy River,.33,+1,208,.325,.33,-,,-,-,-,-3.11,-,,
.30,.062,.071,.068,FMS,Flinders Mines,.07,-.1,112316,.068,.07,-,,-,-,-,-.42,-,,
.053,.021,.023,.021,FML,Focus Minerals,.021,-.2,430265,.021,.022,-,,-,-,-,.15,14.0,,
.50,.17,.23,.215,FRG,Forge Res,.22,-.5,950,.21,.22,-,,-,-,-,-17.70,-,,
.25,.077,.09,.09,FRGO,  opt jul14,.09,+.5,1050,.055,.09,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.075,.08,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.018,-,,-,-,-,-,-,,
.06,.012,.021,.017,FTE,Forte Energy,.017,+.2,3500,.017,.02,-,,-,-,-,-.38,-,,
6.18,2.81,4.39,4.24,FMG,Fortescue Metals Grp,4.24,-13,174443,4.24,4.25,4.00,,9.65,1.26,.94,38.59,11.0,,
.295,.22,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-,-,,
.092,.034,.041,.041,FXR,Fox Res,.041,+.2,3000,.039,.043,-,,-,-,-,-1.39,-,,
.015,.004,.005,.004,FOY,Foyson Res,.005,-,24968,.004,.005,-,,-,-,-,-.26,-,,
.111,.026,-,-,FNT,Frontier Res,.028,-,-,.028,.03,-,,-,-,-,-2.90,-,,
.07,.035,.05,.05,FYI,FYI Resources,.05,-,750,.042,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.40,.385,GXY,Galaxy Res,.39,-1.5,6563,.39,.395,-,,-,-,-,-22.97,-,,
.18,.115,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.10,-,,
.14,.036,.037,.037,GGX,Gas2Grid,.037,-,500,.035,.038,-,,-,-,-,-1.18,-,,
.35,.16,.275,.26,GCY,Gascoyne Res,.26,-2,243,.265,.275,-,,-,-,-,-1.23,-,,
.105,.03,.072,.07,GML,Gateway Min,.072,+.2,2000,.072,.077,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.105,.024,-,-,GBZ,GBM Resources,.025,-,-,.021,.025,-,,-,-,-,-.54,-,,
.02,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.103,.034,-,-,GMM,General Min Corp,.034,-,-,.032,.04,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,.001,-,-,,-,-,-,-,-,,
.175,.04,.048,.048,GMD,Genesis Minerals,.048,-.1,240,.046,.048,-,,-,-,-,-5.90,-,,
.18,.053,.13,.13,GES,Genesis Res,.13,+2,841,.13,.135,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.17,-,-,-,.185,-,,-,-,-,-8.83,-,,
.665,.215,.24,.23,GBG,Gindalbie Metals,.23,-1,62610,.23,.235,-,,-,-,-,-2.46,-,,
.017,.005,.013,.013,GIP,Gippsland,.013,-,2000,.01,.014,-,,-,-,-,.10,13.0,,
.08,.018,.018,.018,GLA,Gladiator Res,.018,-.1,850,.018,.019,-,,-,-,-,-.63,-,,
.018,.001,-,-,GLAO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.048,-,-,.041,.049,-,,-,-,-,-1.02,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.027,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.002,.003,-,,-,-,-,-.58,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.12,.115,GBP,Global Petroleum,.115,-.5,275,.115,.12,-,,-,-,-,-.22,-,,
.115,.004,-,-,GRM,Global Res Corp,.075,-,-,.069,.075,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.165,.021,-,-,GSZ,Global Strat Met,.061,-,-,.061,.075,-,,-,-,-,.26,23.5,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,-,.008,-,,-,-,-,-,-,,
.22,.064,-,-,GBE,Globe Metals & Mining,.074,-,-,.072,.075,-,,-,-,-,-2.15,-,,
.44,.175,.175,.175,GLY,Glory Res,.175,-,48,.155,.17,-,,-,-,-,-.55,-,,
.07,.023,.026,.026,GME,GME Resources,.026,-,1,.022,.026,-,,-,-,-,-.43,-,,
.016,.002,.002,.002,GOA,Gold Anomaly,.002,-,6000,.002,.003,-,,-,-,-,-.74,-,,
.50,.26,.275,.275,GDO,Gold One Int'l,.275,-.5,1065,.275,.28,-,,-,.25,-,2.30,12.0,,
.355,.10,.105,.10,GOR,Gold Road Res,.10,-,2167,.10,.105,-,,-,-,-,-.78,-,,
.011,.004,.005,.005,GCR,Golden Cross Res,.005,+.1,1500,.004,.005,-,,-,-,-,.04,12.5,,
.135,.042,.049,.049,GED,Golden Deeps,.049,-.6,37,.038,.05,-,,-,-,-,-2.50,-,,
.023,.002,.005,.004,GGP,Golden Gate Pet,.004,-.1,44578,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.24,.037,.039,.038,GMR,Golden Rim Res,.038,-,3499,.038,.04,-,,-,-,-,-2.78,-,,
.001,.001,-,-,GMRR,  rts19mard,.001,-,-,-,.001,-,,-,-,-,-,-,,
.405,.16,.20,.20,GWR,Golden West Res,.20,-,200,.20,.22,-,,-,-,-,-2.38,-,,
.095,.032,-,-,GMX,Goldminex Res,.033,-,-,.032,.039,-,,-,-,-,-20.58,-,,
.22,.065,.065,.065,GPH,Goldphyre Res,.065,-1,475,.065,.075,-,,-,-,-,-10.45,-,,
.027,.005,.006,.006,GSE,Goldsearch,.006,-.1,250,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.40,.05,-,-,GDA,Gondwana Res,.07,-,-,.056,.073,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,.02,-,,-,-,-,-,-,,
.257,.11,.17,.17,GRX,Goodrich Res,.17,-1,588,.15,.17,-,,-,-,-,-,-,,
.005,.002,.003,.002,GGE,Grand Gulf Energy,.002,-.1,12217,.002,.003,-,,-,-,-,.08,2.5,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.675,.215,.25,.24,GRR,Grange Res,.24,-1,5891,.24,.245,2.00,,1.55,.66,8.33,3.11,7.7,,
.38,.13,.19,.17,GTE,Great Western Expl,.18,+1.5,3430,.165,.18,-,,-,-,-,-3.36,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,+.1,31907,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.019,.03,.03,GER,Greenearth Energy,.03,+.3,500,.025,.032,-,,-,-,-,-2.52,-,,
.535,.24,.285,.275,GGG,Greenland Min & Energy,.28,-.5,3587,.275,.28,-,,-,-,-,-3.00,-,,
.07,.018,.051,.051,GGGO,  opt oct14,.051,-.4,1667,.053,.07,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.031,-,-,.031,.037,-,,-,-,-,-2.09,-,,
.17,.04,-,-,GRV,Greenvale Min,.086,-,-,.086,.087,-,,-,-,-,-1.39,-,,
1.165,.32,.36,.34,GRY,Gryphon Minerals,.345,-.5,38723,.345,.35,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.051,-,-,.046,.064,-,,-,-,-,-2.07,-,,
.77,.27,.455,.42,GUF,Guildford Coal,.425,-1.5,4205,.425,.45,-,,-,-,-,-4.99,-,,
.225,.135,.20,.20,GNM,Gujarat NRE Coal,.20,-,3906,.20,.205,-,,-,.55,-,1.92,10.4,,
.019,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.002,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.003,.006,.005,GLM,Gulf Mines,.005,+.2,31367,.004,.005,-,,-,-,-,-.68,-,,
.105,.05,.052,.051,GUL,Gullewa,.052,-,1875,.052,.062,-,,-,-,-,-2.74,-,,
.26,.051,.071,.063,GUN,Gunson Res,.063,-.8,3248,.063,.067,-,,-,-,-,-.38,-,,
.13,.032,.08,.078,HHM,Hampton Hill Min,.08,+1.8,1250,.059,.088,-,,-,-,-,-1.10,-,,
.095,.015,.019,.015,HNR,Hannans Reward,.017,+.1,16082,.016,.017,-,,-,-,-,-.41,-,,
.45,.07,.33,.325,HAO,Haoma Min,.325,-2.5,870,.325,.35,-,,-,-.18,-,13.69,2.4,,
