ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4512.5 at 2011-06-20T16:36:17. Report at Monday, June 20, 2011. Processed Tuesday at 2011-06-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.12,.70,1.795,1.655,GRY,Gryphon Minerals,1.67,-13,35795,1.67,1.70,-,,-,-,-,-4.90,-,,
.096,.038,.06,.06,GTR,GTI Res,.06,-,150,.04,.06,-,,-,-,-,-2.59,-,,
1.365,.18,1.12,.99,GUF,Guildford Coal,1.01,-10,4695,1.00,1.02,-,,-,-,-,-.47,-,,
.96,.41,.435,.42,GNM,Gujarat NRE Coal,.43,-1,4288,.415,.435,-,,-,.57,-,3.00,14.3,,
.089,.016,.069,.058,GLF,Gulf Industrials,.058,-,164490,.056,.058,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.005,-,-,GLFOB,  opt mar13,.022,-,-,.02,.027,-,,-,-,-,-,-,,
.059,.014,.017,.015,GLM,Gulf Mines,.015,-.2,2475,.015,.017,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,.13,.115,GUL,Gullewa,.115,-3.5,1560,.11,.15,-,,-,-,-,-.62,-,,
.30,.056,.215,.20,GUN,Gunson Res,.20,-,3070,.20,.21,-,,-,-,-,-.38,-,,
.49,.20,-,-,HHM,Hampton Hill Min,.23,-,-,.21,.25,-,,-,-,-,-2.29,-,,
.28,.155,.17,.165,HNR,Hannans Reward,.165,-.5,1190,.165,.17,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,.10,.12,-,,-,-.22,-,-3.86,-,,
.74,.225,.25,.24,HAR,Haranga Res,.25,-1,2029,.24,.25,-,,-,-,-,-,-,,
.42,.15,.255,.23,HAS,Hastings Rare Metals,.255,+3,900,.23,.255,-,,-,-,-,-7.66,-,,
.85,.325,.72,.70,HAV,Havilah Res,.71,-,470,.70,.73,-,,-,-,-,-2.58,-,,
.405,.086,.30,.30,HAVO,  opt oct13,.30,+2,3,.30,.34,-,,-,-,-,-,-,,
.56,.008,.31,.30,HOG,Hawkley Oil & Gas,.30,-1,4389,.295,.30,-,,-,-,-,-7.23,-,,
.027,.004,.017,.014,HAW,Hawthorn Res,.015,+.1,115047,.014,.015,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.26,.145,.165,.145,HAZ,Hazelwood Res,.16,-.5,3200,.145,.165,-,,-,-,-,-3.58,-,,
.35,.10,.12,.12,HSK,Heemskirk Cons,.12,-,150,.12,.13,-,,-,.21,-,-22.26,-,,
.19,.058,.08,.074,HLX,Helix Res,.075,-.5,6937,.075,.079,-,,-,-,-,-1.46,-,,
.69,.20,.215,.215,HEM,Hemisphere Res,.215,-,393,.215,.225,-,,-,-,-,-5.65,-,,
.028,.013,-,-,HTM,Heritage Gold NZ,.014,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.16,.17,.165,HRR,Heron Res,.17,+.5,1221,.17,.175,-,,-,-,-,-7.85,-,,
.465,.20,.245,.23,HIG,Highlands Pacific,.23,-1.5,15178,.23,.235,-,,-,-,-,1.48,15.5,,
.12,.045,.047,.045,HEG,Hill End Gold,.046,-.1,7802,.045,.046,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.365,.20,.22,.20,HGO,Hillgrove Res,.22,+1,69006,.22,.225,-,,-,-,-,-2.65,-,,
.49,.12,.34,.31,HDG,Hodges Res,.31,-1,2316,.31,.33,-,,-,-,-,-1.60,-,,
.425,.26,.315,.305,HZN,Horizon Oil,.305,-1,17041,.305,.31,-,,-,.15,-,-.30,-,,
.825,.18,.215,.21,HOR,Horseshoe Metals,.21,+.5,1700,.20,.225,-,,-,-,-,-,-,,
.53,.05,.067,.06,HORO,  opt jun12,.065,-.3,3876,.052,.065,-,,-,-,-,-,-,,
.85,.17,.555,.51,HCH,Hot Chili,.53,-4,4012,.53,.555,-,,-,-,-,-2.96,-,,
.48,.145,.34,.33,HRS,Hudson Res,.33,-1,1000,.33,.375,-,,-,.18,-,-.74,-,,
1.78,.79,1.40,1.345,HUN,Hunnu Coal,1.39,-1,908,1.36,1.39,-,,-,-,-,-6.58,-,,
.33,.13,.15,.145,ICN,Icon Energy,.15,+.5,2753,.145,.15,-,,-,-,-,-1.42,-,,
.218,.060,.075,.073,III,Icon Res,.075,+.3,3740,.073,.075,-,,-,-,-,.15,50.0,,
17.75,4.50,17.48,16.23,ILU,Iluka Res,16.23,-67,29105,16.20,16.27,8.00,,1.08,2.54,.49,8.60,188.7,,
.635,.355,.465,.43,IMA,Image Res,.435,+.5,1171,.435,.46,-,,-,-,-,-2.08,-,,
.18,.06,.065,.061,IPT,Impact Minerals,.065,-,2268,.061,.065,-,,-,-,-,-.74,-,,
.80,.385,.46,.445,IXR,IMX Res,.445,-.5,2066,.43,.455,-,,-,-,-,1.00,44.5,,
.45,.295,.325,.32,IOG,Incremental Oil & Gas,.32,-.5,766,.31,.32,-,,-,-,-,-,-,,
6.50,.405,6.40,6.35,IDG,Indago Res,6.35,-5,2432,6.35,6.40,-,,-,-,-,143.80,4.4,,
2.75,.14,2.75,2.40,IDGOA,  opt oct14,2.75,+35,106,2.20,2.75,-,,-,-,-,-,-,,
8.35,4.499,5.60,5.35,IGO,Independence Grp,5.35,-24,5662,5.25,5.40,7.00,f,4.74,2.36,1.31,33.16,16.1,,
.027,.01,.012,.011,IRL,India Res,.011,-,12710,.011,.012,-,,-,-,-,-1.09,-,,
.75,.175,.57,.54,IDO,Indo Mines,.555,+.5,783,.515,.58,-,,-,-,-,-32.20,-,,
.395,.15,.22,.21,IDC,Indochine Min,.22,+1,4199,.22,.225,-,,-,-,-,-.80,-,,
.954,.34,.35,.34,IRN,Indophil Res,.345,-.5,61584,.34,.35,-,,-,-,-,.54,63.9,,
.305,.103,.23,.225,IDM,Industrial Min,.225,-.5,3271,.225,.23,-,,-,-,-,-.87,-,,
.06,.05,-,-,IDMO,  opt jun13,.051,-,-,.051,.07,-,,-,-,-,-,-,,
.245,.049,.16,.16,INP,Innamincka Pet,.16,-,510,.155,.17,-,,-,-,-,-2.20,-,,
.125,.047,.047,.047,IGS,Int'l Goldfields,.047,-.2,12000,.046,.047,-,,-,-,-,-3.02,-,,
.09,.004,.019,.019,INL,Intec,.019,-,1134,.019,.02,-,,-,.05,-,1.64,1.2,,
.765,.27,.405,.375,IGR,Integra Min,.375,-2.5,55084,.375,.38,-,,-,-,-,-2.15,-,,
.028,.008,.01,.009,IRG,Integrated Res,.009,-.1,2879,.009,.01,-,,-,-,-,-.04,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,.14,.135,IRC,Intermin Res,.135,-.5,1000,.13,.135,-,,-,-,-,-2.03,-,,
.05,.02,-,-,IRCO,  opt may12,.027,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.16,.35,.34,IEC,Intra Energy Corp,.34,-2,847,.34,.345,-,,-,-,-,-2.30,-,,
.31,.02,.105,.10,IECO,  opt aug11,.10,-.5,1000,.10,.13,-,,-,-,-,-,-,,
2.40,.47,1.64,1.545,IAU,Intrepid Mines,1.565,-5,13424,1.555,1.57,-,,-,.37,-,-1.08,-,,
.135,.051,.053,.051,IVR,Investigator Res,.051,-.2,1515,.051,.054,-,,-,-,-,-1.53,-,,
.18,.08,.095,.091,IVG,Invictus Gold,.091,+.3,2400,.087,.093,-,,-,-,-,-,-,,
.025,.002,.006,.006,IVGO,  opt jan12,.006,-,500,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.03,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.10,.088,IRM,Iron Mountain,.088,-2.2,296,.088,.10,-,,-,-,-,4.49,2.0,,
.074,.007,-,-,IRMO,  opt feb12,.007,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.238,1.33,1.25,IOH,Iron Ore Hldgs,1.275,-,3367,1.275,1.325,-,,-,-,-,-16.68,-,,
1.30,.44,-,-,IRD,Iron Road,.97,-,-,.98,.98,-,,-,-,-,-19.48,-,,
.34,.14,.255,.255,IBG,Ironbark Zinc,.255,-.5,1730,.255,.26,-,,-,-,-,-.56,-,,
1.262,.65,.67,.65,IFE,Ironclad Min,.66,-2,1017,.65,.66,-,,-,-,-,-1.69,-,,
.215,.10,-,-,IFEO,  opt mar12,.11,-,-,-,-,-,,-,-,-,-,-,,
.33,.14,-,-,ISH,Ishine Int Res,.14,-,-,-,-,-,,-,-,-,-2.66,-,,
3.70,2.45,2.85,2.77,IVA,Ivanhoe Aust,2.79,-10,839,2.70,3.06,-,,-,-,-,-22.00,-,,
.52,.02,.02,.02,IVAO,  opt sep11,.02,-2,1000,.02,.03,-,,-,-,-,-,-,,
.239,.07,.072,.07,JKA,Jacka Res,.072,-,22702,.072,.075,-,,-,-,-,-.85,-,,
.12,.012,.016,.016,JKAO,  opt dec12,.016,-.5,100,.016,.018,-,,-,-,-,-,-,,
.007,.004,.007,.006,JKAOB,  opt oct11,.007,-,13710,.005,.007,-,,-,-,-,-,-,,
.05,.021,.029,.029,JAG,Jaguar Minerals,.029,-,2750,.028,.029,-,,-,-,-,-.19,-,,
.18,.029,.079,.07,JAL,Jameson Res,.07,-.9,1890,.065,.076,-,,-,-,-,-9.66,-,,
.20,.02,.084,.075,JAT,Jatenergy,.077,-1.3,8043,.077,.08,-,,-,.02,-,-2.14,-,,
.05,.03,.03,.03,JATO,  opt mar14,.03,-1,1000,.021,.04,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,139508,.003,.004,-,,-,-,-,-.03,-,,
.849,.35,.40,.37,JRL,Jindalee Res,.37,-.5,790,.37,.42,-,f,-,-,-,-15.60,-,,
.078,.027,.047,.045,JPR,Jupiter Energy,.046,-.2,41170,.045,.046,-,,-,-,-,-.74,-,,
.89,.20,.505,.495,JMS,Jupiter Mines,.505,+.5,19921,.495,.51,-,,-,-,-,-.78,-,,
.865,.465,.59,.565,KZL,Kagara,.57,-2,20191,.57,.575,-,,-,.75,-,.89,64.0,,
.141,.005,.009,.005,KIK,Kairiki Energy,.006,-.4,1350719,.005,.006,-,,-,-,-,-5.36,-,,
.031,.001,.001,.001,KIKO,  opt aug11,.001,-.1,15000,.001,.001,-,,-,-,-,-,-,,
.21,.087,.10,.095,KMC,Kalgoorlie Min,.095,-.5,5260,.09,.095,-,,-,-,-,-1.45,-,,
.012,.005,.012,.011,KMCO,  opt may14,.011,+.1,3176,.011,.015,-,,-,-,-,-,-,,
.245,.082,.19,.175,KRL,Kangaroo Res,.175,-.5,68285,.175,.18,-,,-,.07,-,.89,19.7,,
11.00,5.40,5.84,5.40,KAR,Karoon Gas Aust,5.42,-46,7389,5.41,5.49,-,,-,-,-,-9.14,-,,
.44,.064,.20,.165,KAS,Kasbah Res,.17,-3,15070,.165,.175,-,,-,-,-,-4.26,-,,
.20,.064,.105,.096,KGL,Kentor Gold,.098,-.7,35122,.096,.099,-,,-,-,-,-1.21,-,,
.072,.022,.027,.026,KEY,Key Petroleum,.027,+.2,4516,.024,.028,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
.30,.21,-,-,KNL,Kibaran Nickel,.22,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.53,.415,KDR,Kidman Res,.44,+11,56965,.44,.455,-,,-,-,-,-,-,,
.29,.047,.29,.20,KDRO,  opt nov13,.235,+13,13389,.225,.245,-,,-,-,-,-,-,,
.005,.002,.003,.002,KOG,Kilgore Oil & Gas,.003,-,3000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.145,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.14,.165,.14,KRE,KIM Rare Earths,.15,-,7372,.145,.15,-,,-,-,-,-,-,,
.37,.165,.285,.28,KBL,Kimberley Metals,.28,-2,1028,.275,.285,-,,-,-,-,-1.22,-,,
.37,.138,.25,.25,KIS,King Island,.25,+.5,195,.22,.25,-,,-,-,-,1.14,21.9,,
.145,.03,.07,.065,KSO,King Solomon Mines,.065,-1,1531,.065,.07,-,,-,-,-,-3.58,-,,
12.30,6.91,8.10,7.66,KCN,Kingsgate Cons,7.72,-38,5768,7.66,7.76,30.00,,1.74,3.12,3.89,52.30,14.8,,
1.965,.875,1.205,1.16,KRM,Kingsrose Min,1.175,-3,1821,1.16,1.18,-,,-,-,-,.44,267.0,,
1.68,.64,.98,.98,KRMO,  opt dec12,.98,-4.5,20,.91,1.07,-,,-,-,-,-,-,,
.58,.14,.18,.17,KOR,Korab Res,.18,+1,592,.17,.175,-,,-,-,-,-2.23,-,,
.40,.18,.22,.21,KRB,Krucible Metals,.22,-,1225,.22,.24,-,,-,-,-,-.72,-,,
2.00,1.43,-,-,KGD,Kula Gold,1.68,-,-,-,-,-,,-,-,-,-,-,,
.072,.05,-,-,KEN,Kuth Energy,.051,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.085,.11,.095,LME,L&M Energy,.105,+1.5,3520,.10,.11,-,,-,-,-,-1.52,-,,
.80,.66,.74,.73,LSADA,Lachlan Star def,.73,-2,113,.72,.73,-,,-,-,-,-.45,-,,
.12,.043,.055,.05,LCR,Laconia Res,.05,-,1200,.05,.055,-,,-,-,-,-1.80,-,,
2.50,2.50,2.50,2.50,LRCDA,Laguna Res def,2.50,-,-,2.50,3.10,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.004,-.1,68794,.004,.005,-,,-,-,-,-.15,-,,
.037,.017,.034,.034,LAT,Latin Gold,.034,-,2000,.032,.038,-,,-,-,-,-.13,-,,
.435,.14,.225,.22,LRS,Latin Res,.22,-,500,.22,.28,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.01,.027,.026,LMG,Latrobe Magnesium,.026,-.2,11967,.026,.028,-,,-,-,-,-.08,-,,
.30,.15,-,-,LSN,Lawson Gold,.15,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.032,.03,LEG,Legend Min,.03,-.1,13431,.03,.031,-,,-,-,-,.08,37.5,,
.385,.18,.235,.235,LRL,Leyshon Res,.235,-,423,.23,.235,-,,-,-,-,-.50,-,,
.165,.039,.10,.095,LBY,Liberty Resources,.095,+.5,5580,.071,.095,-,,-,-,-,-2.61,-,,
.085,.02,.025,.025,LBYO,  opt jun13,.025,-,2400,.024,.029,-,,-,-,-,-,-,,
.268,.13,.135,.13,LML,Lincoln Minerals,.13,-,250,.13,.14,-,,-,-,-,-.54,-,,
.195,.048,.093,.093,LIN,Lindian Res,.093,-,60,.091,.093,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.89,.87,LRF,LinQ Res Fund unt,.89,-1,1695,.86,.89,4.50,,6.82,1.39,5.06,30.70,2.9,,
.054,.027,.027,.027,LIO,Lion Energy,.027,-,25,.027,.06,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.051,.05,LTR,Liontown Res,.05,-.5,2000,.05,.058,-,,-,-,-,-.57,-,,
.705,.30,.42,.34,LNG,Liquefied Natural,.38,-4,2973,.37,.38,-,,-,-,-,-14.21,-,,
.22,.17,.19,.18,LTX,Lithex Res Ltd,.18,-1.5,541,.16,.19,-,,-,-,-,-,-,,
.19,.063,.064,.064,LSR,Lodestar Min,.064,+.1,500,.064,.066,-,,-,-,-,-2.01,-,,
.014,.005,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.015,.033,.031,LOM,Lonrho Mining,.031,-.2,11223,.031,.033,-,,-,-,-,-.29,-,,
.022,.002,-,-,LOMO,  opt jun12,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.165,.165,LGM,Luiri Gold cdi,.165,-,750,.13,.165,-,,-,-,-,-,-,,
2.70,.53,1.96,1.835,LYC,Lynas Corp,1.85,+1,595817,1.845,1.86,-,,-,-,-,-3.62,-,,
2.96,1.40,2.42,2.38,MLD,MACA,2.41,+3,496,2.41,2.45,3.00,f,3.17,.53,1.24,9.50,25.4,,
14.06,10.09,10.86,10.52,MCC,Macarthur Coal,10.56,-19,7376,10.55,10.61,41.00,f,2.03,5.73,3.88,83.30,12.7,,
.445,.27,.285,.27,MRP,MacPhersons Reward,.285,-.5,1270,.27,.285,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.225,.23,.225,MMW,Magma Metals,.23,-1,115,.23,.24,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,8000,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.14,.16,.14,MAU,Magnetic Res,.15,-1,5264,.15,.165,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.022,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,.065,.065,MGU,Magnum Min & Exp,.065,-,322,.06,.065,-,,-,-,-,-.42,-,,
.37,.08,.12,.12,MKE,Mako Energy,.12,-,791,.12,.145,-,,-,-,-,-15.40,-,,
.108,.032,.04,.04,MAR,Malachite Res,.04,+.2,1621,.04,.041,-,,-,-,-,-2.48,-,,
.272,.022,.032,.032,MGY,Malagasy Min,.032,+.2,1850,.034,.038,-,,-,-,-,-2.96,-,,
.05,.01,-,-,MAB,Mamba Minerals,.039,-,-,.039,.049,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,-,-,-,,-,-,-,-,-,,
.355,.077,.205,.20,MSR,Manas Resources,.20,-,3447,.20,.21,-,,-,-,-,-1.29,-,,
.145,.01,.023,.022,MSRO,  opt sep11,.023,+.2,2000,.021,.036,-,,-,-,-,-,-,,
1.44,.35,.39,.39,MHC,Manhattan Corp,.39,-,42,.39,.40,-,,-,-,-,-2.99,-,,
.29,.02,.10,.095,MNM,Mantle Min Corp,.097,-.2,8139,.096,.097,-,,-,-,-,-.76,-,,
.794,.15,.165,.15,MTN,Marathon Res,.15,-1.5,2924,.15,.16,-,,-,-,-,-3.40,-,,
.43,.082,.265,.24,MGO,Marengo Min,.25,-1,19696,.25,.26,-,,-,-,-,-2.30,-,,
.125,.025,.028,.026,MEY,Marenica Energy,.028,+.1,4250,.028,.03,-,,-,-,-,-1.42,-,,
.054,.011,.013,.011,MAE,Marion Energy,.011,-,40762,.011,.012,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.004,-,-,MAEOA,  opt dec12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.12,.054,.054,.054,MEU,Marmota Energy,.054,-.1,201,.053,.054,-,,-,-,-,-.16,-,,
.039,.014,.024,.022,MZI,Matilda Zircon,.022,-.1,3326,.022,.024,-,,-,-,-,-1.10,-,,
.019,.006,.012,.012,MZIO,  opt dec13,.012,-.1,7000,.012,.013,-,,-,-,-,-,-,,
.47,.20,.21,.20,MAT,Matsa Res,.20,-2,1400,.20,.23,-,,-,-,-,-3.04,-,,
.29,.16,.195,.18,MAD,Maverick Drilling,.19,+1.5,19422,.18,.19,-,,-,-,-,.01,1900.0,,
.034,.011,.012,.011,MXR,Maximus Res,.012,-,1330,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,.07,.07,MYN,Mayan Iron Corp,.07,-,514,.06,.074,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.115,.13,.115,MMR,MEC Res,.12,-.5,5274,.12,.125,-,,-,.32,-,-3.38,-,,
.94,.055,.055,.055,MMRO,  opt jul13,.055,-,157,.055,.075,-,,-,-,-,-,-,,
8.71,3.63,7.16,6.87,MML,Medusa Min,6.94,-22,8429,6.87,7.06,10.00,,5.61,1.22,1.44,56.12,12.4,,
.615,.175,.185,.175,MEO,MEO Aust,.175,-1,35072,.175,.18,-,,-,-,-,3.36,5.2,,
.165,.052,.10,.10,MII,Meridian Minerals,.10,+.4,100,.096,.10,-,,-,-,-,-3.34,-,,
.335,.125,.14,.125,MRJ,Meridian Res,.14,-2,6333,.13,.14,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.105,-,-,-,-,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.155,.195,-,,-,-,-,-,-,,
.30,.096,.105,.096,MKO,Metaliko Res,.096,-1.4,620,.09,.10,-,,-,-,-,-1.12,-,,
.38,.178,.345,.33,MLM,Metallica Min,.345,-,501,.32,.345,-,,-,-,-,-1.76,-,,
.03,.03,.03,.03,MLMR,  rts01juld,.03,-,62,.03,.08,-,,-,-,-,-,-,,
.051,.008,.023,.022,MLS,Metals Aust,.022,-.1,5585,.022,.024,-,,-,-,-,.08,27.5,,
.395,.096,.245,.23,MLX,Metals X,.23,-.5,18150,.23,.235,-,,-,-,-,2.75,8.4,,
.25,.071,.072,.071,MEI,Meteoric Res,.071,-,600,.071,.078,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.25,.265,.25,MEL,Metgasco,.255,-1.5,10333,.25,.255,-,,-,-,-,-1.92,-,,
.475,.15,.30,.28,MNC,Metminco,.28,-1,56481,.275,.28,-,,-,-,-,-2.25,-,,
.27,.06,.13,.12,MNCO,  opt dec12,.12,-1,1686,.12,.13,-,,-,-,-,-,-,,
.69,.225,.59,.58,MTE,MetroCoal,.58,-1.5,4987,.575,.595,-,,-,-,-,-1.09,-,,
1.56,.165,1.12,1.05,MHM,MHM Metals,1.05,-2.5,2730,1.04,1.09,-,,-,-,-,-1.52,-,,
1.28,.075,.92,.92,MHMO,  opt aug12,.92,-,200,.83,.95,-,,-,-,-,-,-,,
.084,.025,.034,.032,MDS,Midas Res,.032,-,9034,.032,.039,-,,-,-,-,-.34,-,,
.045,.008,-,-,MDSOC,  opt nov12,.008,-,-,-,-,-,,-,-,-,-,-,,
.695,.34,.35,.34,MDI,Middle Island Res,.34,-1,2873,.34,.38,-,,-,-,-,-,-,,
.19,.115,-,-,MWN,Midwinter Res,.12,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.016,.015,MGK,MIL Res,.015,-.1,17625,.015,.016,-,,-,.03,-,-.17,-,,
.015,.002,.002,.002,MGKOA,  opt may12,.002,-.1,250,.002,.005,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.022,-.1,32805,.021,.022,-,,-,-,-,-.66,-,,
.014,.004,.005,.005,MOYOA,  opt feb13,.005,-.1,2750,.005,.01,-,,-,-,-,-,-,,
.98,.559,.70,.69,MRE,Minara Resources,.695,-,38574,.69,.70,5.00,f,1.01,.70,7.19,5.04,13.8,,
.65,.19,.36,.34,MNB,Minbos Res,.34,-2,360,.33,.34,-,,-,-,-,-2.61,-,,
2.07,.825,.90,.825,MCR,Mincor Res,.825,-4.5,22459,.825,.83,8.00,f,.74,.95,9.70,5.90,14.0,,
.50,.27,-,-,MDX,Mindax,.29,-,-,-,-,-,,-,-,-,-2.26,-,,
.04,.009,.01,.01,MDXO,  opt dec11,.01,+.1,625,.01,.01,-,,-,-,-,-,-,,
.27,.16,.16,.16,MDO,Mindoro Res cdi,.16,-3,700,.16,.195,-,,-,-,-,-,-,,
.71,.19,.40,.38,MAK,Minemakers,.38,-.5,12063,.38,.40,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.075,-,-,.05,.07,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
7.65,.73,-,-,MDL,Mineral Deposits,6.84,-,-,6.81,6.84,-,,-,3.92,-,434.32,1.6,,
.10,.024,.025,.025,MPJ,Mining Projects,.025,+.1,100,.025,.026,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.225,.21,MEP,Minotaur Explore,.21,-1.5,911,.21,.225,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,+.5,986,.16,.165,-,,-,.55,-,-13.45,-,,
.001,.001,.001,.001,MLIR,  rts04juld,.001,-,898,.001,.002,-,,-,-,-,-,-,,
2.51,1.54,1.70,1.655,MBN,Mirabela Nickel,1.67,-.5,23597,1.64,1.70,-,,-,1.24,-,-11.90,-,,
.23,.105,.115,.105,MTH,Mithril Resources,.105,-1,4752,.105,.11,-,,-,-,-,-3.49,-,,
.12,.02,-,-,MTHO,  opt sep11,.02,-,-,.015,.033,-,,-,-,-,-,-,,
.215,.036,.038,.036,MOG,Moby Oil & Gas,.037,-.2,3357,.036,.037,-,,-,-,-,-8.52,-,,
.205,.035,.04,.035,MDA,Modena Res,.04,+.3,2800,.034,.039,-,,-,-,-,2.63,1.5,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,-,5800,.003,.007,-,,-,-,-,-,-,,
1.215,.74,.76,.745,MPO,Molopo Energy,.75,-1.5,5695,.745,.76,-,,-,-,-,-4.77,-,,
1.535,.515,.82,.805,MOL,Moly Mines,.805,-1,563,.805,.815,-,,-,-,-,-42.80,-,,
.092,.049,.055,.054,MOX,Monax Min,.054,-.1,2564,.054,.058,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,MHL,Monitor Energy,.001,-,1500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.465,.455,MZM,Montezuma Min Co,.455,+.5,300,.455,.56,-,,-,-,-,3.90,11.7,,
.70,.09,.25,.22,MZMO,  opt aug11,.22,-2.5,170,.22,.27,-,,-,-,-,-,-,,
