ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.022,.11,.099,CEL,Challenger Energy,.105,+.5,25423,.105,.11,-,,-,-,-,-3.89,-,,
.79,.295,.34,.335,CHZ,Chesser Res,.335,-.5,280,.325,.33,-,,-,-,-,-2.16,-,,
.315,.12,.13,.12,CMC,China Magnesium,.12,-1,955,.10,.13,-,,-,.09,-,-1.60,-,,
.19,.069,-,-,CYU,Chinalco Yunnan Copper,.085,-,-,.085,.09,-,,-,-,-,-1.67,-,,
.17,.05,-,-,CYS,Chrysalis Res,.15,-,-,.13,.16,-,,-,-,-,-2.13,-,,
.078,.01,-,-,CYSO,  opt jun13,.023,-,-,.022,.029,-,,-,-,-,-,-,,
.05,.01,.025,.022,CTR,Citation Res,.022,-.5,11301,.022,.023,-,,-,-,-,-.70,-,,
.033,.01,-,-,CTRO,  opt dec15,.016,-,-,.001,.016,-,,-,-,-,-,-,,
.011,.001,.003,.003,CTROA,  opt jul13,.003,-,273,.002,.003,-,,-,-,-,-,-,,
.09,.047,.054,.052,CTO,Citigold Corp,.054,+.2,1525,.052,.053,-,,-,-,-,-.11,-,,
.057,.018,-,-,CLY,Clancy Explore,.02,-,-,.02,.025,-,,-,-,-,-1.60,-,,
.012,.001,-,-,CLYO,  opt jul13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.95,.30,.30,.30,CDG,Cleveland Min,.30,-.5,123,.28,.30,-,,-,-,-,-3.06,-,,
1.09,.165,.325,.315,CZA,Coal of Africa,.32,-,966,.31,.34,-,,-,-,-,-22.18,-,,
.07,.014,-,-,CBQ,Coalbank,.015,-,-,.014,.015,-,,-,-,-,-.60,-,,
1.93,.51,.85,.805,CPL,Coalspur Mines,.83,+3,20078,.83,.84,-,,-,-,-,-3.57,-,,
.91,.295,.42,.40,CCU,Cobar Cons Res,.41,-.5,3756,.40,.41,-,,-,-,-,-1.99,-,,
.455,.105,.145,.132,COK,Cockatoo Coal,.14,-,23383,.135,.14,-,,-,-,-,1.59,8.8,,
.22,.10,-,-,CHK,Cohiba Min,.11,-,-,-,.095,-,,-,-,-,-,-,,
.61,.135,.19,.18,CKA,Cokal,.19,-.5,24166,.185,.19,-,,-,-,-,-1.68,-,,
.085,.036,.04,.04,CRL,Comet Res,.04,-,500,.037,.049,-,,-,-,-,-.70,-,,
.325,.096,.31,.285,COI,Comet Ridge,.31,-,6625,.30,.31,-,,-,-,-,1.20,25.8,,
.085,.031,-,-,CGU,Commissioners Gold,.05,-,-,.042,.05,-,,-,-,-,-2.80,-,,
.175,.037,.042,.04,CDB,Condor Blanco Min,.04,+.1,580,.039,.04,-,,-,-,-,-2.84,-,,
.035,.01,-,-,CDBO,  opt apr14,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.90,.41,.50,.50,CPD,Condoto Platinum,.50,-,250,.46,.51,-,,-,-,-,-9.00,-,,
.026,.01,-,-,CGI,Consolidated Global,.01,-,-,.005,.033,-,,-,-,-,-.79,-,,
.12,.04,.10,.093,CSD,Consolidated Tin Min,.099,-.1,1925,.099,.10,-,,-,-,-,-.42,-,,
.027,.005,-,-,CSDO,  opt dec13,.027,-,-,.004,.027,-,,-,-,-,-,-,,
.285,.032,.07,.066,CCC,Continental Coal,.066,-.3,74392,.066,.067,-,,-,-,-,-12.91,-,,
.06,.001,.001,.001,CCCO,  opt feb13,.001,-.1,6505,.001,.003,-,,-,-,-,-,-,,
.275,.067,.165,.165,CNO,Conto Res,.165,-,237,.16,.175,-,,-,-,-,-.69,-,,
.066,.019,.019,.019,CVG,Convergent Min,.019,-,1000,.018,.02,-,,-,-,-,-.56,-,,
.69,.365,.62,.60,COE,Cooper Energy,.62,+1.5,4955,.60,.62,-,,-,.42,-,2.80,22.1,,
.265,.042,.21,.21,CSE,Copper Strike,.21,+1,5470,.21,.215,-,,-,-,-,1.76,11.9,,
.071,.02,.04,.039,COY,Coppermoly,.04,-,2534,.039,.04,-,,-,-,-,-.99,-,,
.485,.046,.345,.33,CSP,Coral Sea Pet,.33,-1.5,543,.32,.34,-,,-,.04,-,-1.64,-,,
.10,.019,.024,.022,CZN,Corazon Min,.024,-.1,1528,.022,.025,-,,-,-,-,-4.72,-,,
.031,.003,-,-,CZNO,  opt apr13,.01,-,-,-,.005,-,,-,-,-,-,-,,
.23,.063,.084,.081,CXO,Core Exploration,.081,-.4,500,.08,.081,-,,-,-,-,-2.88,-,,
.17,.08,-,-,CRC,Cortona Res,.096,-,-,-,-,-,,-,-,-,-1.31,-,,
.215,.18,-,-,CMT,Cott Oil & Gas,.19,-,-,.185,.19,-,,-,-,-,-,-,,
.06,.04,.06,.06,CMTO,  opt dec15,.06,+.8,80,.06,.06,-,,-,-,-,-,-,,
.11,.011,.013,.012,CGM,Cougar Metals,.012,-.1,5406,.011,.014,-,,-,-,-,-.50,-,,
.745,.12,-,-,CCJ,County Coal,.13,-,-,.12,.14,-,,-,.16,-,-1.19,-,,
.17,.09,-,-,CVE,Cove Res,.12,-,-,.065,.11,-,,-,-,-,-2.17,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,.001,.02,-,,-,-,-,-,-,,
.11,.05,-,-,CZR,Coziron Res,.07,-,-,.055,.07,-,,-,-,-,-.46,-,,
.24,.09,.20,.20,CXX,Cradle Res,.20,+1,2405,.19,.20,-,,-,-,-,-2.14,-,,
.10,.02,-,-,CXXO,  opt jan15,.061,-,-,.055,.10,-,,-,-,-,-,-,,
.15,.045,-,-,CRQ,Credo Res,.053,-,-,.055,.06,-,,-,-,-,-4.89,-,,
.40,.305,-,-,CYY,Crescent Res cdi,.38,-,-,.38,.40,-,,-,-,-,-,-,,
.195,.11,-,-,CTT,Crest Min,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.089,.031,.034,.031,CUX,Crossland Uranium,.031,-.4,2940,.031,.034,-,,-,-,-,-1.53,-,,
.011,.009,-,-,CUXO,  opt nov14,.009,-,-,.005,.011,-,,-,-,-,-,-,,
.21,.115,.15,.15,CUG,Crucible Gold,.15,-,27,.15,.16,-,,-,-,-,-10.07,-,,
1.02,.335,.385,.38,CAS,Crusader Res,.38,-1,230,.375,.38,-,,-,-,-,-10.80,-,,
4.94,2.95,4.30,4.22,CDU,CuDECO,4.30,+3,911,4.30,4.32,-,,-,-,-,.44,977.3,,
.32,.125,.135,.13,CUE,Cue Energy Resources,.13,-,1464,.125,.13,-,,-,.17,-,.82,15.9,,
.24,.083,.145,.14,CQC,Cuesta Coal,.145,+.5,1830,.14,.145,-,,-,-,-,-,-,,
.042,.015,.029,.029,CUL,Cullen Res,.029,-,190,.027,.029,-,,-,-,-,-.41,-,,
.75,.54,.59,.555,DCN,Dacian Gold,.565,-2.5,2828,.555,.565,-,,-,-,-,-,-,,
.31,.06,-,-,DAU,Dampier Gold,.09,-,-,.086,.09,-,,-,-,-,-14.40,-,,
.46,.11,.15,.145,DTE,Dart Energy,.145,-,18360,.145,.15,-,,-,-,-,-18.80,-,,
.16,.081,.097,.096,DTM,Dart Min,.096,-.1,600,.096,.099,-,,-,-,-,-.68,-,,
.028,.01,.015,.014,DEG,De Grey Min,.014,-.1,32564,.014,.015,-,,-,-,-,-.50,-,,
.136,.038,.072,.068,DYL,Deep Yellow,.07,-,3022,.068,.072,-,,-,-,-,-4.31,-,,
1.09,.52,.695,.69,DSB,Delta SBD,.69,-2,62,.65,.69,4.00,f,3.51,.53,5.80,14.03,4.9,,
.20,.02,-,-,DMI,Dempsey Min,.10,-,-,.10,.11,-,,-,-,-,-1.42,-,,
.053,.015,-,-,DSN,Desert Mines & Metals,.029,-,-,.02,.029,-,,-,-,-,-1.29,-,,
.155,.045,.063,.061,DGR,DGR Global,.063,+.1,2437,.061,.064,-,,-,-,-,1.30,4.8,,
.087,.02,.024,.023,DRX,Diatreme Res,.023,-.1,2000,.023,.024,-,,-,-,-,-1.31,-,,
.018,.002,-,-,DRXO,  opt sep13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.815,.88,1.35,1.24,DML,Discovery Metals,1.30,-11,42248,1.295,1.30,-,,-,-,-,-4.69,-,,
.21,.115,-,-,DIS,Discovery Res,.13,-,-,.06,.12,-,,-,-,-,-1.90,-,,
1.484,.644,.73,.715,DRM,Doray Minerals,.715,-2.5,1543,.72,.73,-,,-,-,-,-5.42,-,,
.17,.035,-,-,DUO,Dourado Res,.04,-,-,.039,.04,-,,-,-,-,-1.10,-,,
.041,.002,-,-,DUOO,  opt nov14,.007,-,-,.007,.02,-,,-,-,-,-,-,,
.19,.10,-,-,DLE,Dragon Energy,.16,-,-,.07,.14,-,,-,-,-,-.19,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,.006,.022,-,,-,-,-,-,-,,
1.278,.545,.55,.55,DRA,Dragon Min,.55,-1,44,.52,.55,-,,-,.58,-,-12.83,-,,
.03,.016,-,-,DMG,Dragon Mountain Gold,.018,-,-,.017,.022,-,,-,-,-,51.70,.0,,
.37,.062,.18,.155,DRK,Drake Res,.155,-,12098,.15,.155,-,,-,-,-,-4.01,-,,
.16,.031,.065,.065,DTQ,Drill Torque,.065,-.5,1000,.066,.069,.50,,.12,-,7.69,.06,108.3,,
.04,.006,.007,.007,DTQO,  opt aug16,.007,+.1,1000,.006,-,-,,-,-,-,-,-,,
1.715,.939,1.39,1.325,DLS,Drillsearch Energy,1.34,-3,21452,1.325,1.34,-,,-,.42,-,4.50,29.8,,
.026,.005,.006,.006,DGO,Drummond Gold,.006,-,757,.006,.008,-,,-,-,-,.62,1.0,,
.155,.062,.08,.08,DMA,Dynasty Metals,.08,-.5,2000,.062,.08,-,,-,-,-,-.73,-,,
.031,.007,-,-,ENL,Eagle Nickel,.009,-,-,.008,.01,-,,-,-,-,-.34,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.027,.001,.003,.002,EHR,Earth Heat Res cdi,.003,-,4000,.002,.003,-,,-,-,-,-.84,-,,
.103,.015,.023,.023,EAF,East Africa Res,.023,-,40,.023,.029,-,,-,-,-,-1.80,-,,
.30,.063,.15,.135,EER,East Energy Res,.135,-2.5,1448,.135,.14,-,,-,-,-,.27,50.0,,
.135,.035,-,-,EFE,Eastern Iron,.065,-,-,.055,.065,-,,-,-,-,-1.37,-,,
.26,.04,.20,.19,EAR,Echo Res,.19,-1,1800,.19,.20,-,,-,-,-,-1.03,-,,
.075,.02,-,-,EPM,Eclipse Metals,.02,-,-,.013,.02,-,,-,-,-,-1.81,-,,
.015,.01,-,-,EPMO,  opt may14,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.006,.013,.012,EDE,Eden Energy,.012,-.1,5000,.012,.015,-,,-,-,-,-2.60,-,,
.008,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.027,-,,-,-,-,-,-,,
1.46,.32,.375,.36,ELM,Elemental Min,.36,-,468,.365,.375,-,,-,-,-,-12.36,-,,
.168,.02,-,-,ELT,Elementos,.02,-,-,.02,.034,-,,-,-,-,-3.30,-,,
.015,.005,-,-,ELTO,  opt apr14,.015,-,-,-,.011,-,,-,-,-,-,-,,
.10,.022,.036,.036,EXR,Elixir Pet,.036,-.1,1000,.03,.037,-,,-,-,-,-1.18,-,,
.34,.115,.28,.26,ELK,Elk Petroleum,.28,+1,3232,.28,.285,-,,-,-,-,-2.87,-,,
.05,.015,-,-,ELKO,  opt nov13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.043,.007,.009,.009,EMR,Emerald Oil & Gas,.009,-,814,.009,.01,-,,-,-,-,-1.18,-,,
.294,.05,.20,.20,EML,Emerchants,.20,-,106,.20,.21,-,,-,.04,-,-16.11,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,.024,.023,EMG,Emergent Res,.024,-,5000,.023,.024,-,,-,-,-,-3.95,-,,
.285,.09,.105,.10,ERM,Emmerson Res,.10,-,4436,.10,.105,-,,-,-,-,-.67,-,,
.315,.115,.145,.145,EEG,Empire Energy,.145,+.5,2417,.145,.15,-,,-,-,-,-1.03,-,,
.022,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,120917,.013,.014,-,,-,-,-,-,-,,
.093,.034,-,-,ERL,Empire Res,.046,-,-,.046,.052,-,,-,-,-,-2.13,-,,
.13,.065,-,-,EMU,Emu Nickel,.07,-,-,.07,.076,-,,-,-,-,-9.70,-,,
.52,.15,.175,.15,ENR,Encounter Res,.15,-2,120,.15,.18,-,,-,-,-,-.70,-,,
2.54,1.82,2.25,2.18,EVR,Endeavour Mining cdi,2.20,+6,3387,2.18,2.22,-,,-,-,-,-,-,,
.54,.20,.365,.36,EOC,Endocoal,.36,-,2080,.36,.365,-,,-,-,-,-2.10,-,,
.057,.028,-,-,EMX,Energia Minerals,.035,-,-,.034,.039,-,,-,-,-,-4.54,-,,
.11,.042,-,-,EMA,Energy & Minerals,.048,-,-,.05,.056,-,,-,-,-,-1.86,-,,
.40,.205,.30,.28,EME,Energy Metals,.30,+2,4779,.23,.30,-,,-,-,-,.14,214.3,,
1.825,1.085,1.41,1.315,ERA,Energy Res,1.41,+7.5,11982,1.405,1.41,-,,-,-,-,22.53,6.3,,
.86,.25,.37,.35,EWC,Energy World Corp,.365,+1,10804,.36,.365,-,,-,.26,-,1.16,31.5,,
.16,.044,.069,.065,ETE,Entek Energy,.065,-.1,910,.065,.069,-,,-,-,-,-.39,-,,
.343,.091,.15,.15,ENT,Enterprise Metals,.15,-1,1700,.15,.165,-,,-,-,-,-.83,-,,
.19,.095,.10,.095,ENU,Enterprise Uranium,.095,-1.5,900,.095,.115,-,,-,-,-,-,-,,
1.03,.19,.52,.52,EQH,Equamin cdi,.52,-4,37,.50,.535,-,,-,-,-,-,-,,
.28,.04,-,-,EQU,Equator Resources,.04,-,-,-,.05,-,,-,-,-,-2.89,-,,
.09,.03,-,-,EQUO,  opt jun13,.04,-,-,-,.019,-,,-,-,-,-,-,,
2.93,1.20,1.50,1.49,EQX,Equatorial Res,1.49,+.5,559,1.46,1.49,-,,-,-,-,-6.61,-,,
.068,.003,.065,.062,EQE,Equus Min,.063,+.1,5019,.062,.063,-,,-,-,-,-2.60,-,,
.014,.003,.007,.007,ERO,ERO Min,.007,-.1,2160,.007,.008,-,,-,-,-,-.22,-,,
.115,.014,.025,.025,ERN,Erongo Energy,.025,+.4,500,.023,.025,-,,-,-,-,-1.40,-,,
.04,.001,.001,.001,ERNO,  opt jun13,.001,-.1,160,.001,.004,-,,-,-,-,-,-,,
.08,.027,.05,.05,ESM,Esperance Min,.05,-,100,.035,.05,-,,-,-,-,1.14,4.4,,
.195,.048,-,-,ESR,Estrella Res,.06,-,-,.065,.07,-,,-,-,-,-,-,,
169.29,146.61,154.76,154.23,GOLD,ETFS Physical Gold,154.35,-55,39,154.20,154.62,-,,-,-,-,63.17,244.3,,
.23,.12,-,-,EUM,Eumeralla Res,.14,-,-,.115,.15,-,,-,-,-,-,-,,
.19,.081,-,-,EUG,Eurogold,.082,-,-,.082,.09,-,,-,-,-,-12.04,-,,
2.14,1.24,1.685,1.61,EVN,Evolution Mining,1.64,-,28169,1.64,1.645,-,,-,1.47,-,7.10,23.1,,
.21,.11,.17,.17,ERD,Exalt Res,.17,-.5,800,.17,.175,-,,-,-,-,-3.91,-,,
.046,.015,-,-,ERDO,  opt dec15,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.255,.105,.245,.225,EXG,Excelsior Gold,.245,+.5,2429,.225,.245,-,,-,-,-,-.76,-,,
.21,.029,.03,.029,EXE,Exoma Energy,.03,-,850,.029,.03,-,,-,-,-,-.28,-,,
.059,.025,.055,.054,EXC,Exterra Res,.055,+.1,3179,.053,.055,-,,-,-,-,-3.30,-,,
.053,.006,.011,.01,FAS,Fairstar Res,.01,-,56595,.009,.01,-,,-,-,-,-1.30,-,,
.015,.001,-,-,FASO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.07,.02,.024,.024,FCN,Falcon Minerals,.024,+.2,980,.024,.028,-,,-,-,-,-1.12,-,,
.057,.027,.039,.036,FAR,FAR,.039,+.3,30214,.038,.039,-,,-,-,-,-.40,-,,
.086,.015,-,-,FEL,Fe Ltd,.015,-,-,.015,.018,-,,-,-,-,-1.59,-,,
.28,.056,-,-,FEO,FeOre,.062,-,-,.06,.065,-,,-,-,-,-1.18,-,,
.12,.019,-,-,FWL,Ferrowest,.029,-,-,.018,.029,-,,-,-,-,-1.80,-,,
.092,.026,-,-,FCR,Ferrum Crescent,.044,-,-,.034,.04,-,,-,-,-,1.53,2.9,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.475,.13,.20,.19,FND,Finders Res,.20,-,1358,.195,.20,-,,-,-,-,-7.90,-,,
.013,.006,.007,.007,FSE,Firestone Energy,.007,-,3756,.007,.008,-,,-,-,-,-.15,-,,
.005,.001,-,-,FSEO,  opt may14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.19,.07,-,-,FIE,Firestrike Res,.08,-,-,.075,.076,-,,-,-,-,-1.80,-,,
.05,.013,-,-,FIS,Fission Energy,.05,-,-,.04,.05,-,,-,-,-,-.42,-,,
.13,.04,-,-,FRY,Fitzroy Res,.046,-,-,.046,.055,-,,-,-,-,-3.27,-,,
.47,.125,-,-,FZR,Fitzroy River,.315,-,-,.315,.33,-,,-,-,-,-3.11,-,,
.30,.062,.081,.077,FMS,Flinders Mines,.081,+.1,89482,.079,.081,-,,-,-,-,-.27,-,,
.058,.029,.034,.033,FML,Focus Minerals,.033,-.1,24576,.033,.034,-,,-,-,-,.15,22.0,,
.50,.195,.20,.195,FRG,Forge Res,.195,-1.5,350,.195,.21,-,,-,-,-,-17.70,-,,
.25,.077,-,-,FRGO,  opt jul14,.085,-,-,.064,.10,-,,-,-,-,-,-,,
.25,.075,.08,.075,FRC,Forte Cons,.08,-,750,.055,.075,-,,-,-,-,-1.45,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.029,-,,-,-,-,-,-,,
.073,.012,-,-,FTE,Forte Energy,.03,-,-,.025,.029,-,,-,-,-,-.38,-,,
6.18,2.81,4.70,4.62,FMG,Fortescue Metals Grp,4.63,-3,118051,4.63,4.64,8.00,f,6.14,.77,1.73,49.13,9.4,,
.295,.24,-,-,FOT,Fortunis Recources,.25,-,-,.24,.245,-,,-,-,-,-,-,,
.092,.034,.044,.044,FXR,Fox Res,.044,-,1500,.041,.044,-,,-,-,-,-1.39,-,,
.019,.007,.008,.008,FOY,Foyson Res,.008,+.1,8221,.007,.009,-,,-,-,-,-.26,-,,
.131,.037,.04,.04,FNT,Frontier Res,.04,+.2,850,.038,.048,-,,-,-,-,-2.90,-,,
.07,.035,.045,.045,FYI,FYI Resources,.045,-,40,.045,.05,-,,-,-,-,-1.24,-,,
1.03,.365,.395,.38,GXY,Galaxy Res,.38,-.5,8173,.38,.40,-,,-,-,-,-22.97,-,,
.185,.115,-,-,GLL,Galilee Energy,.13,-,-,.13,.135,-,,-,-,-,-4.10,-,,
.14,.039,.046,.043,GGX,Gas2Grid,.046,+.1,5222,.042,.049,-,,-,-,-,-.30,-,,
.35,.16,.35,.33,GCY,Gascoyne Res,.33,-.5,4713,.32,.345,-,,-,-,-,-1.03,-,,
.105,.03,.06,.06,GML,Gateway Min,.06,-,40,.057,.08,-,,-,-,-,-1.13,-,,
.02,.006,-,-,GBX,GB Energy,.007,-,-,.006,.007,-,,-,-,-,-.26,-,,
.02,.009,-,-,GBM,GBM Gold,.015,-,-,.011,.015,-,,-,-,-,-1.33,-,,
.135,.028,.034,.034,GBZ,GBM Resources,.034,-.1,200,.034,.035,-,,-,-,-,-.54,-,,
.031,.001,-,-,GBZOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.131,.035,.04,.04,GMM,General Min Corp,.04,-,100,.04,.048,-,,-,-,-,-5.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.048,.05,.05,GMD,Genesis Minerals,.05,+.2,2000,.048,.059,-,,-,-,-,-5.90,-,,
.18,.025,-,-,GES,Genesis Res,.15,-,-,.12,.14,-,,-,-,-,-1.64,-,,
.24,.089,-,-,GPR,Geopacific Res,.105,-,-,.09,.105,-,,-,-,-,-8.83,-,,
.725,.215,.285,.27,GBG,Gindalbie Metals,.275,-1,112684,.275,.28,-,,-,-,-,-2.32,-,,
.024,.005,.011,.01,GIP,Gippsland,.011,+.1,4851,.009,.011,-,,-,-,-,.10,11.0,,
.138,.02,-,-,GLA,Gladiator Res,.029,-,-,.02,.029,-,,-,-,-,-.63,-,,
.018,.003,-,-,GLAO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.23,-,,
.002,.002,-,-,GLNO,  opt jun15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.076,.033,-,-,GSC,Global Geoscience,.054,-,-,.05,.053,-,,-,-,-,-1.02,-,,
.038,.029,-,-,GGH,Global Gold Hldgs,.029,-,-,.029,-,-,,-,.04,-,-.68,-,,
.016,.003,-,-,GXN,Global Metals Expl,.003,-,-,.003,.004,-,,-,-,-,-.58,-,,
.004,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.115,.135,.13,GBP,Global Petroleum,.135,+.5,1154,.13,.135,-,,-,-,-,-.22,-,,
.115,.004,.065,.065,GRM,Global Res Corp,.065,+.2,489,.065,.079,-,,-,-,-,-26.50,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.015,-,,-,-,-,-,-,,
.235,.021,-,-,GSZ,Global Strat Met,.065,-,-,.055,.065,-,,-,-,-,-.68,-,,
.025,.002,-,-,GSZO,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.22,.064,.068,.066,GBE,Globe Metals & Mining,.066,-.4,3570,.066,.07,-,,-,-,-,-2.15,-,,
.48,.20,-,-,GLY,Glory Res,.21,-,-,.195,.22,-,,-,-,-,-1.64,-,,
.078,.023,.026,.026,GME,GME Resources,.026,-,110,.026,.027,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,GOA,Gold Anomaly,.002,-.1,15788,.002,.003,-,,-,-,-,-.74,-,,
.50,.30,-,-,GDO,Gold One Int'l,.325,-,-,.32,.33,-,,-,-,-,4.44,7.3,,
.47,.105,.12,.115,GOR,Gold Road Res,.115,-,5016,.115,.12,-,,-,-,-,-.78,-,,
.014,.004,.008,.007,GCR,Golden Cross Res,.007,-,3200,.007,.008,-,,-,-,-,-.02,-,,
.135,.05,-,-,GED,Golden Deeps,.05,-,-,.05,.06,-,,-,-,-,-2.50,-,,
.025,.004,.005,.004,GGP,Golden Gate Pet,.005,-,16661,.004,.005,-,,-,-,-,-.26,-,,
.275,.068,.07,.068,GMR,Golden Rim Res,.068,-.2,8765,.068,.07,-,,-,-,-,-2.68,-,,
.405,.16,.23,.23,GWR,Golden West Res,.23,+1,25,.23,.24,-,,-,-,-,-2.38,-,,
.116,.041,.042,.042,GMX,Goldminex Res,.042,-.2,955,.042,.062,-,,-,-,-,-20.58,-,,
.22,.07,.10,.10,GPH,Goldphyre Res,.10,-,90,.096,.10,-,,-,-,-,-4.00,-,,
.027,.008,.01,.01,GSE,Goldsearch,.01,-,2000,.01,.011,-,,-,-,-,-.90,-,,
.40,.05,-,-,GDA,Gondwana Res,.056,-,-,.056,.06,-,,-,-,-,-23.00,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.257,.11,-,-,GRX,Goodrich Res,.16,-,-,.16,.185,-,,-,-,-,-,-,,
.005,.002,.004,.003,GGE,Grand Gulf Energy,.004,+.1,16150,.003,.004,-,,-,-,-,.08,5.0,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.215,.305,.275,GRR,Grange Res,.275,-2.5,29506,.275,.28,4.00,,4.63,.54,14.55,18.54,1.5,,
.38,.14,.185,.16,GTE,Great Western Expl,.175,+1.5,1635,.175,.185,-,,-,-,-,-3.36,-,,
.047,.003,.003,.003,GTEOA,  opt feb13,.003,-,2100,.003,.015,-,,-,-,-,-,-,,
.015,.001,.002,.001,GRK,Green Rock Energy,.002,-,57100,.001,.002,-,,-,-,-,-1.16,-,,
.002,.001,-,-,GRKO,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GER,Greenearth Energy,.037,-,-,.031,.035,-,,-,-,-,-2.52,-,,
.60,.24,.29,.28,GGG,Greenland Min & Energy,.29,+.5,4918,.28,.29,-,,-,-,-,-3.00,-,,
.04,.018,.04,.04,GGGO,  opt oct14,.04,-,490,.026,.05,-,,-,-,-,-,-,,
.069,.031,-,-,GPP,Greenpower Energy,.05,-,-,.045,.05,-,,-,-,-,-2.09,-,,
.14,.04,-,-,GRV,Greenvale Min,.051,-,-,.051,.06,-,,-,-,-,-1.39,-,,
1.375,.475,.54,.51,GRY,Gryphon Minerals,.535,+.5,19886,.535,.54,-,,-,-,-,-1.80,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.046,.089,-,,-,-,-,-2.07,-,,
.885,.27,.48,.46,GUF,Guildford Coal,.465,+.5,4939,.455,.47,-,,-,-,-,-4.99,-,,
.215,.135,.19,.18,GNM,Gujarat NRE Coal,.18,-1.5,1300,.18,.185,-,,-,.55,-,1.92,9.4,,
.021,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-1.10,-,,
.005,.001,-,-,GLFOB,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,-,-,GLM,Gulf Mines,.006,-,-,.006,.007,-,,-,-,-,-.68,-,,
.001,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.058,-,-,GUL,Gullewa,.081,-,-,.071,.081,-,,-,-,-,-2.74,-,,
.26,.075,.079,.075,GUN,Gunson Res,.075,-.4,8378,.075,.08,-,,-,-,-,-.38,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.084,-,-,.055,.084,-,,-,-,-,-1.10,-,,
.125,.015,.023,.018,HNR,Hannans Reward,.023,+.4,6222,.02,.023,-,,-,-,-,-.41,-,,
.45,.07,.36,.36,HAO,Haoma Min,.36,+1,294,.36,.365,-,,-,-.15,-,13.51,2.7,,
.54,.135,-,-,HAR,Haranga Res,.165,-,-,.16,.17,-,,-,-,-,-2.27,-,,
