ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4869.6 at 2010-12-22T16:37:03. Report at Wednesday, December 22, 2010. Processed Thursday at 2010-12-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.196,.065,.165,.135,CJO,Cerro Res NL,.16,+2.5,26021,.16,.165,-,,-,-,-,-.69,-,,
3.48,1.91,3.15,3.14,CGX,CGA Min,3.15,-3,56,3.14,3.19,-,,-,-,-,6.29,50.1,,
.78,.315,.69,.665,CHN,Chalice Gold Mines,.665,-2,2254,.665,.68,-,,-,-,-,-4.03,-,,
.165,.07,.105,.093,CEL,Challenger Energy,.10,+.5,6641,.095,.105,-,,-,-,-,-1.78,-,,
.033,.012,.02,.02,CELO,  opt jun12,.02,-1,1250,.018,.02,-,,-,-,-,-,-,,
.036,.008,.009,.008,CHM,Chameleon Min,.008,-,38554,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.95,.93,CHZ,Chesser Res,.94,+1,411,.93,.98,-,,-,-,-,-1.95,-,,
.28,.18,.19,.19,CMC,China Magnesium,.19,+1,100,.185,.19,-,,-,-,-,-,-,,
.35,.091,.175,.17,CYU,China Yunnan Copper,.17,-.5,2889,.17,.175,-,,-,-,-,-3.27,-,,
.395,.12,.21,.19,CYS,Chrysalis Res,.19,-1,624,.185,.20,-,,-,-,-,-2.87,-,,
.215,.03,.065,.064,CYSO,  opt jun13,.065,+1.4,400,.051,.065,-,,-,-,-,-,-,,
.545,.235,.525,.51,CGG,Citadel Resource Grp,.52,+1,201977,.515,.525,-,,-,-,-,-1.08,-,,
.15,.08,.12,.115,CTO,Citigold Corp,.12,-,19790,.115,.12,-,,-,-,-,.01,1200.0,,
.18,.069,.085,.082,CLY,Clancy Explore,.085,+.4,4685,.082,.085,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.029,.045,-,,-,-,-,-,-,,
.165,.049,.055,.052,CGV,Clean Global Energy,.054,-.2,10225,.052,.055,-,,-,-,-,-2.41,-,,
.48,.065,.345,.33,CDG,Cleveland Min Ltd,.345,+2,500,.33,.345,-,,-,-,-,-10.50,-,,
.089,.026,.057,.053,CLU,Cloncurry Metals,.057,+.6,5781,.057,.059,-,,-,.05,-,-2.40,-,,
.006,.002,.003,.003,CFR,Cluff Res,.003,-,6250,.003,.004,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
118.55,77.96,117.29,113.78,CNA,Coal & Allied Ind,115.80,-100,305,115.80,116.50,800.00,f,1.10,19.26,6.91,877.40,13.2,,
.17,.02,-,-,CES,Coal FE Resources,.093,-,-,.091,.10,-,,-,-,-,-1.21,-,,
2.60,1.07,1.43,1.38,CZA,Coal of Africa,1.395,+2.5,2451,1.385,1.40,-,,-,-,-,-22.21,-,,
1.85,.30,1.75,1.70,CPL,Coalspur Mines,1.71,+1,5310,1.71,1.76,-,,-,-,-,-2.98,-,,
1.72,.21,1.63,1.60,CPLO,  opt jun11,1.60,+1,828,1.57,1.63,-,,-,-,-,-,-,,
.90,.26,.825,.80,CWK,Coalworks,.81,+1,7307,.805,.81,-,,-,-,-,-2.20,-,,
.55,.13,.515,.48,CCU,Cobar Cons Res,.515,+2,2305,.515,.52,-,,-,-,-,-.49,-,,
.58,.315,.54,.525,COK,Cockatoo Coal,.525,-.5,33564,.525,.53,-,,-,-,-,.62,84.7,,
.07,.036,.055,.055,CRL,Comet Res,.055,-,100,.055,.07,-,,-,-,-,-.76,-,,
.40,.14,.19,.165,COI,Comet Ridge,.19,+1.5,2422,.175,.19,-,,-,-,-,-1.59,-,,
.28,.071,-,-,CNK,Condor Nickel,.23,-,-,.23,.245,-,,-,-,-,-.26,-,,
.72,.20,.62,.60,CQT,Conquest Min,.62,-,11703,.605,.62,-,,-,-,-,-1.14,-,,
.30,.028,.20,.18,CSD,Consolidated Tin Min,.18,-2,2113,.18,.19,-,,-,-,-,-.70,-,,
.14,.002,.075,.075,CSDO,  opt dec13,.075,-.5,150,.064,.075,-,,-,-,-,-,-,,
.087,.033,.072,.07,CCC,Continental Coal,.071,+.1,215510,.07,.071,-,,-,-,-,-2.46,-,,
.055,.015,.046,.044,CCCO,  opt feb13,.045,+.1,42211,.045,.046,-,,-,-,-,-,-,,
.117,.046,.065,.065,CVG,Convergent Min,.065,+.5,544,.061,.065,-,,-,-,-,-.93,-,,
.05,.009,-,-,CVGO,  opt dec11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.01,-,-,CVGOA,  opt sep11,.012,-,-,.012,-,-,,-,-,-,-,-,,
.58,.355,.425,.415,COE,Cooper Energy,.42,-,27482,.42,.425,-,,-,.43,-,.43,97.7,,
.030,.011,.018,.017,CRJ,Copper Range,.018,-,4433,.017,.019,-,,-,-,-,-.42,-,,
.01,.007,-,-,CRJO,  opt dec12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.165,.051,.13,.13,CSE,Copper Strike,.13,+.5,900,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.135,.13,COY,Coppermoly,.13,-,3910,.13,.135,-,,-,-,-,-1.70,-,,
.02,.01,-,-,COYO,  opt apr11,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.12,.07,-,-,COYOA,  opt dec11,.07,-,-,.07,.08,-,,-,-,-,-,-,,
.12,.03,-,-,CZN,Corazon Ltd,.10,-,-,.085,.095,-,,-,-,-,-7.88,-,,
.045,.012,.036,.036,CZNO,  opt apr13,.036,-.9,1200,.033,.049,-,,-,-,-,-,-,,
.28,.12,.185,.18,CRC,Cortona Res,.18,-,4238,.18,.185,-,,-,-,-,-1.14,-,,
.17,.025,-,-,CRCO,  opt jan12,.085,-,-,.085,.09,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.022,-,-,.022,.024,-,,-,-,-,-1.50,-,,
.335,.165,.33,.31,CVY,Coventry Res,.33,+2,5557,.315,.33,-,,-,-,-,-1.67,-,,
.232,.102,.13,.12,CRE,Crescent Gold,.125,-,5223,.125,.13,-,,-,-,-,-1.45,-,,
.305,.078,.18,.165,CUX,Crossland Uranium,.175,+1,7949,.17,.175,-,,-,-,-,-.47,-,,
1.05,.255,.995,.93,CAS,Crusader Res,.96,-4,801,.93,.96,-,,-,-,-,-3.20,-,,
5.45,1.63,4.56,4.44,CDU,Cudeco,4.45,-7,3014,4.45,4.49,-,,-,-,-,-7.70,-,,
.45,.19,.315,.30,CUE,CUE Energy Resources,.305,-,17815,.30,.305,-,,-,.11,-,4.00,7.6,,
.063,.034,.047,.047,CUL,Cullen Res,.047,+.1,1870,.046,.048,-,,-,-,-,-.39,-,,
.405,.14,-,-,CUY,Curnamona Energy,.21,-,-,.20,.22,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.042,-,-,.047,.07,-,,-,-,-,-,-,,
.175,.035,.13,.125,DGR,D'aguilar Gold,.125,-,2880,.125,.135,-,,-,-,-,1.40,8.9,,
.80,.50,.73,.73,DAU,Dampier Gold Ltd,.73,-,396,.73,.74,-,,-,-,-,-,-,,
1.395,.745,1.21,1.175,DTE,Dart Energy Ltd,1.20,+.5,16293,1.195,1.215,-,,-,-,-,-,-,,
.21,.065,.069,.067,DTM,Dart Min,.067,+.2,4898,.065,.067,-,,-,-,-,-1.32,-,,
.067,.02,.045,.044,DEG,De Grey Min,.044,-.2,1500,.044,.049,-,,-,-,-,-.30,-,,
.35,.12,.325,.305,DYL,Deep Yellow,.315,-.5,16000,.31,.315,-,,-,-,-,-.40,-,,
1.06,.91,.985,.96,DSB,Delta Sbd Ltd,.985,+3.5,892,.955,.985,-,,-,-,-,-,-,,
.25,.085,.12,.12,DSN,Desert Energy,.12,+1,300,.12,.13,-,,-,-,-,-3.75,-,,
.14,.057,.076,.071,DRX,Diatreme Res,.071,-.8,11632,.072,.075,-,,-,-,-,-1.97,-,,
1.47,.545,1.47,1.38,DML,Discovery Metals,1.395,-3,32335,1.39,1.40,-,,-,-,-,-2.01,-,,
3.89,1.86,3.36,3.21,DOM,Dominion Min,3.22,-8,8018,3.20,3.28,6.00,,.45,1.02,1.86,2.69,119.7,,
1.73,.15,1.435,1.40,DRM,Doray Min,1.40,-1.5,936,1.38,1.40,-,,-,-,-,-,-,,
.28,.12,.165,.165,DUO,Dourado Res,.165,-,1177,.165,.17,-,,-,-,-,-6.86,-,,
.09,.025,.052,.05,DUOO,  opt nov14,.05,-,2250,.05,.055,-,,-,-,-,-,-,,
2.00,.67,1.715,1.69,DRA,Dragon Min,1.71,+3,1574,1.70,1.71,-,,-,.01,-,2.47,69.2,,
.46,.115,.37,.36,DMG,Dragon Mountain Gold,.36,-1,399,.36,.375,-,,-,-,-,-2.55,-,,
.395,.125,-,-,DRK,Drake Res,.29,-,-,.29,.31,-,,-,-,-,2.69,10.8,,
.096,.05,.056,.055,DLS,Drillsearch Energy,.055,-.1,18195,.055,.056,-,,-,.03,-,-1.27,-,,
.14,.037,.09,.09,DGO,Drummond Gold,.09,-.5,500,.09,.095,-,,-,-,-,-4.77,-,,
.40,.13,.245,.245,DMA,Dynasty Metals,.245,-,210,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,-,-,EYE,Eagle Eye Metals,.056,-,-,.045,.056,-,,-,-,-,-1.03,-,,
.077,.025,.051,.051,ENL,Eagle Nickel,.051,+.1,78,.047,.056,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.003,-,-,,-,-,-,-,-,,
.01,.006,.01,.01,ENLOA,  opt dec15,.01,+.4,200,.008,.015,-,,-,-,-,-,-,,
.05,.006,.048,.045,EHR,Earth Heat Res cdi,.045,-,2077,.043,.05,-,,-,-,-,.90,5.0,,
.50,.10,.35,.32,EAF,East Africa Res,.33,+1.5,3892,.325,.33,-,,-,-,-,-.07,-,,
.073,.016,.034,.033,ECM,East Coast Min,.033,-,700,.033,.035,-,,-,-,-,-3.94,-,,
.375,.078,.295,.28,EER,East Energy Res,.285,-1,2942,.285,.30,-,,-,-,-,-.70,-,,
.20,.091,.145,.145,EFE,Eastern Iron,.145,-,600,.135,.145,-,,-,-,-,-1.29,-,,
1.045,.615,.825,.81,ESG,Eastern Star Gas,.815,-.5,16586,.81,.82,-,,-,-,-,-.77,-,,
.28,.037,.17,.165,EAR,Echo Res,.165,+.5,2593,.16,.17,-,,-,-,-,-1.95,-,,
.20,.045,.046,.045,EDE,Eden Energy,.045,-.1,3794,.045,.046,-,,-,-,-,-1.46,-,,
22.30,12.86,18.32,18.16,EAU,Eldorado Gold cdi,18.25,+18,446,18.00,18.30,4.95,,4.98,-,.27,24.64,74.1,,
.033,.01,-,-,EDM,Eldore Min,.01,-,-,.011,.012,-,,-,-,-,-.36,-,,
.01,.003,-,-,EDMOA,  opt dec12,.004,-,-,.003,.006,-,,-,-,-,-,-,,
1.375,.28,1.375,1.26,ELM,Elemental Min,1.26,+3,3290,1.25,1.26,-,,-,-,-,-9.45,-,,
.99,.155,.99,.99,ELMO,  opt jan12,.99,+4,50,.96,1.01,-,,-,-,-,-,-,,
.36,.13,.36,.32,ELT,Elementos,.345,+2.5,4673,.34,.345,-,,-,-,-,-2.38,-,,
.12,.037,.085,.077,EXR,Elixir Pet,.084,+.4,4550,.077,.084,-,,-,-,-,-3.00,-,,
.23,.09,-,-,ELK,ELK Petroleum,.135,-,-,.135,.14,-,,-,-,-,-3.30,-,,
.051,.017,.021,.021,EMR,Emerald Oil & Gas,.021,+.1,3000,.02,.021,-,,-,-,-,-3.83,-,,
.018,.007,-,-,EMRO,  opt aug12,.008,-,-,.005,.016,-,,-,-,-,-,-,,
.75,.21,.275,.265,EMG,Emergent Res,.265,-.5,820,.265,.285,-,,-,-,-,-3.50,-,,
.31,.11,.135,.125,ERM,Emmerson Res,.13,+.5,7311,.13,.135,-,,-,-,-,-.89,-,,
.017,.007,.011,.01,EGO,Empire Oil & Gas,.01,-,63744,.01,.011,-,,-,-,-,-.07,-,,
.155,.037,.12,.11,ERL,Empire Res,.11,-1,1240,.11,.12,-,,-,-,-,-.61,-,,
.205,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.13,-,,-,-,-,-2.43,-,,
1.30,.185,.82,.815,ENR,Encounter Res,.815,-.5,472,.815,.825,-,,-,-,-,-1.20,-,,
.80,.33,.43,.425,EOC,Endocoal Ltd,.43,+.5,313,.43,.44,-,,-,-,-,-,-,,
.33,.09,.32,.31,EMX,Energia Min,.31,-,863,.31,.325,-,,-,-,-,-4.95,-,,
.27,.115,.225,.21,EMA,Energy And Min,.215,-,866,.215,.225,-,,-,-,-,-1.97,-,,
.058,.015,-,-,EMAO,  opt jul11,.03,-,-,.011,.02,-,,-,-,-,-,-,,
.87,.43,.765,.76,EME,Energy Metals,.76,-2,275,.73,.76,-,,-,-,-,-1.89,-,,
23.95,10.83,11.85,11.25,ERA,Energy Res,11.29,-66,10857,11.27,11.32,33.00,f,2.66,-,2.92,87.90,12.8,,
.60,.25,.535,.525,EWC,Energy World Corp,.53,-,8324,.53,.535,-,,-,-,-,1.51,35.1,,
.305,.097,.135,.12,ETE,Entek Energy,.13,+.5,18248,.125,.13,-,,-,-,-,-.79,-,,
.40,.13,.20,.195,ENT,Enterprise Metals,.20,-.5,793,.20,.21,-,,-,-,-,-.37,-,,
.15,.03,-,-,ENTO,  opt jun12,.055,-,-,.055,.06,-,,-,-,-,-,-,,
.145,.039,.13,.12,EVG,Envirogold,.13,+1,4663,.125,.13,-,,-,-,-,-.26,-,,
.05,.004,.038,.036,EVGO,  opt dec11,.038,-.2,1758,.038,.04,-,,-,-,-,-,-,,
3.20,.039,3.10,2.95,EQX,Equatorial Coal,3.01,-4,2226,3.01,3.03,-,,-,-,-,-3.20,-,,
6.45,3.40,5.92,5.88,EQN,Equinox Min cdi,5.91,+5,86631,5.90,5.94,-,,-,-,-,7.22,81.9,,
.066,.015,-,-,ERO,ERO Min,.041,-,-,.038,.041,-,,-,-,-,-2.26,-,,
.16,.049,.07,.07,ERH,Eromanga Hydro,.07,-,410,.071,.075,-,,-,-,-,-5.81,-,,
.06,.022,-,-,ERHOA,  opt jul12,.023,-,-,.011,-,-,,-,-,-,-,-,,
.16,.05,.125,.125,ERN,Erongo Energy,.125,+.5,53,.125,.14,-,,-,-,-,-1.00,-,,
.076,.015,-,-,ERNO,  opt jun13,.065,-,-,.035,.065,-,,-,-,-,-,-,,
.10,.035,.061,.06,ESM,Esperance Min,.06,+1,1000,.061,.075,-,,-,-,-,-3.90,-,,
150.00,116.35,135.99,135.34,GOLD,ETFS Metals etfs gold,135.69,+29,73,135.20,136.00,-,,-,-,-,63.17,214.8,,
.54,.12,.245,.23,ETH,Ethan Min,.235,-.5,1445,.235,.245,-,,-,-,-,-10.36,-,,
.35,.073,.335,.31,EKA,Eureka Energy,.315,-.5,5569,.32,.335,-,,-,-,-,-.40,-,,
.27,.17,.24,.23,EUG,Eurogold,.24,+1,198,.24,.265,-,,-,.25,-,-2.50,-,,
.70,.265,.325,.32,ENK,European Nickel cdi,.32,-1,1107,.32,.325,-,,-,-,-,-,-,,
.175,.022,.036,.035,EDS,Every Day Mine Serv,.036,+.1,5179,.035,.036,-,,-,.09,-,-2.00,-,,
.021,.002,.004,.003,EXM,Excalibur Min,.003,-,16975,.003,.004,-,,-,-,-,-.58,-,,
.008,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.028,.058,.054,EXG,Excelsior Gold,.054,-,6087,.054,.057,-,,-,-,-,-.05,-,,
.625,.175,.57,.555,EXS,Exco Res,.555,-1.5,5276,.555,.56,-,,-,-,-,-1.65,-,,
.325,.15,.26,.235,EXE,Exoma Energy,.24,+1,1918,.24,.255,-,,-,-,-,-.61,-,,
.125,.03,.054,.036,EXEO,  opt mar11,.05,+1.2,4480,.048,.05,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.135,-,-,.14,.15,-,,-,-,-,-,-,,
9.35,5.96,8.85,8.65,EXT,Extract Res,8.70,-10,1627,8.68,8.85,-,,-,-,-,-14.90,-,,
.16,.047,.05,.048,FAS,Fairstar Res,.048,-.1,10469,.049,.05,-,,-,-,-,-.95,-,,
.055,.012,.015,.015,FASOA,  opt aug11,.015,-.1,60,.015,.018,-,,-,-,-,-,-,,
.35,.125,.16,.16,FCN,Falcon Min,.16,-,289,.155,.165,-,,-,-,-,-.66,-,,
.10,.045,.086,.08,FAR,First Aust Res,.086,+.2,33868,.083,.086,-,,-,-,-,.34,25.3,,
.19,.078,.095,.095,FEL,FE Ltd,.095,-,31,.095,.10,-,,-,-,-,-2.47,-,,
1.195,.65,.995,.97,FRS,FerrAus,.98,+1,811,.975,.995,-,,-,-,-,-4.99,-,,
.22,.07,.135,.135,FWL,Ferrowest,.135,+1,200,.13,.15,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.235,.10,.18,.16,FCR,Ferrum Crescent,.16,+.5,1250,.155,.16,-,,-,-,-,-5.86,-,,
.03,.009,-,-,FCRO,  opt dec13,.023,-,-,.02,.07,-,,-,-,-,-,-,,
.48,.25,.435,.43,FND,Finders Res,.435,+.5,831,.43,.435,-,,-,-,-,-3.63,-,,
.038,.013,.027,.024,FSE,Firestone Energy,.025,-,16389,.024,.025,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.072,-,-,.072,.075,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,.001,.01,-,,-,-,-,-,-,,
.24,.20,.22,.21,FRY,Fitzroy Res Ltd,.215,-.5,2298,.215,.22,-,,-,-,-,-,-,,
.17,.078,.15,.14,FMS,Flinders Mines,.14,-1,59334,.14,.145,-,,-,-,-,-.52,-,,
.081,.035,.054,.052,FML,Focus Min,.053,-.1,124348,.052,.053,-,,-,-,-,.39,13.6,,
1.26,.30,.93,.89,FRG,Forge Res Ltd,.91,+2.5,307,.90,.93,-,,-,-,-,-,-,,
1.05,.105,.67,.67,FRGO,  opt jul14,.67,+12,50,.60,.69,-,,-,-,-,-,-,,
.22,.069,.135,.125,FTE,Forte Energy,.13,+2,44669,.125,.13,-,,-,-,-,-.41,-,,
6.93,3.28,6.86,6.75,FMG,Fortescue Metals Grp,6.83,+8,52169,6.82,6.85,-,,-,.51,-,22.12,30.9,,
.25,.21,-,-,FMJ,Fortis Min Ltd,.22,-,-,.205,.25,-,,-,-,-,-,-,,
.233,.082,.11,.11,FXR,Fox Res,.11,-,3625,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.003,.024,-,,-,-,-,-,-,,
.115,.022,.094,.09,FNT,Frontier Res,.091,-.4,12738,.091,.094,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,Freedom Eye,.12,-,-,.12,.13,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.047,-,-,.041,.047,-,,-,-,-,-,-,,
1.65,.905,1.405,1.365,GXY,Galaxy Res,1.40,+5,5618,1.38,1.40,-,,-,-,-,-7.56,-,,
.41,.15,.22,.215,GLL,Galilee Energy,.215,-1,1884,.21,.215,-,,-,-,-,1.51,14.2,,
.08,.02,.065,.058,GGX,Gas2Grid,.058,-,7007,.058,.06,-,,-,-,-,-.57,-,,
.17,.078,.10,.10,GCY,Gascoyne Res,.10,-,72,.10,.105,-,,-,-,-,-4.27,-,,
.075,.035,-,-,GML,Gateway Min,.05,-,-,.046,.06,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.024,-,-,.026,.031,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.005,.004,-,-,GBXOA,  opt jul11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.265,.046,.145,.125,GBZ,GBM Resources,.125,-1,40834,.125,.13,-,,-,-,-,-1.40,-,,
.059,.015,.049,.04,GBZOA,  opt jun13,.04,-,10955,.041,.043,-,,-,-,-,-,-,,
.215,.08,-,-,GMM,General Min Corp,.15,-,-,.12,.14,-,,-,-,-,-7.96,-,,
.235,.065,.205,.20,GMD,Genesis Min,.20,-,1250,.20,.205,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.10,-,-,.105,.14,-,,-,-,-,-.24,-,,
.925,.21,.36,.36,GPR,Geopacific Res,.36,-4,227,.345,.40,-,,-,.26,-,-1.28,-,,
.36,.10,.13,.13,GHT,Geothermal Res,.13,-1,100,.11,.14,-,,-,-,-,-.88,-,,
1.45,.855,1.36,1.325,GBG,Gindalbie Metals,1.36,+3,43805,1.35,1.36,-,,-,-,-,-.36,-,,
.07,.027,.047,.045,GIP,Gippsland,.046,-.1,6262,.045,.046,-,,-,-,-,-.58,-,,
4.38,1.327,4.38,4.20,GIR,Giralia Res,4.35,+17,24796,4.34,4.35,-,,-,-,-,2.00,217.5,,
.525,.055,.27,.265,GLA,Gladiator Res,.265,-,2200,.26,.265,-,,-,-,-,-2.41,-,,
.03,.012,.017,.017,GLN,Gleneagle Gold,.017,-,227,.017,.02,-,,-,-,-,-.69,-,,
.142,.047,.105,.10,GSC,Global Geoscience,.105,+.5,6872,.105,.11,-,,-,-,-,-1.40,-,,
.035,.01,-,-,GSCO,  opt aug12,.032,-,-,.028,.032,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.049,-,-,.03,.05,-,,-,.05,-,.46,10.7,,
.115,.021,.034,.033,GNI,Global Nickel Invest,.034,+.1,8785,.033,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.05,.004,.008,.008,GNIOA,  opt jun12,.008,+.2,3853,.007,.008,-,,-,-,-,-,-,,
.22,.105,.155,.155,GBP,Global Petroleum,.155,-.5,160,.15,.16,-,,-,-,-,.63,24.6,,
.51,.115,.29,.28,GBE,Globe Metals & Mining,.28,-,2859,.275,.29,-,,-,-,-,-3.10,-,,
12.71,7.226,11.40,11.23,GCL,Gloucester Coal,11.40,+10,696,11.00,11.40,-,,-,1.99,-,39.90,28.6,,
.14,.048,.10,.10,GME,GME Res,.10,-,10000,.09,.10,-,,-,-,-,-.23,-,,
.048,.019,.037,.035,GOA,Gold Anomaly,.037,+.2,18622,.036,.037,-,,-,-,-,-.20,-,,
.029,.008,.021,.021,GOAOA,  opt jun12,.021,-,1000,.02,.022,-,,-,-,-,-,-,,
.42,.205,.33,.315,GDO,Gold One Int,.32,-.5,10996,.315,.32,-,,-,.09,-,1.24,25.8,,
.16,.06,.115,.115,GDOO,  opt oct12,.115,-,14,.115,.13,-,,-,-,-,-,-,,
.55,.076,.355,.34,GOR,Gold Road Res Ltd,.345,-.5,8733,.345,.355,-,,-,-,-,-1.12,-,,
.42,.025,.27,.26,GORO,  opt jun11,.26,-1,2729,.26,.28,-,,-,-,-,-,-,,
.032,.012,.017,.017,GCR,Golden Cross,.017,+.2,1795,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,.001,.001,GCRO,  opt mar11,.001,-.1,12000,.001,.002,-,,-,-,-,-,-,,
.14,.05,-,-,GED,Golden Deeps,.14,-,-,.13,.14,-,,-,-,-,-1.20,-,,
.061,.012,.014,.013,GGP,Golden Gate Pet,.014,-,12630,.013,.014,-,,-,-,-,-2.58,-,,
.029,.003,.004,.004,GGPO,  opt aug12,.004,+.1,95488,.004,.005,-,,-,-,-,-,-,,
.245,.079,.19,.185,GMR,Golden Rim Res,.19,+.5,2038,.185,.19,-,,-,-,-,-2.12,-,,
.08,.022,.026,.025,GDN,Golden State Res,.025,-,30357,.025,.027,-,,-,-,-,.02,125.0,,
1.07,.605,-,-,GWR,Golden West Res,.83,-,-,.815,.83,-,,-,-,-,-2.87,-,,
.045,.001,-,-,GWROA,  opt dec10,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.55,.14,.15,.15,GMX,Goldminex Res,.15,-,3350,.145,.15,-,,-,-,-,-7.83,-,,
.081,.018,.034,.034,GSE,Goldsearch,.034,-.1,1250,.034,.035,-,,-,-,-,.38,8.9,,
.036,.007,.013,.012,GDA,Gondwana Res,.012,-,8657,.012,.013,-,,-,-,-,-.40,-,,
.024,.003,-,-,GDAO,  opt jun11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.021,.005,.008,.007,GGE,Grand Gulf Energy,.008,+.1,67650,.007,.008,-,,-,-,-,-.32,-,,
.82,.24,.70,.685,GRR,Grange Res,.695,+1,7075,.685,.70,-,,-,.59,-,3.93,17.7,,
.54,.071,.425,.37,GTE,Great Western Exp,.375,-,3254,.375,.39,-,,-,-,-,-1.06,-,,
.31,.025,.15,.15,GTEO,  opt jun12,.15,-1,417,.155,.185,-,,-,-,-,-,-,,
.043,.017,.022,.021,GBM,Greater Bendigo Gold,.022,+.2,3600,.02,.021,-,,-,-,-,-1.64,-,,
.013,.006,-,-,GBMOA,  opt mar12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.054,.013,.019,.019,GRK,Green Rock Energy,.019,+.1,2000,.019,.02,-,,-,-,-,-1.06,-,,
.245,.075,.08,.075,GER,Greenearth Energy,.075,-.5,500,.075,.081,-,,-,-,-,-5.12,-,,
1.095,.31,.96,.945,GGG,Greenland Min & Energy,.96,+1.5,15311,.945,.96,-,,-,-,-,-2.33,-,,
.83,.12,.73,.70,GGGO,  opt jun11,.715,-1,5515,.705,.725,-,,-,-,-,-,-,,
.125,.035,-,-,GPP,Greenpower Enrgy,.045,-,-,.04,.049,-,,-,-,-,-.94,-,,
.120,.057,-,-,GRV,Greenvale Min,.095,-,-,.09,.12,-,,-,-,-,-2.30,-,,
.011,.002,-,-,GRVCA,  ctg,.008,-,-,.008,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.015,-,,-,-,-,-,-,,
1.20,.32,.665,.63,GOT,Groote Res Ltd,.64,+2,6575,.64,.66,-,,-,-,-,-4.98,-,,
1.735,.36,1.655,1.58,GRY,Gryphon Min,1.64,+6.5,6539,1.62,1.64,-,,-,-,-,-1.60,-,,
.095,.038,.08,.08,GTR,GTI Res,.08,-,332,.08,.085,-,,-,-,-,-2.74,-,,
.765,.18,.74,.69,GUF,Guildford Coal,.69,-2.5,7208,.69,.70,-,,-,-,-,-,-,,
.77,.54,.77,.73,GNM,Gujarat NRE Min,.765,+2.5,3857,.73,.765,-,,-,.01,-,2.62,29.2,,
.037,.016,.029,.029,GLF,Gulf Res,.029,-,1000,.027,.029,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.013,.004,-,-,GLFOB,  opt mar13,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.048,.014,.019,.019,GLM,Gulf Mines,.019,-,300,.018,.021,-,,-,-,-,-1.48,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.23,.065,.20,.19,GUL,Gullewa,.20,+3.5,3670,.19,.21,-,,-,-,-,-.58,-,,
