ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.3 at 2011-07-26T16:39:12. Report at Tuesday, July 26, 2011. Processed Wednesday at 2011-07-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.038,.087,.078,CTP,Central Petroleum,.08,-.4,88244,.079,.08,-,,-,-,-,-6.09,-,,
.072,.015,.034,.029,CTPO,  opt mar14,.029,-.4,16965,.03,.031,-,,-,-,-,-,-,,
.14,.021,.08,.08,CWG,Central West Gold,.08,+.2,115,.075,.085,-,,-,-,-,-.33,-,,
.465,.26,.37,.37,CXM,Centrex Metals,.37,-,364,.37,.385,-,,-,-,-,16.49,2.2,,
.38,.083,.235,.225,CJO,Cerro Res,.235,+.5,39497,.23,.235,-,,-,-,-,-.86,-,,
3.53,2.07,2.55,2.55,CGX,CGA Min,2.55,-13,4,2.55,2.80,-,,-,-,-,14.76,17.3,,
.78,.275,.32,.315,CHN,Chalice Gold Mines,.315,-,4756,.315,.325,-,,-,-,-,-4.03,-,,
.29,.07,.155,.135,CEL,Challenger Energy,.145,+1,41347,.145,.15,-,,-,-,-,-4.12,-,,
.12,.012,.045,.045,CELO,  opt jun12,.045,+.3,4941,.042,.045,-,,-,-,-,-,-,,
.035,.005,-,-,CHM,Chameleon Min,.006,-,-,.005,.006,-,,-,-,-,-.27,-,,
1.28,.33,.69,.68,CHZ,Chesser Res,.68,-2,1249,.67,.69,-,,-,-,-,-1.65,-,,
.44,.18,.405,.40,CMC,China Magnesium,.40,-,529,.40,.405,-,,-,.12,-,-.70,-,,
.44,.105,.255,.245,CYU,Chinalco Yunnan Copper,.255,-,1469,.25,.26,-,,-,-,-,-2.72,-,,
.38,.10,-,-,CYS,Chrysalis Res,.155,-,-,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.135,.07,.076,.074,CTO,Citigold Corp,.075,-,7810,.073,.076,-,,-,-,-,-.05,-,,
.175,.052,.061,.061,CLY,Clancy Explore,.061,+.1,2346,.061,.063,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.125,.033,-,-,CGV,Clean Global Energy,.035,-,-,.035,.039,-,,-,-,-,-2.82,-,,
.48,.065,.40,.38,CDG,Cleveland Min,.38,-,2609,.37,.38,-,,-,-,-,107.90,.4,,
134.99,93.00,102.67,101.18,CNA,Coal & Allied Ind,102.18,-12,179,102.18,102.48,588.00,f,1.38,.17,5.75,812.60,12.6,,
.17,.029,-,-,CES,Coal FE Resources,.031,-,-,.034,.053,-,,-,-,-,-1.19,-,,
1.89,1.035,1.15,1.125,CZA,Coal of Africa,1.15,-3.5,899,1.145,1.19,-,,-,-,-,-25.33,-,,
.12,.035,.08,.06,CBQ,Coalbank Ltd,.08,+3,22156,.08,.085,-,,-,-,-,-1.06,-,,
2.38,.70,1.74,1.685,CPL,Coalspur Mines,1.74,+3,13469,1.71,1.75,-,,-,-,-,-4.03,-,,
1.055,.38,.615,.60,CWK,Coalworks,.61,-.5,1131,.60,.605,-,,-,.17,-,-.77,-,,
1.18,.142,.975,.96,CCU,Cobar Cons Res,.965,-1.5,2439,.96,.975,-,,-,-,-,-1.15,-,,
.58,.355,.465,.455,COK,Cockatoo Coal,.455,+.5,8867,.45,.455,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.051,-,-,.051,.057,-,,-,-,-,-.41,-,,
.265,.10,.16,.155,COI,Comet Ridge,.155,-1,2233,.16,.165,-,,-,-,-,-1.37,-,,
.22,.10,-,-,CDB,Condor Blanco Min,.125,-,-,.10,.115,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.155,.16,-,,-,-,-,-.60,-,,
1.25,.21,1.02,1.02,CPD,Condoto Platinum,1.02,+2,50,1.00,1.02,-,,-,-,-,-.61,-,,
.72,.30,.51,.49,CQT,Conquest Min,.505,+.5,21283,.50,.51,-,,-,.24,-,-1.70,-,,
.285,.029,.081,.079,CSD,Consolidated Tin Min,.079,-.2,1437,.077,.078,-,,-,-,-,-.60,-,,
.14,.002,.025,.025,CSDO,  opt dec13,.025,-,250,.025,.059,-,,-,-,-,-,-,,
.092,.036,.041,.038,CCC,Continental Coal,.041,+.2,478989,.04,.041,-,,-,.04,-,-1.97,-,,
.058,.016,.018,.017,CCCO,  opt feb13,.018,+.1,18191,.018,.019,-,,-,-,-,-,-,,
.20,.16,.17,.17,CNO,Conto Res Ltd,.17,-,100,.17,.18,-,,-,-,-,-,-,,
.10,.039,.05,.039,CVG,Convergent Min,.05,+.9,2000,.045,.058,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.475,.33,.405,.395,COE,Cooper Energy,.405,-,2237,.395,.405,-,,-,.44,-,-1.07,-,,
.04,.011,-,-,CRJ,Copper Range,.034,-,-,-,-,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.019,-,-,-,-,-,,-,-,-,-,-,,
.17,.062,.155,.155,CSE,Copper Strike,.155,-,19232,.155,.16,-,,-,-,-,-.83,-,,
.185,.086,-,-,COY,Coppermoly,.10,-,-,.105,.11,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.04,-,-,.025,.05,-,,-,-,-,-,-,,
.25,.06,.165,.155,CZN,Corazon Min,.155,-1,1800,.16,.165,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.042,.055,-,,-,-,-,-,-,,
.25,.13,-,-,CXO,Core Exploration,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.235,.105,.165,.16,CRC,Cortona Res,.16,+.5,760,.155,.16,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.036,-,-,.034,.05,-,,-,-,-,-,-,,
.086,.019,.086,.073,CGM,Cougar Metals,.079,+.7,275907,.078,.079,-,,-,-,-,-.19,-,,
.41,.18,.22,.22,CVE,Cove Res,.22,-,250,.215,.22,-,,-,-,-,-,-,,
.20,.028,.05,.05,CVEO,  opt jan14,.05,+.5,50,.05,.055,-,,-,-,-,-,-,,
.335,.145,.175,.17,CVY,Coventry Res,.17,-1,800,.17,.19,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.034,-,-,.032,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,.185,.20,-,,-,-,-,-,-,,
.179,.028,.064,.063,CRE,Crescent Gold,.063,+.1,111607,.063,.064,-,,-,-,-,-3.42,-,,
.305,.10,.125,.125,CUX,Crossland Uranium,.125,+.5,500,.12,.125,-,,-,-,-,-.69,-,,
1.45,.38,1.43,1.38,CAS,Crusader Res,1.41,+1,2150,1.405,1.43,-,,-,-,-,-8.02,-,,
5.17,1.63,3.42,3.36,CDU,CuDECO,3.40,+5,2170,3.37,3.42,-,,-,-,-,-5.07,-,,
.45,.24,.27,.265,CUE,Cue Energy Resources,.27,+.5,2015,.27,.275,-,,-,.15,-,3.00,9.0,,
.063,.026,-,-,CUL,Cullen Res,.03,-,-,.03,.034,-,,-,-,-,-.37,-,,
.285,.073,-,-,CUY,Curnamona Energy,.09,-,-,.088,.095,-,,-,-,-,-1.12,-,,
.07,.02,.026,.026,CUYO,  opt nov13,.026,+.6,209,.026,.055,-,,-,-,-,-,-,,
.22,.042,.125,.125,DGR,D'aguilar Gold,.125,-,358,.125,.13,-,,-,-,-,.36,34.7,,
.80,.26,.30,.26,DAU,Dampier Gold,.30,+2,612,.26,.30,-,,-,-,-,-6.30,-,,
1.362,.55,.71,.695,DTE,Dart Energy,.71,+1,33860,.70,.71,-,,-,-,-,9.00,7.9,,
.114,.048,.065,.065,DTM,Dart Min,.065,+.5,1233,.061,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.005,.04,-,,-,-,-,-,-,,
.074,.028,.035,.035,DEG,De Grey Min,.035,-,650,.033,.035,-,,-,-,-,-.84,-,,
.385,.12,.175,.175,DYL,Deep Yellow,.175,-,3508,.17,.175,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.80,-,-,.77,.80,-,,-,.36,-,4.64,17.2,,
.155,.05,-,-,DSN,Desert Energy,.051,-,-,.051,.052,-,,-,-,-,-3.34,-,,
.135,.064,.105,.097,DRX,Diatreme Res,.10,-,10516,.097,.105,-,,-,-,-,-1.80,-,,
.055,.015,.037,.036,DRXO,  opt sep13,.036,-.1,4000,.036,.039,-,,-,-,-,-,-,,
1.49,.718,1.49,1.375,DML,Discovery Metals,1.475,+9.5,49981,1.465,1.475,-,,-,-,-,-2.64,-,,
1.73,.615,1.20,1.12,DRM,Doray Minerals,1.14,+2,6635,1.13,1.14,-,,-,-,-,-1.10,-,,
.225,.125,.20,.19,DUO,Dourado Res,.19,-1.5,3200,.19,.20,-,,-,-,-,-7.28,-,,
.09,.03,.065,.06,DUOO,  opt nov14,.06,-1,7200,.065,.07,-,,-,-,-,-,-,,
2.00,.96,1.47,1.46,DRA,Dragon Min,1.47,-2,293,1.41,1.47,-,,-,.96,-,28.96,5.1,,
.46,.20,.39,.375,DMG,Dragon Mountain Gold,.38,+.5,607,.34,.375,-,,-,-,-,-2.12,-,,
.73,.13,.51,.48,DRK,Drake Res,.51,+3,1660,.49,.52,-,,-,-,-,-.76,-,,
.758,.120,.535,.51,DLS,Drillsearch Energy,.53,+3,6933,.535,.53,-,,-,.03,-,-.94,-,,
.14,.05,-,-,DGO,Drummond Gold,.06,-,-,.052,.062,-,,-,-,-,-3.30,-,,
.34,.13,-,-,DMA,Dynasty Metals,.175,-,-,.175,.185,-,,-,-,-,-4.67,-,,
.235,.039,.105,.097,EYE,Eagle Eye Metals,.105,+.9,3708,.105,.11,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.024,-,-,.024,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.024,.044,.042,EHR,Earth Heat Res cdi,.042,-.1,94850,.042,.043,-,,-,-,-,-.46,-,,
.40,.12,-,-,EAF,East Africa Res,.125,-,-,.125,.15,-,,-,-,-,-1.25,-,,
.125,.018,-,-,ECM,East Coast Min,.069,-,-,.068,.069,-,,-,-,-,-3.50,-,,
.735,.17,.405,.38,EER,East Energy Res,.40,+1,7758,.395,.40,-,,-,-,-,-.42,-,,
.25,.10,-,-,EFE,Eastern Iron,.11,-,-,.105,.115,-,,-,-,-,-1.80,-,,
.95,.55,.885,.87,ESG,Eastern Star Gas,.885,+1,56461,.88,.885,-,,-,-,-,-.62,-,,
.30,.04,-,-,EAR,Echo Res,.20,-,-,.185,.195,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.098,-,,-,-,-,-,-,,
.189,.044,.094,.091,EDE,Eden Energy,.091,-.3,5240,.091,.096,-,,-,-,-,-5.38,-,,
.048,.027,.04,.039,EDEO,  opt jun14,.039,+.3,900,.029,.033,-,,-,-,-,-,-,,
22.30,12.59,17.19,17.00,EAU,Eldorado Gold cdi,17.02,-10,198,16.25,17.20,4.25,,8.80,-,.25,37.39,45.5,,
.018,.003,.004,.003,EDM,Eldore Min,.004,+.1,88750,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.755,1.68,ELM,Elemental Min,1.68,-4,5199,1.68,1.75,-,,-,-,-,4.72,35.6,,
2.70,.18,1.51,1.49,ELMO,  opt jan12,1.50,-2,1550,1.33,1.52,-,,-,-,-,-,-,,
.436,.15,.225,.22,ELT,Elementos,.22,-.5,866,.215,.225,-,,-,-,-,-2.49,-,,
.25,.039,.055,.055,EXR,Elixir Pet,.055,+.1,4300,.054,.059,-,,-,-,-,-1.50,-,,
.38,.10,.22,.215,ELK,ELK Petroleum,.215,-1,249,.215,.22,-,,-,-,-,-2.45,-,,
.062,.017,.049,.046,EMR,Emerald Oil & Gas,.049,+.3,14498,.046,.049,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.39,.079,-,-,EMG,Emergent Res,.095,-,-,.091,.094,-,,-,-,-,-2.10,-,,
.20,.10,.13,.13,ERM,Emmerson Res,.13,-.5,1006,.125,.13,-,,-,-,-,-.44,-,,
.185,.081,.16,.155,EEG,Empire Energy Ltd,.155,-.5,4113,.15,.155,-,,-,-,-,7.94,2.0,,
.048,.01,.035,.033,EGO,Empire Oil & Gas,.034,+.1,316341,.034,.035,-,,-,-,-,-.09,-,,
.16,.04,.09,.085,ERL,Empire Res,.09,+.5,480,.085,.09,-,,-,-,-,-.30,-,,
.19,.089,.10,.095,EMU,EMU Nickel,.095,+.6,507,.096,.11,-,,-,-,-,-2.04,-,,
1.30,.25,.90,.85,ENR,Encounter Res,.85,-,370,.85,.88,-,,-,-,-,-5.90,-,,
.65,.33,.435,.41,EOC,Endocoal,.435,+.5,4205,.42,.435,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.085,-,-,.08,.095,-,,-,-,-,-4.52,-,,
.295,.095,.13,.13,EMA,Energy & Minerals,.13,+1,950,.12,.13,-,,-,-,-,-1.48,-,,
.87,.35,.42,.40,EME,Energy Metals,.42,+2,850,.40,.42,-,,-,-,-,-1.89,-,,
14.78,3.95,4.55,4.40,ERA,Energy Res,4.55,+16,10782,4.52,4.56,8.00,,3.07,5.00,1.76,24.60,18.5,,
.735,.355,.72,.675,EWC,Energy World Corp,.71,+3,29756,.705,.71,-,,-,-,-,1.80,39.4,,
.195,.09,.175,.17,ETE,Entek Energy,.175,+.5,12093,.175,.18,-,,-,-,-,-3.74,-,,
.31,.15,.20,.195,ENT,Enterprise Metals,.195,-,921,.185,.195,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.045,-,-,.006,.05,-,,-,-,-,-,-,,
.22,.041,.195,.185,EVG,EnviroGold,.185,-.5,22530,.18,.185,-,,-,-,-,-.61,-,,
.09,.004,.059,.055,EVGO,  opt dec11,.059,+.5,5634,.055,.058,-,,-,-,-,-,-,,
.27,.16,.195,.195,EPC,Epic Res,.195,-1.5,150,.175,.20,-,,-,-,-,-,-,,
.173,.099,.15,.15,EQU,Equator Resources,.15,-1,2000,.15,.16,-,,-,-,-,-.38,-,,
.051,.023,.04,.04,EQUO,  opt jun13,.04,-,7,.031,.045,-,,-,-,-,-,-,,
4.08,.39,3.01,2.98,EQX,Equatorial Res,3.01,+1,1338,2.90,3.10,-,,-,-,-,-4.14,-,,
.066,.019,.028,.028,ERO,ERO Min,.028,-.2,350,.028,.03,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.099,.021,-,-,ERH,Eromanga Hydro,.029,-,-,.027,.03,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,.21,.18,ERN,Erongo Energy,.19,-1,965,.18,.20,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.065,-,-,.09,.145,-,,-,-,-,-,-,,
.13,.041,-,-,ESM,Esperance Min,.055,-,-,.056,.083,-,,-,-,-,-1.95,-,,
147.00,125.54,144.92,143.55,GOLD,ETFS Physical Gold,143.65,-135,117,142.10,144.85,-,,-,-,-,63.17,227.4,,
.455,.205,.32,.31,EKA,Eureka Energy,.31,-.5,1781,.31,.32,-,,-,-,-,-.19,-,,
.27,.155,.18,.18,EUG,Eurogold,.18,-1.5,20,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.39,.37,EPG,European Gas,.385,-,1808,.34,.39,-,,-,-,-,-4.36,-,,
.70,.185,.21,.195,ENK,European Nickel cdi,.21,+1.5,550,.19,.21,-,,-,-,-,-,-,,
.046,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,.01,.012,-,,-,.07,-,-5.01,-,,
.25,.18,.18,.18,ERD,Exalt Res Ltd,.18,-,300,.18,.19,-,,-,-,-,-,-,,
.11,.042,.042,.042,ERDO,  opt dec15,.042,-1.8,67,.042,.05,-,,-,-,-,-,-,,
.004,.002,-,-,EXM,Excalibur Min,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.028,.064,.064,EXG,Excelsior Gold,.064,-,1560,.063,.068,-,,-,-,-,-.15,-,,
.77,.26,.64,.635,EXS,Exco Res,.64,+.5,2079,.64,.645,-,,-,-,-,2.56,25.0,,
.315,.099,.155,.15,EXE,Exoma Energy,.155,+.5,1050,.14,.155,-,,-,-,-,-.47,-,,
.21,.035,.065,.065,EXEOA,  opt sep12,.065,-.5,500,.06,.07,-,,-,-,-,-,-,,
.20,.09,.12,.105,EXC,Exterra Res Ltd,.12,+1,9883,.12,.125,-,,-,-,-,-,-,,
10.80,5.96,8.00,7.90,EXT,Extract Res,7.97,+7,2387,7.81,7.99,-,,-,-,-,-22.97,-,,
.13,.045,.058,.057,FAS,Fairstar Res,.057,-.2,15270,.057,.058,-,,-,-,-,-1.42,-,,
.052,.003,.003,.003,FASOA,  opt aug11,.003,-.1,536,.003,.005,-,,-,-,-,-,-,,
.19,.076,.092,.092,FCN,Falcon Minerals,.092,-,30,.093,.094,-,,-,-,-,-.86,-,,
.175,.045,.083,.079,FAR,FAR,.08,-,51900,.079,.08,-,,-,-,-,.34,23.5,,
.265,.084,.105,.105,FEL,Fe Ltd,.105,-.5,162,.095,.115,-,,-,-,-,-6.10,-,,
1.195,.615,1.05,1.02,FRS,FerrAus,1.035,-.5,24331,1.02,1.05,-,,-,-,-,-2.81,-,,
.21,.07,.11,.11,FWL,Ferrowest,.11,-,366,.11,.115,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.20,.19,FCR,Ferrum Crescent,.19,-1,1758,.19,.195,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.47,.45,FND,Finders Res,.47,+3,1382,.47,.48,-,,-,-,-,-3.31,-,,
.038,.014,.016,.015,FSE,Firestone Energy,.015,-.1,6253,.014,.016,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
-,-,.24,.205,FIE,Firestrike Res,.205,-,679,.205,.24,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.04,-,-,.033,.06,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.21,.225,-,,-,-,-,-3.42,-,,
.225,.096,.15,.145,FMS,Flinders Mines,.145,-.5,31453,.145,.15,-,,-,-,-,-.44,-,,
.105,.035,.077,.073,FML,Focus Minerals,.074,+.1,832426,.074,.075,-,,-,-,-,.43,17.2,,
1.60,.30,-,-,FRG,Forge Res,.43,-,-,.43,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.25,-,-,.25,.90,-,,-,-,-,-,-,,
.24,.166,-,-,FRC,Forte Cons,.26,-,-,.08,.25,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,-,-,,-,-,-,-,-,,
.165,.057,.07,.065,FTE,Forte Energy,.065,-.6,847,.062,.065,-,,-,-,-,-.30,-,,
7.34,4.22,6.74,6.63,FMG,Fortescue Metals Grp,6.63,+5,226807,6.63,6.64,3.00,,10.35,.29,.45,31.06,21.3,,
3.98,.21,-,-,FMJ,Fortis Min,1.40,-,-,1.45,1.40,-,,-,-,-,-1.77,-,,
.155,.043,.07,.068,FXR,Fox Res,.068,-.2,1200,.068,.07,-,,-,-,-,-1.54,-,,
.42,.055,.22,.21,FNT,Frontier Res,.215,+.5,1994,.215,.225,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.08,-,-,.081,.09,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.645,.71,.69,GXY,Galaxy Res,.71,+2.5,4852,.70,.71,-,,-,-,-,-16.62,-,,
.30,.155,.22,.21,GLL,Galilee Energy,.21,-1,900,.205,.21,-,,-,-,-,4.16,5.0,,
.094,.021,.072,.07,GGX,Gas2Grid,.07,+.4,4440,.07,.074,-,,-,-,-,-.44,-,,
.32,.078,.30,.28,GCY,Gascoyne Res,.30,+2.5,796,.285,.30,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.04,-,-,.042,.044,-,,-,-,-,-.08,-,,
.072,.014,.015,.015,GBX,GB Energy,.015,+.1,1297,.016,.03,-,,-,-,-,.09,16.7,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.023,.023,GBM,GBM Gold,.023,+.2,1000,.021,.024,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.165,.05,.105,.105,GBZ,GBM Resources,.105,-,2495,.10,.105,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.036,-,-,.037,.04,-,,-,-,-,-,-,,
.275,.09,.175,.165,GMM,General Min Corp,.175,+.5,1117,.16,.175,-,,-,-,-,-2.23,-,,
.45,.065,.165,.16,GMD,Genesis Minerals,.16,+.5,300,.16,.195,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.009,.13,-,,-,-,-,-1.48,-,,
.60,.18,.19,.18,GPR,Geopacific Res,.18,-2,1450,.16,.30,-,,-,-,-,-1.33,-,,
.235,.075,.135,.125,GHT,Geothermal Res,.125,-2,251,.125,.135,-,,-,-,-,-.35,-,,
.43,.335,.36,.36,GGB,GGG Resources cdi,.36,-2,43,.36,.385,-,,-,-,-,-,-,,
1.445,.71,.845,.785,GBG,Gindalbie Metals,.84,+6,55577,.82,.84,-,,-,-,-,-.07,-,,
.068,.027,.028,.027,GIP,Gippsland,.027,-,4424,.027,.028,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,GIPR,  rts04augd,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.62,.17,.255,.255,GLA,Gladiator Res,.255,+.5,82,.255,.26,-,,-,-,-,-2.18,-,,
.03,.011,-,-,GLN,Gleneagle Gold,.013,-,-,.013,.017,-,,-,-,-,-.19,-,,
.16,.033,-,-,GSC,Global Geoscience,.045,-,-,.045,.049,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.01,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.05,.021,.03,.023,GNI,Global Nickel Invest,.03,+.6,49657,.028,.03,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.004,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,GNIOA,  opt jun12,.007,+.1,13500,.007,.009,-,,-,-,-,-,-,,
.40,.13,.27,.26,GBP,Global Petroleum,.265,+.5,4135,.26,.265,-,,-,-,-,.78,34.0,,
.092,.013,.015,.015,GRM,Global Res Corp,.015,-,200,.015,.016,-,,-,.04,-,-.40,-,,
.51,.15,.215,.21,GBE,Globe Metals & Mining,.21,-,634,.21,.215,-,,-,-,-,-2.23,-,,
.33,.165,.175,.165,GLY,Glory Res,.175,-.5,514,.155,.175,-,,-,-,-,-,-,,
13.518,7.94,9.55,9.28,GCL,Gloucester Coal,9.42,-5,3382,9.33,9.84,-,,-,4.02,-,38.60,24.4,,
.148,.052,-,-,GME,GME Resources,.085,-,-,.075,.085,-,,-,-,-,-.27,-,,
.057,.019,.044,.038,GOA,Gold Anomaly,.04,-.3,516345,.04,.041,-,,-,-,-,-.20,-,,
.03,.01,.023,.019,GOAOA,  opt jun12,.019,-.3,36638,.019,.02,-,,-,-,-,-,-,,
.52,.205,.515,.51,GDO,Gold One Int'l,.515,+.5,18524,.51,.515,-,,-,.11,-,1.81,28.5,,
.19,.045,-,-,GDOO,  opt oct12,.105,-,-,.08,.125,-,,-,-,-,-,-,,
.84,.083,.72,.70,GOR,Gold Road Res,.72,+2,29255,.715,.72,-,,-,-,-,-1.48,-,,
.026,.013,.016,.015,GCR,Golden Cross Res,.016,+.1,3138,.015,.016,-,,-,-,-,-.21,-,,
.16,.07,.07,.07,GED,Golden Deeps,.07,-3,50,.07,.12,-,,-,-,-,-1.18,-,,
.028,.01,.011,.01,GGP,Golden Gate Pet,.011,-,45287,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,.002,.002,GGPO,  opt aug12,.002,-,5959,.002,.003,-,,-,-,-,-,-,,
.245,.079,.175,.155,GMR,Golden Rim Res,.175,+1.5,3242,.16,.175,-,,-,-,-,-4.86,-,,
.092,.012,.018,.017,GDN,Golden State Res,.018,+.1,20624,.018,.019,-,,-,-,-,.63,2.9,,
.008,.004,-,-,GDNO,  opt jan15,.008,-,-,.008,.009,-,,-,-,-,-,-,,
1.07,.55,.585,.57,GWR,Golden West Res,.57,-1.5,373,.57,.58,-,,-,-,-,-2.44,-,,
.23,.11,.16,.15,GMX,Goldminex Res,.15,-,245,.135,.15,-,,-,-,-,-6.39,-,,
.075,.018,.037,.035,GSE,Goldsearch,.035,-.1,14583,.035,.037,-,,-,-,-,-.01,-,,
.018,.005,.007,.006,GDA,Gondwana Res,.006,-,32581,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,-,-,GDAOB,  opt jun13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.004,.006,.004,GGE,Grand Gulf Energy,.005,+.1,281569,.005,.006,-,,-,-,-,-.45,-,,
.003,.001,.002,.002,GGEO,  opt jun13,.002,+.1,3500,.001,.002,-,,-,-,-,-,-,,
.915,.42,.575,.555,GRR,Grange Res,.555,-.5,18780,.555,.565,-,,-,.59,-,3.93,14.1,,
.55,.18,.45,.44,GTE,Great Western Expl,.45,+2,4198,.45,.455,-,,-,-,-,-1.88,-,,
.31,.044,.175,.17,GTEO,  opt jun12,.175,+1.5,450,.175,.19,-,,-,-,-,-,-,,
.033,.014,.018,.017,GRK,Green Rock Energy,.018,+.1,2156,.017,.019,-,,-,-,-,-.51,-,,
.006,.002,-,-,GRKO,  opt mar13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.16,.061,.125,.12,GER,Greenearth Energy,.125,-,1262,.115,.125,-,,-,-,-,-5.70,-,,
1.41,.335,.625,.61,GGG,Greenland Min & Energy,.62,+1,3385,.62,.63,-,,-,-,-,-2.60,-,,
