ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.0 at 2014-03-25T16:41:36. Report at Tuesday, March 25, 2014. Processed Wednesday at 2014-03-26T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.082,.073,HGO,Hillgrove Res,.081,-.3,23814,.078,.081,-,,-,.22,-,1.16,7.0,,
.10,.01,.014,.014,HDG,Hodges Res,.014,-,5100,.013,.014,-,,-,-,-,-5.45,-,,
.454,.277,.325,.315,HZN,Horizon Oil,.325,-.5,14571,.315,.325,-,,-,.46,-,.91,35.7,,
.17,.019,-,-,HOR,Horseshoe Metals,.019,-,-,.014,.02,-,,-,-,-,-2.62,-,,
.635,.34,.40,.39,HCH,Hot Chili,.40,+1,2787,.38,.40,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.035,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.235,.23,HDX,Hughes Drilling,.235,-1.5,1228,.235,.24,-,,-,.28,-,5.43,4.3,,
.205,.125,-,-,ICN,Icon Energy,.155,-,-,.15,.15,-,,-,-,-,1.30,11.9,,
.068,.016,.017,.017,IKW,Ikwezi Mining,.017,-.1,5000,.015,.018,-,,-,-,-,-.30,-,,
12.08,8.05,9.755,9.43,ILU,Iluka Res,9.70,+4,20571,9.68,9.71,9.00,f,.49,3.65,.93,4.40,220.5,,
.205,.097,-,-,IMA,Image Res,.15,-,-,.135,.15,-,,-,-,-,-3.43,-,,
.105,.015,-,-,IPT,Impact Minerals,.025,-,-,.022,.03,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.002,.017,-,,-,-,-,-,-,,
.125,.034,-,-,IXR,IMX Res,.036,-,-,.033,.038,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.023,ICG,Inca Min,.024,-,6598,.023,.024,-,,-,-,-,-1.27,-,,
.22,.051,.052,.052,IOG,Incremental Oil & Gas,.052,+.1,300,.052,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,3.98,3.88,IGO,Independence Grp,3.90,-12,8800,3.88,3.91,4.00,f,2.50,2.87,1.03,9.98,39.1,,
.01,.002,.006,.005,IRL,India Res,.005,-,767,.005,.006,-,,-,-,-,-.01,-,,
.115,.036,-,-,IDO,Indo Mines,.04,-,-,.041,.05,-,,-,-,-,-.60,-,,
.109,.036,.078,.076,IDC,Indochine Min,.078,-,22443,.076,.078,-,,-,-,-,-2.07,-,,
.35,.117,.165,.155,IRN,Indophil Res,.16,-1.5,22848,.155,.165,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.08,-,-,.075,.10,-,,-,-,-,-1.36,-,,
.013,.002,.003,.003,IGS,Int'l Goldfields,.003,-,2545,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.01,.01,INL,Intec,.01,+.1,10000,.008,.01,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,-,8996,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.024,.003,.014,.013,ITT,InterMet Res,.014,-,25416,.013,.014,-,,-,-,-,4.10,.3,,
.078,.046,-,-,IRC,Intermin Res,.05,-,-,.05,.10,-,,-,-,-,-.56,-,,
.17,.075,.105,.096,ICX,International Coal,.105,+.5,805,.096,.105,-,,-,-,-,-.60,-,,
.16,.066,.073,.069,IEC,Intra Energy,.073,+.3,5500,.065,.073,-,,-,-,-,-2.89,-,,
.375,.195,.265,.25,IAU,Intrepid Mines,.26,-,7620,.255,.265,-,,-,-,-,-3.91,-,,
.22,.04,.056,.055,IVR,Investigator Res,.055,-.2,2088,.055,.058,-,,-,-,-,-.41,-,,
.43,.22,.30,.295,IPB,IPB Pet,.295,-.5,1025,.285,.295,-,,-,-,-,-1.02,-,,
.031,.01,-,-,IRM,Iron Mountain,.014,-,-,.013,.014,-,,-,-,-,-1.81,-,,
1.02,.63,.975,.965,IOH,Iron Ore Hldgs,.965,-2,200,.965,.985,-,,-,-,-,-17.05,-,,
.355,.149,-,-,IRD,Iron Road,.24,-,-,.24,.28,-,,-,-,-,-1.35,-,,
.084,.039,-,-,IBG,Ironbark Zinc,.055,-,-,.053,.055,-,,-,-,-,-.59,-,,
.23,.069,.099,.099,IFE,Ironclad Min,.099,+.1,500,.099,.10,-,,-,-,-,.55,18.0,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.20,-,,-,-,-,-2.63,-,,
.32,.19,-,-,JAL,Jameson Res,.205,-,-,.19,.205,-,,-,-,-,-.56,-,,
.034,.014,-,-,JAT,Jatenergy,.014,-,-,.011,.015,-,,-,.01,-,-3.55,-,,
.066,.02,.026,.026,JRV,Jervois Min,.026,-,450,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,.175,.175,JRL,Jindalee Res,.175,-.5,250,.17,.185,-,,-,-,-,-3.13,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,553,.36,.41,-,,-,-,-,-2.96,-,,
.008,.001,.001,.001,KAB,Kaboko Min,.001,-.1,5000,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,-,-,KIK,Kairiki Energy,.015,-,-,.012,.014,-,,-,-,-,-23.51,-,,
.193,.009,.012,.009,KGM,Kalnorth Gold,.012,-.2,5110,.012,.014,-,,-,-,-,-39.79,-,,
.041,.01,.012,.012,KRL,Kangaroo Res,.012,-,263,.012,.013,-,,-,-,-,-.45,-,,
6.97,2.47,2.60,2.47,KAR,Karoon Gas Aust,2.51,-6,19629,2.50,2.55,-,,-,-,-,-4.29,-,,
.175,.085,.13,.12,KAS,Kasbah Res,.125,+.5,3693,.125,.135,-,,-,-,-,-3.58,-,,
.095,.031,.039,.038,KBL,KBL Mining,.038,-.3,900,.038,.041,-,,-,.03,-,.57,6.7,,
.02,.006,.011,.01,KEY,Key Petroleum,.01,-.1,16324,.01,.011,-,,-,-,-,-.28,-,,
.23,.05,.10,.10,KGL,KGL Res,.10,-,796,.097,.10,-,,-,-,-,-69.05,-,,
.23,.039,.23,.19,KNL,Kibaran Resources,.22,+2,27147,.205,.225,-,,-,-,-,-1.18,-,,
.06,.035,.06,.055,KNLO,  opt aug15,.055,-.5,500,.04,.12,-,,-,-,-,-,-,,
.605,.11,.135,.11,KDR,Kidman Res,.115,-1.5,5551,.11,.115,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.028,-,-,.022,.028,-,,-,-,-,-1.14,-,,
1.39,.17,1.18,1.135,KDL,KIM Diamonds,1.17,+1,558,1.15,1.17,4.00,,-,-,3.42,-1.47,-,,
.35,.24,-,-,KIN,KIN Mining,.27,-,-,.27,.275,-,,-,-,-,-.67,-,,
.51,.30,.38,.38,KPL,Kina Petroleum,.38,+.5,120,.38,.39,-,,-,-,-,-2.10,-,,
.36,.12,.145,.14,KKO,Kinetiko Energy,.14,-1.5,1000,.14,.155,-,,-,-,-,-1.44,-,,
.125,.046,-,-,KIS,King Island,.115,-,-,.10,.11,-,,-,.02,-,-1.20,-,,
.26,.02,.079,.074,KRC,King River Copper,.077,+.3,419,.077,.079,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
3.826,.790,1.02,.992,KCN,Kingsgate Cons,1.015,-6.5,29846,1.005,1.02,5.00,,-,2.89,4.93,-221.80,-,,
.67,.275,.38,.36,KRM,Kingsrose Min,.37,-1.5,6730,.37,.375,-,,-,-,-,-1.56,-,,
.09,.021,-,-,KOR,Korab Res,.025,-,-,.022,.026,-,,-,-,-,-.99,-,,
.012,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.28,.05,.19,.18,KTA,Krakatoa Res,.18,-1.5,700,.18,.185,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.04,-,-,.021,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.062,-,-,.059,.065,-,,-,-,-,-.87,-,,
.016,.016,.016,.016,KRBO,  optjan16d,.016,-,350,.02,.025,-,,-,-,-,-,-,,
.195,.08,.095,.095,KGD,Kula Gold,.095,-,755,.091,.095,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.081,.098,-,,-,-,-,-2.58,-,,
.045,.015,.018,.018,KNEO,  opt aug15,.018,-.1,125,.001,.019,-,,-,-,-,-,-,,
.145,.05,.059,.059,KPR,Kupang Res,.059,+.4,200,.055,.06,-,,-,-,-,-1.22,-,,
.58,.11,-,-,LSA,Lachlan Star,.27,-,-,.27,.30,-,,-,.19,-,-55.72,-,,
.039,.004,.009,.009,LCR,Laconia Res,.009,-,4342,.008,.009,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.003,.008,-,,-,-,-,-9.27,-,,
.008,.003,.005,.004,LKO,Lakes Oil,.004,-,10502,.004,.005,-,,-,-,-,-.03,-,,
1.00,.04,1.00,.88,LMB,Lamboo Res,.95,+1.5,21768,.925,.95,-,,-,-,-,-.03,-,,
.04,.004,-,-,LNY,Laneway Res,.005,-,-,.005,.006,-,,-,-,-,-2.40,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.75,-,-,.53,.85,-,,-,-,-,-1.77,-,,
.077,.006,.067,.064,LAT,Latin Gold,.065,-.3,11788,.064,.068,-,,-,-,-,-.16,-,,
.19,.04,-,-,LRS,Latin Res,.04,-,-,.04,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.035,-,-,.035,.055,-,,-,-,-,-1.10,-,,
.081,.02,.025,.025,LCY,Legacy Iron Ore,.025,+.2,1700,.024,.027,-,,-,-,-,-2.24,-,,
.014,.006,.007,.006,LEG,Legend Min,.006,-.1,10050,.006,.007,-,,-,-,-,-1.21,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.038,-,,-,-,-,-.58,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.012,-,-,LRL,Leyshon Res,.013,-,-,.012,.017,-,,-,-,-,-2.04,-,,
.115,.024,.031,.031,LBY,Liberty Resources,.031,-,2700,.03,.035,-,,-,-,-,-1.24,-,,
.099,.041,-,-,LML,Lincoln Minerals,.06,-,-,.061,.08,-,,-,-,-,-.70,-,,
.054,.006,.008,.008,LIN,Lindian Res,.008,-,609,.007,.008,-,,-,-,-,-.48,-,,
.02,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,.18,.18,LIO,Lion Energy,.18,-,9,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,.31,.31,LLO,Lion One Metals cdi,.31,-2.5,316,.31,.325,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.024,-,-,.021,.024,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.595,.12,.545,.525,LNG,Liquefied Natural,.545,+1,21077,.54,.545,-,,-,-,-,-5.56,-,,
.045,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.043,.008,.01,.01,LSR,Lodestar Min,.01,-.4,5201,.01,.016,-,,-,-,-,-1.03,-,,
.295,.135,.287,.285,LNR,Lonestar Res,.285,-,8709,.285,.295,-,,-,.27,-,4.81,5.9,,
.005,.002,.003,.003,LGO,Longreach Oil,.003,-,2210,.003,.004,-,,-,-,-,-.22,-,,
.011,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-,25816,.006,.007,-,,-,-,-,.03,20.0,,
.004,.003,-,-,LOMO,  opt aug15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.007,-,,-,-,-,-3.19,-,,
.70,.20,.215,.20,LYC,Lynas Corp,.20,-1,92214,.20,.205,-,,-,-,-,-7.52,-,,
2.623,1.469,2.19,2.15,MLD,MACA,2.19,+2,2185,2.18,2.20,12.00,f,2.94,1.29,5.48,35.33,6.2,,
.32,.115,.195,.195,MRP,MacPhersons Res,.195,+.5,281,.195,.20,-,,-,-,-,-2.96,-,,
.20,.072,-,-,MAU,Magnetic Res,.18,-,-,.15,.18,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.011,-,-,.011,.014,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.045,-,,-,-,-,-.49,-,,
1.04,.185,.245,.24,MBC,Malabar Coal,.24,+2,187,.24,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.023,-,-,.023,.025,-,,-,-,-,-1.69,-,,
.98,.27,.54,.53,MAB,Mamba Minerals,.53,-,100,.53,.56,-,,-,-,-,-2.37,-,,
.13,.026,.039,.036,MSR,Manas Resources,.039,-.1,22560,.037,.04,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.14,.04,.051,.049,MHC,Manhattan Corp,.05,+.7,1639,.05,.075,-,,-,-,-,-4.89,-,,
.06,.022,.024,.024,MNM,Mantle Min Corp,.024,-,540,.023,.024,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.05,.015,-,-,MTN,Marathon Res,.026,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.13,.012,.015,.015,MMC,Marengo Min cdi,.015,-,440,.015,.016,-,,-,-,-,-.36,-,,
.015,.002,.003,.003,MEY,Marenica Energy,.003,-,10000,.003,.004,-,,-,-,-,-.20,-,,
.089,.013,.02,.019,MEU,Marmota Energy,.02,+.2,2500,.018,.02,-,,-,-,-,-4.68,-,,
.475,.175,.23,.225,MAT,Matsa Res,.225,-.5,79,.22,.225,-,,-,-,-,-5.78,-,,
.725,.295,.315,.305,MAD,Maverick Drilling,.305,-1,12252,.305,.31,-,,-,.27,-,.49,62.2,,
.004,.002,.003,.003,MXR,Maximus Res,.003,-,2000,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.016,-,-,.015,.022,-,,-,-,-,-.71,-,,
.098,.034,.038,.038,MMR,MEC Res,.038,-,75,.038,.042,-,,-,.21,-,-1.41,-,,
4.51,1.265,2.12,2.02,MML,Medusa Min,2.04,-19,27984,2.04,2.05,-,,-,2.24,-,21.53,9.5,,
.08,.037,.042,.039,MEO,MEO Aust,.042,+.1,20375,.04,.042,-,,-,-,-,-20.08,-,,
.20,.085,-,-,MEH,Merah Res,.09,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.10,.10,MED,Merlin Diamonds,.10,-,12,.10,.12,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.025,-,-,.025,.035,-,,-,-,-,-.40,-,,
.041,.011,.024,.024,MBK,Metal Bank,.024,-,684,.024,.025,-,,-,-,-,-1.15,-,,
.035,.009,.026,.026,MKO,Metaliko Res,.026,-.1,2250,.025,.029,-,,-,-,-,-.36,-,,
.156,.036,.036,.036,MLM,Metallica Min,.036,-,250,.036,.04,-,,-,-,-,-15.26,-,,
.024,.007,.008,.007,MLS,Metals Aust,.007,-.1,3000,.007,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.072,-,-,.062,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.013,-,,-,-,-,-,-,,
.24,.081,.23,.22,MLX,Metals X,.225,-.5,12344,.22,.225,-,,-,.17,-,.05,450.0,,
.068,.014,-,-,MEI,Meteoric Res,.028,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.009,-,,-,-,-,-,-,,
.16,.049,.10,.096,MEL,Metgasco,.096,-.4,1195,.096,.097,-,,-,-,-,-1.70,-,,
.082,.011,.025,.022,MNC,Metminco,.025,-,42407,.023,.025,-,,-,-,-,-2.06,-,,
.099,.021,.023,.021,MTE,MetroCoal,.021,-.3,2470,.022,.024,-,,-,-,-,-1.79,-,,
.175,.022,.023,.023,MHM,MHM Metals,.023,-.1,1130,.023,.026,-,,-,-,-,-5.30,-,,
.006,.001,.001,.001,MDS,Midas Res,.001,-.1,621,.001,.002,-,,-,-,-,-.36,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.026,.027,-,,-,-,-,-4.90,-,,
.478,.094,.115,.094,MOY,Millennium Min,.094,-2.1,14588,.091,.11,-,,-,-,-,10.12,.9,,
.041,.003,.005,.004,MNB,Minbos Res,.004,-,13104,.004,.005,-,,-,-,-,-2.60,-,,
.79,.445,.68,.65,MCR,Mincor Res,.67,+.5,5100,.67,.68,4.00,f,-,.59,5.97,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.09,-,-,.055,.089,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.026,-,-,.026,.03,-,,-,-,-,-1.64,-,,
.18,.092,.11,.105,MAK,Minemakers,.105,-,900,.105,.11,-,,-,-,-,-1.70,-,,
.043,.003,-,-,MIZ,Minera Gold,.004,-,-,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.145,.145,MRC,Mineral Commodities,.145,-2.5,40,.13,.145,-,,-,-,-,-.74,-,,
3.95,1.695,2.30,2.09,MDL,Mineral Deposits,2.20,-10,1630,2.05,2.40,-,,-,4.67,-,-22.13,-,,
.008,.001,.003,.002,MSC,Minerals Corp,.002,-.1,2802,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.015,.03,.029,MNE,Mining Grp,.029,-.1,32934,.029,.03,-,,-,-,-,-11.64,-,,
.008,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.004,.012,.01,MNEOB,  opt jun15,.011,-,25686,.011,.012,-,,-,-,-,-,-,,
.014,.002,-,-,MPJ,Mining Projects,.004,-,-,.004,.004,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,-.5,600,.11,.12,-,,-,-,-,-4.18,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,-,.15,-,,-,-,-,-1.66,-,,
.13,.043,-,-,MLI,Mintails,.054,-,-,.054,.06,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.045,-,-,.04,.05,-,,-,.04,-,-3.45,-,,
.005,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.064,.009,.015,.014,MTH,Mithril Resources,.014,-,9539,.014,.015,-,,-,-,-,-.78,-,,
.067,.016,-,-,MOD,MOD Resources,.016,-,-,.016,.017,-,,-,-,-,-.33,-,,
.013,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.335,.16,.175,.17,MPO,Molopo Energy,.175,+.5,924,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,-,-,MOL,Moly Mines,.10,-,-,.10,.105,-,,-,-,-,-1.27,-,,
.047,.017,.025,.025,MOX,Monax Min,.025,-.4,220,.026,.029,-,,-,-,-,-5.54,-,,
.062,.013,-,-,MRY,Monteray Mining,.014,-,-,.015,.02,-,,-,-,-,-3.36,-,,
.195,.075,-,-,MZM,Montezuma Min Co,.12,-,-,.11,.12,-,,-,-,-,-3.70,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,896,.006,.007,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.79,.767,MGX,Mount Gibson Iron,.775,-1,58663,.775,.78,4.00,f,4.55,1.14,5.16,18.22,4.3,,
.05,.007,-,-,MUM,Mount Magnet South,.013,-,-,.01,.014,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.01,.01,MOZ,Mozambi Coal,.01,-,3000,.01,.012,-,,-,-,-,-6.65,-,,
.265,.091,.11,.10,MRQ,MRG Metals,.11,+1,1750,.10,.11,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.022,.045,-,,-,-,-,-,-,,
.27,.017,-,-,MUX,Mungana Gold,.06,-,-,.06,.095,-,,-,-,-,-25.41,-,,
.056,.04,.046,.046,MMX,Murchison Metals,.046,-,23,.046,.047,-,,-,-,-,-.06,-,,
.125,.046,.082,.082,MGV,Musgrave Min,.082,+.7,14,.073,.082,-,,-,-,-,-3.90,-,,
.079,.025,.033,.032,MYG,Mutiny Gold,.032,-,8654,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,.008,.008,MYGO,  opt aug15,.008,-,1500,.006,.008,-,,-,-,-,-,-,,
.024,.011,.012,.011,MZI,MZI Resources,.011,-.1,27199,.01,.012,-,,-,-,-,-.48,-,,
.08,.015,.035,.035,NAG,Nagambie Mining,.035,+.5,792,.033,.035,-,,-,-,-,-.65,-,,
.026,.008,-,-,NCO,Namibian Copper,.01,-,-,.01,.012,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.025,-,-,.026,.03,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.003,.004,.004,NVG,Navaho Gold,.004,-,280,.004,.005,-,,-,-,-,-1.74,-,,
.12,.031,-,-,NML,Navarre Minerals,.04,-,-,.04,.048,-,,-,-,-,-.68,-,,
.101,.012,-,-,NXR,Nemex Res,.013,-,-,.012,.015,-,,-,-,-,-1.66,-,,
.03,.001,-,-,NXRO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.022,.034,.029,NEN,Neon Energy,.032,+.4,94144,.03,.032,-,,-,-,-,-16.23,-,,
1.08,.42,.675,.65,NVI,Nevada Iron,.675,+2.5,300,.55,.675,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.043,-,-,.04,.05,-,,-,-,-,-1.64,-,,
.035,.01,.013,.012,NGE,New Guinea Energy,.013,-,6941,.012,.013,-,,-,-,-,.82,1.6,,
4.422,3.12,3.185,3.13,NHC,New Hope Corp,3.15,-4,935,3.14,3.16,11.00,f,.81,2.40,3.49,8.90,35.4,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.005,.017,-,,-,-,-,-1.62,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-.5,1120,.14,.145,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.009,.013,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.72,.72,NZO,NZ Oil & Gas,.72,-,16,.72,.725,4.99,,.95,.77,6.93,4.72,15.3,,
22.01,6.96,10.41,10.225,NCM,Newcrest Min,10.25,-54,66114,10.24,10.27,12.00,,-,12.68,1.17,-791.10,-,,
.025,.004,.006,.006,NRU,Newera Res,.006,-,5050,.006,.007,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.014,-,-,.008,.015,-,,-,-,-,-2.11,-,,
.085,.041,-,-,NXM,Nexus Min,.05,-,-,.048,.055,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.005,.009,-,,-,-,-,-.12,-,,
.049,.018,.037,.033,NDO,Nido Petroleum,.036,+.3,96824,.035,.037,-,,-,-,-,1.00,3.6,,
.021,.005,.006,.006,NIU,Niuminco Grp,.006,-,1074,.006,.008,-,,-,-,-,-2.27,-,,
.13,.039,.085,.083,NKP,NKWE Platinum,.084,-.1,530,.081,.084,-,,-,-,-,-.93,-,,
.06,.018,.039,.037,NKPO,  opt mar16,.039,+.2,1670,.037,.039,-,,-,-,-,-,-,,
.41,.046,.21,.20,NFE,Northern Iron,.21,+1,1427,.20,.21,-,,-,-,-,-3.43,-,,
.055,.017,.02,.02,NTM,Northern Manganese,.02,-,500,.011,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.05,.05,NMI,Northern Min,.05,-,3755,.049,.055,-,,-,-,-,-1.93,-,,
.285,.098,.16,.155,NTU,Northern Minerals,.155,-.5,207,.155,.16,-,,-,-,-,-7.00,-,,
1.34,.53,1.18,1.14,NST,Northern Star Res,1.18,-2,30652,1.175,1.185,3.50,f,.91,.21,2.97,3.20,36.9,,
.10,.013,-,-,NWR,Northwest Res,.014,-,-,.014,.015,-,,-,-,-,.30,4.7,,
.18,.10,.13,.125,NGF,Norton Gold Fields,.125,-.5,391,.125,.135,-,,-,.30,-,2.52,5.0,,
