ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.031,-,-,HCHO,  opt nov14,.051,-,-,.035,.30,-,,-,-,-,-,-,,
.02,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.052,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.34,.34,HDX,Hughes Drilling,.34,+1.5,10,.325,.34,-,,-,.35,-,7.80,4.4,,
.30,.125,.145,.135,ICN,Icon Energy,.145,+1.5,4584,.14,.145,-,,-,-,-,.73,19.9,,
.075,.028,-,-,IKW,Ikwezi Mining,.03,-,-,.022,.045,-,,-,-,-,-.29,-,,
12.08,7.36,11.54,11.30,ILU,Iluka Res,11.30,+12,15822,11.29,11.30,15.00,f,1.95,3.74,1.33,29.20,38.7,,
.29,.097,.12,.115,IMA,Image Res,.115,-,185,.115,.12,-,,-,-,-,-5.26,-,,
.049,.015,.044,.04,IPT,Impact Minerals,.041,+.1,6936,.041,.042,-,,-,-,-,-1.30,-,,
.185,.055,.066,.066,IXR,IMX Res,.066,+.1,1100,.066,.069,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,-,-,,-,-,-,-,-,,
.17,.018,.037,.037,ICG,Inca Min,.037,-,13170,.037,.038,-,,-,-,-,-1.20,-,,
.305,.105,.12,.12,IOG,Incremental Oil & Gas,.12,+1,1300,.115,.16,-,,-,.15,-,-.88,-,,
5.05,2.18,3.72,3.61,IGO,Independence Grp,3.70,+20,5116,3.69,3.70,2.00,f,3.92,2.79,.54,7.85,47.1,,
.005,.002,.003,.003,IRL,India Res,.003,-,18667,.002,.003,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.053,-,-,.05,.058,-,,-,-,-,-1.40,-,,
.168,.036,.068,.062,IDC,Indochine Min,.062,-.6,10187,.063,.067,-,,-,-,-,-1.96,-,,
.39,.15,.16,.152,IRN,Indophil Res,.155,-.5,17483,.155,.16,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.15,-,-,.14,.15,-,,-,-,-,-.91,-,,
.906,.097,.212,.21,IVA,Ivanhoe Aust,.21,-,1461,.21,.215,-,,-,.17,-,-16.00,-,,
.032,.002,.005,.005,IGS,Int'l Goldfields,.005,+.1,6217,.005,.006,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.01,-,-.88,-,,
.004,.002,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,+.1,15400,.002,.004,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.007,.017,-,,-,-,-,2.35,.3,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.063,.07,-,,-,-,-,-1.56,-,,
.20,.075,.077,.077,ICX,International Coal,.077,-.1,100,.076,.08,-,,-,-,-,-.90,-,,
.28,.087,-,-,IEC,Intra Energy,.10,-,-,.077,.10,-,,-,-,-,-2.96,-,,
.375,.195,.272,.265,IAU,Intrepid Mines,.27,+.5,7918,.27,.275,-,,-,-,-,-7.77,-,,
.22,.085,.12,.115,IVR,Investigator Res,.115,-,2656,.115,.12,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.056,-,-,.042,.05,-,,-,-,-,-6.78,-,,
.01,.001,-,-,IVGOA,  opt nov15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.415,.22,.35,.35,IPB,IPB Pet,.35,-,250,.35,.37,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.032,-,-,.028,.032,-,,-,-,-,-1.82,-,,
1.26,.63,.88,.855,IOH,Iron Ore Hldgs,.855,-2.5,462,.88,.90,-,,-,-,-,-20.38,-,,
.385,.149,.305,.25,IRD,Iron Road,.25,+2,875,.225,.25,-,,-,-,-,-1.82,-,,
.12,.039,.054,.047,IBG,Ironbark Zinc,.05,+.3,8970,.048,.054,-,,-,-,-,-.56,-,,
.32,.069,.16,.16,IFE,Ironclad Min,.16,-2.5,833,.155,.17,-,,-,-,-,.97,16.5,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.075,.069,JKA,Jacka Res,.07,-.5,9221,.069,.07,-,,-,-,-,-.40,-,,
.05,.004,-,-,JKAOA,  opt feb15,.004,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.20,.28,.27,JAL,Jameson Res,.27,-1,1952,.27,.275,-,,-,-,-,-1.06,-,,
.052,.02,-,-,JAT,Jatenergy,.029,-,-,.026,.027,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,.045,.045,JRV,Jervois Min,.045,+.3,230,.045,.049,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.18,-,-,.205,.25,-,,-,-,-,-3.03,-,,
.74,.42,-,-,JPR,Jupiter Energy,.43,-,-,.44,.47,-,,-,-,-,-3.25,-,,
.145,.041,.056,.054,JMS,Jupiter Mines,.056,+.1,5811,.055,.056,-,,-,-,-,-.32,-,,
.016,.003,.004,.004,KAB,Kaboko Min,.004,-,13190,.004,.005,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.50,-,,
.35,.027,-,-,KGM,Kalnorth Gold,.035,-,-,.035,.038,-,,-,-,-,-35.09,-,,
.049,.016,.016,.016,KRL,Kangaroo Res,.016,-,1800,.016,.019,-,,-,-,-,-.38,-,,
7.37,3.88,4.90,4.74,KAR,Karoon Gas Aust,4.77,-2,4031,4.75,4.77,-,,-,-,-,-4.94,-,,
.195,.085,.15,.145,KAS,Kasbah Res,.15,+1,2604,.15,.155,-,,-,-,-,-5.42,-,,
.23,.031,.04,.04,KBL,KBL Mining,.04,+.1,440,.039,.04,-,,-,-,-,-4.93,-,,
.034,.006,.016,.014,KEY,Key Petroleum,.014,+.1,16300,.014,.016,-,,-,-,-,-.55,-,,
.62,.05,.095,.091,KGL,KGL Res,.095,+.4,3450,.092,.095,-,,-,-,-,-69.05,-,,
.44,.039,.055,.055,KNL,Kibaran Resources,.055,-.3,115,.055,.058,-,,-,-,-,-1.22,-,,
.795,.15,.28,.26,KDR,Kidman Res,.28,+2.5,1251,.27,.28,-,,-,-,-,-.65,-,,
.585,.03,.067,.06,KDRO,  opt nov13,.065,+.5,850,.061,.069,-,,-,-,-,-,-,,
.095,.03,.06,.06,KRA,Killara Res,.06,+.5,150,.055,.062,-,,-,-,-,-4.64,-,,
.535,.11,.44,.41,KDL,KIM Diamonds,.44,+2,646,.425,.44,2.00,,2.54,-,4.55,5.07,8.7,,
.31,.25,.31,.30,KIN,KIN Mining,.31,-,388,.27,.31,-,,-,-,-,-,-,,
.49,.30,.44,.44,KPL,Kina Petroleum,.44,-,650,.44,.45,-,,-,-,-,-2.10,-,,
.36,.145,-,-,KKO,Kinetiko Energy,.17,-,-,.15,.17,-,,-,-,-,-1.30,-,,
.086,.046,-,-,KIS,King Island,.084,-,-,.077,.09,-,,-,-,-,-1.20,-,,
.077,.02,.074,.07,KRC,King River Copper,.074,+.4,5555,.073,.075,-,,-,-,-,-12.16,-,,
.017,.002,.017,.015,KRCO,  opt jun15,.017,+.7,1765,.015,.023,-,,-,-,-,-,-,,
.019,.003,-,-,KSO,King Solomon Mines,.005,-,-,.006,.008,-,,-,-,-,-3.61,-,,
6.12,1.24,1.555,1.50,KCN,Kingsgate Cons,1.51,-1.5,10549,1.505,1.515,15.00,,-,3.11,9.93,-213.30,-,,
1.16,.29,.40,.385,KRM,Kingsrose Min,.385,-.5,578,.385,.395,-,,-,-,-,.52,74.0,,
.145,.03,.032,.031,KOR,Korab Res,.031,-.1,500,.031,.038,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,-,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,.051,-,-,.06,.065,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.044,.055,.048,KRB,Krucible Metals,.05,+.4,1158,.047,.053,-,,-,-,-,-1.16,-,,
.435,.08,-,-,KGD,Kula Gold,.11,-,-,.10,.11,-,,-,-,-,-1.79,-,,
.145,.04,.13,.115,KPR,Kupang Res,.125,-,3241,.125,.13,-,,-,-,-,-5.40,-,,
.031,.012,.014,.014,KEN,Kuth Energy,.014,-.1,10000,.014,.016,-,,-,-,-,-3.17,-,,
1.585,.11,-,-,LSA,Lachlan Star,.16,-,-,.15,.18,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.009,-,-,.009,.011,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.02,.01,-,-,LKE,Lake Res,.01,-,-,.007,.035,-,,-,-,-,-9.30,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,31262,.004,.005,-,,-,-,-,-.04,-,,
.305,.04,-,-,LMB,Lamboo Res,.065,-,-,.063,.075,-,,-,-,-,-7.07,-,,
.30,.001,.012,.01,LNY,Laneway Res,.012,+.3,7567,.01,.012,-,,-,-,-,-5.26,-,,
.80,.56,-,-,LAM,Laramide Res cdi,.60,-,-,.41,-,-,,-,-,-,-1.77,-,,
.017,.008,-,-,LAT,Latin Gold,.012,-,-,.01,.013,-,,-,-,-,-.01,-,,
.25,.055,.06,.059,LRS,Latin Res,.06,+.1,690,.058,.06,-,,-,-,-,-3.59,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.005,.005,LMG,Latrobe Magnesium,.005,-.1,50529,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.051,-,-,.042,.047,-,,-,-,-,-2.85,-,,
.089,.023,.03,.03,LCY,Legacy Iron Ore,.03,+.1,59,.027,.03,-,,-,-,-,-2.06,-,,
.024,.007,.012,.011,LEG,Legend Min,.011,-,11870,.011,.012,-,,-,-,-,-1.21,-,,
.12,.036,-,-,LMR,Lemur Resources,.047,-,-,.04,.049,-,,-,-,-,-.58,-,,
.006,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.135,.15,.135,LRL,Leyshon Res,.135,-2,1550,.135,.15,-,,-,-,-,-2.04,-,,
.115,.028,.045,.045,LBY,Liberty Resources,.045,-,150,.045,.056,-,,-,-,-,-1.33,-,,
.149,.044,-,-,LML,Lincoln Minerals,.055,-,-,.054,.059,-,,-,-,-,-.85,-,,
.166,.006,-,-,LIN,Lindian Res,.008,-,-,.009,.03,-,,-,-,-,-.66,-,,
.095,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.013,-,,-,-,-,-,-,,
.038,.013,.021,.021,LIO,Lion Energy,.021,-,30,.021,.025,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.33,-,-,.25,.375,-,,-,-,-,-,-,,
.045,.01,-,-,LTR,Liontown Res,.016,-,-,.011,.014,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.38,.12,.285,.26,LNG,Liquefied Natural,.285,+2.5,8722,.28,.285,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.032,-,,-,-,-,-3.50,-,,
.003,.003,-,-,LTXOA,  opt dec15,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.058,.012,.012,.012,LSR,Lodestar Min,.012,-,326,.012,.013,-,,-,.04,-,-1.17,-,,
.285,.135,.255,.25,LNR,Lonestar Res,.255,+1,9243,.255,.26,-,,-,.25,-,4.40,5.8,,
.005,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.014,.004,.006,.006,LOM,Lucapa Diamond Co,.006,-.1,46253,.006,.007,-,,-,-,-,.03,20.0,,
.005,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.053,.01,.01,.01,LGM,Luiri Gold,.01,-,1000,.01,.015,-,,-,-,-,-3.19,-,,
.815,.355,.38,.367,LYC,Lynas Corp,.375,+1,55420,.37,.375,-,,-,-,-,-7.71,-,,
3.05,1.68,2.59,2.53,MLD,MACA,2.56,+4,4438,2.55,2.58,10.00,f,3.15,1.15,3.91,31.50,8.1,,
.45,.115,.215,.215,MRP,MacPhersons Res,.215,-.5,1013,.20,.215,-,,-,-,-,-4.96,-,,
.16,.06,.13,.13,MAU,Magnetic Res,.13,-,9,.081,.13,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.14,-,-,MGB,Magnolia Res,.14,-,-,-,.14,-,,-,-,-,-1.50,-,,
.024,.01,-,-,MPE,Magnum Gas & Power,.013,-,-,.013,.018,-,,-,-,-,-.20,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,-,-,,-,-,-,-.49,-,,
1.04,.25,.29,.29,MBC,Malabar Coal,.29,+1,130,.28,.32,-,,-,-,-,-,-,,
.013,.004,.007,.006,MAR,Malachite Res,.006,-.1,3750,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.019,.025,.025,MGY,Malagasy Min,.025,-,2800,.026,.029,-,,-,-,-,-2.07,-,,
.98,.056,.52,.50,MAB,Mamba Minerals,.52,+2,348,.50,.55,-,,-,-,-,-3.49,-,,
.22,.05,-,-,MSR,Manas Resources,.052,-,-,.052,.053,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.17,-,,-,-,-,-1.91,-,,
.20,.051,-,-,MHC,Manhattan Corp,.053,-,-,.053,.10,-,,-,-,-,-.74,-,,
.119,.025,.029,.026,MNM,Mantle Min Corp,.026,-.3,9009,.026,.027,-,,-,-,-,-2.28,-,,
.017,.008,.01,.008,MNMO,  opt jun15,.01,-,17671,.009,.01,-,,-,-,-,-,-,,
.078,.002,-,-,MNMOA,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.07,.019,.021,.019,MTN,Marathon Res,.019,-.1,3976,.018,.02,-,,-,-,-,-2.20,-,,
.175,.02,.024,.022,MMC,Marengo Min cdi,.023,+.1,10650,.022,.023,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.092,.017,.018,.017,MEU,Marmota Energy,.018,-,6300,.018,.019,-,,-,-,-,-.41,-,,
.042,.003,-,-,MRX,Matrix Metals,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.55,.26,.275,.27,MAT,Matsa Res,.275,+1,339,.275,.285,-,,-,-,-,-3.70,-,,
1.21,.30,.425,.405,MAD,Maverick Drilling,.425,+3.5,12054,.42,.425,-,,-,-,-,.91,46.7,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.03,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.011,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.057,.06,-,,-,.02,-,-1.31,-,,
6.55,1.265,2.10,1.99,MML,Medusa Min,2.02,+2,18700,2.01,2.02,2.00,,14.34,2.04,.99,28.68,7.0,,
.295,.053,.068,.067,MEO,MEO Aust,.067,-.1,4227,.067,.069,-,,-,-,-,-11.26,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,-,.20,-,,-,-,-,-4.20,-,,
.26,.08,-,-,MED,Merlin Diamonds,.155,-,-,.145,.18,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.019,-,-,.019,-,-,,-,-,-,-.40,-,,
.041,.011,.037,.035,MBK,Metal Bank,.035,-,4350,.031,.035,-,,-,-,-,-1.48,-,,
.038,.012,-,-,MKO,Metaliko Res,.017,-,-,.017,.02,-,,-,-,-,-.44,-,,
.277,.065,.076,.076,MLM,Metallica Min,.076,-.3,223,.076,.078,-,,-,-,-,-15.62,-,,
.026,.012,-,-,MLS,Metals Aust,.014,-,-,.014,.017,-,,-,-,-,-.10,-,,
.26,.09,-,-,MTA,Metals Of Africa,.11,-,-,.11,.13,-,,-,-,-,-4.74,-,,
.175,.081,.14,.135,MLX,Metals X,.135,-,15478,.135,.14,-,,-,.17,-,.56,24.1,,
.07,.015,.04,.039,MEI,Meteoric Res,.04,-,2018,.039,.042,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.225,.049,.135,.11,MEL,Metgasco,.115,-2,11844,.11,.115,-,,-,-,-,-1.70,-,,
.085,.011,.047,.039,MNC,Metminco,.044,+.8,62787,.043,.044,-,,-,-,-,-2.51,-,,
.22,.034,.035,.035,MTE,MetroCoal,.035,-,550,.035,.04,-,,-,-,-,-.35,-,,
.39,.077,.079,.077,MHM,MHM Metals,.079,-.1,240,.075,.079,-,,-,-,-,-5.54,-,,
.011,.001,.001,.001,MDS,Midas Res,.001,-,10000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.09,-,-,.09,.095,-,,-,-,-,-5.60,-,,
.695,.239,.285,.275,MOY,Millennium Min,.285,-,1039,.27,.285,-,,-,-,-,10.12,2.8,,
.225,.01,-,-,MNB,Minbos Res,.019,-,-,.016,.019,-,,-,-,-,-4.80,-,,
1.235,.445,.56,.535,MCR,Mincor Res,.535,+.5,1267,.535,.56,4.00,f,-,.61,7.48,-11.90,-,,
.15,.07,.086,.086,MDX,Mindax,.086,-1.4,300,.086,.10,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.022,.03,-,,-,-,-,-1.64,-,,
.21,.092,.14,.14,MAK,Minemakers,.14,-,1554,.14,.145,-,,-,-,-,6.20,2.3,,
.140,.070,.12,.09,MRC,Mineral Commodities,.12,+3.5,4150,.105,.12,-,,-,-,-,-.74,-,,
5.26,1.695,2.88,2.75,MDL,Mineral Deposits,2.88,+13,702,2.87,3.00,-,,-,5.09,-,-3.50,-,,
.012,.003,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.024,.024,MNE,Mining Grp,.024,-,296,.023,.024,-,,-,-,-,-12.24,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.004,.005,.004,MNEOB,  opt jun15,.004,-,9113,.004,.006,-,,-,-,-,-,-,,
.023,.004,-,-,MPJ,Mining Projects,.006,-,-,.005,.006,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,-,-,MEP,Minotaur Explore,.13,-,-,.135,.15,-,,-,-,-,-3.02,-,,
.16,.06,-,-,MRR,Minrex Res,.075,-,-,.076,.10,-,,-,-,-,-1.60,-,,
.17,.06,-,-,MLI,Mintails,.075,-,-,-,.075,-,,-,-,-,-11.34,-,,
.595,.008,-,-,MBN,Mirabela Nickel,.016,-,-,-,-,-,,-,.04,-,-57.55,-,,
.072,.015,.021,.021,MTH,Mithril Resources,.021,+.1,305,.021,.023,-,,-,-,-,-1.25,-,,
.075,.027,.028,.028,MOD,MOD Resources,.028,-.1,200,.029,.03,-,,-,-,-,-.33,-,,
.021,.006,.007,.006,MOU,Modun Res,.006,-,3551,.006,.007,-,,-,-,-,-.28,-,,
.655,.18,.207,.205,MPO,Molopo Energy,.205,-,2815,.205,.21,-,,-,-,-,-43.41,-,,
.195,.10,.115,.11,MOL,Moly Mines,.115,+.5,901,.11,.12,-,,-,-,-,-11.09,-,,
.055,.029,.03,.029,MOX,Monax Min,.03,-,3185,.028,.033,-,,-,-,-,.06,50.0,,
.115,.014,.021,.021,MRY,Monteray Mining,.021,+.1,1,.022,.035,-,,-,-,-,-3.71,-,,
.26,.09,.09,.09,MZM,Montezuma Min Co,.09,-.5,104,.09,.099,-,,-,-,-,-1.10,-,,
.015,.004,-,-,MOO,Monto Minerals,.006,-,-,.006,.007,-,,-,-,-,-.15,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
.945,.405,.755,.74,MGX,Mount Gibson Iron,.75,+2.5,23098,.745,.75,4.00,f,3.61,.48,5.33,14.45,5.2,,
.062,.008,-,-,MUM,Mount Magnet South,.01,-,-,.011,.015,-,,-,-,-,-2.48,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.053,.004,-,-,MOZ,Mozambi Coal,.011,-,-,.011,.015,-,,-,-,-,-8.26,-,,
.265,.13,-,-,MRQ,MRG Metals,.22,-,-,.205,.22,-,,-,-,-,-1.21,-,,
.075,.04,.055,.054,MRQO,  opt sep16,.055,-,600,.051,.055,-,,-,-,-,-,-,,
.445,.051,-,-,MUX,Mungana Gold,.051,-,-,.042,.047,-,,-,-,-,-9.96,-,,
.049,.037,.046,.043,MMX,Murchison Metals,.043,-.2,6009,.043,.045,-,,-,-,-,-1.44,-,,
.14,.046,-,-,MGV,Musgrave Min,.07,-,-,.064,.07,-,,-,-,-,-.48,-,,
.13,.025,.032,.032,MYG,Mutiny Gold,.032,+.1,1005,.032,.035,-,,-,-,-,1.27,2.5,,
.013,.011,-,-,MYGO,  opt aug15,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.012,-,-,MZI,MZI Resources,.016,-,-,.016,.016,-,,-,-,-,-.14,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.026,-,-,.017,.026,-,,-,-,-,-.68,-,,
.10,.01,-,-,NCO,Namibian Copper,.012,-,-,.012,.015,-,,-,-,-,-3.25,-,,
.052,.014,.02,.019,NRR,Naracoota Res,.019,-.1,200,.019,.021,-,,-,-,-,-1.07,-,,
.012,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.011,-,-,NVG,Navaho Gold,.012,-,-,.012,.013,-,,-,-,-,-2.20,-,,
.225,.031,-,-,NML,Navarre Minerals,.048,-,-,.04,.048,-,,-,-,-,-1.02,-,,
.174,.015,-,-,NXR,Nemex Res,.015,-,-,.015,.02,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.36,.175,.31,.30,NEN,Neon Energy,.30,+.5,5492,.30,.31,-,,-,.09,-,-.56,-,,
.20,.07,.10,.10,NVI,Nevada Iron,.10,-1,200,.095,.125,-,,-,-,-,-3.62,-,,
.075,.026,.046,.046,NAE,New Age Exploration,.046,+.6,500,.047,.048,-,,-,-,-,-2.97,-,,
.04,.01,.025,.025,NGE,New Guinea Energy,.025,+.1,5000,.024,.026,-,,-,-,-,.82,3.0,,
4.607,3.30,3.95,3.89,NHC,New Hope Corp,3.89,+3,648,3.89,3.90,11.00,f,.81,2.40,2.83,8.90,43.7,,
.12,.016,-,-,NHO,New Horizon Coal,.023,-,-,.021,.023,-,,-,-,-,-1.84,-,,
.033,.001,-,-,NHOO,  opt dec14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.55,.105,.155,.15,NSE,New Standard Energy,.15,-,7096,.145,.15,-,,-,-,-,5.49,2.7,,
.022,.007,-,-,NTL,New Talisman Gold,.011,-,-,.008,.012,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.71,NZO,NZ Oil & Gas,.71,-1,323,.71,.73,5.01,,1.06,.72,7.06,5.31,13.4,,
28.12,9.07,10.73,10.45,NCM,Newcrest Min,10.50,-14,63741,10.49,10.51,12.00,,-,12.45,1.14,-754.50,-,,
.05,.006,.008,.007,NRU,Newera Res,.007,-,760,.007,.008,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.025,-,,-,-,-,-2.22,-,,
.195,.068,.074,.072,NXS,Nexus Energy,.072,-.1,12533,.072,.073,-,,-,-,-,1.32,5.5,,
.11,.054,.061,.061,NXM,Nexus Min,.061,-.4,1063,.061,.074,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.015,-,-,.012,.015,-,,-,-,-,-.12,-,,
.048,.018,.045,.044,NDO,Nido Petroleum,.044,+.1,7741,.044,.045,-,,-,-,-,1.59,2.8,,
.062,.006,.007,.006,NIU,Niuminco Grp,.007,+.1,2631,.006,.007,-,,-,-,-,-2.30,-,,
.18,.039,.095,.092,NKP,NKWE Platinum,.093,-,1797,.092,.093,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.045,-,-,.045,.05,-,,-,-,-,-,-,,
.645,.046,.18,.177,NFE,Northern Iron,.18,+.5,2887,.175,.185,-,,-,-,-,-3.43,-,,
.057,.017,.04,.04,NTM,Northern Manganese,.04,+.5,1938,.04,.051,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.004,.017,.015,NMI,Northern Min,.017,+.1,15691,.016,.017,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.098,.25,.235,NTU,Northern Minerals,.245,+1,2227,.245,.25,-,,-,-,-,-8.30,-,,
1.585,.53,.82,.80,NST,Northern Star Res,.815,+1,9332,.81,.815,3.50,f,1.91,.22,4.29,6.70,12.2,,
.14,.03,-,-,NWR,Northwest Res,.03,-,-,.025,.028,-,,-,-,-,.44,6.8,,
.22,.11,.13,.13,NGF,Norton Gold Fields,.13,-,205,.13,.135,-,,-,.14,-,.79,16.5,,
.086,.018,.025,.025,NWE,Norwest Energy,.025,-,2038,.025,.026,-,,-,-,-,-.70,-,,
