ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.038,-,-,GTR,GTI Res,.075,-,-,.072,.09,-,,-,-,-,-2.74,-,,
.85,.18,.72,.70,GUF,Guildford Coal,.70,-1,3685,.69,.71,-,,-,-,-,-,-,,
.96,.54,.685,.665,GNM,Gujarat NRE Coal,.67,-,2091,.66,.67,-,,-,.01,-,2.62,25.6,,
.086,.016,.062,.057,GLF,Gulf Industrials,.058,-.4,39946,.058,.06,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.004,.026,.024,GLFOB,  opt mar13,.024,-.4,1000,.025,.029,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,.05,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.19,.185,GUL,Gullewa,.185,-,1128,.185,.195,-,,-,-,-,-.58,-,,
.30,.056,.27,.255,GUN,Gunson Res,.265,+1,15648,.26,.265,-,,-,-,-,-.42,-,,
.49,.20,.42,.40,HHM,Hampton Hill Min,.42,-,365,.40,.42,-,,-,-,-,-1.69,-,,
.285,.155,.24,.23,HNR,Hannans Reward,.23,-.5,2055,.225,.23,-,,-,-,-,1.38,16.7,,
.20,.086,-,-,HAO,Haoma Min,.14,-,-,.14,.15,-,,-,-,-,-3.09,-,,
.74,.455,.60,.56,HAR,Haranga Res,.56,+1,906,.555,.56,-,,-,-,-,-,-,,
.85,.325,.60,.59,HAV,Havilah Res,.59,-1,196,.59,.60,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.27,.35,-,,-,-,-,-,-,,
.56,.005,.50,.475,HOG,Hawkley Oil & Gas,.48,-2,7731,.48,.485,-,,-,-,-,-3.96,-,,
.009,.004,.008,.008,HAW,Hawthorn Res,.008,+.1,19500,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,3000,.002,.003,-,,-,-,-,-,-,,
.33,.165,.23,.21,HAZ,Hazelwood Res,.22,+1,8578,.215,.22,-,,-,-,-,-2.70,-,,
.38,.17,.18,.18,HSK,Heemskirk Cons,.18,-.5,746,.175,.18,-,,-,.16,-,-27.85,-,,
.19,.058,.125,.12,HLX,Helix Res,.125,+.5,9776,.12,.125,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.065,-,-,.06,.085,-,,-,-,-,-,-,,
.92,.315,.36,.35,HEM,Hemisphere Res,.36,+1,455,.35,.375,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.02,-,-,.017,.021,-,,-,.01,-,-.08,-,,
.28,.175,.205,.20,HRR,Heron Res,.205,+1,2495,.20,.205,-,,-,-,-,-2.98,-,,
.465,.185,.37,.355,HIG,Highlands Pacific,.36,+.5,13975,.36,.375,-,,-,-,-,-1.13,-,,
.195,.06,.065,.06,HEG,Hill End Gold,.065,-,232883,.065,.067,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.02,-,,-,-,-,-,-,,
.45,.25,.305,.30,HGO,Hillgrove Res,.30,+.5,17487,.30,.305,1.00,,.30,-,3.33,.30,100.0,,
.25,.105,-,-,HDG,Hodges Res,.235,-,-,.22,.235,-,,-,-,-,-1.66,-,,
.39,.255,.35,.325,HZN,Horizon Oil,.33,-2,57517,.33,.335,-,,-,.15,-,-.30,-,,
.825,.18,.50,.48,HOR,Horseshoe Metals,.48,-,3431,.48,.485,-,,-,-,-,-,-,,
.53,.05,.34,.285,HORO,  opt jun12,.285,-,3050,.285,.30,-,,-,-,-,-,-,,
.75,.17,.75,.71,HCH,Hot Chili,.715,+.5,7386,.715,.72,-,,-,-,-,-,-,,
.48,.145,-,-,HRS,Hudson Res,.41,-,-,.39,.40,-,,-,.11,-,-.05,-,,
1.45,.385,1.25,1.225,HUN,Hunnu Coal,1.23,+1.5,9845,1.23,1.24,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.19,-,7245,.19,.195,-,,-,-,-,-1.42,-,,
.225,.062,.135,.135,III,Icon Res,.135,-,1000,.125,.13,-,,-,-,-,-1.93,-,,
10.88,3.63,10.85,10.50,ILU,Iluka Res,10.69,+8,27519,10.63,10.70,8.00,,1.08,2.54,.75,8.60,124.3,,
.843,.355,.465,.455,IMA,Image Res,.46,-.5,491,.45,.46,-,,-,-,-,-3.37,-,,
.20,.091,.16,.15,IPT,Impact Minerals,.16,+.5,1432,.155,.16,-,,-,-,-,-.90,-,,
.185,.075,.145,.135,IMP,Imperial Corp,.14,+.5,2326,.14,.145,-,,-,-,-,7.94,1.8,,
.086,.04,.084,.082,ITC,Impress Energy,.084,+.1,4340,.081,.085,-,,-,-,-,-.36,-,,
.80,.37,.68,.65,IXR,IMX Res,.67,+1.5,665,.66,.67,-,,-,-,-,-4.40,-,,
.39,.30,.375,.37,IOG,Incremental Oil & Gas,.37,-1,1000,.365,.375,-,,-,-,-,-,-,,
6.50,.405,5.50,5.40,IDG,Indago Res,5.50,-,19,5.35,5.48,-,,-,-,-,143.80,3.8,,
2.75,.14,-,-,IDGOA,  opt oct14,2.73,-,-,2.05,2.60,-,,-,-,-,-,-,,
8.35,3.862,6.88,6.78,IGO,Independence Grp,6.81,-2,4799,6.79,6.83,7.00,f,4.74,2.36,1.03,33.16,20.5,,
.031,.01,.018,.016,IRL,India Res,.016,-.2,8716,.016,.017,-,,-,-,-,-1.30,-,,
.45,.175,.395,.39,IDO,Indo Mines,.39,-,2042,.38,.39,-,,-,-,-,-29.30,-,,
.345,.15,.29,.265,IDC,Indochine Min,.285,-.5,3511,.28,.285,-,,-,-,-,-,-,,
1.265,.50,.735,.72,IRN,Indophil Res,.72,-,21944,.72,.73,-,,-,-,-,-.36,-,,
.20,.10,.165,.16,IDM,Industrial Min,.165,+.5,8099,.165,.17,-,,-,-,-,-.61,-,,
.208,.049,.155,.15,INP,Innamincka Pet,.15,-,3050,.15,.155,-,,-,-,-,-2.40,-,,
.125,.062,.085,.085,IGS,Int'l Goldfields,.085,+.1,511,.083,.085,-,,-,-,-,-1.53,-,,
.11,.004,.031,.03,INL,Intec,.03,-.1,5857,.03,.032,-,,-,.01,-,-.18,-,,
.765,.22,.50,.49,IGR,Integra Min,.495,-.5,29172,.495,.50,-,,-,-,-,-3.30,-,,
.028,.011,.017,.016,IRG,Integrated Res,.016,+.1,18203,.016,.017,-,,-,-,-,-.06,-,,
1.785,.870,1.715,1.71,ICL,Inter Coal Hldgs,1.71,-.5,9921,1.71,1.715,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.203,.116,.13,.13,IRC,Intermin Res,.13,-,149,.13,.135,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,.02,.04,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.245,2.15,2.10,IAU,Intrepid Mines,2.13,+1,14610,2.10,2.14,-,,-,.12,-,-5.65,-,,
.267,.075,.099,.097,IVR,Investigator Res,.098,-,4061,.098,.099,-,,-,-,-,-1.50,-,,
.18,.145,.145,.145,IVG,Invictus Gold,.145,-.5,60,.145,.16,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.039,-,-,.037,.045,-,,-,-,-,-,-,,
.23,.05,.17,.15,IRM,Iron Mountain,.15,-,286,.15,.17,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.031,-,-,.023,.028,-,,-,-,-,-,-,,
2.71,1.26,1.865,1.805,IOH,Iron Ore Hldgs,1.84,+2.5,1836,1.84,1.865,-,,-,-,-,-16.68,-,,
1.85,.50,.83,.81,IOHO,  opt apr11,.83,-2,166,.75,.82,-,,-,-,-,-,-,,
1.30,.44,.995,.965,IRD,Iron Road,.995,+1.5,1487,.98,.995,-,,-,-,-,-17.46,-,,
.34,.14,.29,.275,IBG,Ironbark Zinc,.275,-.5,6175,.275,.28,-,,-,-,-,-.41,-,,
1.63,.735,.765,.75,IFE,Ironclad Min,.765,+.5,879,.75,.77,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,-,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.31,3.25,IVA,Ivanhoe Aust,3.29,+3,3282,3.23,3.34,-,,-,-,-,-20.30,-,,
.52,.21,.27,.255,IVAO,  opt sep11,.255,+.5,105,.26,.30,-,,-,-,-,-,-,,
.88,.28,.84,.83,JML,Jabiru Metals,.83,-,24858,.83,.84,-,,-,.28,-,4.32,19.2,,
.27,.15,.19,.16,JKA,Jacka Res,.18,+1,4024,.18,.185,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,.05,.07,-,,-,-,-,-,-,,
.05,.021,.042,.041,JAG,Jaguar Minerals,.041,-.1,5100,.041,.047,-,,-,-,-,-.90,-,,
.297,.029,.135,.13,JAL,Jameson Res,.13,-1,4543,.13,.135,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,.004,.004,-,,-,-,-,-.09,-,,
.858,.44,.49,.48,JRL,Jindalee Res,.49,-1,260,.485,.50,-,f,-,-,-,79.19,.6,,
.083,.027,.049,.046,JPR,Jupiter Energy,.046,-.3,84069,.046,.047,-,,-,-,-,-.82,-,,
.89,.20,.61,.59,JMS,Jupiter Mines,.60,-,10166,.60,.61,-,,-,-,-,-.75,-,,
.92,.465,.755,.735,KZL,Kagara,.74,-.5,19490,.73,.75,-,,-,.75,-,.89,83.1,,
.30,.21,.25,.25,KNL,Kagera Nickel,.25,-,500,.25,.26,-,,-,-,-,-,-,,
.177,.032,.041,.038,KIK,Kairiki Energy,.041,+.2,62229,.04,.041,-,,-,-,-,-.57,-,,
.022,.008,.016,.012,KIKRA,  rts 04mar,.015,+.2,86994,.014,.015,-,,-,-,-,-,-,,
.25,.082,.135,.13,KRL,Kangaroo Res,.13,-.5,7878,.13,.135,-,,-,-,-,-7.91,-,,
11.00,5.56,7.13,6.91,KAR,Karoon Gas Aust,6.92,-10,7162,6.92,7.05,-,,-,-,-,-8.42,-,,
.44,.055,.35,.325,KAS,Kasbah Res,.325,-2,16414,.325,.33,-,,-,-,-,-3.30,-,,
.20,.049,.165,.155,KGL,Kentor Gold,.165,+1,25782,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.03,.03,KEY,Key Petroleum,.03,+.2,1380,.03,.034,-,,-,-,-,-4.87,-,,
.008,.003,.006,.006,KEYO,  opt nov11,.006,+.2,2700,.005,.007,-,,-,-,-,-,-,,
.50,.18,.39,.35,KDR,Kidman Res,.35,-4,7943,.35,.375,-,,-,-,-,-,-,,
.26,.047,.20,.17,KDRO,  opt nov13,.17,-2,2279,.17,.185,-,,-,-,-,-,-,,
.008,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,+.1,193250,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.255,.245,KBL,Kimberley Metals,.255,+1,3870,.245,.255,-,,-,-,-,-,-,,
.34,.14,.30,.26,KIS,King Island,.26,-3,625,.26,.27,-,,-,-,-,1.14,22.8,,
.10,.03,.088,.083,KSO,King Solomon Mines,.085,+.2,14427,.085,.09,-,,-,-,-,-3.58,-,,
12.30,7.81,9.43,9.15,KCN,Kingsgate Cons,9.20,-20,15667,9.20,9.25,30.00,,1.74,3.12,3.26,52.30,17.6,,
1.55,.65,1.35,1.325,KRM,Kingsrose Min,1.335,-1.5,577,1.33,1.34,-,,-,-,-,-.47,-,,
1.30,.45,1.15,1.10,KRMO,  opt dec12,1.15,+7,395,1.07,1.15,-,,-,-,-,-,-,,
.58,.14,.325,.32,KOR,Korab Res,.32,-.5,1412,.32,.325,-,,-,-,-,-2.64,-,,
.50,.21,.235,.215,KRB,Krucible Metals,.23,-.5,2428,.215,.23,-,,-,-,-,-.97,-,,
1.84,1.43,1.50,1.43,KGD,Kula Gold,1.50,-5,1045,1.48,1.64,-,,-,-,-,-,-,,
.12,.05,.055,.055,KEN,Kuth Energy,.055,-.2,140,.055,.06,-,,-,-,-,-1.36,-,,
.155,.085,.13,.12,LME,L&M Energy,.125,-.5,3844,.12,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,16700,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.085,.082,LCR,Laconia Res,.082,-.3,800,.083,.091,-,,-,-,-,-2.40,-,,
.022,.01,.019,.019,LRC,Laguna Res,.019,-,1053,.019,.02,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.007,.006,LKO,Lakes Oil,.007,+.1,28344,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.027,.025,LAT,Latin Gold,.025,-.1,4789,.025,.03,-,,-,-,-,-.20,-,,
.435,.14,.40,.38,LRS,Latin Res,.38,-1,1184,.38,.40,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.11,-,-,.12,.16,-,,-,-,-,-,-,,
.036,.01,.03,.028,LMG,Latrobe Magnesium,.03,+.1,7850,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.205,-,-,.205,.215,-,,-,-,-,-,-,,
.099,.022,.053,.048,LEG,Legend Min,.049,-.3,89650,.048,.049,-,,-,-,-,-.83,-,,
.385,.165,.315,.28,LRL,Leyshon Res,.295,-.5,7987,.28,.295,-,,-,-,-,12.20,2.4,,
.165,.039,.12,.11,LBY,Liberty Resources,.11,-,2155,.11,.12,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.05,-,-,.045,.059,-,,-,-,-,-,-,,
.409,.16,.185,.175,LML,Lincoln Minerals,.175,+.5,779,.175,.185,-,,-,-,-,-1.86,-,,
.195,.048,-,-,LIN,Lindian Res,.15,-,-,.125,.17,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.045,-,,-,-,-,-,-,,
1.055,.58,1.00,.995,LRF,LinQ Res Fund unt,.995,-2,117,.995,1.00,3.00,,6.90,1.40,3.02,20.70,4.8,,
.054,.028,-,-,LIO,Lion Energy,.05,-,-,.044,.05,-,,-,-,-,1.26,4.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.063,-,-,.067,.075,-,,-,-,-,.16,39.4,,
.775,.30,.575,.555,LNG,Liquefied Natural,.56,-1,6829,.555,.57,-,,-,-,-,-14.21,-,,
.19,.074,.105,.095,LSR,Lodestar Min,.095,-.5,2271,.095,.10,-,,-,-,-,-2.01,-,,
.155,.065,.074,.065,LOD,Lodestone Energy,.065,-1,3000,.062,.075,-,,-,-,-,-1.36,-,,
.014,.005,.012,.009,LGO,Longreach Oil,.009,-.1,124411,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.041,.04,LOM,Lonrho Mining,.041,-.2,10880,.04,.041,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.022,-,,-,-,-,-,-,,
.40,.08,.17,.16,LGM,Luiri Gold cdi,.165,-.5,3360,.165,.175,-,,-,-,-,-,-,,
2.35,.375,2.12,1.98,LYC,Lynas Corp,2.11,+16,664612,2.10,2.12,-,,-,-,-,-3.23,-,,
2.96,1.40,2.71,2.61,MLD,MACA,2.61,-8,1282,2.60,2.61,-,f,-,-,-,-,-,,
17.17,9.50,12.05,11.80,MCC,Macarthur Coal,11.97,+16,66341,11.95,12.00,41.00,f,2.03,5.73,3.43,83.30,14.4,,
.445,.33,.36,.35,MRP,MacPhersons Reward,.355,+.5,2857,.355,.36,-,,-,-,-,-,-,,
2.60,1.85,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,3.00,-,,-,-,-,-3.31,-,,
.77,.315,.33,.315,MMW,Magma Metals,.315,-1,4060,.31,.32,-,,-,-,-,-9.88,-,,
.012,.003,.009,.009,MAN,Magna Min,.009,-,7140,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.245,.28,.245,MAU,Magnetic Res,.245,-3.5,810,.245,.27,-,,-,-,-,-5.38,-,,
.32,.04,.052,.052,MAUCA,  ctg,.052,-2.8,67,.052,.065,-,,-,-,-,-,-,,
.165,.079,.115,.11,MGU,Magnum Min & Exp,.115,+.5,1000,.085,.115,-,,-,-,-,-.44,-,,
.11,.033,.081,.076,MAR,Malachite Res,.076,-.4,3599,.076,.08,-,,-,-,-,-2.47,-,,
.272,.022,.062,.057,MGY,Malagasy Min,.057,-.5,4654,.057,.06,-,,-,-,-,-1.66,-,,
.04,.01,.036,.036,MAB,Mamba Minerals,.036,-.3,1200,.036,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.005,.019,-,,-,-,-,-,-,,
.355,.065,.25,.235,MSR,Manas Resources,.235,-.5,2987,.235,.24,-,,-,-,-,-1.00,-,,
.145,.01,.07,.07,MSRO,  opt sep11,.07,-,10,.062,.07,-,,-,-,-,-,-,,
1.44,.57,.98,.96,MHC,Manhattan Corp,.96,-2,275,.96,1.00,-,,-,-,-,-5.70,-,,
.29,.02,-,-,MNM,Mantle Min Corp,.17,-,-,.19,.175,-,,-,-,-,-.50,-,,
8.03,3.55,7.89,7.83,MRU,Mantra Resources,7.85,-1,9809,7.83,7.89,-,,-,-,-,-34.00,-,,
.794,.257,.59,.56,MTN,Marathon Res,.56,-4,2988,.55,.57,-,,-,-,-,-5.30,-,,
.43,.081,.345,.33,MGO,Marengo Min,.34,-,17965,.335,.34,-,,-,-,-,-2.30,-,,
.205,.060,.085,.082,MEY,Marenica Energy,.082,-.4,6138,.082,.083,-,,-,-,-,-1.42,-,,
.073,.019,.03,.029,MAE,Marion Energy,.029,-.2,26449,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,.002,.002,MAEO,  opt dec11,.002,-.1,3300,.002,.004,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.13,.059,.105,.105,MEU,Marmota Energy,.105,-.5,100,.10,.11,-,,-,-,-,-.36,-,,
.046,.012,.018,.018,MZI,Matilda Zircon,.018,-,3010,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.335,.315,MAT,Matsa Res,.33,+1,357,.315,.33,-,,-,-,-,-4.00,-,,
.29,.16,.215,.21,MAD,Maverick Drilling,.215,-,7230,.215,.22,-,,-,-,-,-,-,,
.034,.012,.021,.021,MXR,Maximus Res,.021,-.1,5125,.021,.022,-,,-,-,-,-3.15,-,,
.20,.10,.12,.10,MYN,Mayan Iron Corp,.12,-,177,.10,.12,-,,-,-,-,-,-,,
.035,.02,.035,.03,MYNO,  opt nov13,.035,+.5,2575,.025,.04,-,,-,-,-,-,-,,
1.15,.245,.30,.285,MMR,MEC Res,.30,+.5,2497,.29,.30,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.145,-,-,.14,.165,-,,-,-,-,-,-,,
7.75,3.50,7.08,6.92,MML,Medusa Min,6.92,-12,5571,6.92,7.04,10.00,,5.61,1.22,1.45,56.12,12.3,,
.615,.18,.22,.21,MEO,MEO Aust,.22,+1,26526,.215,.22,-,,-,-,-,3.36,6.5,,
.165,.052,.125,.12,MII,Meridian Minerals,.125,+.5,7440,.125,.13,-,,-,-,-,-3.34,-,,
.13,.061,.105,.105,MAS,Mesa Minerals,.105,-,183,.10,.105,-,,-,-,-,-.41,-,,
.255,.135,.255,.22,MKO,Metaliko Res,.22,-1.5,37532,.205,.22,-,,-,-,-,-,-,,
.37,.20,.27,.27,MLM,Metallica Min,.27,+.5,190,.27,.29,-,,-,-,-,-2.49,-,,
.051,.008,.043,.042,MLS,Metals Aust,.042,-.1,15650,.042,.044,-,,-,-,-,-.21,-,,
.395,.096,.345,.33,MLX,Metals X,.335,-.5,10481,.335,.34,-,,-,.15,-,.92,36.4,,
.25,.076,.145,.145,MEI,Meteoric Res,.145,-,506,.13,.145,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.034,-,-,.025,.034,-,,-,-,-,-,-,,
.625,.295,.405,.37,MEL,Metgasco,.395,+1.5,5816,.38,.395,-,,-,-,-,-2.10,-,,
.475,.14,.395,.38,MNC,Metminco,.385,+.5,30941,.38,.385,-,,-,-,-,-1.70,-,,
.265,.04,.22,.21,MNCO,  opt dec12,.21,-.5,950,.21,.22,-,,-,-,-,-,-,,
.39,.175,.345,.33,MTE,MetroCoal,.34,-1,1423,.33,.34,-,,-,-,-,-1.31,-,,
1.56,.165,1.08,1.03,MHM,MHM Metals,1.03,-5,5911,1.025,1.03,-,,-,-,-,-2.72,-,,
1.28,.075,.81,.81,MHMO,  opt aug12,.81,-7,300,.805,.85,-,,-,-,-,-,-,,
.165,.03,.032,.03,MDS,Midas Res,.03,-.3,8805,.03,.033,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,-,.01,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,.017,.019,-,,-,-,-,-,-,,
.695,.425,.635,.605,MDI,Middle Island Res,.62,+1.5,8034,.62,.625,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,48,.14,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.012,.029,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.035,-,-,.033,.035,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.009,-,-,.008,.014,-,,-,-,-,-,-,,
.048,.020,.031,.029,MOY,Millennium Min,.031,-,42926,.03,.031,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.007,.012,-,,-,-,-,-,-,,
.001,.001,.001,.001,MOYRA,  rts11mard,.001,-,9000,.001,.002,-,,-,-,-,-,-,,
.98,.523,.855,.83,MRE,Minara Resources,.84,-,13152,.83,.855,5.00,f,1.01,.70,5.95,5.04,16.7,,
.65,.19,.49,.47,MNB,Minbos Res,.49,+1,989,.49,.50,-,,-,-,-,-,-,,
2.34,1.325,1.72,1.665,MCR,Mincor Res,1.665,-2.5,9578,1.66,1.665,8.00,f,.74,.95,4.80,5.90,28.2,,
.50,.35,-,-,MDX,Mindax,.40,-,-,.385,.44,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.22,.215,MDO,Mindoro Res cdi,.215,+.5,5200,.21,.22,-,,-,-,-,-,-,,
.71,.19,.595,.55,MAK,Minemakers,.56,-2,18073,.56,.565,-,,-,-,-,-2.30,-,,
.125,.027,.084,.077,MRC,Mineral Commodities,.077,-1.8,1143,.077,.08,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.01,.026,-,,-,-,-,-,-,,
7.50,.73,5.99,5.81,MDL,Mineral Deposits,5.99,+10,1462,5.75,5.99,-,,-,.67,-,-5.16,-,,
.10,.04,.055,.051,MPJ,Mining Projects,.055,+.4,200,.051,.054,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.019,-,-,.014,.019,-,,-,-,-,-,-,,
.38,.165,.295,.275,MEP,Minotaur Explore,.275,-.5,1107,.275,.29,-,,-,-,-,-6.15,-,,
.36,.012,.092,.087,MLI,Mintails,.087,-.3,4083,.082,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.24,2.17,MBN,Mirabela Nickel,2.18,+4,22848,2.17,2.22,-,,-,1.59,-,9.15,23.8,,
.23,.105,.20,.19,MTH,Mithril Resources,.195,+.5,9161,.195,.20,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.095,-,-,.095,.10,-,,-,-,-,-,-,,
.215,.047,.05,.05,MOG,Moby Oil & Gas,.05,-,1478,.05,.051,-,,-,-,-,-5.52,-,,
.084,.016,.021,.021,MDA,Modena Res,.021,-.1,33700,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.00,.97,MPO,Molopo Energy,.98,+1.5,60461,.97,.99,-,,-,-,-,1.28,76.6,,
1.535,.515,1.12,1.085,MOL,Moly Mines,1.11,+3,2913,1.105,1.11,-,,-,-,-,-42.80,-,,
.16,.049,.08,.079,MOX,Monax Min,.08,+.3,4085,.082,.085,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.021,.024,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,79434,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.80,.75,MZM,Montezuma Min Co,.76,-1.5,2208,.75,.80,-,,-,-,-,12.00,6.3,,
.70,.045,.56,.515,MZMO,  opt aug11,.515,-,1050,.515,.60,-,,-,-,-,-,-,,
.029,.008,.029,.023,MOO,Monto Minerals,.028,+.5,393955,.027,.028,-,,-,-,-,-.80,-,,
.51,.315,.425,.415,MCO,Morning Star Gold,.42,+1.5,3098,.415,.42,-,,-,-,-,-2.42,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,+.1,9157,.016,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.06,2.02,MGX,Mount Gibson Iron,2.04,+3,42853,2.03,2.06,-,,-,.99,-,21.59,9.4,,
.15,.047,.125,.12,MUM,Mount Magnet South,.12,-.5,12730,.12,.125,-,,-,-,-,2.31,5.2,,
.90,.091,.665,.62,MET,Mt Isa Metals,.63,-2.5,1204,.63,.645,-,,-,-,-,-2.00,-,,
.255,.083,.14,.125,MUN,Mundo Minerals,.14,+1.5,4913,.13,.14,-,,-,-,-,-1.80,-,,
1.14,.79,.80,.79,MUX,Mungana Gold,.79,-1,1755,.785,.79,-,,-,-,-,-,-,,
3.12,1.115,1.40,1.38,MMX,Murchison Metals,1.385,+1,11028,1.385,1.395,-,,-,-,-,-5.06,-,,
