ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5664.3 at 2015-08-03T16:37:06. Report at Monday, August 3, 2015. Processed Tuesday at 2015-08-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.50,.19,.26,.245,COE,Cooper Energy,.25,-,1264,.245,.25,-,,-,.51,-,6.70,3.7,,
.36,.175,.20,.195,CSE,Copper Strike,.20,-2,3792,.20,.22,-,,-,-,-,-.44,-,,
.017,.003,.007,.006,COY,Coppermoly,.007,-.1,530,.007,.008,-,,-,-,-,-.29,-,,
.01,.004,.008,.008,CZN,Corazon Min,.008,-,7082,.007,.008,-,,-,-,-,-.12,-,,
.09,.02,.026,.025,CXO,Core Exploration,.025,-,4015,.024,.027,-,,-,-,-,-.86,-,,
.125,.018,.022,.018,CMT,Cott Oil & Gas,.018,-.4,180,.018,.025,-,,-,-,-,-2.42,-,,
.025,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.325,.305,CVT,Covata,.31,-.5,2168,.305,.315,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.004,CVE,Cove Res,.004,-.1,56410,.003,.004,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.092,.085,CYY,Coventry Res cdi,.088,-.2,19748,.086,.088,-,,-,-,-,2.15,4.1,,
.036,.003,-,-,CZR,Coziron Res,.015,-,-,.012,.017,-,,-,-,-,-.21,-,,
.28,.13,.27,.25,CXX,Cradle Res,.25,+.5,550,.25,.27,-,,-,-,-,-1.55,-,,
.155,.079,.091,.091,CGN,Crater Gold Mining,.091,-.3,200,.089,.09,-,,-,-,-,-1.26,-,,
.025,.012,.012,.012,CRQ,Credo Res,.012,-.1,150,.014,.02,-,,-,-,-,-.62,-,,
.016,.003,-,-,CTT,Crest Min,.01,-,-,.009,.01,-,,-,-,-,-.95,-,,
.012,.006,-,-,CUX,Crossland Metals,.009,-,-,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.14,.14,CAS,Crusader Res,.14,-,39,.135,.14,-,,-,-,-,-3.11,-,,
1.95,.98,1.29,1.22,CDU,CuDECO,1.245,+.5,3966,1.22,1.245,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.008,.11,-,,-,-,-,-,-,,
.135,.068,.072,.072,CUE,Cue Energy Res,.072,-.3,1201,.073,.075,-,,-,.15,-,1.82,4.0,,
.10,.02,-,-,CQC,Cuesta Coal,.025,-,-,.022,.05,-,,-,-,-,-.66,-,,
.017,.004,.005,.005,CUL,Cullen Res,.005,+.1,9000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.45,.44,DCN,Dacian Gold,.44,-,1645,.42,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.022,-,-,.02,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.167,.355,.35,DNK,Danakali,.35,-.5,512,.34,.355,-,,-,-,-,-4.01,-,,
.048,.012,.015,.015,DTM,Dart Min,.015,-,500,.015,.017,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.012,-,-,.009,.014,-,,-,-,-,-.94,-,,
.002,.001,.001,.001,DEG,De Grey Min,.001,-,12494,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.009,DYL,Deep Yellow,.009,-,3000,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.061,-,-,.062,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.058,.085,-,,-,-,-,-1.63,-,,
.047,.023,.032,.032,DGR,DGR Global,.032,-.1,600,.031,.033,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.01,-,-,.008,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.004,-,-,DAF,Discovery Africa,.006,-,-,.006,.008,-,,-,-,-,-4.84,-,,
.01,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.44,.26,-,-,DME,Dome Gold Mines,.44,-,-,-,.38,-,,-,-,-,-1.19,-,,
.73,.265,.425,.405,DRM,Doray Minerals,.42,-1,957,.415,.425,-,,-,-,-,-10.18,-,,
.055,.005,-,-,DRMO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.08,.005,.009,.009,DUO,Dourado Res,.009,-,87897,.008,.009,-,,-,-,-,143.50,.0,,
.053,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,.016,.015,DMG,Dragon Mtn Gold,.015,-.2,5000,.014,.017,-,,-,-,-,-.19,-,,
.024,.003,.004,.003,DRK,Drake Res,.004,-,8921,.003,.004,-,,-,-,-,-.47,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,4750,.001,.002,-,,-,-,-,-,-,,
1.60,.65,.89,.855,DLS,Drillsearch Energy,.86,-2.5,8381,.86,.875,-,,-,.91,-,11.53,7.5,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.13,.13,DKM,Duketon Mining,.13,+.5,20,.13,.14,-,,-,-,-,-2.31,-,,
.03,.006,.01,.01,DMA,Dynasty Resources,.01,-,500,.01,.02,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.042,.008,-,-,EER,East Energy Res,.01,-,-,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.015,-,-,.014,.016,-,,-,-,-,-1.44,-,,
.159,.057,.08,.079,EAR,Echo Res,.08,+.5,522,.075,.095,-,,-,-,-,-1.07,-,,
.009,.001,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.091,.008,.086,.075,EDE,Eden Energy,.086,+1.5,261466,.084,.086,-,,-,-,-,-.18,-,,
.055,.002,.051,.042,EDEO,  opt sep18,.051,+.5,17794,.05,.054,-,,-,-,-,-,-,,
.28,.144,.175,.17,ELM,Elemental Min,.175,+1.5,403,.17,.175,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.035,-,-,.015,.035,-,,-,-,-,-,-,,
.016,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,.05,.047,ELK,Elk Petroleum,.05,+.9,811,.05,.07,-,,-,-,-,-3.55,-,,
.012,.001,.001,.001,ELKO,  opt jul17,.001,-,1333,.002,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.02,.02,EMR,Emerald Res,.02,-,1272,.019,.02,-,,-,-,-,-.13,-,,
.026,.007,.018,.017,EMG,Emergent Res,.017,-.1,18533,.017,.018,-,,-,-,-,-.05,-,,
.046,.021,.034,.034,ERM,Emmerson Res,.034,+.2,6808,.033,.034,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.18,-,,-,-,-,-,-,,
.12,.02,.028,.025,EEG,Empire Energy,.028,+.3,4415,.026,.029,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,286281,.005,.006,-,,-,-,-,.05,10.0,,
.003,.001,.003,.002,EGOO,  opt apr18,.002,-,21750,.002,.003,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.015,-,-,.005,.017,-,,-,-,-,-.50,-,,
.035,.017,-,-,EMU,Emu Nickel,.017,-,-,.015,.07,-,,-,-,-,-.63,-,,
.30,.081,.15,.15,ENR,Encounter Res,.15,-2,41,.135,.145,-,,-,-,-,-.37,-,,
.97,.415,.525,.505,EVR,Endeavour Mining cdi,.51,-1.5,232,.51,.525,-,,-,-,-,-80.47,-,,
.018,.007,-,-,ENX,Enegex NL,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.055,.053,EMX,Energia Minerals,.053,-.3,3774,.051,.053,-,,-,-,-,-.97,-,,
.155,.099,-,-,EME,Energy Metals,.099,-,-,.091,.12,-,,-,-,-,-.27,-,,
1.405,.335,.38,.37,ERA,Energy Res,.37,-1,1165,.37,.375,-,,-,1.40,-,-36.30,-,,
.475,.285,.335,.32,EWC,Energy World Corp,.325,+.5,2782,.325,.33,-,,-,.34,-,1.23,26.4,,
.26,.22,-,-,ENA,Ensurance,.25,-,-,.24,.25,-,,-,-,-,-2.23,-,,
.057,.016,.032,.032,ETE,Entek Energy,.032,-,3011,.032,.033,-,,-,-,-,-.29,-,,
.125,.011,.042,.04,ENT,Enterprise Metals,.04,+.2,3579,.038,.042,-,,-,-,-,-3.20,-,,
.051,.015,-,-,ENU,Enterprise Uranium,.015,-,-,.018,.027,-,,-,-,-,-4.93,-,,
.34,.007,.33,.30,ENZ,Enzumo,.33,+3,1051,.325,.33,-,,-,-,-,-12.23,-,,
.35,.20,-,-,EQX,Equatorial Res,.24,-,-,.235,.24,-,,-,-,-,-6.41,-,,
.025,.008,.02,.019,EQE,Equus Min,.019,-.1,775,.019,.02,-,,-,-,-,-3.90,-,,
.042,.005,.035,.035,ESM,Esperance Min,.035,-,142,.022,.035,-,,-,-,-,-1.60,-,,
.052,.003,.008,.006,ESR,Estrella Res,.008,+.3,1010,.005,.008,-,,-,-,-,-2.27,-,,
159.42,126.89,143.44,142.74,GOLD,ETFS Physical Gold,143.35,+164,61,141.71,143.59,-,,-,-,-,63.17,226.9,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.12,EMH,European Metals cdi,.13,+1,601,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.043,-,-,.045,.056,-,,-,-,-,-,-,,
1.305,.435,1.04,.967,EVN,Evolution Mining,1.025,+2.5,108137,1.02,1.03,2.00,,4.05,1.60,1.95,8.10,12.7,,
.03,.012,.025,.025,ERD,Exalt Res,.025,-,2500,.025,.034,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,.005,.005,EXM,Excalibur Min,.005,-,2000,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.07,-,-,.068,.07,-,,-,-,-,-.68,-,,
.05,.019,-,-,EXE,Exoma Engy,.034,-,-,.034,.037,-,,-,-,-,-.22,-,,
.10,.004,.039,.038,EXU,Explaurum,.039,+.2,1800,.039,.04,-,,-,-,-,.60,6.5,,
.024,.008,.009,.009,EXC,Exterra Res,.009,-,2250,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.016,.01,FCN,Falcon Minerals,.015,+.5,169354,.014,.015,-,,-,-,-,-.21,-,,
.157,.037,.075,.073,FAR,FAR,.075,+.2,36664,.074,.075,-,,-,-,-,-.26,-,,
.038,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.015,-,,-,-,-,.03,26.7,,
.023,.005,-,-,FCR,Ferrum Crescent,.009,-,-,.009,.031,-,,-,-,-,-.37,-,,
.50,.15,-,-,FTZ,Fertoz,.18,-,-,.15,.20,-,,-,-,-,-2.04,-,,
.205,.12,.155,.155,FND,Finders Res,.155,-,700,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,.024,.024,FIE,Firestrike Res,.024,-.2,250,.023,.044,-,,-,-,-,-3.47,-,,
.011,.002,.011,.011,FIEOA,  opt dec16,.011,-,12997,.008,.011,-,,-,-,-,-,-,,
.049,.009,.035,.035,FRY,Fitzroy Res,.035,+.2,1240,.035,.04,-,,-,-,-,-13.71,-,,
.30,.175,.24,.24,FZR,Fitzroy River,.24,-,400,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.014,FMS,Flinders Mines,.014,-.1,26162,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.315,.31,FML,Focus Minerals,.312,-.3,202,.31,.32,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
4.79,1.61,1.885,1.81,FMG,Fortescue Metals Grp,1.86,+.5,180446,1.855,1.865,13.00,f,3.45,2.96,6.99,44.86,4.1,,
.008,.001,-,-,FOY,Foyson Res,.005,-,-,-,-,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.25,.305,-,,-,-,-,-2.81,-,,
.017,.002,.002,.002,FNT,Frontier Res,.002,-,2171,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.045,-,,-,-,-,-3.33,-,,
.064,.023,.034,.032,GXY,Galaxy Res,.032,-.1,19220,.032,.033,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.105,.11,-,,-,-,-,-3.85,-,,
.02,.004,.004,.004,GGX,Gas2Grid,.004,-.1,4688,.004,.005,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.07,.084,-,,-,-,-,-.20,-,,
.064,.018,-,-,GML,Gateway Min,.025,-,-,.02,.027,-,,-,-,-,-.15,-,,
.007,.002,.004,.004,GBX,GB Energy,.004,+.1,3829,.003,.004,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.02,-,-,.019,.023,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,.05,.044,GMM,General Min Corp,.05,-.7,2107,.05,.056,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.019,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.09,-,,-,-,-,-1.69,-,,
.074,.034,.054,.051,GPR,Geopacific Res,.054,+.1,4650,.051,.054,-,,-,-,-,-.67,-,,
.058,.018,.023,.022,GBG,Gindalbie Metals,.022,-.1,6948,.021,.022,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,2417,.002,.003,-,,-,-,-,-.08,-,,
.023,.004,-,-,GSC,Global Geoscience,.005,-,-,.004,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.037,.037,GBP,Global Petroleum,.037,+.1,460,.036,.04,-,,-,-,-,-7.80,-,,
.053,.021,.021,.021,GBE,Globe Metals & Min,.021,-,306,.021,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.032,-,-,.032,.04,-,,-,-,-,.05,64.0,,
.078,.019,.077,.074,GMN,Gold Mountain,.077,+.5,9300,.073,.077,-,,-,-,-,-.40,-,,
.48,.20,.345,.335,GOR,Gold Road Res,.335,-,3758,.33,.335,-,,-,-,-,-.47,-,,
.14,.05,.061,.061,GCR,Golden Cross Res,.061,-,10,.061,.065,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.012,-,,-,-,-,-.25,-,,
.014,.004,-,-,GMR,Golden Rim Res,.004,-,-,.004,.005,-,,-,-,-,-.56,-,,
.075,.012,.042,.042,GPH,Goldphyre Res,.042,-,1000,.042,.045,-,,-,-,-,-1.40,-,,
.02,.003,.015,.014,GPHO,  opt sep16,.014,-.1,2000,.008,.015,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,-,-,-,.052,.20,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,2880,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.11,.105,GRR,Grange Res,.11,+.5,100,.105,.11,1.00,,-,-,9.09,-9.52,-,,
.048,.006,-,-,GTE,Great Western Expl,.006,-,-,.006,.01,-,,-,-,-,-1.38,-,,
.15,.046,.087,.082,GER,Greenearth Energy,.087,+.7,2264,.082,.087,-,,-,-,-,-1.33,-,,
.17,.053,.056,.055,GGG,Greenland Min Engy,.056,-.3,3984,.056,.057,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.007,-,-,.005,.01,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.008,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.19,.044,.054,.052,GRY,Gryphon Minerals,.054,+.3,729,.054,.055,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.023,.04,-,,-,-,-,-1.17,-,,
.071,.029,.04,.036,GUF,Guildford Coal,.036,-.4,2013,.036,.04,-,,-,-,-,-10.63,-,,
.019,.001,-,-,GLF,Gulf Industrials,.011,-,-,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.03,-,-,-,-,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.041,-,-,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.072,-,-,.073,.075,-,,-,-,-,7.30,1.0,,
.052,.008,.023,.023,HHM,Hampton Hill Min,.023,-.2,2000,.012,.023,-,,-,-,-,-.84,-,,
.008,.002,.003,.003,HNR,Hannans Reward,.003,-,108,.003,.004,-,,-,-,-,-.05,-,,
.245,.086,-,-,HAO,Haoma Min,.10,-,-,.085,.11,-,,-,-.29,-,-3.95,-,,
.04,.005,-,-,HAR,Haranga Res,.015,-,-,.012,.015,-,,-,-,-,-.87,-,,
.032,.006,.024,.022,HMI,Harvest Minerals,.023,-,6265,.023,.024,-,,-,-,-,-.80,-,,
.10,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.074,.08,-,,-,-,-,-.44,-,,
.34,.085,.25,.23,HAV,Havilah Res,.25,-,267,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,.04,.04,HAW,Hawthorn Res,.04,+.5,2948,.04,.042,-,,-,-,-,-1.55,-,,
.043,.008,.009,.009,HAZ,Hazelwood Res,.009,+.1,280,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.095,-,-,.097,.10,-,,-,.12,-,-3.22,-,,
.045,.019,.033,.033,HLX,Helix Res,.033,-,1000,.033,.041,-,,-,-,-,-1.86,-,,
.215,.098,.105,.105,HRR,Heron Res,.105,-,1089,.105,.11,-,,-,-,-,-2.63,-,,
.20,.07,-,-,HPR,High Peak Royalties,.071,-,-,.071,.074,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.34,1.28,HFR,Highfield Res,1.31,-4,3139,1.30,1.31,-,,-,-,-,-4.80,-,,
.145,.047,.085,.085,HIG,Highlands Pacific,.085,+.2,450,.086,.09,-,,-,-,-,1.06,8.0,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.004,.005,-,,-,-,-,.10,4.0,,
.672,.18,.21,.19,HGO,Hillgrove Res,.19,-,798,.19,.22,-,,-,1.68,-,.24,79.2,,
.355,.078,.093,.091,HZN,Horizon Oil,.091,-.1,3191,.091,.094,-,,-,.49,-,1.74,5.2,,
.044,.008,.021,.019,HOR,Horseshoe Metals,.019,-.3,1804,.019,.022,-,,-,-,-,-1.02,-,,
.29,.087,.10,.10,HCH,Hot Chili,.10,+.3,51,.097,.12,-,,-,-,-,-3.13,-,,
.083,.004,.072,.072,HRL,HRL Hldgs,.072,-,1537,.07,.071,-,,-,-,-,-.21,-,,
.25,.075,.19,.19,HDX,Hughes Drilling,.19,+1,600,.18,.19,-,,-,.31,-,1.52,12.5,,
.17,.044,.045,.044,ICN,Icon Energy,.044,-.3,1545,.044,.045,-,,-,-,-,2.12,2.1,,
.011,.003,-,-,IKW,Ikwezi Mining,.005,-,-,.004,.006,-,,-,-,-,-.36,-,,
9.215,5.57,7.90,7.635,ILU,Iluka Res,7.68,-20,9896,7.64,7.68,19.00,f,-,3.38,2.47,-15.00,-,,
.135,.061,.08,.08,IMA,Image Res,.08,-,722,.065,.085,-,,-,-,-,-2.47,-,,
.038,.012,.028,.027,IPT,Impact Minerals,.027,-.1,8523,.026,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.036,.008,.012,.012,IXR,IMX Res,.012,-,3150,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.009,.011,.009,ICG,Inca Min,.01,-,33786,.009,.01,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,3.75,3.56,IGO,Independence Grp,3.56,-22,19816,3.55,3.58,11.00,f,2.90,2.78,3.09,31.88,11.2,,
.008,.003,-,-,IRL,India Res,.003,-,-,.003,.004,-,,-,-,-,-.46,-,,
.048,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.007,.007,.007,IND,Indus Energy,.007,-,33,.007,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,106203,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.007,.007,INL,Intec,.007,-.1,14000,.008,.009,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.059,.012,.05,.043,ICX,International Coal,.05,+.8,2850,.045,.049,-,,-,-,-,-.20,-,,
.035,.007,-,-,IEC,Intra Energy,.009,-,-,.005,.009,-,,-,-,-,-5.86,-,,
.285,.102,.125,.12,IAU,Intrepid Mines,.125,-,64,.12,.125,-,,-,-,-,24.14,.5,,
.042,.01,.012,.01,IVR,Investigator Res,.01,-.2,2858,.01,.012,-,,-,-,-,.02,50.0,,
.014,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,-.1,3728,.015,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.009,.012,-,,-,-,-,-1.26,-,,
.305,.06,-,-,IRD,Iron Road,.065,-,-,.065,.075,-,,-,-,-,-.78,-,,
.175,.065,.079,.075,IBG,Ironbark Zinc,.079,+.8,2131,.075,.079,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.02,-,-,.02,.021,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.155,.145,ISX,Isignthis,.155,+.5,8797,.15,.155,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.054,.007,.008,.007,JKA,Jacka Res,.008,+.1,8052,.007,.008,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.042,-,-,.04,.044,-,,-,-,-,-2.43,-,,
.037,.016,-,-,JAT,Jatenergy,.017,-,-,.014,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.058,-,-,.049,.064,-,,-,.22,-,-.95,-,,
.23,.155,.185,.18,JRL,Jindalee Res,.185,+.5,1174,.165,.215,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.26,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,-,.20,-,,-,-,-,-1.06,-,,
.014,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.33,2.23,KAR,Karoon Gas Aust,2.23,-11,4560,2.23,2.24,-,,-,-,-,84.11,2.7,,
.09,.02,.023,.021,KAS,Kasbah Res,.023,+.1,12911,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,.12,.12,KPC,Kazakhstan Corp,.12,+1,6700,.10,.12,-,,-,-,-,-26.89,-,,
.07,.018,.031,.027,KBL,KBL Mining,.027,-.3,8235,.027,.029,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.26,-,,
.42,.105,.135,.135,KGL,KGL Res,.135,+.5,445,.135,.145,-,,-,-,-,2.45,5.5,,
.40,.11,.19,.185,KNL,Kibaran Resources,.185,-1,2498,.18,.185,-,,-,-,-,-3.16,-,,
.145,.04,-,-,KDR,Kidman Res,.08,-,-,.082,.085,-,,-,-,-,-1.12,-,,
