ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.001,-,-,GRKO,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.149,.048,.06,.06,GER,Greenearth Energy,.06,-,1000,.06,.065,-,,-,-,-,-3.63,-,,
1.41,.41,.525,.505,GGG,Greenland Min & Energy,.51,-1,3734,.51,.515,-,,-,-,-,-3.20,-,,
.09,.03,-,-,GPP,Greenpower Energy,.05,-,-,-,-,-,,-,-,-,-9.74,-,,
.23,.09,-,-,GRV,Greenvale Min,.10,-,-,-,-,-,,-,-,-,-1.18,-,,
.06,.005,-,-,GRVCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
2.12,1.11,1.345,1.305,GRY,Gryphon Minerals,1.31,-1,16041,1.31,1.34,-,,-,-,-,-3.20,-,,
.11,.05,-,-,GTR,GTI Res,.05,-,-,-,-,-,,-,-,-,-1.37,-,,
1.365,.62,.89,.85,GUF,Guildford Coal,.86,-2,2983,.855,.87,-,,-,-,-,-1.23,-,,
.89,.18,.21,.20,GNM,Gujarat NRE Coal,.21,+1.5,1575,.205,.23,-,,-,.01,-,-1.00,-,,
.089,.014,.016,.016,GLF,Gulf Industrials,.016,+.1,3880,.016,.02,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.003,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,-,2000,.016,.017,-,,-,-,-,-4.18,-,,
.005,.001,.001,.001,GLMO,  opt jan13,.001,-.1,3000,.001,.001,-,,-,-,-,-,-,,
.215,.05,-,-,GUL,Gullewa,.095,-,-,.066,.09,-,,-,-,-,-1.38,-,,
.30,.105,.21,.20,GUN,Gunson Res,.21,-,1969,.20,.21,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.09,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.097,.12,.12,HNR,Hannans Reward,.12,-,400,.105,.12,-,,-,-,-,-1.40,-,,
.165,.086,.11,.11,HAO,Haoma Min,.11,-,907,.11,.12,-,,-,-.24,-,-3.96,-,,
.665,.16,.37,.35,HAR,Haranga Res,.36,+.5,3998,.36,.375,-,,-,-,-,-.90,-,,
.42,.10,.115,.115,HAS,Hastings Rare Metals,.115,-1,50,.115,.125,-,,-,-,-,-11.22,-,,
.77,.41,.66,.655,HAV,Havilah Res,.66,-1,112,.655,.66,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,-,-,-,,-,-,-,-,-,,
.535,.15,.165,.16,HOG,Hawkley Oil & Gas,.16,-.5,5650,.16,.165,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.011,-,77888,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,.105,.105,HAZ,Hazelwood Res,.105,-.5,440,.105,.115,-,,-,-,-,-2.71,-,,
.225,.10,.125,.125,HSK,Heemskirk Cons,.125,-,500,.12,.145,-,,-,.19,-,-2.17,-,,
.155,.055,.06,.06,HLX,Helix Res,.06,-,320,.06,.063,-,,-,-,-,-.48,-,,
.40,.135,-,-,HEM,Hemisphere Res,.15,-,-,.125,.15,-,,-,-,-,-5.90,-,,
.022,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.011,.015,-,,-,-,-,-.21,-,,
.24,.145,.15,.145,HRR,Heron Res,.15,-.5,1434,.15,.16,-,,-,-,-,-5.66,-,,
.445,.125,.17,.14,HIG,Highlands Pacific,.165,+2.5,34164,.16,.165,-,,-,-,-,1.25,13.2,,
.087,.022,.03,.027,HEG,Hill End Gold,.03,+.1,13790,.027,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.001,.012,-,,-,-,-,-,-,,
.36,.175,.235,.225,HGO,Hillgrove Res,.23,-,20540,.225,.23,-,,-,-,-,-1.95,-,,
.52,.155,.25,.25,HDG,Hodges Res,.25,-1,7,.21,.25,-,,-,-,-,-2.95,-,,
.425,.165,.22,.205,HZN,Horizon Oil,.215,+.5,71997,.21,.215,-,,-,.24,-,2.88,7.5,,
.825,.135,.32,.30,HOR,Horseshoe Metals,.30,-,1186,.305,.32,-,,-,-,-,-1.05,-,,
.53,.05,.115,.11,HORO,  opt jun12,.11,+1,1273,.10,.11,-,,-,-,-,-,-,,
.85,.41,.60,.575,HCH,Hot Chili,.60,-,3356,.585,.60,-,,-,-,-,-8.11,-,,
.07,.022,-,-,HRL,Hot Rock,.051,-,-,.051,.054,-,,-,-,-,-1.21,-,,
.48,.23,.27,.27,HRS,Hudson Res,.27,+1,50,.25,.27,-,,-,.20,-,-1.23,-,,
.33,.12,.19,.185,ICN,Icon Energy,.185,-,2695,.185,.19,-,,-,-,-,-1.32,-,,
.305,.11,.12,.12,IDM,IDM International,.12,-,993,.12,.13,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.20,.19,IKW,Ikwezi Mining,.20,+1.5,2500,.19,.20,-,,-,-,-,-,-,,
19.46,8.32,18.19,17.13,ILU,Iluka Res,18.16,+133,58414,18.13,18.16,28.00,,1.61,2.91,1.54,45.20,40.2,,
.635,.225,.315,.28,IMA,Image Res,.315,+1.5,440,.28,.315,-,,-,-,-,-5.20,-,,
.18,.055,.06,.06,IPT,Impact Minerals,.06,-.7,170,.06,.067,-,,-,-,-,.27,22.2,,
.80,.27,.31,.285,IXR,IMX Res,.29,-1,2954,.29,.30,-,,-,-,-,3.10,9.4,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.24,-,-,-,-,-,,-,.10,-,.31,77.4,,
7.77,3.58,4.05,3.95,IGO,Independence Grp,4.02,+5,7345,4.00,4.02,7.00,f,.56,4.47,1.74,3.89,103.3,,
.021,.007,.007,.007,IRL,India Res,.007,-.1,13958,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.275,.27,IDO,Indo Mines,.275,+.5,1387,.265,.28,-,,-,-,-,-10.20,-,,
.395,.10,.13,.125,IDC,Indochine Min,.13,-,2219,.125,.13,-,,-,-,-,-1.48,-,,
.753,.245,.38,.355,IRN,Indophil Res,.38,+1,6271,.355,.38,-,,-,-,-,-.92,-,,
.092,.023,.029,.028,IGS,Int'l Goldfields,.028,-.2,6000,.027,.028,-,,-,-,-,-3.78,-,,
.036,.012,-,-,INL,Intec,.02,-,-,-,-,-,,-,.04,-,.83,2.4,,
.64,.375,.605,.595,IGR,Integra Min,.60,-,29469,.595,.60,-,,-,-,-,2.45,24.5,,
.017,.005,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,.07,.07,IZM,Intercept Minerals,.07,-,2850,.068,.072,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.105,-,-,-,-,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.35,.34,ICX,International Coal,.35,+5,2892,.345,.355,-,,-,-,-,-,-,,
.59,.25,.365,.36,IEC,Intra Energy Corp,.365,+.5,890,.36,.365,-,,-,-,-,-4.50,-,,
2.40,.82,1.25,1.21,IAU,Intrepid Mines,1.24,-2,35135,1.235,1.28,-,,-,-,-,-1.99,-,,
.23,.049,.215,.195,IVR,Investigator Res,.195,-1,15762,.19,.20,-,,-,-,-,-1.24,-,,
.18,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.18,.042,.042,.042,IRM,Iron Mountain,.042,-.2,350,.042,.055,-,,-,-,-,1.13,3.7,,
.058,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.239,.85,1.55,1.50,IOH,Iron Ore Hldgs,1.55,+3.5,3153,1.51,1.55,-,,-,-,-,-14.88,-,,
1.30,.51,.545,.51,IRD,Iron Road,.545,+2,632,.515,.55,-,,-,-,-,-16.28,-,,
.34,.19,.26,.225,IBG,Ironbark Zinc,.26,+3.5,7209,.25,.26,-,,-,-,-,-.59,-,,
.845,.45,.80,.775,IFE,Ironclad Min,.79,+2,130,.78,.79,-,,-,-,-,-.96,-,,
.215,.02,.10,.10,IFEO,  opt mar12,.10,-1.5,73,.088,.10,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.94,1.85,IVA,Ivanhoe Aust,1.85,-9,4108,1.84,1.90,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.15,+.5,2741,.15,.155,-,,-,-,-,-11.40,-,,
.075,.012,.033,.033,JKAO,  opt dec12,.033,-.5,100,.031,.036,-,,-,-,-,-,-,,
.05,.018,.029,.025,JAG,Jaguar Minerals,.029,+.8,1221,.025,.029,-,,-,-,-,-.14,-,,
.34,.064,.27,.26,JAL,Jameson Res,.265,-1,3394,.26,.265,-,,-,-,-,-.60,-,,
.20,.038,.09,.09,JAT,Jatenergy,.09,-.5,51,.09,.095,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,11680,.003,.004,-,,-,-,-,.02,15.0,,
.52,.24,-,-,JRL,Jindalee Res,.285,-,-,.26,.30,-,,-,-,-,1.40,20.4,,
1.17,.37,.47,.44,JPR,Jupiter Energy,.47,+4,3154,.465,.48,-,,-,-,-,-5.25,-,,
.74,.245,.26,.25,JMS,Jupiter Mines,.26,+.5,1656,.25,.265,-,,-,-,-,-.18,-,,
.044,.014,.018,.018,KAB,Kaboko Min Ltd,.018,-.1,9000,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.825,.255,.355,.34,KZL,Kagara,.35,+1,36363,.345,.35,-,,-,.70,-,-4.70,-,,
.039,.001,.002,.001,KIK,Kairiki Energy,.002,-,28005,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.056,.055,KMC,Kalgoorlie Min,.055,-.2,3370,.056,.057,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.145,.135,KRL,Kangaroo Res,.14,+.5,8900,.135,.145,-,,-,-,-,-7.73,-,,
7.94,2.60,5.40,5.30,KAR,Karoon Gas Aust,5.38,+13,5707,5.26,5.40,-,,-,-,-,-11.19,-,,
.40,.135,.215,.205,KAS,Kasbah Res,.215,+.5,4713,.21,.215,-,,-,-,-,-3.61,-,,
.37,.225,-,-,KBL,KBL Mining,.295,-,-,.29,.29,-,,-,-,-,-2.00,-,,
.17,.07,.135,.125,KGL,Kentor Gold,.125,-.5,21434,.125,.13,-,,-,-,-,-.79,-,,
.042,.012,-,-,KEY,Key Petroleum,.017,-,-,-,-,-,,-,-,-,-4.76,-,,
.29,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.22,.215,KDR,Kidman Res,.22,+.5,930,.215,.23,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.065,-,-,.06,.094,-,,-,-,-,-,-,,
.22,.06,.18,.17,KRA,Killara Res,.18,+1,2040,.175,.18,-,,-,-,-,-9.79,-,,
.235,.076,-,-,KRE,Kimberley Rare Earths,.09,-,-,.086,.089,-,,-,-,-,-,-,,
.215,.18,.215,.19,KPL,Kina Pet Ltd,.205,+2,20483,.205,.21,-,,-,-,-,-,-,,
.046,.025,.046,.04,KPLO,  opt nov12,.046,+.6,2500,.046,.05,-,,-,-,-,-,-,,
.25,.15,.17,.165,KKO,Kinetiko Energy,.165,-.5,300,.165,.175,-,,-,-,-,-,-,,
.37,.14,.165,.165,KIS,King Island,.165,+1.5,1480,.16,.165,-,,-,.05,-,.90,18.3,,
.145,.035,-,-,KSO,King Solomon Mines,.045,-,-,.032,.045,-,,-,-,-,-.43,-,,
9.96,5.62,6.92,6.67,KCN,Kingsgate Cons,6.90,+11,6870,6.80,6.93,15.00,,1.25,4.43,2.17,18.70,36.9,,
1.965,1.05,1.39,1.36,KRM,Kingsrose Min,1.39,+4,2686,1.37,1.39,-,,-,-,-,4.85,28.7,,
1.68,.85,1.165,1.145,KRMO,  opt dec12,1.155,+1,575,1.11,1.19,-,,-,-,-,-,-,,
.465,.125,.165,.155,KOR,Korab Res,.155,-1.5,1117,.15,.165,-,,-,-,-,-1.50,-,,
.40,.10,-,-,KRB,Krucible Metals,.145,-,-,-,-,-,,-,-,-,-2.47,-,,
2.00,.90,1.02,1.00,KGD,Kula Gold,1.00,-2,4484,.955,1.15,-,,-,-,-,-.31,-,,
.25,.215,-,-,KMR,Kumarina Res Ltd,.24,-,-,.235,.245,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.046,.05,.05,LME,L&M Energy,.05,-,572,.048,.075,-,,-,-,-,-.21,-,,
1.00,.011,.90,.90,LSA,Lachlan Star,.90,+2,1467,.88,.93,-,,-,-,-,-11.70,-,,
.10,.037,.05,.05,LCR,Laconia Res,.05,+.1,272,.046,.05,-,,-,-,-,-2.40,-,,
3.71,.017,-,-,LRC,Laguna Res,3.50,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.005,LKO,Lakes Oil,.005,-.1,53796,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,.013,.016,-,,-,-,-,.22,5.9,,
.435,.16,.305,.305,LRS,Latin Res,.305,-,120,.31,.345,-,,-,-,-,-4.43,-,,
.16,.02,.06,.06,LRSO,  opt mar13,.06,-,2000,.06,.075,-,,-,-,-,-,-,,
.043,.019,.02,.02,LMG,Latrobe Magnesium,.02,-,250,.018,.02,-,,-,-,-,-.09,-,,
.235,.075,-,-,LSN,Lawson Gold,.076,-,-,-,-,-,,-,-,-,-,-,,
.066,.023,.031,.029,LEG,Legend Min,.029,-.2,153980,.029,.03,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.175,-,-,.17,.175,-,,-,-,-,-,-,,
.17,.009,.01,.01,LRR,Leopard Res,.01,-,167,.01,.011,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,.19,.185,LRL,Leyshon Res,.185,-,355,.185,.19,-,,-,-,-,-.34,-,,
.157,.045,.056,.055,LBY,Liberty Resources,.055,-.5,1451,.055,.059,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,-,-,LML,Lincoln Minerals,.13,-,-,.11,.125,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.069,-,-,.063,.069,-,,-,-,-,-2.07,-,,
1.055,.655,.705,.695,LRF,LinQ Res Fund unt,.705,+1.5,1485,.66,.75,4.50,,5.13,1.14,6.38,23.10,3.1,,
.048,.02,.023,.022,LIO,Lion Energy,.023,+.1,1329,.023,.025,-,,-,-,-,-.78,-,,
.003,.003,-,-,LIOO,  opt dec13,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.099,.028,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.225,.27,.26,LNG,Liquefied Natural,.26,-1,1102,.26,.265,-,,-,-,-,-5.60,-,,
.22,.12,.15,.15,LTX,Lithex Res Ltd,.15,-,600,.15,.17,-,,-,-,-,-,-,,
.19,.051,.076,.07,LSR,Lodestar Min,.07,-,3772,.07,.075,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.050,.006,.009,.008,LOM,Lonrho Mining,.009,-,15000,.008,.009,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,.074,.072,LGM,Luiri Gold cdi,.072,+.2,4850,.072,.086,-,,-,-,-,-,-,,
2.70,.857,1.285,1.18,LYC,Lynas Corp,1.28,+13,510611,1.27,1.28,-,,-,-,-,-3.54,-,,
2.96,1.74,1.84,1.80,MLD,MACA,1.83,+1,2320,1.81,1.83,6.00,f,3.28,.58,3.28,19.70,9.3,,
.39,.23,.295,.285,MRP,MacPhersons Reward,.29,+.5,936,.29,.295,-,,-,-,-,-4.73,-,,
3.00,1.20,-,-,MGN,Magellan Pet cdi,1.20,-,-,.094,1.195,-,,-,.85,-,-64.25,-,,
.55,.073,.08,.078,MMW,Magma Metals,.078,-,3921,.078,.08,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.083,.135,.11,MAU,Magnetic Res,.135,+3,250,.13,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,.045,.047,-,,-,-,-,-.35,-,,
.347,.094,-,-,MKE,Mako Energy,.14,-,-,-,-,-,,-,-,-,-25.47,-,,
.079,.013,.016,.013,MAR,Malachite Res,.013,-.3,40000,.013,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.072,.024,.046,.044,MGY,Malagasy Min,.045,+.3,18750,.044,.045,-,,-,-,-,-1.37,-,,
.05,.026,.032,.03,MAB,Mamba Minerals,.031,-,5051,.031,.033,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,.155,.145,MSR,Manas Resources,.15,-,5013,.145,.155,-,,-,-,-,-1.71,-,,
1.43,.18,.40,.38,MHC,Manhattan Corp,.40,+3,971,.40,.42,-,,-,-,-,-1.20,-,,
.24,.048,.092,.089,MNM,Mantle Min Corp,.089,-.3,23824,.089,.091,-,,-,-,-,-.54,-,,
.04,.017,.039,.039,MNMOA,  opt dec13,.039,-,383,.035,.039,-,,-,-,-,-,-,,
.794,.062,.08,.07,MTN,Marathon Res,.08,+1,174,.08,.095,-,,-,-,-,-3.36,-,,
.395,.15,.245,.23,MGO,Marengo Min,.24,-.5,10487,.225,.24,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,-,361,.02,.028,-,,-,-,-,-1.14,-,,
.12,.048,-,-,MEU,Marmota Energy,.053,-,-,.048,.05,-,,-,-,-,.02,265.0,,
.032,.009,.012,.012,MZI,Matilda Zircon,.012,-,30000,.012,.013,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.051,.033,MRX,Matrix Metals,.045,-1.1,16926,.043,.045,-,,-,-,-,-18.00,-,,
.375,.165,.22,.20,MAT,Matsa Res,.21,+1,680,.21,.22,-,,-,-,-,-2.30,-,,
.31,.16,.295,.285,MAD,Maverick Drilling,.295,+.5,8766,.285,.295,-,,-,-,-,.65,45.4,,
.021,.005,.006,.005,MXR,Maximus Res,.005,-.1,2264,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.395,.10,.11,.105,MMR,MEC Res,.11,+.5,419,.105,.11,-,,-,.11,-,-2.79,-,,
.20,.025,-,-,MMRO,  opt jul13,.026,-,-,.02,.029,-,,-,-,-,-,-,,
8.71,4.31,5.56,5.46,MML,Medusa Min,5.49,-3,7451,5.49,5.52,10.00,,5.47,1.37,1.82,54.66,10.0,,
.245,.14,.195,.19,MEO,MEO Aust,.19,-.5,3255,.19,.195,-,,-,-,-,2.67,7.1,,
.335,.07,-,-,MRJ,Meridian Res,.09,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.065,-,-,.045,.064,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.03,.045,-,,-,-,-,-,-,,
.30,.054,.06,.06,MKO,Metaliko Res,.06,-,25,.06,.07,-,,-,-,-,-1.50,-,,
.52,.217,.29,.285,MLM,Metallica Min,.285,-.5,786,.285,.29,-,,-,-,-,21.22,1.3,,
.051,.015,.025,.024,MLS,Metals Aust,.025,+.2,2578,.024,.025,-,,-,-,-,.11,22.7,,
.395,.185,.23,.22,MLX,Metals X,.225,-.5,15069,.22,.225,-,,-,.19,-,4.57,4.9,,
.25,.05,.063,.063,MEI,Meteoric Res,.063,-,628,.06,.07,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.41,.40,MEL,Metgasco,.40,-1,2320,.40,.405,-,,-,-,-,-2.00,-,,
.47,.115,.155,.145,MNC,Metminco,.15,+.5,61757,.145,.15,-,,-,-,-,-1.65,-,,
.27,.02,.04,.04,MNCO,  opt dec12,.04,+.5,169,.035,.048,-,,-,-,-,-,-,,
1.00,.27,.505,.49,MTE,MetroCoal,.49,-1.5,1033,.485,.495,-,,-,-,-,-1.48,-,,
1.50,.525,.87,.855,MHM,MHM Metals,.865,+1.5,475,.865,.87,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,.63,.68,-,,-,-,-,-,-,,
.041,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.645,.255,.36,.35,MDI,Middle Island Res,.36,+1,1440,.31,.36,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.11,-,-,.085,.125,-,,-,-,-,-5.30,-,,
.031,.013,.017,.017,MGK,MIL Res,.017,-.1,6380,.017,.018,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.022,.021,MOY,Millennium Min,.022,-,42146,.021,.022,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.591,.21,.24,.24,MNB,Minbos Res,.24,-,30,.23,.26,-,,-,-,-,-4.70,-,,
1.92,.65,.79,.775,MCR,Mincor Res,.785,-,937,.78,.785,4.00,f,-,.85,5.10,-11.70,-,,
.473,.11,-,-,MDX,Mindax,.135,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,-,-,MDO,Mindoro Res cdi,.12,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.235,.29,.28,MAK,Minemakers,.28,-.5,2374,.28,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.075,-,-,.062,.084,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.30,5.12,MDL,Mineral Deposits,5.28,+3,5513,5.15,5.34,-,,-,4.05,-,394.36,1.3,,
.024,.013,.022,.02,MSC,Minerals Corp,.02,+.5,20122,.02,.021,-,,-,-,-,178.70,.0,,
.78,.188,.65,.65,MNE,Mining Grp Ltd,.65,-,300,.65,.70,-,,-,-,-,-,-,,
.45,.10,.40,.40,MNEO,  opt jul14,.40,-,82,.36,.42,-,,-,-,-,-,-,,
.050,.015,.02,.02,MPJ,Mining Projects,.02,+.4,900,.017,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,.15,.15,MEP,Minotaur Explore,.15,-,250,.145,.15,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res NL,.18,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.095,-,-,.07,.095,-,,-,-,-,-25.16,-,,
2.39,1.09,1.34,1.29,MBN,Mirabela Nickel,1.30,+.5,12804,1.295,1.31,-,,-,1.25,-,-13.67,-,,
.23,.045,-,-,MTH,Mithril Resources,.045,-,-,.046,.048,-,,-,-,-,-2.28,-,,
.06,.023,.027,.027,MOG,Moby Oil & Gas,.027,+.1,1000,.026,.027,-,,-,-,-,-5.71,-,,
1.145,.525,.60,.59,MPO,Molopo Energy,.60,-,4394,.59,.60,-,,-,.83,-,34.00,1.8,,
1.26,.285,.295,.29,MOL,Moly Mines,.295,+.5,646,.29,.30,-,,-,-,-,-33.50,-,,
.092,.042,.043,.043,MOX,Monax Min,.043,-,131,.04,.044,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.099,.125,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.012,.05,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.13,-,-,.082,.105,-,,-,-,-,-1.14,-,,
.93,.25,.315,.315,MZM,Montezuma Min Co,.315,+.5,200,.315,.34,-,,-,-,-,-8.10,-,,
.031,.013,.019,.019,MOO,Monto Minerals,.019,-,5800,.019,.02,-,,-,-,-,-.05,-,,
.465,.215,.255,.255,MCO,Morning Star Gold,.255,-1,150,.255,.27,-,,-,-,-,-1.64,-,,
.02,.005,.006,.006,MTB,Mount Burgess Min,.006,+.1,3692,.006,.007,-,,-,-,-,-.28,-,,
2.34,1.115,1.42,1.39,MGX,Mount Gibson Iron,1.42,+4,34803,1.415,1.42,4.00,f,5.54,.40,2.82,22.14,6.4,,
