ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.06,.075,.075,IFE,Ironclad Min,.075,-,1234,.075,.09,-,,-,-,-,.55,13.6,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.117,.034,-,-,JKA,Jacka Res,.042,-,-,.04,.043,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.019,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.13,-,-,JAL,Jameson Res,.14,-,-,.11,.14,-,,-,-,-,-.65,-,,
.03,.01,-,-,JAT,Jatenergy,.019,-,-,.016,.025,-,,-,1.02,-,-2.30,-,,
.072,.024,.069,.067,JRV,Jervois Min,.067,-.3,299,.067,.069,-,,-,.03,-,.03,223.3,,
.24,.16,.21,.21,JRL,Jindalee Res,.21,-,111,.21,.22,-,,-,-,-,-4.58,-,,
.50,.35,.40,.40,JPR,Jupiter Energy,.40,-,617,.40,.41,-,,-,-,-,-2.96,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.012,-,,-,-,-,-23.51,-,,
.038,.007,.023,.023,KGM,Kalnorth Gold,.023,-,2054,.023,.024,-,,-,-,-,-39.79,-,,
.019,.009,.009,.009,KRL,Kangaroo Res,.009,-,1723,.009,.01,-,,-,-,-,-.48,-,,
5.31,2.36,3.80,3.705,KAR,Karoon Gas Aust,3.71,-6,7585,3.71,3.73,-,,-,-,-,-2.20,-,,
.17,.065,.07,.065,KAS,Kasbah Res,.07,-,5145,.067,.07,-,,-,-,-,-3.58,-,,
1.00,.10,.14,.14,KPC,Kazakhstan Corp,.14,-1,150,.14,.15,-,,-,-,-,-26.38,-,,
.072,.034,.047,.047,KBL,KBL Mining,.047,-.1,20,.048,.052,-,,-,.02,-,2.73,1.7,,
.034,.009,.014,.013,KEY,Key Petroleum,.014,+.1,4697,.013,.014,-,,-,-,-,-.28,-,,
.47,.073,.285,.265,KGL,KGL Res,.28,-1,1799,.27,.29,-,,-,-,-,2.00,14.0,,
.60,.05,.31,.29,KNL,Kibaran Resources,.30,-,4524,.30,.31,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.14,.20,-,,-,-,-,-,-,,
.34,.05,.085,.08,KDR,Kidman Res,.085,+.9,2269,.085,.088,-,,-,-,-,-.66,-,,
.07,.013,.013,.013,KRA,Killara Res,.013,-,400,.012,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.165,.155,KDL,KIM Diamonds,.155,-1,1185,.155,.16,4.00,,-,-,25.81,-1.47,-,,
.329,.13,.15,.15,KIN,KIN Mining,.15,-,70,.12,.175,-,,-,-,-,-.67,-,,
.51,.32,.34,.34,KPL,Kina Petroleum,.34,-5,48,.35,.39,-,,-,-,-,-1.18,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.059,-,-,.044,.059,-,,-,-,-,-1.44,-,,
.16,.07,-,-,KIS,King Island,.14,-,-,.13,.14,-,,-,-,-,-1.50,-,,
.26,.035,.055,.055,KRC,King River Copper,.055,-,290,.055,.058,-,,-,-,-,-12.33,-,,
.105,.008,-,-,KRCO,  opt jun15,.015,-,-,.005,.03,-,,-,-,-,-,-,,
.006,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
1.704,.705,.82,.775,KCN,Kingsgate Cons,.775,-1.5,16498,.775,.785,-,,-,1.72,-,-55.90,-,,
.67,.33,.44,.425,KRM,Kingsrose Min,.44,+1,779,.435,.44,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.04,-,-,.04,.044,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.06,-,-,.06,.067,-,,-,-,-,-.87,-,,
.034,.01,.02,.02,KRBO,  opt jan16,.02,-1,250,.022,.03,-,,-,-,-,-,-,,
.13,.076,-,-,KGD,Kula Gold,.08,-,-,.08,.084,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.035,-,-,.039,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,-,-,LSA,Lachlan Star,.077,-,-,.08,.085,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,LKE,Lake Res,.005,-,-,.005,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,55171,.003,.004,-,,-,-,-,-.03,-,,
1.00,.055,.62,.585,LMB,Lamboo Res,.605,+1.5,3039,.60,.605,-,,-,-,-,-.03,-,,
.014,.001,.004,.003,LNY,Laneway Res,.003,-,5612,.003,.004,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.40,.62,-,,-,-,-,-11.14,-,,
.08,.034,.046,.044,LRS,Latin Res,.044,-.2,17044,.044,.045,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.008,.004,-,-,LMG,Latrobe Magnesium,.006,-,-,.005,.006,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.032,-,-,.032,.29,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.014,-,-,.012,.013,-,,-,-,-,-2.24,-,,
.014,.005,.011,.01,LEG,Legend Min,.01,-,43854,.01,.011,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.045,-,-,.042,.045,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.062,.014,.017,.017,LBY,Liberty Resources,.017,-,350,.017,.019,-,,-,-,-,-1.24,-,,
.095,.039,.054,.053,LML,Lincoln Minerals,.053,-.1,200,.052,.053,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,838,.006,.007,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.017,-,-,LIO,Lion Energy,.20,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.34,-,-,.30,.35,-,,-,-,-,-,-,,
.044,.009,.023,.023,LTR,Liontown Res,.023,+.1,2500,.022,.029,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,.008,-,,-,-,-,-,-,,
4.49,.235,4.45,4.20,LNG,Liquefied Natural,4.45,+20,260109,4.44,4.45,-,,-,-,-,-5.56,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,+.4,2016,.03,.034,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.021,.019,LSR,Lodestar Min,.021,+.1,14599,.018,.021,-,,-,-,-,-1.03,-,,
.637,.20,.44,.415,LNR,Lonestar Res,.415,-,6496,.415,.425,-,,-,.24,-,.82,50.6,,
.005,.001,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.131,.40,.385,LOM,Lucapa Diamond Co,.395,+1.5,1891,.39,.395,-,,-,-,-,-5.07,-,,
.25,.002,.17,.15,LOMO,  opt aug15,.155,-.5,2146,.145,.155,-,,-,-,-,-,-,,
.013,.003,.003,.003,LGM,Luiri Gold,.003,-,570,.003,.004,-,,-,-,-,-1.70,-,,
.415,.11,.125,.12,LYC,Lynas Corp,.12,+.5,95701,.12,.125,-,,-,-,-,-7.52,-,,
2.379,1.66,1.90,1.81,MLD,MACA,1.865,-3.5,11675,1.86,1.865,14.00,f,2.17,1.16,7.51,30.33,6.1,,
.28,.125,.135,.135,MRP,MacPhersons Res,.135,-.5,600,.13,.14,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.13,-,-,.11,.145,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,.007,.006,MPE,Magnum Gas & Power,.007,+.1,1000,.005,.007,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,.19,-,-,.18,.19,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.033,.033,MGY,Malagasy Min,.033,-,250,.033,.035,-,,-,-,-,-1.69,-,,
.056,.024,.031,.031,MSR,Manas Resources,.031,-,200,.031,.04,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.80,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,600,.048,.05,-,,-,-,-,-4.89,-,,
.06,.014,.018,.017,MNM,Mantle Min Corp,.018,+.1,13174,.016,.018,-,,-,-,-,-2.11,-,,
.019,.003,.005,.003,MNMO,  opt jun15,.005,+.2,15020,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.024,-,-,.023,.024,-,,-,-,-,-1.90,-,,
.029,.009,.015,.014,MMC,Marengo Min cdi,.014,-.1,1037,.014,.015,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,-.1,6750,.016,.017,-,,-,-,-,-4.68,-,,
.43,.175,.25,.22,MAT,Matsa Res,.22,-1.5,275,.215,.235,-,,-,-,-,-5.78,-,,
.65,.147,.255,.235,MAD,Maverick Drilling,.245,+.5,54755,.24,.25,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,.02,.02,MYN,Mayan Iron Corp,.02,+.5,250,.02,.02,-,,-,-,-,-.90,-,,
.066,.03,-,-,MMR,MEC Res,.05,-,-,.05,.054,-,,-,.01,-,-.87,-,,
2.64,.95,1.005,.95,MML,Medusa Min,.95,-4,53680,.945,.95,-,,-,2.18,-,16.35,5.8,,
.089,.019,.035,.033,MEO,MEO Aust,.034,-.2,18521,.034,.036,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.032,-,-,.033,.05,-,,-,-,-,-2.90,-,,
.195,.054,-,-,MED,Merlin Diamonds,.07,-,-,.07,.085,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.015,-,-,.015,.02,-,,-,-,-,-.40,-,,
.041,.013,-,-,MBK,Metal Bank,.013,-,-,.01,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.032,-,-,.028,.032,-,,-,-,-,-.36,-,,
.12,.029,-,-,MLM,Metallica Min,.082,-,-,.082,.084,-,,-,-,-,-15.26,-,,
.045,.016,.018,.017,MNE,Metallum,.018,-,3542,.018,.019,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.024,.003,.009,.008,MLS,Metals Aust,.008,+.1,21000,.008,.009,-,,-,-,-,-.18,-,,
.29,.057,.155,.145,MTA,Metals Of Africa,.155,+1,5597,.145,.155,-,,-,-,-,.37,41.9,,
.10,.008,.057,.057,MTAO,  opt jan17,.057,+.6,1000,.061,.065,-,,-,-,-,-,-,,
.28,.115,.255,.225,MLX,Metals X,.255,+2.5,148932,.255,.26,-,,-,.19,-,2.26,11.3,,
.044,.019,-,-,MEI,Meteoric Res,.03,-,-,.02,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.061,.061,MEL,Metgasco,.061,+.1,1927,.059,.062,-,,-,-,-,-1.70,-,,
.052,.015,.018,.017,MNC,Metminco,.017,-.1,16147,.017,.018,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MTE,MetroCoal,.032,+.1,6120,.031,.039,-,,-,-,-,-1.79,-,,
.105,.011,-,-,MHM,MHM Metals,.031,-,-,.03,.033,-,,-,-,-,-5.30,-,,
.11,.016,-,-,MDI,Middle Island Res,.017,-,-,.016,.02,-,,-,-,-,-4.90,-,,
.45,.006,.36,.33,MIG,Migme,.33,-4,313,.33,.35,-,,-,.16,-,-2.00,-,,
.34,.084,.086,.084,MOY,Millennium Min,.086,-,538,.086,.087,-,,-,-,-,1.54,5.6,,
.017,.002,.005,.005,MNB,Minbos Res,.005,-,2322,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.64,.61,MCR,Mincor Res,.63,-.5,4453,.62,.63,4.00,f,.25,.57,6.35,1.00,63.0,,
.105,.055,-,-,MDX,Mindax,.075,-,-,.075,.08,-,,-,-,-,-1.31,-,,
.18,.079,.086,.086,MAK,Minemakers,.086,-.1,200,.086,.087,-,,-,-,-,-1.00,-,,
.01,.002,.008,.007,MIZ,Minera Gold,.007,-,251816,.007,.008,-,,-,-,-,-1.08,-,,
.004,.001,.004,.003,MIZOA,  opt dec16,.004,-,24486,.003,.004,-,,-,-,-,-,-,,
.20,.079,-,-,MRC,Mineral Commodities,.13,-,-,.11,.13,-,,-,-,-,-.07,-,,
3.57,1.347,1.58,1.505,MDL,Mineral Deposits,1.58,+6,906,1.58,1.595,-,,-,4.23,-,-17.61,-,,
.085,.001,-,-,MSC,Minerals Corp,.07,-,-,.07,.08,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.01,.01,MPJ,Mining Projects,.01,-,71146,.01,.011,-,,-,-,-,-.82,-,,
.006,.001,.005,.005,MPJO,  opt jun16,.005,-,50200,.004,.005,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.165,.16,MEP,Minotaur Explore,.16,+.5,837,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.11,.145,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.055,-,-,.055,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.075,.071,MBN,Mirabela Nickel,.071,-.4,4186,.07,.071,-,,-,.02,-,-8.30,-,,
.056,.023,.045,.04,MSV,Mitchell Services,.045,+.6,7410,.045,.046,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.006,.011,.011,MTH,Mithril Resources,.011,-,8335,.011,.012,-,,-,-,-,-.78,-,,
.04,.007,.011,.011,MOD,MOD Resources,.011,+.1,2500,.01,.011,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.23,.135,.145,.145,MPO,Molopo Energy,.145,-,2605,.145,.15,-,,-,-,-,-6.22,-,,
.035,.017,.024,.024,MOX,Monax Min,.024,-,3000,.02,.025,-,,-,-,-,-5.54,-,,
.008,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.012,-,-,.011,.016,-,,-,-,-,-3.36,-,,
.205,.075,.14,.14,MZM,Montezuma Min Co,.14,-,16,.14,.15,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.59,.632,.597,MGX,Mount Gibson Iron,.615,+1.5,52859,.615,.62,6.00,f,1.47,.56,9.76,8.84,7.0,,
.018,.003,.003,.003,MUM,Mount Magnet South,.003,-,500,.003,.004,-,,-,-,-,-1.90,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.009,-,-,.009,.01,-,,-,-,-,-6.65,-,,
.23,.08,.13,.13,MRQ,MRG Metals,.13,-,349,.125,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.165,.145,MUX,Mungana Gold,.165,+2.5,353,.155,.165,-,,-,-,-,-18.28,-,,
.115,.05,.053,.053,MGV,Musgrave Min,.053,-.1,1500,.05,.054,-,,-,-,-,-3.90,-,,
.048,.021,.038,.037,MYG,Mutiny Gold,.037,-.3,12356,.037,.039,-,,-,-,-,1.26,2.9,,
.014,.004,.008,.008,MYGO,  opt aug15,.008,-,500,.008,.012,-,,-,-,-,-,-,,
.018,.006,.007,.007,MZI,MZI Resources,.007,+.1,2907,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,+.1,1707,.04,.041,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.74,-,,
.098,.04,.05,.05,NML,Navarre Minerals,.05,-.5,120,.048,.05,-,,-,-,-,-.68,-,,
.058,.012,.02,.02,NXR,Nemex Res,.02,-,10000,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.013,.036,.035,NEN,Neon Energy,.035,-,7478,.035,.036,-,,-,-,-,-13.50,-,,
1.05,.32,-,-,NVI,Nevada Iron,.40,-,-,.40,.49,-,,-,-,-,-24.82,-,,
.072,.016,-,-,NAE,New Age Exploration,.018,-,-,.018,.02,-,,-,-,-,-1.64,-,,
.029,.009,.016,.016,NGE,New Guinea Energy,.016,-,4000,.016,.017,-,,-,-,-,-2.26,-,,
3.928,2.50,2.75,2.67,NHC,New Hope Corp,2.67,-5,3378,2.67,2.69,11.00,f,.30,2.34,4.12,3.30,80.9,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,-,-,,-,-,-,-1.62,-,,
.002,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.095,.12,.11,NSE,New Standard Energy,.11,-,2670,.11,.115,-,,-,-,-,-2.39,-,,
.013,.007,.012,.012,NTL,New Talisman Gold,.012,+.1,500,.01,.015,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.03,-,,-,-,-,-,-,,
.785,.68,.70,.69,NZO,NZ Oil & Gas,.70,+1,180,.69,.70,4.67,,.48,.75,6.67,2.23,31.4,,
12.55,6.96,10.215,10.03,NCM,Newcrest Min,10.03,-23,91654,10.03,10.07,-,,-,9.94,-,-289.80,-,,
.01,.001,.003,.003,NRU,Newera Res,.003,+.1,301695,.003,.004,-,,-,-,-,-.96,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.004,-,-,NME,Nex Metals Explore,.009,-,-,.009,.01,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.062,-,-,.062,.07,-,,-,-,-,-2.57,-,,
.024,.005,-,-,NIO,Nickelore,.007,-,-,.007,.012,-,,-,-,-,-.12,-,,
.055,.025,.055,.054,NDO,Nido Petroleum,.054,-,19195,.054,.055,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.078,.074,NKP,NKWE Platinum,.074,-.4,1181,.074,.078,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.037,-,-,.029,.037,-,,-,-,-,-,-,,
.29,.085,-,-,NFE,Northern Iron,.10,-,-,.076,.098,-,,-,-,-,-8.76,-,,
.04,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.024,-,,-,-,-,-1.20,-,,
.065,.011,.029,.029,NMI,Northern Min,.029,-.1,1150,.029,.03,-,,-,-,-,-1.00,-,,
.285,.11,.27,.235,NTU,Northern Minerals,.24,-4,8228,.235,.25,-,,-,-,-,-7.00,-,,
1.91,.625,1.38,1.26,NST,Northern Star Res,1.26,-6.5,333704,1.26,1.265,3.50,f,1.43,.33,2.78,5.00,25.2,,
.049,.005,.006,.006,NWR,Northwest Res,.006,-.1,500,.006,.007,-,,-,-,-,.30,2.0,,
.175,.10,.155,.155,NGF,Norton Gold Fields,.155,-.5,243,.15,.16,-,,-,-,-,2.69,5.8,,
.029,.009,.014,.013,NWE,Norwest Energy,.014,-,8435,.013,.014,-,,-,-,-,-.70,-,,
.02,.005,.012,.011,NSL,NSL Consolidated,.011,+.1,43278,.011,.012,-,,-,-,-,-.60,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.09,.009,-,-,NCR,NuCoal Res,.015,-,-,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,.036,.034,NGY,NuEnergy Gas,.034,-,1872,.034,.036,-,,-,-,-,-.80,-,,
.027,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,-7.65,-,,
3.62,1.31,2.65,2.58,OGC,OceanaGold Corp cdi,2.64,+8,11056,2.61,2.64,-,,-,2.35,-,25.59,10.3,,
.05,.011,-,-,OGH,Ochre Grp,.02,-,-,.017,.02,-,,-,-,-,-.38,-,,
.121,.024,.034,.03,ORS,Octagonal Res,.034,+.8,1025,.026,.033,-,,-,-,-,-.35,-,,
.265,.09,-,-,OXX,Octanex,.10,-,-,.10,.115,-,,-,-,-,3.84,2.6,,
.15,.022,-,-,OXXCB,  ctg,.022,-,-,.022,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.072,-,-,.073,.075,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,1000,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,.008,.008,OBL,Oil Basins,.008,-,17500,.008,.009,-,,-,-,-,-.58,-,,
9.88,7.765,9.345,9.22,OSH,Oil Search,9.30,+11,56106,9.27,9.30,4.40,,4.38,3.38,.47,19.26,48.3,,
.215,.043,.13,.12,OEX,Oilex,.125,-.5,20510,.125,.13,-,,-,-,-,-.80,-,,
.048,.006,.018,.016,OEXO,  opt sep15,.018,+.3,10437,.015,.018,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.45,.43,OMH,OM Hldgs,.44,+1,2521,.435,.47,-,,-,.39,-,-6.20,-,,
.43,.23,.335,.335,OBS,Orbis Gold,.335,-,50,.335,.355,-,,-,-,-,-1.55,-,,
.034,.015,.019,.019,OGY,Orca Energy,.019,-,766,.018,.019,-,,-,-,-,.30,6.3,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,69996,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.062,.062,ORR,Orecorp,.062,-.1,113,.062,.066,-,,-,-,-,-8.79,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.004,-,-,.003,.005,-,,-,-,-,-.20,-,,
.168,.079,.105,.105,OGX,Orinoco Gold,.105,+.5,260,.10,.105,-,,-,-,-,-9.96,-,,
.045,.008,-,-,OGXO,  opt may15,.015,-,-,.013,.018,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.055,-,-,.052,.052,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.03,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.014,-,-,.012,.014,-,,-,-,-,-3.01,-,,
3.22,1.985,3.00,2.90,ORE,Orocobre,3.00,+5,2039,2.98,3.00,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.028,-,-,.025,.027,-,,-,-,-,-3.33,-,,
.037,.016,-,-,ORX,Orrex Res,.021,-,-,.016,.025,-,,-,-,-,-.99,-,,
.004,.001,.004,.003,OTE,Otis Energy,.004,+.1,25300,.003,.004,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,-,-,OEL,Otto Energy,.083,-,-,.084,.084,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.003,-,-,.002,.004,-,,-,-,-,-.16,-,,
.02,.006,.018,.016,OVR,Overland Res,.018,+.1,3000,.017,.018,-,,-,-,-,-.44,-,,
4.88,2.11,4.24,4.00,OZL,OZ Minerals,4.16,+12,12194,4.16,4.18,20.00,,-,6.68,4.81,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
