ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.1 at 2011-02-18T16:38:24. Report at Friday, February 18, 2011. Processed Saturday at 2011-02-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.32,.53,.46,GOT,Groote Res,.525,+8.5,5737,.52,.525,-,,-,-,-,-4.98,-,,
1.97,.375,1.94,1.875,GRY,Gryphon Minerals,1.875,-5,10906,1.87,1.88,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.08,-,-,.072,.105,-,,-,-,-,-2.74,-,,
.85,.18,.73,.71,GUF,Guildford Coal,.715,-2,8237,.71,.715,-,,-,-,-,-,-,,
.96,.54,.79,.75,GNM,Gujarat NRE Coal,.75,+.5,3275,.75,.76,-,,-,.01,-,2.62,28.6,,
.07,.016,.07,.057,GLF,Gulf Industrials,.07,+1.4,85090,.068,.07,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.029,.004,.029,.025,GLFOB,  opt mar13,.029,+.6,16895,.026,.029,-,,-,-,-,-,-,,
.059,.014,.049,.04,GLM,Gulf Mines,.047,+.1,5922,.042,.05,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.066,.195,.185,GUL,Gullewa,.195,+1,1580,.185,.20,-,,-,-,-,-.58,-,,
.30,.056,.26,.24,GUN,Gunson Res,.25,-1,5983,.25,.26,-,,-,-,-,-.42,-,,
.46,.20,.40,.355,HHM,Hampton Hill Min,.40,+2,678,.40,.45,-,,-,-,-,-1.69,-,,
.285,.155,.26,.245,HNR,Hannans Reward,.26,+1,6138,.25,.26,-,,-,-,-,1.38,18.8,,
.20,.086,-,-,HAO,Haoma Min,.13,-,-,.14,.16,-,,-,-,-,-3.09,-,,
.74,.455,.58,.52,HAR,Haranga Res,.58,+1,6665,.57,.58,-,,-,-,-,-,-,,
.85,.325,.64,.61,HAV,Havilah Res,.61,-3,189,.61,.64,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.32,-,-,.27,.30,-,,-,-,-,-,-,,
.56,.005,.46,.435,HOG,Hawkley Oil & Gas,.46,+3,16119,.46,.465,-,,-,-,-,-3.96,-,,
.009,.004,.008,.008,HAW,Hawthorn Res,.008,-,15832,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.003,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,+.1,10000,.002,.003,-,,-,-,-,-,-,,
.33,.165,.25,.215,HAZ,Hazelwood Res,.23,+2,31421,.225,.23,-,,-,-,-,-2.70,-,,
.38,.18,.19,.185,HSK,Heemskirk Cons,.19,-,2680,.18,.19,-,,-,.16,-,-27.85,-,,
.19,.058,.13,.125,HLX,Helix Res,.125,-.5,150,.125,.13,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.075,-,-,.071,.075,-,,-,-,-,-,-,,
.92,.315,.38,.37,HEM,Hemisphere Res,.38,-,203,.38,.39,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.019,-,-,.017,.02,-,,-,.01,-,-.08,-,,
.28,.175,.215,.205,HRR,Heron Res,.205,-.5,911,.205,.21,-,,-,-,-,-2.98,-,,
.465,.185,.405,.395,HIG,Highlands Pacific,.395,-1,18079,.395,.405,-,,-,-,-,-1.13,-,,
.205,.065,.069,.065,HEG,Hill End Gold,.069,+.3,3802,.066,.069,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.012,.028,-,,-,-,-,-,-,,
.45,.25,.32,.31,HGO,Hillgrove Res,.31,-1,16016,.31,.315,1.00,,.30,-,3.23,.30,103.3,,
.24,.105,.21,.20,HDG,Hodges Res,.205,+.5,1564,.20,.205,-,,-,-,-,-1.66,-,,
.39,.255,.385,.375,HZN,Horizon Oil,.38,+.5,34081,.38,.385,-,,-,.18,-,5.44,7.0,,
.825,.18,.58,.525,HOR,Horseshoe Metals,.555,+2,18445,.55,.565,-,,-,-,-,-,-,,
.53,.05,.36,.35,HORO,  opt jun12,.36,+2,180,.34,.37,-,,-,-,-,-,-,,
.70,.17,.635,.605,HCH,Hot Chili,.635,-.5,11586,.62,.635,-,,-,-,-,-,-,,
.48,.145,.435,.43,HRS,Hudson Res,.43,-1.5,510,.43,.44,-,,-,.11,-,-.05,-,,
1.45,.385,1.22,1.17,HUN,Hunnu Coal,1.22,+1,4700,1.195,1.22,-,,-,-,-,-6.58,-,,
.65,.165,.20,.19,ICN,Icon Energy,.20,+1,12413,.195,.20,-,,-,-,-,-1.47,-,,
.225,.062,.145,.14,III,Icon Res,.14,-1,1350,.14,.15,-,,-,-,-,-1.93,-,,
10.28,3.53,10.23,10.09,ILU,Iluka Res,10.19,+3,27773,10.11,10.21,-,,-,2.57,-,-14.20,-,,
.886,.355,.44,.435,IMA,Image Res,.435,-,838,.435,.44,-,,-,-,-,-3.37,-,,
.20,.091,.17,.165,IPT,Impact Minerals,.17,+.5,4831,.165,.17,-,,-,-,-,-.90,-,,
.185,.075,.16,.15,IMP,Imperial Corp,.15,-1.5,5138,.15,.16,-,,-,-,-,7.94,1.9,,
.086,.04,.086,.085,ITC,Impress Energy,.085,-,103985,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.77,.75,IXR,IMX Res,.77,+3,1198,.74,.77,-,,-,-,-,-4.40,-,,
.39,.30,.385,.37,IOG,Incremental Oil & Gas,.38,+1,1774,.37,.38,-,,-,-,-,-,-,,
6.50,.405,5.68,5.61,IDG,Indago Res,5.68,+6,11,5.68,5.74,-,,-,.68,-,28.90,19.7,,
2.75,.14,-,-,IDGOA,  opt oct14,2.25,-,-,2.26,2.70,-,,-,-,-,-,-,,
8.35,3.862,7.05,6.93,IGO,Independence Grp,6.98,-4,5509,6.91,7.02,5.00,f,5.06,1.37,.72,25.28,27.6,,
.033,.01,.019,.017,IRL,India Res,.017,+.1,12100,.017,.019,-,,-,-,-,-1.30,-,,
.45,.175,.385,.35,IDO,Indo Mines,.355,-.5,3841,.35,.355,-,,-,-,-,-29.30,-,,
.28,.15,.28,.24,IDC,Indochine Min,.245,+1,34710,.24,.245,-,,-,-,-,-,-,,
1.265,.50,.79,.765,IRN,Indophil Res,.775,+1.5,26337,.775,.79,-,,-,-,-,-.36,-,,
.20,.09,.165,.165,IDM,Industrial Min,.165,-,1525,.165,.17,-,,-,-,-,-.61,-,,
.208,.049,.155,.15,INP,Innamincka Pet,.155,+.5,5896,.15,.155,-,,-,-,-,-2.40,-,,
.125,.062,.09,.09,IGS,Int'l Goldfields,.09,-.1,1050,.087,.09,-,,-,-,-,-1.53,-,,
.13,.004,.033,.032,INL,Intec,.032,-.1,5050,.031,.032,-,,-,.01,-,-.18,-,,
.765,.22,-,-,IGR,Integra Min,.525,-,-,.60,.49,-,,-,-,-,-3.30,-,,
.028,.011,.014,.014,IRG,Integrated Res,.014,-,158,.014,.015,-,,-,-,-,-.06,-,,
1.785,.870,1.70,1.665,ICL,Inter Coal Hldgs,1.68,-2.5,20923,1.66,1.70,5.00,,-,2.62,2.98,-27.60,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.15,-,,-,-,-,-5.08,-,,
.21,.12,.145,.14,IRC,Intermin Res,.145,+.5,1237,.145,.15,-,,-,-,-,-2.76,-,,
.05,.023,.03,.023,IRCO,  opt may12,.03,-,5500,.023,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,2.12,2.07,IAU,Intrepid Mines,2.09,+1,12476,2.08,2.11,-,,-,.12,-,-5.65,-,,
.267,.075,.095,.09,IVR,Investigator Res,.095,+.8,135,.092,.095,-,,-,-,-,-1.50,-,,
.18,.16,-,-,IVG,Invictus Gold,.165,-,-,.16,.165,-,,-,-,-,-,-,,
.025,.015,.022,.022,IVGO,  opt jan12,.022,+.2,240,.017,.029,-,,-,-,-,-,-,,
.045,.031,.045,.045,IVGOA,  opt nov15,.045,-,3000,.041,.059,-,,-,-,-,-,-,,
.23,.05,.18,.18,IRM,Iron Mountain,.18,+.5,130,.16,.18,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.03,-,-,.03,.044,-,,-,-,-,-,-,,
2.71,1.26,1.845,1.80,IOH,Iron Ore Hldgs,1.80,-6,1239,1.80,1.84,-,,-,-,-,-16.68,-,,
1.85,.50,.81,.80,IOHO,  opt apr11,.81,-5,47,.81,.90,-,,-,-,-,-,-,,
1.30,.44,1.03,1.00,IRD,Iron Road,1.03,+3,2840,1.025,1.03,-,,-,-,-,-17.46,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.265,+1,6026,.265,.27,-,,-,-,-,-.41,-,,
1.641,.74,.755,.75,IFE,Ironclad Min,.75,-,1058,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,.155,.245,-,,-,-,-,-1.30,-,,
3.741,2.45,3.38,3.32,IVA,Ivanhoe Aust,3.34,-3,2882,3.30,3.38,-,,-,-,-,-20.30,-,,
.52,.21,.33,.325,IVAO,  opt sep11,.33,-5,1054,.315,.33,-,,-,-,-,-,-,,
.88,.28,.85,.835,JML,Jabiru Metals,.845,-,46886,.835,.845,-,,-,.22,-,3.20,26.4,,
.27,.15,.18,.18,JKA,Jacka Res,.18,-.5,346,.17,.18,-,,-,-,-,-.85,-,,
.12,.04,.075,.075,JKAO,  opt dec12,.075,+.5,490,.06,.075,-,,-,-,-,-,-,,
.05,.021,.042,.042,JAG,Jaguar Minerals,.042,-,705,.034,.042,-,,-,-,-,-.90,-,,
.297,.029,.16,.125,JAL,Jameson Res,.15,+2.5,55220,.15,.155,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.005,JRV,Jervois Min,.005,+.1,27000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.505,.50,JRL,Jindalee Res,.505,-,359,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.045,.043,JPR,Jupiter Energy,.044,-,32698,.044,.045,-,,-,-,-,-.82,-,,
.89,.20,.645,.63,JMS,Jupiter Mines,.64,-,2256,.635,.645,-,,-,-,-,-.75,-,,
.925,.465,.805,.785,KZL,Kagara,.80,+1,15205,.795,.80,-,,-,.76,-,.55,145.5,,
.30,.21,-,-,KNL,Kagera Nickel,.28,-,-,.27,.28,-,,-,-,-,-,-,,
.177,.032,.041,.039,KIK,Kairiki Energy,.041,+.3,22710,.04,.041,-,,-,-,-,-.57,-,,
.022,.008,.014,.01,KIKRA,  rts04mard,.014,+.1,23060,.013,.015,-,,-,-,-,-,-,,
.25,.082,.15,.145,KRL,Kangaroo Res,.145,-,15421,.145,.15,-,,-,-,-,-7.91,-,,
11.00,5.56,7.59,7.50,KAR,Karoon Gas Aust,7.56,+5,3812,7.54,7.58,-,,-,-,-,-8.42,-,,
.44,.055,.36,.35,KAS,Kasbah Res,.355,-1.5,16004,.35,.36,-,,-,-,-,-3.30,-,,
.20,.049,.17,.16,KGL,Kentor Gold,.17,+.5,42609,.165,.17,-,,-,-,-,-2.77,-,,
.108,.027,.031,.029,KEY,Key Petroleum,.029,-.1,5146,.029,.031,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.50,.18,.355,.32,KDR,Kidman Res,.34,-.5,16764,.34,.35,-,,-,-,-,-,-,,
.26,.047,.175,.16,KDRO,  opt nov13,.175,+1,7846,.165,.18,-,,-,-,-,-,-,,
.008,.002,.004,.003,KOG,Kilgore Oil & Gas,.004,-,48250,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.26,.255,KBL,Kimberley Metals,.255,-.5,5865,.255,.26,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.30,-,-,.29,.30,-,,-,-,-,-.90,-,,
.10,.03,.08,.079,KSO,King Solomon Mines,.08,-.2,1638,.079,.08,-,,-,-,-,-3.58,-,,
12.30,7.81,9.80,9.62,KCN,Kingsgate Cons,9.66,+2,5853,9.61,9.68,35.00,,2.15,3.16,3.62,75.20,12.8,,
1.55,.64,1.33,1.28,KRM,Kingsrose Min,1.33,+6,4967,1.315,1.33,-,,-,-,-,-.47,-,,
1.30,.40,-,-,KRMO,  opt dec12,1.10,-,-,1.10,1.14,-,,-,-,-,-,-,,
.58,.14,.39,.36,KOR,Korab Res,.36,-1.5,3495,.36,.375,-,,-,-,-,-2.64,-,,
.50,.21,.26,.255,KRB,Krucible Metals,.26,-,1670,.25,.26,-,,-,-,-,-.97,-,,
1.84,1.625,1.64,1.625,KGD,Kula Gold,1.625,-5.5,476,1.61,1.625,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.055,-,-,.057,.062,-,,-,-,-,-1.36,-,,
.155,.085,.13,.11,LME,L&M Energy,.12,+2.4,26863,.115,.12,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,106620,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,.095,.095,LCR,Laconia Res,.095,+.8,500,.087,.10,-,,-,-,-,-2.40,-,,
.022,.01,.018,.018,LRC,Laguna Res,.018,-.1,8525,.018,.019,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,.055,.15,-,,-,-,-,-.34,-,,
.01,.005,.006,.006,LKO,Lakes Oil,.006,-,34704,.006,.007,-,,-,-,-,-.12,-,,
.035,.017,.032,.031,LAT,Latin Gold,.032,+.2,5000,.03,.032,-,,-,-,-,-.20,-,,
.435,.14,.435,.365,LRS,Latin Res,.37,-6.5,5013,.365,.38,-,,-,-,-,-,-,,
.16,.02,.135,.10,LRSO,  opt mar13,.11,-.5,4383,.11,.135,-,,-,-,-,-,-,,
.036,.01,.029,.029,LMG,Latrobe Magnesium,.029,-.1,2640,.029,.03,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.22,-,-,.215,.22,-,,-,-,-,-,-,,
.099,.022,.056,.056,LEG,Legend Min,.056,-,14640,.056,.057,-,,-,-,-,-.83,-,,
.385,.16,.36,.355,LRL,Leyshon Res,.355,-,1169,.34,.355,-,,-,-,-,12.20,2.9,,
.165,.039,.13,.125,LBY,Liberty Resources,.125,-.5,3792,.125,.13,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.409,.16,.17,.17,LML,Lincoln Minerals,.17,-,328,.17,.18,-,,-,-,-,-1.86,-,,
.245,.061,.20,.20,LIN,Lindian Res,.20,-,600,.185,.20,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.05,-,-,.033,.06,-,,-,-,-,-,-,,
1.055,.58,1.045,1.025,LRF,LinQ Res Fund unt,1.035,-2,1013,1.02,1.035,3.00,,6.90,1.40,2.90,20.70,5.0,,
.05,.028,.048,.048,LIO,Lion Energy,.048,+.3,500,.05,.064,-,,-,-,-,1.26,3.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.084,.084,LTR,Liontown Res,.084,-,200,.081,.084,-,,-,-,-,.16,52.5,,
.775,.30,.62,.585,LNG,Liquefied Natural,.60,-1.5,8630,.585,.62,-,,-,-,-,-21.16,-,,
.19,.074,.115,.11,LSR,Lodestar Min,.115,-,6125,.115,.12,-,,-,-,-,-2.01,-,,
.155,.067,.073,.072,LOD,Lodestone Energy,.072,+.3,1748,.072,.074,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.044,+.1,32440,.042,.044,-,,-,-,-,.04,110.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.013,.019,-,,-,-,-,-,-,,
.40,.08,.20,.185,LGM,Luiri Gold cdi,.20,-,9755,.20,.205,-,,-,-,-,-,-,,
2.35,.375,1.96,1.925,LYC,Lynas Corp,1.93,-1.5,258635,1.925,1.935,-,,-,-,-,-3.23,-,,
2.90,1.40,2.79,2.74,MLD,MACA,2.79,+7,3058,2.79,2.80,-,,-,-,-,-,-,,
17.17,9.50,12.46,12.33,MCC,Macarthur Coal,12.36,-16,12682,12.35,12.38,25.00,f,1.97,4.34,2.02,49.30,25.1,,
.445,.33,.38,.365,MRP,MacPhersons Reward,.38,+1,3621,.37,.38,-,,-,-,-,-,-,,
2.60,1.35,2.30,2.30,MGN,Magellan Pet cdi,2.30,-10,126,2.00,3.00,-,,-,-,-,-3.31,-,,
.77,.36,.37,.36,MMW,Magma Metals,.365,+.5,1598,.365,.37,-,,-,-,-,-11.87,-,,
.012,.003,.01,.01,MAN,Magna Min,.01,-,26000,.01,.011,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.33,.31,MAU,Magnetic Res,.33,-,228,.315,.33,-,,-,-,-,-5.38,-,,
.34,.04,.125,.125,MAUCA,  ctg,.125,-,67,.125,.15,-,,-,-,-,-,-,,
.165,.079,.125,.115,MGU,Magnum Min & Exp,.125,+.5,4300,.115,.125,-,,-,-,-,-.44,-,,
.11,.033,.077,.068,MAR,Malachite Res,.068,-.1,6365,.068,.071,-,,-,-,-,-2.47,-,,
.272,.022,.067,.064,MGY,Malagasy Min,.065,-,2308,.064,.065,-,,-,-,-,-1.66,-,,
.04,.01,.04,.04,MAB,Mamba Minerals,.04,-,150,.037,.044,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.002,.02,-,,-,-,-,-,-,,
.355,.065,.29,.255,MSR,Manas Resources,.27,+2,4133,.27,.28,-,,-,-,-,-1.00,-,,
.145,.01,.085,.075,MSRO,  opt sep11,.081,+1.1,2000,.08,.085,-,,-,-,-,-,-,,
1.49,.57,1.20,1.16,MHC,Manhattan Corp,1.16,-4,173,1.15,1.20,-,,-,-,-,-5.70,-,,
.29,.02,.185,.175,MNM,Mantle Min Corp,.18,+.5,6308,.175,.18,-,,-,-,-,-.50,-,,
8.03,3.55,7.86,7.85,MRU,Mantra Resources,7.85,-,1731,7.85,7.86,-,,-,-,-,-34.00,-,,
.82,.265,.72,.65,MTN,Marathon Res,.69,-7.5,8406,.675,.695,-,,-,-,-,-5.30,-,,
.43,.081,.33,.325,MGO,Marengo Min,.325,-.5,3835,.325,.33,-,,-,-,-,-3.50,-,,
.215,.060,.095,.093,MEY,Marenica Energy,.093,-.2,1375,.091,.093,-,,-,-,-,-2.14,-,,
.078,.019,.034,.032,MAE,Marion Energy,.033,-.1,22813,.033,.034,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.022,.007,.02,.02,MAEOA,  opt dec12,.02,-,1045,.02,.021,-,,-,-,-,-,-,,
.13,.059,.115,.105,MEU,Marmota Energy,.115,+.5,3100,.11,.115,-,,-,-,-,-.36,-,,
.046,.012,.019,.018,MZI,Matilda Zircon,.018,-,6124,.018,.019,-,,-,-,-,-1.20,-,,
.47,.22,.355,.35,MAT,Matsa Res,.355,+.5,375,.35,.355,-,,-,-,-,-4.00,-,,
.29,.16,.245,.235,MAD,Maverick Drilling,.24,-,3714,.235,.24,-,,-,-,-,-,-,,
.034,.012,.026,.026,MXR,Maximus Res,.026,+.1,6500,.026,.027,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,.025,.03,-,,-,-,-,-,-,,
1.15,.245,.295,.285,MMR,MEC Res,.285,-,894,.285,.29,-,,-,.32,-,-3.38,-,,
.94,.125,.15,.15,MMRO,  opt jul13,.15,+1,130,.14,.17,-,,-,-,-,-,-,,
7.75,3.109,7.43,7.30,MML,Medusa Min,7.32,+12,6343,7.29,7.36,5.00,,8.87,1.19,.68,44.35,16.5,,
.615,.18,.22,.21,MEO,MEO Aust,.215,+.5,24850,.215,.22,-,,-,-,-,-1.07,-,,
.165,.052,.135,.125,MII,Meridian Minerals,.135,+1.5,12899,.13,.135,-,,-,-,-,-3.34,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.001,-,,-,-,-,-,-,,
.13,.05,.095,.095,MAS,Mesa Minerals,.095,-,200,.095,.10,-,,-,-,-,-.41,-,,
.235,.135,.145,.145,MKO,Metaliko Res,.145,-,150,.14,.155,-,,-,-,-,-,-,,
.37,.20,.30,.285,MLM,Metallica Min,.285,-1.5,3194,.285,.305,-,,-,-,-,-2.49,-,,
.051,.008,.043,.042,MLS,Metals Aust,.043,+.2,5125,.042,.043,-,,-,-,-,-.21,-,,
.395,.096,.355,.35,MLX,Metals X,.35,-,5715,.35,.355,-,,-,.15,-,.92,38.0,,
.25,.076,.24,.21,MEI,Meteoric Res,.21,-2,5126,.21,.23,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.05,-,-,.05,.10,-,,-,-,-,-,-,,
.64,.295,.42,.415,MEL,Metgasco,.42,-,2232,.415,.42,-,,-,-,-,-2.10,-,,
.475,.14,.40,.39,MNC,Metminco,.39,-,18043,.39,.395,-,,-,-,-,-1.70,-,,
.265,.04,.235,.225,MNCO,  opt dec12,.235,+1.5,500,.225,.235,-,,-,-,-,-,-,,
.39,.175,.375,.355,MTE,MetroCoal,.355,-1.5,3614,.35,.355,-,,-,-,-,-1.31,-,,
1.56,.165,1.045,1.02,MHM,MHM Metals,1.025,-1.5,3901,1.025,1.035,-,,-,-,-,-2.72,-,,
1.28,.075,.87,.87,MHMO,  opt aug12,.87,+1,85,.805,.90,-,,-,-,-,-,-,,
.165,.035,.036,.035,MDS,Midas Res,.036,-,6379,.035,.036,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.11,.015,.017,.017,MDSOC,  opt nov12,.017,-.1,1000,.016,.017,-,,-,-,-,-,-,,
.695,.425,.635,.61,MDI,Middle Island Res,.63,+2,6377,.63,.635,-,,-,-,-,-,-,,
.19,.105,.16,.16,MWN,Midwinter Res,.16,-,220,.16,.175,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.01,.03,-,,-,-,-,-,-,,
.054,.022,.034,.031,MGK,MIL Res,.031,+.1,12409,.03,.033,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,.007,.014,-,,-,-,-,-,-,,
.05,.021,.037,.032,MOY,Millennium Min,.037,-.3,64941,.036,.037,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.004,-,-,,-,-,-,-,-,,
.98,.523,.91,.895,MRE,Minara Resources,.90,+2.5,35365,.90,.91,-,,-,.78,-,7.72,11.7,,
.65,.19,.56,.52,MNB,Minbos Res,.54,-1,1125,.535,.55,-,,-,-,-,-,-,,
2.34,1.325,1.795,1.74,MCR,Mincor Res,1.745,-2.5,16310,1.745,1.755,8.00,f,.74,.95,4.58,5.90,29.6,,
.50,.35,.42,.40,MDX,Mindax,.40,-5,362,.40,.42,-,,-,-,-,-1.78,-,,
.06,.01,.015,.015,MDXO,  opt dec11,.015,+.5,174,.015,.02,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.215,-,345,.21,.215,-,,-,-,-,-,-,,
.71,.19,.64,.58,MAK,Minemakers,.59,-4,35194,.59,.595,-,,-,-,-,-2.30,-,,
.125,.027,.08,.08,MRC,Mineral Commodities,.08,+.3,150,.08,.10,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.014,.027,-,,-,-,-,-,-,,
7.50,.73,5.70,5.64,MDL,Mineral Deposits,5.70,+5,777,5.61,5.72,-,,-,.67,-,-5.16,-,,
.10,.04,.054,.05,MPJ,Mining Projects,.05,-.3,2982,.05,.054,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,.015,.016,-,,-,-,-,-,-,,
.38,.165,.325,.295,MEP,Minotaur Explore,.295,-3,1138,.30,.32,-,,-,-,-,-6.15,-,,
.36,.012,-,-,MLI,Mintails,.105,-,-,.105,.11,-,,-,-,-,-7.53,-,,
2.85,1.54,2.36,2.34,MBN,Mirabela Nickel,2.35,-2,6415,2.31,2.36,-,,-,1.59,-,9.15,25.7,,
.23,.105,.21,.20,MTH,Mithril Resources,.205,-1,6624,.20,.205,-,,-,-,-,-1.41,-,,
.12,.033,.12,.10,MTHO,  opt sep11,.105,-1.5,7170,.088,.105,-,,-,-,-,-,-,,
.215,.052,.055,.055,MOG,Moby Oil & Gas,.055,-,482,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.02,.018,MDA,Modena Res,.018,-.2,72568,.018,.019,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.09,1.07,MPO,Molopo Energy,1.09,+1.5,15092,1.08,1.095,-,,-,-,-,1.28,85.2,,
1.535,.515,1.16,1.13,MOL,Moly Mines,1.15,-.5,3722,1.135,1.15,-,,-,-,-,-42.80,-,,
.16,.049,.084,.081,MOX,Monax Min,.084,-,2981,.081,.084,-,,-,-,-,-2.75,-,,
.075,.011,.025,.025,MOXO,  opt nov11,.025,-,894,.02,.025,-,,-,-,-,-,-,,
.006,.002,-,-,MHL,Monitor Energy,.003,-,-,.004,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.91,.865,MZM,Montezuma Min Co,.90,-,1473,.865,.90,-,,-,-,-,12.00,7.5,,
.70,.039,-,-,MZMO,  opt aug11,.60,-,-,.625,.69,-,,-,-,-,-,-,,
.023,.008,-,-,MOO,Monto Minerals,.019,-,-,.022,.02,-,,-,-,-,-.80,-,,
.51,.31,.43,.42,MCO,Morning Star Gold,.425,-,1783,.41,.425,-,,-,-,-,-2.42,-,,
.032,.006,.016,.016,MTB,Mount Burgess Min,.016,-.1,1444,.016,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.26,2.21,MGX,Mount Gibson Iron,2.23,-2,26788,2.22,2.24,-,,-,.99,-,21.59,10.3,,
.15,.047,.135,.13,MUM,Mount Magnet South,.135,+.5,8237,.135,.14,-,,-,-,-,2.31,5.8,,
.90,.091,.71,.66,MET,Mt Isa Metals,.68,-2,2915,.68,.69,-,,-,-,-,-2.00,-,,
.255,.083,.15,.145,MUN,Mundo Minerals,.15,+.5,3823,.145,.15,-,,-,-,-,-1.80,-,,
