ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5578.9 at 2014-09-08T16:37:36. Report at Monday, September 8, 2014. Processed Tuesday at 2014-09-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.01,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.045,.059,.058,CSD,Consolidated Tin Min,.058,-.2,532,.057,.06,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.013,-,-,.013,.017,-,,-,-,-,-.44,-,,
.585,.35,.47,.46,COE,Cooper Energy,.46,-1,1562,.46,.47,-,,-,.51,-,6.70,6.9,,
.44,.15,.315,.305,CSE,Copper Strike,.315,+1,632,.30,.315,-,,-,-,-,-.78,-,,
.034,.012,-,-,COY,Coppermoly,.017,-,-,.012,.017,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,-,-,CZN,Corazon Min,.009,-,-,.008,.009,-,,-,-,-,-2.02,-,,
.09,.028,.087,.08,CXO,Core Exploration,.081,-.5,24529,.081,.082,-,,-,-,-,-2.75,-,,
.019,.003,.009,.008,CXOO,  opt oct14,.008,-.2,1400,.006,.011,-,,-,-,-,-,-,,
.18,.095,-,-,CMT,Cott Oil & Gas,.125,-,-,.105,.12,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,-,-,CGM,Cougar Metals,.003,-,-,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.073,-,-,.05,.063,-,,-,.12,-,-1.60,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.01,-,-,.007,.01,-,,-,-,-,-28.35,-,,
.05,.019,.029,.028,CZR,Coziron Res,.028,-.2,4700,.026,.03,-,,-,-,-,-.16,-,,
.31,.15,.185,.17,CXX,Cradle Res,.17,-,883,.17,.18,-,,-,-,-,-4.67,-,,
.12,.01,-,-,CXXO,  opt jan15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.20,.06,.11,.11,CGN,Crater Gold Mining,.11,-1,288,.11,.12,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.025,-,-,.023,.03,-,,-,-,-,-4.36,-,,
.055,.007,.014,.014,CTT,Crest Min,.014,-.1,500,.013,.014,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,.011,.011,CUX,Crossland Metals,.011,-,900,.01,.011,-,,-,-,-,-1.17,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.035,-,-,.032,.035,-,,-,-,-,-3.38,-,,
.47,.22,.42,.39,CAS,Crusader Res,.42,+2.5,3181,.41,.42,-,,-,-,-,-6.19,-,,
2.47,1.43,1.725,1.655,CDU,CuDECO,1.715,+3,2568,1.715,1.725,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.49,-,-,.15,-,-,,-,-,-,-,-,,
.14,.11,.115,.115,CUE,Cue Energy Resources,.115,-,2527,.115,.12,-,,-,.14,-,-.31,-,,
.15,.075,.095,.095,CQC,Cuesta Coal,.095,-,900,.09,.096,-,,-,-,-,-1.33,-,,
.023,.005,.014,.014,CUL,Cullen Res,.014,-,1000,.013,.016,-,,-,-,-,-.24,-,,
.48,.22,.39,.37,DCN,Dacian Gold,.39,-1,117,.365,.39,-,,-,-,-,-7.30,-,,
.06,.019,.022,.022,DAU,Dampier Gold,.022,-,50,.021,.022,-,,-,-,-,-4.08,-,,
.19,.095,.135,.13,DTE,Dart Energy,.135,-,38685,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.028,.028,DTM,Dart Min,.028,-.2,501,.027,.028,-,,-,-,-,1.62,1.7,,
.075,.01,-,-,DTR,Dateline Res,.016,-,-,.014,.021,-,,-,-,-,.21,7.6,,
.003,.001,-,-,DEG,De Grey Min,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.02,.019,DYL,Deep Yellow,.02,+.1,101940,.019,.02,-,,-,-,-,2.81,.7,,
.575,.11,-,-,DSB,Delta SBD,.145,-,-,.125,.14,1.80,f,-,.33,12.41,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.085,-,-,.073,.085,-,,-,-,-,-1.77,-,,
.055,.026,-,-,DGR,DGR Global,.028,-,-,.029,.034,-,,-,-,-,-1.20,-,,
.03,.007,.009,.009,DRX,Diatreme Res,.009,-,250,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.028,.022,DAF,Discovery Africa,.028,+.3,1521,.026,.029,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.01,-,-,.006,.014,-,,-,-,-,-,-,,
.145,.021,.031,.029,DML,Discovery Metals,.03,+.1,8770,.029,.031,-,,-,.10,-,2.90,1.0,,
.09,.038,-,-,DIS,Discovery Res,.084,-,-,.09,.145,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,-,.30,-,,-,-,-,-1.39,-,,
1.095,.525,.60,.58,DRM,Doray Minerals,.60,+2.5,569,.585,.60,-,,-,-,-,4.04,14.9,,
.105,.01,.011,.011,DUO,Dourado Res,.011,-.1,3500,.009,.011,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.082,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.275,.09,.105,.105,DRA,Dragon Min,.105,-,115,.11,.12,-,,-,.42,-,-12.28,-,,
.024,.01,.019,.019,DMG,Dragon Mountain Gold,.019,-,500,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.013,.012,DRK,Drake Res,.012,-,5323,.012,.013,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.74,1.10,1.45,1.335,DLS,Drillsearch Energy,1.35,-11,40556,1.35,1.36,-,,-,.84,-,16.60,8.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.315,.22,.27,.22,DKM,Duketon Mining,.27,+5,3688,.26,.27,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.017,.004,.006,.006,EAF,East Africa Res,.006,-.1,2230,.006,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.025,-,-,.025,.03,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.043,-,-,.043,.045,-,,-,-,-,-1.12,-,,
.18,.065,.11,.10,EAR,Echo Res,.10,-1,5585,.10,.11,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.004,-,-,.004,.005,-,,-,-,-,-7.74,-,,
.022,.011,.015,.015,EDE,Eden Energy,.015,-.1,400,.015,.016,-,,-,-,-,-.18,-,,
.585,.165,-,-,ELM,Elemental Min,.20,-,-,.195,.20,-,,-,-,-,-2.93,-,,
.022,.010,-,-,ELT,Elementos,.014,-,-,.014,.015,-,,-,-,-,-2.89,-,,
.018,.004,.005,.005,EXR,Elixir Pet,.005,-,4000,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.10,ELK,Elk Petroleum,.105,+.5,1010,.10,.105,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.002,.005,.005,EYM,Elysium Res,.005,-,12000,.004,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.027,.026,EMR,Emerald Oil & Gas,.026,-.2,2844,.026,.027,-,,-,-,-,.53,4.9,,
.023,.009,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.24,-,,
.051,.03,.04,.04,ERM,Emmerson Res,.04,-,875,.038,.04,-,,-,-,-,-1.76,-,,
.12,.079,-,-,EEG,Empire Energy,.095,-,-,.10,.11,-,,-,-,-,-.41,-,,
.017,.006,.009,.008,EGO,Empire Oil & Gas,.008,-,3525,.008,.009,-,,-,-,-,-.13,-,,
.024,.003,-,-,ERL,Empire Res,.004,-,-,.005,.008,-,,-,-,-,-.60,-,,
.095,.025,.032,.032,EMU,Emu Nickel,.032,-.3,74,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,.28,.28,ENR,Encounter Res,.28,-,750,.285,.295,-,,-,-,-,-.50,-,,
1.02,.47,.805,.79,EVR,Endeavour Mining cdi,.805,+1.5,3500,.785,.81,-,,-,-,-,-41.26,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-,300,.015,.022,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.066,.017,.046,.04,EMX,Energia Minerals,.042,-.6,29657,.041,.042,-,,-,-,-,-1.14,-,,
.095,.025,.087,.08,EMA,Energy & Minerals,.085,+1,5544,.08,.085,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.145,-,-,.145,.17,-,,-,-,-,.03,483.3,,
1.64,.985,1.40,1.38,ERA,Energy Res,1.395,+1.5,1812,1.39,1.395,-,,-,-,-,-40.54,-,,
.547,.257,.36,.35,EWC,Energy World Corp,.36,-,1120,.355,.37,-,,-,.30,-,1.18,30.5,,
.057,.028,.045,.043,ETE,Entek Energy,.045,+.1,7183,.045,.047,-,,-,-,-,-.54,-,,
.25,.035,.105,.097,ENT,Enterprise Metals,.097,-.3,9506,.097,.105,-,,-,-,-,-3.64,-,,
.06,.03,.05,.05,ENU,Enterprise Uranium,.05,+.4,926,.042,.05,-,,-,-,-,-3.08,-,,
.82,.31,.325,.325,EQX,Equatorial Res,.325,-.5,3852,.325,.33,-,,-,-,-,-17.61,-,,
.033,.006,.01,.009,EQE,Equus Min,.009,-.1,2830,.009,.011,-,,-,-,-,.56,1.6,,
.048,.012,-,-,ESM,Esperance Min,.02,-,-,.02,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.052,-,-,.035,.052,-,,-,-,-,-.03,-,,
148.50,128.10,130.36,129.65,GOLD,ETFS Physical Gold,130.15,+17,30,129.94,131.48,-,,-,-,-,63.17,206.0,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.036,.04,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.03,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.70,.68,EVN,Evolution Mining,.685,+.5,9626,.685,.69,2.00,,3.53,1.56,2.92,7.06,9.7,,
.042,.012,.025,.025,ERD,Exalt Res,.025,-,2600,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.008,-,-,EXM,Excalibur Min,.011,-,-,.009,.01,-,,-,-,-,-5.96,-,,
.125,.058,.073,.07,EXG,Excelsior Gold,.07,-.3,4007,.07,.073,-,,-,-,-,-.54,-,,
.025,.012,.021,.021,EXE,Exoma Energy,.021,+.1,3078,.021,.022,-,,-,-,-,-1.33,-,,
.01,.004,.01,.006,EXU,Explaurum,.01,+.2,21286,.006,.009,-,,-,-,-,-3.91,-,,
.027,.015,.019,.018,EXC,Exterra Res,.018,-.3,11000,.017,.019,-,,-,-,-,-.50,-,,
.031,.003,.004,.004,FAS,Fairstar Res,.004,-,31400,.004,.005,-,,-,-,-,-.55,-,,
.027,.009,-,-,FCN,Falcon Minerals,.015,-,-,.013,.015,-,,-,-,-,-.31,-,,
.063,.033,.056,.054,FAR,FAR,.055,+.1,92180,.055,.056,-,,-,-,-,-.32,-,,
.052,.011,-,-,FEL,Fe Ltd,.033,-,-,.032,.037,-,,-,-,-,-.82,-,,
.078,.025,.055,.055,FEO,FeOre,.055,+.5,800,.055,.075,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.006,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.013,-,-,.015,.025,-,,-,-,-,-.75,-,,
.67,.32,-,-,FTZ,Fertoz,.45,-,-,.45,.475,-,,-,-,-,-4.30,-,,
.225,.144,.17,.17,FND,Finders Res,.17,+1.5,35,.16,.17,-,,-,-,-,-3.40,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-,100,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.021,-,-,.018,.021,-,,-,-,-,-5.53,-,,
.003,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.011,-,,-,-,-,-1.36,-,,
.46,.23,.28,.275,FZR,Fitzroy River,.275,-1.5,1200,.255,.28,-,,-,-,-,-4.60,-,,
.049,.015,.027,.025,FMS,Flinders Mines,.025,-.2,59367,.025,.026,-,,-,-,-,-.52,-,,
.017,.01,.012,.01,FML,Focus Minerals,.011,-,95391,.011,.012,-,,-,-,-,-3.38,-,,
.049,.03,-,-,FRC,Forte Cons,.04,-,-,-,-,-,,-,-,-,-.57,-,,
.02,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.28,-,,
6.22,3.86,4.01,3.87,FMG,Fortescue Metals Grp,4.00,+8,268197,3.99,4.00,20.00,f,4.67,2.56,5.00,93.42,4.3,,
.23,.18,-,-,FOT,Fortunis Recources,.20,-,-,.20,.21,-,,-,-,-,-.26,-,,
.025,.007,.013,.013,FXR,Fox Res,.013,-.1,4500,.013,.014,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.001,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.015,.014,FNT,Frontier Res,.014,-.1,2353,.014,.016,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.053,-,-,.053,.07,-,,-,-,-,-1.94,-,,
.087,.027,.064,.058,GXY,Galaxy Res,.058,-.2,26371,.058,.059,-,,-,-,-,-14.34,-,,
.026,.002,.005,.005,GXYO,  opt dec14,.005,+.1,22000,.004,.005,-,,-,-,-,-,-,,
.18,.11,.17,.16,GLL,Galilee Energy,.165,-,2923,.16,.165,-,,-,-,-,-2.90,-,,
.045,.011,.016,.016,GGX,Gas2Grid,.016,+.1,500,.015,.016,-,,-,-,-,-.46,-,,
.225,.11,.21,.20,GCY,Gascoyne Res,.21,+2,3770,.205,.21,-,,-,-,-,-.39,-,,
.175,.051,.062,.062,GML,Gateway Min,.062,+.1,295,.062,.064,-,,-,-,-,-.15,-,,
.005,.002,.003,.003,GBX,GB Energy,.003,-.2,1250,.003,.005,-,,-,-,-,-.24,-,,
.015,.004,.004,.004,GBM,GBM Gold,.004,-,675,.004,.006,-,,-,-,-,-1.13,-,,
.052,.017,.025,.025,GBZ,GBM Resources,.025,-,3000,.022,.025,-,,-,-,-,-1.64,-,,
.015,.005,-,-,GBZO,  opt jun16,.008,-,-,.003,.014,-,,-,-,-,-,-,,
.03,.005,-,-,GMM,General Min Corp,.012,-,-,.007,.012,-,,-,-,-,-1.15,-,,
.025,.008,.011,.011,GMD,Genesis Minerals,.011,-,250,.011,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.088,-,,-,-,-,-1.69,-,,
.10,.028,.059,.059,GPR,Geopacific Res,.059,-,336,.059,.063,-,,-,-,-,-1.26,-,,
.155,.043,.047,.045,GBG,Gindalbie Metals,.047,+.1,23719,.045,.047,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.02,-,-,.018,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.066,.07,.07,GBP,Global Petroleum,.07,-.5,50,.07,.105,-,,-,-,-,-1.57,-,,
.20,.035,.17,.16,GRM,Global Res Corp,.16,-,116,.16,.17,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.043,.041,GBE,Globe Metals & Mining,.041,-.5,3000,.041,.045,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,110,.03,.032,-,,-,-,-,-.11,-,,
.395,.068,.365,.35,GOR,Gold Road Res,.35,-1.5,7120,.35,.355,-,,-,-,-,-4.59,-,,
.14,.10,.105,.105,GCRDA,Golden Cross Res def,.105,-.5,201,.105,.115,-,,-,-,-,-17.60,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.03,-,,-,-,-,-1.11,-,,
.019,.008,.012,.012,GMR,Golden Rim Res,.012,-,600,.011,.012,-,,-,-,-,-1.16,-,,
.025,.007,.015,.015,GMX,Goldminex Res,.015,-,274,.012,.015,-,,-,-,-,-2.09,-,,
.036,.02,.023,.022,GPH,Goldphyre Res,.022,+.2,11889,.021,.024,-,,-,-,-,.65,3.4,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,.003,.003,GSE,Goldsearch,.003,-,5200,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.13,.13,GDA,Gondwana Res,.13,-,350,.125,.135,-,,-,-,-,-2.00,-,,
.017,.005,.012,.011,GGE,Grand Gulf Energy,.011,-,2000,.011,.012,-,,-,-,-,-.01,-,,
.294,.14,.15,.14,GRR,Grange Res,.14,-.5,17728,.14,.145,2.00,,-,.57,14.29,-12.01,-,,
.163,.021,.046,.044,GTE,Great Western Expl,.046,-.1,6185,.044,.046,-,,-,-,-,-4.43,-,,
.007,.001,.006,.005,GRK,Green Rock Energy,.006,+.1,440722,.006,.007,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.066,.066,GER,Greenearth Energy,.066,-,413,.06,.068,-,,-,-,-,-1.52,-,,
.446,.086,.145,.13,GGG,Greenland Min & Energy,.13,-1,6522,.13,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.04,.015,.031,.026,GGGOA,  opt jun16,.026,-.5,6333,.026,.039,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.022,.032,-,,-,-,-,-1.36,-,,
.105,.05,.06,.06,GRV,Greenvale Min,.06,+.5,930,.061,.067,-,,-,-,-,-.79,-,,
.215,.12,.145,.14,GRY,Gryphon Minerals,.14,-,6467,.14,.145,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.195,-,,-,-,-,-1.04,-,,
.155,.048,.058,.056,GUF,Guildford Coal,.058,+.1,1181,.056,.058,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.145,.145,-,-,GMCDA,Gulf Min Corp def,.145,-,-,.065,.12,-,,-,-,-,-16.00,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.025,.033,-,,-,-,-,-1.57,-,,
.028,.012,.024,.024,GUN,Gunson Res,.024,-.3,631,.02,.025,-,,-,-,-,-3.17,-,,
.165,.12,.13,.12,GWR,GWR Grp,.12,-1,688,.08,.145,-,,-,-,-,-1.25,-,,
.30,.095,.15,.145,HMX,Hammer Metals,.15,+1,6971,.145,.155,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,.01,.125,-,,-,-,-,-2.81,-,,
.011,.003,-,-,HNR,Hannans Reward,.008,-,-,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,.185,.185,HAO,Haoma Min,.185,-,300,.185,.20,-,,-,-.28,-,-4.52,-,,
.092,.03,-,-,HAR,Haranga Res,.031,-,-,.031,.035,-,,-,-,-,-2.78,-,,
.105,.034,.084,.08,HAS,Hastings Rare Metals,.08,-.5,5350,.08,.085,-,,-,-,-,-.81,-,,
.289,.13,.14,.135,HAV,Havilah Res,.14,-,1057,.135,.14,-,,-,-,-,-3.77,-,,
.028,.02,-,-,HAVO,  opt jun17,.028,-,-,.025,.028,-,,-,-,-,-,-,,
.039,.012,.014,.014,HOG,Hawkley Oil & Gas,.014,-.1,1055,.014,.015,-,,-,-,-,-8.48,-,,
.082,.021,.035,.035,HAW,Hawthorn Res,.035,-,800,.035,.037,-,,-,-,-,.31,11.3,,
.055,.026,.037,.036,HAZ,Hazelwood Res,.036,-.1,1226,.037,.038,-,,-,-,-,-.23,-,,
.18,.055,.165,.165,HSK,Heemskirk Cons,.165,+1,13336,.165,.17,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.029,-,-,.029,.036,-,,-,-,-,1.53,1.9,,
.027,.01,.013,.013,HLXO,  opt sep14,.013,+.3,1000,.013,.02,-,,-,-,-,-,-,,
.215,.105,.19,.185,HRR,Heron Res,.185,-2,2479,.185,.19,-,,-,-,-,-3.33,-,,
.25,.028,.20,.18,HPR,High Peak Royalties,.20,+3,1997,.18,.20,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.64,.627,HFR,Highfield Res,.63,-2,4060,.62,.635,-,,-,-,-,-4.59,-,,
.09,.044,.058,.058,HIG,Highlands Pacific,.058,+.3,347,.055,.06,-,,-,-,-,-5.20,-,,
.009,.003,.005,.005,HEG,Hill End Gold,.005,-.1,2500,.005,.006,-,,-,-,-,-.40,-,,
.099,.06,.081,.079,HGO,Hillgrove Res,.08,+.1,6629,.079,.08,-,,-,.19,-,.14,57.1,,
.04,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.012,-,,-,-,-,-5.45,-,,
.39,.277,.33,.325,HZN,Horizon Oil,.325,-.5,6097,.325,.33,-,,-,.42,-,1.06,30.7,,
.06,.014,.03,.03,HOR,Horseshoe Metals,.03,+.2,522,.027,.03,-,,-,-,-,-10.42,-,,
.545,.17,.23,.23,HCH,Hot Chili,.23,-,259,.23,.235,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.008,.007,HRL,Hot Rock,.007,-,1944,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.19,.18,HDX,Hughes Drilling,.18,-1.5,4050,.18,.20,-,,-,.28,-,.70,25.7,,
.185,.125,.16,.155,ICN,Icon Energy,.16,+.5,1121,.155,.16,-,,-,-,-,.27,59.3,,
.04,.01,.01,.01,IKW,Ikwezi Mining,.01,-,2238,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.87,8.69,ILU,Iluka Res,8.84,+7,9111,8.83,8.85,10.00,f,-,3.61,1.13,-1.00,-,,
.19,.097,.115,.115,IMA,Image Res,.115,-.5,55,.115,.12,-,,-,-,-,-3.43,-,,
.105,.022,.025,.023,IPT,Impact Minerals,.025,-,11600,.023,.025,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.002,-,-,.001,.025,-,,-,-,-,-,-,,
.098,.019,.027,.026,IXR,IMX Res,.027,+.1,23197,.026,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.057,.016,.021,.021,ICG,Inca Min,.021,-.1,3019,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.05,-,-,.05,.055,-,,-,.09,-,-1.68,-,,
4.97,2.71,4.59,4.51,IGO,Independence Grp,4.56,+5,3229,4.55,4.56,8.00,f,2.49,2.94,1.75,19.95,22.9,,
.01,.003,.007,.007,IRL,India Res,.007,-,-,.006,.007,-,,-,-,-,-.01,-,,
.071,.027,-,-,IDO,Indo Mines,.04,-,-,.036,.044,-,,-,-,-,-.60,-,,
.088,.023,.027,.026,IDC,Indochine Min,.026,-,13350,.026,.027,-,,-,-,-,-2.07,-,,
.235,.117,.21,.20,IRN,Indophil Res,.21,+1,7381,.205,.21,-,,-,-,-,.02,1050.0,,
.17,.031,-,-,ICZ,Indus Coal,.052,-,-,.052,.07,-,,-,-,-,-1.36,-,,
.006,.001,.002,.002,IGS,Int'l Goldfields,.002,-,1434,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.007,-,-,.007,.009,-,,-,.01,-,-.39,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.014,.013,ITT,InterMet Res,.014,-.1,113233,.014,.015,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.079,-,-,.072,.075,-,,-,-,-,-.56,-,,
.16,.032,-,-,ICX,International Coal,.043,-,-,.035,.039,-,,-,-,-,-.60,-,,
.12,.023,.03,.03,IEC,Intra Energy,.03,+.3,1987,.03,.032,-,,-,-,-,-2.89,-,,
.35,.225,.285,.275,IAU,Intrepid Mines,.285,+.5,3875,.275,.285,-,,-,-,-,12.87,2.2,,
.196,.033,.037,.035,IVR,Investigator Res,.035,-.1,19136,.035,.037,-,,-,-,-,-.47,-,,
.018,.006,.01,.009,IVRO,  opt mar17,.009,-.1,9487,.009,.01,-,,-,-,-,-,-,,
.425,.245,.415,.40,IPB,IPB Pet,.40,-1,1886,.40,.41,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.015,-,-,.015,.016,-,,-,-,-,-1.81,-,,
1.43,.825,1.00,.955,IOH,Iron Ore Hldgs,1.00,-1.5,3629,.99,1.00,-,,-,-,-,-11.52,-,,
