ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4409.7 at 17:32 28/6/2010  Report at 19:05 Monday 28/6/2010. Processed 19:40 Monday 28/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.042,0.01,0.04,0.025,NRL,Newland Res,0.026,1.2,133630,0.026,0.029,-,,-,-,-,-3.86,-
0.64,0.105,0.57,0.55,NMN,Newport Min Ltd,0.57,2,600,0.535,0.57,-,,-,-,-,-3,-
0.30,0.12,0.18,0.16,NME,Nex Metals Explor,0.18,2,110,0.15,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.03,-,,-,-,-,-,-
0.415,0.195,0.27,0.265,NXS,Nexus Energy Ltd,0.27,-0.5,20135,0.265,0.27,-,,-,0.55,-,5.38,5.0
0.25,0.085,0.105,0.086,NGM,NGM Res Ltd,0.10,1.4,48666,0.10,0.105,-,,-,-,-,-2.02,-
0.06,0.015,-,-,NIO,Nickelore Ltd,0.036,,-,0.03,0.035,-,,-,-,-,1.09,3.3
0.235,0.11,0.155,0.15,NDO,Nido Pet,0.15,-0.5,43270,0.15,0.155,-,,-,-,-,-2.69,-
0.131,0.017,0.02,0.02,NMR,Nimrodel Res,0.02,,370,0.02,0.045,-,,-,-,-,-5.47,-
0.685,0.165,0.205,0.205,NIP,Niplats Aust,0.205,,222,0.205,0.21,-,,-,-,-,-0.22,-
0.725,0.21,0.60,0.565,NKP,NKWE Platinum com,0.595,3.5,18356,0.59,0.60,-,,-,-,-,-4.61,-
0.425,0.061,0.295,0.29,NKPO,  opt aug11,0.29,1.5,1845,0.285,0.29,-,,-,-,-,-,-
0.675,0.14,0.30,0.29,NMG,Noble Min Res,0.30,,2206,0.28,0.30,-,,-,-,-,-2.02,-
1.35,0.555,-,-,NGX,Norseman Gold cdi,0.90,,-,-,-,-,,-,0.31,-,0.35,257.1
0.072,0.012,0.034,0.034,NAD,North Aust Ltd,0.034,0.2,600,0.034,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.265,0.265,NQM,North Queensland,0.265,-0.5,500,0.26,0.265,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.06,1.00,NEC,Northern Energy,1.04,-4.5,3152,1.02,1.05,-,,-,-,-,-0.79,-
2.00,1.18,1.39,1.35,NFE,Northern Iron Ltd,1.385,-1,1238,1.32,1.41,-,,-,-,-,-47.6,-
0.29,0.022,0.09,0.09,NMI,Northern Min,0.09,,93,0.061,0.09,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,-,-,,-,-,-,-,-
0.115,0.017,0.06,0.054,NST,Northern Star,0.06,0.6,3800,0.054,0.06,-,,-,-,-,-2.91,-
0.321,0.067,0.069,0.067,NTU,Northern Uranium,0.067,-0.2,2646,0.067,0.069,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,-,-,-,,-,-,-,-,-
0.049,0.023,0.025,0.025,NTUOB,  opt mar12,0.025,0.2,900,0.021,0.029,-,,-,-,-,-,-
0.10,0.045,0.064,0.061,NWR,Northwest Res,0.061,0.1,1424,0.061,0.069,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.175,NGF,Norton Gold Fields,0.175,-1.5,6927,0.175,0.19,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,-,-,-,,-,-,-,-,-
0.047,0.013,0.029,0.028,NWE,Norwest Energy NL,0.028,,14791,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,-,0.19,-,,-,-,-,-,-
0.40,0.036,0.23,0.225,NCR,Nucoal Res NL,0.225,0.5,2515,0.22,0.225,-,,-,-,-,-0.07,-
0.18,0.065,0.13,0.125,NGY,Nuenergy Capital,0.125,-1.5,383,0.125,0.13,-,,-,-,-,-12.79,-
1.70,0.32,0.61,0.61,NLB,Nullarbor Hldgs,0.61,1,8,0.56,0.70,-,,-,-,-,-0.77,-
0.135,0.033,0.035,0.033,NUP,Nupower Res,0.034,0.1,9650,0.033,0.034,-,,-,-,-,19.88,0.2
0.35,0.10,0.32,0.32,NYO,Nyota Min Ltd,0.32,-2,275,0.315,0.32,-,,-,-,-,-1.9,-
3.90,0.845,3.71,3.63,OGC,OceanaGold Corp cdi,3.66,2,3228,3.64,3.70,-,,-,2.35,-,35.68,10.3
0.51,0.25,0.265,0.255,OXX,Octanex NL,0.255,-1,300,0.255,0.33,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,-,-,-,,-,-,-,-,-
0.027,0.011,0.012,0.011,ODN,Odin Energy Ltd,0.011,-0.1,1000,0.011,0.018,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.085,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,667,0.035,0.04,-,,-,-,-,-7.13,-
0.074,0.01,0.026,0.024,OBL,Oil Basins Ltd,0.024,-0.3,3065,0.024,0.026,-,,-,-,-,-0.64,-
0.053,0.005,0.016,0.016,OBLOA,  opt jun12,0.016,-0.2,2500,0.016,0.018,-,,-,-,-,-,-
6.93,4.97,5.83,5.69,OSH,Oil Search Ltd,5.72,2,67864,5.71,5.77,4.47,,2.88,-,0.78,12.86,44.5
0.38,0.077,0.087,0.085,OEX,Oilex Ltd,0.085,,12359,0.085,0.086,-,,-,-,-,-11.83,-
0.115,0.037,0.037,0.037,OKU,Oklo Uranium Ltd,0.037,-0.5,407,0.037,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.355,0.33,OYM,Olympus Pacific Min,0.33,-1.5,6438,0.32,0.34,-,,-,-,-,-,-
2.13,1.245,1.575,1.46,OMH,OM Hldgs Ltd,1.52,-4,8351,1.515,1.63,2,,2.79,0.54,1.32,5.59,27.2
0.09,0.025,0.033,0.031,ORD,Ord River Res,0.031,-0.2,3875,0.031,0.032,-,,-,-,-,0.63,4.9
0.06,0.02,0.022,0.02,ORH,ORH Ltd,0.02,-0.2,7015,0.019,0.02,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.019,ORN,Orion Gold NL,0.022,0.3,28310,0.02,0.023,-,,-,-,-,-8.3,-
0.105,0.019,0.083,0.083,ORM,Orion Metals Ltd,0.083,,270,0.081,0.083,-,,-,-,-,-2.39,-
0.013,0.008,-,-,ORMO,  opt feb11,0.013,,-,-,-,-,,-,-,-,-,-
0.175,0.048,0.052,0.051,OIP,Orion Pet Ltd,0.051,,1435,0.051,0.057,-,,-,-,-,2.12,2.4
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,-,-,,-,-,-,-,-
3.00,0.474,1.945,1.785,ORE,Orocobre Ltd,1.83,-6,2324,1.805,1.84,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,-,-,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,-,-,,-,-,-,-,-
0.12,0.058,0.082,0.079,OEL,Otto Energy Ltd,0.081,-0.1,30973,0.08,0.081,-,,-,-,-,-9.4,-
0.117,0.018,0.02,0.02,OUM,Outback Metals,0.02,-0.3,2250,0.015,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.064,0.064,OVR,Overland Res,0.064,,550,0.063,0.066,-,,-,-,-,-1.24,-
1.325,0.83,1.015,0.98,OZL,OZ Minerals,0.99,-1,246968,0.985,0.99,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,-,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.155,0.155,PNR,Pac Niugini Ltd,0.155,,1000,0.155,0.16,-,,-,-,-,5.69,2.7
0.07,0.017,-,-,PSF,Pac Ore Ltd,0.052,,-,0.048,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,-,-,-,,-,-,-,-,-
0.31,0.067,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.006,0.006,PRE,Pacrim Energy,0.006,-0.1,5614,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,,43570,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.005,0.005,0.005,PDYOB,  opt may11,0.005,,900,0.004,0.006,-,,-,-,-,-,-
0.034,0.009,0.012,0.012,PXR,Palace Res,0.012,,600,0.012,0.013,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.001,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,-,-,-,,-,-,-,-,-
5.18,3.41,3.75,3.67,PDN,Paladin Energy,3.67,-9,30873,3.66,3.72,-,,-,1.58,-,11.67,31.4
0.66,0.165,0.175,0.17,PPP,Pan Pacific Pet,0.17,,15089,0.17,0.175,-,,-,0.22,-,-2.11,-
0.65,0.30,0.515,0.505,PNA,PanAust Ltd,0.51,,62927,0.505,0.51,-,,-,0.20,-,0.96,53.1
0.23,0.089,0.093,0.089,PAX,Panax Geothermal,0.089,-0.3,5803,0.089,0.093,-,,-,-,-,-0.6,-
0.048,0.013,0.014,0.014,PAXO,  opt dec11,0.014,-0.1,253,0.014,0.02,-,,-,-,-,-,-
0.057,0.023,0.043,0.042,PCL,Pancontinental Oil,0.043,-0.3,3895,0.043,0.046,-,,-,-,-,-0.33,-
3.068,1.603,2.19,2.08,PAN,Panoramic Res,2.13,-4,5822,2.07,2.13,7,f,2.67,1.41,3.29,18.7,11.4
0.165,0.012,0.145,0.14,PIR,Papillon Res Ltd,0.14,,4899,0.135,0.14,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.035,,-,-,-,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.053,,-,-,-,-,,-,-,-,-,-
0.09,0.018,0.024,0.02,PDM,Paradigm Metals,0.02,-0.4,2909,0.02,0.024,-,,-,-,-,-2,-
0.16,0.017,0.08,0.08,PCP,Paramount Min,0.08,,1350,0.07,0.085,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.11,PEK,Peak Res,0.11,,150,0.10,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.08,-,,-,-,-,-,-
0.14,0.075,0.086,0.086,PEX,Peel Explore,0.086,0.1,554,0.086,0.095,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.004,,-,-,-,-,,-,-,-,-,-
0.15,0.04,0.071,0.07,PUN,Pegasus Metals,0.07,-0.5,1048,0.07,0.072,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.04,,-,-,-,-,,-,-,-,-1.06,-
0.06,0.026,0.03,0.028,PEN,Peninsula Min,0.029,-0.1,31575,0.029,0.03,-,,-,-,-,-0.36,-
0.047,0.008,0.017,0.016,PENOA,  opt jun12,0.016,,1474,0.015,0.017,-,,-,-,-,-,-
0.45,0.14,0.15,0.14,PNN,Pepinnini Min,0.15,,1270,0.15,0.155,-,,-,-,-,-0.7,-
0.78,0.302,0.435,0.405,PEM,Perilya Ltd,0.415,-1.5,10255,0.415,0.42,-,,-,0.21,-,-27.9,-
2.48,0.685,2.45,2.39,PRU,Perseus Min Ltd,2.44,3,11459,2.40,2.44,-,,-,-,-,-2.43,-
0.48,0.145,0.165,0.16,PTR,Petratherm Ltd,0.16,,2179,0.16,0.165,-,,-,-,-,-3.74,-
0.336,0.165,0.18,0.165,PSA,Petsec Energy,0.17,,4336,0.165,0.17,-,,-,-,-,-10.59,-
0.265,0.061,0.16,0.16,PNX,Phoenix Copper,0.16,,432,0.155,0.16,-,,-,-,-,-1.15,-
0.37,0.115,-,-,POZ,Phosphate Aus Ltd,0.115,,-,-,-,-,,-,-,-,-1,-
0.971,0.599,0.74,0.74,PRC,Pike River Coal,0.74,4,50,0.715,0.74,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.12,,-,0.10,0.16,-,,-,-,-,-,-
0.165,0.095,0.105,0.10,PLS,Pilbara Min Ltd,0.105,-0.5,600,0.10,0.11,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,-,-,,-,-,-,-,-
0.076,0.027,0.038,0.035,PIO,Pioneer Res Ltd,0.036,-0.2,7440,0.036,0.039,-,,-,-,-,0.67,5.4
0.215,0.07,0.085,0.082,PGS,Planet Gas Ltd,0.082,,438,0.082,0.085,-,,-,-,-,-3.58,-
0.19,0.013,0.092,0.092,PMQ,Planet Metals Ltd,0.092,,25,0.088,0.092,-,,-,-,-,-3.33,-
0.453,0.19,0.24,0.24,PGM,Platina Res,0.24,-0.5,83,0.24,0.255,-,,-,-,-,-4.58,-
0.065,0.02,0.06,0.05,PGMO,  opt feb11,0.06,,148,0.02,0.064,-,,-,-,-,-,-
1.29,0.655,0.725,0.685,PLA,Platinum Aust,0.705,-2.5,9425,0.70,0.71,-,,-,-,-,-7.8,-
0.20,0.05,0.105,0.105,PTS,Platsearch NL,0.105,-2,500,0.075,0.14,-,,-,-,-,0.2,52.5
0.83,0.315,0.43,0.415,PLV,Pluton Res,0.415,-1,2333,0.415,0.425,-,,-,-,-,-1.76,-
1.80,0.27,0.35,0.32,PVE,Po Valley Energy,0.34,-1.5,4845,0.33,0.345,-,,-,-,-,-11.2,-
0.55,0.19,0.205,0.19,POS,Poseidon Nick Ltd,0.19,-1,2920,0.19,0.205,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.031,,-,-,-,-,,-,-,-,-,-
0.07,0.04,0.05,0.05,PWW,Power Res Ltd,0.05,0.1,500,0.05,0.07,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,-,-,-,,-,-,-,-,-
0.26,0.099,0.12,0.11,PDZ,Prairie Downs Metals,0.115,0.5,5299,0.11,0.125,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,14,0.04,0.06,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.072,,-,0.069,0.072,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,0.08,0.12,-,,-,-,-,-1.25,-
0.122,0.014,0.016,0.014,PRW,Proto Resource &,0.015,,23532,0.014,0.015,-,,-,-,-,-0.85,-
0.05,0.002,0.002,0.002,PRWO,  opt aug11,0.002,,150,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,-,-,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.137,0.044,0.05,0.045,PYM,Pryme Oil & Gas,0.05,0.3,4532,0.046,0.05,-,,-,0.15,-,-3.4,-
0.425,0.055,0.086,0.071,QMN,QLD Min Corp,0.075,-1.1,20161,0.075,0.077,-,,-,-,-,-1.37,-
0.035,0.02,0.026,0.02,QMNO,  opt may12,0.023,-0.3,8044,0.023,0.027,-,,-,-,-,-,-
0.029,0.006,0.01,0.01,QUR,Quantum Res,0.01,,3000,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,,1155,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.22,0.22,0.22,RAI,Raisama Ltd,0.22,,300,0.20,0.22,-,,-,-,-,-2.36,-
0.055,0.01,0.019,0.016,RMR,RAM Res,0.019,0.1,3069,0.016,0.019,-,,-,-,-,0.33,5.8
0.025,0.005,0.005,0.005,RMRO,  opt mar12,0.005,,9566,0.005,0.019,-,,-,-,-,-,-
0.635,0.405,0.45,0.435,RMS,Ramelius Res,0.44,-1,4527,0.44,0.45,-,f,-,-,-,7.1,6.2
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,-,-,-,,-,-,-,7.95,4.8
0.086,0.03,0.085,0.082,RRS,Range Res Ltd,0.084,0.1,25075,0.083,0.085,-,,-,-,-,-1.47,-
0.036,0.012,0.033,0.032,RRSO,  opt dec11,0.033,-0.1,7701,0.03,0.034,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,-,-,-,,-,-,-,-,-
0.056,0.018,0.02,0.018,RNG,Range River Gold,0.019,,25215,0.019,0.02,-,,-,0.01,-,-0.65,-
0.265,0.062,0.12,0.12,RAW,Rawson Res,0.12,-2.5,85,0.10,0.12,-,,-,0.02,-,-0.96,-
0.195,0.067,0.13,0.125,RED,Red 5 Ltd,0.13,,14659,0.125,0.13,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.10,,-,0.10,0.145,-,,-,-,-,-1.4,-
1.51,0.37,0.55,0.50,RFE,Red Fork Energy,0.50,-5,981,0.50,0.53,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,,-,2.90,3.09,-,,-,-,-,-1.89,-
0.285,0.105,0.12,0.11,RDM,Red Metal Ltd,0.12,1,560,0.105,0.12,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.06,,-,-,-,-,,-,-,-,-1.17,-
0.065,0.012,0.014,0.013,ROG,Red Sky Energy,0.013,-0.1,72529,0.013,0.014,-,,-,-,-,-0.5,-
0.042,0.004,0.005,0.005,ROGOA,  opt sep11,0.005,,4480,0.005,0.006,-,,-,-,-,-,-
0.30,0.018,0.02,0.018,RCP,Redbank Copper,0.019,,7678,0.019,0.02,-,,-,-,-,-0.5,-
0.265,0.062,0.265,0.17,RDS,Redstone Res,0.17,3.5,94766,0.165,0.17,-,,-,-,-,-5.81,-
0.945,0.21,0.555,0.53,RDR,Reed Res Ltd,0.555,3,3646,0.555,0.56,-,,-,-,-,-1.4,-
0.07,0.033,-,-,RLC,Reedy Lagoon Corp,0.044,,-,-,-,-,,-,-,-,-1.1,-
0.073,0.02,0.027,0.025,RER,Regal Res,0.026,-0.1,2721,0.022,0.026,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.004,,-,-,-,-,,-,-,-,-,-
1.07,0.432,0.89,0.855,RRL,Regis Res,0.86,-1,1266,0.85,0.89,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.49,,-,0.45,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,-,-,-,,-,-,-,-,-
0.26,0.19,0.20,0.19,RNS,Renaissance Min,0.20,,3094,0.20,0.21,-,,-,-,-,-,-
0.012,0.002,0.003,0.002,RSN,Renison Cons,0.002,-0.1,55660,0.002,0.003,-,,-,-,-,-0.29,-
0.053,0.012,0.013,0.012,RAU,Republic Gold Ltd,0.012,,35984,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,0.002,0.002,RAUOA,  opt jun11,0.002,,12000,0.002,0.004,-,,-,-,-,-,-
1.30,0.515,1.14,1.105,RSG,Resolute Min,1.105,-1.5,4665,1.105,1.12,-,,-,-,-,8.68,12.7
0.685,0.22,-,-,RSGO,  opt dec11,0.545,,-,0.46,0.545,-,,-,-,-,-,-
0.295,0.025,0.165,0.155,RNI,Resource And Invest,0.16,-0.5,1260,0.14,0.16,-,,-,-,-,-0.7,-
0.075,0.02,0.02,0.02,RBX,Resource Base,0.02,-0.2,250,0.02,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,-,-,,-,-,-,-,-
0.74,0.34,0.48,0.445,RES,Resource Generation,0.465,-1.5,772,0.445,0.485,-,,-,0.55,-,-19.2,-
0.014,0.003,0.005,0.004,RMI,Resource Min Corp,0.004,,40000,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.065,0.065,RSL,Resource Star Ltd,0.065,-0.5,250,0.062,0.07,-,,-,0.08,-,-3.4,-
0.98,0.28,0.33,0.295,RWD,Reward Min Ltd,0.295,-2.5,1150,0.295,0.325,-,,-,-,-,-4.89,-
2.50,0.437,1.22,1.155,RXM,Rex Min Ltd,1.22,2,1380,1.205,1.24,-,,-,-,-,-0.93,-
0.31,0.105,0.16,0.145,REY,REY Res Ltd,0.15,0.5,2020,0.145,0.155,-,,-,0.08,-,-1.52,-
0.43,0.10,0.36,0.34,RIA,Rialto Energy,0.34,-2,1800,0.335,0.34,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.068,,-,-,-,-,,-,-,-,-,-
0.34,0.065,0.26,0.24,RHM,Richmond Min,0.26,0.5,909,0.23,0.26,-,,-,-,-,-1.1,-
0.15,0.003,0.06,0.06,RHMO,  opt dec10,0.06,-0.5,88,0.056,0.085,-,,-,-,-,-,-
0.026,0.012,-,-,RIM,Rimfire Pacific,0.017,,-,-,-,-,,-,-,-,-0.08,-
81.25,46.40,70.01,68.53,RIO,Rio Tinto Ltd,68.60,-100,26655,68.60,68.62,51.56,f,5.97,13.56,0.75,307.95,22.3
11.35,4.95,11.23,10.65,RIV,Riversdale Min,10.93,-28,6203,10.90,11.00,-,,-,2.04,-,-2.09,-
0.22,0.038,0.22,0.20,RVE,Riviera Res,0.20,,925,0.205,0.22,-,,-,-,-,-1.57,-
0.10,0.013,0.08,0.08,RVEO,  opt dec14,0.08,-0.5,1000,0.08,0.12,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.035,,-,-,-,-,,-,-,-,-0.71,-
2.72,0.46,1.44,1.40,ROL,Robust Res,1.40,-5,1655,1.40,1.425,-,,-,-,-,-1.13,-
0.815,0.33,0.34,0.33,ROC,Roc Oil Co,0.33,-0.5,49889,0.33,0.34,-,,-,-,-,-19.96,-
0.47,0.064,0.19,0.175,RCI,Rocklands Rich,0.19,,2138,0.175,0.195,-,,-,-,-,-2.55,-
0.03,0.011,0.014,0.014,RXL,Rox Res,0.014,,1600,0.014,0.016,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,-,-,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.01,,-,-,-,-,,-,-,-,-,-
0.35,0.03,0.175,0.165,ROY,Royal Res,0.17,,3670,0.165,0.175,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,-,-,-,,-,-,-,-,-
0.072,0.07,0.072,0.072,ROYOA,  opt oct13,0.072,0.2,167,0.072,0.12,-,,-,-,-,-,-
0.57,0.28,0.41,0.41,RCO,Royalco Res,0.41,,38,0.41,0.48,-,,-,-,-,6.03,6.8
0.325,0.125,-,-,RRE,Rubianna Res Ltd,0.165,,-,0.125,0.165,-,,-,-,-,-0.6,-
0.105,0.032,0.039,0.037,RBR,Rubicon Res,0.038,0.1,1114,0.037,0.039,-,,-,-,-,-3,-
0.15,0.042,0.05,0.047,RUM,Rum Jungle Uranium,0.047,-0.3,1390,0.049,0.055,-,,-,-,-,-0.65,-
0.145,0.062,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.055,0.34,0.32,SBR,Sabre Res,0.335,1.5,3113,0.335,0.35,-,,-,-,-,-0.99,-
0.045,0.01,0.041,0.038,SSN,Samson Oil & Gas,0.038,-0.1,223029,0.038,0.039,-,,-,-,-,2.18,1.7
0.026,0.003,0.025,0.023,SSNO,  opt dec12,0.023,-0.1,69756,0.023,0.024,-,,-,-,-,-,-
4.39,0.969,3.27,3.09,SFR,Sandfire Res,3.23,3,1385,3.20,3.23,-,,-,-,-,-14.15,-
16.10,11.24,12.82,12.53,STO,Santos Ltd,12.66,-4,21981,12.62,12.66,42,f,1.24,-,3.32,52.1,24.3
0.53,0.175,0.445,0.415,SAR,Saracen Min,0.415,-1.5,12013,0.415,0.43,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.185,0.35,-,,-,-,-,-,-
0.26,0.076,0.089,0.089,SGZ,Scotgold Res,0.089,-0.1,60,0.088,0.089,-,,-,-,-,-1.35,-
0.091,0.015,0.019,0.018,SEG,Segue Res,0.018,-0.7,1600,0.015,0.025,-,,-,-,-,-0.79,-
0.28,0.12,0.155,0.14,SRR,Shaw River Res,0.14,,2167,0.14,0.155,-,,-,-,-,-2.5,-
0.25,0.08,0.21,0.18,SHX,Shield Min,0.20,4,2565,0.18,0.20,-,,-,-,-,-3.3,-
0.22,0.10,0.11,0.11,SHH,Shree Min Ltd,0.11,,250,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,0.21,0.21,SBU,Siburan Res Ltd,0.21,1,1330,0.18,0.22,-,,-,-,-,-,-
0.129,0.026,0.105,0.10,SRM,Sierra Min,0.10,-0.5,1000,0.10,0.115,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,-,-,-,,-,-,-,-,-
0.055,0.009,0.02,0.019,SBL,Signature Metals,0.02,0.1,12100,0.019,0.02,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.13,SIH,Sihayo Gold Ltd,0.135,,5894,0.135,0.14,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.03,,-,-,-,-,,-,-,-,-,-
2.09,0.54,1.845,1.76,SLR,Silver Lake Resource,1.785,-0.5,6245,1.74,1.785,-,,-,0.28,-,7.96,22.4
0.145,0.036,0.092,0.089,SVL,Silver Mines Ltd,0.089,-0.3,1350,0.089,0.095,-,,-,-,-,-1.65,-
0.675,0.16,0.36,0.33,SWN,Silver Swan Grp,0.36,3,916,0.335,0.355,-,,-,-,-,-9.25,-
0.328,0.028,0.03,0.028,SEH,Sino Gas Energy,0.029,-0.2,16491,0.027,0.029,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,-,-,-,,-,-,-,-,-
0.005,0.004,0.005,0.004,SEHOC,  optdec12d,0.005,,3528,0.005,0.007,-,,-,-,-,-,-
0.09,0.016,0.018,0.018,SNV,Sinovus Min Ltd,0.018,,200,0.018,0.02,-,,-,-,-,-3.79,-
0.165,0.058,0.085,0.08,SRI,Sipa Res Ltd,0.08,-0.7,2915,0.081,0.085,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,0.1,105341,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,0.05,0.045,SGY,Solimar Energy,0.049,0.4,2360,0.048,0.053,-,,-,-,-,-1.64,-
0.017,0.003,0.009,0.007,SNE,Somerton Energy,0.008,,45141,0.008,0.009,-,,-,-,-,-3.17,-
