ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5671.4 at 2015-06-23T16:35:36. Report at Tuesday, June 23, 2015. Processed Wednesday at 2015-06-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.00,2.04,2.45,2.35,KAR,Karoon Gas Aust,2.40,+4,5340,2.39,2.41,-,,-,-,-,84.11,2.9,,
.09,.026,.035,.032,KAS,Kasbah Res,.035,+.4,1455,.032,.033,-,,-,-,-,-3.22,-,,
.31,.07,.105,.10,KPC,Kazakhstan Corp,.10,-,44,.10,.13,-,,-,-,-,-26.89,-,,
.07,.018,.04,.038,KBL,KBL Mining,.04,-,2741,.038,.04,-,,-,-,-,-2.08,-,,
.033,.005,.008,.007,KEY,Key Petroleum,.008,+.1,6130,.008,.009,-,,-,-,-,-.26,-,,
.47,.085,.16,.145,KGL,KGL Res,.145,-,1911,.145,.16,-,,-,-,-,2.45,5.9,,
.60,.11,.18,.175,KNL,Kibaran Resources,.175,-.5,5638,.175,.18,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.015,.07,-,,-,-,-,-,-,,
.19,.04,.083,.082,KDR,Kidman Res,.082,-.4,426,.082,.087,-,,-,-,-,-1.12,-,,
.022,.002,.003,.002,KRA,Killara Res,.002,-,10088,.002,.011,-,,-,-,-,-3.94,-,,
.28,.059,.13,.13,KDL,KIM Diamonds,.13,-,425,.12,.13,2.00,,-,-,15.38,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.096,-,-,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.225,.215,KPL,Kina Petroleum,.215,-.5,1060,.215,.23,-,,-,-,-,-1.56,-,,
.09,.015,.018,.018,KKO,Kinetiko Energy,.018,-.1,1000,.015,.017,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.11,-,-,.12,.14,-,,-,.02,-,-1.90,-,,
.093,.011,-,-,KRC,King River Copper,.023,-,-,.025,.03,-,,-,-,-,-.48,-,,
.035,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.725,.71,KCN,Kingsgate Cons,.71,-1,4128,.71,.72,-,,-,1.86,-,-58.40,-,,
.67,.215,.32,.31,KRM,Kingsrose Min,.31,-1,2200,.305,.31,-,,-,-,-,-2.95,-,,
.065,.02,.032,.03,KOR,Korab Res,.03,-,4020,.03,.032,-,,-,-,-,-2.47,-,,
.21,.08,.19,.19,KTA,Krakatoa Res,.19,-,70,.165,.18,-,,-,-,-,-6.18,-,,
.03,.007,-,-,KTAO,  opt jun15,.007,-,-,.007,.007,-,,-,-,-,-,-,,
.085,.048,.071,.071,KRB,Krucible Metals,.071,-.2,100,.071,.073,-,,-,-,-,5.79,1.2,,
.034,.011,.021,.021,KRBO,  opt jan16,.021,+.1,25,.021,.024,-,,-,-,-,-,-,,
.095,.03,.037,.037,KGD,Kula Gold,.037,+.2,382,.037,.04,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.025,.06,-,,-,-,-,-8.34,-,,
.002,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.002,.002,LCR,Laconia Res,.002,-,4500,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.003,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,14667,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.085,.083,LMB,Lamboo Res,.083,-.2,1120,.082,.083,-,,-,-,-,-3.55,-,,
.007,.001,.005,.004,LNY,Laneway Res,.005,+.1,65080,.004,.005,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.25,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.012,.009,LRS,Latin Res,.012,+.2,25040,.012,.015,-,,-,-,-,-2.17,-,,
.026,.001,.019,.018,LCD,Latitude Consolid,.018,+.1,17324,.018,.019,-,,-,-,-,-1.08,-,,
.02,.004,.007,.007,LMG,Latrobe Magnesium,.007,+.1,6145,.007,.008,-,,-,-,-,-.08,-,,
.036,.03,.033,.032,LSN,Lawson Gold,.032,-.1,700,.032,.045,-,,-,-,-,-3.41,-,,
.021,.003,.003,.003,LCY,Legacy Iron Ore,.003,-.1,92,.003,.004,-,,-,-,-,-1.10,-,,
.014,.005,.008,.008,LEG,Legend Min,.008,+.1,26129,.007,.008,-,,-,-,-,-.13,-,,
.061,.026,.059,.058,LMR,Lemur Resources,.058,-.1,2090,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.031,.035,.035,LML,Lincoln Minerals,.035,+.2,286,.035,.037,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.255,-,-,.20,.255,-,,-,-,-,8.81,2.9,,
.55,.16,.50,.50,LLO,Lion One Metals cdi,.50,+7,89,.415,.50,-,,-,-,-,-,-,,
.044,.005,.009,.009,LTR,Liontown Res,.009,-.1,1000,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.77,3.92,3.75,LNG,Liquefied Natural,3.90,+18,22371,3.90,3.91,-,,-,-,-,-9.49,-,,
.03,.006,-,-,LSR,Lodestar Min,.008,-,-,.008,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,8.90,8.65,LNR,Lonestar Res,8.79,+5,60,8.90,8.79,-,,-,17.07,-,292.50,3.0,,
.005,.001,.003,.003,LGO,Longreach Oil,.003,+.1,6180,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.21,.20,LOM,Lucapa Diamond Co,.20,-.5,2484,.20,.21,-,,-,-,-,-1.60,-,,
.25,.007,.009,.009,LOMO,  opt aug15,.009,-.1,6557,.008,.01,-,,-,-,-,-,-,,
.225,.034,.037,.034,LYC,Lynas Corp,.036,-.2,173154,.035,.036,-,,-,-,-,-17.96,-,,
.03,.001,.001,.001,LYCO,  opt sep15,.001,-,11486,.001,.002,-,,-,-,-,-,-,,
1.948,.73,.81,.80,MLD,MACA,.80,-,4790,.80,.805,14.50,f,1.88,1.08,18.12,27.20,2.9,,
.20,.08,-,-,MRP,MacPhersons Res,.089,-,-,.089,.092,-,,-,-,-,-3.24,-,,
.19,.06,-,-,MAU,Magnetic Res,.09,-,-,.04,.089,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.245,.235,MNS,Magnis Res,.24,-1,7473,.235,.24,-,,-,-,-,-3.31,-,,
.195,.062,.165,.155,MNSO,  opt may17,.165,+1,1427,.155,.165,-,,-,-,-,-,-,,
.245,.09,.22,.22,MGB,Magnolia Res,.22,+.5,115,.215,.24,-,,-,-,-,-1.30,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.003,-,-,.004,.005,-,,-,-,-,-.94,-,,
.03,.02,.027,.027,MGU,Magnum Min & Exp,.027,-,2500,.028,.035,-,,-,-,-,-.33,-,,
.19,.06,.09,.09,MBC,Malabar Coal,.09,-,200,.09,.14,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-.1,10012,.004,.006,-,,-,-,-,-1.42,-,,
.064,.016,.02,.019,MGY,Malagasy Min,.019,-.1,7362,.019,.022,-,,-,-,-,.01,190.0,,
.047,.007,.008,.008,MSR,Manas Resources,.008,-.2,3757,.008,.009,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.14,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.042,-,-,.042,.05,-,,-,-,-,-.15,-,,
.029,.009,.014,.013,MNM,Mantle Min Corp,.013,+.1,5085,.013,.014,-,,-,-,-,-1.09,-,,
.006,.001,-,-,MNMO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.023,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,.23,.22,MEY,Marenica Energy,.22,+1,160,.22,.24,-,,-,-,-,-14.64,-,,
.023,.008,.009,.008,MEU,Marmota Energy,.009,-.1,9082,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.14,.15,.145,MAT,Matsa Res,.145,-.5,661,.145,.155,-,,-,-,-,-.66,-,,
.29,.083,.088,.083,MAD,Maverick Drilling,.084,-.4,11735,.084,.085,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.008,-,-,.009,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.018,-,-,.02,.026,-,,-,.19,-,-1.28,-,,
1.99,.47,.89,.85,MML,Medusa Min,.875,+1,6659,.875,.88,-,,-,2.75,-,24.47,3.6,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-,460,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,-,-,MED,Merlin Diamonds,.065,-,-,.063,.065,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.014,-,,-,-,-,-.15,-,,
.02,.004,-,-,MBK,Metal Bank,.011,-,-,.011,.014,-,,-,-,-,.01,110.0,,
.04,.02,.034,.034,MKO,Metaliko Res,.034,+.1,1600,.034,.039,-,,-,-,-,-.47,-,,
.12,.032,-,-,MLM,Metallica Min,.051,-,-,.053,.057,-,,-,-,-,-8.95,-,,
.024,.006,.006,.006,MNE,Metallum,.006,-.1,2500,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,.004,.003,MLS,Metals Aust,.003,-,37082,.003,.004,-,,-,-,-,-.10,-,,
.29,.032,.055,.046,MTA,Metals Of Africa,.054,-.6,9459,.051,.054,-,,-,-,-,-4.27,-,,
.10,.011,.014,.014,MTAO,  opt jan17,.014,-.1,2065,.014,.021,-,,-,-,-,-,-,,
1.59,.62,1.53,1.46,MLX,Metals X,1.50,+2,5513,1.495,1.50,2.71,f,3.93,.76,1.81,10.64,14.1,,
.044,.008,-,-,MEI,Meteoric Res,.008,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.019,.061,.06,MEL,Metgasco,.06,-.2,1825,.059,.06,-,,-,-,-,-19.10,-,,
.03,.004,.004,.004,MNC,Metminco,.004,-,37936,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,.091,.089,MMI,Metro Min,.089,-.6,200,.091,.095,-,,-,-,-,-8.06,-,,
.045,.012,.018,.017,MHM,MHM Metals,.018,+.1,449,.018,.021,-,,-,-,-,-4.70,-,,
.028,.006,.01,.01,MDI,Middle Island Res,.01,-,40,.01,.013,-,,-,-,-,-1.73,-,,
.13,.024,.027,.027,MOY,Millennium Min,.027,-,725,.024,.026,-,,-,-,-,-4.34,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-.1,380,.005,.006,-,,-,-,-,-.60,-,,
.89,.52,.59,.57,MCR,Mincor Res,.59,+2,943,.58,.59,4.00,f,.01,.54,6.78,.02,2950.0,,
.09,.004,-,-,MDX,Mindax,.005,-,-,.004,.02,-,,-,-,-,-3.12,-,,
.11,.057,.072,.067,MAK,Minemakers,.07,+.5,8063,.07,.073,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,552902,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.10,.10,MRC,Mineral Commodities,.10,-,185,.10,.105,-,,-,-,-,2.07,4.8,,
2.08,.60,.82,.82,MDL,Mineral Deposits,.82,+.5,2,.82,.85,-,,-,3.84,-,-84.98,-,,
.08,.002,.065,.064,MSC,Minerals Corp,.064,-.2,3000,.065,.07,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-,61674,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,+.1,105400,.003,.004,-,,-,-,-,-,-,,
.30,.069,.073,.073,MEP,Minotaur Explore,.073,+.2,688,.073,.074,-,,-,-,-,-3.72,-,,
.05,.015,.018,.018,MNQ,Minquest,.018,-.1,3639,.017,.018,-,,-,-,-,-3.57,-,,
.16,.05,.085,.085,MRR,Minrex Res,.085,-,232,.085,.12,-,,-,-,-,-3.32,-,,
.44,.016,.125,.12,MBN,Mirabela Nickel,.12,-,11252,.115,.12,-,,-,-.01,-,51.21,.2,,
.047,.018,.024,.02,MSV,Mitchell Services,.02,-.1,9061,.02,.024,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,100,.005,.006,-,,-,-,-,-4.33,-,,
.015,.003,-,-,MOD,MOD Resources,.003,-,-,.003,.004,-,,-,-,-,-1.60,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-.5,594,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,-,-,MOX,Monax Min,.01,-,-,.009,.01,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.096,-,-,MZM,Montezuma Min Co,.22,-,-,.225,.24,-,,-,-,-,3.10,7.1,,
.005,.001,.002,.002,MOO,Monto Minerals,.002,-,1800,.002,.003,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,714,.003,.004,-,,-,-,-,-.74,-,,
.78,.175,.225,.22,MGX,Mount Gibson Iron,.22,-.5,16423,.22,.225,4.00,f,-,.31,18.18,-78.08,-,,
.006,.001,.005,.005,MUM,Mount Magnet South,.005,+.1,5000,.004,.005,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.002,.016,.015,MRD,Mount Ridley Mines,.016,+.1,19775,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,.013,.013,MOZ,Mozambi Res,.013,-,10550,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,2500,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.09,-,-,.095,.105,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.055,-,-,MUX,Mungana Gold,.14,-,-,.14,.15,-,,-,-,-,6.62,2.1,,
.085,.021,.044,.042,MGV,Musgrave Min,.044,-,4425,.044,.046,-,,-,-,-,-2.10,-,,
.33,.003,.24,.21,MUS,Mustang Res,.23,-1,3392,.225,.235,-,,-,-,-,-30.19,-,,
.52,.20,-,-,MZI,MZI Resources,.425,-,-,.425,.43,-,,-,-,-,-7.87,-,,
.052,.03,.037,.033,NAG,Nagambie Mining,.033,-.4,863,.033,.039,-,,-,-,-,-.29,-,,
.049,.018,.046,.045,NRR,Naracoota Res,.045,+.3,4250,.045,.048,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.022,.022,NML,Navarre Minerals,.022,-.4,500,.02,.022,-,,-,-,-,-.97,-,,
.16,.019,.14,.135,NXR,Nemex Res,.135,-,14108,.135,.14,-,,-,-,-,-4.21,-,,
.115,.017,.099,.095,NMT,Neometals,.095,-.4,15648,.095,.096,-,,-,-,-,-.27,-,,
.042,.013,.028,.027,NEN,Neon Energy,.028,-.1,15018,.028,.029,-,,-,-,-,2.53,1.1,,
.60,.05,-,-,NVI,Nevada Iron,.05,-,-,.05,.15,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.004,-,-,.004,.006,-,,-,-,-,-1.28,-,,
.025,.006,.02,.02,NGE,New Guinea Energy,.02,-,15200,.02,.021,-,,-,-,-,-.83,-,,
3.143,1.86,1.96,1.905,NHC,New Hope Corp,1.96,+.5,1228,1.93,1.96,6.00,f,.25,2.24,3.06,1.50,130.7,,
.015,.006,-,-,NHO,New Horizon Coal,.014,-,-,.014,.015,-,,-,-,-,-17.20,-,,
.155,.004,.006,.006,NSE,New Standard Energy,.006,+.1,1295,.005,.006,-,,-,-,-,-5.34,-,,
.013,.006,.007,.007,NTL,New Talisman Gold,.007,-,750,.007,.009,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.48,.50,.49,NZO,NZ Oil & Gas,.495,+1.5,116,.485,.50,4.47,,-,.70,9.03,-1.04,-,,
15.34,8.51,13.73,13.40,NCM,Newcrest Min,13.65,+15,29966,13.64,13.66,-,,-,10.81,-,-268.90,-,,
.08,.002,-,-,NRU,Newera Res,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.015,-,,-,-,-,-1.05,-,,
.08,.048,.052,.052,NXM,Nexus Min,.052,+.1,8,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,.008,.006,NIO,Nickelore,.007,+.1,1733,.007,.008,-,,-,-,-,-.09,-,,
2.80,.028,.72,.58,NDO,Nido Petroleum,.70,-2,295,.58,.70,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.002,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.07,.07,NKP,NKWE Platinum,.07,-,310,.07,.075,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.017,-,-,.019,.029,-,,-,-,-,-,-,,
.15,.006,.01,.01,NFE,Northern Iron,.01,-,1302,.01,.013,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,-.2,230,.017,.019,-,,-,-,-,-3.69,-,,
.04,.018,.024,.023,NMI,Northern Min,.023,-.1,2100,.023,.024,-,,-,-,-,.30,7.7,,
.30,.155,.17,.17,NTU,Northern Minerals,.17,-,359,.17,.185,-,,-,-,-,-6.10,-,,
2.56,.915,2.37,2.32,NST,Northern Star Res,2.37,+5,44084,2.36,2.38,4.50,f,2.64,.37,1.90,11.90,19.9,,
.25,.11,-,-,NGF,Norton Gold Fields,.25,-,-,-,-,-,,-,.18,-,1.42,17.6,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-,11525,.004,.006,-,,-,-,-,-.20,-,,
.039,.009,.033,.032,NOR,Norwood Systems,.033,+.2,363375,.032,.033,-,,-,-,-,-4.37,-,,
.017,.003,.01,.008,NSL,NSL Consolidated,.008,-.2,70939,.008,.009,-,,-,-.01,-,-.67,-,,
.009,.002,.004,.004,NSLO,  opt dec16,.004,-,68823,.003,.004,-,,-,-,-,-,-,,
.016,.003,.004,.004,NCR,NuCoal Res,.004,+.1,6291,.003,.004,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.54,.2,,
3.62,1.81,3.07,3.00,OGC,OceanaGold Corp cdi,3.07,+10,2835,3.05,3.07,3.84,,11.77,2.82,1.25,45.18,6.8,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,+.1,2656,.008,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.05,.055,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.003,.003,ODN,Odin Energy,.003,-,8401,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.055,.075,-,,-,-,-,-.71,-,,
.012,.003,.005,.005,OBL,Oil Basins,.005,-,1000,.004,.005,-,,-,-,-,-.92,-,,
9.81,6.87,7.65,7.48,OSH,Oil Search,7.50,+1,37944,7.50,7.51,12.68,,2.29,3.13,1.69,29.07,25.8,,
.215,.035,.071,.067,OEX,Oilex,.07,+1,7194,.068,.07,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.105,.105,OKU,Oklo Resources,.105,-,1000,.089,.105,-,,-,-,-,-.77,-,,
.56,.26,.26,.26,OMH,OM Hldgs,.26,-2.5,76,.26,.28,-,,-,.33,-,-8.89,-,,
.035,.004,.014,.013,OGY,Orca Energy,.014,-,3206,.013,.014,-,,-,-,-,-.47,-,,
.07,.04,.055,.054,ORR,Orecorp,.055,+.1,4770,.053,.055,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.153,.058,.086,.086,OGX,Orinoco Gold,.086,-,582,.08,.086,-,,-,-,-,-5.48,-,,
.027,.014,-,-,OGXOB,  opt nov16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.057,.02,.021,.02,ORN,Orion Gold,.021,-,3165,.021,.022,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.005,.006,.006,OVL,Oro Verde,.006,-,300,.006,.007,-,,-,-,-,-.87,-,,
3.22,2.11,2.285,2.17,ORE,Orocobre,2.19,-5,2794,2.19,2.22,-,,-,-,-,-1.70,-,,
.04,.008,-,-,OEG,Orpheus Energy,.01,-,-,-,-,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.04,-,-,.041,.046,-,,-,-,-,-.34,-,,
.077,.043,.071,.066,OEL,Otto Energy,.066,-.5,38547,.066,.071,-,,-,-,-,3.18,2.1,,
.025,.005,.007,.007,OVR,Overland Res,.007,-.1,8574,.007,.008,-,,-,-,-,-.41,-,,
5.01,2.93,4.47,4.33,OZL,OZ Minerals,4.44,+15,21430,4.44,4.45,20.00,,.80,6.58,4.50,16.00,27.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.07,.068,PNR,Pacific Niugini,.068,-.2,5109,.068,.07,-,,-,-,-,-4.26,-,,
.02,.006,.008,.008,PSF,Pacific Ore,.008,-,400,.008,.009,-,,-,-,-,-.02,-,,
.046,.008,.013,.012,PMY,Pacifico Min,.012,-.1,4437,.012,.015,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.285,.277,PDN,Paladin Energy,.28,-.5,31072,.28,.285,-,,-,.33,-,-13.84,-,,
.05,.002,.008,.008,PZC,Pan Asia Corp,.008,-.1,1428,.008,.009,-,,-,-,-,-.52,-,,
.079,.034,.039,.038,PPP,Pan Pacific Pet,.038,-.2,10755,.038,.039,-,,-,.06,-,-6.32,-,,
.058,.006,.006,.006,PCL,Pancontinental Oil,.006,-,4502,.006,.007,-,,-,-,-,-.91,-,,
1.075,.31,.507,.49,PAN,Panoramic Res,.50,-1,4714,.50,.51,3.00,f,1.23,.83,6.00,3.70,13.5,,
.59,.11,.165,.165,PGI,Panterra Gold,.165,-,360,.165,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.365,.355,PNL,Paringa Res,.355,-.5,1850,.34,.355,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.03,-,-,.025,.032,-,,-,-,-,-1.88,-,,
.03,.004,.012,.011,PMLOB,  opt may17,.011,-.1,1989,.011,-,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.09,.089,PEK,Peak Resources,.09,+.1,1165,.088,.09,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.355,.045,.31,.25,PEX,Peel Mining,.27,+1,14805,.26,.27,-,,-,-,-,-.90,-,,
.024,.005,-,-,PUN,Pegasus Metals,.011,-,-,.011,.016,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,-,22219,.008,.012,-,,-,-,-,-.93,-,,
.031,.015,.024,.023,PEN,Peninsula Energy,.024,-,46180,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,-,-,PENOC,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.01,.003,.006,.006,PENOD,  opt dec18,.006,-,17450,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.04,-,-,PEC,Perpetual Res,.055,-,-,.03,.06,-,,-,-,-,-8.19,-,,
.545,.195,.44,.42,PRU,Perseus Min,.435,-,18613,.43,.435,-,,-,.90,-,-6.42,-,,
.01,.001,.003,.003,PTR,Petratherm,.003,-,505,.003,.004,-,,-,-,-,-6.69,-,,
.175,.05,.052,.051,PRL,Petrel Energy,.051,-.1,1000,.051,.054,-,,-,-,-,-1.39,-,,
.145,.09,.105,.105,PSA,Petsec Energy,.105,-.5,1249,.095,.105,-,,-,-,-,-.55,-,,
.048,.009,.021,.017,PNX,Phoenix Copper,.018,-.1,14730,.018,.019,-,,-,-,-,-3.80,-,,
.155,.061,.11,.10,PXG,Phoenix Gold,.102,-.8,17726,.10,.105,-,,-,-,-,-5.09,-,,
