ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.058,.068,.068,KAS,Kasbah Res,.068,-,150,.067,.068,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.23,KPC,Kazakhstan Corp,.23,-,1283,.23,.235,-,,-,-,-,-26.38,-,,
.07,.025,.033,.032,KBL,KBL Mining,.032,+.1,2350,.032,.033,-,,-,.02,-,2.73,1.2,,
.034,.009,.01,.01,KEY,Key Petroleum,.01,+.1,2000,.009,.01,-,,-,-,-,-.27,-,,
.47,.076,.245,.23,KGL,KGL Res,.245,+1.5,1009,.24,.245,-,,-,-,-,2.00,12.3,,
.60,.07,.155,.145,KNL,Kibaran Resources,.15,-,5332,.145,.155,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.06,-,-,.026,-,-,,-,-,-,-,-,,
.21,.05,-,-,KDR,Kidman Res,.081,-,-,.074,.081,-,,-,-,-,-.99,-,,
.055,.008,-,-,KRA,Killara Res,.009,-,-,.008,.015,-,,-,-,-,-1.34,-,,
1.39,.07,.125,.11,KDL,KIM Diamonds,.125,+1.5,350,.12,.125,4.00,,-,-,32.00,-22.08,-,,
.311,.13,-,-,KIN,KIN Mining,.135,-,-,.135,.155,-,,-,-,-,-1.79,-,,
.47,.30,-,-,KPL,Kina Petroleum,.38,-,-,.37,.38,-,,-,-,-,-1.18,-,,
.19,.045,-,-,KKO,Kinetiko Energy,.049,-,-,.045,.049,-,,-,-,-,-1.30,-,,
.16,.073,.16,.16,KIS,King Island,.16,-,100,.155,.16,-,,-,-,-,-1.50,-,,
.155,.034,-,-,KRC,King River Copper,.034,-,-,.03,.039,-,,-,-,-,-.48,-,,
.06,.003,.003,.003,KRCO,  opt jun15,.003,-,6804,.001,.003,-,,-,-,-,-,-,,
.005,.002,.003,.003,KSO,King Solomon Mines,.003,-,23000,.002,.003,-,,-,-,-,-.27,-,,
1.547,.605,.72,.695,KCN,Kingsgate Cons,.71,+1.5,13336,.70,.715,-,,-,1.72,-,-55.90,-,,
.67,.30,.315,.305,KRM,Kingsrose Min,.305,-,785,.305,.315,-,,-,-,-,-6.21,-,,
.065,.019,.026,.026,KOR,Korab Res,.026,+.4,54,.023,.026,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.092,.046,.076,.07,KRB,Krucible Metals,.07,-.4,5001,.067,.072,-,,-,-,-,8.48,.8,,
.034,.01,.025,.025,KRBO,  opt jan16,.025,-,1050,.015,.025,-,,-,-,-,-,-,,
.115,.05,.05,.05,KGD,Kula Gold,.05,-,1600,.045,.05,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,.065,-,-,.065,.09,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.02,.022,.022,LSA,Lachlan Star,.022,-,-,.022,.04,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,.004,-,-,.003,.005,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,.007,-,-,,-,-,-,-.20,-,,
.006,.002,.004,.003,LKO,Lakes Oil,.003,-,14429,.003,.004,-,,-,-,-,-.04,-,,
1.00,.155,-,-,LMB,Lamboo Res,.33,-,-,-,-,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.38,.55,-,,-,-,-,-11.14,-,,
.08,.026,-,-,LRS,Latin Res,.028,-,-,.027,.028,-,,-,-,-,-3.73,-,,
.02,.004,.011,.01,LMG,Latrobe Magnesium,.01,-.1,13786,.01,.011,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,.036,-,-,.033,.15,-,,-,-,-,-3.51,-,,
.038,.01,.01,.01,LCY,Legacy Iron Ore,.01,-.2,433,.01,.012,-,,-,-,-,-1.67,-,,
.014,.005,.009,.009,LEG,Legend Min,.009,-,2931,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,.031,.031,LMR,Lemur Resources,.031,-,1250,.032,.033,-,,-,-,-,-.86,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LBY,Liberty Resources,.017,-,-,.016,.018,-,,-,-,-,-1.06,-,,
.095,.038,.042,.042,LML,Lincoln Minerals,.042,-,1316,.042,.048,-,,-,-,-,-.56,-,,
.013,.003,.012,.006,LIN,Lindian Res,.008,+.2,63669,.008,.009,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.025,.15,.15,LIO,Lion Energy,.15,-,-,.15,.19,-,,-,-,-,-1.95,-,,
.40,.20,.23,.23,LLO,Lion One Metals cdi,.23,-.5,46,.23,.28,-,,-,-,-,-,-,,
.044,.009,.01,.009,LTR,Liontown Res,.009,-.4,8277,.009,.011,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.009,-,,-,-,-,-,-,,
4.49,.26,3.62,3.42,LNG,Liquefied Natural,3.58,+14,27079,3.57,3.60,-,,-,-,-,-7.39,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,-,-,-,,-,-,-,-2.00,-,,
.004,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.013,LSR,Lodestar Min,.013,-.2,3372,.012,.014,-,,-,-,-,-.76,-,,
.007,.003,-,-,LSRO,  opt mar16,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.637,.20,.285,.27,LNR,Lonestar Res,.28,+1,7565,.27,.28,-,,-,.24,-,.82,34.1,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.001,.003,-,,-,-,-,-.11,-,,
.535,.157,-,-,LOM,Lucapa Diamond Co,.355,-,-,.50,.36,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.14,-,-,.21,.145,-,,-,-,-,-,-,,
.01,.002,.002,.002,LGM,Luiri Gold,.002,-,1000,.002,.003,-,,-,-,-,-1.70,-,,
.34,.053,.061,.058,LYC,Lynas Corp,.06,-,46955,.059,.06,-,,-,-,-,-17.34,-,,
.03,.009,.01,.009,LYCO,  opt sep15,.009,-.1,9595,.009,.01,-,,-,-,-,-,-,,
2.060,1.055,1.15,1.115,MLD,MACA,1.14,+4,6241,1.125,1.14,14.00,f,2.17,1.16,12.28,30.33,3.8,,
.235,.08,.12,.105,MRP,MacPhersons Res,.105,-.5,121,.105,.12,-,,-,-,-,-2.24,-,,
.215,.105,-,-,MAU,Magnetic Res,.105,-,-,.07,.094,-,,-,-,-,-1.74,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.255,.225,MNS,Magnis Res,.225,-1,16712,.225,.235,-,,-,-,-,-1.98,-,,
.195,.023,.16,.14,MNSO,  opt may17,.14,+.5,8342,.14,.145,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.05,.14,-,,-,-,-,-1.30,-,,
.014,.003,.006,.006,MPE,Magnum Gas & Power,.006,+.1,5000,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.41,.10,.10,.10,MBC,Malabar Coal,.10,-,100,.07,.125,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,1500,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.027,.027,MGY,Malagasy Min,.027,-,82,.025,.032,-,,-,-,-,.14,19.3,,
.047,.021,-,-,MSR,Manas Resources,.022,-,-,.022,.025,-,,-,-,-,-1.57,-,,
.01,.002,-,-,MSRO,  opt mar15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.05,-,-,.046,.055,-,,-,-,-,-4.20,-,,
.06,.012,.014,.012,MNM,Mantle Min Corp,.012,-.3,12207,.012,.013,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.033,.019,.03,.026,MTN,Marathon Res,.03,+.1,5588,.025,.029,-,,-,-,-,-1.70,-,,
.02,.009,.011,.011,MMC,Marengo Min cdi,.011,-,25,.011,.012,-,,-,-,-,-1.27,-,,
.285,.002,.22,.22,MEY,Marenica Energy,.22,-6.5,18,.225,.275,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.01,-,-,.01,.011,-,,-,-,-,-7.06,-,,
.43,.16,-,-,MAT,Matsa Res,.18,-,-,.17,.18,-,,-,-,-,-1.05,-,,
.525,.12,.145,.135,MAD,Maverick Drilling,.135,-,4158,.13,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.006,.015,-,,-,-,-,-.90,-,,
.066,.026,-,-,MMR,MEC Res,.033,-,-,.035,.048,-,,-,.01,-,-.87,-,,
2.64,.47,.645,.58,MML,Medusa Min,.64,+6.5,32020,.63,.64,-,,-,2.18,-,16.35,3.9,,
.089,.018,.019,.018,MEO,MEO Aust,.019,-,25406,.018,.019,-,,-,-,-,-21.12,-,,
.126,.023,-,-,MEH,Merah Res,.03,-,-,.02,.04,-,,-,-,-,-2.90,-,,
.14,.05,.076,.075,MED,Merlin Diamonds,.075,+.5,1255,.075,.09,-,,-,-,-,-5.52,-,,
.025,.014,-,-,MAS,Mesa Minerals,.019,-,-,.017,.019,-,,-,-,-,-.22,-,,
.026,.005,-,-,MBK,Metal Bank,.006,-,-,.005,.008,-,,-,-,-,-.51,-,,
.04,.009,.034,.034,MKO,Metaliko Res,.034,+.2,420,.031,.035,-,,-,-,-,-.38,-,,
.12,.029,.06,.06,MLM,Metallica Min,.06,+.4,1000,.057,.061,-,,-,-,-,-9.55,-,,
.045,.011,.012,.011,MNE,Metallum,.011,-,4968,.011,.012,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.013,.003,.005,.005,MLS,Metals Aust,.005,-,3900,.004,.005,-,,-,-,-,-.19,-,,
.29,.057,.12,.12,MTA,Metals Of Africa,.12,-,4546,.115,.12,-,,-,-,-,.37,32.4,,
.10,.008,.041,.041,MTAO,  opt jan17,.041,-.1,520,.041,.049,-,,-,-,-,-,-,,
.28,.15,.195,.182,MLX,Metals X,.19,-,11603,.185,.19,.67,f,3.37,.19,3.53,2.26,8.4,,
.044,.019,-,-,MEI,Meteoric Res,.022,-,-,.022,.03,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.048,.048,MEL,Metgasco,.048,-.4,1000,.048,.052,-,,-,-,-,-19.10,-,,
.041,.009,.01,.009,MNC,Metminco,.01,+.1,23131,.009,.01,-,,-,-,-,-.32,-,,
.047,.021,.031,.031,MTE,MetroCoal,.031,-,80,.031,.034,-,,-,-,-,-8.46,-,,
.093,.011,.021,.021,MHM,MHM Metals,.021,+.1,239,.016,.021,-,,-,-,-,-5.30,-,,
.06,.016,.016,.016,MDI,Middle Island Res,.016,-.1,371,.016,.017,-,,-,-,-,-3.40,-,,
.24,.057,.071,.07,MOY,Millennium Min,.071,+.1,169,.071,.074,-,,-,-,-,-21.36,-,,
.007,.002,.004,.004,MNB,Minbos Res,.004,+.1,1250,.003,.004,-,,-,-,-,-1.30,-,,
.985,.49,.58,.55,MCR,Mincor Res,.58,+4,3005,.575,.58,4.00,f,.25,.57,6.90,1.00,58.0,,
.10,.055,-,-,MDX,Mindax,.065,-,-,.065,.10,-,,-,-,-,-1.82,-,,
.165,.07,.075,.07,MAK,Minemakers,.07,-.5,673,.07,.075,-,,-,-,-,-1.00,-,,
.009,.002,-,-,MIZ,Minera Gold,.003,-,-,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.10,-,-,MRC,Mineral Commodities,.11,-,-,.092,.11,-,,-,-,-,-.07,-,,
2.91,1.10,1.15,1.11,MDL,Mineral Deposits,1.11,-3,716,1.11,1.14,-,,-,4.23,-,-17.61,-,,
.08,.002,.041,.04,MSC,Minerals Corp,.04,-,1503,.04,.044,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.024,-,,-,-,-,-,-,,
.013,.002,.006,.006,MPJ,Mining Projects,.006,-,171685,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,-,18000,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.079,.16,.15,MEP,Minotaur Explore,.16,+1,2822,.15,.16,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.11,-,-,.07,.105,-,,-,-,-,-2.38,-,,
.065,.051,-,-,MLI,Mintails,.051,-,-,.04,.051,-,,-,-,-,-13.84,-,,
.44,.016,.032,.03,MBN,Mirabela Nickel,.032,+.2,68186,.032,.033,-,,-,.02,-,-8.30,-,,
.056,.023,.035,.034,MSV,Mitchell Services,.034,+.1,2400,.033,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.008,.007,MTH,Mithril Resources,.007,-,7420,.007,.008,-,,-,-,-,-.28,-,,
.026,.005,-,-,MOD,MOD Resources,.006,-,-,.005,.006,-,,-,-,-,-1.27,-,,
.006,.001,.004,.003,MOU,Modun Res,.003,-.1,71250,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.165,MPO,Molopo Energy,.165,-.5,350,.165,.17,-,,-,-,-,-6.22,-,,
.035,.013,-,-,MOX,Monax Min,.014,-,-,.014,.018,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,.015,-,-,.01,.015,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.125,-,-,.12,.15,-,,-,-,-,4.20,3.0,,
.007,.002,-,-,MOO,Monto Minerals,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.365,.425,.395,MGX,Mount Gibson Iron,.42,+2.5,63557,.415,.42,6.00,f,1.47,.56,14.29,8.84,4.8,,
.013,.001,.002,.002,MUM,Mount Magnet South,.002,-,2200,.002,.003,-,,-,-,-,-2.22,-,,
.024,.006,.006,.006,MOZ,Mozambi Coal,.006,-.1,8318,.006,.007,-,,-,-,-,-.71,-,,
.195,.08,.11,.10,MRQ,MRG Metals,.10,-1,1000,.10,.115,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.19,.017,.13,.11,MUX,Mungana Gold,.11,-2,230,.12,.13,-,,-,-,-,-18.28,-,,
.115,.036,.039,.036,MGV,Musgrave Min,.036,-.3,300,.037,.04,-,,-,-,-,-4.02,-,,
.051,.021,.03,.029,MYG,Mutiny Gold,.029,-,9763,.029,.031,-,,-,-,-,-.26,-,,
.011,.004,.005,.005,MYGO,  opt aug15,.005,-,1400,.003,.005,-,,-,-,-,-,-,,
.014,.005,.008,.008,MZI,MZI Resources,.008,-,560,.007,.008,-,,-,-,-,-.36,-,,
.08,.02,.048,.047,NAG,Nagambie Mining,.047,-.2,1790,.047,.048,-,,-,-,-,-.28,-,,
.009,.005,-,-,NCO,Namibian Copper,.006,-,-,.004,.006,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.024,.026,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.035,-,-,NML,Navarre Minerals,.04,-,-,.036,.042,-,,-,-,-,-.94,-,,
.088,.012,.048,.042,NXR,Nemex Res,.043,-.5,13760,.043,.046,-,,-,-,-,-3.98,-,,
.035,.001,.007,.007,NXROA,  opt dec14,.007,-,1226,.007,.01,-,,-,-,-,-,-,,
.43,.013,.034,.033,NEN,Neon Energy,.034,-,5474,.033,.034,-,,-,-,-,-13.50,-,,
1.04,.20,.205,.20,NVI,Nevada Iron,.20,-2,42,.20,.26,-,,-,-,-,-2.73,-,,
.056,.01,.012,.012,NAE,New Age Exploration,.012,-,2900,.011,.012,-,,-,-,-,-1.42,-,,
.029,.009,.01,.01,NGE,New Guinea Energy,.01,-,5200,.009,.01,-,,-,-,-,-2.26,-,,
3.607,2.18,2.57,2.46,NHC,New Hope Corp,2.53,+4,740,2.52,2.53,8.00,f,.88,2.35,3.16,7.00,36.1,,
.024,.004,-,-,NHO,New Horizon Coal,.012,-,-,.008,.011,-,,-,-,-,-19.00,-,,
.001,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.057,.067,.067,NSE,New Standard Energy,.067,+.3,100,.064,.068,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.785,.60,.62,.60,NZO,NZ Oil & Gas,.60,-2,628,.58,.61,4.67,,.48,.75,7.78,2.23,26.9,,
12.50,6.96,10.03,9.83,NCM,Newcrest Min,9.96,+31,21443,9.91,9.97,-,,-,9.94,-,-289.80,-,,
.008,.001,.001,.001,NRU,Newera Res,.001,-,15600,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.007,-,-,.007,.01,-,,-,-,-,.46,1.5,,
.08,.041,.055,.055,NXM,Nexus Min,.055,-.5,3836,.055,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.007,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,-,-,NDO,Nido Petroleum,.036,-,-,.036,.039,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.13,.061,-,-,NKP,NKWE Platinum,.093,-,-,.078,.087,-,,-,-,-,-.94,-,,
.05,.025,.035,.035,NKPO,  opt mar16,.035,-,2400,.035,.04,-,,-,-,-,-,-,,
.28,.03,.032,.03,NFE,Northern Iron,.03,-.7,5852,.029,.045,-,,-,-,-,-8.76,-,,
.037,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.02,-,,-,-,-,-3.77,-,,
.065,.019,.022,.022,NMI,Northern Min,.022,-.1,3000,.022,.03,-,,-,-,-,-1.00,-,,
.30,.11,.28,.27,NTU,Northern Minerals,.28,+1,768,.27,.28,-,,-,-,-,-7.50,-,,
1.91,.625,1.26,1.22,NST,Northern Star Res,1.22,+3,38717,1.22,1.225,3.50,f,1.43,.33,2.87,5.00,24.4,,
.175,.10,.125,.125,NGF,Norton Gold Fields,.125,-.5,500,.125,.13,-,,-,-,-,2.69,4.6,,
.019,.008,.009,.008,NWE,Norwest Energy,.008,-.1,9000,.008,.009,-,,-,-,-,-.20,-,,
.017,.005,-,-,NSL,NSL Consolidated,.007,-,-,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.09,.008,.011,.011,NCR,NuCoal Res,.011,+.2,1210,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.032,.035,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.455,2.53,2.50,OGC,OceanaGold Corp cdi,2.53,+7,4795,2.49,2.53,-,,-,2.35,-,25.59,9.9,,
.05,.014,-,-,OGH,Ochre Grp,.014,-,-,.014,.015,-,,-,-,-,-4.91,-,,
.121,.009,.012,.01,ORS,Octagonal Res,.01,-,6800,.01,.011,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,.09,-,-,.075,.086,-,,-,-,-,-1.75,-,,
.15,.02,-,-,OXXCB,  ctg,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.051,-,-,.052,.069,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.031,.003,-,-,OGI,OGI Grp,.01,-,-,-,-,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.024,.006,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,7.765,8.725,8.63,OSH,Oil Search,8.70,+13,46584,8.68,8.70,4.40,,4.38,3.38,.51,19.26,45.2,,
.215,.044,-,-,OEX,Oilex,.07,-,-,.065,.074,-,,-,-,-,-.80,-,,
.048,.003,-,-,OEXO,  opt sep15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.01,.001,.002,.002,OKU,Oklo Resources,.002,-,1637,.002,.003,-,,-,-,-,-.08,-,,
.68,.275,.385,.36,OMH,OM Hldgs,.37,-1,360,.37,.38,-,,-,.39,-,-6.20,-,,
.72,.23,.57,.565,OBS,Orbis Gold,.57,-,2875,.57,.59,-,,-,-,-,-3.70,-,,
.028,.01,.012,.011,OGY,Orca Energy,.012,+.1,1020,.012,.013,-,,-,-,-,.06,20.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,300,.001,.002,-,,-,-,-,-.96,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.052,-,-,.052,.06,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.004,-,,-,-,-,-.20,-,,
.168,.071,-,-,OGX,Orinoco Gold,.09,-,-,.076,.089,-,,-,-,-,-5.48,-,,
.04,.008,-,-,OGXO,  opt may15,.015,-,-,.001,.013,-,,-,-,-,-,-,,
.132,.026,.032,.032,ORN,Orion Gold,.032,-,-,.032,.034,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.04,.015,-,-,ORM,Orion Metals,.016,-,-,.018,.19,-,,-,-,-,-1.41,-,,
.029,.006,.008,.008,OVL,Oro Verde,.008,-,3450,.007,.008,-,,-,-,-,-1.40,-,,
3.22,1.985,2.71,2.61,ORE,Orocobre,2.65,-2,1028,2.61,2.66,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.02,-,-,OEG,Orpheus Energy,.02,-,-,.016,.02,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.035,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,47896,.003,.004,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.105,.079,.097,.095,OEL,Otto Energy,.096,+.1,14031,.095,.096,-,,-,-,-,-.01,-,,
.025,.006,.01,.01,OVR,Overland Res,.01,-,9600,.009,.011,-,,-,-,-,-.46,-,,
4.88,2.11,3.88,3.58,OZL,OZ Minerals,3.80,+30,28804,3.77,3.80,20.00,,-,6.68,5.26,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.085,.05,.063,.063,PNR,Pacific Niugini,.063,-.3,250,.06,.066,-,,-,-,-,-4.90,-,,
.021,.009,-,-,PSF,Pacific Ore,.01,-,-,.01,.012,-,,-,-,-,-.15,-,,
.054,.015,.029,.027,PMY,Pacifico Min,.027,+.1,4468,.027,.028,-,,-,-,-,-.71,-,,
.052,.003,.006,.006,PDY,Padbury Min,.006,-,1000,.005,.006,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.655,.28,-,-,PDN,Paladin Energy,.38,-,-,.44,.35,-,,-,.47,-,-36.52,-,,
.029,.01,.016,.014,PZC,Pan Asia Corp,.015,-.2,10000,.015,.022,-,,-,-,-,-.80,-,,
.12,.039,.041,.039,PPP,Pan Pacific Pet,.041,+.1,7800,.041,.046,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.78,1.695,PNA,PanAust,1.765,+10.5,27400,1.755,1.765,6.00,,.80,1.72,3.40,4.79,36.8,,
.07,.021,.025,.024,PCL,Pancontinental Oil,.025,+.1,7256,.025,.026,-,,-,-,-,-1.66,-,,
1.075,.23,.485,.43,PAN,Panoramic Res,.435,-2.5,33477,.435,.445,2.00,f,-,.86,4.60,-3.10,-,,
.06,.022,.027,.025,PGI,Panterra Gold,.025,+.1,8720,.025,.026,-,,-,-,-,-1.47,-,,
.012,.001,-,-,PGIO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
