ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.02,-,-,CXO,Core Exploration,.025,-,-,.025,.026,-,,-,-,-,-.86,-,,
.125,.022,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.03,-,,-,-,-,-2.42,-,,
.03,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.042,-,-,-,.042,-,,-,.14,-,-1.20,-,,
.685,.018,.335,.31,CVT,Covata,.33,+1.5,16028,.32,.33,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.005,.006,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.006,.091,.085,CYY,Coventry Res cdi,.09,+.1,33446,.087,.091,-,,-,-,-,2.15,4.2,,
.036,.003,-,-,CZR,Coziron Res,.014,-,-,.014,.02,-,,-,-,-,-.21,-,,
.28,.13,.22,.205,CXX,Cradle Res,.22,+.5,204,.205,.22,-,,-,-,-,-1.55,-,,
.155,.079,.081,.08,CGN,Crater Gold Mining,.08,-,360,.08,.086,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.01,.02,-,,-,-,-,-.62,-,,
.017,.003,-,-,CTT,Crest Min,.009,-,-,.009,.009,-,,-,-,-,-.95,-,,
.013,.006,.009,.007,CUX,Crossland Metals,.007,-.3,1752,.007,.009,-,,-,-,-,-.68,-,,
.465,.13,.16,.16,CAS,Crusader Res,.16,+1.5,574,.15,.17,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,.073,.071,CUE,Cue Energy Res,.071,-,5207,.071,.075,-,,-,.15,-,1.82,3.9,,
.10,.023,-,-,CQC,Cuesta Coal,.028,-,-,.022,.027,-,,-,-,-,-.66,-,,
.017,.004,.005,.005,CUL,Cullen Res,.005,-,10000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,-,-,DCN,Dacian Gold,.40,-,-,.39,.40,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.02,.022,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.028,-,,-,-,-,-2.07,-,,
.565,.157,.40,.385,DNK,Danakali,.385,-,72,.385,.395,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.015,-,-,.012,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.015,-,-,.009,.013,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.008,.009,.008,DYL,Deep Yellow,.008,-.1,56198,.008,.009,-,,-,-,-,-1.04,-,,
.20,.06,.06,.06,DSB,Delta SBD,.06,-1.5,20,.06,.075,-,f,-,.33,-,-25.32,-,,
.09,.05,-,-,DMI,Dempsey Min,.052,-,-,.05,.085,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.032,-,-,.03,.032,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.008,.009,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.039,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.012,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.06,-,-,DIS,Discovery Res,.19,-,-,-,-,-,,-,-,-,-1.60,-,,
.41,.26,-,-,DME,Dome Gold Mines,.41,-,-,-,.43,-,,-,-,-,-1.19,-,,
.845,.265,.42,.40,DRM,Doray Minerals,.415,-1.5,2764,.415,.42,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.021,-,-,.001,.005,-,,-,-,-,-,-,,
.08,.005,.008,.008,DUO,Dourado Res,.008,-,8427,.008,.009,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.013,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.15,-,-,.13,.18,-,,-,-,-,8.73,1.7,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.017,-,-,.013,.017,-,,-,-,-,-.19,-,,
.032,.003,.004,.004,DRK,Drake Res,.004,-,8581,.004,.005,-,,-,-,-,-.47,-,,
.015,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,.98,.89,DLS,Drillsearch Energy,.89,-11.5,30955,.89,.895,-,,-,.91,-,11.53,7.7,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.145,.14,DKM,Duketon Mining,.14,-2,1334,.125,.14,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.017,-,-,.01,.025,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,.011,.01,EER,East Energy Res,.01,+.1,4960,.007,.016,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.013,-,-,.013,.015,-,,-,-,-,-1.44,-,,
.159,.057,.076,.076,EAR,Echo Res,.076,+.1,1500,.075,.08,-,,-,-,-,-1.07,-,,
.009,.001,.004,.004,EPM,Eclipse Metals,.004,-,39007,.004,.005,-,,-,-,-,-.02,-,,
.053,.008,.053,.048,EDE,Eden Energy,.052,+.5,376928,.051,.052,-,,-,-,-,-.18,-,,
.032,.002,.032,.03,EDEO,  opt sep18,.032,+.3,17448,.032,.034,-,,-,-,-,-,-,,
.28,.144,.20,.195,ELM,Elemental Min,.20,-.5,1409,.195,.20,-,,-,-,-,-1.32,-,,
.05,.026,.035,.035,ELMO,  opt jan16,.035,-,554,.01,.03,-,,-,-,-,-,-,,
.018,.004,-,-,ELT,Elementos,.007,-,-,.007,.008,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.02,-,-,ELK,Elk Petroleum,.026,-,-,.027,.04,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,-,-,EMR,Emerald Res,.021,-,-,.021,.023,-,,-,-,-,-.13,-,,
.026,.007,.024,.02,EMG,Emergent Res,.023,-.1,35589,.022,.023,-,,-,-,-,-.05,-,,
.048,.021,.032,.03,ERM,Emmerson Res,.03,-.2,3238,.03,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.02,.02,.02,EEG,Empire Energy,.02,-,6400,.019,.023,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,5250,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,-,-,EGOO,  opt apr18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.023,.002,.015,.015,ERL,Empire Res,.015,-.2,350,.01,.016,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.017,.07,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.18,.19,-,,-,-,-,-.37,-,,
.97,.415,.495,.48,EVR,Endeavour Mining cdi,.48,-2,358,.465,.52,-,,-,-,-,-80.47,-,,
.018,.007,.007,.007,ENX,Enegex NL,.007,-,333,.007,.01,-,,-,-,-,-.35,-,,
.065,.019,.055,.054,EMX,Energia Minerals,.054,-.1,3659,.054,.055,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.135,-,,-,-,-,-.27,-,,
1.405,.335,.365,.35,ERA,Energy Res,.365,-,806,.36,.365,-,,-,1.40,-,-36.30,-,,
.475,.285,.34,.325,EWC,Energy World Corp,.325,-.5,2342,.325,.335,-,,-,.34,-,1.23,26.4,,
.26,.22,-,-,ENA,Ensurance,.23,-,-,.235,.24,-,,-,-,-,-2.23,-,,
.057,.016,.031,.031,ETE,Entek Energy,.031,-.2,788,.03,.032,-,,-,-,-,-.29,-,,
.125,.011,.034,.033,ENT,Enterprise Metals,.033,-.2,556,.033,.039,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.34,.007,.31,.30,ENZ,Enzumo,.31,+1,210,.30,.33,-,,-,-,-,-12.23,-,,
.35,.20,.24,.235,EQX,Equatorial Res,.24,-,373,.24,.25,-,,-,-,-,-6.41,-,,
.025,.008,.02,.02,EQE,Equus Min,.02,-,5991,.018,.02,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.60,-,,
.058,.003,.005,.005,ESR,Estrella Res,.005,-,55379,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,142.21,140.65,GOLD,ETFS Physical Gold,141.90,+140,102,141.00,141.90,-,,-,-,-,63.17,224.6,,
.075,.03,-,-,EUM,Eumeralla Res,.03,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.13,.12,EMH,European Metals cdi,.12,+.5,1443,.11,.12,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.058,-,-,.044,.059,-,,-,-,-,-,-,,
1.305,.435,1.04,.98,EVN,Evolution Mining,1.005,-7.5,71252,1.005,1.015,2.00,,4.05,1.60,1.99,8.10,12.4,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.074,-,-,.068,.073,-,,-,-,-,-.68,-,,
.05,.019,.036,.036,EXE,Exoma Engy,.036,-,500,.036,.039,-,,-,-,-,-.22,-,,
.10,.004,.06,.047,EXU,Explaurum,.055,+.7,48136,.05,.055,-,,-,-,-,.60,9.2,,
.026,.008,-,-,EXC,Exterra Res,.008,-,-,.009,.016,-,,-,-,-,-.77,-,,
.02,.005,.011,.011,FCN,Falcon Minerals,.011,-,876,.01,.013,-,,-,-,-,-.21,-,,
.157,.037,.077,.074,FAR,FAR,.077,-,28781,.075,.077,-,,-,-,-,-.26,-,,
.039,.006,-,-,FEL,Fe Ltd,.01,-,-,.008,.015,-,,-,-,-,.03,33.3,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.52,.15,-,-,FTZ,Fertoz,.20,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.22,.12,.16,.16,FND,Finders Res,.16,-,350,.15,.16,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.028,-,-,.028,.045,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.049,.009,.031,.028,FRY,Fitzroy Res,.028,-.7,3083,.025,.028,-,,-,-,-,-13.71,-,,
.30,.175,-,-,FZR,Fitzroy River,.235,-,-,.24,.27,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,-,32264,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.307,.307,FML,Focus Minerals,.307,-,161,.305,.31,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,.02,-,,-,-,-,-2.03,-,,
5.03,1.61,1.715,1.65,FMG,Fortescue Metals Grp,1.66,+1.5,264736,1.66,1.67,13.00,f,3.45,2.96,7.83,44.86,3.7,,
.008,.001,-,-,FOY,Foyson Res,.006,-,-,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.30,-,-,.285,.31,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.05,-,,-,-,-,-3.33,-,,
.064,.023,.038,.034,GXY,Galaxy Res,.038,+.4,3575,.035,.038,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.105,-,-,.105,.115,-,,-,-,-,-3.85,-,,
.022,.004,-,-,GGX,Gas2Grid,.004,-,-,.005,.006,-,,-,-,-,-.73,-,,
.21,.063,.081,.081,GCY,Gascoyne Res,.081,+.1,2500,.081,.085,-,,-,-,-,-.20,-,,
.07,.018,.033,.031,GML,Gateway Min,.032,+.1,1500,.028,.032,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.02,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,-,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.06,-,-,.051,.06,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.022,.004,-,-,GMD,Genesis Minerals,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.08,.048,-,-,GES,Genesis Res,.08,-,-,.085,.09,-,,-,-,-,-1.69,-,,
.074,.034,.055,.053,GPR,Geopacific Res,.055,+.2,1650,.053,.055,-,,-,-,-,-.67,-,,
.06,.018,.024,.023,GBG,Gindalbie Metals,.024,-,6635,.023,.024,-,,-,-,-,-39.69,-,,
.005,.002,-,-,GLA,Gladiator Res,.002,-,-,.002,.003,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.027,.004,.006,.006,GSC,Global Geoscience,.006,-,1000,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,.001,.001,GXN,Global Metals Expl,.001,-,13,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,.032,.032,GBP,Global Petroleum,.032,-.1,150,.032,.04,-,,-,-,-,-7.80,-,,
.054,.021,.022,.022,GBE,Globe Metals & Min,.022,-.1,1420,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,-,-,GME,GME Resources,.031,-,-,.03,.04,-,,-,-,-,.05,62.0,,
.056,.019,.056,.048,GMN,Gold Mountain,.056,+1,3637,.056,.058,-,,-,-,-,-.40,-,,
.48,.20,.335,.315,GOR,Gold Road Res,.315,-2,10049,.315,.325,-,,-,-,-,-.47,-,,
.14,.05,.06,.06,GCR,Golden Cross Res,.06,-.5,22,.06,.064,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.012,-,,-,-,-,-.25,-,,
.014,.005,.005,.005,GMR,Golden Rim Res,.005,-,43750,.005,.006,-,,-,-,-,-.56,-,,
.075,.012,.061,.058,GPH,Goldphyre Res,.058,-.7,3281,.054,.058,-,,-,-,-,-1.40,-,,
.02,.001,.018,.015,GPHO,  opt sep16,.015,-.1,2000,.017,.025,-,,-,-,-,-,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.115,.11,GRR,Grange Res,.115,-,10623,.11,.115,1.00,,-,-,8.70,-9.52,-,,
.054,.009,-,-,GTE,Great Western Expl,.009,-,-,.007,.009,-,,-,-,-,-1.38,-,,
.15,.046,.086,.085,GER,Greenearth Energy,.085,-,1604,.083,.087,-,,-,-,-,-1.33,-,,
.17,.053,.062,.058,GGG,Greenland Min Engy,.059,-.1,3200,.058,.06,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.013,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.026,.05,-,,-,-,-,-1.16,-,,
.195,.044,.058,.056,GRY,Gryphon Minerals,.058,-.2,5177,.055,.058,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.023,-,-,.02,.04,-,,-,-,-,-1.17,-,,
.071,.029,-,-,GUF,Guildford Coal,.04,-,-,.039,.04,-,,-,-,-,-10.63,-,,
.019,.001,.013,.012,GLF,Gulf Industrials,.013,-,9889,.012,.013,-,,-,-,-,.10,13.0,,
.108,.001,.03,.03,GMC,Gulf Min Corp,.03,-,533,.028,.03,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.011,.019,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.04,-,-,.041,.06,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.062,.076,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.035,-,-,.025,.043,-,,-,-,-,-.84,-,,
.008,.002,.006,.005,HNR,Hannans Reward,.005,-,66270,.004,.005,-,,-,-,-,-.05,-,,
.245,.09,.105,.105,HAO,Haoma Min,.105,-.5,346,.09,.105,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-.2,2300,.015,.016,-,,-,-,-,-.87,-,,
.032,.006,.023,.02,HMI,Harvest Minerals,.022,-.3,34762,.02,.022,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,.25,.25,HAV,Havilah Res,.25,-,11,.25,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.105,-,,-,-,-,-,-,,
.019,.003,-,-,HOG,Hawkley Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.04,-,-,.038,.043,-,,-,-,-,-1.55,-,,
.044,.008,.008,.008,HAZ,Hazelwood Res,.008,-,21125,.008,.009,-,,-,-,-,-.74,-,,
.25,.06,-,-,HSK,Heemskirk Cons,.089,-,-,.09,.10,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.035,-,-,.036,.04,-,,-,-,-,-1.86,-,,
.215,.098,.115,.105,HRR,Heron Res,.11,-,3080,.105,.115,-,,-,-,-,-2.63,-,,
.20,.07,.074,.074,HPR,High Peak Royalties,.074,+.2,9,.074,.078,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.05,-,,-,-,-,-,-,,
2.08,.505,1.39,1.34,HFR,Highfield Res,1.365,-.5,5568,1.36,1.365,-,,-,-,-,-4.80,-,,
.145,.047,.098,.09,HIG,Highlands Pacific,.09,-.8,3080,.092,.099,-,,-,-,-,1.06,8.5,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.004,.005,-,,-,-,-,.10,3.0,,
.672,.18,.23,.23,HGO,Hillgrove Res,.23,-,30,.20,.23,-,,-,1.68,-,.24,95.8,,
.377,.078,.10,.098,HZN,Horizon Oil,.098,-,4845,.098,.099,-,,-,.49,-,1.74,5.6,,
.044,.008,-,-,HOR,Horseshoe Metals,.023,-,-,.022,.026,-,,-,-,-,-1.02,-,,
.29,.087,-,-,HCH,Hot Chili,.10,-,-,.105,.125,-,,-,-,-,-3.13,-,,
.083,.004,.073,.071,HRL,HRL Hldgs,.073,+.5,880,.07,.073,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.18,-,-,.175,.18,-,,-,.31,-,1.52,11.8,,
.17,.045,.047,.045,ICN,Icon Energy,.045,-.5,2728,.043,.045,-,,-,-,-,2.12,2.1,,
.011,.003,.005,.005,IKW,Ikwezi Mining,.005,+.1,10000,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,7.48,7.30,ILU,Iluka Res,7.48,-1,12806,7.47,7.48,19.00,f,-,3.38,2.54,-15.00,-,,
.14,.061,.066,.066,IMA,Image Res,.066,-,227,.065,.07,-,,-,-,-,-2.47,-,,
.04,.012,.027,.027,IPT,Impact Minerals,.027,+.1,450,.027,.028,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,36300,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,.012,.011,ICG,Inca Min,.011,-.1,41743,.01,.011,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.03,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.005,3.89,IGO,Independence Grp,3.92,-7,14751,3.91,3.93,11.00,f,2.90,2.78,2.81,31.88,12.3,,
.01,.003,.004,.004,IRL,India Res,.004,-,6666,.004,.005,-,,-,-,-,-.46,-,,
.049,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.022,-,,-,-,-,-8.59,-,,
.04,.007,.007,.007,IND,Indus Energy,.007,-.2,794,.008,.011,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,20703,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,.008,.008,INL,Intec,.008,+.1,751,.008,.01,-,,-,.01,-,-.38,-,,
.105,.045,-,-,IRC,Intermin Res,.05,-,-,.048,.05,-,,-,-,-,-.81,-,,
.049,.012,.036,.036,ICX,International Coal,.036,-,2153,.035,.036,-,,-,-,-,-.20,-,,
.037,.007,.009,.009,IEC,Intra Energy,.009,-,7500,.007,.009,-,,-,-,-,-5.86,-,,
.285,.102,.122,.12,IAU,Intrepid Mines,.12,-,10635,.12,.125,-,,-,-,-,24.14,.5,,
.051,.01,.013,.013,IVR,Investigator Res,.013,-,3600,.012,.013,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,-,-,IPB,IPB Pet,.019,-,-,.016,.019,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.009,-,-,.008,.012,-,,-,-,-,-1.26,-,,
.315,.06,.071,.06,IRD,Iron Road,.071,+.1,1173,.06,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.077,IBG,Ironbark Zinc,.08,+.3,4380,.075,.081,-,,-,-,-,-1.09,-,,
.125,.015,.026,.023,IFE,Ironclad Min,.026,+.2,3550,.025,.028,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,-,-,,-,-,-,-1.50,-,,
.205,.001,.165,.16,ISX,Isignthis,.16,-,8036,.155,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.001,.008,-,,-,-,-,-,-,,
.054,.008,.009,.008,JKA,Jacka Res,.008,-.1,17356,.008,.009,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.044,-,-,.043,.044,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.021,-,-,.016,.023,-,,-,-,-,-1.14,-,,
.175,.04,.06,.06,JRV,Jervois Min,.06,-,1360,.049,.065,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.165,-,-,.165,.185,-,,-,-,-,-4.81,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.20,.27,-,,-,-,-,-3.62,-,,
.18,.003,-,-,KLR,Kaili Res,.18,-,-,.18,.25,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,692,.003,.005,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.009,-,-,-,-,-,,-,-,-,.44,2.0,,
.014,.004,.005,.005,KRL,Kangaroo Res,.005,-,367,.005,.006,-,,-,-,-,-3.99,-,,
4.00,2.04,2.29,2.17,KAR,Karoon Gas Aust,2.25,+5,5928,2.25,2.27,-,,-,-,-,84.11,2.7,,
.09,.02,.022,.022,KAS,Kasbah Res,.022,-,1000,.021,.022,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.11,-,-,.11,.12,-,,-,-,-,-26.89,-,,
.07,.018,.034,.032,KBL,KBL Mining,.032,-.4,4911,.032,.035,-,,-,-,-,-2.08,-,,
.033,.005,-,-,KEY,Key Petroleum,.007,-,-,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.12,.12,KGL,KGL Res,.12,-.5,60,.12,.125,-,,-,-,-,2.45,4.9,,
.545,.11,.195,.185,KNL,Kibaran Resources,.185,-.5,6347,.18,.185,-,,-,-,-,-3.16,-,,
.31,.01,-,-,KNLO,  opt aug15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.18,.04,.082,.082,KDR,Kidman Res,.082,-,200,.082,.089,-,,-,-,-,-1.12,-,,
.018,.002,-,-,KRA,Killara Res,.004,-,-,.003,.01,-,,-,-,-,-3.94,-,,
.24,.059,-,-,KDL,KIM Diamonds,.08,-,-,.08,.09,-,,-,-,-,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.09,-,-,.09,.11,-,,-,-,-,-2.47,-,,
.39,.20,.22,.22,KPL,Kina Petroleum,.22,-1,35100,.205,.215,-,,-,-,-,-1.56,-,,
