ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.078,.105,.105,CDG,Cleveland Min,.105,-,250,.105,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.015,.019,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.008,-,-,.004,.008,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.15,.155,-,,-,-,-,-17.83,-,,
.021,.005,-,-,CBQ,Coalbank,.006,-,-,.006,.007,-,,-,-,-,-2.80,-,,
.90,.165,.195,.185,CPL,Coalspur Mines,.19,+.5,11450,.185,.19,-,,-,9466.82,-,-2.54,-,,
.466,.067,.072,.07,CCU,Cobar Cons Res,.07,-,1215,.07,.074,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.053,-,-,.02,.05,-,,-,-,-,-4.55,-,,
.155,.024,.053,.052,COK,Cockatoo Coal,.053,+.2,3778,.052,.053,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.06,-,-,.04,-,-,,-,-,-,-3.00,-,,
.27,.11,.19,.185,CKA,Cokal,.19,-,10549,.185,.19,-,,-,-,-,-1.64,-,,
.05,.016,-,-,CRL,Comet Res,.018,-,-,.017,.03,-,,-,-,-,-.76,-,,
.325,.15,.18,.18,COI,Comet Ridge,.18,+1.5,168,.17,.18,-,,-,-,-,-1.78,-,,
.048,.016,-,-,CGU,Commissioners Gold,.022,-,-,.017,.021,-,,-,-,-,-3.28,-,,
.057,.007,.009,.008,CDB,Condor Blanco Min,.009,+.1,5455,.008,.009,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.071,-,-,.071,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.015,-,-,.012,.02,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.09,.08,CSD,Consolidated Tin Min,.08,-.7,11500,.08,.082,-,,-,-,-,-.57,-,,
.031,.002,.003,.003,CSDO,  opt dec13,.003,-,915,.001,.004,-,,-,-,-,-,-,,
.081,.019,.021,.02,CCC,Continental Coal,.021,+.1,9632,.02,.021,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.039,.052,.05,CNO,Conto Res,.05,+.5,2610,.043,.05,-,,-,-,-,-2.75,-,,
.024,.01,.014,.013,CVG,Convergent Min,.013,-,12000,.013,.015,-,,-,-,-,-.48,-,,
.62,.35,.43,.42,COE,Cooper Energy,.43,-,519,.43,.44,-,,-,.42,-,.39,110.3,,
.26,.105,.18,.175,CSE,Copper Strike,.18,+.5,804,.18,.19,-,,-,-,-,-.24,-,,
.054,.02,.021,.021,COY,Coppermoly,.021,+.1,5000,.021,.029,-,,-,-,-,-.61,-,,
.365,.115,.125,.125,CSP,Coral Sea Pet,.125,-4,18,.135,.16,-,,-,-,-,-1.14,-,,
.078,.015,.015,.015,CZN,Corazon Min,.015,-,993,.014,.015,-,,-,-,-,-1.84,-,,
.123,.023,.035,.035,CXO,Core Exploration,.035,+.3,5121,.031,.035,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.15,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.05,.06,-,,-,-,-,-,-,,
.015,.004,.005,.005,CGM,Cougar Metals,.005,-,2599,.005,.006,-,,-,-,-,-2.84,-,,
.15,.05,-,-,CCJ,County Coal,.075,-,-,.085,.09,-,,-,.14,-,-3.10,-,,
.40,.051,-,-,CYY,Coventry Res cdi,.07,-,-,.06,.073,-,,-,-,-,-,-,,
.08,.03,-,-,CZR,Coziron Res,.03,-,-,.03,.036,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.21,-,-,.175,.21,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.05,-,-,.034,.06,-,,-,-,-,-,-,,
.204,.068,.094,.094,CGN,Crater Gold Mining,.094,+.8,150,.084,.09,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.019,-,,-,-,-,-8.73,-,,
.171,.018,.018,.018,CTT,Crest Min,.018,-,406,.015,.024,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.042,.02,-,-,CUX,Crossland Metals,.027,-,-,.022,.026,-,,-,-,-,-1.20,-,,
.011,.003,-,-,CUXO,  opt nov14,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.18,.02,.037,.037,CUG,Crucible Gold,.037,-,1677,.033,.037,-,,-,-,-,-6.33,-,,
.45,.18,.29,.26,CAS,Crusader Res,.29,-.5,1393,.26,.29,-,,-,-,-,-6.19,-,,
4.53,1.37,2.04,1.83,CDU,CuDECO,2.00,+9,9555,2.00,2.01,-,,-,-,-,-2.10,-,,
.10,.01,.02,.01,CDUR,  rts04decd,.013,-1.7,9582,.013,.025,-,,-,-,-,-,-,,
.16,.105,.13,.13,CUE,Cue Energy Resources,.13,-.5,2802,.13,.14,-,,-,.17,-,.91,14.3,,
.165,.065,-,-,CQC,Cuesta Coal,.12,-,-,.10,.105,-,,-,-,-,-1.30,-,,
.047,.007,.008,.008,CUL,Cullen Res,.008,+.1,2153,.007,.008,-,,-,-,-,-.28,-,,
.75,.15,.30,.29,DCN,Dacian Gold,.30,-,450,.30,.31,-,,-,-,-,-7.10,-,,
.11,.02,-,-,DAU,Dampier Gold,.025,-,-,.026,.029,-,,-,-,-,-6.98,-,,
.170,.033,.115,.105,DTE,Dart Energy,.11,-,25977,.105,.115,-,,-,-,-,-15.80,-,,
.105,.031,.04,.033,DTM,Dart Min,.04,+.5,6257,.033,.04,-,,-,-,-,1.81,2.2,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.02,.02,DYL,Deep Yellow,.02,-,3020,.02,.021,-,,-,-,-,-.60,-,,
.77,.28,.30,.28,DSB,Delta SBD,.285,-1.5,999,.285,.32,3.60,f,4.36,.64,12.63,15.68,1.8,,
.155,.04,.06,.06,DMI,Dempsey Min,.06,-,33,.045,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.016,.021,-,,-,-,-,-1.18,-,,
.067,.022,.034,.03,DGR,DGR Global,.03,-.5,13846,.031,.034,-,,-,-,-,-.90,-,,
.03,.012,.021,.021,DRX,Diatreme Res,.021,-.4,30,.021,.024,-,,-,-,-,-1.41,-,,
1.66,.054,.066,.063,DML,Discovery Metals,.064,+.1,22412,.063,.065,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.05,-,-,.046,-,-,,-,-,-,-1.24,-,,
.30,.21,-,-,DME,Dome Gold Mines,.295,-,-,.285,.295,-,,-,-,-,-,-,,
.82,.35,.65,.63,DRM,Doray Minerals,.635,+1,756,.635,.65,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.082,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.66,.13,.19,.185,DRA,Dragon Min,.19,+1.5,155,.185,.19,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.017,-,,-,-,-,-.19,-,,
.29,.019,.019,.019,DRK,Drake Res,.019,-,1000,.018,.02,-,,-,-,-,-4.12,-,,
.008,.002,-,-,DRKO,  opt aug14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.063,.008,.052,.05,DTQ,Drill Torque,.052,+.2,43204,.053,.06,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.59,.91,1.31,1.27,DLS,Drillsearch Energy,1.29,-1.5,4735,1.285,1.29,-,,-,.67,-,11.10,11.6,,
.009,.002,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-2.17,-,,
.09,.038,-,-,DMA,Dynasty Resources,.049,-,-,.04,.049,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.006,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.013,-,-,.013,.016,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.04,-,-,.039,.05,-,,-,-,-,-1.60,-,,
.078,.033,-,-,EFE,Eastern Iron,.033,-,-,.033,.04,-,,-,-,-,-1.06,-,,
.26,.065,.082,.08,EAR,Echo Res,.08,-,1998,.07,.08,-,,-,-,-,-1.33,-,,
.013,.003,-,-,EPM,Eclipse Metals,.006,-,-,.005,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.016,.016,EDE,Eden Energy,.016,-.2,3000,.016,.017,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.23,.435,.43,ELM,Elemental Min,.435,+1,194,.435,.44,-,,-,-,-,-4.84,-,,
.035,.01,.021,.019,ELT,Elementos,.019,+.1,630,.019,.021,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,.011,.011,EXR,Elixir Pet,.011,-,300,.011,.012,-,,-,-,-,-.75,-,,
.33,.13,-,-,ELK,Elk Petroleum,.15,-,-,.15,.165,-,,-,-,-,-3.51,-,,
.019,.006,-,-,EYM,Elysium Res,.018,-,-,.001,.017,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.011,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,.02,.019,EMG,Emergent Res,.02,+.1,4912,.02,.021,-,,-,-,-,-.71,-,,
.12,.032,.042,.041,ERM,Emmerson Res,.041,-.5,1800,.041,.045,-,,-,-,-,-1.84,-,,
.185,.074,.086,.083,EEG,Empire Energy,.086,+.4,2533,.084,.086,-,,-,-,-,-.10,-,,
.017,.011,.014,.013,EGO,Empire Oil & Gas,.013,-.1,11162,.013,.014,-,,-,-,-,-.15,-,,
.057,.01,-,-,ERL,Empire Res,.014,-,-,.014,.015,-,,-,-,-,-.96,-,,
.10,.058,-,-,EMU,Emu Nickel,.06,-,-,.06,.079,-,,-,-,-,-.33,-,,
.30,.14,.205,.19,ENR,Encounter Res,.205,+.5,945,.19,.205,-,,-,-,-,-1.30,-,,
2.25,.405,.56,.55,EVR,Endeavour Mining cdi,.56,+1.5,194,.545,.57,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.023,-,-,.023,.03,-,,-,-,-,-,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.05,.015,.022,.02,EMX,Energia Minerals,.022,+.2,6250,.017,.021,-,,-,-,-,-2.30,-,,
.063,.02,.05,.049,EMA,Energy & Minerals,.049,+.1,2150,.04,.05,-,,-,-,-,-3.89,-,,
.297,.148,-,-,EME,Energy Metals,.165,-,-,.155,.175,-,,-,-,-,-.07,-,,
1.65,.95,1.285,1.25,ERA,Energy Res,1.275,+.5,1507,1.27,1.275,-,,-,-,-,-40.95,-,,
.665,.275,.40,.38,EWC,Energy World Corp,.395,+1.5,11459,.39,.395,-,,-,.30,-,1.02,38.7,,
.084,.025,.034,.033,ETE,Entek Energy,.034,+.1,3616,.033,.034,-,,-,-,-,-.66,-,,
.19,.035,.055,.055,ENT,Enterprise Metals,.055,-.5,650,.045,.055,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.031,-,-,.02,.031,-,,-,-,-,-1.58,-,,
.70,.125,-,-,EQH,Equamin cdi,.15,-,-,.15,.20,-,,-,-,-,-2.65,-,,
1.58,.43,.675,.65,EQX,Equatorial Res,.65,-1,1492,.65,.675,-,,-,-,-,-27.71,-,,
.09,.011,-,-,EQE,Equus Min,.012,-,-,.012,.013,-,,-,-,-,-1.57,-,,
.027,.004,.005,.005,ERN,Erongo Energy,.005,-.1,3300,.005,.006,-,,-,-,-,-4.13,-,,
.17,.02,.042,.042,ESM,Esperance Min,.042,-,500,.042,.05,-,,-,-,-,-2.04,-,,
.25,.05,.19,.19,ESR,Estrella Res,.19,-1.5,1971,.19,.195,-,,-,-,-,-2.70,-,,
159.94,123.25,132.00,130.84,GOLD,ETFS Physical Gold,131.60,+160,64,130.00,131.60,-,,-,-,-,63.17,208.3,,
.15,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.13,-,,-,-,-,-1.34,-,,
1.90,.53,.62,.60,EVN,Evolution Mining,.605,+1,5770,.60,.605,1.00,,-,1.45,1.65,-43.43,-,,
.195,.015,-,-,ERD,Exalt Res,.02,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.013,-,-,.011,.014,-,,-,-,-,-6.02,-,,
.255,.07,.074,.07,EXG,Excelsior Gold,.071,-.4,2169,.07,.075,-,,-,-,-,-.46,-,,
.056,.012,.017,.017,EXE,Exoma Energy,.017,+.1,87,.015,.02,-,,-,-,-,-.47,-,,
.056,.016,.016,.016,EXC,Exterra Res,.016,-,500,.016,.024,-,,-,-,-,-1.50,-,,
.078,.005,-,-,FAS,Fairstar Res,.019,-,-,.024,.019,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.03,.009,.013,.013,FCN,Falcon Minerals,.013,-,203,.013,.016,-,,-,-,-,-.32,-,,
.05,.024,.037,.036,FAR,FAR,.036,-,28370,.036,.037,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.025,-,-,.016,.02,-,,-,-,-,-1.68,-,,
.095,.025,-,-,FEO,FeOre,.04,-,-,.04,.05,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.023,-,,-,-,-,-.97,-,,
.05,.01,.036,.036,FCR,Ferrum Crescent,.036,+.1,1570,.036,.045,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.45,.45,FTZ,Fertoz,.45,-2.5,200,.445,.52,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.19,-,-,.20,.21,-,,-,-,-,-6.30,-,,
.01,.005,.009,.008,FSE,Firestone Energy,.008,-.1,3047,.008,.009,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.011,-,-,FIE,Firestrike Res,.015,-,-,.01,.031,-,,-,-,-,-5.40,-,,
.06,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.069,-,,-,-,-,-1.25,-,,
.45,.287,-,-,FZR,Fitzroy River,.39,-,-,.39,.395,-,,-,-,-,9.44,4.1,,
.088,.029,.037,.033,FMS,Flinders Mines,.035,-.2,57707,.035,.037,-,,-,-,-,-.68,-,,
.036,.011,.013,.011,FML,Focus Minerals,.012,-,55877,.011,.012,-,,-,-,-,-2.47,-,,
.084,.039,-,-,FRC,Forte Cons,.045,-,-,.035,.075,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.013,-,,-,-,-,-,-,,
.031,.005,-,-,FTE,Forte Energy,.006,-,-,.006,.007,-,,-,-,-,-.36,-,,
5.93,2.90,5.72,5.66,FMG,Fortescue Metals Grp,5.68,+3,271682,5.68,5.69,10.00,f,6.04,1.29,1.76,60.45,9.4,,
.295,.18,-,-,FOT,Fortunis Recources,.205,-,-,.20,.22,-,,-,-,-,-.28,-,,
.05,.013,.014,.014,FXR,Fox Res,.014,-.3,50,.015,.016,-,,-,-,-,-4.44,-,,
.008,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.062,.005,.007,.007,FNT,Frontier Res,.007,-,3200,.006,.007,-,,-,-,-,-.94,-,,
.062,.04,.06,.06,FYI,FYI Resources,.06,+.2,1912,.06,.062,-,,-,-,-,-1.94,-,,
.23,.036,.039,.036,GXY,Galaxy Res,.039,+.2,101172,.038,.04,-,,-,-,-,-21.23,-,,
.033,.003,.005,.003,GXYO,  opt dec14,.005,+.1,187366,.005,.006,-,,-,-,-,-,-,,
.165,.10,.14,.14,GLL,Galilee Energy,.14,-,1107,.14,.145,-,,-,-,-,-4.30,-,,
.09,.019,.022,.021,GGX,Gas2Grid,.021,-.2,11520,.021,.023,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.16,-,-,.14,.16,-,,-,-,-,-.19,-,,
.175,.05,.099,.098,GML,Gateway Min,.099,-.1,500,.09,.099,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.004,-,-,.003,.005,-,,-,-,-,-.56,-,,
.053,.017,.043,.039,GBZ,GBM Resources,.039,-.4,7040,.039,.043,-,,-,-,-,-.65,-,,
.02,.008,-,-,GBZO,  opt jun16,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.042,.02,-,-,GMM,General Min Corp,.024,-,-,.014,.02,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.075,.013,.013,.013,GMD,Genesis Minerals,.013,-,4500,.013,.024,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.05,.14,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.038,-,-,-,.048,-,,-,-,-,-2.76,-,,
.35,.094,.11,.105,GBG,Gindalbie Metals,.11,+.5,21043,.105,.11,-,,-,-,-,-10.62,-,,
.015,.004,.005,.005,GIP,Gippsland,.005,-,32105,.005,.006,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.011,.014,-,,-,-,-,-.06,-,,
.004,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,.025,.025,GSC,Global Geoscience,.025,-,1200,.023,.025,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.006,-,-,.001,.009,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,-,-,GBP,Global Petroleum,.085,-,-,.075,.09,-,,-,-,-,-.65,-,,
.077,.023,-,-,GRM,Global Res Corp,.039,-,-,-,.05,-,,-,-,-,-3.53,-,,
.08,.015,-,-,GSZ,Global Strat Met,.025,-,-,.017,.027,-,,-,-,-,-1.63,-,,
.08,.037,.04,.038,GBE,Globe Metals & Mining,.04,+.3,1942,.039,.043,-,,-,-,-,-5.40,-,,
.27,.05,.16,.16,GLY,Glory Res,.16,-,10000,.16,.165,-,,-,-,-,-1.15,-,,
.033,.018,-,-,GME,GME Resources,.02,-,-,.02,.029,-,,-,-,-,-.26,-,,
.37,.105,.17,.17,GDO,Gold One Int'l,.17,-,294,.165,.19,-,,-,.20,-,-.08,-,,
.15,.034,.10,.096,GOR,Gold Road Res,.098,+.2,9082,.098,.105,-,,-,-,-,-5.47,-,,
.011,.003,.005,.004,GCR,Golden Cross Res,.005,+.1,5065,.004,.005,-,,-,-,-,-.93,-,,
.077,.011,-,-,GED,Golden Deeps,.011,-,-,.011,.014,-,,-,-,-,-.90,-,,
.007,.001,.001,.001,GGP,Golden Gate Pet,.001,-,6441,.001,.001,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.10,.01,.01,.01,GMR,Golden Rim Res,.01,-,1685,.01,.011,-,,-,-,-,-2.10,-,,
.248,.11,.15,.145,GWR,Golden West Res,.15,-,3626,.13,.155,-,,-,-,-,-1.24,-,,
.046,.011,-,-,GMX,Goldminex Res,.013,-,-,.01,.019,-,,-,-,-,-1.57,-,,
.135,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,-,-,,-,-,-,-5.20,-,,
.013,.004,.005,.005,GSE,Goldsearch,.005,-.1,2000,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.05,-,-,GDA,Gondwana Res,.075,-,-,.065,.075,-,,-,-,-,6.40,1.2,,
.02,.003,.011,.009,GGE,Grand Gulf Energy,.011,+.1,17500,.01,.011,-,,-,-,-,-.29,-,,
.39,.13,.25,.245,GRR,Grange Res,.25,-,3878,.245,.25,2.00,,-,.63,8.00,-1.47,-,,
.227,.092,.11,.11,GTE,Great Western Expl,.11,-1,500,.11,.12,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,15000,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.019,.05,.05,GER,Greenearth Energy,.05,-,212,.05,.071,-,,-,-,-,-1.40,-,,
.46,.18,.235,.22,GGG,Greenland Min & Energy,.22,-.5,6326,.21,.22,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.027,-,-,.024,.04,-,,-,-,-,-1.46,-,,
.17,.05,.08,.08,GRV,Greenvale Min,.08,-1,17,.06,.08,-,,-,-,-,-.81,-,,
.63,.122,.13,.125,GRY,Gryphon Minerals,.13,-,5983,.13,.135,-,,-,-,-,-1.10,-,,
.051,.025,-,-,GTR,GTI Res,.03,-,-,.025,.06,-,,-,-,-,-1.79,-,,
.60,.071,.085,.071,GUF,Guildford Coal,.08,-,11646,.08,.085,-,,-,-,-,-.06,-,,
.225,.055,-,-,GNM,Gujarat NRE Coal,.074,-,-,.074,.08,-,,-,.47,-,-1.80,-,,
.003,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.006,.006,GLM,Gulf Mines,.006,-.1,3767,.005,.006,-,,-,-,-,-.13,-,,
.087,.018,.032,.031,GUL,Gullewa,.032,+.2,132,.031,.038,-,,-,-,-,-1.87,-,,
.105,.017,.022,.022,GUN,Gunson Res,.022,+.1,1500,.02,.024,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.04,-,-,.046,.10,-,,-,-,-,-1.90,-,,
.055,.004,.006,.005,HNR,Hannans Reward,.006,-,66986,.005,.006,-,,-,-,-,-.44,-,,
.44,.11,.38,.37,HAO,Haoma Min,.38,-2,683,.38,.39,-,,-,-.23,-,-4.24,-,,
.20,.05,.085,.084,HAR,Haranga Res,.085,+.4,1252,.082,.085,-,,-,-,-,-2.62,-,,
.10,.033,-,-,HAS,Hastings Rare Metals,.048,-,-,.042,.047,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.71,.20,.25,.25,HAV,Havilah Res,.25,+1,621,.24,.25,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.019,.02,.019,HOG,Hawkley Oil & Gas,.019,-.1,990,.019,.021,-,,-,-,-,-2.33,-,,
.027,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.16,.005,.06,.06,HAW,Hawthorn Res,.06,-.6,300,.06,.066,-,,-,-,-,-.08,-,,
.055,.017,.038,.038,HAZ,Hazelwood Res,.038,-,9049,.037,.038,-,,-,-,-,-.83,-,,
.13,.06,.062,.062,HSK,Heemskirk Cons,.062,-,150,.062,.07,-,,-,.16,-,-2.08,-,,
.095,.03,-,-,HLX,Helix Res,.039,-,-,.038,.042,-,,-,-,-,1.33,2.9,,
.06,.017,-,-,HLXO,  opt sep14,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.215,.12,-,-,HRR,Heron Res,.14,-,-,.14,.15,-,,-,-,-,-3.99,-,,
.61,.215,.34,.34,HFR,Highfield Res,.34,+1,100,.36,.38,-,,-,-,-,-.91,-,,
.155,.05,.066,.066,HIG,Highlands Pacific,.066,-,900,.065,.066,-,,-,-,-,-5.14,-,,
.019,.005,.007,.007,HEG,Hill End Gold,.007,-,200,.007,.008,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.052,.088,.086,HGO,Hillgrove Res,.088,-,13440,.088,.089,-,,-,.22,-,1.16,7.6,,
.145,.026,-,-,HDG,Hodges Res,.036,-,-,.035,.039,-,,-,-,-,-5.98,-,,
.475,.28,.30,.295,HZN,Horizon Oil,.30,+.5,2901,.295,.30,-,,-,.45,-,.33,90.9,,
.22,.038,.038,.038,HOR,Horseshoe Metals,.038,-.2,2000,.038,.04,-,,-,-,-,-2.62,-,,
.81,.39,.42,.42,HCH,Hot Chili,.42,-,12,.42,.43,-,,-,-,-,-1.68,-,,
.30,.025,-,-,HCHO,  opt nov14,.025,-,-,.01,.10,-,,-,-,-,-,-,,
.016,.004,.005,.005,HRL,Hot Rock,.005,-,300,.005,.006,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.039,.31,.28,HDX,Hughes Drilling,.31,+1,1825,.285,.31,-,,-,.35,-,7.80,4.0,,
.265,.125,.15,.145,ICN,Icon Energy,.145,-,3311,.145,.15,-,,-,-,-,.73,19.9,,
.075,.02,.026,.026,IKW,Ikwezi Mining,.026,-,1425,.026,.04,-,,-,-,-,-.29,-,,
12.08,7.865,8.89,8.69,ILU,Iluka Res,8.77,-9,23059,8.77,8.78,15.00,f,1.95,3.74,1.71,29.20,30.0,,
