ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5808.0 at 2015-03-18T16:35:06. Report at Wednesday, March 18, 2015. Processed Thursday at 2015-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.008,-,-,KRA,Killara Res,.01,-,-,.005,.012,-,,-,-,-,-3.94,-,,
1.195,.07,.08,.08,KDL,KIM Diamonds,.08,+.2,61,.078,.08,2.00,,-,-,25.00,-22.08,-,,
.259,.08,.11,.11,KIN,KIN Mining,.11,-,23,.10,.11,-,,-,-,-,-1.79,-,,
.415,.20,.225,.205,KPL,Kina Petroleum,.225,-2,3490,.205,.225,-,,-,-,-,-1.18,-,,
.155,.021,.021,.021,KKO,Kinetiko Energy,.021,-,1233,.02,.03,-,,-,-,-,-1.30,-,,
.16,.10,-,-,KIS,King Island,.15,-,-,.125,.15,-,,-,.02,-,-1.90,-,,
.103,.011,.026,.023,KRC,King River Copper,.025,-.5,10568,.024,.025,-,,-,-,-,-.48,-,,
.06,.001,.001,.001,KRCO,  opt jun15,.001,-,10004,.001,.002,-,,-,-,-,-,-,,
.005,.002,.002,.002,KSO,King Solomon Mines,.002,-,7500,.002,.003,-,,-,-,-,-.44,-,,
1.19,.605,.66,.645,KCN,Kingsgate Cons,.655,-1.5,7961,.65,.66,-,,-,1.86,-,-58.40,-,,
.67,.22,.24,.225,KRM,Kingsrose Min,.225,-1.5,2544,.22,.225,-,,-,-,-,-2.95,-,,
.065,.019,.042,.042,KOR,Korab Res,.042,+.2,964,.041,.042,-,,-,-,-,-2.50,-,,
.26,.08,.105,.10,KTA,Krakatoa Res,.105,+1,1500,.10,.115,-,,-,-,-,-6.18,-,,
.04,.01,-,-,KTAO,  opt jun15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.073,-,-,.07,.075,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.021,-,-,.021,.026,-,,-,-,-,-,-,,
.10,.038,-,-,KGD,Kula Gold,.049,-,-,.04,.055,-,,-,-,-,-1.85,-,,
.097,.035,-,-,KNE,Kunene Res,.04,-,-,.03,.045,-,,-,-,-,-8.34,-,,
.019,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.04,-,,-,-,-,-.13,-,,
.005,.002,.003,.003,LKO,Lakes Oil,.003,-,1497,.002,.003,-,,-,-,-,-.03,-,,
1.00,.105,.115,.11,LMB,Lamboo Res,.11,-.5,759,.11,.115,-,,-,-,-,-3.55,-,,
.007,.001,.006,.006,LNY,Laneway Res,.006,-,20000,.005,.006,-,,-,-,-,-.15,-,,
.75,.25,-,-,LAM,Laramide Res cdi,.32,-,-,.26,.32,-,,-,-,-,-11.14,-,,
.074,.011,.012,.011,LRS,Latin Res,.012,-,4283,.011,.015,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolid,.009,-,-,.009,.013,-,,-,-,-,-.80,-,,
.02,.004,.013,.013,LMG,Latrobe Magnesium,.013,-.1,5000,.012,.013,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.024,.005,-,-,LCY,Legacy Iron Ore,.006,-,-,.006,.007,-,,-,-,-,-1.67,-,,
.014,.005,.007,.007,LEG,Legend Min,.007,-,1220,.007,.008,-,,-,-,-,-.13,-,,
.061,.021,.044,.041,LMR,Lemur Resources,.044,+.5,1560,.043,.044,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.036,.012,-,-,LBY,Liberty Resources,.014,-,-,.013,.015,-,,-,-,-,-1.06,-,,
.091,.038,-,-,LML,Lincoln Minerals,.053,-,-,-,-,-,,-,-,-,-.56,-,,
.22,.14,.14,.14,LIO,Lion Energy,.14,-1,1000,.10,.14,-,,-,-,-,-1.95,-,,
.40,.16,.165,.165,LLO,Lion One Metals cdi,.165,-1.5,47,.16,.30,-,,-,-,-,-,-,,
.044,.005,.006,.005,LTR,Liontown Res,.005,-.3,5000,.005,.008,-,,-,-,-,-.39,-,,
.008,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.505,3.22,3.14,LNG,Liquefied Natural,3.16,-3,17196,3.16,3.17,-,,-,-,-,-9.49,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,1000,.007,.009,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.637,.16,.195,.19,LNR,Lonestar Res,.19,-.5,847,.19,.195,-,,-,.34,-,5.85,3.2,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.185,.18,LOM,Lucapa Diamond Co,.18,+.5,3303,.175,.18,-,,-,-,-,-5.07,-,,
.25,.002,.032,.032,LOMO,  opt aug15,.032,-,1660,.03,.032,-,,-,-,-,-,-,,
.24,.04,.047,.043,LYC,Lynas Corp,.043,-.3,186649,.043,.044,-,,-,-,-,-17.96,-,,
.03,.002,-,-,LYCO,  opt sep15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.948,.755,.985,.935,MLD,MACA,.98,+1,3366,.965,.98,14.50,f,1.88,1.08,14.80,27.20,3.6,,
.20,.08,.115,.115,MRP,MacPhersons Res,.115,-,185,.115,.14,-,,-,-,-,-2.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.08,-,-,.062,.069,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.125,.235,.20,MNS,Magnis Res,.21,-2,39234,.21,.215,-,,-,-,-,-3.31,-,,
.195,.044,.145,.13,MNSO,  opt may17,.14,-1.5,3513,.14,.15,-,,-,-,-,-,-,,
.145,.09,.095,.095,MGB,Magnolia Res,.095,-.5,300,.10,.14,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.019,-,-,MGU,Magnum Min & Exp,.024,-,-,.023,.028,-,,-,-,-,-.24,-,,
.295,.061,-,-,MBC,Malabar Coal,.12,-,-,.12,.14,-,,-,-,-,-1.50,-,,
.008,.006,.006,.006,MAR,Malachite Res,.006,-,5080,.006,.007,-,,-,-,-,-.33,-,,
.001,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.016,.016,MGY,Malagasy Min,.016,-,10000,.016,.02,-,,-,-,-,.01,160.0,,
.047,.011,.018,.017,MSR,Manas Resources,.018,-.1,8000,.016,.018,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.01,.067,-,,-,-,-,-2.13,-,,
.067,.04,.05,.05,MHC,Manhattan Corp,.05,-,39,.042,.05,-,,-,-,-,-.15,-,,
.029,.01,-,-,MNM,Mantle Min Corp,.01,-,-,.01,.012,-,,-,-,-,-1.09,-,,
.01,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.078,.019,.052,.052,MTN,Marathon Res,.052,-.3,65,.052,.055,-,,-,-,-,-1.54,-,,
.016,.005,.007,.006,MMC,Marengo Min cdi,.006,-.1,15500,.006,.007,-,,-,-,-,-.83,-,,
.33,.002,.25,.25,MEY,Marenica Energy,.25,-,4,.20,.25,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,-,701,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.19,.185,MAT,Matsa Res,.19,-,758,.185,.19,-,,-,-,-,-1.05,-,,
.375,.096,.135,.125,MAD,Maverick Drilling,.13,-.2,4776,.125,.135,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,.03,10.0,,
.02,.006,-,-,MYN,Mayan Iron Corp,.006,-,-,.006,.02,-,,-,-,-,-.67,-,,
.056,.02,-,-,MMR,MEC Res,.023,-,-,.022,.025,-,,-,.19,-,-1.28,-,,
2.31,.47,.835,.805,MML,Medusa Min,.81,-,9117,.81,.82,-,,-,2.75,-,24.47,3.3,,
.089,.012,.013,.012,MEO,MEO Aust,.012,-.1,29974,.012,.013,-,,-,-,-,-2.99,-,,
.12,.05,.068,.067,MED,Merlin Diamonds,.067,-.1,160,.067,.068,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.014,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.009,-,-,.007,.01,-,,-,-,-,.01,90.0,,
.04,.016,-,-,MKO,Metaliko Res,.029,-,-,.012,.029,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.05,-,-,.05,.056,-,,-,-,-,-8.95,-,,
.034,.01,.012,.011,MNE,Metallum,.011,+.1,32246,.01,.011,-,,-,-,-,-1.27,-,,
.014,.001,-,-,MNEOB,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.078,.074,MTA,Metals Of Africa,.078,+.7,2279,.071,.078,-,,-,-,-,.37,21.1,,
.10,.008,-,-,MTAO,  opt jan17,.016,-,-,.017,.02,-,,-,-,-,-,-,,
1.385,.62,1.095,1.00,MLX,Metals X,1.065,-4.5,6079,1.065,1.07,2.71,f,3.93,.76,2.54,10.64,10.0,,
.044,.012,.014,.014,MEI,Meteoric Res,.014,-,400,.014,.016,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.10,.019,.021,.021,MEL,Metgasco,.021,-,500,.021,.023,-,,-,-,-,-19.10,-,,
.03,.004,.007,.006,MNC,Metminco,.007,+.1,72100,.006,.007,-,,-,-,-,-.73,-,,
.047,.021,.045,.045,MMI,Metro Min,.045,+.2,7900,.043,.045,-,,-,-,-,-8.06,-,,
.045,.011,.02,.018,MHM,MHM Metals,.02,-,936,.018,.02,-,,-,-,-,-5.30,-,,
.028,.006,-,-,MDI,Middle Island Res,.007,-,-,.007,.008,-,,-,-,-,-3.40,-,,
.175,.028,.032,.032,MOY,Millennium Min,.032,-.4,639,.032,.036,-,,-,-,-,-21.36,-,,
.007,.002,.005,.005,MNB,Minbos Res,.005,-,14500,.004,.005,-,,-,-,-,-.60,-,,
.985,.52,.685,.675,MCR,Mincor Res,.675,-2,2268,.675,.695,4.00,f,.01,.54,5.93,.02,3375.0,,
.09,.055,-,-,MDX,Mindax,.06,-,-,-,.04,-,,-,-,-,-1.82,-,,
.11,.057,.061,.059,MAK,Minemakers,.059,-.2,307,.059,.061,-,,-,-,-,-1.00,-,,
.009,.001,.002,.002,MIZ,Minera Gold,.002,+.1,399864,.001,.002,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.135,.12,MRC,Mineral Commodities,.13,-,5675,.09,.14,-,,-,-,-,-.07,-,,
2.40,.60,.70,.655,MDL,Mineral Deposits,.655,-5.5,2421,.655,.70,-,,-,3.84,-,-84.98,-,,
.08,.002,-,-,MSC,Minerals Corp,.036,-,-,.036,.047,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,.006,.005,MPJ,Mining Projects,.005,-,23489,.005,.006,-,,-,-,-,-.04,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.10,.10,MEP,Minotaur Explore,.10,-,626,.10,.11,-,,-,-,-,-1.94,-,,
.076,.015,.015,.015,MNQ,Minquest,.015,-,3087,.015,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.065,-,-,.038,.08,-,,-,-,-,-3.32,-,,
.055,.015,-,-,MLI,Mintails,.02,-,-,-,-,-,,-,-,-,-13.84,-,,
.44,.016,.165,.125,MBN,Mirabela Nickel,.165,+4,294979,.16,.165,-,,-,-.01,-,51.21,.3,,
.054,.021,.027,.025,MSV,Mitchell Services,.025,-.3,15170,.025,.028,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.006,.006,MTH,Mithril Resources,.006,-.1,4629,.006,.007,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,500,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,-.1,57349,.004,.005,-,,-,-,-,-.10,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,338,.125,.13,-,,-,-,-,-6.22,-,,
.033,.01,-,-,MOX,Monax Min,.012,-,-,.012,.015,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.027,MRY,Monteray Mining,.027,-,2995,.026,.027,-,,-,-,-,-4.37,-,,
.25,.085,.20,.20,MZM,Montezuma Min Co,.20,-,58,.19,.20,-,,-,-,-,3.10,6.5,,
.007,.001,-,-,MOO,Monto Minerals,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.003,-,-,.003,.006,-,,-,-,-,-.74,-,,
.947,.182,.23,.22,MGX,Mount Gibson Iron,.225,-.5,32939,.22,.225,4.00,f,-,.31,17.78,-78.08,-,,
.010,.001,.002,.002,MUM,Mount Magnet South,.002,-,5000,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.025,.023,MRD,Mount Ridley Mines,.025,+.2,8553,.024,.025,-,,-,-,-,-.60,-,,
.016,.006,.011,.01,MOZ,Mozambi Res,.01,-,3002,.01,.011,-,,-,-,-,-.71,-,,
.15,.074,.074,.074,MRQ,MRG Metals,.074,-1.6,200,.055,.074,-,,-,-,-,-3.91,-,,
.045,.014,-,-,MRQO,  opt sep16,.017,-,-,.01,.02,-,,-,-,-,-,-,,
.19,.049,.11,.11,MUX,Mungana Gold,.11,+.5,44,.10,.11,-,,-,-,-,6.62,1.7,,
.085,.035,.037,.037,MGV,Musgrave Min,.037,-,650,.037,.038,-,,-,-,-,-4.02,-,,
.56,.20,.34,.32,MZI,MZI Resources,.34,+1.5,1050,.32,.34,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.037,-,-,.035,.037,-,,-,-,-,-.29,-,,
.009,.002,-,-,NCO,Namibian Copper,.002,-,-,.002,.003,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.045,.018,.04,.038,NRR,Naracoota Res,.04,+.1,7400,.038,.04,-,,-,-,-,-.07,-,,
.005,.001,.002,.002,NRRO,  opt sep15,.002,-.1,29030,.002,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.003,-,-,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.03,-,-,.03,.033,-,,-,-,-,-.94,-,,
.115,.012,.086,.076,NXR,Nemex Res,.08,-.3,20584,.078,.08,-,,-,-,-,-4.21,-,,
.048,.017,.035,.032,NMT,Neometals,.035,+.3,623,.033,.035,-,,-,-,-,-.27,-,,
.042,.013,.031,.031,NEN,Neon Energy,.031,-,1823,.031,.032,-,,-,-,-,2.53,1.2,,
.80,.20,.23,.23,NVI,Nevada Iron,.23,-1,3100,.23,.24,-,,-,-,-,-2.73,-,,
.045,.007,-,-,NAE,New Age Exploration,.007,-,-,.007,.011,-,,-,-,-,-1.28,-,,
.024,.006,.016,.016,NGE,New Guinea Energy,.016,-,1000,.015,.017,-,,-,-,-,-2.26,-,,
3.252,2.18,2.46,2.41,NHC,New Hope Corp,2.42,-5,561,2.42,2.43,8.00,f,.88,2.35,3.31,7.00,34.6,,
.02,.004,-,-,NHO,New Horizon Coal,.01,-,-,.008,.01,-,,-,-,-,-19.00,-,,
.17,.015,.018,.015,NSE,New Standard Energy,.018,-,6439,.015,.02,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.01,-,,-,.01,-,-.10,-,,
.004,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.963,.555,.59,.59,NZO,NZ Oil & Gas,.59,+.5,12,.555,.60,4.47,,-,.70,7.58,-1.04,-,,
14.49,8.51,12.595,12.32,NCM,Newcrest Min,12.49,-9,28748,12.48,12.50,-,,-,10.81,-,-268.90,-,,
.008,.001,.002,.002,NRU,Newera Res,.002,-,87500,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.004,-,-,NME,Nex Metals Explore,.005,-,-,.005,.015,-,,-,-,-,.46,1.1,,
.08,.048,-,-,NXM,Nexus Min,.06,-,-,.055,.06,-,,-,-,-,-1.10,-,,
.015,.005,-,-,NIO,Nickelore,.008,-,-,.007,.01,-,,-,-,-,-.10,-,,
.056,.025,.027,.026,NDO,Nido Petroleum,.026,-.1,1365,.026,.028,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.10,.061,.076,.073,NKP,NKWE Platinum,.076,+.1,1716,.076,.077,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.027,-,-,.025,.027,-,,-,-,-,-,-,,
.21,.01,.02,.02,NFE,Northern Iron,.02,-,2460,.016,.02,-,,-,-,-,-8.76,-,,
.026,.011,.02,.016,NTM,Northern Manganese,.02,+.2,7029,.018,.034,-,,-,-,-,-3.77,-,,
.057,.018,.029,.029,NMI,Northern Min,.029,+.1,600,.029,.03,-,,-,-,-,-1.00,-,,
.30,.11,.23,.22,NTU,Northern Minerals,.23,+.5,5255,.22,.23,-,,-,-,-,-7.50,-,,
2.43,.915,2.35,2.23,NST,Northern Star Res,2.32,+8,76246,2.32,2.34,4.50,f,2.64,.37,1.94,11.90,19.5,,
.20,.10,.20,.195,NGF,Norton Gold Fields,.195,-.5,327,.195,.20,-,,-,.18,-,1.42,13.7,,
.015,.005,.006,.006,NWE,Norwest Energy,.006,-,1413,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,19370,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.024,.008,.014,.012,NCR,NuCoal Res,.012,-.2,702,.012,.014,-,,-,-,-,-1.70,-,,
.04,.011,.025,.025,NGY,NuEnergy Gas,.025,-,579,.025,.04,-,,-,-,-,-.80,-,,
.015,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.49,.4,,
3.62,1.81,2.24,2.16,OGC,OceanaGold Corp cdi,2.24,+7,7003,2.16,2.24,3.84,,11.77,2.82,1.71,45.18,5.0,,
.90,.01,.085,.085,OGH,Ochre Grp,.085,-,70,.085,.099,-,,-,-,-,-98.20,-,,
.073,.009,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-2.18,-,,
.135,.05,-,-,OXX,Octanex,.065,-,-,.05,.065,-,,-,-,-,-1.75,-,,
.06,.009,-,-,OXXCB,  ctg,.012,-,-,.005,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.83,-,,
.09,.007,.036,.036,ODY,Odyssey Energy,.036,+.1,344,.035,.058,-,,-,-,-,-.71,-,,
.02,.004,.005,.004,OBL,Oil Basins,.005,-,20376,.003,.005,-,,-,-,-,-.95,-,,
9.88,6.87,7.635,7.52,OSH,Oil Search,7.56,-9,39696,7.55,7.57,12.68,,2.29,3.13,1.68,29.07,26.0,,
.215,.035,.055,.051,OEX,Oilex,.052,+.2,20750,.051,.055,-,,-,-,-,-.62,-,,
.048,.001,.002,.001,OEXO,  opt sep15,.002,+.1,30000,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.085,-,-,.08,.085,-,,-,-,-,-1.60,-,,
.56,.275,.32,.315,OMH,OM Hldgs,.32,-,790,.31,.33,-,,-,.33,-,-8.89,-,,
.025,.004,.009,.009,OGY,Orca Energy,.009,+.1,1000,.008,.009,-,,-,-,-,.06,15.0,,
.09,.04,-,-,ORR,Orecorp,.055,-,-,.055,.065,-,,-,-,-,-1.82,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.155,.059,.075,.07,OGX,Orinoco Gold,.07,-,8765,.068,.07,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.064,.026,.037,.037,ORN,Orion Gold,.037,-.3,1000,.037,.042,-,,-,-,-,-.52,-,,
.015,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.002,-,,-,-,-,-,-,,
.028,.01,-,-,ORM,Orion Metals,.01,-,-,.012,.09,-,,-,-,-,-1.41,-,,
.014,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.36,2.22,ORE,Orocobre,2.23,-12,6151,2.23,2.28,-,,-,-,-,-1.70,-,,
.055,.008,.009,.009,OEG,Orpheus Energy,.009,+.1,780,.009,.014,-,,-,-,-,-2.50,-,,
.057,.014,-,-,ORX,Orrex Res,.039,-,-,.031,.049,-,,-,-,-,-.34,-,,
.105,.083,.105,.10,OEL,Otto Energy,.10,-,6600,.10,.105,-,,-,-,-,3.18,3.1,,
.025,.005,.007,.006,OVR,Overland Res,.007,+.2,3350,.006,.007,-,,-,-,-,-.46,-,,
4.88,2.93,3.77,3.69,OZL,OZ Minerals,3.76,+3,11449,3.75,3.76,20.00,,.80,6.58,5.32,16.00,23.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.082,.048,.062,.06,PNR,Pacific Niugini,.06,-,3550,.06,.065,-,,-,-,-,-4.26,-,,
.021,.007,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.013,-,-,PMY,Pacifico Min,.013,-,-,.014,.019,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.479,.251,.375,.36,PDN,Paladin Energy,.375,+1.5,31103,.37,.375,-,,-,.33,-,-13.84,-,,
.029,.002,-,-,PZC,Pan Asia Corp,.005,-,-,.003,.005,-,,-,-,-,-.80,-,,
.11,.034,.041,.04,PPP,Pan Pacific Pet,.041,-,1266,.041,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.14,1.095,PNA,PanAust,1.10,-4.5,28776,1.095,1.10,6.00,,-,1.46,5.45,-36.33,-,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,-,4961,.016,.017,-,,-,-,-,-1.66,-,,
1.075,.31,.585,.57,PAN,Panoramic Res,.58,+.5,10878,.575,.585,3.00,f,1.23,.83,5.17,3.70,15.7,,
.59,.11,.145,.14,PGI,Panterra Gold,.14,-,1703,.135,.14,-,,-,-,-,-49.60,-,,
.006,.001,.003,.003,PDM,Paradigm Metals,.003,-,3500,.002,.003,-,,-,-,-,-.41,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.065,.01,-,-,PCP,Paramount Min,.01,-,-,-,-,-,,-,-,-,-.63,-,,
.50,.16,.25,.25,PNL,Paringa Res,.25,-,547,.23,.25,-,,-,-,-,-4.10,-,,
.062,.01,-,-,PML,Parmelia Res,.015,-,-,.015,.017,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.02,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.002,.003,-,,-,-,-,-1.68,-,,
.105,.064,.078,.077,PEK,Peak Resources,.077,-,1391,.071,.077,-,,-,-,-,-1.13,-,,
.036,.004,-,-,PEKOA,  opt jun15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.255,.045,-,-,PEX,Peel Mining,.06,-,-,.055,.063,-,,-,-,-,-.80,-,,
.039,.005,-,-,PUN,Pegasus Metals,.007,-,-,.007,.012,-,,-,-,-,-3.88,-,,
.01,.002,-,-,PEL,Pelican Resources,.009,-,-,.004,.008,-,,-,-,-,-.93,-,,
.038,.015,.018,.018,PEN,Peninsula Energy,.018,-,7592,.017,.018,-,,-,-,-,-.22,-,,
.022,.002,-,-,PENOC,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.003,.005,.005,PENOD,  opt dec18,.005,-,447,.005,.006,-,,-,-,-,-,-,,
.018,.005,-,-,PSM,Peninsula Mines,.007,-,-,.007,.01,-,,-,-,-,-.86,-,,
.023,.01,.018,.015,PNN,Pepinnini Minerals,.018,+.5,1606,.015,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.06,-,-,.06,-,-,,-,-,-,-5.53,-,,
.545,.195,.255,.245,PRU,Perseus Min,.245,-1,35512,.245,.25,-,,-,.90,-,-6.42,-,,
.008,.001,.003,.003,PTR,Petratherm,.003,-,15612,.002,.004,-,,-,-,-,-6.69,-,,
.25,.055,.09,.085,PRL,Petrel Energy,.09,-.4,11200,.082,.085,-,,-,-,-,-1.39,-,,
.145,.076,.105,.105,PSA,Petsec Energy,.105,-,770,.105,.11,-,,-,-,-,-.55,-,,
.048,.009,-,-,PNX,Phoenix Copper,.018,-,-,.017,.018,-,,-,-,-,-3.33,-,,
.155,.079,.094,.093,PXG,Phoenix Gold,.093,-.2,910,.092,.094,-,,-,-,-,-5.09,-,,
.026,.008,-,-,POZ,Phosphate Aust,.017,-,-,.017,.019,-,,-,-,-,-.09,-,,
.065,.009,.041,.039,PLS,Pilbara Minerals,.041,+.1,1415,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.017,.017,PIO,Pioneer Res,.017,-,5737,.017,.018,-,,-,-,-,-.70,-,,
