ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4372.9 at 2012-08-27T16:41:36. Report at Monday, August 27, 2012. Processed Tuesday at 2012-08-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.095,.12,.11,HAS,Hastings Rare Metals,.11,-.5,1677,.11,.115,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.023,-,,-,-,-,-,-,,
1.15,.47,.59,.56,HAV,Havilah Res,.56,-2,502,.56,.60,-,,-,-,-,-3.82,-,,
.65,.12,.14,.14,HAVO,  opt oct13,.14,-6,25,.14,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.22,.20,HOG,Hawkley Oil & Gas,.21,+1.5,4399,.21,.22,-,,-,-,-,4.07,5.2,,
.02,.005,.009,.008,HAW,Hawthorn Res,.009,-,21500,.008,.009,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,.125,.12,HSK,Heemskirk Cons,.12,-,60,.12,.13,-,,-,.18,-,-8.00,-,,
.073,.032,-,-,HLX,Helix Res,.04,-,-,.039,.043,-,,-,-,-,-.35,-,,
.205,.065,-,-,HEM,Hemisphere Res,.077,-,-,.08,.095,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,.135,.145,-,,-,-,-,-3.91,-,,
.30,.15,.22,.22,HFR,Highfield Res,.22,-,1800,.20,.23,-,,-,-,-,-.91,-,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-,218,.16,.165,-,,-,-,-,-2.36,-,,
.048,.016,.021,.02,HEG,Hill End Gold,.02,+.1,3601,.02,.021,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,.014,-,,-,-,-,-,-,,
.28,.068,.082,.079,HGO,Hillgrove Res,.08,-.4,9498,.079,.08,-,,-,-,-,-1.04,-,,
.45,.11,.16,.16,HDG,Hodges Res,.16,-,32,.145,.16,-,,-,-,-,-3.18,-,,
.355,.165,.32,.30,HZN,Horizon Oil,.30,-1,21967,.30,.31,-,,-,.27,-,3.76,8.0,,
.41,.135,.245,.215,HOR,Horseshoe Metals,.215,-1.5,13291,.215,.22,-,,-,-,-,-4.49,-,,
.74,.38,.43,.40,HCH,Hot Chili,.42,+3,7681,.41,.42,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.018,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,.26,.26,HRS,Hudson Res,.26,-,2,.26,.29,-,,-,.18,-,-1.70,-,,
.051,.008,.05,.047,HDX,Hughes Drilling,.049,-.1,15930,.048,.049,-,,-,.04,-,-1.18,-,,
.315,.12,.215,.20,ICN,Icon Energy,.205,-.5,3250,.205,.21,-,,-,-,-,-1.01,-,,
.238,.068,.07,.07,IDM,IDM International,.07,-.2,1000,.06,.07,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,-,-,IKW,Ikwezi Mining,.075,-,-,-,-,-,,-,-,-,-.18,-,,
19.055,7.72,9.99,9.78,ILU,Iluka Res,9.93,+33,16567,9.93,9.95,80.00,f,2.02,3.76,8.06,161.20,6.2,,
.45,.225,.32,.305,IMA,Image Res,.305,-1.5,220,.305,.325,-,,-,-,-,-6.79,-,,
.078,.023,-,-,IPT,Impact Minerals,.035,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.15,.15,.15,IXR,IMX Res,.15,-,1541,.14,.15,-,,-,-,-,-3.60,-,,
.10,.014,.029,.027,ICG,Inca Min,.027,-.2,5396,.028,.048,-,,-,-,-,-.93,-,,
.33,.18,.275,.25,IOG,Incremental Oil & Gas,.275,+2.5,945,.245,.275,-,,-,.13,-,.65,42.3,,
5.63,2.91,3.79,3.71,IGO,Independence Grp,3.71,+4,3147,3.71,3.72,5.00,f,-,3.38,1.35,-85.77,-,,
.017,.003,.003,.003,IRL,India Res,.003,-.1,7590,.003,.004,-,,-,-,-,-.70,-,,
.58,.10,.11,.11,IDO,Indo Mines,.11,-,31,.11,.12,-,,-,-,-,-8.22,-,,
.205,.095,.16,.14,IDC,Indochine Min,.145,+1,11692,.145,.15,-,,-,-,-,-.89,-,,
.48,.285,.355,.345,IRN,Indophil Res,.35,-.5,435,.33,.35,-,,-,-,-,.13,269.2,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.028,-,-,-,-,-,,-,-,-,-.16,-,,
.023,.006,.006,.006,INL,Intec,.006,-.2,32,.006,.007,-,,-,.02,-,-2.53,-,,
.64,.285,.52,.495,IGR,Integra Min,.495,-2,68286,.495,.50,-,,-,-,-,3.12,15.9,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.11,.007,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.08,-,-,.082,.10,-,,-,-,-,4.67,1.7,,
.435,.14,.145,.145,ICX,International Coal,.145,+.5,500,.14,.145,-,,-,-,-,-1.00,-,,
.39,.155,.20,.20,IEC,Intra Energy,.20,-,58,.195,.225,-,,-,-,-,-3.80,-,,
1.645,.19,.33,.29,IAU,Intrepid Mines,.30,-3,59943,.295,.30,-,,-,-,-,-8.91,-,,
.414,.081,.185,.18,IVR,Investigator Res,.18,-.5,11101,.175,.18,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,.032,.031,IRM,Iron Mountain,.031,-.1,1440,.031,.037,-,,-,-,-,-4.12,-,,
1.725,.79,.95,.95,IOH,Iron Ore Hldgs,.95,-3,30,.935,.95,-,,-,-,-,9.92,9.6,,
.89,.28,.295,.295,IRD,Iron Road,.295,-,125,.295,.30,-,,-,-,-,-16.29,-,,
.34,.097,.12,.10,IBG,Ironbark Zinc,.12,-,1711,.10,.12,-,,-,-,-,-.63,-,,
.975,.29,.35,.35,IFE,Ironclad Min,.35,-,456,.35,.375,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.08,.375,.455,.435,IVA,Ivanhoe Aust,.45,+.5,292,.44,.45,-,,-,-,-,-39.10,-,,
.245,.09,.145,.14,JKA,Jacka Res,.14,-,2136,.14,.145,-,,-,-,-,-10.96,-,,
.075,.013,-,-,JKAO,  opt dec12,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.021,-,-,-,-,-,,-,-,-,-.07,-,,
.43,.110,.30,.29,JAL,Jameson Res,.30,+.5,575,.285,.30,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.042,-,-,-,-,-,,-,.03,-,-9.44,-,,
.03,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.21,-,-,-,-,-,,-,-,-,.07,300.0,,
.749,.365,.41,.40,JPR,Jupiter Energy,.40,-2,164,.39,.42,-,,-,-,-,-6.74,-,,
.410,.138,.175,.16,JMS,Jupiter Mines,.175,+1.5,3207,.155,.175,-,,-,-,-,-.28,-,,
.032,.012,.014,.012,KAB,Kaboko Min,.012,-.2,35659,.011,.013,-,,-,-,-,-.55,-,,
.012,.003,-,-,KABO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,KIK,Kairiki Energy,.001,-,11295,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.007,.007,KMC,Kalgoorlie Min,.007,+.1,6000,.006,.007,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.078,.072,KRL,Kangaroo Res,.072,-.7,3470,.072,.073,-,,-,-,-,-7.73,-,,
6.85,2.60,4.29,4.17,KAR,Karoon Gas Aust,4.20,-,3741,4.19,4.21,-,,-,-,-,-2.75,-,,
.35,.135,.20,.195,KAS,Kasbah Res,.20,+1,3829,.195,.20,-,,-,-,-,-3.11,-,,
.32,.10,.16,.15,KBL,KBL Mining,.15,-.5,4520,.15,.16,-,,-,-,-,-2.20,-,,
1.46,.57,.615,.575,KGL,Kentor Gold,.595,-3.5,3417,.57,.60,-,,-,-,-,-3.60,-,,
.061,.012,.028,.026,KEY,Key Petroleum,.027,-.1,17080,.027,.028,-,,-,-,-,-1.24,-,,
.62,.037,.525,.485,KNL,Kibaran Resources,.50,+4,11679,.50,.51,-,,-,-,-,-12.65,-,,
.39,.105,.205,.175,KDR,Kidman Res,.18,-2,11023,.18,.185,-,,-,-,-,-.91,-,,
.18,.02,.057,.048,KDRO,  opt nov13,.048,-1,3939,.048,.064,-,,-,-,-,-,-,,
.28,.06,.13,.13,KRA,Killara Res,.13,-2,20,.13,.15,-,,-,-,-,-10.30,-,,
.15,.061,-,-,KRE,Kimberley Rare Earths,.069,-,-,.065,.068,-,,-,-,-,-2.36,-,,
.45,.18,.40,.385,KPL,Kina Petroleum,.40,-,1161,.385,.40,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.22,-,-,.17,.19,-,,-,-,-,-,-,,
.25,.15,.23,.23,KKO,Kinetiko Energy,.23,-,653,.215,.225,-,,-,-,-,-.44,-,,
.203,.077,-,-,KIS,King Island,.08,-,-,.081,.09,-,,-,.02,-,-1.00,-,,
.035,.001,-,-,KISR,  rts 24aug,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.013,-,-,KSO,King Solomon Mines,.017,-,-,.017,.018,-,,-,-,-,-.54,-,,
9.26,3.90,5.26,5.12,KCN,Kingsgate Cons,5.20,+13,5863,5.19,5.21,15.00,,2.12,4.83,2.88,31.80,16.4,,
1.635,1.00,1.245,1.21,KRM,Kingsrose Min,1.24,+2.5,1660,1.22,1.24,4.00,,2.43,-,3.23,9.73,12.7,,
1.405,.86,-,-,KRMO,  opt dec12,1.02,-,-,.23,1.10,-,,-,-,-,-,-,,
.225,.072,.084,.08,KOR,Korab Res,.08,-.4,755,.081,.083,-,,-,-,-,-1.22,-,,
.225,.06,.15,.15,KRB,Krucible Metals,.15,-,1167,.14,.15,-,,-,-,-,-2.52,-,,
1.70,.38,.51,.51,KGD,Kula Gold,.51,+1,1,.525,.54,-,,-,-,-,-1.20,-,,
.39,.09,.11,.11,KMR,Kumarina Res,.11,-,700,.097,.11,-,,-,-,-,-.38,-,,
.201,.009,.07,.066,KPR,Kupang Res,.07,+.1,3396,.068,.075,-,,-,-,-,8.19,.9,,
.048,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,-,-,LME,L&M Energy,.057,-,-,.044,.05,-,,-,-,-,-.49,-,,
1.75,.70,1.33,1.32,LSA,Lachlan Star,1.33,+2,306,1.29,1.32,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.032,-,-,.03,.032,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.45,.008,.35,.35,LMB,Lamboo Res,.35,-,1000,.32,.35,-,,-,-.03,-,-1.95,-,,
.029,.01,-,-,LAT,Latin Gold,.014,-,-,-,-,-,,-,-,-,.49,2.9,,
.44,.16,-,-,LRS,Latin Res,.32,-,-,.305,.315,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.034,.012,.015,.013,LMG,Latrobe Magnesium,.015,+.2,2229,.013,.015,-,,-,-,-,-.10,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.081,.08,LCY,Legacy Iron Ore,.081,+.1,1060,.08,.081,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.135,.012,-,-,LCYOB,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.017,.016,LEG,Legend Min,.016,-.1,4550,.016,.017,-,,-,-,-,-.24,-,,
.22,.078,-,-,LMR,Lemur Resources,.09,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.007,LRR,Leopard Res,.008,+.2,4500,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,-,202,.17,.175,-,,-,-,-,-1.35,-,,
.125,.045,.088,.085,LBY,Liberty Resources,.085,-.3,3639,.085,.088,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,.085,.085,LML,Lincoln Minerals,.085,-.5,82,.08,.09,-,,-,-,-,-.85,-,,
.30,.062,.14,.14,LIN,Lindian Res,.14,-.5,141,.135,.14,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,-,-,-,,-,-,-,-,-,,
.78,.43,.615,.61,LRF,LinQ Res Fund unt,.615,+.5,182,.615,.62,3.00,f,-,.90,4.88,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.049,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.345,.33,LNG,Liquefied Natural,.345,+1.5,242,.33,.34,-,,-,-,-,-4.71,-,,
.195,.033,.035,.035,LTX,Lithex Res,.035,+.1,1500,.034,.04,-,,-,-,-,-1.16,-,,
.19,.028,.053,.053,LSR,Lodestar Min,.053,-.2,148,.042,.053,-,,-,-,-,-1.65,-,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.018,.006,.015,.013,LOM,Lonrho Mining,.014,+.1,527548,.014,.015,-,,-,-,-,-.09,-,,
.007,.002,.006,.006,LOMOA,  opt dec13,.006,+.1,132256,.005,.006,-,,-,-,-,-,-,,
.20,.045,-,-,LGM,Luiri Gold cdi,.045,-,-,.038,.045,-,,-,-,-,-1.64,-,,
1.865,.625,.68,.65,LYC,Lynas Corp,.66,-,150262,.655,.66,-,,-,-,-,-4.58,-,,
2.67,1.74,2.43,2.36,MLD,MACA,2.41,+8,2733,2.39,2.41,6.50,f,3.25,.67,2.70,21.10,11.4,,
.41,.24,-,-,MRP,MacPhersons Res,.385,-,-,-,-,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,.94,-,,-,-,-,-60.85,-,,
.17,.073,.08,.08,MAU,Magnetic Res,.08,-.3,283,.071,.08,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.03,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.06,.06,MKE,Mako Hydrocarbons,.06,-,3000,.056,.065,-,,-,-,-,-11.12,-,,
.043,.006,.01,.009,MAR,Malachite Res,.009,-,11850,.009,.01,-,,-,-,-,-.35,-,,
.145,.024,.078,.07,MGY,Malagasy Min,.078,+.8,342,.069,.078,-,,-,-,-,2.38,3.3,,
.064,.029,.055,.055,MAB,Mamba Minerals,.055,-.2,5000,.052,.058,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.105,.092,MSR,Manas Resources,.105,+1.2,4007,.105,.125,-,,-,-,-,-1.71,-,,
.53,.135,.16,.16,MHC,Manhattan Corp,.16,+2,138,.14,.16,-,,-,-,-,-2.18,-,,
.175,.048,.082,.078,MNM,Mantle Min Corp,.079,-.6,7656,.078,.08,-,,-,-,-,-.45,-,,
.11,.017,.037,.033,MNMOA,  opt dec13,.033,-.2,333,.033,.074,-,,-,-,-,-,-,,
.105,.044,-,-,MTN,Marathon Res,.06,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.13,.13,MGO,Marengo Min,.13,+.5,4607,.125,.13,-,,-,-,-,.07,185.7,,
.033,.01,.013,.011,MEY,Marenica Energy,.013,+.3,780,.011,.013,-,,-,-,-,-1.07,-,,
.074,.032,-,-,MEU,Marmota Energy,.033,-,-,-,-,-,,-,-,-,-.08,-,,
.027,.009,.027,.026,MZI,Matilda Zircon,.027,+.1,70435,.026,.027,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,.009,.011,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.028,-,-,-,-,-,,-,-,-,3.63,.8,,
.35,.10,.33,.285,MAT,Matsa Res,.32,+2,5441,.315,.32,-,,-,-,-,-1.18,-,,
1.49,.19,1.365,1.275,MAD,Maverick Drilling,1.275,-5.5,10620,1.275,1.28,-,,-,.09,-,2.26,56.4,,
.012,.003,.004,.004,MXR,Maximus Res,.004,-,5000,.004,.005,-,,-,-,-,2.00,.2,,
.07,.028,-,-,MYN,Mayan Iron Corp,.032,-,-,.031,.04,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,.077,.075,MMR,MEC Res,.075,-.5,200,.075,.08,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,.005,.008,-,,-,-,-,-,-,,
8.41,4.31,5.13,5.03,MML,Medusa Min,5.08,+7,5996,5.05,5.08,10.00,,3.67,1.51,1.97,36.66,13.9,,
.385,.14,.23,.205,MEO,MEO Aust,.21,-.5,41407,.205,.21,-,,-,-,-,-1.41,-,,
.225,.175,.20,.20,MEH,Merah Res,.20,-,25,.06,.20,-,,-,-,-,-,-,,
.17,.045,.15,.15,MRJ,Meridian Res,.15,-,1000,.115,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.034,-,-,-,-,-,,-,-,-,-.28,-,,
.09,.035,.042,.042,MBK,Metal Bank,.042,+.2,1900,.042,.05,-,,-,-,-,-1.11,-,,
.089,.025,.03,.025,MKO,Metaliko Res,.03,-,7023,.029,.037,-,,-,-,-,-1.07,-,,
.44,.20,.24,.24,MLM,Metallica Min,.24,-,68,.24,.25,-,,-,-,-,17.02,1.4,,
.064,.017,.019,.019,MLS,Metals Aust,.019,-,100,.019,.02,-,,-,-,-,-.20,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.145,MLX,Metals X,.155,+1,5506,.15,.16,-,,-,-,-,1.02,15.2,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,.025,.03,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.25,.235,MEL,Metgasco,.235,-.5,1395,.225,.235,-,,-,-,-,-2.00,-,,
.26,.074,.09,.087,MNC,Metminco,.088,-.1,4552,.087,.088,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.85,.20,.23,.22,MTE,MetroCoal,.23,-.5,1763,.22,.23,-,,-,-,-,-6.08,-,,
1.17,.265,.33,.29,MHM,MHM Metals,.29,-2,1821,.30,.315,-,,-,-,-,-1.67,-,,
.92,.05,-,-,MHMO,  opt aug12,.115,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,.01,.01,MDS,Midas Res,.01,+.1,1250,.01,.012,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.19,.18,MDI,Middle Island Res,.18,-,2050,.175,.18,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-6.90,-,,
.029,.015,.029,.027,MOY,Millennium Min,.028,+.1,367778,.028,.029,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MOYOB,  opt jan13,.003,-,111550,.002,.003,-,,-,-,-,-,-,,
.398,.14,.22,.22,MNB,Minbos Res,.22,-,250,.21,.22,-,,-,-,-,-12.09,-,,
.955,.55,.64,.615,MCR,Mincor Res,.63,+1,2392,.63,.635,4.00,f,.03,.80,6.35,.13,484.6,,
.24,.073,-,-,MDX,Mindax,.075,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,.04,.05,-,,-,-,-,-1.64,-,,
.42,.125,.145,.145,MAK,Minemakers,.145,-,1725,.145,.15,-,,-,-,-,-3.20,-,,
.165,.048,.08,.08,MRC,Mineral Commodities,.08,-,394,.08,.085,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.51,5.41,MDL,Mineral Deposits,5.43,-1,942,5.43,5.46,-,,-,4.93,-,-30.64,-,,
.025,.005,.007,.007,MSC,Minerals Corp,.007,-.2,6,.007,.014,-,,-,-,-,178.62,.0,,
.761,.098,-,-,MNE,Mining Grp,.10,-,-,.10,.105,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,.003,.09,-,,-,-,-,-,-,,
.032,.007,-,-,MPJ,Mining Projects,.008,-,-,-,-,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.20,.19,MEP,Minotaur Explore,.19,-,1006,.19,.195,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,.14,.16,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,+.5,750,.135,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.335,.315,MBN,Mirabela Nickel,.32,+1,30214,.315,.32,-,,-,.58,-,-13.89,-,,
.096,.026,.076,.065,MTH,Mithril Resources,.065,-.5,14888,.065,.071,-,,-,-,-,-.54,-,,
.037,.02,.022,.021,MOG,Moby Oil & Gas,.021,-,900,.021,.025,-,,-,-,-,-.41,-,,
.255,.056,.069,.067,MOD,MOD Resources,.069,-,2698,.067,.069,-,,-,-,-,-.84,-,,
.062,.011,.015,.014,MOU,Modun Res,.015,+.1,2070,.011,.014,-,,-,-,-,-.28,-,,
.77,.40,.53,.505,MPO,Molopo Energy,.52,+1.5,7280,.52,.525,-,,-,-,-,34.00,1.5,,
.58,.11,.19,.19,MOL,Moly Mines,.19,+.5,427,.185,.19,-,,-,-,-,-6.65,-,,
.099,.038,.051,.05,MOX,Monax Min,.051,+.1,1055,.051,.054,-,,-,-,-,-.60,-,,
.30,.07,.09,.08,MUB,Mongolian Res,.09,-,322,.05,.12,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,-,-,MRY,Monteray Mining,.077,-,-,-,-,-,,-,.07,-,-2.65,-,,
.80,.165,.245,.245,MZM,Montezuma Min Co,.245,-,99,.23,.25,-,,-,-,-,-6.20,-,,
.024,.009,.01,.01,MOO,Monto Minerals,.01,-.1,341,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,.002,.002,MTB,Mount Burgess Min,.002,-,42301,.002,.003,-,,-,-,-,-.28,-,,
1.69,.755,.815,.785,MGX,Mount Gibson Iron,.80,+1.5,38295,.795,.80,4.00,f,3.98,.30,5.00,15.93,5.0,,
.132,.028,.048,.047,MUM,Mount Magnet South,.048,+.2,3560,.048,.05,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.205,.047,-,-,MOZ,Mozambi Coal,.056,-,-,.05,.056,-,,-,-,-,-1.98,-,,
.35,.09,-,-,MRQ,MRG Metals,.13,-,-,.11,.15,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.03,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.047,.047,MUN,Mundo Minerals,.047,-,1928,.047,.048,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.005,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,-,-,MUX,Mungana Gold,.23,-,-,-,-,-,,-,-,-,-2.29,-,,
.039,.012,.037,.036,MMX,Murchison Metals,.036,-,42904,.036,.037,-,,-,-,-,.51,7.1,,
.145,.064,.085,.083,MGV,Musgrave Min,.083,-,980,.083,.085,-,,-,-,-,-.17,-,,
.13,.064,.12,.11,MYG,Mutiny Gold,.11,-1,22472,.11,.12,-,,-,-,-,-1.40,-,,
.079,.036,.075,.07,MYGOA,  opt jul13,.075,+.3,1000,.07,.075,-,,-,-,-,-,-,,
.03,.012,.029,.028,MYGOB,  opt nov13,.028,+.2,4965,.024,.028,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.019,-,-,.018,.02,-,,-,-,-,-.13,-,,
.225,.04,.048,.048,NCO,Namibian Copper,.048,-.2,1000,.042,.048,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-6.54,-,,
.12,.014,-,-,NVG,Navaho Gold,.022,-,-,-,-,-,,-,-,-,-1.00,-,,
.55,.14,-,-,NML,Navarre Minerals,.18,-,-,-,-,-,,-,-,-,-.49,-,,
.205,.055,.062,.055,NXR,Nemex Res,.062,+.7,580,.057,.065,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.375,.355,NEN,Neon Energy,.355,-1,11798,.355,.36,-,,-,.10,-,.38,93.4,,
.35,.15,.16,.15,NVI,Nevada Iron,.15,-1.5,1740,.15,.16,-,,-,-,-,-.52,-,,
.145,.07,.08,.08,NAE,New Age Exploration,.08,+.4,3000,.08,.085,-,,-,.03,-,-2.26,-,,
.15,.036,.044,.041,NGE,New Guinea Energy,.043,+.2,2684,.043,.044,-,,-,-,-,-.54,-,,
