ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4563.5 at 2011-07-12T16:39:12. Report at Tuesday, July 12, 2011. Processed Wednesday at 2011-07-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.021,-,-,CWG,Central West Gold,.079,-,-,.079,.084,-,,-,-,-,-.33,-,,
.465,.26,.355,.33,CXM,Centrex Metals,.33,-2,2846,.33,.34,-,,-,-,-,16.49,2.0,,
.38,.07,.225,.205,CJO,Cerro Res,.215,-1.5,17027,.21,.215,-,,-,-,-,-.86,-,,
3.53,2.07,2.62,2.59,CGX,CGA Min,2.60,-17,217,2.41,2.61,-,,-,-,-,14.76,17.6,,
.78,.285,.305,.29,CHN,Chalice Gold Mines,.295,-,8298,.285,.295,-,,-,-,-,-4.03,-,,
.29,.07,.11,.10,CEL,Challenger Energy,.10,-1,16617,.10,.105,-,,-,-,-,-4.12,-,,
.12,.012,.039,.039,CELO,  opt jun12,.039,+.3,600,.035,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,172,.005,.006,-,,-,-,-,-.27,-,,
1.28,.325,-,-,CHZ,Chesser Res,.565,-,-,.535,.565,-,,-,-,-,-1.65,-,,
.44,.18,.415,.375,CMC,China Magnesium,.40,-1,5118,.39,.415,-,,-,.12,-,-.70,-,,
.44,.105,.235,.225,CYU,Chinalco Yunnan Copper,.225,-1.5,2580,.225,.235,-,,-,-,-,-2.72,-,,
.38,.10,.14,.14,CYS,Chrysalis Res,.14,+1,78,.14,.16,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.031,.091,-,,-,-,-,-,-,,
.135,.07,.078,.076,CTO,Citigold Corp,.077,-.1,1003,.076,.078,-,,-,-,-,-.05,-,,
.175,.052,-,-,CLY,Clancy Explore,.062,-,-,.057,.062,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.125,.035,.039,.037,CGV,Clean Global Energy,.037,-.1,2200,.037,.04,-,,-,-,-,-2.82,-,,
.48,.065,.35,.34,CDG,Cleveland Min,.345,-.5,3265,.335,.345,-,,-,-,-,107.90,.3,,
134.99,93.00,103.59,102.38,CNA,Coal & Allied Ind,103.09,+4,295,100.04,103.09,588.00,f,1.38,.17,5.70,812.60,12.7,,
.17,.029,.035,.035,CES,Coal FE Resources,.035,-.5,250,.033,.035,-,,-,-,-,-1.19,-,,
1.98,1.035,1.21,1.195,CZA,Coal of Africa,1.205,-3,951,1.205,1.25,-,,-,-,-,-25.33,-,,
.12,.035,.045,.042,CBQ,Coalbank Ltd,.042,-.4,4932,.042,.048,-,,-,-,-,-1.06,-,,
2.38,.70,1.80,1.75,CPL,Coalspur Mines,1.78,-4.5,9708,1.765,1.84,-,,-,-,-,-4.03,-,,
1.055,.38,.61,.58,CWK,Coalworks,.59,+2,250,.59,.60,-,,-,.17,-,-.77,-,,
1.18,.142,.82,.77,CCU,Cobar Cons Res,.79,-3.5,2515,.79,.795,-,,-,-,-,-1.15,-,,
.58,.355,.425,.40,COK,Cockatoo Coal,.405,+.5,65041,.405,.41,-,,-,-,-,-.27,-,,
.07,.04,-,-,CRL,Comet Res,.05,-,-,.05,.055,-,,-,-,-,-.41,-,,
.265,.10,.12,.12,COI,Comet Ridge,.12,+.5,150,.12,.145,-,,-,-,-,-1.37,-,,
.22,.10,.105,.10,CDB,Condor Blanco Min,.10,-.5,250,.10,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.155,-,-,.155,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.01,1.01,CPD,Condoto Platinum,1.01,+5,34,1.01,1.05,-,,-,-,-,-.61,-,,
.72,.30,.42,.405,CQT,Conquest Min,.405,-1.5,6607,.405,.41,-,,-,.24,-,-1.70,-,,
.285,.029,.074,.072,CSD,Consolidated Tin Min,.072,-.1,950,.072,.074,-,,-,-,-,-.60,-,,
.14,.002,-,-,CSDO,  opt dec13,.02,-,-,.022,.041,-,,-,-,-,-,-,,
.092,.036,.044,.041,CCC,Continental Coal,.042,-.1,353720,.041,.042,-,,-,.04,-,-1.97,-,,
.058,.016,.021,.021,CCCO,  opt feb13,.021,-.1,8000,.021,.022,-,,-,-,-,-,-,,
.20,.16,.165,.165,CNO,Conto Res Ltd,.165,-,150,.165,.175,-,,-,-,-,-,-,,
.10,.046,.05,.05,CVG,Convergent Min,.05,-,50,.033,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,.01,.01,CVGOA,  opt sep11,.01,-.5,10000,.01,.015,-,,-,-,-,-,-,,
.475,.33,.38,.38,COE,Cooper Energy,.38,-.5,6468,.38,.385,-,,-,.44,-,-1.07,-,,
.04,.011,.036,.032,CRJ,Copper Range,.032,-.3,60147,.032,.035,-,,-,-,-,-.37,-,,
.024,.006,.021,.019,CRJO,  opt dec12,.02,-,35294,.018,.02,-,,-,-,-,-,-,,
.17,.053,.14,.135,CSE,Copper Strike,.14,-,240,.135,.14,-,,-,-,-,-.83,-,,
.185,.086,.12,.11,COY,Coppermoly,.12,+1,2244,.10,.12,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.029,-,-,.022,.05,-,,-,-,-,-,-,,
.25,.06,.165,.145,CZN,Corazon Min,.155,-1,5922,.155,.165,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-1.5,500,.045,.055,-,,-,-,-,-,-,,
.25,.13,.145,.145,CXO,Core Exploration,.145,-.5,120,.145,.15,-,,-,-,-,-,-,,
.235,.105,.155,.15,CRC,Cortona Res,.15,-1,1771,.145,.15,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.03,-,-,.022,.05,-,,-,-,-,-,-,,
.075,.019,.066,.056,CGM,Cougar Metals,.057,-.7,89615,.056,.057,-,,-,-,-,-.19,-,,
.41,.18,.225,.225,CVE,Cove Res,.225,-.5,100,.225,.255,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.038,.059,-,,-,-,-,-,-,,
.335,.15,-,-,CVY,Coventry Res,.19,-,-,.175,.185,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.033,-,-,.033,.035,-,,-,-,-,-1.38,-,,
.25,.155,.18,.18,CRQ,Credo Res Ltd,.18,-2,1140,.18,.205,-,,-,-,-,-,-,,
.179,.028,.056,.055,CRE,Crescent Gold,.056,+.1,33052,.056,.057,-,,-,-,-,-3.42,-,,
.305,.09,.14,.13,CUX,Crossland Uranium,.14,+.5,1218,.135,.14,-,,-,-,-,-.69,-,,
1.40,.36,1.28,1.25,CAS,Crusader Res,1.27,-.5,668,1.26,1.275,-,,-,-,-,-8.02,-,,
5.17,1.63,3.46,3.32,CDU,CuDECO,3.34,-15,8401,3.34,3.38,-,,-,-,-,-5.07,-,,
.45,.24,.26,.25,CUE,Cue Energy Resources,.255,-,1667,.25,.255,-,,-,.15,-,3.00,8.5,,
.063,.026,.031,.03,CUL,Cullen Res,.03,-,1490,.03,.032,-,,-,-,-,-.37,-,,
.285,.073,.09,.09,CUY,Curnamona Energy,.09,+.8,1300,.082,.09,-,,-,-,-,-1.12,-,,
.07,.02,-,-,CUYO,  opt nov13,.02,-,-,.025,.055,-,,-,-,-,-,-,,
.22,.035,.125,.12,DGR,D'aguilar Gold,.12,-1,1597,.12,.125,-,,-,-,-,.36,33.3,,
.80,.275,-,-,DAU,Dampier Gold,.32,-,-,.295,.345,-,,-,-,-,-6.30,-,,
1.362,.55,.645,.61,DTE,Dart Energy,.615,-3.5,16770,.61,.655,-,,-,-,-,9.00,6.8,,
.129,.048,.065,.062,DTM,Dart Min,.062,-.3,3356,.06,.065,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.002,.016,-,,-,-,-,-,-,,
.074,.027,.038,.036,DEG,De Grey Min,.036,-.1,1670,.032,.036,-,,-,-,-,-.84,-,,
.385,.12,.215,.185,DYL,Deep Yellow,.185,-3,18175,.185,.19,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.805,-,-,.765,.805,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.056,-,-,DSN,Desert Energy,.061,-,-,.056,.075,-,,-,-,-,-3.34,-,,
.135,.064,.11,.11,DRX,Diatreme Res,.11,-,3248,.105,.11,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.038,-,-,.038,.047,-,,-,-,-,-,-,,
1.47,.631,1.205,1.15,DML,Discovery Metals,1.185,-2.5,11088,1.185,1.20,-,,-,-,-,-2.64,-,,
1.73,.615,.89,.815,DRM,Doray Minerals,.83,-6,1620,.82,.83,-,,-,-,-,-1.10,-,,
.225,.12,.19,.18,DUO,Dourado Res,.19,-1,404,.18,.19,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.06,-,-,.05,.06,-,,-,-,-,-,-,,
2.00,.96,1.40,1.385,DRA,Dragon Min,1.395,-.5,60,1.28,1.395,-,,-,.96,-,28.96,4.8,,
.46,.20,.325,.31,DMG,Dragon Mountain Gold,.325,-,466,.31,.325,-,,-,-,-,-2.12,-,,
.73,.125,.385,.38,DRK,Drake Res,.38,-2,318,.35,.38,-,,-,-,-,-.76,-,,
.788,.120,.455,.435,DLS,Drillsearch Energy,.435,-2.5,8829,.435,.44,-,,-,.03,-,-.94,-,,
.14,.042,-,-,DGO,Drummond Gold,.065,-,-,.051,.065,-,,-,-,-,-3.30,-,,
.34,.13,.18,.18,DMA,Dynasty Metals,.18,-1,800,.18,.185,-,,-,-,-,-4.67,-,,
.235,.039,.094,.09,EYE,Eagle Eye Metals,.093,-,3681,.09,.093,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.022,.049,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.003,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.095,.016,.04,.039,EHR,Earth Heat Res cdi,.04,-.3,4584,.04,.044,-,,-,-,-,-.46,-,,
.40,.11,.16,.15,EAF,East Africa Res,.15,+1.5,783,.125,.19,-,,-,-,-,-1.25,-,,
.125,.018,.075,.071,ECM,East Coast Min,.071,-.6,4400,.071,.075,-,,-,-,-,-3.50,-,,
.735,.17,.29,.275,EER,East Energy Res,.28,-.5,5550,.28,.29,-,,-,-,-,-.42,-,,
.25,.10,.11,.10,EFE,Eastern Iron,.10,-2.5,1695,.11,.13,-,,-,-,-,-1.80,-,,
.95,.55,.62,.605,ESG,Eastern Star Gas,.615,-.5,19928,.61,.615,-,,-,-,-,-.62,-,,
.30,.04,.22,.20,EAR,Echo Res,.22,-,21,.20,.22,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.099,.098,EDE,Eden Energy,.098,-,1779,.098,.10,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,-.3,900,.03,.036,-,,-,-,-,-,-,,
22.30,12.59,14.84,14.72,EAU,Eldorado Gold cdi,14.74,-21,166,14.40,15.15,4.25,,8.80,-,.29,37.39,39.4,,
.018,.004,.004,.004,EDM,Eldore Min,.004,-,1500,.003,.004,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,.28,1.70,1.625,ELM,Elemental Min,1.685,-1,2476,1.68,1.705,-,,-,-,-,4.72,35.7,,
2.70,.16,1.45,1.45,ELMO,  opt jan12,1.45,-,50,1.315,1.495,-,,-,-,-,-,-,,
.436,.136,-,-,ELT,Elementos,.21,-,-,.19,.225,-,,-,-,-,-2.49,-,,
.25,.039,.063,.055,EXR,Elixir Pet,.055,-.9,3420,.055,.06,-,,-,-,-,-1.50,-,,
.38,.10,.235,.235,ELK,ELK Petroleum,.235,+.5,210,.225,.235,-,,-,-,-,-2.45,-,,
.062,.017,.044,.044,EMR,Emerald Oil & Gas,.044,-.2,17700,.044,.047,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.43,.079,.094,.093,EMG,Emergent Res,.093,-.2,268,.09,.095,-,,-,-,-,-2.10,-,,
.20,.10,.14,.14,ERM,Emmerson Res,.14,-,319,.14,.15,-,,-,-,-,-.44,-,,
.185,.081,.14,.13,EEG,Empire Energy Ltd,.135,-1,8490,.135,.14,-,,-,-,-,7.94,1.7,,
.048,.01,.027,.025,EGO,Empire Oil & Gas,.026,-,277458,.025,.026,-,,-,-,-,-.09,-,,
.16,.04,.065,.064,ERL,Empire Res,.065,+.4,1254,.065,.07,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.092,-,-,.091,.099,-,,-,-,-,-2.04,-,,
1.30,.25,.95,.92,ENR,Encounter Res,.92,-4,322,.92,.945,-,,-,-,-,-5.90,-,,
.65,.33,.39,.37,EOC,Endocoal,.385,+1,1050,.37,.385,-,,-,-,-,-.99,-,,
.395,.057,-,-,EMX,Energia Minerals,.09,-,-,.08,.09,-,,-,-,-,-4.52,-,,
.295,.095,.13,.13,EMA,Energy & Minerals,.13,-,305,.125,.14,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.35,-,-,EME,Energy Metals,.35,-,-,.35,.40,-,,-,-,-,-1.89,-,,
14.78,3.95,4.27,4.05,ERA,Energy Res,4.06,-20,5477,4.06,4.14,8.00,,3.07,5.00,1.97,24.60,16.5,,
.63,.355,.63,.56,EWC,Energy World Corp,.61,+4.5,103239,.60,.62,-,,-,-,-,1.80,33.9,,
.196,.09,.175,.165,ETE,Entek Energy,.17,-.5,16613,.17,.175,-,,-,-,-,-3.74,-,,
.31,.14,.20,.195,ENT,Enterprise Metals,.195,-.5,1100,.195,.20,-,,-,-,-,-.54,-,,
.10,.035,-,-,ENTO,  opt jun12,.05,-,-,.05,.058,-,,-,-,-,-,-,,
.22,.041,.165,.16,EVG,EnviroGold,.16,-,11809,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.04,.039,EVGO,  opt dec11,.039,-.1,1104,.039,.044,-,,-,-,-,-,-,,
.27,.16,.17,.17,EPC,Epic Res,.17,-,488,.17,.20,-,,-,-,-,-,-,,
4.08,.33,2.98,2.82,EQX,Equatorial Res,2.85,-15,1344,2.70,2.89,-,,-,-,-,-4.14,-,,
7.94,4.45,-,-,EQN,Equinox Minerals cdi,7.85,-,-,-,-,-,,-,-,-,37.39,21.0,,
.066,.019,-,-,ERO,ERO Min,.03,-,-,.028,.03,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.007,-,-,.008,.012,-,,-,-,-,-,-,,
.099,.021,.033,.03,ERH,Eromanga Hydro,.03,-.1,2487,.03,.032,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,-,.015,-,,-,-,-,-,-,,
.26,.052,-,-,ERN,Erongo Energy,.135,-,-,.135,.145,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.079,-,-,.065,.145,-,,-,-,-,-,-,,
.13,.04,-,-,ESM,Esperance Min,.052,-,-,.053,.075,-,,-,-,-,-1.95,-,,
142.55,125.54,142.55,141.02,GOLD,ETFS Physical Gold,142.26,+209,546,141.77,142.27,-,,-,-,-,63.17,225.2,,
.455,.184,.32,.31,EKA,Eureka Energy,.31,-1,1152,.30,.31,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.18,-,-,.18,.20,-,,-,-,-,-2.42,-,,
.50,.19,.385,.36,EPG,European Gas,.385,-,2764,.385,.40,-,,-,-,-,-4.36,-,,
.70,.185,.215,.215,ENK,European Nickel cdi,.215,-,265,.215,.23,-,,-,-,-,-,-,,
.058,.011,.013,.012,EDS,Every Day Mine Serv,.012,-,20000,.011,.013,-,,-,.07,-,-5.01,-,,
.25,.18,.19,.19,ERD,Exalt Res Ltd,.19,-1,100,.19,.20,-,,-,-,-,-,-,,
.11,.05,-,-,ERDO,  opt dec15,.06,-,-,.05,.06,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.003,-,7718,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.054,.053,EXG,Excelsior Gold,.054,+.1,5000,.054,.056,-,,-,-,-,-.15,-,,
.77,.25,.65,.645,EXS,Exco Res,.65,-1,2075,.645,.655,-,,-,-,-,2.56,25.4,,
.315,.099,.155,.125,EXE,Exoma Energy,.155,-,3195,.145,.155,-,,-,-,-,-.47,-,,
.21,.035,.058,.055,EXEOA,  opt sep12,.055,-.3,412,.055,.058,-,,-,-,-,-,-,,
.20,.09,.105,.105,EXC,Exterra Res Ltd,.105,-,655,.105,.11,-,,-,-,-,-,-,,
10.80,5.96,8.07,7.80,EXT,Extract Res,7.80,-18,2455,7.80,7.82,-,,-,-,-,-22.97,-,,
.13,.045,.061,.059,FAS,Fairstar Res,.06,-.1,11960,.059,.06,-,,-,-,-,-1.42,-,,
.052,.003,.005,.005,FASOA,  opt aug11,.005,-,2252,.005,.006,-,,-,-,-,-,-,,
.19,.076,.10,.094,FCN,Falcon Minerals,.095,-1,2518,.094,.099,-,,-,-,-,-.86,-,,
.175,.045,.10,.098,FAR,FAR,.098,-.2,23195,.098,.099,-,,-,-,-,.34,28.8,,
.265,.084,.10,.096,FEL,Fe Ltd,.096,-.4,540,.096,.11,-,,-,-,-,-6.10,-,,
1.195,.615,.93,.90,FRS,FerrAus,.92,-2,10267,.91,.93,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.115,-,-,.11,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.06,-,,-,-,-,-,-,,
.285,.125,.205,.205,FCR,Ferrum Crescent,.205,-1,49,.19,.21,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.03,.06,-,,-,-,-,-,-,,
.51,.29,.475,.46,FND,Finders Res,.46,-1.5,350,.45,.46,-,,-,-,-,-3.31,-,,
.038,.015,.018,.018,FSE,Firestone Energy,.018,-.1,88,.017,.019,-,,-,-,-,-.18,-,,
.005,.005,-,-,FSEO,  opt may14,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.105,.034,-,-,FIS,Fission Energy,.039,-,-,.038,.049,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.22,-,-,.21,.24,-,,-,-,-,-3.42,-,,
.225,.086,.14,.13,FMS,Flinders Mines,.135,-,45489,.135,.14,-,,-,-,-,-.44,-,,
.105,.035,.069,.067,FML,Focus Minerals,.068,+.1,100269,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.50,.50,FRG,Forge Res,.50,+3,98,.45,.50,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.29,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.11,.20,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.057,.072,.07,FTE,Forte Energy,.072,-.3,3675,.068,.072,-,,-,-,-,-.30,-,,
7.34,3.92,6.45,6.27,FMG,Fortescue Metals Grp,6.28,-21,93842,6.27,6.30,3.00,,10.35,.29,.48,31.06,20.2,,
3.98,.21,1.195,1.125,FMJ,Fortis Min,1.125,-9.5,176,1.125,1.195,-,,-,-,-,-1.77,-,,
.155,.043,.068,.062,FXR,Fox Res,.062,-.6,1050,.062,.069,-,,-,-,-,-1.54,-,,
.42,.055,.21,.19,FNT,Frontier Res,.195,-2,9077,.195,.205,-,,-,-,-,-1.23,-,,
.17,.064,-,-,FYI,FYI Resources,.064,-,-,.067,.075,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.68,.725,.68,GXY,Galaxy Res,.69,-4.5,24249,.685,.695,-,,-,-,-,-16.62,-,,
.30,.155,.20,.20,GLL,Galilee Energy,.20,-.5,1830,.20,.21,-,,-,-,-,4.16,4.8,,
.094,.021,.055,.051,GGX,Gas2Grid,.051,-.5,3000,.051,.056,-,,-,-,-,-.44,-,,
.32,.078,.275,.26,GCY,Gascoyne Res,.275,+1.5,655,.25,.27,-,,-,-,-,-4.28,-,,
.065,.03,-,-,GML,Gateway Min,.035,-,-,.035,.038,-,,-,-,-,-.08,-,,
.072,.022,-,-,GBX,GB Energy,.039,-,-,.02,.037,-,,-,-,-,.09,43.3,,
.004,.001,-,-,GBXO,  opt sep11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.031,.002,-,-,GBXOA,  opt jul11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.034,.017,.02,.02,GBM,Greater Bendigo Gold,.02,-,4565,.02,.022,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.165,.05,.099,.095,GBZ,GBM Resources,.095,-.5,2595,.093,.099,-,,-,-,-,-.38,-,,
.059,.015,.035,.035,GBZOA,  opt jun13,.035,-.4,750,.033,.035,-,,-,-,-,-,-,,
.275,.08,.175,.165,GMM,General Min Corp,.17,-,2101,.165,.175,-,,-,-,-,-2.23,-,,
.45,.065,.17,.165,GMD,Genesis Minerals,.165,-.5,740,.165,.20,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.096,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.205,-,-,.205,.25,-,,-,-,-,-1.33,-,,
.22,.075,-,-,GHT,Geothermal Res,.085,-,-,.105,.15,-,,-,-,-,-.35,-,,
.43,.335,-,-,GGB,GGG Resources cdi,.35,-,-,.30,.395,-,,-,-,-,-,-,,
1.485,.785,.80,.785,GBG,Gindalbie Metals,.785,-2,24248,.785,.79,-,,-,-,-,-.07,-,,
.069,.027,.029,.029,GIP,Gippsland,.029,-.1,4813,.029,.03,-,,-,-,-,-.49,-,,
.62,.17,.26,.26,GLA,Gladiator Res,.26,+1,10,.24,.26,-,,-,-,-,-2.18,-,,
.03,.011,.017,.017,GLN,Gleneagle Gold,.017,-.1,318,.013,.018,-,,-,-,-,-.19,-,,
.16,.033,.05,.05,GSC,Global Geoscience,.05,-,800,.045,.05,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.035,-,-,GGH,Global Gold Hldgs,.035,-,-,.032,.045,-,,-,.07,-,2.28,1.5,,
.053,.021,.025,.024,GNI,Global Nickel Invest,.024,-.1,6912,.024,.026,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.003,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.40,.13,-,-,GBP,Global Petroleum,.21,-,-,.215,.225,-,,-,-,-,.78,26.9,,
.096,.017,.022,.019,GRM,Global Res Corp,.022,+.2,2200,.019,.022,-,,-,.04,-,-.40,-,,
.51,.15,.22,.215,GBE,Globe Metals & Mining,.22,+.5,2064,.215,.225,-,,-,-,-,-2.23,-,,
.33,.18,-,-,GLY,Glory Res,.19,-,-,.18,.19,-,,-,-,-,-,-,,
13.518,7.94,8.82,8.64,GCL,Gloucester Coal,8.76,+33,23237,8.75,8.80,-,,-,4.02,-,38.60,22.7,,
.148,.052,-,-,GME,GME Resources,.072,-,-,.074,.085,-,,-,-,-,-.27,-,,
.057,.019,.05,.041,GOA,Gold Anomaly,.047,+.4,820863,.047,.048,-,,-,-,-,-.20,-,,
.03,.01,.023,.02,GOAOA,  opt jun12,.022,+.1,92728,.022,.023,-,,-,-,-,-,-,,
.52,.205,.51,.50,GDO,Gold One Int'l,.50,-1,65412,.50,.505,-,,-,.11,-,1.81,27.6,,
.19,.045,.095,.095,GDOO,  opt oct12,.095,-.5,131,.095,.10,-,,-,-,-,-,-,,
.84,.083,.62,.585,GOR,Gold Road Res,.615,-1.5,12265,.61,.615,-,,-,-,-,-1.48,-,,
.026,.013,-,-,GCR,Golden Cross Res,.014,-,-,.014,.015,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.06,.10,-,,-,-,-,-1.18,-,,
.029,.01,.012,.011,GGP,Golden Gate Pet,.011,-.1,18353,.011,.012,-,,-,-,-,-.74,-,,
.013,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.17,.17,GMR,Golden Rim Res,.17,-.5,3581,.165,.175,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.014,-.1,9342,.014,.015,-,,-,-,-,.63,2.2,,
.005,.004,.005,.005,GDNO,  opt jan15,.005,-,4180,.004,.01,-,,-,-,-,-,-,,
1.07,.55,.595,.59,GWR,Golden West Res,.59,-1,455,.595,.63,-,,-,-,-,-2.44,-,,
.23,.11,-,-,GMX,Goldminex Res,.12,-,-,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,-,-,GSE,Goldsearch,.03,-,-,.03,.031,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-.1,700,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,2400,.002,.003,-,,-,-,-,-,-,,
.018,.004,.004,.004,GGE,Grand Gulf Energy,.004,-.1,1000,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.525,.50,GRR,Grange Res,.52,-1,12718,.515,.52,-,,-,.59,-,3.93,13.2,,
.55,.135,.435,.42,GTE,Great Western Expl,.435,-2,693,.425,.435,-,,-,-,-,-1.88,-,,
.31,.03,.16,.16,GTEO,  opt jun12,.16,-4,950,.16,.20,-,,-,-,-,-,-,,
.033,.014,.021,.02,GRK,Green Rock Energy,.021,-,11950,.019,.021,-,,-,-,-,-.51,-,,
.006,.002,.006,.006,GRKO,  opt mar13,.006,+.1,15193,.005,.006,-,,-,-,-,-,-,,
.13,.061,.11,.096,GER,Greenearth Energy,.11,-,2466,.10,.11,-,,-,-,-,-5.70,-,,
1.41,.31,.66,.625,GGG,Greenland Min & Energy,.635,-3.5,3598,.63,.65,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.046,.063,-,,-,-,-,-9.15,-,,
